800
60
40	8	12	25	94	17	76	37	36	11	39	6	60	96	91	22	90	96	19	11	62	50	10	84	30	48	58	44	74	44	25	91	95	58	94	76	45	67	25	81	2	48	97	32	13	16	11	82	56	71	65	99	79	60	36	71	39	92	40	83	
39	89	36	62	36	50	19	74	66	45	80	18	21	3	77	61	53	26	12	5	10	55	99	72	15	82	13	68	55	62	8	43	37	88	61	51	9	21	4	19	88	94	1	27	29	35	21	89	93	62	16	83	58	69	70	55	46	83	14	21	
45	79	4	19	96	74	10	92	28	28	75	15	84	54	22	71	73	75	21	68	31	8	71	46	72	55	28	84	86	27	86	58	89	35	22	68	36	27	18	56	73	50	59	78	61	59	55	94	19	26	22	9	53	89	51	51	86	76	22	4	
90	67	55	90	82	88	8	6	64	71	48	42	85	82	80	31	68	40	87	25	40	57	20	76	39	80	57	91	1	17	7	63	51	60	22	13	33	74	57	3	76	78	90	84	70	46	69	3	93	23	85	73	29	13	62	99	52	98	17	92	
78	78	35	22	1	53	63	2	65	93	20	87	59	64	59	49	99	77	55	31	63	27	88	34	91	5	49	60	50	7	84	12	46	85	63	47	10	87	35	18	15	20	95	49	86	88	98	36	7	37	69	62	43	68	15	82	45	16	30	99	
76	15	40	40	94	81	50	13	89	5	68	4	34	93	36	33	22	58	75	76	89	3	45	49	38	59	59	78	23	97	8	18	63	74	91	1	80	32	52	3	88	37	70	85	86	30	43	41	20	24	87	36	11	73	18	54	91	7	92	62	
73	74	36	72	35	86	72	50	22	20	32	5	95	15	25	69	53	12	72	35	20	84	55	14	96	71	23	45	87	12	62	60	57	40	21	75	1	95	42	77	4	52	51	19	38	62	93	49	26	92	30	33	55	80	28	38	39	34	99	98	
46	71	91	79	49	57	20	3	62	91	89	6	72	52	72	50	82	98	13	96	13	96	74	12	44	99	80	73	90	23	86	1	30	79	82	11	39	62	39	82	9	10	26	88	40	65	62	12	34	41	96	70	34	18	14	5	96	76	15	17	
71	19	24	43	39	23	11	27	30	57	41	4	20	29	92	14	82	59	86	26	37	97	35	8	27	22	10	6	10	86	59	95	63	23	55	27	11	85	30	83	39	19	37	13	61	77	56	3	39	20	14	21	76	76	96	34	39	43	74	64	
72	55	68	72	14	56	24	59	26	46	71	20	98	91	89	13	91	25	10	8	14	51	15	35	74	77	23	52	35	86	71	86	59	51	24	42	33	59	77	56	99	77	42	57	54	90	15	65	55	87	73	15	74	83	60	12	91	97	36	50	
92	29	18	40	37	87	34	32	95	96	61	42	89	50	24	1	65	3	77	90	87	28	91	43	52	61	23	5	31	29	31	1	4	15	79	47	59	25	33	3	42	48	24	48	90	28	78	37	6	82	96	65	13	53	39	45	45	53	77	74	
31	58	81	56	73	61	76	89	69	66	81	47	73	17	18	14	37	69	41	36	62	58	41	25	44	15	15	4	11	46	1	89	70	68	38	53	21	54	77	6	99	63	68	90	58	27	93	86	3	32	26	51	38	25	32	62	82	12	44	38	
75	49	69	25	68	36	26	11	81	52	6	92	72	11	7	93	27	21	4	21	1	65	22	17	48	50	43	29	20	85	80	96	25	89	64	64	81	35	49	31	3	80	33	6	97	49	38	45	74	61	6	80	81	14	94	54	23	71	97	31	
37	26	2	63	14	17	65	1	6	35	86	99	46	37	86	55	75	65	30	71	61	33	54	35	36	20	87	61	7	95	71	37	1	65	15	53	57	1	54	34	76	97	93	83	87	89	41	14	94	88	75	29	10	40	8	63	95	20	21	25	
57	3	91	71	72	83	51	16	36	28	16	70	68	82	4	33	18	77	25	9	32	97	95	8	7	7	27	52	27	44	88	11	47	39	38	14	96	5	69	32	93	11	36	25	94	44	26	82	41	8	19	26	56	14	37	30	6	78	72	94	
39	22	64	68	61	24	40	6	12	97	56	16	39	77	1	21	8	33	46	48	75	60	53	8	22	4	73	52	20	19	8	92	78	73	97	31	2	46	80	45	43	77	22	15	46	78	99	90	98	92	26	27	53	82	11	58	74	80	6	63	
30	14	95	57	31	17	13	14	81	64	92	86	4	6	6	9	49	85	23	70	98	64	6	3	20	95	27	34	48	2	60	83	80	70	5	5	23	66	13	14	29	10	61	42	98	86	72	10	50	87	61	8	76	83	98	39	37	87	85	54	
65	70	90	66	77	13	99	61	18	29	75	14	87	80	24	85	20	71	14	62	14	97	10	56	41	80	98	84	79	20	26	93	39	35	76	1	92	88	52	59	19	8	57	76	14	47	67	44	49	55	47	47	69	46	61	79	41	82	73	67	
35	23	37	83	70	89	23	4	63	63	32	40	67	3	89	49	76	50	34	4	58	80	19	73	9	84	14	45	63	10	67	3	6	95	59	16	49	73	65	30	88	25	10	52	46	8	80	61	62	2	12	11	6	35	98	86	88	86	65	33	
32	80	4	84	9	10	83	38	56	70	61	63	33	80	62	52	74	12	15	24	69	80	47	66	41	48	85	61	31	43	15	27	13	6	80	92	76	8	55	57	58	11	97	23	23	57	62	5	13	1	54	34	11	40	32	30	2	99	4	9	
21	67	63	22	11	92	70	88	51	99	68	36	13	69	87	59	52	3	88	81	58	53	37	67	13	1	14	21	16	11	4	70	6	92	15	17	67	46	27	16	92	67	71	98	67	67	69	55	75	86	19	63	50	46	77	85	16	54	89	15	
98	51	62	21	2	72	71	23	66	61	78	2	74	64	61	22	57	68	10	29	15	95	33	38	64	49	67	33	75	64	10	44	55	32	85	70	83	79	41	55	28	34	27	57	83	12	88	45	8	84	1	29	53	40	13	99	16	29	74	34	
61	63	73	1	80	14	2	57	92	8	30	39	12	52	56	73	20	3	54	63	32	72	61	37	39	47	41	54	60	46	42	99	56	54	33	34	57	98	70	56	36	73	48	7	18	99	21	27	99	2	13	29	32	33	36	69	84	68	4	11	
91	59	92	21	56	9	93	50	58	38	74	73	81	9	5	98	85	55	58	75	51	40	67	53	2	15	98	72	66	73	86	89	42	18	22	72	73	72	10	15	44	25	23	48	63	70	13	61	90	94	76	60	19	23	75	5	20	8	47	27	
26	51	76	17	84	70	5	13	34	58	89	50	65	98	54	52	79	32	85	52	50	86	65	6	59	23	44	10	58	50	6	47	66	12	64	28	29	59	91	81	75	51	90	37	62	46	32	90	90	90	39	35	20	97	86	18	44	86	33	53	
74	26	27	78	57	87	40	65	26	23	10	1	52	5	23	14	63	97	45	1	22	61	89	79	94	87	80	87	58	27	52	77	18	62	89	1	31	28	96	78	64	94	63	78	32	44	48	75	86	28	11	53	65	80	54	67	8	13	66	86	
2	30	65	80	25	32	97	26	84	6	29	27	72	2	32	3	95	64	80	76	37	58	72	51	72	5	55	82	31	25	35	69	87	50	86	23	22	55	83	97	78	12	31	74	19	69	72	44	39	31	84	28	13	56	99	32	62	11	12	23	
78	69	58	74	43	14	80	18	25	96	4	93	37	57	2	97	8	17	19	59	71	80	76	1	96	33	87	62	16	95	48	89	98	87	82	23	12	16	64	40	37	63	44	25	51	75	39	75	85	57	79	83	18	19	24	21	64	44	61	45	
80	76	89	92	83	18	31	19	48	24	8	20	52	12	16	34	72	19	43	99	37	2	43	37	14	21	46	74	77	94	68	15	65	90	61	51	61	92	3	47	22	73	31	47	54	41	55	96	17	60	17	65	85	54	71	24	14	35	15	3	
87	31	84	39	45	97	90	91	98	40	75	78	17	71	5	68	13	96	28	22	68	92	62	79	92	16	4	29	82	77	53	8	38	45	14	17	56	74	8	47	5	81	1	64	31	95	54	88	89	70	24	51	69	30	86	52	61	83	57	21	
98	36	35	48	57	77	84	81	4	21	42	59	25	37	9	41	77	93	52	68	34	96	61	59	31	6	94	8	32	46	24	50	58	68	84	40	64	10	52	99	51	55	28	78	44	19	5	24	80	82	27	31	84	58	83	53	26	73	94	71	
84	90	74	52	68	2	81	57	68	71	99	69	31	17	98	62	86	38	72	15	81	51	56	51	69	80	61	72	92	9	97	80	37	99	53	44	52	35	53	31	66	38	35	22	36	65	89	74	17	96	71	96	34	57	68	67	6	36	90	89	
30	6	14	80	48	49	82	24	44	37	80	53	45	27	93	22	26	80	38	89	36	95	35	36	7	30	47	72	99	42	96	12	6	80	56	21	15	13	62	75	95	46	95	69	80	6	38	65	23	62	81	86	86	31	78	82	81	68	23	18	
44	60	29	75	48	66	40	63	72	56	68	64	71	71	82	86	35	81	55	83	14	32	62	56	48	90	88	66	55	41	81	13	26	99	64	53	52	21	80	73	95	44	52	38	49	92	75	67	64	13	62	38	48	31	20	93	41	61	31	3	
38	89	59	24	17	12	7	48	74	19	94	29	1	34	43	27	21	60	61	32	11	97	99	24	42	19	99	3	24	24	48	89	54	22	42	77	78	97	84	98	38	57	4	11	38	79	45	46	94	93	78	60	5	84	36	70	73	77	45	96	
93	54	59	6	43	20	69	55	64	98	55	72	27	53	26	12	3	29	41	92	89	83	18	87	68	63	64	39	85	10	4	93	88	25	58	16	56	33	32	97	12	6	1	73	91	43	85	29	24	27	89	44	41	90	19	11	12	72	9	22	
85	37	22	24	82	2	17	65	61	82	73	5	52	51	33	36	47	83	5	70	73	13	24	64	97	46	75	79	32	91	15	47	44	2	52	21	92	46	84	82	39	59	85	30	4	17	85	29	70	53	10	49	60	23	58	96	23	52	33	6	
19	50	57	73	95	66	42	28	71	18	84	79	83	27	15	89	73	27	22	53	4	49	27	88	33	84	78	70	91	78	85	57	49	19	38	93	40	14	47	96	12	68	19	49	4	15	57	54	58	51	32	42	53	90	86	18	78	26	50	96	
96	69	82	58	87	18	84	33	41	48	21	86	47	45	66	69	22	26	61	54	43	6	31	61	89	15	17	75	24	65	14	67	42	35	23	94	90	10	50	49	25	92	19	64	48	92	79	1	77	33	28	75	4	52	61	12	47	81	49	7	
35	21	88	60	48	60	57	5	3	3	16	33	82	91	98	4	24	49	91	84	19	79	8	65	3	96	91	25	23	69	19	65	17	2	67	33	46	95	86	90	56	51	88	8	70	9	19	86	25	48	9	48	13	76	5	27	94	89	19	66	
80	77	58	12	13	17	21	29	83	67	66	7	74	54	3	30	8	30	40	5	40	20	15	97	38	10	72	19	20	29	63	33	46	27	5	16	6	67	98	71	23	66	3	70	67	56	18	88	77	58	25	54	95	88	71	26	88	32	18	61	
10	56	74	55	10	56	96	54	19	50	22	69	38	58	50	52	37	47	22	7	27	20	37	43	58	74	16	7	69	67	98	31	83	59	27	97	27	27	73	12	11	58	93	13	19	75	19	83	71	61	27	38	69	60	41	83	34	91	62	96	
5	10	24	61	52	72	23	56	16	20	75	81	83	79	89	74	69	25	69	52	51	81	74	70	78	46	4	97	66	53	99	35	28	25	55	45	13	71	90	59	59	35	45	62	76	96	64	10	7	79	13	5	42	31	30	25	94	62	94	13	
41	62	96	44	89	46	5	33	51	80	85	68	3	94	27	63	66	88	47	59	61	85	13	44	2	83	86	54	23	15	82	69	78	22	95	29	52	80	36	31	46	69	87	79	59	39	66	1	70	30	45	43	80	57	82	33	75	53	65	44	
29	33	39	9	42	27	17	78	94	3	65	6	61	51	7	20	2	32	11	97	46	88	42	66	23	81	90	89	98	3	11	15	46	61	37	86	32	71	57	62	9	59	59	80	52	85	76	48	70	54	10	85	88	30	97	16	61	15	54	92	
95	39	96	16	70	69	51	61	89	40	90	36	98	65	37	36	60	78	57	59	68	10	12	5	33	14	49	62	85	82	42	76	77	15	23	34	61	43	58	2	91	18	66	34	85	9	69	12	21	77	37	78	62	20	71	2	51	94	9	58	
96	81	76	34	48	28	15	85	43	91	36	84	57	80	10	77	3	46	76	5	53	79	32	65	82	29	40	31	56	24	65	39	11	78	29	17	98	20	24	20	5	42	63	92	43	3	25	66	97	4	34	68	68	26	80	10	25	99	73	57	
1	46	87	24	56	12	25	31	8	81	32	21	96	45	20	19	46	51	91	86	34	79	65	17	66	1	50	37	49	17	28	49	74	3	16	13	79	88	39	46	45	44	42	5	37	67	90	62	2	90	65	7	86	42	47	19	37	37	37	5	
78	83	62	85	8	31	70	91	37	86	99	84	70	87	87	19	5	99	57	30	82	80	77	76	45	29	9	4	56	10	59	2	99	25	36	54	69	61	47	26	2	54	84	28	30	37	27	45	45	52	7	37	4	74	39	29	15	48	28	57	
92	42	65	51	65	85	11	47	66	21	18	66	59	11	25	17	59	60	45	98	67	53	25	8	18	22	36	80	14	79	37	22	1	1	28	10	88	30	49	68	47	33	33	44	10	44	3	48	85	73	55	25	42	54	2	71	15	67	29	30	
73	70	20	99	26	98	48	64	52	45	15	25	95	14	17	76	68	14	51	78	22	36	95	4	7	25	26	67	26	53	57	59	41	42	9	51	4	93	52	38	97	35	74	37	40	78	71	60	63	50	55	20	73	54	30	49	62	56	91	42	
21	13	37	33	77	82	91	91	55	88	92	82	33	27	95	28	41	32	77	76	37	51	52	44	31	78	50	6	73	60	89	49	8	78	59	99	55	53	4	96	92	32	51	86	30	65	48	33	5	81	87	90	45	88	31	79	78	5	75	52	
69	67	17	51	36	75	93	87	65	83	36	99	19	17	32	68	25	20	2	90	71	23	35	46	60	3	30	13	84	74	50	99	42	30	68	18	90	27	84	11	9	74	28	90	24	83	70	81	18	74	29	51	24	52	28	75	64	4	41	88	
10	74	44	90	49	20	42	27	98	47	54	64	3	96	72	18	85	16	25	11	72	38	4	70	81	58	51	89	58	73	8	10	4	37	57	4	11	29	39	64	24	50	99	28	77	91	13	87	73	44	80	74	16	38	1	14	4	26	66	83	
54	62	24	36	4	40	14	47	13	71	59	22	71	43	97	62	78	70	44	64	45	43	52	24	41	22	97	53	90	35	12	36	78	92	36	84	37	6	62	63	4	79	6	3	83	28	97	13	64	16	15	69	47	32	77	42	5	58	73	67	
77	61	2	7	72	56	42	31	20	1	83	28	96	7	83	14	43	4	28	5	9	79	21	82	15	78	22	46	26	35	7	46	42	74	27	39	91	16	89	11	57	41	79	49	70	27	96	73	70	63	93	49	97	84	14	41	73	91	79	84	
88	61	80	83	1	43	56	59	4	5	81	13	43	82	81	66	64	33	54	6	26	95	75	39	32	22	95	41	36	29	68	40	43	66	77	83	7	26	34	77	92	24	68	87	61	31	46	54	84	40	64	42	10	84	31	49	28	57	18	34	
6	91	33	28	99	1	81	57	55	81	79	85	55	48	55	43	83	35	57	20	99	82	38	24	59	10	94	39	14	22	86	32	74	27	47	95	36	32	80	24	78	60	91	57	4	21	97	42	71	89	27	1	45	16	87	98	52	45	77	48	
33	21	56	3	23	27	9	24	92	51	61	11	49	11	44	50	62	55	2	8	76	35	89	69	17	15	26	22	6	61	65	1	43	28	37	74	22	28	43	26	73	69	14	53	77	75	87	6	70	36	27	21	37	54	11	32	76	75	68	57	
74	24	24	5	16	87	86	30	29	15	2	48	47	16	29	91	13	90	49	46	81	18	82	20	81	80	79	24	51	13	32	77	53	92	92	49	36	14	17	12	93	14	62	69	47	43	98	77	46	91	32	77	63	26	31	99	28	87	12	18	
29	63	35	60	76	23	87	7	3	91	89	20	53	1	31	1	69	22	18	69	5	7	17	89	97	54	84	16	84	97	52	15	64	83	97	92	16	67	5	31	31	77	20	12	32	91	38	88	75	44	82	33	56	58	60	53	78	69	9	78	
44	77	69	53	74	50	41	70	83	72	12	62	47	96	71	3	48	53	42	10	89	21	88	41	7	67	95	23	18	7	21	57	94	38	60	1	43	60	87	96	31	79	56	20	93	44	63	67	4	92	28	74	1	84	36	76	2	47	34	35	
38	71	87	80	8	36	47	58	14	32	63	79	47	25	62	9	25	86	63	36	92	66	7	25	62	88	25	28	25	8	60	12	77	42	29	33	47	75	79	61	98	3	94	40	61	42	28	14	13	61	91	97	98	73	15	38	91	6	57	93	
1	54	38	54	86	63	16	57	64	3	33	77	70	30	7	2	42	59	31	6	39	74	20	99	91	59	18	23	69	28	36	77	90	86	8	48	33	53	70	53	2	11	12	7	68	92	31	1	96	97	24	35	4	4	73	46	34	15	7	20	
41	70	66	92	98	3	84	63	96	98	68	80	88	38	43	81	93	88	97	78	70	77	36	38	17	95	25	99	74	75	97	5	15	66	56	59	63	90	61	49	70	57	34	55	45	69	83	67	14	37	40	83	48	12	73	32	6	68	2	80	
51	24	36	82	66	69	12	7	64	39	8	42	62	57	45	52	78	32	14	64	58	78	90	73	56	10	19	18	11	11	82	66	92	85	90	95	30	54	44	71	22	28	70	57	95	97	31	3	85	1	45	2	21	71	85	13	56	75	32	78	
84	81	96	93	16	33	60	16	10	16	64	96	93	36	70	94	6	45	71	95	54	95	12	45	61	96	62	76	51	9	47	79	96	8	25	56	27	82	67	47	70	69	85	34	75	34	8	37	44	41	98	80	59	81	75	91	2	53	59	44	
82	5	77	70	29	89	1	5	20	96	62	31	41	50	21	44	4	90	57	50	73	92	96	61	65	67	24	70	29	62	16	5	30	53	12	83	78	96	8	49	79	84	22	36	15	13	87	94	54	67	71	81	72	79	1	2	25	11	73	44	
93	64	75	53	15	40	16	32	54	67	82	56	79	98	49	68	51	35	4	59	41	25	78	63	35	53	96	22	82	11	65	9	10	21	80	96	95	46	32	15	82	14	13	51	81	37	75	63	70	13	86	23	17	15	84	8	66	32	24	3	
69	15	67	92	56	14	75	44	68	47	77	11	1	14	37	16	36	44	55	91	59	62	59	76	74	85	71	13	87	8	70	78	6	13	74	56	77	44	8	18	71	16	47	84	61	20	45	92	84	9	72	54	66	20	41	17	45	83	96	56	
32	40	79	46	2	43	8	92	78	35	25	43	79	18	15	80	31	52	81	79	55	65	37	87	7	44	58	53	97	46	95	3	51	60	43	55	56	86	15	31	31	28	76	58	8	16	27	28	91	3	37	31	68	93	84	60	59	12	35	97	
44	10	79	94	6	70	7	19	57	70	70	29	70	85	14	5	12	67	9	39	37	32	59	62	30	18	77	72	63	21	99	73	31	3	38	62	72	42	64	2	81	69	76	78	95	90	89	33	82	25	61	6	76	71	44	45	36	10	5	57	
28	89	78	11	47	52	33	15	43	18	66	32	94	98	59	7	69	48	57	4	53	36	63	8	33	25	40	9	74	84	83	82	21	56	4	47	19	77	8	46	22	8	10	92	53	24	72	69	19	80	74	83	95	46	68	4	43	64	47	42	
18	3	56	47	78	80	5	29	12	96	80	33	29	96	47	25	2	53	97	58	37	32	97	45	19	91	9	36	58	32	18	87	31	71	89	82	97	41	17	8	30	19	43	34	96	37	78	27	71	39	42	97	76	66	85	72	71	8	90	31	
43	41	53	51	66	41	81	54	41	36	74	47	19	51	68	90	72	52	60	57	85	82	40	43	59	68	98	56	44	24	98	96	77	76	10	92	66	9	52	60	36	87	13	14	60	96	3	28	17	35	96	29	56	27	50	83	66	44	99	92	
62	63	94	25	54	89	92	30	61	18	52	31	72	34	69	87	75	52	71	54	6	51	44	17	83	63	60	41	48	18	51	88	93	48	14	87	80	6	60	40	71	55	54	31	5	37	85	50	27	11	74	60	28	32	12	49	57	25	84	71	
14	35	20	57	43	92	72	44	78	19	22	57	6	54	62	54	51	76	2	95	14	58	88	17	87	84	60	15	55	94	61	60	40	62	72	21	55	7	58	32	82	94	39	74	62	91	4	31	95	52	59	25	75	80	67	82	2	82	2	61	
45	96	59	31	66	84	75	8	15	96	40	74	43	67	23	41	28	91	34	23	83	88	4	44	90	55	41	93	3	71	97	90	84	4	69	34	97	9	99	55	43	64	61	76	23	42	38	64	80	24	33	25	27	24	80	71	76	55	18	74	
35	66	64	65	19	30	13	57	99	62	18	8	3	6	42	27	1	94	99	11	83	1	11	64	99	23	36	29	87	51	79	28	58	54	67	4	82	39	36	19	6	92	2	19	93	12	78	95	66	71	76	3	91	83	1	2	41	66	20	49	
22	7	86	41	47	89	25	84	99	37	11	71	12	65	26	49	57	71	44	37	27	87	85	22	49	75	63	30	54	56	81	71	13	81	76	84	88	99	7	43	83	76	38	97	77	69	67	65	71	66	88	86	3	31	98	7	88	28	88	75	
7	18	74	43	33	31	60	11	84	80	33	70	36	55	41	16	27	14	3	46	55	74	38	64	27	57	36	55	31	35	87	95	29	91	51	18	96	7	29	56	51	99	78	19	49	16	75	76	49	25	12	72	64	68	95	72	47	94	72	21	
86	38	4	82	17	43	66	60	54	52	49	39	19	95	65	96	1	48	18	62	95	52	76	38	96	17	41	95	26	40	32	18	55	23	3	61	29	54	77	40	97	10	62	60	30	74	69	69	62	84	75	88	82	65	77	42	85	83	31	1	
39	62	91	14	27	21	80	88	88	31	42	35	55	16	88	4	45	14	20	61	90	4	80	5	90	52	98	91	7	27	95	40	76	97	79	39	78	8	55	54	83	97	21	33	95	2	24	37	35	63	93	56	35	30	90	91	63	24	27	2	
73	3	47	45	42	56	75	77	76	7	75	81	65	97	74	27	29	93	40	9	85	41	22	91	29	34	91	63	11	10	49	95	37	59	69	33	55	16	10	74	76	84	14	25	49	96	65	20	99	16	86	53	96	35	86	66	1	30	95	67	
4	59	54	5	89	41	25	4	48	26	66	31	25	54	71	74	15	80	58	20	95	84	89	85	84	6	22	35	63	77	42	82	80	44	31	66	62	90	53	37	66	6	79	7	56	72	74	50	6	55	20	46	41	14	50	2	76	82	12	12	
20	82	93	23	41	55	71	28	25	41	69	98	70	45	34	18	91	43	76	7	29	45	18	23	99	10	47	85	15	65	94	66	65	96	44	33	49	3	70	44	84	25	64	35	35	4	69	40	44	15	57	30	58	98	20	83	75	78	37	98	
56	23	57	29	78	15	10	90	36	19	22	75	90	68	9	77	49	12	72	6	15	80	23	41	28	80	97	68	11	17	49	89	71	97	39	86	33	78	37	8	91	54	22	92	28	91	46	39	15	70	84	5	94	80	8	91	38	79	23	27	
86	21	94	86	45	98	33	81	86	76	96	29	74	82	69	73	25	13	98	15	49	50	98	87	62	97	69	66	52	1	70	17	23	77	57	2	75	9	81	18	88	38	85	29	6	95	63	3	45	43	64	83	82	92	58	58	86	64	95	84	
99	73	14	1	80	74	97	30	76	77	79	55	77	42	30	19	70	6	6	74	91	91	18	8	59	10	58	82	26	52	97	97	71	46	32	51	56	89	56	50	73	28	71	12	80	11	78	40	17	47	97	89	10	58	11	30	40	81	46	80	
25	84	16	86	24	84	3	48	88	99	45	23	8	51	56	62	13	13	11	68	58	71	45	57	79	44	71	78	95	62	19	33	20	25	16	70	77	79	7	80	55	74	56	90	35	11	83	41	80	60	30	11	72	54	52	93	23	41	5	63	
15	74	28	76	37	85	89	98	16	38	24	43	69	80	58	80	24	38	53	40	77	13	66	9	1	87	28	23	1	37	89	76	97	9	74	8	87	22	57	51	88	90	38	39	87	79	94	1	57	37	17	7	87	74	78	36	48	87	81	79	
11	18	85	93	59	30	11	78	76	37	62	45	6	86	35	80	4	28	86	45	33	79	80	49	81	94	48	98	84	87	22	1	93	62	26	73	29	72	43	99	94	75	77	27	47	94	1	85	50	77	32	86	61	11	97	33	22	66	87	36	
42	42	62	37	25	44	22	56	51	37	26	41	24	32	3	78	50	7	22	82	98	75	4	83	68	44	77	78	59	31	32	21	21	28	16	43	22	35	60	67	81	1	68	28	33	42	61	13	21	31	89	5	60	64	53	75	93	64	75	68	
33	73	46	56	79	40	97	82	39	97	6	13	91	6	29	45	81	89	7	74	28	99	93	94	85	82	7	86	88	24	5	40	71	25	20	80	46	93	25	27	72	95	97	81	67	67	20	35	17	3	17	45	4	63	27	4	63	63	69	23	
23	50	26	88	92	59	70	65	9	26	16	55	55	82	54	47	9	71	2	97	77	55	94	35	45	93	83	88	22	35	21	72	77	37	51	69	3	98	39	12	22	92	90	55	60	10	67	64	28	73	90	89	89	64	74	88	13	81	59	17	
29	21	17	8	47	50	47	92	98	10	96	58	4	70	70	21	98	25	9	71	54	96	50	27	68	95	13	84	32	39	52	61	90	41	92	81	43	25	29	29	63	5	39	71	35	56	77	55	22	69	24	88	28	40	99	84	17	58	93	32	
91	98	59	4	51	10	57	33	87	67	64	5	72	40	89	54	63	68	38	68	20	80	37	20	6	67	6	91	30	7	29	74	44	14	82	34	96	37	96	81	19	55	74	6	88	18	97	42	97	44	77	79	22	90	47	51	57	17	89	38	
90	42	56	88	7	55	23	49	50	27	74	30	88	34	29	75	63	85	39	99	13	42	24	15	95	27	31	53	65	94	24	70	68	8	40	82	61	19	84	53	74	81	30	63	63	21	51	13	38	37	16	30	46	40	6	7	48	14	41	76	
29	78	30	93	26	95	71	96	53	16	72	59	69	95	80	51	23	3	15	77	43	11	57	64	1	36	54	98	25	67	8	57	60	15	85	70	12	41	66	8	89	81	92	88	78	59	18	44	60	39	46	86	97	89	20	68	42	50	2	39	
13	4	36	12	84	23	15	20	64	26	69	21	46	69	54	70	79	60	11	76	84	56	22	12	10	3	85	42	2	21	82	85	35	31	9	42	43	88	97	21	13	76	52	77	59	54	66	39	91	80	7	65	18	52	71	87	76	25	62	15	
72	9	32	4	55	53	86	30	88	73	62	9	73	65	11	49	31	31	41	40	72	95	27	11	96	96	75	3	84	75	86	52	13	92	86	66	75	70	3	43	90	4	91	78	51	9	68	42	26	13	89	25	21	79	71	93	70	28	65	5	
10	19	19	51	47	73	86	53	38	77	71	29	30	78	17	80	43	70	76	94	73	38	28	53	70	97	15	81	4	55	25	99	17	64	49	41	61	71	70	54	23	65	80	21	5	69	22	24	31	56	10	78	68	60	71	91	97	16	9	21	
74	59	88	50	58	70	90	84	5	28	80	66	49	18	95	32	24	14	45	77	89	21	73	96	68	56	38	17	17	89	83	44	77	87	45	77	77	35	86	77	93	4	61	91	76	17	59	61	14	23	72	63	80	63	97	86	93	23	46	12	
80	73	43	64	16	62	31	59	7	6	5	47	6	80	56	44	3	39	88	86	11	76	42	66	55	26	37	18	32	75	17	67	80	17	70	78	13	73	36	34	65	73	40	56	85	59	12	43	63	55	80	73	69	25	46	27	54	98	75	93	
32	52	73	81	50	63	23	64	2	81	3	95	64	74	13	97	38	63	77	16	36	33	6	66	54	89	27	43	6	15	23	47	8	10	38	62	57	53	36	86	32	17	24	95	2	92	71	97	35	34	1	97	34	33	13	94	48	62	76	71	
30	56	15	49	38	25	37	23	13	20	21	89	66	82	42	45	67	53	90	17	12	35	35	32	12	15	26	68	45	4	42	25	33	46	14	99	64	96	96	85	65	94	66	99	81	48	56	12	36	30	70	47	66	48	31	71	63	30	47	83	
53	46	19	75	12	55	10	31	92	44	46	80	2	3	36	29	67	58	12	21	74	41	40	13	64	78	44	72	20	26	54	17	96	92	57	54	53	99	19	12	93	4	16	46	49	64	71	71	30	24	10	55	39	49	51	73	30	48	31	4	
53	48	2	27	12	13	55	47	30	40	82	39	1	35	36	27	73	95	91	2	88	27	99	58	72	64	86	18	56	2	47	39	72	33	20	58	50	53	65	99	7	82	69	47	14	18	41	77	78	9	88	80	76	21	83	28	9	38	53	71	
98	4	52	61	28	16	17	35	76	24	90	16	36	78	75	1	93	50	65	58	10	10	35	48	39	30	17	21	70	72	83	88	76	38	8	59	8	26	77	66	69	10	85	55	60	26	24	96	67	54	45	39	48	1	77	31	39	47	3	52	
68	10	39	60	72	11	74	32	39	87	61	43	24	64	56	37	10	66	61	65	26	67	18	96	17	78	40	36	51	36	1	94	3	40	6	9	34	46	17	85	89	21	6	39	45	12	60	39	6	87	64	71	23	51	24	15	77	36	24	53	
65	31	18	79	64	1	98	86	74	89	99	33	62	41	26	12	55	46	9	93	56	22	34	10	77	87	4	87	28	62	6	55	84	37	15	92	31	69	55	84	67	8	90	95	5	58	11	99	90	33	60	93	59	48	98	11	72	75	99	14	
10	39	39	99	26	28	3	82	70	73	45	20	54	86	56	4	98	79	29	26	99	6	29	88	2	89	14	36	55	37	57	3	99	45	55	25	22	50	45	51	39	84	59	48	38	33	68	92	67	6	22	94	47	71	77	87	61	15	60	78	
35	14	20	69	16	55	59	51	18	19	58	61	83	18	18	54	86	72	97	9	72	32	12	95	9	4	23	54	3	37	47	68	87	68	37	38	14	37	36	84	72	19	6	32	38	36	68	57	32	53	17	4	16	52	93	98	78	50	32	14	
79	18	7	64	52	82	55	41	89	57	44	12	60	7	8	41	27	45	82	9	69	42	1	39	36	52	41	58	60	27	22	46	36	60	2	59	32	59	27	16	77	73	22	3	69	9	33	23	62	98	59	94	60	27	26	82	12	14	5	10	
74	20	65	91	4	15	20	79	92	20	3	12	51	42	81	10	1	23	3	70	46	93	25	30	28	16	69	9	63	17	10	72	54	86	83	46	6	76	75	83	67	10	37	81	22	13	12	69	70	14	89	35	71	73	33	66	60	37	12	5	
