700
60
86	46	30	44	56	20	65	36	12	18	88	94	23	5	78	39	1	77	23	95	43	73	96	79	54	29	18	30	6	40	86	87	20	77	84	45	10	33	91	14	7	32	47	79	44	19	60	52	90	4	54	29	54	34	93	14	91	18	27	80	
92	24	41	61	40	28	33	97	46	83	12	96	22	36	2	60	43	10	25	5	99	26	56	64	50	55	91	58	24	90	86	75	38	93	26	74	18	75	55	40	41	85	85	24	49	29	28	54	89	53	48	11	82	48	36	84	27	63	17	86	
3	43	76	48	5	15	55	45	39	2	38	48	65	30	56	53	52	58	58	66	96	54	38	46	11	76	12	13	80	64	80	85	52	28	35	26	7	81	80	59	14	86	78	38	84	84	50	50	61	26	84	90	23	43	35	54	80	18	8	7	
96	38	73	56	63	45	57	20	98	11	83	65	72	15	78	64	60	94	76	1	81	83	56	10	71	76	12	39	5	81	55	66	62	43	72	14	1	47	95	35	81	48	77	74	62	70	50	21	50	81	28	1	84	36	79	96	91	40	76	70	
18	78	96	31	54	13	35	87	96	41	62	62	4	67	12	64	54	40	13	40	5	40	78	62	16	38	21	13	79	42	66	81	76	20	78	77	49	58	4	20	56	80	24	83	57	65	67	75	37	11	93	95	72	47	85	9	87	95	1	9	
73	20	55	70	54	21	56	22	16	66	1	69	52	75	9	67	78	67	56	11	24	72	26	96	94	51	90	81	84	69	2	23	59	38	47	98	46	94	93	20	20	2	34	7	29	83	99	73	52	27	26	40	42	16	53	93	11	80	15	33	
61	68	59	85	66	86	79	90	70	59	63	66	21	5	92	18	2	17	40	49	4	21	54	96	46	35	25	76	53	38	66	31	42	54	72	14	72	80	23	38	61	34	44	95	76	90	49	1	56	37	29	33	10	54	54	76	4	22	1	73	
50	6	33	56	24	40	93	14	97	63	81	93	75	36	22	79	37	55	58	71	47	58	25	51	86	58	70	40	10	74	45	50	26	38	85	6	70	91	34	81	9	6	89	75	90	89	92	30	49	68	59	55	98	47	43	19	99	90	79	13	
74	87	33	15	1	70	80	88	18	25	63	2	17	4	18	64	4	16	58	98	54	75	72	94	9	20	57	39	58	38	91	83	30	61	45	12	86	12	53	28	72	8	10	49	79	80	66	9	31	41	30	73	90	99	1	46	43	45	97	7	
16	9	51	6	29	96	71	27	95	48	25	61	11	59	57	85	98	84	70	17	12	89	26	85	89	42	32	79	38	43	54	4	74	42	33	96	45	93	9	81	32	43	97	42	79	51	50	64	23	91	97	62	3	90	71	3	79	78	34	76	
1	87	73	3	78	3	46	36	71	58	62	40	96	37	57	35	95	6	87	26	44	6	48	84	82	72	2	31	82	62	59	38	8	99	59	62	18	80	32	70	21	93	45	3	84	45	72	20	46	96	29	99	2	54	54	86	50	66	57	17	
18	22	43	74	7	55	75	34	29	92	65	8	28	7	77	11	86	61	94	91	88	51	89	7	78	93	81	32	25	4	88	46	99	63	3	12	16	80	41	55	94	83	52	23	46	7	87	45	89	53	58	58	52	45	45	53	4	7	30	53	
46	21	52	42	36	70	39	90	23	54	35	54	39	24	35	52	50	3	12	23	76	67	79	41	33	9	27	38	52	2	29	44	72	51	15	69	31	2	36	64	86	5	92	49	36	10	83	97	34	6	95	4	22	27	58	76	3	22	25	47	
42	13	45	63	84	33	47	30	86	92	58	3	36	16	8	44	2	66	6	25	15	29	88	82	99	31	77	16	96	16	86	55	40	5	73	34	81	5	32	65	94	55	56	86	69	18	33	35	98	42	39	62	26	86	52	96	77	54	2	22	
27	74	17	28	54	63	44	41	85	6	56	55	47	79	60	13	56	95	75	7	35	15	54	5	24	94	53	21	17	48	80	74	72	34	79	19	42	4	21	36	37	78	18	21	29	30	86	91	37	85	4	30	64	87	56	10	84	71	67	69	
77	44	44	65	81	80	95	69	3	69	97	34	96	67	21	19	22	49	31	49	21	75	42	69	84	90	81	98	4	35	76	95	13	44	6	1	75	52	43	13	83	27	4	14	46	15	76	49	2	55	74	22	88	5	74	75	40	80	99	58	
99	7	73	91	70	33	62	2	45	38	59	69	76	72	1	18	87	69	5	47	40	44	80	62	90	62	40	87	19	39	13	37	8	10	56	88	95	66	94	3	50	81	40	48	16	25	80	53	43	78	34	88	4	85	93	39	48	91	38	36	
56	76	57	49	85	65	31	57	28	81	62	53	23	73	35	49	86	35	71	91	54	91	98	89	54	29	44	32	52	85	24	40	32	30	1	74	11	1	13	7	3	88	13	15	64	59	56	60	14	74	33	66	84	59	43	3	49	99	42	35	
64	90	13	5	70	60	43	52	82	43	24	85	48	76	73	64	46	35	70	57	71	46	56	77	16	36	19	23	42	98	82	58	16	3	75	29	42	57	20	90	17	20	93	82	90	9	54	94	10	48	5	8	77	76	68	88	53	74	82	79	
81	4	43	24	10	70	41	97	63	38	95	59	53	62	59	22	51	28	48	9	67	98	41	66	94	20	25	27	20	31	3	46	9	68	81	69	19	93	98	85	94	43	71	92	51	1	68	71	46	50	33	26	3	36	22	76	32	58	18	83	
59	62	54	33	64	26	43	45	84	25	92	55	42	43	78	88	88	68	72	34	86	71	67	79	68	64	45	73	44	96	71	13	36	29	18	87	81	81	51	17	22	65	27	61	58	32	82	11	66	2	35	56	78	61	93	17	87	36	69	77	
28	69	41	35	34	90	85	99	89	21	16	63	12	71	60	45	38	33	80	83	3	35	23	18	25	68	35	99	54	56	9	1	31	38	16	34	59	9	54	95	14	5	27	78	11	49	14	37	26	93	4	98	38	8	14	44	22	16	1	3	
32	83	35	44	41	88	18	57	37	48	29	43	73	69	59	69	41	56	62	57	9	90	15	11	34	58	92	92	63	5	79	14	54	25	80	96	94	35	3	16	12	73	26	47	83	29	69	56	97	1	41	15	18	24	11	38	70	28	52	66	
37	12	46	39	26	42	31	37	70	17	57	86	50	51	63	53	56	74	97	76	45	45	41	8	34	23	20	63	48	59	91	3	25	90	55	94	23	45	34	33	96	99	3	7	38	50	73	43	95	73	64	78	18	2	14	24	78	43	5	34	
88	96	20	80	8	72	47	12	89	98	93	42	43	79	91	82	81	40	90	41	5	67	76	25	23	34	66	40	21	64	60	59	33	85	53	17	57	62	42	36	41	17	71	9	26	73	11	81	9	92	61	8	77	78	21	95	34	58	63	20	
75	95	13	17	44	73	16	68	43	46	45	28	64	66	85	68	7	28	77	34	65	81	38	45	9	2	70	80	97	40	30	18	1	71	23	43	4	9	38	30	30	81	44	61	14	64	15	44	94	18	45	37	20	79	80	93	83	12	76	85	
31	1	46	78	3	52	84	41	15	42	59	36	78	6	8	23	18	81	92	51	39	40	97	51	58	64	58	30	84	57	76	32	19	8	51	34	31	26	23	79	1	25	27	61	43	32	89	14	71	39	14	89	40	23	52	1	91	13	47	74	
90	65	89	52	20	85	42	6	81	8	96	89	3	12	97	17	74	50	25	52	42	8	28	50	40	17	59	71	45	4	30	83	73	38	18	93	60	6	72	5	92	38	97	64	86	57	32	55	18	27	33	67	67	14	44	15	26	3	1	19	
69	20	98	52	3	56	47	20	38	94	56	31	53	83	50	65	34	18	2	67	14	4	16	2	54	32	29	52	34	84	93	57	33	43	54	17	41	75	44	7	21	27	62	71	92	38	12	14	51	51	84	82	99	1	55	16	82	89	6	19	
40	95	86	66	25	55	3	52	48	27	58	43	46	33	21	6	88	24	71	98	61	18	68	69	8	13	19	79	98	66	56	64	71	94	60	92	54	45	60	70	78	22	25	34	23	90	15	99	62	85	53	71	9	79	45	36	63	14	58	80	
22	91	21	25	95	66	29	44	52	96	48	25	81	44	60	98	30	33	90	10	81	98	12	47	60	97	19	29	90	52	4	19	41	48	97	25	28	24	40	91	68	1	99	7	2	57	61	67	17	41	47	81	58	62	36	5	99	38	97	35	
5	53	72	9	15	69	41	79	29	4	72	73	73	47	51	47	80	1	12	87	2	49	46	48	50	4	46	88	33	66	98	78	21	20	61	77	74	41	65	91	4	72	40	89	58	27	50	14	52	87	75	20	75	45	4	32	61	75	97	7	
86	49	49	25	46	30	51	69	18	97	40	54	4	22	87	6	34	34	50	18	47	12	98	39	97	64	94	47	39	59	76	30	8	56	81	76	84	38	7	40	16	30	95	50	24	68	93	49	31	63	14	6	93	42	14	32	97	97	51	94	
78	59	3	95	61	59	35	74	35	78	74	60	10	77	18	49	7	59	69	14	3	11	12	63	13	22	32	4	77	84	65	63	18	10	29	2	34	30	61	3	91	57	83	15	9	30	51	11	39	63	57	56	21	74	20	19	20	73	50	69	
8	17	84	34	41	70	40	14	35	41	15	79	43	60	46	3	95	32	97	84	53	79	36	96	77	55	25	35	28	96	47	59	29	39	15	74	79	27	54	58	91	68	60	65	75	49	58	35	20	77	18	9	25	32	14	22	85	52	21	18	
44	64	83	20	53	47	21	41	7	91	22	29	50	90	70	57	68	61	96	40	5	12	30	10	78	72	34	79	77	70	7	9	72	28	4	9	62	86	23	82	44	5	28	80	79	83	25	95	96	13	22	59	42	34	10	4	80	77	70	83	
8	13	92	89	10	17	36	98	9	56	3	34	56	31	88	34	69	29	12	54	31	92	77	46	93	92	89	96	46	51	32	12	49	84	94	83	49	34	88	77	15	7	97	20	54	63	52	73	27	8	27	50	39	70	90	70	92	87	62	81	
32	25	59	4	95	94	39	49	81	61	55	46	73	39	1	53	95	21	2	48	81	4	73	38	80	89	70	16	42	72	75	42	44	55	26	65	62	51	56	86	87	56	11	20	47	6	66	37	80	48	52	68	83	2	62	13	13	71	8	78	
15	51	38	50	30	27	38	67	82	64	87	33	49	53	15	28	69	13	7	64	57	19	51	12	3	87	14	5	88	14	77	69	54	78	13	69	85	49	35	41	13	47	80	67	40	61	7	13	45	15	88	15	17	30	79	20	28	49	53	88	
53	89	39	15	74	61	23	47	49	59	88	86	27	13	90	6	31	70	12	32	47	21	38	58	96	8	50	95	71	75	16	73	51	50	30	54	60	59	50	26	8	21	5	63	22	76	82	3	85	43	36	57	20	90	42	55	81	4	11	8	
61	58	45	10	19	23	75	40	65	80	31	32	90	24	19	97	12	55	27	54	66	19	69	73	79	34	40	53	96	96	38	90	51	90	89	86	90	10	81	40	15	89	62	83	73	84	3	79	34	67	3	92	27	16	84	81	9	14	33	89	
18	89	45	39	11	65	9	34	95	93	35	37	4	97	97	88	77	46	60	63	45	32	97	92	21	28	37	92	65	44	79	89	63	16	77	15	33	78	68	17	56	29	10	24	98	69	49	41	70	79	27	66	21	71	6	63	93	24	63	37	
72	90	93	69	96	33	11	43	28	28	42	42	91	51	59	13	34	23	85	27	63	79	71	69	59	9	31	58	86	52	85	54	28	71	50	34	28	25	57	12	30	12	12	56	17	68	21	27	17	25	35	21	12	69	94	20	77	68	82	65	
38	34	7	2	97	53	79	75	12	3	58	74	89	31	66	42	42	68	15	3	22	94	81	83	20	98	33	28	14	75	79	15	79	70	14	48	17	57	70	76	47	6	90	49	81	87	3	25	72	14	43	93	97	5	69	69	35	43	52	67	
25	60	47	74	39	38	76	77	93	55	70	10	80	96	62	15	97	84	27	66	8	44	92	64	61	76	97	18	50	6	53	75	90	49	21	50	39	88	45	88	6	71	83	35	3	66	16	19	52	27	50	67	44	75	31	95	98	83	27	60	
4	16	69	55	9	74	41	90	99	52	56	91	98	80	71	2	49	32	26	69	79	22	95	69	72	1	10	81	68	53	71	15	78	28	65	72	97	68	58	78	33	35	27	15	92	9	56	49	1	39	98	40	32	77	89	53	78	89	63	30	
98	62	7	90	5	25	40	59	98	65	29	39	49	20	58	97	73	34	16	6	84	56	73	68	85	3	68	36	45	88	8	63	86	40	64	84	55	15	25	8	69	1	19	37	51	65	33	92	2	86	84	87	73	81	25	55	35	10	77	76	
49	18	44	17	2	65	33	83	51	34	84	77	90	11	99	72	40	7	17	70	5	47	57	99	82	39	57	67	93	11	67	71	61	78	54	41	82	71	62	62	56	45	15	90	63	35	54	88	10	58	59	12	81	48	84	39	76	77	10	33	
99	21	98	57	51	45	4	2	39	43	57	85	80	34	47	35	7	13	70	65	50	7	92	14	2	75	77	88	61	75	53	46	7	56	39	8	81	70	40	76	49	13	79	8	80	18	43	60	61	87	44	23	49	19	31	86	6	63	1	21	
91	34	91	64	90	33	63	39	9	82	95	56	64	69	51	70	56	38	98	80	90	1	80	19	85	36	72	54	3	1	81	99	65	84	61	10	49	72	54	3	88	87	82	50	5	49	51	6	54	62	42	75	73	98	89	51	36	76	95	56	
73	25	1	75	26	83	33	68	98	93	4	91	68	66	98	77	59	44	16	35	65	84	33	87	13	27	93	58	71	36	64	45	68	28	1	88	63	14	9	89	75	19	10	37	92	77	22	72	90	94	40	66	28	27	67	25	31	34	20	14	
60	85	25	87	9	52	78	68	11	84	24	87	36	72	79	10	2	56	17	83	28	93	76	2	22	38	71	57	70	68	3	34	63	74	6	63	85	90	90	32	49	32	47	40	60	80	27	19	30	14	27	75	73	85	34	26	75	90	4	19	
93	83	85	71	39	27	18	67	59	88	51	89	3	19	77	90	44	68	74	13	7	39	80	23	99	66	81	18	62	86	57	11	83	30	20	22	40	44	55	10	63	43	32	36	42	34	51	43	7	65	51	79	58	95	87	19	48	84	44	43	
98	54	57	95	44	63	65	15	13	4	96	13	99	2	62	57	82	93	32	69	85	2	96	45	5	25	43	66	31	39	5	57	50	46	61	99	97	39	87	23	3	60	1	13	40	66	30	28	85	41	22	3	41	10	55	75	63	45	22	85	
31	79	7	4	23	43	59	15	89	15	62	55	47	46	10	61	28	87	80	12	58	44	51	42	51	21	81	76	43	51	83	9	1	10	47	16	72	53	77	96	83	48	70	62	81	67	50	25	76	67	17	61	50	97	86	49	16	70	35	89	
53	12	70	83	64	82	84	17	97	10	69	65	64	2	3	32	34	8	30	80	68	62	99	20	60	25	24	51	54	95	86	99	95	76	8	71	14	4	33	18	43	73	26	2	36	36	57	91	29	30	41	23	58	77	47	17	29	74	94	39	
7	34	12	29	65	68	1	48	15	30	65	19	97	31	68	56	26	16	40	8	87	70	56	58	70	71	37	72	45	21	63	66	34	24	96	37	56	88	42	2	2	71	11	10	98	95	51	39	77	6	65	85	25	42	33	9	97	52	3	95	
41	66	24	51	17	8	32	24	57	13	5	36	76	85	59	69	25	7	63	26	56	72	52	70	50	37	10	9	6	82	36	85	94	39	8	77	56	28	20	30	50	96	43	68	17	86	56	64	3	33	24	57	51	84	33	45	71	20	11	10	
30	73	87	29	30	94	75	92	72	27	67	33	14	69	97	31	66	37	6	52	4	65	87	36	66	12	42	33	87	37	40	73	74	89	65	2	16	13	21	6	9	53	90	50	23	38	89	69	41	51	68	79	43	25	39	30	29	25	26	96	
96	7	85	79	16	46	34	69	65	3	73	91	26	51	14	38	46	85	23	42	27	95	65	79	83	57	97	71	86	98	37	35	90	26	19	17	1	11	18	86	39	98	92	90	7	72	67	90	47	73	84	24	79	88	71	77	32	35	16	57	
7	7	35	89	55	67	92	92	43	3	97	95	41	62	70	6	53	64	92	44	87	36	45	3	25	98	25	85	41	58	76	46	76	26	88	39	74	82	44	28	32	90	12	31	22	80	35	3	88	81	35	72	20	87	58	79	61	49	16	6	
9	53	98	62	4	32	74	1	25	96	92	54	22	97	58	12	77	67	43	14	56	76	50	85	97	17	58	71	54	10	96	29	76	71	31	94	18	7	75	33	80	12	40	21	42	97	90	51	46	64	86	34	20	4	1	38	64	91	64	7	
41	7	74	36	34	92	58	95	67	29	84	31	9	9	71	89	89	14	23	47	16	39	90	22	63	20	58	19	61	53	77	31	30	16	18	96	15	22	93	80	21	82	99	30	74	44	53	37	31	25	23	89	18	84	12	2	89	84	99	57	
26	22	82	2	99	63	49	68	96	92	88	30	67	50	30	5	36	48	38	52	6	57	21	55	27	22	40	61	24	56	13	24	88	93	46	90	97	29	50	97	6	61	22	88	17	19	89	68	48	32	57	40	22	90	2	12	67	98	98	50	
12	95	90	26	77	39	17	84	42	42	61	23	10	16	10	65	99	74	3	72	59	81	29	18	57	58	9	14	6	87	43	84	17	67	36	10	14	10	29	83	23	86	81	67	25	67	98	32	65	7	97	11	16	57	50	20	63	40	44	9	
53	88	61	45	26	35	57	62	17	29	96	3	97	93	63	48	11	53	67	25	83	5	16	12	58	99	5	90	56	72	67	28	69	29	74	75	43	64	73	8	97	1	19	69	97	50	22	66	73	40	29	46	47	60	2	46	21	23	55	91	
28	41	95	96	56	62	37	81	96	24	9	12	65	3	75	26	22	92	29	17	62	19	30	59	66	67	11	22	35	20	50	96	38	82	3	27	62	68	36	37	30	81	96	75	23	90	32	29	41	10	11	79	75	7	48	93	73	21	4	87	
27	59	20	94	17	87	23	19	82	53	90	76	13	8	78	42	70	95	33	50	94	40	56	26	52	49	93	41	18	18	52	29	18	86	76	87	64	94	45	62	55	50	54	99	30	76	3	93	1	27	10	73	94	75	9	16	81	18	11	60	
74	55	32	73	26	21	17	93	52	96	19	39	64	19	11	72	88	60	26	49	4	69	73	97	21	58	71	97	93	11	77	70	34	33	30	84	62	63	19	42	21	38	51	15	40	44	79	20	18	35	13	69	65	83	20	35	26	84	4	11	
67	51	2	58	10	52	38	66	34	87	44	78	82	14	4	49	57	41	11	37	64	77	34	52	63	9	26	13	31	99	23	81	24	91	26	71	35	16	59	62	44	45	37	61	19	71	99	88	36	46	88	78	97	66	72	35	75	58	53	72	
28	2	6	26	33	8	26	24	63	27	1	54	90	63	25	64	82	8	19	67	43	28	29	64	4	81	13	94	71	25	45	68	78	39	86	48	7	5	10	92	67	93	80	64	68	48	18	73	95	73	98	11	88	76	81	79	94	5	53	47	
18	75	27	69	17	12	54	44	4	14	18	19	41	22	23	51	63	78	8	90	50	70	33	33	29	12	28	71	96	19	95	47	74	54	10	59	45	74	60	95	28	90	24	8	99	21	59	16	62	14	70	30	11	52	77	36	66	80	84	53	
61	8	52	88	99	81	83	34	37	29	10	76	30	20	33	29	78	2	31	95	43	86	64	22	10	22	40	12	46	52	98	1	57	60	41	4	45	56	23	6	35	32	69	47	3	13	86	17	30	75	84	67	80	10	31	9	52	37	91	43	
62	27	50	55	74	62	89	65	58	52	87	99	54	89	60	58	86	5	55	68	31	56	77	49	45	68	93	47	10	6	58	97	52	30	53	22	24	4	33	84	80	19	16	55	78	61	63	50	67	59	44	44	77	59	73	95	1	28	59	11	
29	86	23	36	96	13	53	67	36	76	14	10	51	83	32	26	62	56	17	50	74	67	91	70	83	2	42	1	10	28	18	83	24	89	29	5	26	53	30	26	62	71	81	32	3	51	42	78	30	37	17	75	85	45	66	38	87	2	63	99	
27	85	41	64	79	79	76	43	13	57	94	92	73	83	94	78	64	1	34	94	77	17	17	35	19	36	72	99	44	78	25	64	4	94	85	68	51	68	23	75	76	55	92	31	60	9	19	18	59	89	79	71	69	60	29	23	43	9	47	72	
32	54	22	7	86	25	87	22	64	23	84	18	80	6	1	63	37	44	29	54	7	51	34	16	43	83	23	25	70	61	58	40	46	52	55	77	18	23	69	67	15	60	33	75	35	93	30	80	34	88	5	35	21	94	34	54	3	55	25	14	
56	15	7	48	5	95	37	66	34	13	34	60	68	48	1	41	93	29	23	34	5	42	37	43	13	8	1	22	26	93	21	54	3	20	29	6	46	13	85	4	68	92	67	70	63	9	75	96	56	50	56	42	22	7	23	3	86	53	35	73	
59	71	53	96	59	52	90	87	28	30	26	55	47	41	39	81	5	12	7	14	69	21	37	85	78	86	67	76	43	70	23	72	20	10	23	82	18	13	92	31	29	76	92	30	95	9	2	92	71	82	95	54	24	33	9	10	88	86	82	66	
77	74	35	99	93	83	89	43	17	33	67	40	47	83	27	73	30	27	90	14	9	94	8	67	54	4	45	23	85	12	90	13	81	60	20	50	41	19	67	95	40	68	81	79	1	83	79	70	65	1	22	72	37	75	61	91	43	76	52	98	
23	72	18	95	41	96	14	30	87	92	32	50	17	98	33	80	31	11	7	46	11	13	97	8	42	2	36	54	17	21	71	75	76	77	2	34	38	28	32	63	32	33	15	4	21	35	53	37	96	99	74	64	69	23	1	75	83	6	65	72	
46	36	74	54	40	39	86	84	49	77	76	85	43	22	6	42	71	12	7	7	77	88	55	25	42	66	95	42	90	66	45	53	50	43	67	1	29	68	24	45	47	45	27	46	60	90	53	41	34	91	89	14	74	16	30	72	23	54	34	91	
61	17	27	89	89	94	88	44	78	80	73	52	99	6	51	11	92	23	61	65	19	62	33	45	7	21	86	85	3	77	46	19	65	42	18	67	73	66	10	77	44	92	3	79	69	12	95	56	19	54	93	68	80	39	98	49	16	46	22	84	
67	1	47	35	43	78	87	59	55	61	35	59	3	20	86	43	14	90	92	76	90	70	71	93	21	63	82	42	63	35	41	28	96	66	34	64	3	13	59	28	32	10	1	12	50	84	9	93	88	49	54	78	26	10	74	70	85	3	13	3	
30	32	55	14	68	91	86	45	27	83	17	23	48	68	75	20	3	5	60	26	40	68	79	80	16	63	37	22	66	53	49	73	19	84	84	78	52	72	69	31	64	82	1	86	93	20	63	33	97	4	40	70	14	7	46	20	22	71	56	57	
1	36	87	62	50	39	57	97	16	80	26	88	37	51	8	46	2	73	99	66	92	5	54	96	49	99	17	43	75	27	82	75	68	97	54	38	67	47	8	87	22	64	87	97	36	83	95	23	52	65	52	97	64	35	17	16	81	58	37	15	
76	75	26	64	98	14	8	38	34	58	79	1	28	47	63	53	23	24	78	21	70	58	21	69	11	19	51	74	39	70	33	10	96	12	56	1	64	84	41	60	32	26	24	30	85	33	49	64	29	71	28	40	27	42	40	86	51	86	86	61	
49	2	18	21	79	83	97	51	81	38	79	68	64	4	99	9	44	97	21	54	57	72	72	63	38	32	77	20	24	67	61	4	32	91	83	52	37	91	34	70	16	28	80	88	56	48	74	8	45	96	40	60	79	27	1	67	63	70	30	4	
86	93	20	65	3	59	7	23	51	85	6	3	74	35	34	14	50	17	22	38	30	60	48	32	40	88	58	15	10	26	32	36	19	97	17	52	74	99	46	66	75	67	14	81	12	67	66	97	12	68	24	47	30	96	70	36	49	58	47	59	
29	95	48	79	20	15	13	9	52	81	44	29	33	91	15	29	28	57	31	60	24	63	71	24	77	89	16	51	93	90	28	42	18	99	75	60	11	81	77	17	39	54	26	72	17	63	22	57	65	65	19	85	93	64	63	96	93	99	75	70	
24	93	21	93	18	87	45	70	30	35	87	98	32	40	97	71	91	40	10	66	16	79	51	21	44	34	4	31	2	65	23	1	66	24	1	35	18	34	20	62	39	15	27	15	24	41	51	17	90	30	7	45	14	13	83	77	22	38	7	33	
14	99	16	64	15	91	4	74	49	41	95	56	19	63	89	67	2	34	58	11	20	92	3	73	40	5	3	32	93	43	93	47	43	92	93	95	34	57	20	11	91	38	4	33	69	21	74	92	49	72	76	70	53	41	43	18	20	22	29	23	
44	19	94	57	94	12	77	45	58	32	1	31	68	77	4	42	12	33	90	70	45	86	44	29	36	38	32	36	25	58	17	54	80	33	46	85	69	1	73	76	94	82	54	11	47	43	90	91	89	46	54	19	63	82	81	30	83	97	31	72	
72	33	51	94	29	58	92	94	64	78	70	66	16	22	44	17	42	42	92	58	62	6	87	91	72	45	95	35	82	87	59	63	22	92	51	75	38	67	87	84	70	44	38	7	70	19	94	2	14	8	69	80	14	61	24	86	38	34	70	16	
87	25	93	32	81	9	69	92	73	35	90	95	75	68	30	4	73	91	88	10	66	4	15	61	46	63	2	37	20	84	78	61	25	79	70	91	5	82	88	7	24	37	70	8	62	2	82	76	12	11	62	74	49	16	54	67	81	63	68	18	
71	11	72	74	93	71	81	44	87	40	28	41	96	52	3	37	8	71	16	60	42	97	14	16	59	58	47	30	65	16	79	39	44	3	87	68	58	74	78	79	74	32	37	84	22	59	72	42	85	79	32	2	91	27	98	45	36	72	83	45	
58	75	96	54	84	26	41	75	58	13	69	80	53	39	97	88	46	38	71	19	63	6	16	63	58	22	28	61	65	26	88	70	47	97	91	54	33	23	36	39	98	62	21	14	56	65	27	70	39	72	97	2	7	7	34	21	9	60	72	54	
78	13	20	31	33	43	42	67	25	13	56	16	60	49	56	39	64	45	73	10	90	46	59	66	72	14	38	64	82	69	60	2	52	53	66	14	42	69	35	64	93	92	68	80	89	53	58	3	1	35	17	51	10	43	72	25	16	37	60	98	
87	29	77	70	10	93	52	69	20	38	63	51	65	34	22	18	5	6	66	43	36	22	73	3	26	52	58	30	86	62	19	42	3	71	67	16	16	8	32	14	29	13	31	76	62	85	49	28	96	86	78	83	83	18	89	38	91	62	49	74	
29	51	11	26	76	77	31	82	85	96	94	27	57	57	45	25	2	74	66	25	23	31	50	39	4	60	45	93	74	62	82	86	84	42	18	96	29	84	29	7	74	86	60	52	9	39	25	22	97	2	71	38	14	23	93	14	4	14	51	68	
67	44	6	38	88	52	7	16	49	75	77	9	87	31	84	97	11	24	95	33	57	45	45	10	69	1	81	1	33	71	55	29	79	2	72	37	71	72	23	57	96	89	51	3	72	10	54	34	9	81	90	59	84	62	52	96	58	51	41	80	
87	51	35	4	45	30	45	30	58	71	96	10	4	15	83	89	23	29	87	97	69	82	49	44	78	82	37	68	23	15	59	24	9	96	2	85	14	26	93	5	73	94	41	75	68	92	65	59	78	22	38	89	79	99	22	68	33	17	31	11	
72	83	81	92	84	80	97	30	58	85	95	87	31	63	53	71	64	15	44	91	23	48	90	71	47	6	64	54	38	47	46	21	89	98	10	34	46	98	2	60	71	11	36	43	45	75	11	29	31	25	26	54	86	93	63	73	99	77	41	58	
78	37	77	14	24	56	3	85	70	77	22	60	65	2	8	74	22	6	75	91	79	19	76	5	43	71	8	86	84	90	25	81	33	25	2	15	98	2	80	75	81	67	2	78	73	60	14	26	64	7	90	19	93	43	16	90	15	20	7	67	
69	25	95	59	78	24	81	64	6	32	17	20	46	45	15	29	49	92	61	78	71	5	84	83	24	96	24	47	66	7	77	35	44	59	41	70	85	26	58	19	6	97	47	23	78	15	70	89	65	4	68	54	35	6	67	72	93	28	39	98	
10	22	69	75	17	76	55	29	20	98	59	46	34	99	61	79	36	9	10	99	17	99	58	14	45	89	31	87	95	40	55	59	99	85	63	36	17	58	44	91	43	86	94	31	90	88	9	72	24	82	5	66	18	91	64	55	85	15	50	43	
92	85	27	32	38	43	75	29	93	90	18	50	11	11	54	68	51	69	96	75	90	21	62	58	3	88	26	17	36	16	84	68	18	69	63	8	72	67	54	31	16	58	95	38	76	68	14	70	59	98	90	48	31	33	22	9	27	4	91	77	
69	2	75	8	76	47	35	68	94	55	78	82	75	51	4	28	86	33	32	63	27	80	12	42	85	56	55	16	65	49	17	52	57	61	46	17	40	28	66	83	43	33	63	88	81	58	77	30	84	56	47	85	39	76	41	96	39	55	67	41	
13	42	65	97	64	57	3	68	55	69	44	13	98	53	54	17	65	69	59	95	8	64	84	90	51	94	17	40	21	18	96	10	85	97	9	8	52	31	36	46	36	83	9	4	91	92	29	2	77	77	99	12	88	60	48	45	87	98	36	90	
8	62	13	12	21	36	26	17	75	98	19	51	67	32	60	93	94	56	2	38	89	77	56	9	57	27	28	32	43	99	50	54	22	32	19	1	73	74	5	96	85	55	5	97	5	31	56	9	26	76	16	87	93	64	95	53	36	19	95	46	
83	64	73	28	28	95	50	95	22	37	39	60	29	69	33	11	72	43	14	64	50	11	49	75	1	35	91	51	45	69	5	97	44	8	73	94	39	50	77	77	62	45	32	57	48	87	24	34	68	87	5	64	77	43	12	90	44	89	25	48	
98	90	93	10	32	97	78	30	11	17	2	91	12	24	93	77	79	35	80	23	57	32	60	4	61	86	47	85	75	28	85	28	7	66	81	21	23	55	74	96	47	48	57	49	9	99	43	52	56	10	90	46	77	97	71	63	2	76	30	77	
68	51	71	16	74	61	71	81	63	50	2	46	94	17	12	24	11	1	6	46	5	88	23	89	34	56	82	16	45	78	70	47	15	64	85	72	2	15	50	59	70	6	63	20	46	27	64	53	96	54	16	69	50	24	30	49	5	31	98	22	
81	82	10	40	30	70	42	1	84	43	84	33	32	95	16	48	42	8	49	41	65	93	16	66	10	46	45	38	37	95	83	30	47	7	22	66	47	77	62	41	15	39	26	96	6	46	77	49	63	15	31	52	34	49	53	23	96	60	87	82	
48	79	56	79	23	94	14	98	19	93	73	73	77	71	10	59	19	35	22	33	40	30	9	18	44	56	87	63	21	50	58	22	28	58	94	99	35	17	27	74	22	29	12	16	55	86	52	42	69	89	80	95	47	62	15	32	54	49	82	51	
