400
40
37	10	11	91	93	66	48	15	81	32	14	93	38	13	29	51	14	49	85	90	34	82	37	80	14	99	54	40	68	56	89	93	87	18	41	99	68	90	14	69	
16	4	5	36	69	76	81	35	93	97	12	97	67	79	71	91	43	63	43	38	51	8	69	95	10	71	35	2	13	74	91	93	46	97	40	63	43	68	43	13	
68	19	30	17	9	33	11	9	96	20	26	37	7	53	81	74	82	7	59	76	6	40	94	96	5	26	64	36	61	32	25	72	62	87	1	84	19	96	99	87	
35	94	14	32	95	38	41	39	32	86	16	64	45	17	47	27	25	76	5	33	94	65	95	92	50	3	16	98	81	22	88	19	8	88	1	32	51	60	20	84	
29	99	37	73	48	32	77	71	29	13	73	45	87	15	79	38	49	94	2	22	1	63	36	36	65	80	64	59	74	66	46	96	87	61	90	72	54	17	24	57	
40	76	62	76	49	80	60	63	24	16	14	83	99	76	9	11	50	24	64	52	37	56	8	50	69	15	75	95	23	2	33	50	74	85	49	45	65	13	80	15	
81	47	45	72	23	19	82	52	1	51	43	60	84	83	51	10	81	29	24	42	32	20	57	55	41	35	91	86	86	14	38	24	75	95	18	45	33	50	38	10	
51	68	26	49	27	49	78	27	74	98	2	74	81	7	58	17	48	94	33	47	38	37	90	14	7	95	89	21	17	30	67	72	31	60	23	98	50	10	50	45	
45	47	5	18	90	98	5	16	97	12	97	87	12	88	53	95	19	8	48	83	77	21	66	67	65	87	23	2	6	70	85	93	37	22	65	64	99	32	73	75	
86	12	92	82	71	25	96	69	3	18	17	79	42	86	42	60	73	87	1	65	20	88	62	93	36	98	46	67	70	49	50	57	9	93	9	23	53	55	54	26	
92	39	49	22	54	91	9	58	70	74	14	11	85	74	12	54	76	78	44	46	81	88	27	60	50	36	19	11	60	40	11	42	68	13	34	86	80	4	85	5	
67	39	2	74	68	87	29	72	36	90	86	82	35	93	4	24	94	91	79	64	67	89	16	87	57	6	91	11	7	91	5	83	70	46	85	4	3	43	62	36	
38	89	37	25	52	8	88	27	22	90	29	15	21	68	70	18	30	10	74	1	40	23	1	18	80	42	71	65	93	3	20	22	50	57	89	82	74	78	97	86	
4	41	89	9	34	90	38	78	2	45	69	24	8	71	19	69	93	45	47	34	17	82	67	94	88	1	71	31	64	51	55	58	12	24	64	5	94	23	37	5	
36	58	94	11	55	10	14	39	2	52	84	3	20	50	28	9	12	54	44	10	3	76	91	38	9	2	42	76	58	83	45	21	40	22	3	59	52	12	44	66	
93	37	35	77	17	24	82	8	24	80	98	21	93	3	48	60	55	10	91	12	51	42	97	39	64	35	77	28	83	53	77	30	49	50	38	77	94	74	71	25	
75	66	63	31	59	82	70	98	6	61	67	13	70	19	86	62	8	25	36	42	60	14	92	49	48	16	10	37	12	24	89	80	62	26	94	73	43	70	14	66	
11	46	3	95	81	86	63	80	13	43	29	88	8	71	71	80	62	39	55	4	93	45	93	85	24	99	85	41	9	21	41	14	17	30	18	89	24	70	37	75	
69	68	39	21	77	6	6	20	60	97	57	39	38	63	93	39	48	56	60	94	40	89	23	32	64	55	14	39	4	45	73	15	9	7	82	54	37	2	95	3	
7	48	83	21	14	54	62	32	64	88	75	56	40	36	39	50	90	43	75	3	99	38	95	58	12	90	8	69	75	42	49	3	60	24	85	37	58	48	26	40	
50	17	21	15	35	20	73	39	26	87	67	52	60	29	87	51	1	78	95	12	3	12	79	35	74	34	96	93	79	22	71	31	27	88	21	21	68	1	22	5	
97	61	42	73	4	48	87	32	47	56	61	88	49	98	12	50	1	63	33	8	57	9	41	61	62	77	29	89	6	44	85	95	28	15	30	66	18	77	94	26	
65	35	50	72	64	91	75	40	81	74	92	13	39	91	38	74	68	83	35	1	32	13	74	96	35	72	47	47	64	49	62	46	16	53	44	1	19	80	10	36	
58	6	58	53	46	3	22	6	4	34	59	98	53	72	6	33	32	36	92	42	70	50	6	96	3	76	54	73	4	57	60	7	67	74	93	91	67	31	8	78	
71	82	57	90	95	91	6	68	27	84	46	94	37	17	93	71	77	96	26	55	31	15	82	62	39	70	47	1	63	11	71	4	19	7	14	48	6	39	6	8	
23	73	72	61	34	37	57	51	37	32	38	75	31	48	37	48	99	64	48	70	62	34	46	83	41	16	50	8	49	86	49	91	18	35	18	13	3	50	81	7	
23	26	3	27	55	54	95	53	70	98	11	4	67	39	23	8	76	41	18	68	14	4	82	3	9	77	12	34	52	49	12	97	20	50	61	66	76	31	34	3	
68	97	29	15	48	20	48	56	10	42	4	94	6	67	63	60	82	85	65	22	64	75	51	73	62	3	92	14	87	77	39	61	5	58	83	37	46	19	30	97	
70	7	24	14	54	50	56	24	25	20	75	91	91	24	57	72	26	9	6	56	1	94	3	34	88	54	35	14	72	32	32	88	34	45	30	20	6	32	33	92	
17	20	20	69	54	41	50	21	34	19	42	42	49	86	28	61	22	39	27	5	10	6	75	75	20	97	6	66	30	88	73	4	32	99	57	94	45	25	5	35	
55	10	77	83	86	57	22	28	3	40	87	82	11	39	40	95	94	31	68	75	14	1	65	34	42	50	33	24	26	23	55	20	3	86	20	58	85	11	3	54	
25	60	26	33	95	81	63	72	69	37	67	30	67	51	6	99	14	39	73	26	30	38	91	69	34	78	10	9	40	56	93	1	76	82	35	59	59	34	41	20	
99	34	82	79	19	23	96	54	7	12	86	82	59	21	64	68	54	44	22	39	66	3	28	65	42	64	90	75	64	51	26	41	87	67	32	36	18	99	50	92	
79	87	64	92	88	76	79	87	12	67	60	19	96	59	45	87	99	38	50	11	44	37	29	27	79	10	61	75	34	68	84	47	82	65	82	67	60	59	2	89	
2	57	66	81	87	40	94	45	26	16	56	8	3	47	18	59	68	60	52	39	58	16	27	89	64	19	98	31	89	77	55	24	64	52	11	25	14	57	30	54	
89	85	32	26	14	90	21	9	90	43	18	31	1	34	13	32	67	97	51	23	59	88	19	30	83	15	99	11	70	26	17	70	56	9	84	34	21	25	21	33	
30	11	4	20	91	12	83	23	29	30	66	96	24	3	31	37	90	35	69	64	73	63	25	87	86	29	4	19	40	63	60	80	15	41	89	39	81	42	90	53	
82	20	47	21	9	82	88	63	61	29	90	75	59	88	35	41	36	60	60	79	56	66	39	89	18	39	87	83	43	19	91	50	56	45	84	75	10	41	45	15	
18	41	66	97	84	20	34	2	56	98	11	30	24	49	16	85	59	36	42	17	67	39	51	80	74	65	49	56	91	43	11	86	25	41	34	49	26	80	15	82	
93	12	93	97	68	77	5	83	1	89	31	61	66	98	45	52	57	13	95	74	89	4	57	64	94	24	61	13	81	92	82	33	89	48	29	24	87	67	80	87	
54	85	63	8	71	97	55	9	17	97	61	51	11	92	11	22	85	13	50	33	66	80	47	45	82	31	21	65	45	87	73	92	72	34	83	8	37	35	68	36	
65	6	65	27	31	29	56	23	97	58	36	21	20	71	25	47	4	59	55	91	79	60	73	79	57	72	66	79	34	13	84	57	7	1	13	52	96	83	37	18	
80	35	84	49	99	91	45	6	80	10	1	85	97	55	26	22	52	66	21	3	57	36	7	34	41	23	86	92	26	78	53	49	27	46	96	58	84	71	39	30	
37	34	11	45	75	97	36	77	49	5	89	25	19	9	48	69	65	86	57	28	6	89	64	46	74	20	6	48	72	41	49	64	91	64	21	83	61	61	67	98	
83	7	46	53	53	37	31	4	69	86	75	54	92	41	85	29	7	14	76	86	83	33	26	95	58	5	46	27	72	72	39	23	37	16	97	61	15	30	81	16	
40	90	75	77	16	10	92	5	53	9	9	3	55	82	26	47	45	38	89	14	97	11	29	78	36	2	83	87	78	96	38	26	59	46	73	20	73	27	16	72	
88	13	33	92	49	23	15	82	56	23	34	99	94	4	73	81	53	62	77	33	38	49	43	90	5	74	70	19	33	70	45	17	31	63	14	13	43	93	64	5	
92	96	44	52	93	35	66	39	4	20	85	63	9	99	49	8	46	74	47	24	35	74	29	14	47	20	48	87	39	31	57	54	48	70	70	54	91	35	58	45	
52	27	44	8	26	63	15	13	53	22	71	1	87	22	73	28	45	73	66	3	57	77	80	12	13	34	44	2	59	90	60	84	6	58	27	59	45	55	10	81	
88	70	88	25	70	46	40	14	82	37	30	9	38	73	31	97	74	51	79	6	35	36	37	30	17	18	36	76	43	93	9	27	11	46	32	91	34	37	50	13	
59	53	35	21	43	62	14	70	11	65	74	89	31	58	16	44	85	35	10	81	16	97	93	4	72	56	15	6	97	30	83	57	21	89	10	18	53	89	39	27	
1	94	10	92	26	97	78	77	54	67	17	59	80	87	56	3	23	81	33	89	52	17	75	67	59	41	15	42	71	1	29	5	14	34	47	67	71	45	65	70	
12	96	59	60	72	86	94	56	7	80	67	75	58	38	22	54	11	29	45	1	19	45	10	79	18	55	33	80	86	41	75	53	94	34	73	97	50	17	17	35	
62	89	78	14	47	86	74	16	59	2	26	65	37	71	17	66	75	7	96	13	64	81	63	44	80	14	28	50	91	5	36	47	26	18	12	67	20	7	43	40	
30	33	18	70	90	31	94	20	43	13	48	59	66	10	45	49	94	98	22	59	93	77	75	42	27	55	95	12	49	95	96	4	96	23	14	14	61	77	92	32	
73	75	82	28	24	23	91	67	9	79	89	33	75	63	63	8	90	66	41	39	75	99	59	74	76	2	37	61	53	63	71	35	16	72	77	43	39	71	32	81	
