700
40
25	10	48	41	38	59	42	71	86	80	34	63	95	81	94	84	82	75	41	50	43	66	58	96	92	46	89	97	71	60	31	22	80	97	13	70	27	24	34	63	
72	69	94	45	32	19	53	38	63	84	73	64	31	55	68	6	56	44	36	88	71	89	57	97	39	79	89	60	17	87	83	61	76	67	13	72	87	31	68	8	
52	95	95	43	36	95	40	60	31	83	51	96	53	70	62	19	52	66	19	51	99	45	54	22	59	27	33	11	81	48	79	17	59	87	94	66	43	39	22	43	
7	62	4	4	99	62	46	12	34	58	86	11	99	56	31	99	93	37	97	3	14	13	93	41	49	30	5	40	66	2	84	35	84	15	55	64	80	43	75	53	
54	44	25	34	73	44	17	54	57	29	42	67	70	85	87	8	47	81	6	94	54	64	16	21	71	16	66	11	45	3	87	69	42	2	10	39	12	96	37	45	
37	70	99	2	17	36	12	97	36	88	21	91	88	71	26	85	82	78	91	53	27	44	92	42	81	96	63	75	37	64	35	34	26	69	95	77	4	51	82	38	
54	88	20	14	84	32	45	17	40	55	79	77	42	86	68	1	18	85	52	15	6	62	77	82	26	74	52	43	63	32	90	14	98	7	18	73	87	17	22	3	
76	37	75	45	89	62	64	29	51	14	89	59	5	71	49	56	47	69	88	26	11	92	94	56	27	57	75	11	78	64	29	34	29	55	21	94	52	18	98	61	
42	16	34	34	56	35	55	21	8	80	16	26	44	61	24	52	50	44	96	89	70	74	56	2	44	78	49	43	92	14	62	83	7	14	86	92	14	61	22	44	
32	72	44	23	45	80	77	38	41	60	34	1	7	12	15	99	76	17	92	81	60	23	16	32	21	21	97	15	65	20	95	94	54	47	75	71	76	6	27	2	
27	86	83	64	68	5	37	24	87	17	77	77	83	36	87	97	17	37	60	8	29	49	43	44	14	47	10	5	86	10	13	82	96	93	85	23	63	47	72	69	
48	66	25	77	76	55	79	21	85	54	14	4	58	47	52	63	60	55	40	30	3	75	44	73	91	42	27	50	38	95	95	34	36	90	52	3	35	95	62	92	
74	50	43	63	38	79	28	27	50	89	56	33	38	3	4	16	17	81	40	41	68	70	98	18	35	54	70	51	37	89	77	57	90	94	76	71	86	72	1	10	
48	12	44	74	88	3	42	5	31	48	3	23	64	58	92	23	40	61	87	98	45	81	35	10	98	44	89	41	55	19	16	89	26	19	83	92	31	5	81	86	
52	70	38	44	67	7	12	51	52	55	7	94	3	31	20	97	18	46	3	12	27	75	43	45	64	48	48	3	26	47	14	58	56	64	12	83	52	29	10	6	
79	19	27	68	37	9	81	20	31	36	82	50	19	61	70	55	50	77	11	94	17	86	2	69	77	34	40	46	29	3	59	94	39	71	39	25	58	5	43	24	
73	38	39	47	80	62	7	3	80	23	36	38	31	90	76	21	6	74	79	60	36	69	55	24	55	74	34	44	58	18	97	14	41	65	29	22	92	25	80	69	
57	37	86	75	77	44	42	65	90	69	35	85	48	35	11	4	61	28	94	83	14	63	9	42	86	23	53	20	71	62	43	41	91	16	19	29	47	43	72	7	
40	89	56	4	71	67	61	42	95	68	1	78	82	71	9	13	21	1	59	15	64	51	62	4	5	91	83	95	16	99	10	99	19	98	36	26	45	1	62	54	
8	75	27	38	6	84	3	82	14	80	39	3	52	32	29	46	21	36	29	49	40	38	69	51	48	45	16	89	41	33	88	52	53	63	43	51	7	61	64	59	
90	32	30	11	49	9	53	56	77	60	97	41	60	97	34	21	9	69	80	58	64	25	35	51	95	88	15	80	92	71	37	2	36	14	16	89	99	51	66	26	
14	14	28	96	1	32	59	18	39	99	59	21	53	4	18	67	6	46	2	67	54	1	36	22	91	75	24	18	83	90	19	48	83	86	52	22	66	10	69	4	
36	54	30	94	76	57	73	21	64	70	61	29	62	49	47	81	58	53	28	2	13	25	81	16	42	7	99	94	47	11	60	93	53	39	13	23	39	40	58	30	
56	32	43	57	73	31	25	94	93	73	47	70	33	15	48	25	57	42	93	74	13	32	96	50	1	51	74	74	75	71	48	17	78	44	94	23	25	72	94	27	
13	51	44	82	20	84	28	73	2	97	53	92	20	82	15	90	50	74	27	47	56	31	42	5	32	57	57	74	37	15	52	95	88	90	30	23	84	24	55	60	
58	19	94	59	5	85	20	83	27	82	26	62	81	65	56	19	28	62	69	32	14	16	65	70	54	86	59	4	70	85	81	84	15	91	25	62	86	79	89	47	
18	39	74	70	87	85	28	83	84	86	61	97	42	44	69	69	96	20	31	61	53	85	79	50	69	38	51	63	69	16	70	53	64	95	21	46	40	65	17	27	
29	98	62	47	91	83	70	66	63	63	91	60	41	7	43	58	26	22	73	3	38	61	78	25	68	93	58	93	40	42	99	79	93	7	94	34	13	33	47	84	
58	76	30	91	76	92	85	16	99	44	86	96	62	94	1	36	87	63	24	41	20	18	76	71	21	56	77	86	43	3	47	97	46	11	84	71	33	54	41	28	
9	45	83	37	92	11	96	12	38	24	3	44	45	61	64	35	60	32	25	11	97	20	86	34	45	3	35	46	18	64	63	5	82	5	48	94	62	18	93	30	
94	83	22	85	16	99	5	5	68	59	44	90	77	25	55	70	33	81	8	84	72	59	27	54	58	42	64	14	89	37	89	20	89	39	57	73	62	30	56	16	
12	99	41	83	67	70	11	36	47	64	75	83	67	41	26	88	78	16	8	18	73	6	52	61	12	77	28	43	48	9	97	5	63	58	15	27	32	27	82	14	
80	56	56	67	10	75	76	20	96	22	51	7	97	73	22	86	10	74	98	56	71	59	31	11	3	74	60	32	22	75	68	36	84	52	11	86	37	92	14	64	
70	96	62	54	26	4	8	78	88	94	79	3	61	68	76	74	20	29	68	88	67	12	39	85	69	37	47	17	21	85	92	35	69	15	4	13	7	77	88	74	
11	90	26	96	81	87	74	36	10	43	24	60	82	48	33	1	1	83	20	62	66	11	90	52	67	91	34	13	72	84	15	58	98	6	40	79	26	29	86	41	
77	73	8	91	66	7	61	67	5	54	26	52	9	92	3	34	48	79	7	57	36	34	6	70	29	72	66	19	24	74	93	33	35	19	96	98	98	29	4	25	
63	98	11	44	18	15	46	2	3	69	70	29	93	44	52	99	41	10	96	11	37	64	97	59	2	16	61	78	42	64	11	64	17	59	61	19	97	28	57	76	
30	95	68	87	25	50	16	87	28	29	67	75	57	8	22	67	6	41	70	2	43	81	4	27	65	65	14	88	81	46	94	82	36	26	43	65	92	2	26	27	
42	28	61	61	13	73	7	6	83	8	83	16	29	61	73	8	63	34	48	87	39	47	34	46	36	71	26	76	41	61	86	62	92	95	7	43	62	98	16	28	
76	71	60	47	13	97	81	50	25	73	87	79	70	73	74	92	51	79	49	7	98	5	66	90	49	10	74	21	98	80	33	84	37	24	51	96	87	99	60	53	
23	79	4	53	9	31	34	51	12	38	37	23	75	24	10	58	37	34	82	23	47	83	61	31	23	98	7	42	31	90	12	64	86	39	12	25	22	89	52	52	
56	74	12	64	66	24	28	65	38	25	96	3	65	34	23	24	3	66	69	38	4	7	9	83	3	27	72	36	9	83	85	28	30	53	87	49	46	23	5	62	
95	28	23	41	44	25	63	18	49	37	77	15	47	1	92	62	17	6	93	56	1	12	15	10	85	80	77	73	75	55	91	51	9	73	16	45	8	10	47	74	
45	59	65	81	86	36	78	4	33	28	25	81	64	36	39	34	85	99	86	6	94	66	12	86	33	86	75	49	11	9	58	54	81	23	62	20	32	92	48	62	
11	37	64	33	95	83	78	37	98	92	18	94	29	19	60	73	84	77	46	13	44	5	1	17	56	54	93	93	73	63	56	44	69	63	53	59	27	44	72	55	
1	82	68	64	85	88	99	69	35	47	17	24	29	46	2	29	74	21	77	38	84	55	27	9	84	26	80	36	20	72	81	29	78	29	31	16	56	62	65	81	
16	83	24	94	20	44	5	53	49	27	31	67	23	90	54	63	92	35	77	64	72	87	86	99	23	34	93	24	13	46	61	71	14	67	47	66	6	74	77	58	
4	18	64	72	28	5	3	69	83	88	24	73	12	71	88	9	34	36	39	45	13	56	61	51	76	65	12	5	7	77	5	12	65	77	82	20	22	46	8	40	
9	73	42	18	2	71	9	2	22	12	46	8	92	24	13	82	7	34	90	4	74	56	93	83	72	29	87	53	10	79	73	39	75	65	2	78	35	98	88	24	
99	81	88	20	76	94	29	80	66	20	99	81	96	77	71	45	69	32	75	92	80	82	77	81	49	31	16	64	41	27	90	22	93	98	35	64	66	30	97	13	
75	57	99	86	91	75	83	69	9	90	38	34	4	45	64	35	52	24	44	9	78	96	96	44	35	59	52	1	51	2	72	95	10	69	98	89	11	45	99	32	
51	42	63	53	33	75	51	19	68	87	91	74	42	9	9	42	61	99	96	66	1	97	82	1	7	70	48	91	40	46	6	7	65	66	33	96	7	91	24	3	
34	54	9	47	56	33	51	68	22	90	27	73	68	21	23	47	57	62	46	18	94	4	11	73	26	81	25	92	42	28	39	8	47	46	89	43	79	98	66	74	
70	47	90	13	87	85	60	8	13	35	37	21	26	5	42	12	19	44	13	44	41	33	24	9	62	73	76	2	6	1	18	16	70	20	34	49	79	24	33	9	
81	70	7	79	17	2	50	1	34	52	64	30	90	68	77	31	92	36	54	90	56	99	89	51	92	98	99	26	44	78	49	23	30	36	90	1	83	12	3	23	
72	39	43	6	57	10	65	49	7	23	54	4	90	19	85	36	15	15	23	63	65	7	85	80	83	90	66	15	73	14	88	64	41	79	9	6	90	47	27	92	
34	12	53	62	96	44	30	32	24	36	35	55	11	82	90	58	22	82	59	81	68	54	18	8	55	86	16	38	26	85	71	40	60	69	73	12	99	28	68	98	
14	71	63	76	30	91	83	87	86	47	39	86	82	39	21	43	37	14	13	87	78	43	75	24	29	51	81	28	53	86	64	1	85	66	31	74	55	33	52	50	
74	11	20	41	63	43	48	56	18	52	45	18	46	51	89	27	41	3	90	9	47	98	5	3	50	8	54	74	3	23	57	79	41	87	62	83	90	2	69	39	
36	31	53	67	12	57	33	82	56	57	57	82	2	8	94	68	25	21	47	80	69	88	27	61	99	80	71	80	76	17	75	83	38	22	72	52	40	21	95	77	
91	40	86	3	70	22	61	67	34	69	17	69	36	72	62	32	22	82	97	21	66	51	77	82	78	33	35	62	78	17	36	49	22	61	26	48	42	13	48	68	
12	57	68	97	68	31	32	79	35	76	39	26	39	35	8	31	20	11	65	69	57	34	86	86	80	22	69	25	34	16	25	41	98	26	98	95	12	35	77	44	
27	31	35	37	6	61	18	25	31	43	85	15	88	75	46	29	58	15	56	67	1	32	76	58	44	56	4	73	95	70	10	17	42	8	73	28	9	85	79	63	
89	56	13	24	68	56	86	70	2	17	69	35	27	24	12	94	4	70	72	16	33	34	10	41	82	55	85	96	27	30	84	44	81	14	59	91	76	9	49	54	
20	96	41	13	30	20	56	25	42	27	88	82	17	39	28	11	9	12	50	65	69	80	47	70	1	21	32	95	73	76	44	75	73	14	44	14	61	13	60	26	
32	24	33	13	28	13	87	72	37	4	88	86	76	83	99	44	47	20	33	85	3	20	56	80	86	13	1	77	5	59	89	76	53	98	82	22	25	96	79	24	
45	47	69	38	26	54	94	69	30	93	62	89	93	11	34	68	39	30	74	70	76	77	35	56	93	30	6	1	52	44	66	15	65	47	5	23	24	69	7	52	
66	63	12	12	54	36	4	89	66	89	77	83	27	53	4	47	48	31	69	16	35	26	80	44	90	98	55	72	12	71	30	99	81	88	71	35	78	96	55	44	
65	7	67	37	36	34	25	32	21	57	36	13	83	23	26	65	67	84	24	44	62	63	78	22	6	68	24	15	40	9	52	86	88	82	43	75	21	33	49	96	
23	4	60	13	89	35	74	82	5	76	60	21	83	16	86	28	81	42	49	85	99	2	29	21	47	10	53	71	29	26	46	26	74	2	95	12	28	71	71	51	
67	37	58	14	14	62	9	30	54	86	22	59	96	17	89	4	10	69	89	23	40	54	4	8	1	25	88	84	56	58	29	77	76	17	58	59	25	1	22	43	
82	18	12	23	55	13	7	42	2	32	89	56	68	21	35	33	36	82	82	82	14	35	32	21	14	54	45	21	22	92	20	81	28	92	84	39	83	61	26	95	
9	55	36	22	59	95	70	91	25	26	15	31	25	54	36	91	18	78	49	88	42	62	19	62	63	5	1	50	69	46	60	76	73	87	58	98	92	12	59	77	
17	43	19	36	94	83	64	50	82	8	47	78	57	2	56	3	67	87	16	71	86	69	96	45	94	67	28	92	79	65	73	82	70	63	23	75	13	6	13	12	
64	47	59	36	68	62	86	25	26	15	80	96	89	42	90	17	29	20	64	33	65	17	6	4	50	54	51	8	50	15	47	39	73	93	52	28	13	64	88	48	
36	98	43	97	16	93	65	57	94	60	33	79	27	91	66	38	30	20	23	65	62	22	3	50	79	33	38	52	60	87	58	96	98	87	43	19	87	64	19	83	
63	93	42	16	75	78	89	84	93	9	53	59	85	49	86	12	9	37	74	31	11	79	13	94	25	74	20	84	8	11	16	64	67	13	45	53	53	31	26	44	
28	3	50	75	39	35	73	44	49	70	62	15	1	49	90	68	33	85	5	93	62	3	94	20	93	1	45	29	36	65	50	17	32	27	20	76	28	32	11	19	
40	83	50	78	94	71	49	46	49	91	26	24	22	24	61	22	91	29	84	9	33	63	54	9	10	44	63	2	36	6	16	57	85	19	30	25	95	83	67	55	
7	97	6	28	37	72	92	93	64	57	56	82	86	69	52	23	74	54	75	69	33	35	76	34	42	7	42	82	35	89	44	29	49	50	63	34	44	60	37	10	
74	37	94	66	69	93	77	67	46	98	47	69	69	15	49	75	26	65	68	8	79	53	97	98	24	35	12	50	59	13	11	98	42	6	82	7	89	9	84	49	
54	58	65	73	80	54	62	58	13	4	39	83	26	7	67	98	89	76	60	57	84	71	4	36	45	90	44	72	86	52	47	78	34	51	12	27	81	73	15	12	
33	19	27	17	8	44	13	63	11	38	14	15	2	88	73	54	21	11	54	60	34	26	61	66	30	35	63	51	72	10	74	16	77	97	53	44	87	24	15	31	
60	22	72	59	78	35	48	32	61	69	28	95	37	95	41	26	94	7	91	47	37	13	80	4	92	15	81	27	63	68	72	40	20	69	29	3	63	90	28	3	
19	64	29	27	34	89	23	72	86	3	65	87	40	48	42	58	84	35	22	54	65	64	7	30	77	60	75	33	87	52	81	52	3	77	64	32	95	3	61	20	
74	97	46	28	30	93	38	14	18	13	31	40	54	62	58	44	30	16	96	17	65	32	49	14	79	82	87	13	27	92	32	88	33	7	93	93	37	41	20	58	
11	89	9	28	27	77	89	24	80	93	74	95	95	52	40	78	74	42	97	1	64	80	33	94	45	81	61	92	75	97	7	29	44	97	3	83	12	87	80	16	
42	92	83	87	57	53	36	81	71	8	37	52	77	52	80	61	2	15	96	5	42	83	88	17	54	58	2	4	70	36	33	65	35	48	96	88	14	86	85	17	
9	19	96	49	69	57	10	10	3	39	44	90	16	34	27	62	35	80	45	8	94	31	69	21	85	36	80	69	12	19	12	24	86	5	10	1	74	12	79	63	
53	24	45	82	59	97	53	58	40	63	13	45	13	41	33	33	31	72	96	78	78	32	4	98	61	84	55	45	60	90	68	48	68	78	32	93	18	36	68	50	
77	95	34	89	83	4	85	51	13	11	3	42	26	20	25	84	45	65	60	43	30	38	71	91	70	52	36	12	19	28	43	34	17	53	80	42	99	16	11	28	
82	44	52	59	48	90	6	80	11	45	93	85	16	60	9	21	89	31	83	2	72	63	21	56	82	3	70	30	86	42	11	20	99	5	92	10	23	68	49	33	
88	7	71	86	83	26	19	66	62	43	93	4	73	46	14	17	59	99	67	8	2	10	11	81	31	62	67	47	10	90	28	42	65	27	54	89	34	70	60	60	
36	54	82	37	97	97	5	66	87	87	79	56	36	9	54	69	51	30	15	3	52	7	83	61	86	69	49	62	98	91	12	36	63	68	62	95	4	48	45	8	
67	1	60	82	14	95	5	43	41	54	69	83	73	83	31	91	54	86	8	3	43	52	73	27	6	29	40	49	35	48	60	94	55	60	11	19	89	89	47	64	
93	26	60	75	84	98	52	88	31	20	26	30	64	78	64	70	32	20	17	46	14	56	42	32	65	78	73	28	54	74	87	93	4	70	13	37	74	46	2	59	
34	1	47	94	93	61	25	5	19	63	89	10	49	48	56	77	71	55	39	95	29	96	50	95	79	55	46	7	19	34	4	60	41	49	58	71	93	55	16	68	
51	19	52	42	32	14	35	39	4	80	44	35	69	69	79	35	33	85	75	97	73	82	51	1	85	74	91	62	61	77	18	4	22	87	92	19	35	57	83	77	
49	33	67	86	62	66	44	78	86	6	12	2	78	27	11	42	60	74	26	94	25	13	31	51	32	9	92	93	13	93	77	4	55	79	34	18	28	29	28	94	
69	1	60	84	56	18	16	97	14	36	85	25	47	7	77	56	87	61	31	97	7	57	62	81	25	78	18	20	21	60	38	53	18	91	24	89	11	18	73	30	
56	36	37	32	22	70	98	65	6	60	83	38	36	91	51	26	21	73	33	14	26	29	1	26	77	41	97	38	32	5	57	56	51	39	96	27	77	79	56	24	
11	63	17	96	7	58	32	3	61	2	42	45	62	65	64	86	2	50	73	26	89	71	15	42	22	99	23	42	73	71	33	81	34	66	97	35	5	29	60	31	
24	85	52	87	81	67	96	8	49	59	39	27	37	22	61	7	51	62	21	39	4	50	32	89	14	4	84	88	2	92	62	78	44	38	16	40	69	92	82	67	
88	45	76	89	12	77	83	21	76	59	40	7	92	82	74	97	98	47	32	71	49	50	35	68	15	61	31	28	41	67	33	42	97	29	63	41	32	70	38	7	
95	11	76	57	1	99	5	62	42	12	91	71	83	19	45	71	86	47	39	5	49	79	75	13	58	65	73	85	1	50	53	37	62	28	70	33	19	97	86	36	
9	47	10	56	24	28	30	13	68	74	30	49	74	80	58	58	63	51	74	99	3	77	26	37	90	12	8	1	71	34	4	77	68	45	26	68	69	22	96	68	
26	14	37	67	33	86	50	61	13	22	30	42	5	29	23	82	49	49	20	55	16	34	59	43	99	36	76	27	6	57	25	64	82	23	39	90	75	79	41	8	
13	52	99	45	58	95	84	3	66	20	82	16	41	82	78	93	87	87	94	28	1	9	61	81	22	49	60	78	80	2	40	81	79	54	38	16	95	80	17	76	
28	88	20	30	70	34	6	89	28	8	6	44	2	60	26	49	83	29	69	16	63	63	77	69	35	82	93	42	35	2	99	36	78	13	96	71	59	2	7	94	
23	43	33	24	43	13	6	48	64	87	82	15	72	35	4	60	11	26	13	85	73	92	82	63	19	38	27	40	97	66	66	73	80	81	94	93	39	81	62	15	
20	39	60	14	85	56	89	46	45	17	35	84	92	99	84	92	9	96	67	63	5	70	90	90	19	46	2	54	89	93	23	32	63	88	7	77	16	25	25	16	
84	25	95	55	58	81	95	11	65	13	23	94	36	23	5	16	63	2	64	85	73	92	88	38	66	28	73	97	9	7	21	65	83	58	26	88	18	14	74	54	
62	97	40	13	76	95	56	16	47	52	84	42	56	34	29	20	57	38	56	93	43	31	10	88	4	64	51	54	1	85	52	12	34	54	15	24	48	24	12	63	
12	39	62	56	83	89	85	18	23	90	96	8	30	90	43	81	15	30	94	96	20	98	30	26	70	71	83	63	2	7	56	30	6	43	91	36	84	43	67	23	
7	46	81	14	13	42	92	42	95	81	72	38	72	70	78	86	19	30	33	87	24	9	99	88	84	86	61	67	72	93	57	79	13	52	43	8	68	6	51	71	
30	83	96	76	35	31	38	40	87	96	91	85	31	59	68	16	14	27	56	10	42	53	6	80	99	47	58	15	7	68	32	68	13	40	74	86	71	25	21	78	
39	30	35	68	75	48	10	87	65	63	57	3	70	50	35	72	86	58	50	86	69	77	67	38	44	94	9	20	24	13	10	51	94	76	83	75	40	34	91	83	
19	35	40	61	20	24	37	53	48	2	87	98	32	46	10	83	33	29	97	4	21	65	55	56	36	71	3	72	43	34	5	82	63	16	74	75	32	31	73	72	
19	82	81	57	2	53	35	10	96	64	34	43	71	71	81	42	98	39	3	52	31	35	56	67	92	24	27	13	35	38	76	30	89	94	92	91	20	38	35	26	
59	61	8	19	68	30	79	13	79	94	41	34	88	84	74	21	12	12	58	20	36	31	51	78	9	22	24	59	60	8	26	40	53	19	2	89	87	58	14	19	
30	40	19	62	29	94	11	27	32	75	26	15	28	5	69	22	84	36	26	44	29	30	41	63	18	74	96	87	87	84	17	66	62	66	83	10	2	41	35	72	
70	47	81	96	86	72	74	16	80	98	91	57	65	40	36	7	4	7	65	25	9	52	93	12	44	56	26	74	86	66	35	45	56	97	72	39	67	57	80	67	
21	61	61	34	42	34	85	85	63	32	79	88	75	18	17	62	3	78	85	82	95	73	23	36	23	39	41	93	12	1	73	35	84	62	21	39	62	75	84	13	
63	6	3	42	94	54	32	77	22	93	43	85	77	32	29	33	14	22	26	85	44	54	5	29	10	30	99	62	65	87	51	7	72	22	97	27	55	45	53	68	
44	47	28	61	10	74	5	32	77	34	59	19	68	86	2	10	93	82	74	20	20	61	19	86	72	16	18	58	31	91	64	96	69	78	14	15	4	96	20	25	
74	5	70	75	74	78	58	92	89	27	66	55	31	50	46	69	48	58	17	31	75	7	23	77	55	14	19	77	6	60	68	8	69	1	83	11	33	26	41	41	
10	59	42	38	34	72	9	79	95	62	39	15	28	18	54	76	17	67	8	8	92	89	60	77	36	28	17	58	99	39	84	72	22	63	12	64	97	10	4	38	
17	78	28	57	10	66	52	10	28	43	89	88	74	74	29	35	55	33	85	28	12	41	94	53	55	14	34	57	24	9	49	71	24	96	20	80	22	9	84	46	
20	37	18	34	93	67	26	78	19	99	98	7	87	69	49	5	93	73	11	66	46	78	82	4	33	45	47	83	54	15	88	8	81	29	94	78	27	85	26	11	
22	51	62	58	32	76	94	96	81	94	89	66	34	93	62	64	71	93	38	45	73	67	69	64	59	91	65	88	83	10	20	34	69	50	76	21	30	28	47	52	
17	17	63	62	85	91	65	81	72	47	15	16	32	65	6	40	58	85	19	54	4	86	23	56	75	99	37	11	50	4	93	45	61	72	71	80	34	76	91	87	
79	54	96	27	66	21	44	10	42	60	91	93	63	23	68	81	60	38	35	22	43	97	93	2	29	79	95	78	46	12	60	13	39	98	97	83	92	59	3	1	
28	55	66	49	68	93	10	18	51	47	56	23	43	19	73	99	94	47	67	38	20	30	10	91	12	5	26	68	12	21	69	90	96	97	67	91	59	36	23	77	
86	44	83	59	68	88	32	66	90	71	58	67	86	25	1	61	60	36	86	40	8	60	3	9	83	4	68	20	9	52	2	69	9	88	92	54	17	42	38	84	
7	40	89	2	11	56	12	57	59	94	77	36	46	46	32	37	81	80	86	55	22	6	60	8	69	76	56	6	72	32	30	84	89	27	25	4	88	44	43	19	
88	23	95	66	75	59	55	8	42	23	83	49	38	28	36	6	30	43	42	91	1	21	18	50	46	98	75	62	51	76	17	86	38	2	31	22	29	96	42	6	
75	15	67	78	28	12	83	80	57	65	13	61	48	88	80	17	39	7	97	91	60	4	72	2	2	49	68	66	19	69	33	65	48	29	92	46	95	15	78	49	
25	56	28	44	47	26	67	70	88	95	89	33	12	41	72	7	86	24	89	43	45	2	38	76	84	28	55	81	78	59	19	31	19	68	39	47	11	40	99	51	
73	96	99	55	33	67	96	48	3	25	69	70	86	31	36	76	69	63	1	42	45	30	19	47	28	95	96	50	36	52	67	47	32	29	19	52	86	24	48	71	
70	89	80	42	7	12	78	57	41	74	18	10	98	78	17	19	52	68	44	13	3	96	32	99	57	5	83	46	65	20	48	26	18	91	89	31	51	10	86	59	
98	91	41	95	74	18	70	70	97	57	21	68	72	21	23	3	2	21	75	84	95	25	40	59	79	47	58	85	48	6	52	77	98	33	50	34	41	25	57	27	
78	71	62	31	90	90	42	1	76	66	23	42	38	74	85	24	1	10	45	30	10	94	35	57	54	6	69	88	97	44	73	16	17	59	97	86	84	79	62	89	
48	19	98	20	84	67	68	72	30	73	2	66	30	85	68	94	39	7	70	48	80	79	39	65	43	9	53	99	65	80	25	17	43	43	19	44	59	66	91	59	
29	69	76	71	85	1	54	39	80	22	68	29	54	3	91	6	95	47	49	14	27	96	42	81	44	95	49	70	22	99	79	39	62	69	13	1	37	77	64	89	
67	25	23	73	18	48	90	68	19	39	2	44	45	49	96	34	93	20	96	78	61	59	74	70	5	82	50	84	27	67	42	98	45	81	42	50	5	13	14	86	
67	89	22	86	79	70	42	77	90	49	16	75	3	97	42	13	39	60	22	31	81	34	1	68	16	42	77	55	80	59	62	95	2	43	17	11	70	8	1	65	
91	6	7	96	2	37	67	25	56	88	57	24	8	58	24	54	41	50	25	10	41	15	56	30	91	82	89	65	45	21	67	4	12	1	13	1	48	60	54	70	
53	95	80	24	97	33	64	61	39	36	27	62	18	69	33	30	13	29	35	74	9	86	5	48	23	35	24	74	63	14	28	13	36	49	13	69	24	65	47	49	
87	20	71	89	75	78	56	34	51	43	48	37	53	93	47	9	56	98	75	33	2	10	35	16	19	53	68	72	45	77	66	26	19	11	91	91	8	59	4	82	
98	26	15	32	52	46	99	46	99	70	48	15	51	25	40	48	22	53	58	25	99	3	86	53	26	8	64	97	46	95	78	19	56	18	20	12	59	61	36	69	
98	17	68	86	33	96	31	77	75	33	88	93	11	92	43	43	59	95	15	63	50	33	2	86	31	94	41	7	16	69	4	44	58	94	6	42	99	31	12	73	
16	15	59	21	83	10	40	59	26	53	10	67	17	84	14	31	39	74	52	25	42	18	16	84	40	50	77	2	38	95	12	8	88	60	68	28	5	32	54	18	
92	44	64	21	72	23	77	1	5	14	23	49	42	64	59	56	62	19	46	10	66	21	75	53	46	70	8	12	47	50	32	86	80	24	39	56	76	87	75	44	
59	8	17	38	5	84	90	78	3	23	18	41	36	5	72	84	49	85	63	44	62	71	88	83	73	35	37	36	23	82	10	11	43	91	94	30	98	65	35	21	
97	77	45	94	32	6	90	78	65	84	18	76	88	16	11	78	9	11	9	47	38	73	3	54	2	38	12	37	76	9	89	3	38	82	26	94	71	48	36	12	
70	85	50	34	44	16	55	93	83	72	50	4	80	92	98	26	90	60	18	49	75	31	22	97	76	31	4	95	5	21	38	64	50	45	32	21	31	20	50	3	
52	30	1	46	41	35	60	81	74	10	58	33	13	61	68	30	20	2	65	75	15	75	46	16	94	60	32	15	35	90	91	31	28	83	47	43	45	59	71	78	
21	77	75	30	90	44	38	76	35	64	45	41	17	29	28	51	5	65	16	72	23	3	48	54	80	23	21	88	49	89	37	75	11	91	5	60	92	37	8	62	
47	77	23	24	60	60	73	51	86	34	39	28	46	47	58	1	38	25	98	2	42	13	81	30	29	23	77	20	85	13	26	67	37	87	22	82	26	16	92	5	
55	82	59	88	37	29	30	51	85	56	2	30	49	80	48	6	70	78	22	81	19	57	11	23	45	32	12	2	28	3	15	95	35	60	24	40	12	65	42	35	
68	72	98	47	24	8	4	63	36	5	59	92	26	71	52	11	69	36	8	95	14	93	90	15	55	60	79	46	70	88	44	37	87	20	99	53	56	74	32	69	
37	89	8	81	23	68	10	63	63	14	69	99	63	26	89	52	56	13	65	45	94	45	54	90	2	33	64	76	66	25	41	88	89	55	80	47	6	77	12	66	
42	69	3	81	88	99	4	98	82	87	17	52	48	95	63	80	28	33	95	68	9	66	54	89	19	68	84	70	56	41	57	57	75	94	59	32	35	79	44	48	
89	92	65	58	77	15	30	46	42	33	41	9	70	70	20	40	59	31	25	7	39	16	19	23	93	72	34	68	81	93	41	95	39	76	37	34	16	90	86	75	
76	34	95	5	69	72	3	12	51	86	99	85	1	72	36	5	82	72	69	36	38	37	48	38	1	26	53	23	73	26	32	10	21	27	98	89	61	72	91	76	
43	15	3	18	69	94	18	92	86	56	51	6	50	64	36	71	53	66	31	48	47	38	37	41	25	90	33	23	28	36	92	8	91	36	24	87	58	81	48	30	
8	70	11	76	93	97	98	97	80	63	82	6	16	57	45	13	94	93	29	89	90	89	34	81	62	12	48	56	62	46	76	13	7	54	28	71	77	22	47	17	
76	20	16	72	40	28	65	20	92	93	63	4	97	25	63	74	25	39	55	61	59	16	26	84	1	35	24	42	45	86	15	32	42	79	32	98	65	9	81	10	
42	37	53	4	34	98	49	65	62	55	22	19	10	30	86	45	66	29	66	66	70	4	55	47	87	25	31	13	19	73	44	81	23	59	67	56	17	32	79	35	
60	37	17	19	58	45	23	43	36	40	69	47	62	51	43	68	28	76	5	19	9	10	76	83	71	85	15	52	94	9	63	63	15	2	8	30	30	30	65	78	
3	63	91	17	61	71	71	3	88	94	43	98	29	17	71	19	83	30	52	12	49	75	30	34	30	2	54	95	34	67	19	5	14	81	36	31	41	67	54	59	
2	78	29	9	55	11	92	39	12	93	82	80	95	47	28	32	17	32	15	37	62	54	56	24	77	67	53	74	8	11	26	49	8	67	42	83	46	21	72	50	
