400
60
76	45	65	89	93	35	63	70	21	21	89	7	90	62	55	25	25	10	13	17	67	49	99	18	46	80	92	54	31	73	24	80	78	61	89	2	80	52	56	62	58	76	40	43	75	2	30	88	50	81	55	74	95	10	33	70	21	15	55	70	
72	5	76	81	87	46	35	11	6	42	5	78	48	40	61	53	62	88	26	85	97	18	94	77	53	18	85	34	20	33	55	69	95	8	64	58	64	43	6	74	50	47	6	44	2	1	76	1	49	52	78	39	64	39	15	79	95	78	71	15	
63	72	72	81	48	49	16	88	89	96	14	91	91	86	41	97	97	95	69	37	81	49	59	34	65	65	7	74	69	73	87	32	40	25	42	29	22	25	91	14	66	53	79	98	1	55	72	91	87	18	80	2	46	62	69	21	38	18	68	91	
21	61	12	22	14	30	59	22	52	56	85	43	16	61	29	71	45	24	45	91	91	8	8	24	78	2	44	14	41	22	7	2	88	76	7	32	13	81	76	57	23	89	25	47	81	70	99	26	85	42	89	80	3	60	9	24	58	2	53	89	
50	2	36	15	7	31	19	26	40	24	5	25	59	2	68	60	25	32	35	14	79	33	17	52	80	20	95	7	12	27	95	91	65	85	78	79	6	12	74	80	67	53	10	1	36	90	10	80	30	97	83	30	81	99	20	16	57	83	41	70	
7	66	6	26	2	1	65	83	13	85	85	86	36	16	19	52	69	86	71	73	99	23	7	6	38	19	77	92	36	99	74	1	60	36	51	62	1	77	32	53	46	92	45	48	58	14	15	33	24	43	15	65	58	62	70	13	92	45	48	22	
88	68	83	71	34	76	30	35	20	48	26	53	23	50	29	85	18	94	39	87	9	39	28	46	48	75	49	61	84	11	75	53	58	41	14	47	33	58	74	42	38	46	1	90	54	53	96	31	66	63	90	50	76	83	35	73	36	19	25	1	
48	22	84	53	58	22	68	80	10	77	49	46	56	5	16	7	47	71	89	32	28	72	28	43	26	10	93	64	4	54	88	19	12	62	83	99	71	63	7	13	60	54	53	74	91	60	42	86	3	54	33	50	96	27	64	76	4	77	91	5	
58	44	37	43	1	94	64	85	51	74	49	75	27	38	17	16	86	52	56	50	20	24	35	59	35	85	72	51	98	75	52	40	24	51	77	40	34	55	1	19	22	11	71	88	98	5	3	27	1	20	42	60	90	81	85	51	78	55	82	57	
45	15	28	83	47	41	23	16	28	58	49	22	79	81	8	61	7	55	8	25	15	3	93	16	2	5	56	27	31	97	83	73	25	36	10	10	92	81	94	15	93	93	48	29	86	50	50	90	30	18	60	92	29	44	9	57	38	46	6	5	
66	23	22	67	63	7	16	59	47	39	22	21	36	28	22	89	78	27	50	65	91	48	24	77	66	88	97	61	76	38	71	17	32	94	99	95	31	20	99	35	17	84	42	56	55	6	75	67	61	76	13	61	60	27	90	89	66	81	76	46	
92	84	74	8	42	29	80	4	45	94	47	6	30	89	99	82	50	46	95	40	11	14	6	43	51	62	89	4	92	70	67	67	54	71	21	38	82	90	82	26	67	77	78	3	31	27	48	1	11	47	54	99	71	8	52	65	22	89	81	60	
27	3	3	21	27	57	96	81	9	98	83	87	4	42	44	22	89	71	46	51	26	80	5	51	61	75	33	72	78	68	58	60	72	31	22	42	69	79	71	25	48	22	18	1	9	86	29	24	92	98	64	14	76	96	83	15	65	87	85	95	
71	87	46	72	50	6	72	3	38	50	99	71	97	81	79	67	78	37	50	32	48	87	76	4	40	23	10	25	42	66	10	57	94	61	4	28	6	80	9	16	81	59	15	35	23	51	20	79	55	46	58	35	84	16	68	81	91	60	86	29	
17	85	58	67	88	30	24	20	1	11	93	34	48	73	38	48	63	54	45	17	30	94	36	85	50	65	31	41	97	89	96	89	88	69	43	27	41	61	29	10	21	53	98	47	76	35	68	52	24	66	23	48	34	85	99	98	15	18	63	18	
23	66	10	81	25	94	36	23	82	48	77	20	68	66	2	85	4	63	91	8	85	15	78	31	47	52	96	55	67	58	73	87	27	23	75	95	63	89	64	34	88	13	59	38	68	9	89	17	62	54	73	85	93	78	91	15	92	54	9	1	
17	72	77	62	62	70	27	36	12	33	13	27	82	2	96	16	65	42	55	50	78	80	64	71	68	88	4	35	42	75	51	42	93	45	96	94	79	91	80	22	51	57	28	58	31	87	45	68	26	30	1	33	74	91	96	67	99	26	11	17	
9	29	69	53	49	67	62	76	24	50	36	83	28	45	9	72	47	70	94	74	33	37	37	50	67	12	85	85	44	26	70	75	53	53	44	69	51	28	13	38	36	85	73	69	64	31	15	4	87	79	64	79	94	28	79	26	72	44	30	56	
33	71	94	13	81	12	87	92	93	20	95	48	50	13	59	38	47	99	64	75	56	65	9	89	36	71	56	27	94	67	10	21	66	1	54	24	43	97	46	86	85	35	64	18	98	24	40	66	38	89	32	98	2	9	16	77	3	36	97	54	
40	36	89	36	13	2	78	88	36	29	96	80	59	70	80	92	7	86	46	40	66	89	50	75	17	17	4	78	62	93	47	51	7	82	16	73	15	15	53	78	99	50	52	66	66	20	15	60	95	46	90	64	34	41	10	96	42	21	27	92	
1	14	52	99	89	15	18	16	81	30	25	54	23	32	54	3	79	83	45	46	83	26	68	54	12	34	58	41	61	82	68	84	26	73	68	18	76	18	7	64	94	90	93	62	36	72	80	10	90	60	55	16	81	22	59	40	39	15	3	77	
4	87	48	81	66	45	62	67	52	54	80	29	6	92	20	43	18	96	41	72	12	50	40	72	97	11	24	69	30	77	8	62	45	47	16	75	68	8	5	46	98	60	14	38	37	80	23	23	89	55	78	40	76	58	1	60	34	42	8	97	
64	68	93	44	6	2	56	23	1	40	75	91	90	52	69	33	79	52	77	18	20	26	66	26	39	86	45	60	88	45	37	1	95	86	40	56	51	17	84	44	51	21	63	79	98	21	90	68	95	57	17	33	23	12	14	7	72	43	91	94	
56	24	22	63	45	81	85	25	91	84	51	23	31	32	64	27	87	33	3	12	18	96	34	62	56	44	61	24	70	33	62	23	24	59	54	87	7	56	26	64	83	25	38	8	66	56	80	88	21	35	15	49	50	23	75	88	24	80	81	82	
47	67	91	44	77	10	11	88	44	62	12	75	30	81	60	11	9	80	23	57	54	45	20	75	65	38	50	85	75	5	82	53	38	55	19	96	93	8	49	95	88	5	56	51	76	28	65	10	27	88	13	67	39	62	92	2	7	99	22	14	
6	27	3	68	96	9	92	59	50	65	10	51	45	40	27	72	16	63	34	44	12	69	74	89	24	60	89	54	87	15	14	24	54	83	14	26	99	42	68	47	14	70	19	14	88	76	51	10	84	11	79	19	72	13	45	35	50	90	52	72	
94	40	7	56	6	38	21	87	42	71	9	16	53	84	81	54	62	72	13	22	67	24	48	2	41	9	65	54	56	78	3	10	79	87	38	38	91	81	62	78	40	11	86	60	26	51	87	58	80	39	53	56	90	79	20	27	67	51	86	36	
76	29	48	33	68	18	4	87	87	30	7	89	29	81	80	15	89	84	10	24	30	39	73	50	29	83	5	89	24	33	65	9	37	22	76	24	56	44	58	12	14	26	59	72	66	2	78	51	94	79	3	66	64	87	30	31	1	67	49	51	
2	50	70	40	64	15	59	77	9	32	13	6	37	39	55	47	27	93	73	82	88	6	5	13	10	48	40	13	70	88	29	37	12	1	72	36	75	40	51	5	62	97	37	55	70	67	63	94	11	80	69	58	12	11	36	6	62	39	76	1	
47	31	56	36	87	82	55	42	86	8	89	29	21	10	57	33	69	32	85	61	33	85	77	68	3	16	2	98	87	28	69	88	84	8	72	1	81	95	8	42	6	5	94	87	63	85	61	4	37	82	56	57	33	37	14	42	93	24	87	63	
24	37	9	57	84	55	55	49	66	44	26	60	40	94	69	32	35	98	89	18	21	95	42	55	67	60	7	48	12	8	63	83	75	38	42	80	91	38	11	60	36	29	17	59	88	16	98	30	53	70	43	17	14	73	44	95	15	86	88	93	
80	24	79	55	22	52	72	17	95	46	83	82	3	56	91	40	47	85	51	59	5	74	81	32	54	45	95	78	74	45	2	24	18	98	72	93	10	56	62	18	34	98	46	22	1	33	71	44	7	95	79	15	48	38	20	80	27	66	61	71	
65	70	96	24	38	40	59	22	56	76	34	21	87	37	6	54	84	67	85	50	55	16	16	5	11	38	33	72	58	19	41	5	26	94	29	20	49	29	41	81	50	90	63	53	82	34	3	15	28	68	68	78	72	92	78	50	91	3	53	5	
25	13	64	72	17	53	64	72	57	27	1	27	50	29	86	34	91	85	10	7	27	48	65	86	36	48	67	89	59	13	69	63	45	81	97	33	18	84	76	86	60	67	4	26	85	72	98	68	30	16	33	94	94	19	29	70	18	81	63	72	
51	1	30	24	84	88	36	10	28	27	46	3	54	64	1	60	53	54	50	50	63	74	10	9	68	95	18	66	86	67	34	61	78	49	40	51	53	21	10	87	69	20	61	1	29	6	22	27	24	57	50	64	96	39	12	43	4	93	98	50	
5	58	26	37	19	94	62	98	6	95	82	19	82	6	19	2	70	57	82	37	38	19	66	83	84	12	44	54	75	32	49	35	30	83	70	89	23	23	19	9	44	52	48	18	27	28	23	63	58	60	79	14	4	26	23	70	25	23	42	63	
79	28	50	75	17	47	81	28	12	72	88	14	14	60	36	63	86	31	85	83	70	34	94	96	3	18	4	76	62	29	76	58	35	3	94	63	13	33	55	71	74	32	7	34	7	14	8	97	62	62	26	98	78	73	88	38	85	85	48	41	
85	14	48	87	76	78	79	29	63	97	72	55	73	45	68	79	59	34	55	29	75	68	72	85	47	51	9	4	73	70	56	94	28	85	94	65	62	80	13	43	7	77	93	27	38	4	26	48	53	69	8	27	68	99	61	58	40	14	83	76	
56	66	82	55	71	80	82	70	70	33	8	16	79	82	65	51	70	52	89	30	16	93	22	27	6	7	34	71	15	86	25	49	96	19	42	30	39	62	13	44	97	62	87	95	10	2	15	4	42	86	28	1	22	9	92	28	68	44	43	18	
24	71	26	31	26	25	6	17	2	20	20	91	62	97	81	70	25	98	52	74	95	54	65	27	86	41	44	94	61	64	47	30	15	45	64	46	46	33	4	98	74	68	70	85	4	69	27	65	44	17	72	70	42	55	86	63	74	45	33	52	
7	23	13	78	32	63	99	30	31	42	23	53	20	51	62	58	80	9	71	47	84	71	50	9	66	39	32	54	94	1	52	92	49	78	15	73	14	57	75	35	23	6	10	42	44	36	29	9	71	49	66	21	56	58	45	24	19	10	1	33	
99	17	24	71	54	90	34	64	93	33	17	25	34	25	66	20	96	20	36	99	75	25	74	30	67	48	99	62	25	20	51	22	90	27	5	8	4	18	63	40	1	76	31	80	48	56	53	27	76	23	79	56	14	72	64	57	19	88	38	85	
76	76	95	33	11	89	84	86	6	23	98	27	61	47	11	93	20	4	90	94	26	95	90	70	26	30	13	25	8	3	68	69	39	34	10	65	50	93	84	53	83	70	46	93	93	83	30	72	71	27	54	43	30	12	34	95	71	37	4	93	
29	91	80	2	46	3	22	10	45	51	59	21	82	25	21	43	15	97	44	38	99	35	77	81	25	74	4	52	31	34	31	63	67	33	48	87	2	43	20	45	74	4	97	64	69	54	42	21	33	81	93	26	67	88	53	8	86	11	31	21	
8	64	94	74	8	79	27	43	80	66	51	38	64	16	20	23	31	24	40	12	56	2	2	85	11	99	32	9	39	76	76	49	21	70	3	4	29	61	55	99	29	35	20	45	86	82	77	2	72	7	52	37	84	2	71	79	34	33	20	62	
51	52	35	49	12	1	70	68	4	86	54	5	62	64	85	13	57	23	59	68	20	73	23	59	14	1	92	87	13	4	84	32	37	46	34	93	44	99	23	26	3	38	31	17	65	22	69	76	39	83	81	54	23	96	5	79	38	97	36	99	
94	79	48	73	55	93	33	23	99	18	89	71	89	75	69	9	94	24	48	59	37	36	97	55	47	50	58	37	43	63	54	22	93	78	91	29	13	55	27	39	80	5	13	39	23	36	42	69	76	41	57	73	6	80	90	32	80	12	52	11	
11	49	84	75	98	71	54	31	57	18	40	10	9	14	37	3	60	31	1	1	8	93	89	23	41	44	79	9	31	58	61	20	20	80	46	91	64	80	34	3	85	97	33	66	30	96	19	73	50	52	81	18	56	55	95	97	87	77	14	72	
28	69	71	20	43	60	41	21	19	78	83	53	37	33	94	4	5	9	21	5	40	64	2	52	57	49	83	77	33	60	76	76	19	26	73	9	49	68	53	23	60	90	17	82	98	93	52	81	20	8	13	87	69	12	64	46	21	51	20	32	
10	98	82	36	73	10	67	20	2	61	52	75	55	93	4	79	2	71	60	23	76	50	74	49	74	12	52	58	23	89	29	19	98	25	80	33	80	5	59	29	59	71	86	68	43	15	72	23	23	88	11	14	2	97	91	61	88	61	33	60	
13	42	93	87	23	97	53	11	49	97	65	48	76	7	91	6	31	35	8	78	83	90	25	8	39	11	58	30	37	33	56	40	10	40	52	72	52	2	15	78	11	74	8	31	3	55	82	6	98	84	54	2	51	52	59	20	53	52	76	4	
43	75	54	96	2	65	3	98	1	49	11	8	15	24	19	69	83	76	57	1	94	46	14	39	38	73	2	29	30	85	55	66	25	15	43	44	47	51	1	82	31	78	21	35	32	37	36	91	59	12	99	36	39	55	44	24	2	81	74	79	
75	78	13	45	93	52	20	12	77	83	59	27	46	55	59	62	53	5	6	69	64	74	72	73	20	97	64	78	47	28	31	78	16	97	73	3	59	67	67	41	90	97	50	25	97	71	71	54	89	21	82	11	31	58	24	87	99	10	49	17	
20	94	58	97	95	13	72	43	24	15	47	89	58	82	2	56	82	43	34	38	71	80	28	64	84	31	84	66	6	80	30	39	17	87	75	73	83	93	48	8	87	26	7	27	21	78	1	94	41	17	59	9	52	78	13	15	47	37	67	13	
41	52	97	35	74	38	35	5	66	13	51	79	43	11	76	39	87	76	90	97	60	63	90	21	4	15	14	89	35	99	67	42	76	16	2	85	79	8	23	57	50	44	38	77	81	53	67	23	41	20	74	15	72	80	5	97	18	89	18	54	
