600
60
31	12	6	81	59	48	84	93	18	81	10	24	24	37	92	11	30	63	51	2	68	59	49	36	5	61	27	55	28	39	54	50	49	61	85	87	59	48	97	72	80	23	29	24	22	8	70	98	97	45	73	68	92	43	50	38	78	63	13	76	
4	1	69	65	20	30	50	28	21	18	67	65	97	27	10	11	45	47	23	1	64	50	42	5	53	40	66	71	76	45	96	77	61	86	73	89	52	98	84	81	27	10	41	55	60	87	21	64	77	18	46	43	44	78	43	79	74	9	80	91	
69	96	17	1	2	39	73	97	12	38	25	53	92	40	88	23	68	40	26	41	87	94	9	3	6	19	8	84	14	73	98	56	35	48	12	66	9	17	48	18	23	4	49	75	68	88	98	53	29	60	84	72	25	69	49	6	77	50	13	42	
61	20	44	27	60	68	13	69	50	92	46	28	67	44	81	8	34	99	81	32	57	61	50	68	24	45	75	34	46	38	80	98	39	2	62	63	38	66	46	82	76	51	85	59	85	96	91	35	5	83	66	45	76	94	72	15	99	41	65	17	
54	39	77	28	4	33	18	29	71	86	35	54	18	94	55	92	75	85	94	69	26	11	5	82	18	52	96	72	52	88	69	38	4	97	17	30	43	93	96	87	70	17	95	12	91	36	15	63	91	26	50	49	79	19	65	33	19	64	63	82	
62	34	7	33	54	49	56	31	78	27	4	7	51	81	42	56	94	5	92	56	46	21	64	38	76	8	40	89	27	2	8	59	94	39	67	85	23	15	97	85	64	42	64	52	40	46	82	66	10	42	90	7	13	64	87	30	63	44	40	45	
95	71	60	93	97	76	10	34	84	8	91	72	87	9	27	94	70	12	21	96	98	6	76	4	18	36	16	42	17	54	97	95	86	23	48	56	1	37	65	68	71	30	31	97	66	64	57	4	81	23	54	79	10	65	92	87	50	9	91	19	
50	32	62	35	71	41	92	90	17	21	35	28	74	71	55	95	55	8	41	52	24	59	78	24	70	6	48	49	52	41	1	31	6	35	9	63	26	53	10	20	42	46	88	6	42	10	48	26	37	3	87	14	53	41	83	15	94	27	26	32	
28	82	75	77	61	83	27	80	37	24	13	40	55	43	68	44	81	16	39	73	33	79	23	64	35	29	52	13	77	39	76	30	36	70	92	82	25	63	32	85	97	56	9	28	17	56	85	40	54	46	4	51	91	27	94	79	40	21	66	56	
95	71	21	88	95	32	75	96	40	22	55	83	8	94	99	34	72	46	22	40	84	47	63	98	97	4	72	38	49	54	99	60	11	64	53	7	81	83	92	97	81	74	50	77	78	21	85	86	49	83	29	42	50	54	81	82	67	29	45	22	
49	7	25	15	66	72	33	34	27	31	56	89	57	96	91	73	24	56	57	89	55	57	31	96	89	92	71	93	49	86	19	11	37	92	7	89	88	64	94	69	25	67	26	3	8	31	72	78	70	60	5	25	85	66	20	5	98	76	87	51	
27	26	26	87	16	67	8	28	85	24	41	66	23	76	5	94	7	81	7	3	50	32	13	49	14	28	58	20	29	7	32	2	15	59	14	39	96	25	82	50	50	48	46	28	29	31	42	49	61	19	31	55	3	12	59	96	98	70	79	46	
92	77	52	17	61	61	52	50	98	97	85	54	57	47	51	12	8	91	34	77	10	75	97	49	76	74	20	79	82	37	88	40	57	69	40	94	45	75	32	8	49	58	62	15	64	48	72	22	81	9	18	15	24	49	83	97	27	38	64	83	
88	84	58	10	50	51	33	60	82	4	64	4	81	18	56	81	11	88	92	19	30	23	81	25	10	3	84	17	18	58	58	72	23	85	33	15	55	82	14	66	17	16	77	28	40	26	5	81	21	24	67	13	92	61	53	98	4	60	15	22	
21	29	61	87	75	24	29	65	15	12	11	90	29	44	25	72	73	71	42	19	1	20	21	64	65	43	10	52	77	13	12	33	15	84	30	45	20	1	30	25	29	75	97	37	30	86	76	32	41	82	95	73	38	58	48	86	1	74	72	29	
33	13	32	68	87	97	15	40	10	29	90	6	55	1	93	39	64	3	24	2	8	27	89	3	6	36	15	46	12	51	7	98	7	78	51	50	33	78	63	41	84	35	38	75	9	3	61	53	11	18	80	79	48	12	43	40	57	60	57	58	
67	57	26	57	68	92	67	2	54	80	17	94	63	63	67	50	63	85	12	65	78	21	77	64	43	80	71	95	31	57	80	90	94	68	86	28	19	1	98	47	62	91	13	25	51	66	45	98	51	42	97	84	11	64	66	55	83	20	83	54	
45	64	61	63	79	45	89	59	92	13	80	13	74	42	83	32	34	17	7	41	59	56	21	50	83	66	22	55	64	51	84	80	5	32	47	47	64	42	85	28	57	4	73	27	17	98	56	90	81	96	61	50	36	98	27	26	6	8	36	68	
92	38	75	14	93	27	55	65	49	98	64	36	13	10	54	18	24	69	54	55	45	5	84	49	85	30	5	3	19	33	24	98	80	82	52	70	80	29	71	91	94	45	66	14	92	35	22	17	38	1	96	55	59	52	24	12	69	1	91	97	
96	52	17	53	48	25	5	42	18	32	54	51	14	2	74	16	61	44	95	56	7	77	96	95	44	66	96	65	10	48	69	55	47	38	71	39	24	45	20	99	40	45	31	22	83	75	17	24	19	69	14	70	89	24	63	59	97	86	92	88	
82	2	62	45	11	28	60	68	45	61	79	88	62	88	1	33	35	65	70	48	95	3	38	94	51	3	1	7	4	67	69	11	26	76	45	64	58	24	79	50	55	33	60	31	84	1	32	64	58	56	51	23	57	6	46	66	63	18	9	71	
29	76	56	13	31	79	33	38	97	91	44	98	6	55	35	26	90	31	63	48	1	24	27	10	98	98	40	23	8	10	82	68	23	96	51	28	51	7	88	15	65	59	87	28	57	64	71	48	45	43	5	68	66	33	7	98	51	68	39	7	
73	59	13	83	16	24	24	40	95	40	21	72	33	22	68	53	76	37	31	51	96	16	35	60	21	38	45	4	76	66	85	57	56	85	83	84	24	68	14	85	31	54	82	13	6	37	60	93	39	85	74	63	76	43	4	10	83	80	45	66	
71	7	38	20	60	48	76	12	43	56	32	52	81	12	71	67	20	26	60	67	29	64	53	89	96	29	31	55	34	92	50	54	62	69	80	38	97	44	69	85	55	24	58	77	31	62	33	91	45	75	85	94	35	65	17	12	55	94	9	86	
9	94	54	63	12	94	14	58	88	11	31	99	22	26	42	54	20	47	54	69	82	34	73	98	58	19	10	88	32	76	96	46	3	97	92	15	14	92	60	30	61	24	30	26	88	27	6	23	46	94	70	9	69	16	79	3	4	97	70	55	
87	22	25	26	66	98	48	56	93	32	62	1	49	97	28	13	85	10	41	77	66	25	62	48	73	99	82	32	86	9	35	22	69	92	96	70	12	87	47	61	12	49	81	24	97	86	82	85	24	67	8	63	94	45	53	48	94	27	80	15	
29	2	33	78	3	68	82	76	7	41	63	31	60	42	3	50	57	84	46	44	96	11	39	78	3	50	15	98	68	5	90	77	60	64	90	87	1	37	25	90	75	24	15	93	65	74	28	36	85	22	67	67	82	60	37	70	20	28	62	15	
59	2	53	52	19	24	27	92	54	6	37	13	3	92	64	4	82	73	81	35	51	71	89	11	40	55	73	39	33	52	56	41	67	54	25	68	51	44	59	9	42	92	99	93	29	90	20	41	5	31	8	6	28	42	50	4	13	45	91	35	
88	85	4	44	25	58	86	61	9	31	98	33	22	30	66	35	55	51	37	13	55	2	70	7	98	84	85	54	26	95	4	63	89	82	55	21	96	77	36	64	54	28	52	35	36	66	61	91	36	97	14	52	89	5	53	99	53	85	23	47	
87	86	95	78	95	84	9	92	81	39	94	15	57	19	21	61	9	62	78	68	88	41	94	22	97	24	62	45	88	74	88	42	89	10	19	85	27	22	6	9	9	32	3	50	92	25	3	38	49	93	79	23	82	81	70	6	1	8	24	8	
12	16	1	77	6	74	97	42	58	15	34	43	42	12	19	10	47	8	90	63	45	49	1	63	51	8	76	20	54	66	80	52	36	17	76	66	91	99	27	58	26	73	27	98	78	97	24	34	12	66	71	17	72	33	45	49	81	99	91	2	
46	76	1	46	82	21	25	99	88	23	71	95	21	94	62	3	46	70	21	66	88	40	30	50	85	61	89	93	19	25	43	21	95	77	70	56	80	13	52	44	18	92	66	66	93	65	63	12	7	78	29	51	83	8	43	94	23	66	76	58	
68	40	2	67	57	73	94	54	67	14	60	43	85	73	17	33	50	63	99	6	56	31	91	33	15	86	85	56	8	93	24	59	91	89	83	63	17	31	1	11	88	87	45	18	78	41	97	13	59	53	83	93	21	5	69	60	4	33	27	20	
43	4	16	63	7	11	51	54	92	83	36	98	95	33	98	63	69	88	56	72	41	88	76	9	61	38	45	80	84	41	31	44	17	68	10	86	91	25	11	13	37	26	68	92	49	91	9	53	10	22	7	30	79	14	81	13	71	34	21	45	
94	47	57	66	98	77	31	99	82	47	15	38	34	20	84	69	18	42	56	38	37	59	38	57	11	61	50	94	75	59	21	7	81	24	61	98	42	31	76	24	71	78	62	57	1	87	93	6	78	2	21	44	70	37	6	74	34	52	77	66	
34	44	86	17	2	83	94	32	82	46	14	31	8	10	94	21	88	18	23	81	14	28	73	73	12	1	37	56	3	97	3	70	37	86	82	32	16	78	1	31	37	53	79	46	3	22	1	10	78	63	22	78	16	17	84	7	47	14	30	27	
30	96	13	73	10	43	92	8	95	99	23	39	9	94	82	45	21	83	14	29	88	40	59	77	84	5	17	98	42	52	52	63	85	39	40	70	9	38	20	4	20	75	95	76	81	30	98	55	86	54	14	11	65	28	25	62	27	64	29	82	
49	5	41	93	97	2	59	80	25	58	90	78	75	75	51	38	22	30	78	54	81	79	24	14	91	72	27	20	57	10	76	68	2	77	7	97	52	51	93	51	79	56	48	93	54	8	18	96	80	82	39	73	47	95	14	24	80	81	96	37	
1	93	8	40	14	87	26	7	92	45	10	56	30	47	58	13	59	20	17	1	87	86	70	94	79	30	99	52	79	28	83	2	86	8	68	61	86	67	48	3	21	27	20	95	64	11	6	98	2	95	65	77	61	57	30	52	34	96	40	37	
69	47	58	5	54	81	98	70	1	64	94	20	96	31	82	95	3	90	96	20	96	62	76	27	97	23	49	30	24	97	42	45	60	41	13	38	49	85	34	83	21	37	52	46	35	81	1	11	99	93	57	41	70	83	59	28	79	25	27	65	
21	27	54	66	1	74	56	93	26	28	6	91	94	61	83	17	14	88	23	21	42	91	33	33	56	62	16	38	68	21	34	47	54	66	75	19	66	75	22	67	47	56	39	63	52	25	17	22	63	55	43	31	50	21	91	67	95	41	47	86	
13	81	11	15	9	86	45	48	70	37	60	56	81	58	56	44	7	32	54	2	75	71	99	75	75	82	19	14	36	1	46	83	42	91	67	58	31	47	50	26	55	16	45	58	9	59	74	56	53	96	66	49	97	17	78	13	4	38	23	48	
35	62	2	13	67	48	84	23	22	96	24	48	97	34	66	72	12	24	5	96	71	52	92	8	37	59	7	30	54	18	32	45	57	84	99	36	84	66	15	2	41	73	43	41	8	75	39	99	85	57	55	41	23	42	47	71	58	55	62	40	
75	12	92	81	74	67	20	92	71	71	79	41	9	5	30	55	27	90	95	43	31	1	29	40	51	26	11	88	80	54	63	80	53	77	73	36	66	46	37	95	88	5	70	39	97	7	52	67	32	90	88	7	57	37	24	23	83	75	36	57	
86	88	76	19	3	35	62	88	21	98	23	36	79	21	51	44	44	84	25	82	30	54	92	96	79	88	33	92	30	78	45	28	11	85	13	46	74	68	69	21	34	41	43	83	70	89	52	57	38	32	5	31	61	22	1	20	25	14	46	31	
82	37	30	1	51	57	29	82	49	26	23	16	9	28	59	80	69	93	77	32	28	32	96	69	99	1	28	86	23	14	45	95	18	64	55	30	59	8	25	72	43	20	73	59	56	53	28	49	70	30	1	70	22	58	50	82	51	57	9	7	
16	25	11	20	94	90	53	20	46	28	49	89	4	27	89	37	96	49	1	86	48	10	65	29	84	71	59	79	56	27	97	91	51	26	18	16	52	59	28	27	80	98	93	30	12	87	61	36	56	87	25	65	58	59	84	15	38	22	63	98	
85	8	70	55	84	34	36	70	16	27	54	58	89	91	95	21	79	6	99	46	69	80	44	38	42	17	44	85	63	49	49	3	45	60	23	13	78	3	31	46	91	65	75	74	56	63	37	14	54	51	35	59	78	77	94	32	23	36	96	52	
98	81	45	81	71	10	69	82	7	28	62	85	69	60	7	85	24	64	48	86	16	56	18	67	35	67	12	48	7	84	68	76	40	37	29	52	35	47	48	80	46	43	86	4	22	11	33	54	92	30	1	44	74	17	21	64	96	79	22	70	
82	43	54	70	40	23	21	58	40	25	14	28	85	21	55	95	4	31	10	94	19	88	15	18	75	95	35	46	28	79	50	52	21	9	19	1	12	35	87	67	22	62	44	46	19	73	15	30	54	47	62	71	19	53	53	65	95	15	72	10	
5	75	16	29	77	90	98	83	25	56	41	78	50	40	37	58	49	51	6	55	92	3	86	4	66	29	26	72	47	66	64	54	7	11	33	11	89	12	99	85	5	63	38	12	26	6	8	88	86	44	66	92	23	52	49	58	92	10	87	49	
71	1	64	79	25	71	12	82	76	10	98	27	39	17	80	19	83	67	95	63	50	81	30	43	32	65	86	57	85	77	38	34	45	36	45	88	55	80	57	9	41	38	42	78	68	70	17	75	90	1	58	11	65	32	23	83	89	27	5	70	
92	5	24	89	76	54	1	84	4	1	68	29	69	61	46	63	95	64	39	82	47	42	74	59	66	1	68	65	47	35	82	23	19	51	34	9	7	99	43	71	83	34	43	58	30	59	99	55	77	30	87	70	85	95	42	40	93	36	85	19	
39	1	66	89	26	67	6	8	11	81	7	57	13	20	71	90	74	27	59	80	31	84	43	94	73	27	81	85	98	21	86	50	83	50	74	96	35	91	20	31	96	73	45	49	23	39	40	95	36	71	52	16	30	37	37	37	8	66	30	30	
38	82	82	42	82	24	94	21	23	51	3	48	3	12	34	57	49	11	30	18	32	16	79	90	7	85	43	7	20	9	48	8	77	81	77	53	17	76	84	94	27	63	26	57	3	99	68	93	35	91	19	79	62	95	7	85	51	17	79	39	
74	12	17	58	88	22	69	20	54	74	75	96	40	34	8	81	3	2	61	70	32	80	78	81	9	62	74	32	11	5	13	95	69	98	34	18	53	45	54	53	42	2	63	61	14	59	10	71	40	47	50	2	2	11	77	97	38	78	91	14	
91	15	52	65	32	55	23	28	60	31	23	44	15	55	20	71	57	21	41	3	85	31	88	4	10	60	77	81	97	23	37	65	56	1	53	63	28	32	22	30	5	99	59	56	84	43	83	65	38	94	53	79	45	9	55	94	33	41	37	60	
19	89	62	75	25	5	17	30	50	45	94	67	91	10	46	32	50	91	64	28	80	40	46	32	54	5	44	93	53	8	11	41	15	83	85	79	77	59	89	35	29	72	21	85	34	58	59	89	91	39	43	1	67	11	63	16	82	3	73	20	
62	51	46	4	82	26	98	70	50	84	63	71	24	57	3	30	50	83	69	25	71	38	70	72	40	46	92	15	33	54	78	97	58	4	87	8	1	50	61	86	38	89	73	62	29	7	62	49	68	60	43	10	36	55	67	85	96	75	69	37	
40	71	19	49	49	36	75	87	33	8	5	23	92	74	3	55	71	90	42	92	25	3	44	91	13	70	25	34	92	17	73	21	73	33	69	1	47	57	44	55	24	59	32	24	25	28	78	23	12	44	5	12	62	67	29	94	15	80	4	63	
43	78	30	27	33	82	30	79	76	16	24	98	2	81	13	84	2	25	73	67	40	67	33	59	31	44	50	23	36	91	37	71	19	56	9	45	52	24	19	13	65	98	39	82	75	66	89	53	49	33	6	17	82	24	32	89	90	68	56	51	
52	29	27	4	50	36	25	92	98	29	73	31	53	33	12	48	40	18	75	29	51	7	38	25	97	39	23	58	9	9	89	35	25	29	45	63	24	93	41	10	70	31	53	67	85	85	57	13	71	56	52	63	49	91	79	72	75	6	51	23	
58	76	90	7	95	42	35	1	86	90	63	66	1	29	37	52	15	59	87	70	29	14	74	57	42	19	84	65	39	78	80	41	23	20	92	72	90	34	10	18	39	81	41	57	54	84	24	23	3	98	9	93	54	38	63	65	86	12	52	38	
47	76	96	75	92	29	24	17	18	83	52	70	44	8	74	6	28	25	35	15	18	87	23	28	72	89	13	92	97	82	26	52	85	84	3	87	64	31	11	1	69	84	17	65	20	1	3	60	53	40	9	65	38	46	28	98	90	44	88	96	
47	30	96	93	79	49	25	40	44	91	72	61	18	43	27	59	43	79	15	94	93	85	7	15	48	37	15	6	99	91	23	85	67	45	99	75	81	82	9	99	47	16	23	13	21	82	77	62	47	53	44	12	45	78	9	4	40	60	73	26	
72	34	21	21	45	6	15	38	80	59	21	31	93	50	75	45	18	36	33	35	25	21	67	40	37	3	17	74	14	54	86	15	64	89	58	12	26	80	68	49	95	20	46	5	13	76	34	25	31	55	28	89	27	69	10	34	31	4	52	71	
77	96	32	99	15	90	79	24	15	25	31	99	81	68	91	89	41	18	99	95	65	2	69	89	59	74	38	75	21	94	55	40	48	7	83	90	46	81	98	70	73	84	20	11	24	72	83	57	25	37	70	78	9	54	31	53	88	2	68	71	
36	48	88	28	49	38	12	68	61	22	4	19	21	95	96	29	41	64	70	80	16	34	37	70	33	5	59	44	39	6	59	57	34	4	35	83	12	88	79	94	48	86	50	87	34	81	68	26	85	38	18	35	75	49	87	43	91	58	70	83	
89	30	15	93	11	65	96	58	74	91	47	5	77	62	64	44	49	55	86	2	41	56	15	95	70	62	3	47	21	35	51	41	81	7	85	68	90	99	96	3	86	21	70	12	2	52	42	11	57	19	49	82	26	42	69	40	77	89	61	8	
39	69	58	39	11	57	67	96	33	37	78	70	1	88	98	6	56	70	51	60	11	62	99	21	88	83	9	49	81	88	37	30	49	8	20	50	31	92	99	18	29	73	5	18	82	47	79	54	59	48	29	17	18	67	27	95	14	33	83	2	
73	56	97	92	37	14	32	98	56	13	70	99	3	67	59	99	99	86	51	97	13	29	83	56	44	3	63	12	17	7	60	81	52	28	7	50	68	62	63	63	56	6	9	37	12	43	47	76	33	37	53	56	1	70	91	5	15	26	88	3	
45	84	30	71	26	77	23	37	94	44	51	70	58	50	92	49	46	87	91	6	67	67	14	27	89	46	3	43	11	85	27	27	81	12	3	59	10	19	2	62	49	63	6	99	49	12	43	84	29	53	39	50	96	84	63	80	30	42	35	1	
72	18	48	69	40	95	7	29	27	3	92	10	49	38	4	83	71	48	28	16	15	53	53	71	25	37	22	66	54	57	77	59	96	47	65	41	66	11	92	71	8	23	39	44	91	99	94	4	28	3	59	42	92	69	20	36	59	10	8	11	
76	7	88	53	41	88	41	82	42	91	32	76	91	8	83	3	59	96	99	95	77	11	95	92	83	44	45	8	18	28	34	16	96	19	98	67	16	47	80	58	78	40	15	36	23	29	59	2	17	88	6	44	37	94	40	19	42	85	54	55	
27	56	9	60	94	36	7	37	94	13	33	58	21	21	52	42	58	93	99	33	12	49	74	86	81	66	41	1	55	65	93	47	20	97	36	98	34	15	84	53	5	69	95	3	49	62	76	90	59	50	29	64	74	67	36	14	44	28	91	46	
42	20	31	55	36	94	14	62	62	26	71	54	33	86	10	35	73	57	39	78	94	85	69	42	17	46	91	64	15	69	31	86	54	48	52	50	26	28	36	61	9	55	78	31	24	25	61	26	37	63	12	3	42	25	37	86	36	2	11	31	
43	70	44	81	79	15	64	7	44	19	93	79	85	98	85	27	79	34	84	75	17	1	86	64	88	34	45	96	10	65	36	58	33	98	61	19	33	47	96	1	56	26	70	79	87	71	46	37	61	50	54	7	24	54	77	63	26	17	2	48	
99	81	77	40	51	13	56	10	67	38	94	9	35	47	47	97	92	98	80	7	85	1	94	70	97	74	16	2	56	16	8	90	50	9	18	25	17	58	50	93	67	43	28	9	60	22	97	50	61	23	81	34	29	3	73	44	16	72	57	85	
87	14	62	53	88	21	10	11	12	70	8	36	47	82	85	80	19	26	94	27	38	97	11	67	25	60	4	32	85	28	73	20	38	31	58	39	25	5	75	46	72	75	41	30	57	41	75	7	7	74	3	96	47	93	2	9	64	68	45	65	
48	80	59	12	30	28	85	31	51	60	8	34	93	85	7	94	79	67	26	70	28	24	84	3	99	91	56	11	96	11	99	1	75	35	29	71	98	5	26	85	44	5	69	28	29	6	5	75	29	72	88	55	92	65	96	67	87	90	48	75	
29	58	19	22	75	62	17	8	81	98	61	38	60	64	93	31	89	25	82	43	54	33	31	49	22	34	89	86	83	2	22	59	26	73	95	39	86	95	77	34	28	87	65	96	42	85	85	1	44	26	33	97	35	90	45	39	40	2	12	36	
47	49	90	69	10	7	70	89	80	32	87	62	93	88	7	51	13	23	17	45	19	79	93	63	85	49	40	15	83	78	6	65	19	73	38	64	62	96	28	37	63	33	41	10	41	56	53	64	80	49	34	22	97	42	47	93	51	77	47	66	
94	14	9	1	20	27	19	54	20	73	99	71	72	25	54	92	44	86	63	77	33	50	51	43	24	64	22	64	11	9	17	87	24	98	55	47	58	77	59	1	78	53	60	9	76	97	64	29	79	12	92	7	44	25	53	71	95	82	89	82	
76	39	21	72	29	61	72	85	22	7	52	18	93	44	32	93	81	4	26	39	35	5	94	45	68	86	95	20	72	23	71	78	93	29	51	16	75	66	85	70	82	11	65	68	76	40	80	93	21	61	18	43	7	78	14	63	44	62	4	55	
68	99	31	10	40	4	19	15	38	23	13	37	93	98	33	71	95	28	18	6	65	54	36	66	96	82	93	9	92	95	73	94	58	20	76	62	24	52	57	69	97	75	69	94	93	93	61	92	79	80	1	53	16	26	97	31	14	7	69	4	
16	41	70	7	72	74	63	46	90	28	18	79	44	9	63	31	3	35	28	52	13	61	32	86	8	87	41	65	78	81	75	49	2	68	33	11	1	46	91	98	14	48	74	47	73	45	3	7	24	72	78	22	37	22	59	79	7	13	25	94	
16	74	38	20	19	61	66	79	88	9	7	85	5	92	20	75	92	48	85	63	41	74	30	24	55	3	76	36	15	41	26	51	60	91	80	69	20	19	48	36	41	20	99	97	3	8	67	70	13	20	9	16	25	19	70	32	24	36	20	84	
63	73	43	63	52	80	22	27	39	52	27	55	22	32	6	50	83	2	50	37	55	99	62	58	26	1	56	72	61	39	74	80	19	76	96	65	43	25	76	99	94	87	19	64	49	81	7	88	54	49	25	84	49	68	34	60	77	27	17	23	
40	21	68	8	79	80	26	89	89	50	51	68	87	64	13	41	3	97	29	83	54	86	63	23	30	45	5	65	96	22	50	12	92	78	76	73	76	80	88	72	56	20	52	94	99	38	67	15	18	97	44	32	56	16	61	62	41	86	51	97	
84	20	24	19	9	99	19	13	75	34	66	50	16	36	78	12	98	76	12	67	88	85	69	57	66	3	34	17	36	90	46	56	23	71	77	77	37	58	59	88	72	64	58	63	50	40	25	33	33	61	43	32	65	58	68	9	23	76	17	1	
73	92	57	17	76	42	21	71	80	19	9	89	96	57	85	50	48	13	81	48	34	89	33	90	58	99	47	65	96	30	64	30	21	68	47	31	93	9	33	34	5	36	22	30	12	64	89	53	5	72	35	22	17	71	20	82	34	81	61	28	
91	22	55	22	53	31	74	27	7	64	63	53	30	51	1	51	13	99	31	17	26	80	64	94	78	32	15	92	19	67	7	28	46	74	82	94	55	35	91	11	28	17	32	67	35	97	90	22	28	43	90	83	22	32	48	87	98	9	96	61	
93	8	29	21	28	71	65	71	17	72	49	64	54	84	30	65	56	95	83	37	18	36	70	2	14	65	56	94	42	54	17	78	99	43	17	91	41	65	39	72	36	73	90	45	65	4	19	90	87	54	15	17	77	86	93	20	29	55	56	87	
53	37	95	86	36	3	4	47	20	68	62	21	21	10	55	89	24	22	28	34	83	73	68	11	33	64	2	85	3	18	9	14	61	35	26	78	58	6	70	25	32	58	12	45	85	90	77	8	74	3	59	40	52	40	70	91	44	6	57	51	
78	7	73	99	76	46	67	2	80	58	42	87	79	78	85	69	51	63	87	88	45	24	84	7	61	32	93	61	2	10	44	69	7	15	3	45	94	77	53	51	75	59	88	24	95	35	2	23	48	17	12	96	46	74	46	79	38	15	57	47	
33	39	65	94	48	73	43	28	92	51	85	76	70	91	25	51	47	96	98	36	15	77	70	72	71	59	57	59	65	44	23	3	95	21	44	81	67	55	39	5	30	7	35	76	55	32	13	10	33	99	36	40	96	11	79	35	96	99	98	95	
83	64	1	10	78	46	25	89	40	69	29	5	49	92	47	3	73	43	59	69	85	40	91	69	47	22	50	77	82	27	24	91	93	8	43	74	7	71	71	76	49	66	48	35	76	75	33	60	29	78	14	26	69	82	66	57	27	54	89	71	
69	88	57	2	51	97	51	31	37	15	69	2	83	33	24	81	20	34	77	2	82	79	75	1	83	52	79	40	7	90	98	63	81	45	91	29	71	45	68	40	57	61	23	30	42	97	81	4	69	62	33	34	53	76	85	43	56	39	70	56	
61	52	76	78	28	73	89	33	27	51	83	87	90	56	56	23	30	26	42	40	1	66	24	15	17	90	32	28	54	98	99	45	76	3	14	17	99	62	88	22	47	5	34	88	91	14	18	46	61	25	20	3	70	67	46	53	8	31	47	57	
70	50	48	48	44	39	99	55	67	14	89	54	23	83	99	81	47	8	70	67	57	38	25	83	17	3	62	11	19	94	9	59	36	75	18	7	66	3	17	48	88	47	70	43	97	57	5	34	78	78	2	53	47	49	64	49	63	20	8	1	
99	70	42	88	13	21	29	66	49	71	44	25	3	93	73	52	76	81	23	38	39	30	19	75	67	81	39	43	15	83	89	84	57	33	14	26	93	98	24	72	10	61	55	93	30	97	17	94	21	2	68	15	15	30	47	5	64	96	45	84	
60	71	80	80	58	48	39	80	8	82	63	71	71	29	20	36	75	20	84	38	50	53	4	10	23	10	34	14	89	95	74	71	68	74	29	54	26	70	77	87	16	11	30	12	65	71	2	13	26	33	34	1	41	60	36	95	18	66	48	77	
3	17	15	76	94	98	51	26	40	43	34	6	9	88	28	45	32	21	61	61	52	27	89	51	30	35	19	72	82	59	75	71	74	42	47	49	75	64	32	64	42	98	57	25	14	81	78	24	18	53	53	93	7	1	50	11	9	80	48	65	
34	13	25	74	79	86	51	17	29	5	29	91	26	59	43	58	90	21	25	99	77	78	28	99	26	72	81	52	28	87	67	27	23	15	25	65	2	10	98	81	58	68	69	81	49	35	33	47	29	2	31	29	75	50	31	46	27	71	21	99	
96	35	65	37	33	18	24	25	32	6	59	23	47	17	51	58	22	26	13	58	54	83	80	67	80	59	5	74	12	41	77	30	81	93	74	2	78	38	91	36	72	12	95	96	64	26	42	1	15	20	14	85	23	90	78	74	72	33	83	6	
65	40	28	68	7	21	75	51	9	56	16	81	28	1	66	36	60	86	79	34	57	95	12	51	26	9	48	9	36	43	1	34	53	41	20	95	53	65	91	46	6	16	8	48	15	86	27	50	68	2	72	40	34	20	29	99	85	89	35	31	
67	96	82	33	26	29	73	41	62	61	92	70	82	26	96	22	55	22	26	24	5	91	98	49	89	48	33	7	57	50	4	7	66	39	51	51	15	6	76	86	30	36	93	38	86	59	32	91	81	97	9	21	67	86	9	43	24	26	36	71	
30	68	39	97	44	58	25	15	37	84	89	67	12	4	54	84	97	52	85	49	30	44	17	79	39	33	22	58	98	87	95	21	24	88	48	71	17	78	16	25	90	93	40	66	23	68	79	77	29	5	47	83	49	32	84	15	84	93	27	79	
28	55	16	8	93	19	56	94	12	64	33	61	55	75	30	22	32	21	22	8	25	83	29	90	92	69	42	19	50	40	83	45	89	42	45	13	27	30	10	37	60	18	79	77	95	87	28	22	69	44	76	92	65	15	61	64	23	4	17	59	
66	63	24	43	15	48	76	42	42	59	75	68	4	83	54	8	57	99	74	6	21	10	85	77	59	93	97	1	9	23	30	83	47	64	46	14	94	65	49	29	91	5	40	62	91	40	51	59	71	96	81	65	31	76	34	34	52	75	8	98	
28	51	98	12	88	60	23	50	77	71	47	32	62	32	11	91	79	10	59	16	49	77	30	43	3	92	55	59	20	82	86	57	66	54	35	42	67	81	95	96	68	36	2	39	70	67	16	32	33	51	65	41	85	55	70	34	95	97	27	78	
72	98	45	77	18	37	46	49	46	74	74	47	33	17	86	61	68	5	3	61	24	63	48	72	59	55	24	84	28	18	71	41	52	74	17	61	83	41	35	84	70	95	43	49	92	59	23	38	39	99	39	56	31	83	82	23	30	20	84	91	
75	70	56	27	34	21	55	16	70	49	98	77	64	20	52	1	27	99	75	36	98	71	14	97	43	87	40	86	42	4	14	4	70	58	94	38	25	17	34	44	97	82	32	31	40	34	24	53	72	62	56	46	97	5	36	68	56	93	87	28	
21	75	43	23	6	77	47	6	67	4	47	54	88	2	23	26	90	38	53	6	25	62	21	88	18	49	34	49	73	53	84	93	75	19	77	2	31	11	15	87	35	86	10	56	75	5	56	21	89	47	2	14	39	1	70	9	73	15	58	27	
6	63	88	5	99	30	88	43	51	30	49	67	32	34	54	59	98	32	11	49	96	91	3	80	23	69	53	78	14	80	78	86	73	54	52	57	66	22	21	3	32	97	43	55	99	79	37	76	7	59	60	22	53	15	60	63	47	51	60	96	
