400
40
71	79	95	30	32	97	53	60	63	76	65	8	50	72	36	47	15	55	1	73	8	72	31	80	48	27	81	33	94	51	34	34	91	95	27	9	15	89	77	66	
11	5	38	26	18	64	44	91	92	64	38	30	93	90	87	89	90	65	22	39	10	46	62	49	18	66	15	20	18	79	57	34	8	67	33	99	12	99	35	89	
18	67	51	14	38	40	81	71	5	92	79	72	67	17	54	15	40	18	43	72	23	53	46	26	94	62	71	29	59	97	47	13	72	66	87	48	4	16	20	42	
2	55	14	21	53	68	73	29	84	77	72	56	21	63	50	58	4	30	2	43	48	99	17	36	77	57	71	41	65	82	58	72	80	41	12	7	14	26	82	97	
19	64	40	47	21	34	29	10	54	58	99	6	36	64	84	44	94	33	5	83	13	72	7	92	33	86	88	85	60	35	47	35	48	92	60	1	44	60	90	13	
56	81	66	13	39	74	91	31	25	83	62	49	48	90	25	92	37	71	81	44	69	61	34	62	17	75	23	56	25	6	95	61	7	76	32	94	41	30	79	96	
6	89	99	91	89	13	24	18	59	22	59	4	79	90	12	8	8	16	94	37	13	7	57	4	93	66	49	11	89	51	92	48	17	31	46	52	68	84	67	71	
57	10	15	17	95	31	50	10	46	17	20	47	73	67	39	49	92	21	99	57	93	81	76	2	74	80	9	51	31	19	69	15	76	51	67	70	85	8	20	13	
90	74	19	76	81	63	57	62	69	54	92	62	29	81	79	81	35	9	70	93	37	4	98	69	52	7	62	82	80	67	95	68	45	79	87	94	31	41	78	67	
77	25	62	85	35	35	49	20	95	79	92	65	59	94	70	10	9	84	73	5	76	79	50	39	47	21	99	55	26	17	22	44	62	38	68	19	15	43	36	55	
87	53	10	39	85	18	56	73	57	37	1	22	34	30	61	91	76	80	4	94	87	77	58	33	54	44	1	89	35	29	92	34	87	83	36	65	19	70	75	52	
2	61	69	51	77	28	6	2	52	36	28	32	49	79	8	30	76	38	72	56	26	36	72	13	6	23	62	80	73	19	2	96	32	1	32	43	93	2	62	55	
30	60	74	70	58	49	45	89	39	61	24	11	84	29	30	54	95	15	52	4	80	1	59	16	29	43	68	81	37	98	13	42	7	21	23	93	77	85	95	25	
41	98	23	75	68	89	23	28	47	2	50	35	83	24	24	75	61	23	82	79	22	89	40	63	18	83	29	70	82	55	34	6	71	81	64	11	3	23	8	13	
89	20	75	60	42	65	23	99	88	19	8	88	29	62	27	25	37	6	25	51	63	97	90	60	9	86	67	4	72	53	46	95	91	1	23	45	26	75	35	71	
56	55	4	87	4	27	59	42	78	43	21	67	25	20	44	74	20	37	79	78	31	25	97	70	62	71	66	39	22	70	90	30	2	2	54	92	53	14	25	39	
93	44	2	38	85	2	25	91	60	98	74	90	93	5	27	38	48	54	54	75	32	41	71	72	50	72	71	49	51	72	11	46	74	53	31	60	76	90	17	14	
74	84	52	28	39	76	96	9	35	66	12	69	68	45	12	54	17	28	93	39	33	74	9	2	52	12	46	16	44	8	55	99	96	51	39	13	12	46	73	1	
48	22	41	19	61	13	95	89	5	74	87	72	1	10	11	52	94	56	62	70	50	42	24	67	51	5	89	98	19	40	26	39	51	27	22	5	52	45	61	49	
7	61	43	96	19	89	9	51	13	16	73	70	67	54	61	90	49	90	82	71	33	5	22	56	48	87	8	91	97	10	96	60	5	86	78	89	16	45	97	62	
52	17	46	46	86	73	56	4	92	5	25	52	88	6	32	93	81	1	32	26	68	49	40	12	69	89	39	62	83	29	75	54	1	81	27	11	8	1	50	95	
70	85	50	92	86	31	30	99	31	61	3	37	48	72	84	47	59	58	95	57	80	14	40	5	84	26	37	61	50	7	34	15	64	17	17	78	90	87	88	31	
18	59	5	36	38	62	72	69	25	25	47	53	27	90	89	99	68	63	74	74	43	34	52	69	40	28	11	27	29	3	82	53	3	79	98	19	48	70	98	37	
5	66	17	59	8	72	26	32	56	1	13	13	31	92	1	21	57	95	46	90	92	25	89	37	82	1	24	64	7	16	9	68	24	6	55	17	72	92	51	3	
90	41	6	20	73	65	25	92	61	40	61	51	39	22	88	63	94	98	94	32	55	93	1	41	99	11	41	1	34	4	71	21	54	81	80	24	44	4	25	64	
87	25	22	27	88	82	59	19	18	45	2	65	47	64	23	86	37	95	78	21	70	81	91	5	67	16	40	34	29	31	49	72	62	63	21	66	25	16	82	1	
65	6	13	90	52	61	77	96	30	17	96	16	21	18	18	76	91	34	67	43	29	39	99	13	98	10	76	52	95	50	43	12	93	42	73	18	54	87	16	21	
62	80	54	60	93	28	60	69	26	18	19	27	59	91	30	38	98	67	35	98	14	35	24	62	95	11	3	38	49	16	42	65	6	34	34	61	55	46	30	24	
8	49	29	43	49	22	44	59	54	82	67	53	56	41	13	72	6	62	99	26	49	89	12	96	23	74	47	56	41	27	38	87	16	1	9	33	43	34	98	46	
47	47	73	97	63	57	96	69	93	46	38	40	78	24	32	36	62	39	31	19	48	47	98	16	65	42	46	21	96	2	2	24	47	99	78	45	39	94	66	87	
71	4	67	20	77	2	60	63	65	14	47	53	38	1	27	74	13	41	3	14	81	69	13	76	13	21	33	41	53	83	11	68	89	73	15	88	98	78	9	19	
59	31	87	96	37	4	40	32	52	55	21	1	84	52	42	48	92	42	15	65	37	75	24	64	37	88	85	52	10	78	38	96	62	63	67	20	34	92	55	69	
17	43	17	55	4	34	52	37	24	34	31	30	87	42	99	31	42	77	59	1	93	97	61	51	81	35	30	27	82	25	92	73	81	54	85	30	53	71	57	1	
33	16	12	78	67	73	33	36	71	63	91	4	44	99	43	94	13	10	46	53	2	75	75	39	55	36	94	66	60	88	23	56	35	53	16	89	99	83	23	53	
31	66	18	17	71	23	99	95	40	2	12	66	72	42	25	68	91	29	92	82	66	83	67	75	34	54	27	72	73	3	66	63	68	99	46	77	99	71	1	81	
37	66	49	70	40	43	65	72	78	72	2	82	29	21	57	90	24	74	55	70	42	85	64	56	65	75	64	6	65	22	64	38	68	7	8	98	17	16	25	69	
45	96	22	54	16	37	15	89	87	13	41	60	22	3	19	29	47	96	35	4	23	21	61	8	84	70	63	18	75	18	29	84	61	30	30	66	12	40	11	21	
95	15	46	50	95	49	34	86	76	64	97	57	35	87	15	91	28	51	19	29	53	27	9	53	32	96	79	69	15	6	68	87	9	72	63	82	8	37	14	42	
54	74	68	36	84	6	99	48	27	85	4	65	54	43	93	17	4	14	97	1	36	83	64	53	77	21	8	30	67	2	66	16	21	19	40	89	63	36	41	93	
3	58	73	91	44	84	18	24	63	96	93	76	3	88	23	37	40	41	26	1	47	96	97	36	56	81	82	53	80	6	16	2	62	98	10	7	52	91	13	32	
34	52	47	97	55	12	24	18	25	60	85	34	85	95	20	40	80	47	40	43	58	12	53	5	4	79	22	43	74	22	17	8	78	85	19	47	46	10	96	32	
47	49	86	4	83	93	42	71	50	89	38	60	33	25	34	92	14	22	45	63	68	57	64	23	1	97	44	92	44	12	22	71	15	27	50	15	8	7	78	81	
62	83	72	85	54	81	89	13	66	90	40	65	56	97	96	58	41	81	36	80	33	17	33	88	22	54	28	6	85	69	43	30	54	96	21	85	87	92	5	70	
27	94	97	79	26	62	51	3	79	29	81	45	8	94	13	93	53	40	96	48	12	37	52	85	98	89	34	8	10	37	13	30	49	90	31	66	27	93	72	53	
38	24	48	98	78	84	99	53	80	37	58	46	45	86	24	22	12	23	42	83	14	65	3	11	75	79	82	24	74	51	2	13	72	49	76	41	70	96	79	90	
67	44	44	35	6	14	75	24	46	49	49	27	7	97	11	92	38	6	20	78	48	18	84	94	82	79	85	50	23	11	91	90	64	5	11	86	79	36	30	80	
94	18	37	34	9	23	28	12	57	63	38	92	88	94	68	18	5	86	70	90	87	78	27	93	11	8	39	2	18	89	8	92	87	71	65	85	55	3	94	62	
43	86	58	59	6	5	99	11	14	38	4	8	31	20	27	97	38	87	41	17	33	31	34	65	95	51	67	41	93	69	5	98	94	59	29	5	67	88	29	8	
26	95	32	30	34	27	86	58	64	25	52	99	4	40	33	14	28	91	56	48	88	23	3	28	99	8	24	89	11	11	8	53	94	17	80	69	91	60	49	89	
95	44	34	50	73	12	32	60	34	22	19	34	15	35	83	20	35	5	43	6	35	54	87	97	13	54	51	19	13	53	14	64	30	15	76	4	45	67	59	34	
1	69	20	8	64	49	96	1	66	69	16	78	2	21	24	1	13	55	22	57	20	6	28	11	51	54	96	25	91	42	46	72	55	52	1	65	42	75	40	52	
50	63	95	65	39	35	72	29	66	65	46	43	51	92	91	18	36	22	34	15	47	97	23	23	62	88	80	81	67	98	64	16	30	96	63	57	39	42	89	55	
82	21	56	21	56	56	56	31	48	25	60	6	8	12	23	38	28	88	51	17	72	70	72	92	40	23	25	77	56	4	34	64	11	58	59	14	1	8	24	51	
38	14	70	61	38	84	81	79	95	59	85	11	5	14	18	38	1	41	16	83	10	7	68	45	41	5	39	32	64	33	51	41	50	87	85	79	64	35	35	15	
47	3	30	90	26	24	7	67	24	95	95	63	83	56	53	96	98	85	57	65	40	84	44	18	15	86	54	91	75	4	21	23	6	17	9	62	11	64	95	53	
12	77	50	39	25	75	53	23	51	21	50	88	35	86	59	60	51	99	52	61	28	50	78	86	32	93	22	17	49	67	92	25	52	20	95	66	45	11	32	38	
