700
60
46	56	57	13	33	54	63	39	89	40	7	64	85	7	62	53	23	88	37	7	65	5	35	70	92	52	74	78	89	68	41	91	72	92	27	53	13	85	84	57	3	96	13	94	83	94	31	54	17	82	24	58	83	75	60	78	39	19	17	61	
45	49	54	51	74	54	40	99	52	75	6	89	73	43	83	23	24	65	65	38	79	84	71	70	75	94	24	56	57	67	74	58	63	31	14	56	1	18	64	25	10	52	52	6	30	56	89	32	14	90	14	77	58	62	87	23	34	65	29	66	
47	37	32	34	60	35	19	48	44	84	99	68	63	46	59	13	94	89	81	22	31	94	80	33	42	5	16	61	73	92	88	10	6	44	58	68	24	36	28	57	43	84	79	32	12	86	68	56	85	71	95	3	22	53	28	53	67	29	30	94	
26	83	24	27	24	80	5	55	12	60	58	2	80	73	69	81	74	7	28	21	18	9	49	1	5	90	75	77	16	79	36	96	48	45	63	99	87	16	6	3	52	85	83	91	86	32	67	48	89	41	96	33	98	82	42	56	67	87	2	34	
13	28	74	4	13	87	43	45	78	97	78	34	43	39	36	22	35	70	6	26	18	24	38	54	34	54	58	25	69	71	43	39	32	69	19	19	15	23	6	21	73	46	21	83	53	2	5	81	44	24	48	73	39	92	27	87	22	58	64	72	
38	25	92	98	89	28	74	7	69	64	6	25	44	61	18	4	22	7	38	44	81	54	91	13	52	86	43	74	59	7	9	83	73	80	2	9	48	55	79	97	13	24	2	93	59	19	33	57	57	37	41	74	54	50	66	31	79	46	75	95	
34	89	23	53	45	22	80	52	16	26	5	84	99	21	60	1	82	70	16	24	39	27	77	27	20	26	35	78	60	12	20	70	34	70	22	91	91	85	95	3	45	45	55	25	6	70	57	60	70	45	95	94	18	64	67	44	78	24	91	70	
57	28	81	58	39	93	3	24	23	59	71	22	36	42	66	40	29	91	76	28	76	48	88	76	14	87	90	57	77	12	66	84	50	39	72	55	25	75	46	89	21	81	91	61	30	72	10	18	83	7	9	92	51	62	89	90	17	85	83	86	
6	83	19	65	42	91	11	99	64	13	15	39	35	43	95	62	18	20	86	7	9	38	52	88	37	43	78	71	87	99	40	43	3	62	44	18	55	34	26	67	23	75	55	41	86	86	83	53	34	93	32	20	61	8	14	84	75	29	17	66	
58	23	13	26	48	94	68	15	32	16	53	72	64	14	94	74	66	6	10	52	58	31	15	37	18	42	9	89	98	29	51	41	29	2	13	22	71	55	51	90	34	87	36	68	44	51	46	36	37	45	89	67	14	93	36	99	76	68	57	54	
39	32	8	69	72	29	6	9	44	44	84	44	45	3	25	50	16	89	3	33	29	2	93	94	73	70	29	13	56	14	90	64	21	3	98	44	29	55	20	52	84	90	93	39	68	16	78	49	28	7	42	89	45	24	53	21	51	77	59	48	
95	10	47	47	65	82	17	69	13	77	37	8	55	48	36	2	28	81	64	35	24	56	24	42	58	13	54	20	9	58	28	40	52	87	71	68	87	88	39	64	7	48	98	19	66	96	5	25	67	57	56	20	42	70	90	41	11	18	43	56	
52	80	66	85	6	80	18	32	1	16	23	63	62	68	5	20	71	44	20	62	51	4	37	53	17	57	68	53	15	45	21	81	33	39	40	47	56	23	46	83	10	35	12	11	3	92	12	33	68	24	41	34	63	79	96	21	76	98	65	56	
56	46	51	38	48	58	46	53	23	52	27	5	17	93	30	70	23	26	35	69	3	96	55	23	10	48	34	53	47	58	72	44	87	30	51	56	40	84	15	91	46	4	37	17	21	16	85	17	86	26	46	29	64	49	85	78	16	72	53	15	
48	70	64	24	32	52	96	58	95	93	10	19	86	20	60	82	13	1	68	38	27	2	76	2	88	94	85	10	26	18	69	13	93	51	96	17	84	23	24	50	49	88	29	52	24	40	89	1	81	28	51	39	49	12	14	67	56	73	45	94	
7	51	3	90	95	90	10	58	11	4	24	33	77	95	98	76	59	7	26	12	9	49	90	37	28	68	4	91	91	51	82	71	44	41	83	32	60	55	25	98	44	6	46	91	5	71	82	36	15	64	76	92	75	95	25	63	9	36	51	32	
67	23	52	45	44	57	48	59	87	87	49	1	91	94	98	4	98	96	75	42	32	59	57	61	53	73	76	64	6	28	17	35	99	7	40	82	34	70	42	35	74	10	70	42	27	84	48	34	75	79	4	71	73	38	92	73	13	66	49	97	
7	12	20	34	50	50	64	16	61	54	18	61	13	18	57	15	97	44	16	37	91	54	28	61	19	49	14	25	18	35	31	39	67	4	39	55	26	25	77	41	92	83	35	75	90	83	66	24	19	90	85	56	54	81	42	15	73	44	60	50	
29	15	90	74	13	75	9	9	78	30	63	18	17	35	63	58	88	59	31	89	78	95	93	24	13	50	70	99	59	73	79	23	1	20	82	8	40	47	21	98	7	93	40	71	41	84	77	27	86	68	73	47	32	80	39	62	62	74	73	47	
20	91	26	55	82	39	41	53	17	91	28	16	53	66	57	88	93	13	62	39	56	17	93	42	7	18	75	81	44	93	41	51	18	54	63	98	22	38	84	42	80	32	37	40	7	28	98	23	23	1	10	90	65	81	77	38	2	34	15	80	
43	76	99	72	37	16	61	45	59	61	16	17	38	45	16	40	99	83	78	89	99	30	19	17	79	21	92	11	82	4	28	49	90	17	5	33	82	37	97	23	30	27	18	37	68	58	86	75	12	65	46	70	11	85	96	91	56	65	89	49	
89	57	43	65	64	34	46	22	78	75	61	2	67	31	58	74	19	50	33	91	67	34	83	8	67	52	58	30	51	25	1	59	29	73	46	95	84	76	48	88	69	94	44	89	97	46	86	15	9	51	94	27	36	72	5	12	98	17	28	81	
13	85	44	58	81	83	80	94	21	18	64	50	20	55	48	33	42	21	35	59	26	43	68	6	33	93	55	54	56	68	35	41	86	10	17	79	94	69	48	10	83	57	85	86	16	23	83	18	21	81	19	21	31	60	10	43	18	36	17	71	
9	96	19	36	13	35	2	67	88	66	8	73	32	22	31	39	63	64	68	69	44	30	36	29	52	87	32	43	95	64	1	65	48	94	27	38	27	78	63	84	53	61	76	10	68	64	56	18	88	45	27	52	22	44	69	26	90	61	7	96	
18	70	53	99	85	54	11	55	59	31	49	4	48	89	29	30	41	66	46	92	36	36	93	69	57	80	80	68	15	69	62	86	81	72	52	3	52	71	35	36	37	62	88	15	4	41	99	36	45	33	23	1	74	7	8	62	48	70	17	27	
67	53	84	84	26	15	10	69	99	43	67	65	81	16	94	20	20	57	77	18	19	97	37	42	90	31	20	14	90	22	8	85	57	2	20	49	39	69	67	54	1	65	87	71	10	15	64	35	69	29	11	55	46	20	74	79	90	80	84	43	
72	21	66	43	66	60	69	29	53	33	5	79	47	39	79	17	33	56	75	91	91	1	7	17	57	84	53	42	3	32	68	10	79	27	86	14	45	23	93	63	46	31	29	30	52	66	38	7	59	16	89	35	99	67	29	59	27	7	24	22	
74	62	41	12	91	80	46	22	17	35	10	78	39	15	83	55	48	48	62	85	91	44	51	23	73	76	98	29	76	24	71	73	73	50	85	88	83	94	7	11	73	93	93	90	2	60	43	67	89	88	63	33	27	70	87	29	67	26	95	62	
70	3	11	19	90	74	87	16	27	61	12	35	75	49	79	5	45	73	16	45	49	95	56	71	60	97	8	40	3	66	58	84	20	35	92	42	32	18	43	9	87	47	86	61	57	3	58	16	30	82	42	28	21	75	65	60	79	7	6	57	
72	98	81	9	81	40	98	89	28	63	55	23	27	97	41	75	21	6	79	7	60	47	96	23	20	36	25	1	68	57	55	96	39	76	18	37	57	62	44	76	29	95	37	51	2	34	67	74	40	61	49	49	83	50	85	98	79	89	73	29	
7	81	17	85	37	3	78	62	92	75	75	77	3	1	6	27	63	52	39	67	58	27	33	5	95	2	46	88	55	47	60	24	69	90	30	67	69	36	32	64	81	77	74	34	40	67	88	23	59	28	15	81	89	8	53	25	37	38	52	90	
23	23	39	2	25	72	19	1	11	83	5	15	61	93	55	50	52	84	21	49	33	10	34	55	18	64	89	48	90	24	9	65	78	32	75	17	41	90	90	56	6	4	80	71	14	75	62	93	69	43	45	56	21	27	21	42	98	5	82	4	
89	49	52	40	36	90	41	65	75	85	35	20	68	8	4	83	67	1	75	98	42	35	12	33	57	81	81	11	55	91	25	10	8	30	54	3	32	18	13	80	86	73	24	90	83	59	71	87	95	75	8	62	42	55	77	8	71	54	4	41	
83	38	73	71	66	10	18	9	24	34	80	35	24	49	13	82	7	71	43	9	19	30	2	43	61	99	10	47	85	3	60	29	49	10	38	85	34	57	77	75	88	59	37	40	35	81	40	23	64	9	34	64	98	24	36	68	12	65	81	59	
19	60	4	84	87	22	89	36	20	70	5	84	23	17	85	47	62	18	26	53	51	90	17	58	45	40	21	26	24	50	75	87	87	35	73	31	5	43	53	98	82	70	98	81	43	33	37	46	40	82	74	29	34	84	24	82	15	89	98	69	
53	56	79	18	1	16	87	7	77	92	16	35	24	8	95	77	88	32	9	66	4	72	71	21	49	11	44	22	6	12	47	15	70	83	92	72	62	64	51	64	53	42	20	96	90	58	62	46	17	42	29	75	80	67	87	12	4	41	23	46	
63	69	73	44	69	37	18	16	74	20	48	67	47	13	66	27	78	24	98	26	6	92	29	80	91	17	73	1	75	99	66	16	79	54	19	2	63	21	69	47	31	99	47	97	48	80	13	53	23	35	38	18	54	15	52	27	57	53	65	99	
11	61	36	82	89	82	58	97	86	43	66	9	25	96	1	49	13	70	76	96	9	45	46	89	81	41	47	2	91	81	79	33	28	52	53	82	74	98	99	6	93	10	40	80	41	79	42	29	70	59	32	64	65	39	21	70	27	6	72	28	
2	83	17	43	15	50	94	45	61	74	82	62	57	33	24	80	62	93	87	60	18	77	10	54	66	23	94	56	49	42	91	69	93	19	61	82	31	85	96	87	22	5	78	69	74	22	63	67	65	63	38	78	24	4	99	53	31	34	31	4	
30	90	79	29	65	24	78	20	4	39	53	15	73	15	94	91	58	90	10	37	22	85	75	34	28	70	51	36	25	34	27	37	67	86	16	46	14	11	18	38	32	43	16	23	78	54	68	59	45	53	23	26	99	36	65	91	40	62	68	67	
58	10	13	41	83	72	88	5	28	67	12	33	86	83	94	94	44	99	72	66	91	26	71	11	62	68	56	30	38	13	15	2	86	78	50	68	19	89	95	21	93	60	72	16	7	95	54	4	25	55	9	70	71	27	29	3	66	11	78	40	
72	11	11	80	10	80	36	33	34	81	41	55	91	31	99	10	2	66	22	13	19	49	16	92	83	73	79	57	68	67	46	30	64	92	36	35	75	84	96	13	11	92	35	6	98	97	73	54	52	35	79	72	69	39	62	20	42	88	14	65	
14	21	55	20	3	48	27	87	73	84	95	52	52	69	99	9	86	56	55	1	10	91	68	24	65	8	51	1	85	92	31	60	49	30	86	44	49	21	78	47	41	3	25	56	78	59	61	40	20	77	91	18	93	80	85	94	41	65	18	50	
71	10	37	10	14	29	2	52	34	2	42	13	61	86	11	97	32	13	56	14	63	10	12	85	96	92	88	6	77	47	30	45	75	66	47	25	41	30	46	6	60	35	28	73	61	10	15	11	77	81	28	85	73	79	27	97	78	75	89	62	
98	16	89	29	97	87	82	54	62	21	46	82	97	19	4	5	12	74	28	94	96	18	26	47	4	85	31	64	73	24	63	62	75	60	28	7	55	5	73	84	3	65	14	72	89	98	95	72	34	7	75	13	92	75	11	32	1	8	2	8	
81	88	36	90	23	97	15	49	86	45	59	43	83	7	42	81	48	74	88	34	88	62	16	91	89	10	48	9	9	99	97	65	76	67	97	23	3	69	47	91	51	41	83	95	19	60	9	28	56	98	21	31	84	21	39	23	32	79	13	90	
66	91	63	87	1	14	92	23	20	45	57	30	27	27	1	47	23	22	70	46	65	70	94	98	77	89	69	63	82	43	88	26	7	93	23	40	67	29	24	42	28	19	12	28	15	37	71	40	99	62	70	81	1	46	64	58	64	3	62	30	
28	61	63	2	61	87	85	3	59	69	52	23	22	14	8	13	34	7	65	59	53	28	34	96	54	31	46	22	92	21	9	8	71	95	37	46	53	35	42	67	32	40	96	96	45	79	74	73	24	75	60	25	78	44	67	66	91	80	13	89	
49	30	28	44	38	11	14	27	3	73	66	42	8	99	34	83	85	88	76	66	45	80	39	99	71	11	62	79	45	5	94	51	70	43	77	50	75	70	8	48	25	16	15	48	81	56	97	92	74	45	11	8	79	64	94	82	17	6	90	40	
21	63	79	84	38	3	44	2	47	42	42	55	30	53	28	21	18	72	80	21	91	76	5	82	27	69	29	13	99	81	9	65	92	67	13	58	75	72	47	38	41	94	43	32	26	53	28	10	52	59	32	57	59	37	21	36	9	40	48	68	
97	69	56	87	7	81	99	29	56	48	41	64	62	97	50	99	11	58	19	78	89	82	60	76	47	9	55	79	67	22	69	67	85	75	54	51	77	20	2	41	95	47	12	48	38	23	7	22	83	89	89	5	6	55	30	44	68	1	33	88	
63	61	15	66	31	82	8	16	91	48	37	32	54	17	77	20	17	42	66	98	35	42	12	79	47	47	66	16	83	45	16	2	80	8	19	59	1	53	3	56	4	85	83	23	41	31	91	77	64	31	88	70	52	91	38	10	28	75	48	34	
95	6	96	21	21	12	18	81	53	21	10	59	41	1	77	29	9	86	36	79	68	66	43	15	19	85	5	15	37	11	17	31	57	68	1	15	7	25	61	7	43	1	81	27	2	15	10	50	53	12	30	50	38	25	5	51	11	51	32	29	
31	74	67	29	61	47	87	14	82	1	4	47	21	81	54	76	50	1	33	80	18	59	24	78	1	85	58	37	3	91	21	98	35	42	55	38	49	84	48	13	11	95	7	54	34	29	47	36	26	82	55	96	91	6	98	17	6	30	94	66	
62	85	57	86	49	36	92	58	8	46	8	71	74	63	42	19	22	87	59	50	36	36	41	70	8	59	72	80	21	40	14	77	53	90	8	70	40	34	50	77	67	27	22	13	80	65	87	71	21	74	76	77	57	88	17	59	46	50	91	50	
38	1	23	42	34	37	25	38	45	64	55	75	6	47	82	25	50	58	30	80	63	87	65	89	39	20	64	11	30	39	39	70	64	95	38	74	60	37	39	94	74	6	94	17	43	53	12	59	31	6	64	53	76	97	76	73	1	59	22	60	
29	11	29	50	30	14	81	28	81	73	68	58	5	90	12	59	48	20	64	30	85	70	90	37	81	54	40	29	29	88	88	35	58	75	7	61	86	43	83	92	41	10	12	61	86	2	7	47	32	47	29	19	2	15	19	19	96	83	73	69	
84	42	19	48	77	74	54	40	3	74	83	99	80	85	51	50	39	72	41	15	54	61	28	67	82	8	67	22	36	87	74	25	97	5	26	4	92	70	83	88	71	97	28	19	36	15	50	85	52	89	30	84	16	15	14	84	56	15	61	12	
6	44	24	36	66	13	81	93	55	55	39	70	3	9	70	58	37	90	56	41	85	89	50	69	67	89	74	41	68	6	34	91	10	9	85	61	61	56	15	2	59	49	99	14	28	1	74	66	11	81	1	6	68	63	33	70	2	90	29	73	
85	50	26	3	48	15	6	70	24	72	11	96	49	93	77	14	98	70	8	29	77	32	95	83	4	49	69	78	58	51	31	82	94	23	85	27	15	68	15	48	64	54	15	39	9	63	15	25	88	16	49	73	56	63	36	88	60	41	8	71	
21	31	63	30	3	95	70	85	98	55	24	92	63	45	30	77	72	53	88	70	87	37	83	64	57	75	3	54	80	81	55	19	20	17	47	46	38	44	45	37	84	38	29	18	72	38	16	51	16	89	10	33	11	35	6	4	88	41	56	24	
75	67	73	77	30	20	31	22	47	45	79	79	52	53	8	49	14	80	89	85	63	23	19	63	89	13	15	37	53	13	40	56	27	43	86	94	71	79	99	13	1	77	56	52	78	17	20	29	79	69	27	97	81	30	91	74	78	73	21	45	
48	19	82	24	87	10	73	7	10	63	70	41	84	22	62	30	33	19	10	11	32	53	63	92	83	16	37	42	51	25	41	50	68	62	92	16	79	16	71	36	56	62	90	88	9	59	92	29	81	28	4	64	3	34	87	64	29	10	94	10	
1	72	98	11	3	26	64	31	95	63	76	98	67	94	44	5	2	72	52	5	86	87	11	73	95	64	50	96	22	71	38	82	41	26	27	28	33	65	70	85	99	5	40	96	45	8	45	3	15	47	50	50	4	20	23	34	83	47	58	60	
11	82	73	28	9	95	66	39	41	17	72	8	24	45	74	21	35	72	41	58	16	69	8	99	85	21	15	58	11	38	76	19	90	53	41	80	56	94	64	22	99	89	10	43	73	41	47	53	31	88	14	12	95	26	50	24	79	65	44	70	
91	44	27	22	2	22	13	39	61	36	76	92	79	71	7	46	21	99	85	64	68	79	75	67	64	8	13	33	28	5	51	11	8	24	90	9	29	52	92	63	17	34	66	8	46	27	69	89	11	81	74	13	32	97	73	94	53	6	39	79	
68	64	58	33	17	87	5	8	2	32	18	79	41	7	6	60	59	95	88	59	59	96	54	45	49	22	85	26	12	11	77	51	35	48	73	3	42	96	67	37	96	79	61	77	69	72	73	85	76	93	36	54	50	7	27	1	93	56	25	58	
14	19	87	75	55	38	83	4	78	65	30	4	36	38	23	12	57	49	57	55	47	17	67	87	39	28	49	6	84	33	35	51	48	25	35	21	53	89	60	30	91	57	6	3	84	75	41	98	83	61	52	81	19	33	20	87	52	24	36	73	
84	11	94	31	29	26	92	93	49	36	59	91	18	90	63	20	55	90	84	22	43	30	59	15	33	90	16	95	84	13	62	11	5	72	13	86	87	22	43	39	57	87	18	13	63	31	30	28	4	5	54	26	54	80	91	46	27	12	57	67	
2	62	57	9	98	29	33	70	77	12	75	41	85	31	54	31	4	98	91	90	34	67	84	22	55	38	64	3	33	96	31	72	42	94	12	52	67	20	31	99	70	97	87	24	42	30	73	97	85	65	91	60	92	55	44	83	4	32	7	54	
79	21	7	95	12	80	71	11	55	8	16	56	59	83	83	49	25	22	60	79	27	54	29	76	73	70	31	48	77	90	50	8	88	39	36	34	87	43	42	46	53	84	30	83	58	75	76	20	30	26	82	56	15	38	62	71	14	41	80	20	
76	44	38	9	78	79	55	1	17	57	84	8	97	67	46	92	2	78	86	75	49	32	91	22	7	43	10	63	97	24	56	62	19	26	19	42	64	48	80	20	19	50	20	35	70	99	72	56	43	1	43	96	69	12	23	83	30	47	44	60	
55	2	57	9	43	70	50	33	54	28	12	33	79	1	27	54	96	52	48	11	57	53	81	2	70	10	92	64	84	78	97	59	59	82	17	51	11	12	97	45	52	77	35	94	59	37	40	83	48	22	46	59	38	46	47	48	31	49	1	1	
37	18	60	48	29	1	96	50	1	87	34	79	58	34	14	71	85	40	54	29	44	33	73	67	2	93	90	34	23	28	29	43	28	96	79	1	31	20	95	27	13	37	40	78	67	8	98	47	58	44	20	84	45	35	66	62	83	9	71	94	
13	23	43	54	65	99	60	83	74	27	42	68	67	1	5	22	70	89	21	17	46	33	47	34	59	5	97	40	38	8	58	5	65	85	92	14	30	62	66	48	14	38	99	25	7	19	24	31	52	44	94	92	89	43	4	53	41	46	70	58	
43	9	27	79	37	45	6	15	70	69	19	38	52	94	63	12	91	35	2	63	93	12	18	98	97	61	13	1	87	88	23	37	92	31	58	71	83	6	99	62	7	60	96	85	35	64	61	7	2	95	50	17	71	14	70	71	52	26	58	31	
44	87	23	63	6	94	45	73	51	50	68	78	31	25	35	11	52	42	55	54	41	46	90	28	57	43	16	66	2	29	80	81	97	28	74	86	18	22	85	16	85	36	91	96	3	5	31	24	42	50	38	60	31	35	49	72	17	73	98	48	
68	12	77	84	84	18	12	21	85	37	86	70	27	98	33	66	53	91	35	23	85	35	37	96	14	11	61	66	13	51	49	98	43	68	6	56	83	93	4	44	88	65	62	45	8	50	36	49	83	32	57	96	12	71	13	96	51	26	71	62	
3	2	78	13	88	43	80	5	20	19	50	99	24	33	34	88	60	78	30	24	66	21	66	23	91	60	55	61	29	33	29	54	39	26	80	98	35	35	71	27	63	82	86	91	9	70	34	89	10	48	25	79	43	5	86	66	44	30	91	52	
47	85	94	74	71	3	32	79	85	90	9	8	31	98	77	91	83	5	97	74	75	98	14	22	26	85	4	82	32	33	78	97	32	39	34	92	41	86	93	91	12	11	80	24	82	13	24	34	5	70	72	9	74	50	73	70	97	12	58	16	
64	51	8	88	26	52	23	21	88	8	7	87	58	47	32	36	25	90	57	16	53	99	11	96	19	96	63	58	12	86	48	99	94	91	2	80	94	83	42	8	46	74	98	31	36	2	66	99	9	30	42	1	28	26	73	82	14	8	25	31	
90	63	31	56	23	88	18	92	22	93	82	42	45	69	76	3	30	30	43	55	32	52	77	14	49	87	31	49	62	31	82	51	29	48	23	96	92	1	45	8	12	44	42	50	8	56	32	93	93	39	82	35	37	5	92	47	56	21	60	18	
61	91	45	94	89	97	94	22	94	17	5	75	91	98	26	98	56	69	39	14	51	85	60	57	11	65	51	54	10	66	44	51	3	89	2	49	7	21	77	22	64	49	53	6	5	23	49	93	5	24	54	82	95	78	11	32	86	33	50	54	
89	64	77	48	76	3	26	20	85	77	59	74	80	38	76	74	18	83	32	80	63	11	17	36	92	79	27	56	41	38	19	30	98	58	58	48	63	82	73	22	1	79	86	47	71	50	95	21	18	49	5	42	39	95	50	24	78	2	57	20	
99	34	18	27	57	91	96	29	44	61	83	89	97	90	63	96	6	79	63	50	11	89	3	1	33	23	59	10	56	8	11	96	31	3	42	58	7	10	7	9	90	46	78	66	91	24	50	70	2	44	67	30	23	75	72	18	41	13	31	70	
3	14	52	52	48	53	20	96	9	60	15	43	73	19	61	13	67	48	68	1	20	90	25	90	2	80	66	95	56	61	37	98	63	87	5	42	11	19	12	82	47	91	50	28	57	40	20	2	82	79	92	14	68	93	88	30	15	79	44	74	
63	43	31	99	55	47	51	9	24	60	9	18	23	55	53	97	1	46	24	23	63	87	60	21	99	50	42	7	50	48	74	31	47	6	49	93	64	63	29	84	37	67	39	70	59	2	70	25	59	51	27	75	6	94	63	25	10	87	4	45	
15	64	33	85	84	77	12	14	47	57	36	92	46	52	59	71	99	85	57	23	83	43	64	77	76	73	52	17	44	58	22	35	38	8	5	93	48	60	19	9	31	4	25	42	91	56	63	15	8	61	77	44	20	89	54	58	14	46	37	76	
88	41	82	26	67	59	81	53	7	34	57	39	15	26	11	33	59	47	74	61	67	86	99	77	8	32	98	62	26	90	81	73	78	41	98	37	73	99	61	97	25	54	94	83	64	2	62	53	81	18	48	34	82	18	5	55	85	91	81	46	
88	33	12	66	91	91	20	46	44	16	52	2	60	54	80	29	19	58	8	82	33	90	77	20	77	17	76	43	83	62	68	83	52	52	10	2	53	51	28	99	90	90	70	79	68	43	48	82	86	76	33	86	38	12	83	70	97	43	11	51	
29	18	12	60	35	79	14	16	32	5	36	5	41	12	37	83	97	6	14	60	46	86	81	22	61	54	22	2	7	60	10	26	44	7	42	76	25	96	23	36	44	64	91	34	46	69	84	4	94	5	77	96	47	71	55	33	17	19	80	91	
91	33	81	54	47	55	74	46	81	36	92	74	48	69	75	25	77	52	50	72	97	79	21	36	8	66	14	53	62	32	82	86	57	27	44	59	51	64	9	98	35	84	35	36	51	82	98	77	25	52	81	58	44	46	7	39	19	56	74	8	
1	47	79	91	30	10	23	6	63	13	25	75	84	78	22	14	3	97	8	57	99	62	33	70	63	94	84	81	40	78	10	7	80	44	60	80	56	50	52	98	86	56	86	33	1	6	81	87	99	32	80	91	34	79	65	56	82	94	82	51	
2	23	56	52	94	30	44	87	2	20	71	77	22	28	41	43	23	6	1	31	83	30	28	74	78	97	49	3	23	91	16	50	5	30	1	35	84	37	82	13	54	89	30	26	62	34	18	89	64	70	25	2	40	63	94	62	6	17	62	36	
2	6	79	96	19	91	94	34	32	25	61	22	21	35	83	63	97	60	28	71	3	42	55	49	3	30	56	76	9	35	89	21	30	38	51	20	86	51	42	18	69	79	99	41	29	31	98	49	13	68	67	1	92	17	52	11	47	54	24	2	
99	54	25	60	17	60	93	65	19	5	9	43	69	14	46	62	26	53	45	81	87	95	14	5	54	39	34	15	97	87	38	87	12	77	69	98	63	25	50	91	97	98	15	58	53	67	86	43	81	81	5	99	96	58	28	25	79	7	75	77	
22	6	74	46	98	9	31	18	68	61	48	72	75	31	41	96	86	6	37	4	83	94	64	78	12	46	54	16	30	70	11	3	33	15	41	56	33	54	28	38	26	71	98	93	74	53	25	85	79	21	46	27	40	75	20	34	98	28	17	46	
41	29	32	85	89	44	79	58	10	20	84	21	24	38	92	57	87	65	60	36	90	32	96	61	81	8	75	22	20	47	27	99	13	36	86	9	95	52	61	57	43	16	32	65	47	18	7	77	77	21	2	53	20	84	4	20	56	74	41	35	
30	25	75	72	20	95	82	45	99	21	95	23	67	53	11	9	73	46	98	84	78	25	59	27	14	51	15	79	34	62	37	7	82	59	37	77	7	61	84	55	97	62	20	89	37	43	70	30	78	33	10	21	93	34	3	40	65	30	11	80	
6	60	88	9	24	23	69	38	85	42	16	90	28	13	6	53	29	98	64	44	33	65	64	45	97	54	57	61	12	46	5	26	80	56	32	52	96	68	13	94	41	96	55	90	77	36	59	76	37	37	58	8	1	7	69	26	34	47	7	50	
37	51	42	86	90	43	10	87	40	21	91	1	28	33	42	83	75	21	17	85	77	73	22	16	42	99	14	51	18	22	95	54	67	24	4	93	86	12	70	4	85	84	10	24	70	16	73	87	97	85	50	68	86	26	36	1	15	58	69	20	
35	43	22	12	77	69	1	45	39	57	74	29	63	40	58	45	65	55	1	9	66	72	62	80	21	16	86	35	69	78	92	45	39	22	44	49	86	18	77	1	40	75	86	30	95	45	7	59	76	19	37	43	47	51	88	39	57	64	69	32	
51	29	21	55	57	26	77	80	57	29	11	85	3	62	80	14	4	31	11	77	41	21	51	75	51	18	97	26	93	93	85	42	3	56	75	90	84	72	95	10	1	85	13	88	57	18	38	26	99	10	8	23	63	31	71	79	37	95	92	86	
45	29	47	55	62	85	60	9	87	29	30	33	69	1	25	63	56	42	49	49	95	66	17	33	21	67	82	19	6	34	7	32	52	95	72	99	61	14	60	77	3	17	68	30	65	10	24	26	74	37	10	10	94	64	41	60	61	3	27	45	
6	9	9	37	70	22	86	44	27	20	46	82	37	7	59	73	33	78	18	59	5	7	26	68	98	44	67	70	99	57	6	98	30	23	96	37	80	38	23	95	83	55	69	21	67	24	7	24	64	97	49	7	59	54	10	27	3	21	62	43	
24	8	76	12	16	5	5	37	78	73	25	99	48	49	65	5	41	41	72	31	92	84	91	78	72	88	82	27	97	87	79	72	92	78	57	2	48	10	98	3	85	61	42	42	36	9	51	59	77	87	76	34	2	82	52	47	98	17	73	47	
70	14	50	66	33	47	21	77	56	22	77	63	40	36	30	48	54	17	28	27	62	39	98	60	17	62	71	51	12	49	17	7	3	45	93	48	44	42	1	36	13	47	71	14	3	31	55	79	10	31	79	59	56	26	72	27	11	22	22	91	
8	95	57	63	70	5	9	52	92	44	84	64	38	24	46	13	51	86	90	40	99	87	69	26	86	30	94	39	1	83	10	33	1	71	48	15	47	90	78	30	20	86	21	38	97	12	96	82	87	38	17	69	21	99	50	9	52	83	14	92	
47	97	72	7	27	88	47	96	1	78	67	45	34	51	16	21	1	99	54	11	32	28	22	50	62	56	50	5	24	71	40	71	61	42	81	5	40	64	23	84	92	22	24	77	14	73	32	67	4	4	81	47	25	97	3	1	10	21	86	24	
40	29	42	49	93	19	41	85	19	16	51	91	81	48	79	18	10	41	90	19	6	65	73	6	28	89	64	80	45	38	56	90	12	43	43	86	44	59	87	71	57	63	15	71	22	62	48	73	42	90	70	9	55	51	58	67	23	50	18	86	
43	24	38	43	19	54	26	36	55	18	91	47	73	26	4	16	62	47	26	65	2	14	8	56	42	57	97	73	11	24	83	56	76	75	96	35	12	53	32	37	17	79	55	62	4	27	18	57	46	61	91	27	48	51	97	72	4	4	84	31	
14	61	87	64	11	63	77	33	11	80	59	21	64	52	14	33	6	89	63	65	13	38	9	8	14	95	91	55	22	40	47	11	74	10	68	28	10	35	8	17	9	31	63	4	75	73	35	35	57	40	54	49	98	90	22	71	99	91	1	93	
24	39	43	48	55	21	66	98	30	18	1	81	65	49	59	93	77	5	20	11	55	4	13	58	32	6	59	93	77	36	92	63	82	3	65	43	40	48	34	70	25	11	50	36	15	34	19	88	38	35	3	67	18	11	70	80	40	49	31	65	
88	74	92	32	16	59	40	57	32	45	31	76	41	92	33	4	57	31	70	72	75	82	49	75	84	90	63	40	42	61	31	91	46	9	84	53	87	60	24	19	54	68	23	86	23	18	9	22	65	42	3	21	49	87	59	67	14	75	38	6	
54	60	34	91	32	87	9	72	5	88	9	19	51	75	83	11	10	17	21	40	83	18	61	97	65	19	64	42	84	96	47	80	88	40	2	98	99	15	66	23	24	51	17	13	86	24	96	99	34	98	94	26	23	62	47	55	76	72	31	63	
