400
60
54	90	48	25	88	58	78	76	81	15	75	94	84	62	47	98	14	67	43	4	87	28	37	4	46	19	60	98	52	81	43	99	33	97	4	96	21	67	71	94	89	47	44	15	2	48	11	41	98	98	4	63	31	1	33	25	77	53	47	95	
13	21	17	21	36	61	6	13	41	42	18	98	18	18	20	24	4	46	56	87	19	53	34	59	69	91	41	94	86	40	4	51	49	45	25	83	1	3	42	57	49	21	94	6	38	31	3	46	96	19	85	90	21	2	79	46	50	77	28	87	
32	8	54	34	89	30	36	71	33	92	61	98	91	67	10	97	45	88	95	45	81	6	82	17	20	66	39	62	66	60	96	42	92	85	33	52	57	28	3	83	11	55	67	1	58	73	5	20	50	97	12	21	52	25	18	45	5	23	72	40	
57	70	77	61	66	5	82	49	70	68	60	30	82	64	22	11	84	55	53	79	88	63	72	15	1	66	42	69	32	95	94	96	6	62	37	10	73	96	51	13	42	57	26	38	64	48	47	69	53	56	63	52	14	93	5	7	15	2	89	99	
31	62	81	42	41	20	73	19	52	96	98	66	82	78	99	48	45	83	19	4	89	49	75	74	1	98	47	16	73	75	76	55	99	52	63	72	38	50	19	83	62	38	87	73	95	89	65	13	83	1	74	31	66	29	61	48	44	90	42	99	
56	12	4	75	6	45	31	74	15	88	37	60	83	61	91	36	80	27	89	3	8	80	7	55	1	20	27	38	59	81	42	55	33	7	52	8	88	73	32	24	37	97	26	73	16	2	92	96	33	3	21	97	17	56	68	74	54	72	11	74	
80	85	7	18	73	39	89	18	57	21	71	86	15	66	14	10	81	2	78	34	42	7	90	95	81	12	67	70	35	63	84	50	65	19	3	64	40	58	62	84	91	22	13	13	4	9	64	18	19	2	45	70	95	3	14	7	39	83	71	18	
97	95	51	24	87	99	7	7	89	95	2	99	41	64	76	48	5	66	72	15	91	46	97	61	72	34	88	56	2	58	5	77	39	99	49	17	45	47	2	99	77	54	21	69	27	85	42	24	63	8	66	78	79	79	48	7	48	19	93	80	
48	76	52	1	5	31	46	15	55	81	77	35	52	17	19	16	38	75	46	59	72	28	8	52	84	47	15	43	96	52	93	34	30	27	52	29	81	73	45	68	52	24	34	44	56	41	72	71	37	75	82	65	67	48	90	41	30	99	28	46	
83	5	33	82	68	53	4	91	5	35	82	90	95	1	77	97	32	63	45	86	53	79	4	41	30	15	40	19	56	84	21	30	71	27	41	8	53	49	63	6	55	54	26	59	62	35	22	5	12	93	81	23	88	31	21	74	88	5	18	18	
28	53	38	50	17	42	29	4	48	58	45	80	56	92	76	17	50	54	89	14	26	21	10	59	15	26	1	42	16	17	15	39	27	59	30	98	73	51	90	79	82	79	20	11	79	39	67	70	77	87	11	13	2	10	41	83	74	13	69	11	
29	79	56	45	57	56	55	8	88	33	5	58	60	59	19	83	40	10	64	88	82	65	24	28	58	2	68	4	79	89	10	34	92	47	1	63	42	99	81	48	6	41	30	76	54	99	28	72	98	47	68	8	24	19	73	25	12	14	67	37	
12	9	64	58	15	99	38	84	26	48	83	32	64	8	9	85	6	51	92	42	62	20	11	24	81	80	13	9	74	40	97	17	26	71	32	15	48	45	92	64	73	60	43	6	98	40	67	51	28	17	17	45	81	24	57	1	54	84	5	24	
52	52	2	89	44	31	69	28	93	16	20	23	67	95	50	60	36	23	14	51	6	51	61	24	55	80	5	64	62	69	17	52	47	97	5	19	60	94	90	7	95	74	11	42	15	17	3	22	4	15	39	80	91	60	44	8	23	39	83	5	
46	72	27	16	57	99	12	77	38	19	69	54	43	5	85	71	40	88	7	56	20	55	17	45	11	4	42	18	74	75	58	77	64	32	20	76	74	59	16	56	12	11	36	58	71	23	99	21	88	74	76	70	99	57	6	66	56	88	89	63	
42	88	25	1	99	89	86	34	86	54	88	57	86	32	77	97	62	68	41	66	26	42	32	9	55	11	43	80	93	76	78	42	3	10	12	57	51	87	29	27	76	37	87	99	36	93	41	40	40	7	30	49	38	60	4	54	90	83	52	37	
58	81	58	41	81	92	81	94	42	70	55	34	24	39	49	14	7	59	31	43	77	33	19	71	33	97	28	31	9	20	38	98	54	65	38	37	46	19	28	22	14	84	80	72	2	66	96	46	13	44	8	52	88	64	95	1	37	27	50	98	
5	38	89	43	57	44	82	95	11	95	79	15	27	75	28	98	80	3	35	55	41	13	91	2	37	48	77	70	95	21	23	59	71	35	76	63	15	86	16	70	35	59	94	14	64	92	31	8	23	8	50	15	47	85	59	15	30	58	16	75	
77	53	7	53	95	85	53	64	41	10	18	5	24	68	69	19	29	87	28	34	89	18	13	14	57	31	46	7	19	93	97	76	71	1	69	59	59	37	55	65	25	85	28	32	28	13	27	99	43	11	66	52	36	47	75	54	68	69	45	77	
2	79	37	97	83	42	86	94	41	19	3	1	21	34	44	72	41	7	28	86	50	17	99	72	12	84	74	50	47	74	7	19	21	68	86	27	43	54	44	17	14	31	97	18	58	29	19	38	5	89	62	73	15	60	93	49	63	95	27	33	
32	70	39	12	66	40	29	16	98	21	32	23	45	55	25	79	33	96	67	28	6	29	56	22	20	97	17	71	31	24	36	46	29	32	10	24	70	99	78	81	19	22	50	47	99	46	52	62	13	13	57	30	73	20	65	53	68	86	48	69	
52	88	84	48	18	86	43	15	12	79	85	5	93	42	7	64	36	37	30	55	37	5	18	24	85	82	79	56	86	88	73	12	58	85	40	11	45	15	19	31	16	39	30	29	32	68	16	87	9	37	90	62	14	54	35	75	64	63	23	82	
19	63	87	8	75	87	51	20	31	45	78	10	52	63	26	62	64	86	1	69	66	31	52	3	21	90	52	41	76	36	50	46	30	74	92	2	27	43	52	77	63	61	20	75	34	63	22	79	40	84	92	2	56	82	12	8	9	96	71	64	
35	1	50	27	5	85	96	81	30	78	57	95	1	95	97	44	23	78	96	14	31	54	30	14	16	29	52	25	95	9	52	81	96	85	44	69	49	64	19	72	96	94	65	5	74	33	25	18	25	72	63	69	28	86	59	76	83	87	39	14	
71	10	10	14	66	42	85	81	90	76	84	37	37	70	57	46	83	12	73	90	89	39	67	9	40	74	35	98	87	49	17	49	96	40	21	74	90	50	61	34	73	92	26	80	53	62	95	75	98	19	70	43	13	95	85	61	2	14	18	27	
56	82	19	20	1	87	18	64	64	18	91	62	66	82	84	44	44	2	29	65	59	94	5	46	37	85	31	20	62	1	79	48	10	32	56	29	85	92	91	74	27	77	29	68	54	19	9	9	5	96	85	99	75	30	20	60	49	81	47	41	
94	32	96	89	65	21	25	91	21	47	89	83	61	87	57	14	45	74	55	94	25	31	77	77	31	68	18	34	80	80	10	47	91	10	54	15	35	46	5	39	49	95	18	59	99	35	96	28	67	26	88	63	87	68	99	10	75	4	59	6	
9	8	29	21	66	33	47	28	27	82	55	17	80	33	42	61	14	33	96	4	67	50	81	11	74	46	31	26	30	82	62	2	56	14	46	14	51	6	75	72	43	82	23	83	97	6	82	34	27	20	42	94	15	25	13	76	60	78	32	65	
88	3	1	38	91	76	39	38	98	31	48	31	82	73	33	12	53	14	19	14	4	61	49	24	97	31	71	35	16	56	45	82	12	14	11	21	28	98	13	70	83	16	81	24	37	59	96	89	68	6	89	26	55	50	65	73	25	50	52	5	
8	48	97	48	33	15	81	44	24	13	9	52	1	67	1	11	96	21	7	17	37	82	89	83	37	7	75	92	25	64	59	39	96	98	98	43	55	60	63	90	82	74	2	89	62	93	39	92	45	17	37	9	22	99	71	90	51	74	93	93	
47	59	3	31	40	27	40	67	52	52	63	33	55	68	97	51	4	7	35	7	61	81	47	94	57	59	46	37	45	25	67	53	62	21	4	15	88	32	95	30	66	47	46	32	34	6	35	71	80	18	37	31	21	25	78	18	45	19	82	5	
11	59	76	11	60	37	86	61	91	88	24	56	12	52	34	39	60	21	85	47	67	40	1	81	92	34	55	36	60	86	7	64	84	2	36	72	51	97	88	82	89	45	65	87	74	25	7	93	19	79	55	40	60	89	90	14	42	72	82	21	
48	21	4	73	51	3	91	7	65	93	50	28	21	30	42	74	7	76	4	24	41	71	81	75	75	83	77	23	30	82	51	56	22	33	16	82	38	41	22	45	55	18	23	87	20	46	61	86	34	68	21	48	1	12	34	44	47	39	41	42	
13	79	33	43	67	85	42	26	18	23	38	84	89	63	64	88	15	74	11	5	52	14	12	71	21	46	17	98	34	76	67	45	41	57	84	94	40	93	40	32	11	78	86	86	62	26	40	97	29	72	63	25	26	77	87	91	67	41	66	58	
12	17	52	42	61	85	42	39	65	20	27	15	79	66	44	76	85	4	25	24	81	72	72	56	91	75	18	92	52	95	50	4	77	84	98	84	16	13	28	16	38	84	74	80	34	71	21	42	89	95	1	10	87	84	75	22	55	76	31	48	
32	31	70	81	49	4	16	63	41	60	44	83	27	55	15	20	29	3	59	37	28	1	55	41	56	95	92	61	92	99	12	21	9	97	62	1	63	99	23	7	69	28	78	10	66	52	36	18	65	1	36	78	73	23	86	41	92	68	27	24	
51	16	2	64	31	70	92	37	79	1	45	82	30	93	1	79	63	46	85	45	87	28	60	47	20	63	99	72	98	42	64	78	48	48	3	19	90	53	61	28	75	36	18	97	45	9	60	90	96	63	68	62	86	75	72	88	80	29	7	36	
67	34	72	3	69	70	73	14	28	73	2	75	49	36	81	99	32	3	95	55	12	75	46	18	97	61	48	12	89	26	30	74	92	36	4	91	74	9	29	69	25	88	79	45	21	34	86	72	7	83	22	99	28	12	40	53	3	29	93	89	
99	61	96	66	59	18	90	53	89	40	45	92	11	79	92	69	29	64	89	40	76	32	40	62	33	49	27	93	29	49	48	61	86	47	44	30	48	26	52	10	14	93	53	82	60	55	73	41	34	60	57	67	46	8	34	99	85	17	44	57	
47	18	86	26	44	92	15	24	38	81	85	97	17	49	42	25	91	51	85	19	15	61	60	55	15	46	69	78	14	97	83	50	74	60	13	51	88	11	61	45	1	84	76	66	36	40	61	94	71	30	27	26	72	5	80	46	78	60	95	81	
17	22	97	66	74	25	66	64	54	18	44	29	4	10	87	80	80	49	15	57	10	79	26	48	26	32	8	21	27	38	45	5	64	76	96	91	55	90	18	61	97	28	30	52	10	10	68	19	31	11	65	65	61	14	46	37	18	83	37	98	
46	45	31	59	95	96	46	96	68	58	71	98	94	60	93	27	77	14	49	73	37	13	35	62	26	76	82	6	10	3	72	37	16	25	51	69	21	68	71	46	13	60	63	97	41	32	20	8	59	26	44	52	18	93	3	80	52	34	63	35	
80	36	27	36	13	93	86	73	21	33	56	89	34	51	64	45	53	65	97	85	6	29	50	73	64	42	6	38	30	82	50	66	35	28	20	30	10	48	98	24	45	79	40	68	19	14	75	90	69	81	28	93	59	81	47	73	38	99	36	48	
96	41	36	8	92	28	78	96	71	60	35	88	16	50	22	12	3	59	34	48	46	6	16	1	61	17	95	99	69	60	48	7	34	60	49	29	97	84	39	50	61	76	23	46	24	39	57	37	65	23	7	95	61	61	75	18	45	48	42	17	
60	67	51	5	68	13	47	66	13	50	45	45	37	23	75	93	31	91	61	53	32	67	94	74	12	77	30	91	41	63	14	99	81	18	14	17	74	99	24	18	20	76	46	73	51	1	85	39	67	5	5	56	72	82	32	92	17	81	10	11	
75	26	22	40	75	59	61	10	69	49	5	47	23	19	4	68	51	87	30	5	38	27	17	31	2	83	84	19	15	4	51	2	67	78	59	44	55	90	77	39	16	15	45	80	45	32	81	1	80	37	69	28	13	58	86	54	83	12	53	86	
63	75	1	31	35	38	3	28	2	62	3	48	23	77	38	12	32	73	56	80	78	82	47	60	36	49	58	87	21	38	67	96	43	30	12	2	87	98	11	28	70	76	37	71	45	43	7	93	46	3	10	57	79	30	87	66	21	4	35	84	
67	56	94	10	54	2	46	59	33	32	26	88	82	88	37	31	81	48	8	47	72	80	32	19	12	64	99	26	49	77	78	86	20	90	32	52	14	28	71	85	73	84	73	73	32	3	18	38	75	51	30	55	17	67	21	92	99	45	74	32	
77	74	6	26	19	87	10	15	64	46	66	3	6	81	59	55	84	75	52	92	18	39	94	65	3	29	82	46	64	11	85	91	27	54	94	22	54	23	90	53	64	95	14	72	23	23	75	26	71	17	69	84	44	26	57	88	78	30	31	84	
21	74	89	26	93	26	78	83	57	98	72	84	95	17	8	93	13	84	93	86	99	86	59	93	35	51	6	2	7	36	86	52	79	27	27	71	42	49	51	9	7	43	83	92	59	54	48	6	57	23	71	56	42	95	66	85	15	81	60	44	
76	17	78	33	47	35	20	76	7	38	60	84	26	11	85	23	76	49	42	88	37	65	46	65	45	9	95	18	56	11	73	19	92	42	45	49	23	43	73	5	93	56	15	88	84	84	73	87	88	49	7	57	24	21	41	61	25	38	9	37	
74	57	33	94	81	82	30	63	5	70	75	34	77	18	80	84	94	70	73	60	57	2	66	69	88	72	58	2	65	53	24	76	32	69	56	3	91	12	86	75	83	13	96	57	5	92	81	27	17	4	48	81	66	54	51	20	95	78	87	61	
24	70	20	61	36	18	95	40	89	4	75	26	48	45	90	78	91	97	96	60	56	45	89	53	16	58	1	43	4	77	96	27	27	58	30	5	39	3	35	66	63	36	64	93	79	17	94	18	24	3	66	17	62	83	23	43	31	65	63	14	
68	81	41	2	70	40	49	7	38	51	92	5	21	84	29	97	56	54	28	10	60	32	87	17	31	33	8	80	54	29	92	43	41	80	53	2	22	86	27	61	76	14	18	45	90	30	54	93	51	59	91	3	27	56	15	72	2	33	35	63	
48	5	52	82	65	40	54	55	18	24	72	46	42	71	94	38	21	52	32	77	32	12	70	57	21	2	61	83	61	52	30	49	97	48	13	24	84	3	45	8	67	26	51	32	69	29	38	1	81	35	61	86	63	69	33	50	11	45	94	37	
41	83	49	61	7	18	53	95	34	89	9	17	47	21	88	76	37	18	95	13	60	60	49	92	4	62	30	71	34	15	46	12	18	48	82	88	99	74	58	68	45	95	13	54	7	87	65	28	68	97	50	20	68	16	11	11	8	2	94	25	
99	89	99	75	13	92	52	80	21	78	24	49	45	92	7	7	63	56	22	21	35	54	16	29	36	86	70	93	26	72	42	30	85	1	98	83	94	91	16	54	36	92	50	84	56	30	24	74	7	10	56	82	50	98	39	14	11	63	57	31	
1	36	72	18	41	32	46	80	73	44	59	87	31	81	48	60	96	33	78	72	95	80	22	27	73	69	99	11	66	34	11	55	75	33	67	35	86	17	1	1	10	77	6	26	10	11	34	3	78	5	69	28	60	54	35	56	13	32	11	21	
91	92	76	35	82	77	90	42	12	42	79	67	5	45	9	75	99	49	35	75	11	24	77	84	1	67	64	65	17	77	18	8	98	31	11	79	56	61	90	15	74	44	57	92	8	27	55	10	46	65	82	80	96	44	67	96	85	9	39	35	
82	25	98	1	18	45	73	35	20	54	96	39	7	13	67	77	12	29	63	63	18	29	18	62	35	98	83	38	56	18	46	36	51	18	64	92	2	31	35	90	96	1	22	20	10	87	98	12	57	84	87	36	98	14	90	1	20	95	57	90	
24	85	31	29	10	28	59	40	23	85	73	70	3	23	62	73	53	62	2	76	27	52	13	92	98	92	57	16	41	20	1	55	68	55	94	61	89	54	59	65	73	11	74	39	50	18	97	29	78	79	81	39	52	20	56	60	43	41	81	68	
82	33	8	42	43	22	97	71	69	19	75	52	66	6	30	3	47	61	87	34	97	35	3	57	8	98	69	32	81	36	36	56	26	72	58	80	68	32	57	86	70	74	48	50	33	73	43	3	95	4	77	44	91	76	86	77	13	28	37	62	
82	56	99	17	45	54	11	11	36	81	50	24	62	98	53	72	29	19	22	22	94	74	94	35	14	99	13	36	34	75	73	73	32	81	62	28	12	67	10	86	9	21	10	86	56	94	98	95	27	48	82	80	36	77	47	92	86	57	19	56	
82	31	29	48	41	94	18	3	92	82	80	78	19	50	27	70	13	92	26	62	21	67	50	40	11	92	30	18	2	50	99	52	14	15	86	36	39	76	71	98	47	41	34	69	70	22	51	58	35	52	9	76	25	86	57	98	1	78	18	26	
23	31	9	28	30	72	60	48	74	14	32	9	33	66	61	55	36	40	88	23	72	54	51	9	73	17	43	95	86	70	69	46	84	5	57	73	78	75	98	61	16	91	21	65	2	54	37	48	59	61	6	24	20	11	95	92	22	68	56	8	
41	76	25	22	88	27	14	72	50	23	81	17	56	98	64	40	2	79	19	74	54	90	24	14	16	58	11	24	46	56	53	51	37	85	8	10	11	7	4	91	82	40	23	19	4	25	95	45	75	92	47	71	5	87	23	32	47	60	5	66	
41	95	96	82	38	62	27	81	93	2	13	92	60	77	68	35	89	59	59	30	59	20	45	92	65	62	43	6	44	7	13	44	22	3	58	96	5	45	70	24	54	25	82	22	11	16	97	99	65	96	5	83	87	66	18	8	61	76	78	53	
81	15	7	47	25	95	17	26	92	53	12	34	75	37	13	18	7	57	22	9	2	29	89	35	89	11	56	95	87	44	83	82	80	27	88	30	8	95	60	43	54	77	5	28	13	53	62	7	66	35	86	23	90	54	80	50	87	12	30	54	
9	28	70	87	9	13	95	10	46	23	83	61	35	90	88	31	93	38	45	3	56	7	68	67	44	68	51	37	3	2	93	91	62	47	8	53	77	69	95	69	38	1	88	31	77	38	82	86	12	10	35	11	83	56	77	31	93	69	83	39	
47	90	85	32	54	67	24	55	44	19	91	53	1	54	85	41	18	42	92	49	35	36	63	25	5	95	58	67	92	59	66	42	32	64	25	13	59	9	3	55	10	11	17	73	70	10	93	21	89	5	4	89	99	39	20	27	18	62	86	91	
15	40	96	70	63	86	15	86	25	43	88	6	23	21	39	3	7	93	39	40	20	1	84	91	12	88	50	88	70	20	69	87	51	14	80	84	39	97	42	19	68	91	80	47	76	52	59	78	88	36	54	4	32	83	89	52	49	9	59	70	
51	60	49	98	17	86	30	87	57	13	73	89	76	30	38	10	10	33	9	5	13	68	82	58	44	82	51	84	59	75	10	22	96	99	1	34	45	64	65	19	8	25	60	92	9	84	77	14	5	21	54	47	98	22	73	90	70	4	87	14	
59	14	23	83	88	82	31	68	90	55	16	60	77	4	38	36	90	30	73	66	90	95	94	36	86	32	83	23	19	29	1	80	39	3	74	80	54	80	79	38	27	70	18	29	47	94	23	43	22	97	57	65	43	67	61	65	36	33	78	20	
94	19	73	39	55	71	3	31	63	88	20	45	49	20	14	82	94	21	14	48	70	66	18	97	80	71	17	93	26	62	30	84	98	9	70	57	37	2	99	41	36	31	57	54	72	17	57	20	92	80	95	3	75	69	5	38	68	68	60	44	
58	58	21	56	23	11	42	18	83	27	18	6	32	59	30	95	33	75	8	75	8	49	31	71	47	89	22	51	16	49	21	3	51	62	39	17	60	13	20	17	64	30	65	9	60	48	9	63	85	13	33	25	4	80	70	32	63	62	33	90	
79	27	60	21	47	15	80	86	94	82	18	64	19	47	11	24	74	3	98	14	6	45	8	81	38	1	43	76	74	74	58	99	59	43	74	13	7	60	49	23	8	59	34	85	58	66	77	13	73	52	36	69	91	92	15	99	65	17	63	12	
2	64	78	9	3	67	92	57	13	42	57	24	76	63	49	19	60	27	50	26	98	52	90	17	57	74	45	71	33	11	28	59	34	21	29	40	99	92	75	97	64	9	26	27	70	89	25	18	78	19	68	5	42	87	64	5	42	15	98	28	
86	40	17	53	32	86	5	3	87	42	16	40	86	7	81	8	58	9	8	47	32	84	30	78	36	65	93	47	2	36	80	39	64	40	91	42	29	54	57	94	48	62	41	55	20	85	59	80	1	70	27	88	12	18	91	66	61	24	46	23	
15	64	7	16	2	22	97	88	24	67	96	6	10	27	11	79	27	97	4	99	56	97	92	37	80	63	66	73	43	25	22	73	78	26	97	5	29	74	63	69	90	23	91	13	44	39	17	12	91	94	65	59	77	93	99	1	70	19	28	98	
51	57	55	6	11	50	84	94	72	61	97	75	69	69	68	80	70	25	85	14	18	32	3	89	13	36	26	4	82	33	6	27	1	38	14	88	51	67	6	12	50	24	95	13	73	4	9	65	50	38	73	15	28	64	83	62	5	77	31	82	
89	5	85	32	54	8	95	57	58	8	5	22	80	81	33	98	84	78	54	11	93	60	72	5	66	49	81	88	91	51	56	88	34	85	14	79	16	37	33	11	11	5	37	29	74	27	69	67	57	95	6	51	53	98	5	39	98	46	79	18	
9	63	29	85	30	79	92	21	39	21	90	10	8	94	63	79	38	31	46	66	13	9	19	7	30	86	29	37	7	15	66	37	85	99	56	54	61	41	84	97	21	81	67	81	70	12	52	53	73	41	87	56	47	23	10	91	67	84	32	83	
97	19	42	74	45	19	30	86	79	76	7	42	2	66	92	16	37	95	81	73	78	82	3	12	22	96	49	4	54	79	36	25	96	21	11	96	9	60	24	91	11	43	36	73	70	52	31	69	69	84	35	2	46	54	80	24	73	37	67	34	
28	84	97	72	48	85	87	9	91	36	94	88	48	50	8	1	60	40	78	59	47	21	5	37	62	35	94	93	5	5	55	61	68	40	4	3	19	80	92	55	4	37	82	15	57	59	13	22	48	58	63	67	72	45	92	20	12	77	2	41	
90	11	56	52	1	13	73	54	93	74	56	21	51	31	9	19	72	82	2	26	58	61	47	42	65	4	7	27	73	12	39	95	77	20	74	64	96	95	61	33	81	36	14	28	36	61	78	64	99	84	81	86	58	31	26	93	68	40	61	76	
20	45	30	5	79	46	73	43	71	8	54	5	7	38	12	37	53	47	81	29	14	79	19	70	64	75	27	96	43	4	81	25	22	60	77	26	82	56	70	24	88	95	68	2	17	53	3	51	95	85	87	5	61	36	36	31	35	30	10	90	
72	41	97	67	42	19	70	35	44	67	44	30	54	34	58	21	81	55	46	9	50	50	49	96	58	72	15	13	74	54	67	78	58	5	51	38	42	56	77	18	88	49	29	74	21	20	7	22	85	21	11	88	98	90	5	25	91	59	94	48	
33	36	27	27	24	45	87	10	75	84	51	78	15	24	18	59	85	79	31	28	38	28	73	10	20	33	72	24	18	18	71	59	6	90	45	66	12	17	62	97	93	94	29	31	88	62	62	75	92	66	82	29	68	55	18	29	87	81	55	40	
63	21	1	55	34	58	16	93	86	74	39	50	42	53	28	6	46	90	70	4	29	59	44	75	24	84	34	42	68	14	36	38	27	95	94	36	4	6	61	67	31	74	86	60	61	2	50	47	97	82	8	13	30	64	30	85	74	97	24	84	
26	86	85	90	75	16	23	90	45	28	41	11	50	74	85	57	88	60	78	14	20	67	98	61	73	13	89	37	8	78	93	31	21	32	51	90	48	13	14	97	36	45	42	11	67	35	21	10	55	24	81	76	60	23	27	96	82	63	5	76	
36	13	58	94	7	60	69	41	52	63	53	23	98	5	89	20	29	18	86	25	88	66	8	22	38	80	30	55	29	2	88	12	87	87	41	27	33	57	53	60	67	99	84	24	98	78	38	53	98	85	84	51	10	36	90	51	43	21	7	61	
27	41	89	16	12	91	73	21	45	83	4	80	42	6	11	43	49	69	76	89	61	2	26	74	38	58	45	77	33	77	12	31	35	18	86	24	81	15	92	7	82	80	3	49	96	14	89	17	9	2	26	73	25	33	26	18	84	35	69	30	
39	37	59	67	61	97	92	38	85	50	46	53	81	61	13	25	19	12	39	67	79	31	40	12	14	47	12	47	59	45	44	51	59	36	20	63	55	73	52	22	36	88	87	69	72	18	83	83	70	36	33	7	11	35	7	77	74	13	16	65	
64	45	34	96	65	61	22	99	13	61	45	6	64	27	79	4	82	21	44	13	80	75	6	37	95	22	44	5	73	2	78	15	99	65	84	38	96	53	52	49	75	7	81	81	22	61	92	42	32	14	8	16	51	71	46	47	73	23	6	95	
98	84	50	77	58	14	26	60	64	4	56	69	31	82	5	6	81	89	2	11	39	19	70	9	52	16	5	18	30	98	76	12	56	36	85	71	31	77	70	61	49	56	35	10	11	83	92	99	35	12	95	74	14	33	11	23	25	52	85	17	
92	36	74	83	74	31	51	59	2	16	12	53	4	4	50	10	91	37	54	49	95	28	65	37	66	33	90	4	81	75	53	2	38	46	51	1	1	47	17	37	51	68	30	64	48	93	18	94	96	92	32	3	95	42	13	42	96	69	52	9	
4	34	30	19	85	69	89	21	4	63	64	43	54	48	84	35	75	23	14	81	93	28	1	72	89	57	47	72	6	70	26	12	42	25	95	5	2	70	6	64	72	58	80	54	82	48	19	20	48	40	73	74	96	46	69	38	49	80	85	47	
84	39	19	98	22	97	86	82	96	43	51	15	14	14	61	86	1	35	59	88	97	48	86	69	64	80	76	38	70	18	51	28	23	58	25	72	34	55	99	68	27	5	6	20	58	15	10	93	70	54	16	23	29	96	3	49	99	85	97	80	
67	80	76	14	5	84	20	46	42	50	86	62	95	3	85	93	55	44	39	70	49	25	79	22	13	91	28	84	52	46	39	32	73	76	3	43	10	52	61	50	79	87	58	58	47	8	38	11	75	88	65	50	88	45	25	95	95	88	29	39	
17	72	39	29	44	20	78	93	12	72	90	28	50	23	84	36	75	18	44	14	7	36	18	4	37	89	10	69	88	92	28	61	33	3	70	66	54	23	57	80	80	33	32	36	28	64	90	66	17	60	17	6	61	76	30	42	35	9	75	83	
77	63	4	92	87	97	37	8	1	1	4	61	82	95	92	47	57	70	61	9	56	85	3	55	68	1	45	16	21	30	43	89	17	12	95	60	9	49	77	77	97	71	90	29	77	3	61	44	53	53	39	10	19	71	80	95	80	1	13	15	
30	55	21	56	31	98	99	81	72	74	61	66	83	53	94	19	22	70	11	29	99	75	24	8	80	23	63	24	68	71	92	66	88	66	96	65	15	37	69	65	2	15	93	27	12	65	6	2	66	92	95	14	53	50	73	28	59	73	93	99	
23	8	48	37	21	21	42	12	35	92	17	6	62	41	8	77	61	29	16	90	58	39	55	27	39	43	2	86	20	78	50	49	57	8	55	34	47	50	11	6	26	80	12	87	64	49	74	1	29	67	30	36	38	57	9	11	53	72	84	88	
70	23	43	61	3	69	94	4	80	65	41	70	94	70	80	84	67	62	95	42	32	6	57	28	44	69	61	19	61	6	51	26	66	20	16	87	13	93	55	29	32	52	53	43	18	80	9	61	72	30	5	12	8	69	17	95	8	75	98	23	
1	63	92	82	7	5	44	46	60	82	35	34	7	74	49	77	40	82	39	68	26	28	69	83	15	86	34	7	58	52	90	7	77	18	53	29	39	44	36	19	37	39	39	81	4	72	15	38	81	98	72	47	24	58	89	95	31	87	43	69	
18	52	88	67	69	92	40	26	52	26	34	49	57	68	79	72	21	60	19	5	27	4	68	28	3	50	99	51	55	1	86	28	4	6	27	17	24	62	13	24	82	69	12	48	56	77	77	48	47	33	13	71	35	23	41	31	46	59	63	15	
7	60	13	68	32	18	25	81	58	53	94	60	12	19	77	88	86	74	61	88	69	58	31	47	34	33	66	62	82	68	80	18	25	1	79	16	11	71	82	2	62	44	62	64	65	43	69	7	22	69	68	12	70	82	89	54	22	64	75	21	
87	85	81	55	68	56	51	33	43	26	82	32	91	64	51	52	17	41	61	5	59	72	40	76	26	29	88	28	67	96	58	92	80	47	32	84	18	63	3	23	30	16	91	40	77	94	55	30	82	34	59	49	13	97	31	79	9	95	10	19	
9	62	62	53	26	14	27	28	73	62	13	26	66	56	58	8	18	68	26	92	25	74	2	68	17	59	99	56	86	58	21	90	55	44	93	67	33	75	98	73	56	93	72	23	42	33	15	32	82	70	73	24	52	39	58	55	28	72	13	82	
22	69	67	23	87	77	14	87	59	46	8	71	7	96	75	35	43	13	75	24	11	36	64	97	18	29	34	69	23	55	48	71	73	57	81	8	55	49	46	58	4	66	51	36	84	18	27	19	49	38	38	7	12	52	24	76	20	76	66	32	
96	28	86	77	94	27	77	51	77	98	68	10	14	7	55	46	73	99	40	72	38	27	82	19	68	58	33	10	1	36	25	29	66	10	19	92	34	61	52	74	45	14	17	63	80	60	83	44	74	89	34	34	80	74	71	15	29	46	35	39	
52	91	11	9	69	23	46	47	37	18	83	12	19	37	86	29	40	49	28	38	10	36	36	78	44	51	51	59	15	56	27	93	7	53	61	87	62	91	72	13	41	32	34	12	31	61	30	6	74	20	16	98	21	87	81	21	89	8	50	34	
18	83	64	91	45	56	43	41	24	42	14	98	83	15	50	38	80	30	56	80	13	48	7	60	71	95	15	15	75	67	80	34	98	72	62	41	91	63	57	14	50	99	92	52	91	54	58	67	42	41	34	32	26	35	93	22	44	14	86	53	
53	31	36	67	90	21	91	39	16	64	37	10	60	94	37	62	92	16	70	88	55	42	88	25	33	7	99	48	43	95	55	69	73	78	92	57	94	76	83	69	36	74	50	99	93	55	86	55	7	39	78	10	34	30	4	15	95	19	85	64	
90	96	87	34	76	62	12	41	83	38	23	8	11	36	95	19	8	15	86	96	51	44	60	47	59	57	22	46	25	51	39	63	32	75	58	57	4	14	36	69	1	60	58	19	47	19	6	65	82	6	89	91	35	24	73	36	86	27	40	52	
