800
40
14	5	70	13	31	15	55	44	36	48	50	15	23	12	20	53	34	87	34	76	79	29	65	81	65	64	40	82	58	69	10	65	22	82	43	49	79	67	65	64	
95	55	88	4	77	23	7	98	51	77	61	28	49	66	88	60	13	30	12	91	17	56	32	17	45	20	41	67	91	4	56	85	53	42	38	23	47	30	69	94	
75	83	73	99	95	59	21	24	95	53	53	63	71	41	5	31	51	40	25	50	23	93	17	48	53	9	43	80	9	99	76	73	13	23	87	61	3	9	96	35	
70	1	40	66	99	92	15	37	32	2	18	4	31	18	79	88	15	41	62	54	89	56	87	17	96	44	83	2	55	20	90	53	70	25	62	38	29	40	41	12	
10	93	7	50	75	61	11	38	34	5	67	91	67	81	49	46	83	28	6	31	37	10	15	33	5	56	24	86	40	68	50	79	31	39	43	36	19	19	20	25	
82	50	44	12	72	15	97	32	60	89	63	79	36	99	23	23	58	14	44	91	64	23	98	5	69	93	42	25	24	90	53	70	9	9	92	5	87	55	59	90	
38	75	28	97	40	22	7	69	93	94	53	2	82	4	30	1	25	45	84	4	54	88	96	92	41	97	28	27	47	56	47	79	56	64	36	54	41	15	95	11	
49	81	99	36	32	69	79	26	25	16	13	77	75	28	76	5	78	14	78	11	35	33	66	7	79	70	89	42	29	25	59	84	42	38	44	84	95	39	69	82	
22	59	35	72	57	36	55	14	2	39	87	55	87	55	9	22	98	39	52	71	97	5	7	21	62	13	58	7	13	87	13	21	95	62	23	34	66	46	37	25	
65	36	10	29	94	52	56	21	32	47	52	73	43	19	86	46	80	35	34	34	72	45	11	32	53	45	13	30	74	96	64	35	1	52	16	74	94	11	80	46	
25	8	84	1	61	35	84	81	39	18	71	66	15	6	53	57	28	59	4	47	54	39	18	40	17	17	92	2	80	74	39	83	49	63	5	24	49	33	27	44	
62	58	88	74	32	15	19	80	78	90	60	91	78	29	18	29	99	42	36	91	93	46	83	65	2	90	33	38	8	95	78	46	46	33	17	99	67	80	78	31	
91	56	11	92	24	30	25	86	8	24	61	95	29	86	50	69	7	98	56	53	37	19	43	94	67	6	98	53	17	65	87	84	79	9	46	96	66	15	37	92	
82	38	93	36	33	13	66	18	16	32	22	4	40	3	64	93	76	19	94	18	28	92	92	60	81	31	24	73	85	64	90	23	36	47	75	4	3	2	48	78	
6	63	44	43	22	55	24	39	2	99	77	46	97	41	30	26	64	40	63	10	60	65	64	48	61	94	60	62	87	84	1	65	81	2	99	44	87	93	43	26	
46	59	35	59	76	48	25	89	19	84	48	15	72	14	72	34	25	6	17	44	89	55	19	37	73	87	30	2	45	44	82	42	92	89	66	50	66	10	90	10	
65	46	28	19	5	14	70	42	71	89	30	51	59	61	85	96	38	95	40	30	3	37	40	72	97	66	87	82	20	77	29	87	48	41	15	70	43	75	51	30	
22	39	95	57	1	10	72	93	60	31	1	63	72	13	56	95	96	48	28	89	42	64	34	69	40	17	85	39	73	19	48	48	73	28	25	7	70	66	42	24	
49	32	44	56	64	20	7	86	98	75	31	74	89	37	84	47	39	54	79	16	83	70	34	45	1	15	44	13	75	53	45	26	43	73	67	84	92	15	8	15	
91	71	54	13	69	23	51	60	71	65	2	10	63	64	19	62	54	39	91	59	73	50	19	85	5	57	34	43	73	60	17	46	40	45	68	48	41	7	93	89	
88	97	21	53	3	44	54	38	61	25	21	2	74	96	94	32	25	23	67	49	23	27	28	41	83	84	58	94	16	30	59	64	67	30	70	96	94	59	27	7	
24	77	1	64	41	87	88	43	18	41	59	37	59	95	73	55	40	63	25	37	56	92	86	57	15	74	46	10	33	68	66	95	25	85	11	42	86	77	8	39	
30	14	62	65	3	52	27	41	2	35	80	32	75	52	99	87	61	74	9	86	15	37	40	29	19	21	47	2	74	77	47	85	28	76	94	9	74	92	1	43	
40	39	54	5	40	26	16	20	64	9	84	38	37	40	54	26	40	39	20	77	23	57	93	95	11	1	38	66	98	19	45	4	1	94	85	51	66	84	38	62	
9	87	60	95	96	57	54	2	98	75	53	75	98	44	19	26	98	85	39	53	98	41	50	61	7	8	32	36	24	61	61	71	7	53	91	13	95	80	25	64	
81	51	84	73	21	23	87	78	43	66	8	10	1	78	44	47	59	63	63	98	33	44	66	45	94	82	93	62	36	5	88	21	51	68	64	17	62	37	51	2	
19	12	17	91	32	56	96	89	34	30	63	43	65	80	26	30	37	83	48	38	21	35	9	70	47	14	60	23	44	87	50	87	29	20	6	78	24	9	13	11	
83	61	29	48	44	74	1	17	26	98	99	52	54	85	86	9	85	56	52	79	42	32	15	74	3	25	76	69	6	78	41	30	37	91	72	61	44	89	39	42	
76	1	59	39	45	76	64	28	59	45	33	44	79	86	65	47	95	92	94	82	10	14	65	61	2	39	21	1	92	44	81	84	35	98	97	53	99	36	19	14	
38	16	12	45	36	27	10	34	89	21	91	56	70	72	10	13	59	4	14	53	66	18	55	73	69	31	54	68	28	1	71	48	67	85	10	79	39	83	45	9	
93	41	62	52	23	20	38	89	68	68	5	77	97	46	76	80	79	71	31	80	42	14	79	7	69	53	64	17	70	47	57	90	42	18	63	49	5	28	52	89	
66	99	63	3	64	22	51	21	86	25	90	3	54	29	40	64	44	2	25	95	60	65	22	46	98	48	18	48	54	79	94	11	64	47	70	28	2	98	75	59	
42	30	65	72	79	4	87	86	66	95	56	26	93	42	5	84	51	62	14	68	12	61	46	41	52	42	24	23	93	83	33	3	23	58	48	45	33	8	99	36	
87	85	37	86	6	42	58	61	14	22	1	51	20	70	25	66	93	98	33	27	75	44	96	4	32	14	95	95	34	15	88	73	38	99	59	27	82	86	25	77	
29	23	92	58	20	12	89	68	32	15	22	50	35	7	28	61	98	33	31	20	99	8	8	49	23	53	29	67	63	53	38	79	65	93	70	71	59	95	40	22	
85	71	31	72	12	52	79	20	79	86	39	37	51	79	50	15	22	43	67	99	36	79	16	58	16	95	75	91	82	44	11	1	49	30	11	45	95	23	90	68	
58	75	70	81	11	27	47	14	95	47	9	83	44	59	70	50	3	21	15	41	38	83	78	69	94	37	30	87	29	16	91	40	45	36	38	12	4	57	68	84	
78	30	3	49	79	45	99	37	74	98	59	62	76	49	59	91	70	21	67	93	5	88	99	16	73	35	22	5	53	85	23	62	81	34	12	99	86	48	92	48	
5	86	44	18	48	85	5	24	1	93	19	22	70	53	23	21	9	75	61	59	87	33	61	77	92	89	12	6	61	34	25	54	94	78	69	91	6	42	10	20	
87	49	93	7	21	83	58	24	39	89	65	93	35	30	69	56	77	6	94	10	53	30	62	74	72	97	96	85	4	79	6	26	9	65	14	49	5	8	91	42	
79	45	2	45	26	14	74	18	76	76	64	24	58	20	62	72	90	4	54	24	97	63	64	87	19	1	17	22	23	14	96	36	74	40	6	72	90	31	42	79	
8	78	41	32	30	44	67	55	31	86	33	52	45	68	95	43	48	99	54	67	27	47	38	13	90	7	76	56	64	35	76	52	65	70	58	84	69	3	11	77	
1	69	88	32	6	76	48	25	5	85	89	99	19	11	67	22	25	12	74	95	79	86	23	42	20	93	61	7	31	52	15	39	33	10	40	50	39	79	11	64	
72	68	4	1	54	64	28	62	98	50	28	9	74	55	63	52	20	74	12	91	20	7	91	84	88	95	70	11	8	73	12	84	13	39	88	26	39	29	49	75	
61	55	27	38	86	18	19	78	87	19	86	4	93	40	42	3	55	50	29	38	75	65	17	6	62	71	53	98	31	79	53	48	87	88	26	42	54	58	52	15	
26	18	73	75	59	81	54	29	44	28	26	79	7	68	32	44	35	21	17	13	39	50	47	15	78	47	43	2	20	70	62	48	10	45	76	14	78	20	8	45	
97	16	37	99	69	5	1	10	22	30	17	33	25	33	30	52	63	60	61	20	25	53	89	62	94	56	13	91	62	2	69	75	81	35	3	85	31	2	8	9	
89	18	1	95	2	79	88	84	96	89	28	15	14	15	11	36	9	89	15	55	74	30	97	92	88	39	26	42	62	98	75	41	81	92	34	4	32	95	99	80	
60	30	53	31	32	72	43	43	61	67	27	19	30	66	36	12	38	13	75	97	34	39	65	5	18	40	93	36	31	48	28	53	61	8	12	29	28	50	44	52	
34	93	10	69	94	31	21	94	77	75	81	98	19	76	79	91	95	33	70	35	68	60	29	64	35	84	44	90	49	77	9	28	87	56	36	63	85	1	76	49	
79	79	42	13	92	69	56	87	86	23	71	20	60	12	44	17	43	52	51	20	47	94	71	31	57	24	93	26	74	11	14	28	42	9	17	28	30	88	75	75	
42	48	16	75	78	43	9	60	71	38	2	38	72	50	5	15	58	51	85	54	80	54	37	27	93	80	29	52	10	9	55	34	88	26	37	59	44	51	41	91	
36	99	25	89	79	97	23	31	78	72	27	16	77	80	36	91	84	46	66	13	12	15	52	36	28	61	83	97	31	90	55	51	76	30	19	38	24	99	76	26	
84	7	48	47	88	99	91	8	94	87	82	59	15	97	63	48	40	36	18	89	64	72	48	24	60	51	40	66	60	28	56	39	20	55	92	56	90	78	72	11	
30	20	93	61	4	57	23	37	81	20	15	2	20	68	10	42	82	23	14	78	49	61	92	8	4	3	18	21	11	39	37	78	22	92	79	7	60	99	6	59	
83	62	66	72	26	6	17	81	63	33	26	1	49	84	54	63	31	15	97	90	27	65	33	36	30	86	84	6	71	42	26	70	57	97	74	10	63	70	38	65	
48	6	29	75	21	91	48	32	74	42	18	82	70	95	96	52	39	17	17	88	24	7	35	19	86	41	58	93	62	7	29	59	13	95	38	69	29	86	23	38	
83	18	77	85	24	29	53	43	61	30	50	6	6	24	24	51	35	92	51	72	6	16	33	77	55	91	32	67	37	76	63	97	83	56	92	60	19	19	18	67	
35	6	21	27	9	33	24	8	40	33	97	65	28	56	85	75	5	16	56	75	10	80	93	24	76	55	89	34	43	80	92	32	26	56	28	43	23	79	5	22	
19	27	60	62	15	47	10	59	13	21	17	19	17	24	80	26	42	96	13	9	31	83	72	86	24	28	38	66	42	18	75	27	62	23	12	23	5	61	18	74	
59	93	86	45	26	39	25	6	34	44	18	54	71	58	37	28	49	97	79	27	62	11	82	48	40	50	41	77	85	32	11	17	52	54	1	19	9	68	70	63	
85	45	75	10	6	89	58	97	45	78	45	77	79	28	14	7	95	21	51	28	97	51	78	26	23	56	59	29	37	58	96	92	4	27	70	87	24	23	94	81	
83	13	90	89	90	47	95	19	51	33	58	43	35	65	1	84	31	83	27	82	84	67	27	82	75	4	2	67	68	60	97	12	62	77	39	56	95	53	91	98	
6	63	94	66	39	81	45	23	63	54	30	7	26	59	18	19	59	69	81	2	35	62	3	67	6	82	74	90	96	39	6	52	33	74	3	8	8	64	71	16	
33	20	62	48	40	7	69	81	95	3	37	12	69	46	39	69	64	70	45	24	95	8	82	83	85	11	43	49	85	34	24	84	78	63	78	77	4	88	19	45	
98	63	9	88	68	88	21	86	16	16	65	11	97	66	3	88	89	98	88	44	71	71	40	93	65	2	1	81	97	93	43	81	59	95	52	96	82	22	54	32	
64	26	13	25	8	32	87	62	52	47	25	14	17	15	42	55	86	85	11	69	4	18	58	56	46	26	36	67	12	38	33	63	41	43	27	59	33	30	98	93	
51	51	55	52	22	57	46	24	61	94	59	70	5	63	18	30	2	62	43	4	9	85	41	86	3	39	15	30	83	92	33	65	47	84	92	21	39	53	54	4	
34	46	57	34	85	42	16	60	48	98	71	79	77	72	50	49	33	22	45	70	69	58	32	57	72	7	67	54	75	13	58	39	77	85	81	30	32	73	86	98	
83	8	31	38	72	63	22	47	42	31	52	35	2	77	70	45	38	58	22	56	85	6	39	24	90	95	72	49	33	84	1	92	79	47	49	92	2	80	7	19	
68	36	32	99	95	5	65	96	32	62	15	1	76	57	66	95	97	89	35	99	76	9	69	85	89	59	62	28	24	4	45	51	73	44	47	60	66	3	73	79	
17	28	17	31	10	53	99	36	51	12	37	15	55	90	43	14	39	65	27	98	48	72	63	73	48	92	23	33	29	45	88	53	34	42	13	63	94	34	87	74	
29	43	13	44	61	78	11	12	32	71	9	29	37	82	81	61	9	50	50	52	4	9	44	73	1	78	3	82	94	2	65	83	37	94	57	59	87	31	1	8	
48	67	88	15	4	86	6	36	98	22	80	76	10	82	13	91	10	92	1	43	22	12	61	81	5	12	32	51	31	15	79	26	46	25	64	22	14	97	31	65	
87	44	34	81	68	61	8	54	32	22	34	70	45	80	90	34	91	70	62	34	88	4	55	84	57	97	43	85	81	83	42	59	71	83	91	64	2	46	78	4	
14	87	44	62	78	82	56	50	81	82	37	37	58	78	71	98	92	23	50	12	76	73	14	75	73	44	99	43	37	49	15	75	77	93	86	82	92	47	52	83	
86	90	9	15	42	29	14	78	38	21	24	76	18	52	9	17	43	59	67	54	97	87	46	5	24	25	31	69	8	65	62	35	44	70	94	40	40	52	5	28	
57	94	14	27	77	61	79	31	57	95	69	57	13	87	41	16	29	52	62	29	94	82	56	50	17	30	75	6	58	54	9	48	89	29	88	80	76	3	65	11	
16	55	44	29	12	83	7	35	46	28	77	39	77	3	96	19	97	13	97	25	98	46	25	36	51	93	26	25	89	34	98	93	50	70	93	69	25	17	87	79	
4	85	88	46	31	90	31	78	3	91	69	32	70	49	95	80	35	39	21	16	43	73	97	64	15	6	83	97	84	38	71	62	9	43	23	69	81	64	98	9	
76	73	64	81	80	92	1	69	11	1	82	83	14	92	70	51	93	60	46	51	26	4	80	92	44	2	19	95	8	3	29	37	88	99	20	46	39	12	58	83	
24	93	31	24	31	25	15	29	92	66	73	91	82	78	78	75	68	45	32	84	39	42	37	35	37	42	37	23	57	51	26	1	96	19	3	8	74	60	17	17	
49	86	25	98	92	36	69	11	17	38	30	63	57	75	30	20	46	6	81	25	47	62	2	93	28	58	50	73	77	46	52	80	25	20	24	71	95	56	92	92	
3	31	94	33	93	55	3	54	64	31	84	88	25	6	22	28	93	77	35	29	23	86	85	29	9	94	56	31	30	30	30	12	15	54	23	61	34	89	38	45	
69	87	37	70	6	48	59	68	45	25	37	55	45	47	70	18	14	73	72	18	39	51	1	53	18	24	26	88	14	46	11	48	63	79	98	44	7	65	31	71	
13	31	49	2	32	47	49	48	83	53	87	93	65	25	63	97	54	36	26	25	21	50	81	59	78	43	90	8	47	40	87	92	1	10	76	88	22	66	54	67	
85	61	80	40	53	64	16	23	42	71	64	50	93	83	3	24	69	50	97	78	48	64	23	80	91	58	41	6	3	40	5	64	14	57	93	59	50	87	95	99	
77	93	91	15	22	88	15	30	19	2	71	91	32	35	68	77	42	55	76	15	19	65	13	78	90	38	34	71	5	24	77	93	31	47	75	41	50	61	46	12	
38	33	25	5	22	60	93	25	88	63	32	46	60	91	75	89	64	28	73	21	65	7	76	68	52	61	96	19	70	59	16	50	61	12	36	96	43	53	9	57	
42	28	70	2	74	30	81	27	7	87	46	70	83	81	47	80	63	48	50	10	29	96	31	69	53	40	48	64	24	38	61	4	91	76	68	52	54	49	9	62	
22	9	51	2	12	98	82	83	68	2	44	47	22	45	88	41	1	51	65	25	91	42	40	90	1	20	17	41	50	74	22	14	36	17	51	18	4	17	14	25	
45	98	1	31	97	33	74	78	22	11	59	20	76	6	71	38	10	51	21	80	59	88	76	44	2	69	75	45	18	3	14	49	46	99	59	36	57	50	62	45	
57	20	64	5	11	73	20	63	39	47	99	51	34	34	17	62	3	57	14	25	9	30	91	93	4	46	69	4	50	39	17	45	77	10	77	61	27	98	91	76	
80	66	85	9	75	10	77	23	44	5	21	22	36	83	96	92	26	64	95	47	81	6	90	31	76	45	62	86	59	42	30	84	7	51	26	75	39	72	78	25	
59	68	18	22	61	51	17	75	95	62	19	50	6	9	26	1	77	23	45	3	46	74	18	89	63	27	82	44	28	36	33	13	10	36	86	30	46	32	80	67	
74	32	31	66	28	67	53	94	28	76	16	48	23	70	77	88	76	99	31	79	1	74	40	76	82	30	76	69	54	31	54	87	99	47	40	20	7	58	91	2	
4	66	30	84	31	17	69	74	45	61	59	15	66	18	90	50	90	7	97	86	50	63	43	52	84	64	67	5	52	16	52	54	7	90	5	90	10	5	94	36	
47	83	71	56	83	53	63	16	74	51	26	48	2	48	91	71	20	22	48	86	23	33	31	30	65	77	24	69	4	36	90	55	36	24	85	77	65	29	24	98	
99	86	1	40	76	17	82	51	73	44	31	98	34	58	17	53	34	89	35	42	55	17	37	11	42	20	32	24	74	46	32	70	60	64	27	68	44	5	41	91	
86	36	81	48	47	99	85	92	94	21	47	48	11	64	50	76	72	93	58	11	25	69	31	46	75	70	72	60	77	58	27	90	82	84	75	10	80	23	2	61	
55	98	36	52	17	2	87	23	10	50	22	25	84	16	56	88	92	25	68	62	48	29	42	40	55	60	5	30	99	52	21	20	49	83	40	35	24	61	43	13	
15	76	97	21	70	63	32	5	82	79	11	42	31	78	26	27	78	19	76	25	23	67	85	72	39	68	63	99	80	82	53	7	23	41	72	26	52	47	71	47	
46	18	59	87	3	73	57	32	4	95	10	80	22	9	28	69	11	79	72	68	40	12	89	59	49	98	50	36	51	60	76	13	10	57	39	7	41	91	55	36	
55	9	38	53	17	72	71	5	81	75	98	85	55	5	65	22	80	84	44	20	40	53	38	45	24	48	38	28	25	15	75	10	37	62	10	71	83	13	24	22	
88	48	37	14	80	24	32	39	85	18	86	13	43	35	37	33	70	73	8	99	35	37	15	22	29	40	85	33	45	43	88	4	3	21	46	37	74	39	81	53	
6	97	20	24	35	71	41	9	52	49	65	91	54	57	9	37	85	9	44	4	78	33	51	83	15	52	50	59	93	31	42	99	61	10	3	31	45	87	10	52	
4	24	91	91	66	82	32	14	41	22	73	24	12	11	90	38	47	31	36	6	97	83	82	11	46	21	8	81	50	63	89	87	82	78	29	11	56	27	96	7	
4	10	78	1	25	61	73	87	47	80	55	21	49	92	13	14	36	81	20	94	82	41	18	84	74	28	87	78	13	15	55	64	59	90	76	13	48	30	56	1	
87	56	24	69	10	58	77	29	76	22	41	59	22	17	20	57	90	18	39	44	23	77	1	33	70	61	2	11	66	17	83	89	68	47	21	36	45	91	63	76	
95	60	84	35	5	46	10	67	70	29	21	79	76	52	62	52	75	6	99	12	12	82	89	12	16	73	90	28	20	10	96	67	94	92	79	50	14	42	91	19	
78	74	33	75	67	86	11	58	90	87	30	7	72	43	97	71	85	89	40	70	3	39	40	11	51	1	67	6	86	76	57	63	7	99	40	42	87	33	53	81	
7	54	67	56	83	74	20	16	55	82	41	10	61	11	97	11	23	49	6	71	12	78	88	96	73	81	72	11	32	55	39	48	93	36	2	88	36	8	57	39	
32	72	30	13	68	66	11	65	39	82	64	87	29	33	57	60	22	33	21	35	97	23	53	79	95	45	34	7	69	36	1	79	49	11	6	66	94	55	61	68	
10	33	28	65	29	85	23	40	25	95	44	85	81	13	24	92	35	78	81	80	75	5	29	24	65	84	34	78	15	34	70	11	20	10	95	85	56	39	34	70	
79	49	61	56	84	12	14	99	9	15	75	50	98	22	11	99	67	10	40	75	4	66	95	75	30	11	79	99	4	52	29	27	11	99	58	57	7	12	28	9	
92	15	60	29	35	52	3	82	68	38	19	6	39	25	37	44	79	12	8	29	18	44	34	33	69	92	85	24	52	15	10	22	38	23	94	98	31	15	53	93	
7	53	25	37	97	90	33	91	81	75	20	66	97	89	65	55	32	1	54	9	23	30	40	37	73	67	52	10	83	92	95	97	48	72	78	58	61	49	57	88	
28	43	72	73	89	23	30	9	4	33	42	84	28	72	42	48	2	56	19	86	44	20	57	6	86	44	64	79	11	97	29	2	86	42	33	83	96	35	19	52	
16	31	90	47	71	68	74	43	5	83	96	22	14	94	50	75	39	51	31	28	30	40	99	91	2	81	84	99	71	74	19	87	24	66	6	10	64	50	36	7	
40	24	1	77	46	67	76	6	52	8	90	53	3	86	66	15	94	53	25	93	16	50	99	66	13	47	56	7	17	56	67	18	42	36	59	87	46	51	30	46	
96	63	19	27	16	56	59	23	61	32	66	11	86	25	24	81	92	12	76	93	41	37	44	52	22	61	17	55	68	14	90	87	73	95	57	37	57	76	51	65	
77	75	32	64	90	22	42	73	99	33	62	46	50	46	82	78	65	24	29	55	22	81	29	67	6	21	10	94	16	81	54	82	93	24	62	38	86	22	92	28	
97	14	76	58	59	48	39	62	38	30	68	32	66	39	3	69	46	84	45	31	83	14	17	14	36	1	11	87	84	63	6	74	77	94	44	47	86	15	9	64	
79	69	21	1	11	28	62	21	72	64	96	96	52	25	29	91	9	12	45	36	46	41	97	89	55	43	56	48	49	25	25	40	6	15	85	45	20	49	42	95	
90	73	60	63	17	71	19	44	91	46	46	80	84	11	75	94	73	64	65	18	66	65	59	41	13	21	74	21	8	60	70	12	30	56	96	22	71	20	54	95	
42	74	9	85	65	81	36	55	3	93	89	34	61	31	24	15	68	26	18	54	38	75	62	35	51	90	32	84	15	45	41	66	92	52	45	86	4	25	63	83	
39	1	11	92	56	25	71	2	20	51	55	40	29	69	22	73	36	85	54	84	45	27	24	69	54	16	76	90	67	68	31	37	6	85	75	12	75	58	89	39	
91	99	43	46	50	73	42	82	98	85	17	72	63	55	87	16	14	86	42	72	77	95	3	17	50	84	93	29	45	48	9	60	81	58	52	8	20	75	6	61	
74	65	36	24	70	28	56	9	33	65	92	80	5	50	30	72	51	64	38	2	93	20	95	92	68	95	64	32	12	23	84	56	28	35	94	29	70	49	92	51	
51	40	94	32	70	33	54	94	9	24	49	10	50	10	59	58	3	64	79	96	49	21	39	58	51	35	36	4	69	33	97	37	86	77	29	12	50	2	5	24	
54	97	27	50	45	58	44	76	15	98	9	48	6	31	20	2	60	40	70	80	71	98	13	57	31	30	87	80	69	73	3	43	41	51	39	43	11	15	37	61	
11	18	78	6	9	73	64	68	99	57	71	15	87	75	17	99	53	31	80	64	5	23	54	80	53	83	16	27	81	36	60	22	73	21	28	56	37	28	1	85	
39	27	75	79	25	99	29	44	99	97	29	62	85	80	57	12	98	24	51	61	92	88	79	61	62	92	13	59	19	28	46	25	77	21	84	70	97	15	8	69	
92	30	69	42	92	38	99	54	14	39	4	28	81	45	94	80	12	97	99	42	37	69	7	4	36	46	64	2	16	73	49	46	30	11	52	44	57	41	55	75	
58	24	95	25	86	86	49	73	36	84	72	5	24	2	76	84	67	40	44	10	95	35	89	43	89	4	42	75	64	95	89	83	22	10	15	73	48	1	23	31	
22	87	26	17	62	36	41	75	46	74	17	50	53	66	5	23	23	59	16	18	47	66	55	35	21	59	10	15	9	83	36	38	36	19	72	17	89	38	72	28	
77	52	42	98	5	43	8	44	57	8	67	20	94	72	95	30	94	66	97	10	10	41	46	76	21	77	34	17	93	33	33	43	89	12	40	51	70	49	53	60	
98	61	4	2	43	93	42	16	13	61	56	39	97	84	51	23	93	42	51	94	13	5	74	63	40	22	97	25	70	75	31	19	30	19	44	55	83	66	16	82	
69	4	28	7	19	34	89	47	50	77	76	3	37	92	36	76	11	85	63	56	27	20	75	65	8	59	23	39	56	84	27	68	85	87	20	33	21	16	35	17	
61	28	75	61	10	95	48	20	13	38	52	3	65	89	54	40	68	43	90	85	55	2	73	54	10	40	4	60	54	67	4	93	77	23	30	61	25	70	29	70	
81	46	42	43	9	98	78	75	23	18	9	95	24	27	43	67	16	21	13	52	68	30	49	37	21	74	34	65	26	29	86	55	78	13	75	73	85	69	96	4	
59	9	54	41	60	29	15	81	6	22	48	91	18	57	64	96	93	75	96	5	11	46	16	43	94	70	57	13	23	32	95	49	42	29	18	65	10	33	53	13	
6	68	72	81	55	6	81	23	74	3	42	81	29	48	5	51	46	85	58	99	53	25	3	33	13	71	6	78	73	22	13	27	70	18	13	45	38	43	72	59	
18	18	5	67	78	25	26	39	73	58	13	92	6	92	83	70	88	11	36	64	1	39	40	32	80	62	60	27	22	45	47	43	54	63	38	7	13	22	44	14	
46	20	20	70	15	88	42	74	65	8	41	75	94	80	65	80	43	24	69	92	67	91	54	9	90	63	6	12	33	40	12	27	60	36	41	34	15	74	23	50	
12	5	69	36	9	7	14	72	92	59	61	25	35	74	82	85	13	28	87	66	95	42	71	75	37	5	3	2	42	20	9	1	76	24	81	38	49	30	95	53	
88	58	19	29	85	91	59	98	80	46	77	24	6	45	53	2	27	55	95	14	35	1	21	23	84	75	53	47	71	23	11	12	18	43	89	30	83	49	51	68	
30	93	81	9	21	27	77	91	3	53	74	32	33	3	22	9	34	49	73	96	85	18	50	83	93	67	84	74	93	59	63	9	77	27	21	15	52	22	54	80	
67	92	58	35	76	17	11	47	4	18	45	91	52	2	90	49	57	20	79	28	83	44	41	32	12	85	33	7	58	22	79	45	50	3	28	25	8	45	27	21	
47	37	86	6	80	20	2	34	75	21	16	75	22	33	68	42	1	90	65	20	54	75	42	9	4	47	33	23	72	95	48	9	94	46	29	85	36	77	38	10	
39	23	94	25	76	63	66	41	86	49	81	60	2	92	18	41	11	20	81	71	14	82	91	83	53	66	18	45	33	36	47	92	69	13	85	3	21	79	98	26	
90	48	60	3	18	38	72	55	79	47	51	31	81	31	15	17	6	3	13	71	38	14	63	44	13	9	20	56	27	35	65	87	9	59	93	92	68	34	59	12	
44	90	78	84	24	73	13	70	12	42	87	21	68	89	11	71	42	62	94	51	70	88	6	14	15	36	85	47	73	63	23	14	66	42	67	35	89	47	19	6	
9	54	30	18	93	97	2	27	56	59	68	77	26	10	99	87	59	14	57	52	3	64	94	14	33	29	85	5	33	1	8	77	9	93	42	61	35	31	38	10	
82	17	66	42	72	75	64	85	66	12	42	65	78	33	97	5	58	9	63	37	6	88	91	36	3	93	40	17	66	40	13	60	70	83	75	73	88	67	58	81	
41	34	88	14	73	26	41	28	83	74	95	94	63	74	23	27	55	73	53	22	10	34	4	68	3	43	49	20	55	79	76	44	61	64	57	93	14	53	26	70	
75	48	43	63	63	28	90	91	11	36	26	84	43	79	81	68	82	12	4	51	55	10	54	36	84	69	26	74	74	87	39	62	29	89	28	45	62	28	25	66	
87	63	16	83	91	99	4	37	42	38	19	57	72	66	67	17	42	1	84	93	84	55	60	80	64	86	37	66	22	60	96	83	81	23	95	65	36	76	19	1	
42	4	39	45	91	64	27	41	44	92	36	59	24	42	56	47	28	63	24	70	2	20	11	68	66	65	51	50	6	50	61	28	66	21	73	47	2	26	86	58	
76	59	98	50	23	92	81	29	93	75	2	24	66	8	17	44	88	23	83	26	83	19	58	33	27	39	93	13	89	83	38	14	99	1	6	16	65	9	81	39	
62	10	51	10	78	34	99	29	76	10	6	52	3	37	24	77	63	37	37	12	45	73	11	46	54	98	4	76	84	48	91	35	59	89	17	36	5	17	84	35	
31	25	47	58	47	19	62	66	39	27	4	37	62	45	76	93	56	18	53	20	67	30	33	20	40	67	5	27	13	80	35	70	30	50	50	45	55	34	64	50	
46	55	59	97	33	50	41	84	95	6	27	7	51	27	20	42	82	30	87	31	72	58	54	40	30	48	71	81	15	13	14	26	4	98	31	25	52	52	54	47	
42	91	15	67	24	73	52	96	93	98	1	12	53	91	85	41	62	66	80	8	65	41	79	34	55	70	14	72	16	20	3	2	40	89	20	4	28	60	21	21	
7	25	44	59	29	29	10	68	35	34	63	36	98	63	23	61	72	13	62	12	24	31	12	65	12	95	58	84	54	34	5	99	80	93	81	79	71	27	48	12	
34	62	18	46	57	81	92	40	54	3	99	35	73	72	46	50	56	86	60	52	47	3	72	63	3	23	42	98	57	50	58	56	20	48	57	89	36	56	27	48	
23	50	9	54	67	37	10	64	47	26	71	19	1	29	81	86	84	64	17	67	63	71	40	81	31	67	8	89	80	6	51	7	31	97	41	4	8	24	47	10	
36	57	50	65	63	36	78	89	66	2	62	51	67	68	31	62	82	82	11	36	88	5	82	86	55	19	8	36	99	45	38	84	50	7	69	44	33	2	99	39	
13	51	97	41	50	32	7	70	65	36	21	93	10	88	27	97	1	24	87	25	48	15	6	82	95	85	17	77	60	65	69	44	18	61	10	44	93	55	83	71	
46	54	9	92	45	46	78	2	96	52	21	65	60	59	10	91	52	86	92	59	45	21	1	62	98	16	44	89	80	43	17	26	70	46	55	37	46	28	19	1	
2	76	13	70	46	9	49	97	77	83	13	51	41	22	96	94	1	29	14	28	95	7	1	92	59	4	58	1	18	41	22	44	98	6	33	74	15	6	62	78	
7	37	5	87	54	79	49	88	97	48	96	28	25	65	66	22	10	3	29	27	14	50	48	28	98	76	16	33	80	97	27	9	49	86	14	71	39	61	40	37	
