800
20
39	1	89	20	63	96	24	64	68	28	9	78	65	19	46	13	60	31	25	64	
87	88	78	68	31	74	28	43	63	59	20	7	94	57	23	43	33	46	10	89	
83	95	74	72	49	61	37	9	97	73	35	50	18	12	30	45	82	41	47	38	
70	60	36	30	44	76	35	80	63	28	64	14	89	91	73	56	13	66	31	39	
1	12	35	23	59	81	67	26	42	94	28	84	63	10	24	56	91	17	4	52	
32	54	45	65	17	11	54	16	79	78	29	46	67	62	86	25	16	56	70	53	
7	58	80	70	64	70	84	15	74	99	24	75	20	79	6	50	80	58	38	91	
28	30	77	97	25	3	70	3	99	33	17	44	57	72	83	35	59	93	60	61	
62	11	13	71	20	94	94	49	74	54	15	71	93	39	67	88	33	75	89	2	
30	49	75	94	56	87	89	69	86	21	40	80	56	1	8	62	30	33	56	22	
80	34	46	97	72	18	36	41	87	88	65	69	36	80	16	76	50	72	19	15	
45	79	58	79	93	83	65	73	55	63	31	3	60	47	62	63	16	64	65	1	
15	13	40	56	52	41	98	38	68	7	63	64	90	88	95	97	41	36	63	28	
13	96	52	4	59	54	64	12	34	66	82	44	74	83	76	13	21	85	81	3	
20	85	82	64	38	56	76	94	99	2	1	53	23	79	51	12	4	34	25	41	
94	2	60	71	57	98	58	92	95	8	18	73	1	18	11	12	59	78	70	61	
4	85	93	78	17	2	52	92	6	77	86	97	24	36	16	10	89	22	87	50	
33	38	55	28	87	26	48	55	83	41	94	14	20	58	81	34	31	87	76	86	
58	87	59	80	6	24	15	14	29	80	89	40	2	50	37	19	41	47	68	93	
97	19	10	92	47	54	23	50	12	5	41	12	38	85	28	40	79	11	63	64	
67	66	8	20	74	51	2	80	3	33	15	79	48	76	21	68	17	71	98	62	
13	56	55	63	4	4	45	80	47	29	16	67	27	34	6	49	34	93	83	17	
98	47	98	16	37	64	81	37	95	72	6	3	95	87	28	11	97	88	34	54	
63	2	73	58	64	3	68	88	72	63	13	15	37	71	6	56	25	27	86	19	
80	83	66	9	28	81	60	3	45	3	87	67	44	39	78	96	69	57	1	99	
84	88	13	35	10	96	87	9	32	93	79	63	2	95	18	19	88	58	48	61	
51	20	69	75	61	43	22	69	63	44	28	46	79	36	4	13	89	31	69	29	
34	84	48	45	23	63	23	72	60	80	86	89	10	30	15	89	46	2	38	89	
1	75	96	93	68	11	1	63	34	96	45	29	64	10	24	67	40	5	61	9	
37	48	62	63	90	37	29	67	86	95	9	97	70	26	70	9	73	58	16	76	
82	28	80	67	17	66	86	56	82	4	34	72	19	99	58	37	52	58	84	23	
29	89	59	61	92	36	38	60	24	62	53	21	57	74	9	57	39	41	58	69	
13	5	62	7	14	14	53	40	33	24	28	17	75	43	60	71	20	11	4	17	
57	44	15	37	63	99	37	63	42	12	9	85	25	21	88	57	37	8	21	79	
53	81	74	66	89	1	29	49	39	16	95	51	18	67	96	48	89	82	40	1	
88	43	51	14	45	26	73	71	14	38	31	38	18	89	11	37	90	97	26	40	
67	83	60	36	59	31	91	49	7	13	63	37	3	89	46	89	36	59	1	98	
74	98	48	77	16	23	91	46	54	57	60	18	59	11	65	46	40	76	86	14	
67	97	24	89	66	93	96	72	89	24	71	88	59	26	31	33	15	67	43	64	
18	92	82	81	96	58	98	56	30	82	63	91	9	56	8	31	18	88	55	51	
31	87	10	92	15	92	36	18	68	27	63	12	72	6	90	57	97	48	68	46	
5	66	99	9	50	23	71	80	54	96	15	40	21	79	58	65	95	12	13	21	
14	16	19	61	70	88	28	97	14	69	3	93	49	85	68	68	93	45	43	14	
30	27	18	79	49	95	80	61	65	34	8	11	67	64	47	37	19	20	82	80	
26	74	49	80	53	37	39	50	24	84	20	55	58	80	49	36	40	96	60	38	
95	51	60	27	31	17	55	16	84	70	88	13	51	79	78	88	18	55	75	11	
9	18	70	80	9	45	40	5	52	5	2	52	62	92	9	91	89	32	22	23	
91	97	25	27	38	64	79	2	50	15	35	81	98	36	31	19	9	99	67	6	
74	7	30	64	54	26	84	99	10	81	94	39	22	49	15	80	67	75	61	7	
65	28	73	71	27	41	11	49	45	10	54	86	30	55	88	36	63	61	14	23	
41	51	92	94	16	60	29	59	53	19	54	88	85	49	39	68	10	53	89	3	
62	33	65	21	73	65	43	29	93	44	19	11	17	41	5	70	71	58	82	75	
43	67	8	38	43	68	78	32	46	4	15	62	59	13	16	8	94	16	79	9	
53	60	18	88	50	67	89	1	42	57	34	68	17	59	93	44	74	17	31	3	
18	39	8	62	97	83	61	74	15	52	3	42	60	36	24	59	42	56	77	71	
43	59	90	1	86	94	2	98	29	64	32	95	89	21	56	89	94	69	7	74	
86	80	40	94	39	35	44	1	71	51	67	18	44	58	3	66	97	37	44	94	
58	19	14	3	9	22	21	80	23	80	99	87	98	72	36	37	25	60	83	68	
4	8	30	29	74	37	66	82	30	17	51	28	25	28	1	92	6	31	32	25	
18	21	34	21	68	65	57	39	57	54	39	94	83	98	6	44	21	63	22	93	
92	25	75	94	99	79	15	10	92	52	90	62	68	78	49	7	50	57	92	73	
84	97	7	86	43	7	6	55	28	99	58	71	31	20	88	93	60	98	74	77	
66	1	67	86	23	34	29	4	29	14	48	14	64	12	75	31	91	32	11	6	
97	94	6	14	20	23	83	23	90	50	89	91	6	8	4	40	87	55	4	99	
23	62	52	35	60	55	30	88	26	85	71	88	89	85	42	45	71	18	73	84	
85	39	69	29	70	18	12	18	28	99	48	7	82	94	51	15	45	27	51	96	
24	95	11	51	24	98	89	16	25	54	89	80	46	7	15	40	7	90	71	67	
64	15	83	64	90	66	14	32	98	65	13	70	45	3	21	91	73	52	18	4	
58	46	87	16	80	37	26	52	41	98	37	87	76	35	73	37	65	98	30	65	
9	46	86	1	35	61	62	57	73	49	39	13	77	69	39	96	6	50	94	71	
82	29	29	28	3	85	31	19	56	76	7	97	71	84	38	56	18	41	70	50	
15	84	12	74	25	65	39	30	47	7	11	77	25	82	42	90	37	80	11	27	
43	46	74	12	88	36	30	80	4	25	45	23	46	43	40	45	72	40	2	24	
35	5	57	29	43	74	39	27	34	22	16	9	44	22	81	92	73	95	18	95	
84	10	62	78	75	94	73	9	28	63	62	90	12	84	15	59	95	33	52	43	
3	3	91	35	5	79	98	26	44	93	53	96	35	8	63	72	67	3	7	75	
30	68	74	41	24	23	56	78	24	4	86	95	13	4	32	5	6	58	16	99	
28	4	84	60	12	43	64	13	44	16	78	82	50	52	14	88	28	36	53	75	
51	42	15	91	91	93	72	44	61	65	43	5	59	37	54	35	57	55	48	57	
85	75	75	93	93	76	76	50	87	79	70	14	84	20	82	89	22	33	98	3	
18	67	11	30	80	42	98	49	92	98	69	16	31	10	27	98	97	67	78	41	
74	48	67	33	15	23	5	2	46	68	36	60	54	96	70	68	42	10	53	6	
25	39	53	50	75	35	10	13	34	14	54	79	66	75	2	50	12	50	64	90	
65	39	59	22	81	52	93	15	3	68	46	85	43	59	93	74	73	59	44	81	
5	70	62	86	52	34	24	60	34	16	19	70	36	69	87	18	45	92	71	65	
28	83	99	45	18	55	58	53	37	78	97	73	46	54	78	82	25	36	80	31	
16	46	92	5	75	75	84	7	22	44	16	17	90	62	35	18	5	35	81	3	
35	76	80	84	27	48	1	91	89	32	13	11	81	84	82	14	54	62	59	73	
23	95	59	67	73	51	64	14	39	24	70	90	94	28	51	38	49	97	44	37	
54	12	58	23	32	86	54	63	6	22	66	29	90	98	54	18	66	33	99	20	
43	58	99	36	1	94	12	83	48	14	49	46	39	5	50	66	56	20	44	76	
19	38	7	11	2	72	73	70	65	33	45	98	19	90	18	11	96	31	9	95	
89	68	72	46	68	79	15	18	21	71	60	23	39	82	26	83	64	96	11	28	
75	12	2	89	52	87	40	38	83	75	37	79	73	2	92	66	78	42	76	30	
79	37	77	26	72	14	13	38	20	17	79	96	10	72	64	9	12	29	56	90	
20	60	34	61	35	15	9	37	9	38	53	33	67	29	45	63	80	84	6	90	
44	43	14	82	88	54	24	49	48	7	21	95	21	4	82	98	38	74	39	92	
10	55	59	32	2	74	81	58	83	31	83	85	42	47	66	92	42	39	67	80	
95	32	64	30	61	14	13	73	81	11	24	64	39	15	2	11	82	13	72	90	
60	82	74	94	54	68	13	39	5	44	77	49	71	25	84	21	73	88	98	93	
96	19	22	89	61	82	87	27	93	97	78	90	46	55	50	14	54	6	47	31	
21	28	29	75	74	23	49	52	47	14	59	95	49	56	13	5	50	60	15	18	
1	97	28	38	35	55	28	66	48	27	85	82	43	87	95	61	88	74	97	52	
30	65	59	40	34	46	97	49	85	88	78	94	54	96	19	66	78	77	70	4	
72	60	62	7	30	58	44	79	79	46	40	8	27	8	10	17	81	75	96	62	
57	49	68	46	84	88	22	59	85	7	84	2	99	1	34	22	50	17	38	84	
93	15	54	52	1	94	66	40	55	93	50	86	60	61	71	38	6	84	75	54	
23	15	24	63	34	4	76	44	78	75	36	3	62	73	90	72	73	69	30	51	
50	16	21	64	1	82	68	14	17	10	90	38	17	65	86	20	12	93	85	92	
98	87	91	41	1	28	70	7	24	61	45	19	93	22	88	41	88	13	35	89	
96	3	47	49	48	9	18	26	3	54	78	87	1	47	52	81	5	1	82	45	
88	93	5	38	48	53	56	63	45	86	42	61	10	16	96	78	59	85	6	65	
10	37	91	52	83	83	63	81	53	24	88	29	61	75	45	29	7	18	45	79	
96	81	57	1	1	16	58	67	48	25	84	48	67	54	82	10	54	68	64	76	
9	48	20	51	95	6	48	41	96	86	97	39	80	12	43	57	97	83	25	12	
70	45	35	11	44	85	29	86	27	11	89	77	17	36	77	56	99	72	41	47	
76	94	77	92	39	32	56	53	14	14	57	55	40	55	80	15	41	72	28	9	
24	58	69	73	6	63	33	40	43	51	97	49	39	40	67	92	23	34	49	92	
