500
60
68	69	6	90	71	98	21	76	50	45	41	34	15	53	73	49	94	78	44	45	74	56	71	92	31	53	65	91	35	35	9	24	3	13	44	99	31	60	90	49	36	2	37	25	85	18	6	30	94	20	82	69	24	88	36	8	7	80	2	65	
73	40	87	91	80	80	21	10	39	16	60	93	1	64	31	54	65	38	51	22	98	9	78	57	78	11	76	37	14	5	84	86	6	36	42	57	31	46	99	78	82	27	28	21	95	27	83	58	34	40	18	11	21	48	24	11	45	98	55	24	
66	21	77	10	6	35	23	11	99	87	52	6	39	32	68	60	42	37	13	65	12	73	50	46	94	39	20	73	27	2	15	28	45	76	3	82	94	75	14	9	56	82	60	28	86	44	44	50	32	90	95	91	68	17	21	41	71	86	77	28	
23	49	83	22	3	69	41	41	38	25	33	72	88	12	11	23	93	55	98	48	27	38	63	42	17	73	39	72	27	96	11	94	25	44	70	92	60	49	28	10	46	74	27	85	6	57	99	5	28	33	58	21	61	79	9	10	15	74	46	81	
54	76	46	35	22	69	69	41	13	18	59	2	76	44	80	95	36	1	30	31	49	23	31	52	37	66	80	80	67	76	16	74	67	34	15	47	97	81	55	82	21	29	88	21	29	78	8	16	31	28	13	92	16	44	10	39	28	5	85	24	
23	64	52	19	1	81	57	70	33	15	86	47	21	86	26	58	51	50	55	23	58	26	67	24	79	95	68	94	77	49	88	4	76	47	96	51	10	29	22	81	2	80	4	76	14	47	42	95	36	57	5	56	9	81	21	96	86	50	66	41	
98	7	13	68	67	62	21	66	70	92	63	96	73	64	31	29	75	19	60	2	21	25	70	22	92	84	9	22	79	58	42	20	76	35	39	59	81	74	30	27	76	85	47	72	14	32	76	75	49	60	67	36	88	6	96	87	41	26	71	50	
97	48	19	83	65	45	4	4	50	71	59	58	46	26	43	3	83	23	28	2	50	82	5	48	66	76	64	85	6	97	61	69	73	23	4	1	90	98	4	20	47	71	82	51	13	32	32	22	38	55	59	8	63	48	72	73	28	44	83	14	
56	94	35	9	35	63	85	51	47	9	93	14	94	17	1	58	35	22	98	2	29	21	25	6	44	71	28	39	93	38	99	32	84	13	60	35	7	25	35	32	99	40	84	82	59	77	50	96	88	20	40	54	2	90	62	24	18	19	86	60	
26	18	91	66	4	48	9	55	8	42	7	51	84	10	45	10	52	50	1	51	71	46	57	31	1	11	93	5	80	6	23	41	35	67	67	5	45	1	63	14	53	25	38	35	8	84	5	70	31	57	54	65	1	28	62	21	60	6	21	3	
99	2	66	74	74	97	71	99	61	70	13	96	51	60	50	19	45	84	46	27	97	48	43	49	14	89	72	54	14	74	32	88	10	27	8	44	46	46	78	69	26	59	55	26	9	10	44	55	45	81	14	31	1	98	37	78	68	59	13	98	
90	92	96	45	18	54	92	22	93	77	98	95	31	70	94	64	25	14	7	11	23	97	8	25	32	12	35	89	43	66	20	60	12	15	65	72	3	6	26	66	9	82	73	22	91	9	45	14	96	88	6	64	67	7	86	37	30	17	70	85	
38	42	34	85	95	69	73	80	12	56	69	29	28	79	76	57	40	82	26	15	13	27	92	11	35	35	66	87	79	68	9	34	69	18	5	61	57	62	39	95	61	34	45	48	31	10	15	77	31	97	65	48	62	98	3	58	54	59	22	85	
9	49	48	62	79	29	88	10	6	76	62	58	40	16	30	52	44	47	29	18	40	66	2	32	26	49	51	29	23	9	85	27	91	69	21	67	26	10	52	95	44	71	27	23	7	31	59	56	42	85	91	80	59	97	77	24	79	99	39	58	
11	63	46	98	48	61	89	7	89	97	68	21	72	82	98	58	89	62	28	68	39	51	8	30	7	6	44	21	97	51	48	96	55	56	51	77	42	89	54	4	69	32	17	27	86	22	27	45	88	41	87	81	99	91	17	97	16	4	62	59	
45	78	44	10	66	71	7	26	85	42	41	44	87	52	87	94	75	78	43	80	72	53	45	81	31	86	89	76	43	10	99	14	87	34	74	74	23	41	75	97	33	32	16	78	83	1	75	43	25	17	62	75	80	32	70	41	85	37	30	23	
65	40	31	99	81	46	71	83	76	55	78	37	85	4	71	22	20	21	85	32	17	81	81	54	24	68	87	21	62	74	75	61	76	13	39	68	80	20	48	44	45	50	95	75	89	24	38	52	77	56	31	57	27	88	80	55	82	98	79	74	
6	53	93	74	95	51	16	14	35	37	2	76	21	17	62	32	35	86	76	15	57	55	30	58	27	34	23	31	6	15	85	41	4	59	89	14	58	75	59	66	87	57	11	15	63	95	73	18	60	15	79	14	82	64	11	9	82	89	55	48	
16	58	6	50	91	99	97	94	22	10	76	95	78	14	38	9	5	80	81	32	46	54	74	22	94	34	9	24	57	3	5	86	4	23	94	19	49	11	85	91	64	80	82	14	41	19	28	21	45	16	96	62	21	81	21	73	57	15	67	58	
8	99	83	43	31	54	68	57	1	56	54	50	83	14	97	66	8	60	10	27	57	96	86	85	58	96	11	67	53	60	38	5	87	81	85	26	30	50	96	60	17	26	38	74	97	38	53	43	3	4	92	19	83	71	76	68	73	26	70	67	
85	24	78	96	44	24	88	57	2	57	10	14	14	33	3	35	45	83	86	69	47	88	71	2	35	39	51	64	32	26	56	1	78	62	57	3	20	84	52	74	20	76	95	92	51	23	48	67	84	81	44	12	56	35	21	94	95	50	50	20	
42	75	59	58	75	32	47	35	56	92	19	28	26	58	99	60	37	62	6	67	95	65	78	74	42	35	2	29	17	8	74	66	57	82	5	95	40	92	32	42	84	56	14	84	35	8	24	70	22	48	42	99	77	70	51	2	12	60	54	54	
24	65	79	28	76	80	46	33	59	4	1	13	35	59	46	22	28	78	30	64	3	2	53	89	49	33	32	75	66	59	5	30	9	29	81	15	45	30	75	52	36	29	52	73	34	62	8	33	60	76	36	72	23	71	71	29	52	89	96	19	
4	54	60	33	35	54	52	27	52	17	14	2	95	31	91	92	98	3	70	27	56	60	19	15	67	33	58	70	46	81	30	91	16	47	11	51	39	51	22	56	34	56	15	93	84	75	33	73	45	95	92	24	10	39	14	2	71	88	12	33	
12	48	25	95	90	15	30	88	24	79	79	78	71	87	67	2	67	29	98	62	85	30	13	59	84	72	11	30	13	65	59	1	50	33	82	68	13	11	73	62	64	50	70	62	87	77	91	68	32	59	16	42	24	72	54	82	17	74	62	87	
14	19	64	20	82	80	10	89	59	65	79	5	5	28	98	65	56	18	41	95	83	37	22	36	63	68	22	58	12	9	73	50	45	30	20	1	50	35	23	74	5	85	71	60	63	26	26	33	92	31	1	51	49	34	63	6	97	36	4	62	
45	90	12	84	19	8	54	18	16	45	46	81	18	54	52	89	23	12	72	99	59	60	90	68	75	23	91	52	21	73	70	88	61	87	1	43	94	86	28	12	61	58	11	5	63	31	9	66	41	3	14	89	62	80	62	42	31	77	67	15	
20	53	76	40	78	18	20	70	78	26	35	83	89	27	55	79	2	53	13	77	44	68	86	15	55	90	1	33	3	74	59	72	76	25	57	39	82	53	9	98	20	16	98	2	23	1	29	78	86	34	16	26	29	30	82	79	35	16	21	64	
99	92	43	44	68	16	32	19	30	13	65	49	14	69	79	96	5	35	84	15	70	63	54	27	62	61	53	72	44	10	76	25	48	10	3	85	69	27	4	27	48	73	43	33	2	27	69	64	98	83	86	40	96	6	46	10	80	84	7	75	
72	51	47	67	98	7	30	94	48	40	57	25	35	57	55	50	68	56	91	63	88	4	5	45	8	6	92	20	92	76	10	56	51	45	50	7	20	67	25	6	66	10	59	88	58	42	71	88	46	51	4	17	78	53	18	59	40	81	78	15	
76	64	86	74	62	25	35	24	1	74	93	93	85	69	61	10	55	56	20	26	12	33	95	13	92	92	12	51	25	30	70	66	80	27	19	77	28	48	81	64	50	14	52	70	58	27	95	91	35	78	86	31	85	47	90	3	76	82	81	29	
88	23	18	60	22	94	46	1	18	1	4	35	99	72	24	89	35	70	79	52	76	40	15	57	36	69	44	2	94	85	29	40	55	9	54	98	90	50	67	70	48	94	50	10	98	39	39	42	61	59	12	25	29	26	7	51	75	97	44	88	
32	66	62	70	41	15	93	94	46	27	36	99	77	68	99	25	17	5	36	59	75	34	74	54	10	67	21	46	62	61	12	9	95	91	99	45	58	41	35	76	17	9	66	94	12	87	65	80	47	59	61	11	15	11	30	3	12	52	75	66	
98	11	2	68	10	28	67	28	18	67	58	86	5	34	29	46	3	42	91	41	98	98	70	4	10	79	29	43	92	18	44	23	34	28	99	41	22	46	97	22	21	50	29	82	77	89	53	36	46	51	57	36	4	15	23	87	86	11	98	64	
83	52	61	17	61	19	27	60	98	15	32	70	66	19	93	34	76	17	25	35	83	59	74	58	15	7	91	48	66	48	54	70	84	97	16	40	20	16	35	28	27	7	19	53	50	83	79	26	14	6	89	5	99	38	85	64	3	71	51	12	
66	14	90	75	67	44	57	70	93	78	10	7	14	96	15	91	60	28	2	57	68	99	49	91	30	84	68	76	60	9	89	43	97	6	86	13	73	38	90	77	14	93	68	25	86	59	83	45	81	15	53	40	93	94	63	35	49	25	32	77	
1	19	98	46	70	99	4	26	13	72	80	17	54	74	62	74	93	71	98	12	95	81	12	2	9	34	51	61	81	8	18	18	56	6	80	64	84	46	86	74	68	94	49	37	35	58	75	13	3	12	40	30	75	43	40	82	9	17	86	87	
93	13	3	11	81	73	43	79	39	73	61	31	92	4	76	73	23	12	24	58	3	61	94	75	94	89	79	38	54	92	5	18	99	42	93	34	49	27	4	13	28	85	38	81	8	50	98	50	29	29	58	96	2	99	58	64	17	90	58	38	
77	62	95	48	59	28	31	27	54	74	86	25	40	64	11	28	7	34	12	81	8	26	58	75	31	12	34	52	4	89	83	63	82	77	10	59	74	27	88	97	9	25	25	14	58	66	53	86	52	9	68	69	62	50	41	7	37	81	34	31	
14	7	49	14	42	42	53	25	95	23	74	13	50	89	57	20	62	27	25	84	77	80	80	7	39	73	54	67	91	95	77	35	96	40	28	98	1	12	90	7	17	26	25	8	31	78	33	19	28	55	66	65	87	4	15	73	30	93	76	98	
84	42	90	36	2	64	78	44	70	93	45	54	78	73	14	78	28	7	8	28	23	40	2	88	55	86	99	40	73	37	24	4	25	10	9	45	70	29	41	89	37	46	96	8	65	28	46	88	36	89	45	3	15	45	38	23	25	89	19	66	
52	54	41	52	45	89	73	13	40	62	39	87	54	79	84	96	8	80	58	62	71	44	16	37	62	10	65	55	12	22	15	98	93	24	7	76	95	75	35	27	46	66	78	7	47	55	4	36	81	47	22	89	70	87	99	65	23	52	54	84	
1	47	85	76	71	51	34	73	47	59	53	16	15	23	48	28	12	87	8	36	9	71	39	25	88	40	83	61	47	64	62	24	47	79	91	24	5	68	66	4	91	39	92	48	70	87	19	47	12	40	9	89	55	23	47	84	4	24	63	35	
80	19	25	3	76	84	47	58	57	31	82	92	42	11	28	29	34	94	45	73	84	29	77	82	32	97	14	52	12	61	39	38	67	60	65	60	84	78	25	82	39	26	91	29	29	73	39	5	18	54	65	30	36	24	39	88	97	18	42	73	
32	77	24	60	42	12	86	54	37	32	57	89	5	63	37	65	6	27	17	59	33	52	99	56	41	43	79	71	53	34	65	57	99	97	35	30	38	74	74	54	72	62	33	64	53	80	95	19	46	74	58	16	83	51	49	4	48	57	42	82	
47	23	51	79	75	50	98	17	84	24	98	43	96	44	98	75	31	43	75	71	42	19	68	37	70	92	1	37	73	89	27	63	72	84	1	76	36	65	49	27	3	13	11	19	85	99	58	86	28	40	17	67	7	64	60	25	90	90	23	37	
5	15	93	44	66	50	45	52	80	72	27	7	12	71	46	94	88	5	75	44	81	90	96	17	75	19	53	21	33	39	67	97	98	58	57	43	14	74	51	71	27	5	83	41	26	6	22	95	22	84	70	89	71	38	20	91	2	90	76	3	
85	8	66	27	84	97	92	69	43	39	17	65	17	95	74	54	53	97	40	62	75	18	20	50	25	51	28	31	59	87	67	91	29	41	39	47	60	61	31	21	29	54	75	28	8	80	65	10	97	7	82	49	6	34	60	41	14	30	92	35	
44	23	68	43	41	62	83	94	93	29	63	82	90	54	88	18	80	97	30	11	60	68	17	23	43	16	86	70	55	95	20	69	70	9	32	56	93	71	84	20	25	35	36	31	93	2	55	58	35	84	49	97	35	95	89	67	85	93	49	32	
12	99	48	65	74	60	19	66	54	42	5	86	62	60	56	30	47	84	4	34	91	81	11	52	13	77	35	78	3	54	56	11	90	18	48	14	11	92	94	47	86	28	93	73	84	42	84	34	7	18	97	98	92	31	11	92	79	77	66	67	
34	32	77	78	46	55	25	74	56	23	36	15	47	57	82	72	43	65	44	84	73	44	32	64	97	76	55	78	14	39	81	57	90	14	36	98	77	40	15	68	7	72	26	22	91	34	84	90	58	70	14	15	93	30	35	11	88	61	54	7	
94	81	60	87	52	41	16	22	26	29	87	81	78	59	55	60	67	42	96	49	19	45	29	44	59	71	68	81	66	34	28	16	92	97	66	10	68	3	55	88	82	5	45	64	10	7	22	61	19	39	98	81	86	32	84	83	6	88	26	81	
55	41	6	79	74	61	45	92	61	41	55	28	80	78	24	29	57	39	34	95	85	60	51	37	93	23	33	31	16	30	33	84	95	33	21	15	2	20	25	15	22	49	70	59	1	84	91	55	97	81	5	72	4	16	2	78	39	63	84	75	
18	69	51	23	51	60	19	74	32	98	18	72	12	74	16	88	67	86	48	84	30	60	57	40	1	94	76	82	96	50	7	93	82	9	71	97	6	76	49	51	19	97	18	74	62	12	62	14	50	73	28	24	71	5	21	87	5	62	86	40	
7	29	25	50	29	75	19	71	60	35	70	77	10	96	2	42	76	11	40	20	67	61	98	42	61	45	33	40	35	58	25	56	83	1	24	3	21	23	51	70	41	92	51	25	48	48	30	15	26	70	36	82	77	92	57	73	58	12	41	63	
8	2	69	50	8	15	45	93	66	33	60	87	90	6	64	4	73	84	45	42	54	43	96	63	87	35	38	18	42	39	96	63	34	86	77	55	34	75	85	57	20	11	69	77	72	34	92	63	19	13	72	88	74	32	23	18	49	85	5	36	
11	61	61	82	21	82	91	18	84	34	5	15	79	92	35	59	73	37	27	91	14	18	21	35	69	91	78	85	59	66	56	55	85	15	5	4	71	39	37	99	52	97	16	78	91	37	45	17	96	78	65	16	83	60	80	74	93	27	79	98	
59	24	22	65	5	38	4	50	80	79	21	75	4	24	91	49	44	31	23	97	68	21	12	3	47	76	26	13	70	97	3	77	39	36	66	23	30	69	43	82	43	3	33	35	70	19	62	16	73	88	23	13	34	30	82	58	21	80	15	72	
93	12	84	30	29	3	84	44	42	50	15	1	46	88	48	81	58	45	18	57	59	50	32	39	58	71	96	27	14	63	84	88	30	31	15	55	8	53	6	13	42	23	20	43	72	88	20	33	42	14	2	41	28	81	72	15	29	15	84	91	
34	91	60	12	13	67	45	39	1	42	93	75	51	33	66	89	1	35	89	21	66	87	20	24	51	76	95	45	52	30	83	75	80	10	44	4	48	85	82	59	74	51	40	43	10	24	69	55	6	33	77	90	47	81	33	51	45	54	88	97	
53	88	38	41	51	37	27	43	12	1	91	81	43	87	74	90	81	45	53	98	55	66	88	1	70	62	61	58	70	61	70	3	81	62	99	88	37	69	78	21	48	79	97	58	67	85	57	57	48	44	49	13	15	94	9	26	90	48	80	69	
35	69	92	58	3	27	31	57	26	81	52	44	75	42	80	34	51	8	80	45	12	71	97	35	44	55	10	55	36	8	27	96	91	80	39	24	5	58	98	28	1	22	84	32	79	57	79	41	45	41	69	22	95	79	45	36	98	61	44	88	
4	62	93	42	37	18	27	24	96	34	79	17	37	19	94	18	17	47	91	2	44	99	85	19	42	21	46	31	28	2	46	42	58	84	30	97	15	36	8	45	6	34	58	82	11	72	84	50	15	86	71	26	89	25	17	31	17	52	65	69	
77	43	36	46	39	99	46	43	14	13	63	41	81	38	25	20	88	64	40	91	70	98	31	14	65	83	90	18	2	28	70	43	89	28	15	45	53	81	8	48	66	54	10	27	92	29	79	65	34	50	28	16	53	61	41	53	6	69	63	2	
2	9	42	81	99	75	65	97	78	59	39	70	53	92	95	84	28	91	31	92	7	62	99	16	99	2	29	23	84	4	24	71	40	52	66	53	40	82	56	74	63	11	22	57	96	87	3	57	97	10	91	15	61	10	87	93	18	1	82	88	
25	32	95	77	63	21	37	66	37	20	36	61	27	67	96	45	67	22	44	54	31	72	87	84	47	78	8	69	88	87	43	8	94	30	34	36	36	76	55	68	13	38	38	60	57	10	59	60	79	11	67	47	79	66	47	92	10	31	60	74	
59	47	13	25	6	96	29	26	43	85	32	45	86	62	77	85	13	72	67	16	93	90	53	73	12	83	11	71	87	6	26	54	49	13	52	74	16	58	99	91	90	12	83	21	69	94	51	64	25	41	32	17	16	26	13	33	21	15	23	89	
18	18	70	70	49	70	76	77	28	69	1	40	4	25	37	61	70	13	42	40	93	50	26	54	96	11	92	91	16	54	40	55	31	60	39	97	18	58	62	48	91	10	19	44	30	91	23	68	92	73	14	68	86	90	77	12	32	60	71	77	
30	95	22	17	53	1	64	23	86	64	42	87	99	84	74	38	35	84	84	83	36	9	11	21	47	1	73	59	62	22	58	83	14	36	41	60	7	84	58	51	56	29	6	86	91	28	20	23	7	75	70	90	93	25	65	81	83	72	57	56	
76	65	98	65	40	73	72	13	7	33	17	97	96	46	2	22	51	98	40	62	51	38	35	8	55	9	87	49	78	49	32	51	5	88	69	46	2	8	4	39	66	45	18	92	49	58	36	65	9	83	53	83	97	47	45	95	6	21	74	36	
83	24	58	84	26	16	78	11	10	40	26	42	93	95	24	82	27	61	73	72	39	94	11	80	92	81	72	53	25	1	2	70	19	44	53	80	61	99	69	7	98	72	42	65	90	35	78	25	10	1	35	89	62	72	95	7	5	17	95	17	
89	61	31	92	78	7	92	56	80	15	18	48	22	10	61	90	55	92	10	92	51	76	2	53	45	81	24	85	22	35	5	63	68	93	7	57	23	61	10	17	94	68	30	12	52	58	98	40	81	71	27	73	73	39	9	88	97	14	47	98	
54	18	92	9	29	67	54	33	85	9	97	57	64	88	48	39	83	24	79	73	57	53	22	68	68	87	53	8	75	89	45	95	30	48	65	8	32	25	82	4	70	1	4	60	92	34	46	36	31	17	37	90	67	95	71	92	1	77	87	15	
81	54	33	87	98	10	33	54	35	88	83	66	49	42	35	97	29	88	29	72	29	48	10	28	90	33	34	74	3	12	23	2	62	78	60	53	30	90	14	81	88	55	32	32	65	87	56	32	68	61	36	79	33	28	47	65	2	75	49	58	
78	47	28	49	11	62	7	31	15	77	37	61	41	98	86	26	35	44	91	13	50	90	40	57	17	72	5	18	71	11	43	1	2	92	29	26	62	31	85	27	62	60	35	4	34	69	86	87	40	70	20	79	59	39	45	66	76	94	45	42	
64	2	21	73	18	7	10	92	3	35	43	8	4	29	51	60	7	94	55	70	36	77	79	61	27	96	89	32	28	12	40	31	40	90	72	61	40	99	13	97	57	53	57	9	90	77	36	19	91	79	98	42	47	26	67	75	28	80	44	44	
8	43	70	20	56	93	70	64	55	35	39	76	1	90	42	25	93	99	48	9	18	2	6	83	69	29	36	29	84	33	11	57	72	8	21	80	64	3	70	96	17	26	45	57	52	79	41	17	5	90	52	95	9	20	48	90	67	52	98	18	
62	24	27	88	98	28	87	25	9	90	9	84	51	39	46	53	75	76	32	11	35	48	23	88	82	66	79	73	78	12	23	27	73	51	60	20	82	26	73	4	32	3	9	70	55	90	17	70	80	66	25	94	18	71	42	30	56	52	38	54	
7	75	38	29	75	36	14	97	43	27	88	8	72	62	72	10	93	49	87	3	21	61	62	22	6	59	97	7	37	63	44	73	30	63	28	88	70	28	21	32	17	56	50	65	61	68	86	73	4	36	48	31	96	97	21	10	71	16	88	41	
32	63	99	80	93	45	36	57	6	3	49	96	62	42	86	45	28	98	21	44	91	23	44	27	54	40	10	39	7	42	19	94	40	90	90	42	16	45	62	75	73	63	98	30	58	15	30	53	93	6	27	20	36	32	81	53	83	79	69	54	
28	45	2	71	58	62	86	38	84	37	65	73	14	40	3	34	3	4	23	36	76	19	39	13	82	40	21	57	22	34	74	66	66	31	57	11	76	70	37	63	55	46	62	71	10	86	27	74	15	41	15	79	92	43	76	50	51	72	84	78	
48	46	33	47	77	8	15	92	82	85	76	25	58	49	27	76	89	85	70	83	34	62	62	8	49	63	39	70	28	8	49	45	90	87	84	35	35	85	10	36	56	53	23	45	89	76	91	86	29	46	63	53	20	2	31	83	50	36	10	28	
72	75	51	73	21	55	1	31	34	74	86	98	76	94	75	60	20	8	45	88	46	5	70	44	52	96	94	10	96	99	55	91	13	57	84	70	56	72	88	1	89	88	97	77	14	10	16	21	87	75	36	57	6	21	88	78	31	86	33	28	
83	64	24	44	49	84	99	30	59	88	86	73	38	42	2	8	37	74	11	91	1	63	69	57	19	84	49	41	76	11	36	19	99	20	48	80	50	43	8	37	38	81	64	42	33	51	67	66	9	41	9	50	39	5	9	42	41	11	13	84	
31	12	98	2	32	32	41	12	55	68	73	63	44	54	28	66	52	32	69	65	86	37	39	89	53	88	74	54	72	41	75	23	55	32	26	35	60	41	3	63	74	48	24	73	78	37	13	67	91	6	89	60	25	68	16	16	63	52	45	27	
60	43	65	35	29	17	29	16	61	68	11	72	88	22	41	16	82	85	89	30	67	92	22	41	73	17	37	49	60	85	59	78	94	12	44	64	56	14	29	83	8	7	30	92	48	78	65	33	47	83	59	5	17	14	62	41	74	41	81	26	
4	30	9	21	13	68	5	16	58	68	52	12	64	28	6	90	73	61	94	53	6	39	59	5	97	93	19	30	67	75	11	93	25	78	48	52	96	61	75	63	77	33	36	16	93	81	66	46	57	64	85	95	38	90	55	10	86	57	5	16	
89	32	70	15	26	75	85	60	74	64	15	39	76	57	22	49	55	91	23	55	59	32	53	67	69	98	50	60	81	33	44	49	68	98	88	66	77	17	90	23	19	78	14	44	38	93	62	7	98	59	70	26	12	62	68	64	70	53	77	63	
1	48	65	17	30	40	75	40	23	50	88	5	46	32	99	41	65	97	15	19	75	62	85	81	18	3	60	73	56	71	3	88	83	32	7	45	96	96	25	40	73	75	62	62	22	77	30	56	83	24	47	58	26	56	29	59	50	53	17	68	
88	93	25	71	88	18	15	99	82	87	13	85	13	43	53	39	53	96	94	82	35	30	33	33	90	70	42	9	50	66	83	14	73	89	78	8	93	38	41	86	99	7	98	10	92	55	61	69	93	96	18	74	85	75	56	94	3	15	51	97	
31	44	62	62	61	55	26	62	99	28	48	48	54	24	24	59	37	65	43	74	44	11	56	51	18	21	6	30	91	71	65	3	77	41	16	54	51	12	67	61	26	23	5	67	49	88	15	96	39	79	14	65	48	1	97	97	38	28	79	67	
82	2	74	19	43	65	61	23	83	9	31	93	13	60	88	67	81	23	76	96	64	55	45	43	96	51	65	59	71	61	84	73	95	43	52	52	51	72	76	86	46	21	81	16	20	81	83	8	44	28	1	47	44	99	67	98	23	77	14	48	
63	84	33	52	44	10	57	25	95	73	94	55	72	49	16	45	29	27	81	90	24	81	61	54	85	74	70	9	9	20	31	41	80	64	47	50	41	91	28	72	43	28	9	27	40	24	61	65	40	39	84	52	5	36	13	33	62	90	97	41	
80	43	36	77	7	71	56	50	91	55	86	44	27	49	67	88	73	97	80	22	74	60	99	73	65	23	95	16	20	11	56	53	8	41	84	61	50	73	96	74	96	45	38	3	52	1	79	16	40	53	69	26	74	39	42	70	79	49	30	48	
73	51	5	90	8	34	60	59	38	43	14	85	53	80	71	27	95	98	11	75	54	97	53	54	3	21	37	99	17	97	20	89	10	76	64	88	43	68	83	4	17	52	60	84	52	59	57	8	4	10	83	21	76	67	93	43	39	55	16	56	
40	27	54	15	83	7	12	70	19	16	6	91	54	76	95	11	81	53	48	52	90	53	80	95	11	22	83	96	88	91	17	74	11	76	3	11	21	10	82	49	89	76	11	81	37	91	90	43	23	14	81	78	44	99	39	32	7	49	49	82	
73	83	88	29	83	57	18	79	20	7	69	27	51	76	16	98	73	76	19	1	55	65	77	21	21	69	57	52	61	63	48	31	36	82	85	31	9	59	35	36	47	71	22	95	48	68	72	31	93	8	65	39	50	12	36	28	48	38	88	66	
13	5	73	38	40	45	70	33	33	48	72	12	40	27	50	34	67	31	62	31	44	69	21	55	77	33	44	61	24	28	46	74	49	42	48	62	69	28	14	25	95	68	32	50	6	50	21	12	43	70	3	14	94	41	86	84	1	85	68	96	
16	18	99	65	1	69	30	28	29	88	93	38	33	38	98	9	23	67	56	88	55	18	40	60	35	8	69	1	77	99	59	25	61	36	78	17	44	6	10	21	43	86	97	40	79	53	38	60	40	58	40	10	26	33	57	16	74	56	83	18	
64	86	50	50	68	60	67	94	2	98	9	94	56	84	19	39	59	86	1	91	74	52	11	12	27	1	67	88	42	72	52	88	9	31	57	89	18	23	11	56	40	22	82	62	33	44	59	81	95	86	18	2	16	32	67	22	72	33	19	50	
89	44	8	4	57	96	79	76	57	7	9	46	72	76	21	5	59	30	29	54	6	79	7	5	23	32	63	53	22	68	90	38	86	63	86	93	49	21	99	57	6	46	23	98	56	87	45	66	40	8	45	82	4	66	64	31	26	35	14	11	
81	72	94	52	24	21	37	28	20	19	80	92	53	26	67	36	94	10	8	53	3	46	33	29	96	28	71	21	25	80	88	85	2	36	77	58	14	11	12	17	2	84	71	55	61	85	20	71	36	23	96	38	92	14	26	98	88	17	92	33	
88	54	17	59	78	77	18	84	86	27	73	6	20	84	1	36	58	14	12	6	74	32	31	56	76	80	64	33	78	67	74	36	59	98	85	5	53	41	26	24	93	66	92	83	95	64	82	36	45	49	34	29	49	71	63	9	41	20	98	13	
60	86	46	15	46	3	39	79	14	98	45	33	9	27	45	74	46	46	13	72	92	85	35	22	44	1	79	58	94	5	83	59	24	59	20	69	31	11	79	34	91	48	53	33	23	8	19	44	83	29	69	76	44	67	21	50	89	5	96	34	
63	12	83	32	53	47	90	12	66	17	67	6	64	14	58	10	49	12	6	97	16	85	15	91	8	87	55	74	59	97	67	26	96	16	72	29	29	88	37	69	71	67	20	21	53	47	5	11	21	40	7	75	45	68	91	78	68	95	60	39	
75	18	73	92	61	97	29	87	27	98	19	81	40	59	13	96	28	24	66	50	91	96	31	62	69	6	29	9	76	87	16	80	3	32	32	53	46	35	41	85	17	67	79	5	35	43	80	38	1	50	50	6	35	89	95	77	82	2	36	70	
56	15	59	24	52	31	93	91	61	12	5	37	66	63	45	7	86	18	14	39	31	56	99	18	44	24	25	82	73	37	5	63	97	79	84	81	80	35	39	56	34	10	24	98	35	30	27	72	1	37	61	83	23	97	85	91	34	10	51	76	
25	69	11	3	66	33	47	58	87	89	83	60	15	14	8	62	80	89	14	97	48	5	31	43	25	60	16	97	39	57	15	97	18	33	14	19	94	81	56	44	23	65	75	79	73	11	77	62	54	39	82	93	73	75	86	79	32	53	30	68	
14	78	63	22	25	39	54	55	87	79	80	21	77	63	94	55	99	88	60	70	4	51	90	86	91	57	52	43	83	15	98	2	35	87	52	68	19	74	55	67	17	37	47	59	88	6	55	90	5	35	88	96	72	78	77	15	85	8	7	73	
64	6	28	60	95	98	47	90	62	3	24	28	29	12	40	17	39	47	3	55	18	44	7	91	97	47	66	32	10	37	89	98	7	19	55	67	15	30	17	84	17	65	50	22	37	15	2	43	57	64	17	81	90	6	64	45	12	60	64	6	
89	9	95	37	85	69	49	15	26	99	42	83	39	78	7	48	28	10	31	74	17	62	9	66	94	16	20	85	45	99	59	17	20	34	79	95	22	1	16	56	86	26	10	59	79	36	49	22	55	10	87	37	36	72	24	71	22	68	39	78	
20	21	23	62	65	77	52	69	81	82	89	9	73	33	15	25	84	7	14	70	45	80	85	46	79	53	39	20	83	61	95	32	56	57	10	51	64	57	83	44	76	12	40	54	83	41	59	30	96	40	23	34	93	39	98	7	57	88	65	2	
12	94	71	90	68	20	57	8	20	41	2	92	65	10	68	38	34	76	54	66	52	56	79	69	66	54	57	12	23	90	45	69	60	67	55	39	66	93	85	68	11	47	90	78	48	27	9	72	64	65	18	61	83	57	70	46	2	47	52	45	
76	95	54	41	2	81	45	1	54	43	96	85	82	47	93	53	74	40	29	30	30	35	76	83	20	18	64	48	5	88	29	76	64	68	2	96	28	42	46	38	34	8	77	25	51	63	11	59	37	49	30	49	11	14	63	39	82	92	14	74	
53	3	92	66	76	1	30	82	53	52	70	53	99	3	95	67	7	71	2	25	73	86	44	31	6	35	20	76	90	10	54	35	94	63	6	66	48	9	12	7	12	19	39	85	44	21	2	7	5	95	82	71	67	5	36	44	32	28	97	78	
