500
60
44	82	68	22	49	95	71	8	36	86	74	57	67	16	86	40	11	97	70	41	17	20	11	4	98	69	35	72	67	18	32	91	25	11	17	44	22	75	14	5	35	12	79	47	11	66	75	59	1	76	67	18	61	40	5	44	9	66	12	51	
52	84	1	34	31	43	64	71	50	5	46	57	74	27	58	50	25	99	16	27	10	50	7	86	47	56	10	18	90	27	31	47	64	36	23	13	44	22	14	52	67	80	44	87	46	30	97	31	23	13	84	73	80	60	96	17	5	52	43	54	
72	26	54	17	89	33	94	41	16	41	26	25	49	29	17	80	65	24	90	93	11	81	44	43	23	4	99	66	8	43	56	45	2	42	56	61	8	14	93	45	66	48	17	16	20	98	7	86	62	10	37	81	92	56	39	95	20	27	39	80	
78	66	33	46	46	53	16	17	92	93	80	67	88	40	63	41	47	69	90	16	91	92	47	76	65	66	95	4	24	28	92	95	80	87	90	78	94	38	21	59	17	63	99	61	45	65	99	6	44	44	74	49	27	78	37	99	23	15	24	54	
57	56	99	37	27	1	77	25	56	79	67	6	45	89	76	97	68	26	16	5	68	54	99	25	62	75	31	11	53	83	17	49	12	15	53	17	72	25	75	34	59	61	58	11	40	18	20	57	61	74	62	21	26	55	40	49	12	90	62	11	
42	30	49	2	51	56	9	40	19	4	99	20	54	66	6	68	57	69	23	39	96	13	44	26	64	33	2	92	10	36	70	37	67	88	80	43	10	84	75	96	14	10	98	57	11	82	27	11	50	41	58	53	19	97	28	82	78	96	24	87	
12	23	4	66	4	69	52	15	90	56	23	68	49	43	53	87	18	97	51	10	64	7	85	25	42	37	36	40	10	83	78	32	93	65	18	16	22	60	86	75	67	79	76	26	61	27	75	15	86	99	12	77	43	17	45	94	49	87	48	39	
41	56	71	87	49	78	76	42	86	25	90	95	84	14	22	27	35	15	13	8	48	81	52	62	24	98	58	16	95	60	3	8	5	6	38	79	94	79	50	38	58	4	55	61	57	69	1	21	97	83	43	99	53	34	21	55	41	56	33	54	
7	18	96	63	75	49	51	98	67	86	20	38	93	14	52	71	70	10	13	43	23	39	79	86	73	53	78	83	23	69	57	92	76	72	82	14	74	28	13	96	23	19	71	14	43	48	37	40	78	48	16	22	29	13	66	29	99	33	88	15	
92	95	2	27	71	88	72	53	68	13	59	93	38	98	99	79	53	77	47	94	9	49	26	71	79	62	80	53	44	71	26	55	70	68	23	65	26	83	36	67	69	1	59	70	11	48	8	84	66	48	4	77	56	32	15	96	85	71	33	47	
39	67	73	49	69	96	56	33	48	24	99	30	35	13	15	72	57	93	7	18	20	83	10	43	86	65	16	90	1	52	65	64	37	21	18	83	99	67	23	67	12	32	50	4	65	1	60	12	16	59	13	11	45	83	52	61	37	67	17	36	
26	43	56	21	12	34	58	79	67	43	25	20	66	75	29	42	11	38	63	60	45	74	54	29	70	24	2	18	15	12	65	5	5	7	12	99	55	11	99	1	71	64	48	56	27	79	38	84	62	28	23	57	22	67	64	81	19	58	8	9	
95	22	64	57	30	34	74	44	81	55	54	49	10	47	62	58	81	17	35	61	60	1	73	5	46	68	84	14	9	16	7	46	29	71	78	42	36	44	20	63	25	75	43	64	71	84	17	17	88	14	36	92	85	12	79	68	37	12	64	11	
54	3	17	57	32	88	27	99	5	79	53	33	38	78	93	27	43	45	47	43	74	48	16	86	69	42	41	80	33	30	61	96	64	2	37	81	91	50	86	56	62	10	15	88	96	73	44	55	8	75	69	57	38	48	7	39	85	2	87	33	
94	59	40	35	43	71	52	73	67	86	95	31	81	34	78	32	95	73	36	8	41	96	84	96	49	94	97	39	53	25	85	86	1	36	74	29	89	48	28	1	87	79	46	27	79	75	49	28	50	90	24	81	15	10	73	11	44	20	36	59	
37	73	30	62	51	99	45	20	99	44	13	46	52	60	90	41	18	83	66	8	93	39	65	12	98	88	3	64	35	6	28	66	48	37	51	47	68	90	41	86	63	47	38	5	29	14	37	57	6	35	98	63	84	35	29	74	54	85	20	35	
99	89	37	13	41	31	13	91	91	49	57	51	65	24	20	89	59	77	53	48	94	33	53	54	96	95	89	83	40	31	56	17	88	57	83	42	17	94	9	11	83	20	98	70	88	16	55	23	52	37	65	76	84	9	64	1	28	41	31	91	
9	28	26	15	21	46	46	85	22	98	69	83	24	48	77	43	7	42	24	44	88	32	54	93	19	17	4	88	94	91	44	90	11	59	25	50	88	48	62	63	47	36	53	53	15	78	15	6	93	97	88	6	18	53	61	38	85	42	72	68	
32	68	27	14	89	83	32	58	51	2	26	85	31	29	56	25	79	61	36	34	15	53	95	75	62	42	85	41	21	92	7	54	99	96	85	30	83	36	12	86	41	3	89	52	53	24	4	71	60	44	77	43	32	57	73	32	13	93	81	21	
3	5	73	23	74	1	36	48	30	27	7	98	58	94	63	50	42	97	56	27	19	79	83	87	4	35	34	71	31	52	64	84	58	42	74	18	53	9	1	19	56	45	46	71	75	72	15	57	71	49	5	91	38	20	4	59	82	88	71	3	
47	15	7	29	55	92	44	45	55	48	8	28	89	55	41	94	34	85	69	38	57	7	76	27	23	20	97	90	17	94	62	48	66	30	36	40	12	73	47	74	19	49	95	3	51	98	83	74	46	32	12	50	64	24	27	61	95	34	32	53	
49	8	66	45	59	98	41	90	87	26	84	40	3	44	11	9	55	93	51	30	94	62	82	35	1	82	49	85	2	21	81	57	18	59	27	44	68	70	67	47	89	20	87	40	86	65	7	51	14	33	3	92	34	79	80	28	21	88	65	55	
4	38	29	51	59	57	70	12	8	50	18	60	68	50	21	37	68	48	43	73	34	88	79	12	85	38	63	51	23	76	32	89	86	48	63	25	99	85	3	26	60	91	52	73	21	39	84	58	69	29	90	58	18	7	7	48	43	42	45	15	
53	6	39	72	55	12	83	5	66	5	17	80	80	1	90	17	90	35	6	93	29	45	26	28	61	14	91	75	71	50	99	21	99	65	8	51	36	93	94	58	77	51	86	81	91	37	10	10	64	13	50	96	8	36	33	43	59	8	26	84	
5	69	56	57	98	66	92	38	74	58	12	88	49	41	68	52	87	8	42	63	74	75	14	87	86	43	5	5	97	68	80	78	47	60	4	4	31	49	82	7	35	72	54	43	91	62	2	27	35	74	80	73	99	50	26	48	66	10	41	51	
61	47	14	74	72	35	87	28	22	82	96	99	4	4	53	5	11	84	10	55	67	50	76	29	64	91	47	26	67	78	51	60	28	74	62	5	28	56	12	86	42	57	89	18	88	24	44	94	8	48	96	2	89	99	36	5	35	82	72	31	
33	94	50	50	70	58	50	14	28	39	38	25	9	93	46	32	16	3	72	77	79	75	50	42	78	36	25	67	28	30	31	39	24	8	62	77	60	81	79	62	58	50	86	77	82	38	85	71	32	15	91	51	18	63	42	69	79	29	67	70	
2	68	80	88	23	65	19	37	60	5	38	24	74	7	33	70	72	64	60	34	6	33	61	57	10	83	27	89	9	96	43	57	60	59	16	81	33	17	59	62	30	63	97	85	4	79	15	14	29	70	54	78	24	35	50	74	38	86	39	22	
53	8	92	61	55	89	62	86	76	16	31	29	26	70	9	49	43	89	22	11	51	82	83	30	93	97	34	21	79	98	98	99	69	85	13	4	80	75	79	35	96	15	88	48	97	17	8	31	58	8	8	53	80	54	1	75	45	99	96	53	
8	23	9	71	84	4	57	94	77	55	57	20	56	70	95	71	90	67	15	61	87	59	79	21	7	63	86	69	26	24	30	68	91	39	52	99	95	86	38	34	32	98	22	3	41	36	21	89	46	65	29	84	39	21	4	82	63	16	58	25	
5	51	34	2	94	3	98	59	71	12	27	10	75	97	29	6	53	73	45	33	1	31	35	57	89	19	5	96	29	45	64	25	72	65	15	26	75	47	97	42	50	6	51	2	84	73	68	17	18	40	53	70	86	58	1	53	88	32	64	11	
28	8	85	14	37	53	89	56	87	79	83	50	39	48	96	75	81	73	64	87	80	98	40	10	30	22	75	57	53	90	22	61	29	91	36	97	29	1	79	44	82	88	70	4	18	72	7	87	32	71	72	33	6	11	8	97	53	69	91	70	
73	78	76	73	48	7	62	52	98	96	17	81	5	34	59	34	35	59	84	81	50	66	79	32	78	41	64	20	74	26	64	8	8	27	81	62	45	91	46	11	16	32	39	97	93	56	31	87	10	44	86	93	92	86	8	30	5	57	29	2	
6	95	91	95	87	22	52	31	25	13	98	76	72	97	92	64	85	69	50	25	33	12	33	45	64	84	11	33	10	25	26	8	56	54	55	78	10	1	57	71	40	60	65	14	79	87	32	88	11	67	64	20	64	2	95	49	12	40	76	14	
42	14	89	41	29	60	19	12	47	50	28	67	84	53	25	50	68	96	20	19	96	17	4	62	33	1	11	7	30	59	24	8	65	94	59	43	23	43	28	66	38	13	49	87	1	36	88	80	90	21	25	42	63	63	81	54	40	50	65	9	
57	75	5	16	69	39	84	96	32	13	14	28	94	76	66	93	76	79	98	59	18	58	26	83	28	29	93	12	57	43	11	33	78	49	6	99	59	23	23	21	47	52	86	93	97	87	81	33	42	82	34	10	44	9	8	9	4	13	18	66	
25	23	51	50	23	65	43	89	64	19	38	75	50	26	43	76	98	38	54	44	75	68	4	15	80	74	64	21	96	87	17	62	55	84	51	16	67	37	69	76	31	7	1	60	24	68	61	4	20	75	3	54	99	88	49	26	60	56	95	64	
11	6	34	59	30	75	34	77	30	3	68	17	29	62	93	11	43	97	99	17	51	96	4	79	83	20	45	54	37	59	11	20	43	95	96	30	1	92	76	70	77	30	56	31	45	67	3	5	78	3	5	69	57	51	89	25	38	68	2	77	
85	88	28	10	87	61	15	61	90	87	19	20	20	10	81	3	88	3	24	57	95	52	99	32	70	39	52	84	24	62	57	38	97	53	70	92	33	83	80	53	91	60	54	39	15	61	27	80	89	51	61	24	55	89	96	85	91	14	40	41	
44	60	86	40	89	61	70	69	63	20	70	22	68	66	37	31	63	30	8	77	96	99	25	98	16	37	85	30	96	79	60	69	48	46	96	53	95	24	69	78	57	6	43	97	53	8	77	87	12	88	71	69	79	32	36	14	29	90	41	74	
28	90	78	28	30	30	25	12	69	52	14	95	90	50	38	21	50	42	44	88	54	35	98	96	29	37	19	41	40	26	22	45	99	54	17	68	31	48	45	12	87	59	60	39	32	41	80	52	33	77	64	7	26	93	3	64	55	5	10	92	
94	92	67	81	95	29	55	31	35	65	60	17	44	62	72	63	48	43	76	60	46	73	22	98	10	19	30	40	87	25	51	17	28	17	2	37	70	25	32	43	73	70	10	51	57	76	21	64	98	95	16	31	5	39	58	14	36	86	60	57	
79	91	93	5	74	5	31	77	49	5	44	23	21	79	64	5	60	22	86	73	40	16	71	65	93	39	74	88	76	2	4	14	1	97	94	83	63	34	42	86	28	80	45	77	99	37	25	31	13	16	55	66	22	96	97	76	67	85	28	49	
51	97	7	68	43	39	20	20	18	63	9	59	70	18	45	2	75	13	29	48	88	82	21	52	93	11	34	90	53	45	34	12	23	30	45	47	18	13	43	21	56	26	84	4	13	33	16	81	61	3	46	39	86	43	88	82	94	2	99	51	
45	35	66	80	2	85	31	39	59	19	47	32	94	30	7	46	62	93	82	90	13	29	76	48	24	23	67	49	62	94	98	12	11	24	55	48	42	73	6	96	18	57	21	38	41	64	95	23	93	19	32	91	32	41	55	86	38	47	74	78	
30	88	18	45	86	33	90	97	44	32	46	38	67	29	60	62	3	90	53	85	55	80	7	36	68	16	50	29	87	45	38	40	26	59	27	32	78	32	20	2	53	27	61	43	2	39	71	66	78	48	66	1	63	2	7	65	14	55	61	11	
50	46	91	40	71	61	76	73	64	46	46	19	60	47	91	57	33	90	67	52	64	54	3	47	5	55	90	11	7	88	21	37	25	79	76	26	86	24	4	78	91	49	33	99	1	11	13	89	95	91	68	61	52	2	15	21	38	68	75	90	
31	71	95	73	30	77	41	82	83	51	24	75	78	68	99	82	56	61	31	15	44	50	4	73	27	59	35	29	90	17	35	13	16	86	83	49	6	76	45	33	72	28	39	3	13	82	25	96	53	69	86	68	53	75	8	8	72	72	81	93	
61	31	1	75	35	41	16	60	12	10	52	42	58	12	32	16	52	20	45	57	64	33	53	53	17	79	26	20	63	64	53	50	18	90	63	64	8	72	57	64	27	15	35	11	38	39	69	82	27	62	53	71	6	75	34	35	50	74	11	10	
72	34	33	50	1	27	70	55	98	41	4	83	53	32	76	82	10	23	98	85	35	43	1	34	41	45	70	42	88	75	20	11	68	56	86	58	17	25	26	13	20	35	86	5	9	98	62	36	61	51	54	20	45	45	96	29	76	21	31	68	
87	97	23	1	14	84	62	51	47	20	94	90	25	71	67	78	36	59	90	92	80	88	48	97	98	6	9	29	67	6	21	72	24	59	93	91	66	46	90	23	42	96	97	32	16	89	42	21	96	55	66	10	46	79	79	43	5	13	62	96	
10	29	78	75	93	79	17	37	80	47	85	78	20	95	13	67	37	59	39	9	70	33	99	85	36	40	27	93	44	4	39	82	49	47	70	62	14	78	81	30	4	69	43	40	73	6	76	18	82	74	19	86	61	38	11	56	20	66	55	3	
66	70	79	28	74	43	2	85	20	79	87	1	81	70	43	42	61	67	84	93	87	57	75	60	88	18	29	98	66	30	10	37	93	54	83	62	20	26	7	56	71	5	42	21	53	86	48	32	16	74	88	93	34	54	36	2	97	24	88	27	
37	78	18	76	17	50	6	3	65	33	53	54	43	81	58	99	52	29	4	73	38	72	98	6	49	40	59	44	49	6	33	95	88	38	92	18	96	2	61	58	35	27	42	20	36	35	58	84	11	84	37	43	99	56	82	7	7	17	38	88	
27	17	13	96	75	10	27	67	65	7	21	25	1	95	8	61	65	94	73	64	52	19	58	33	43	73	66	63	24	11	97	97	34	11	87	64	44	70	98	50	27	14	15	88	76	56	17	48	71	90	41	65	99	73	61	46	79	23	33	30	
64	76	96	98	94	44	25	68	38	75	68	3	51	23	31	23	24	51	67	14	13	54	6	52	66	65	23	3	93	57	25	51	37	94	24	81	52	74	97	19	96	56	77	75	82	85	14	92	50	47	92	57	68	19	23	32	66	88	2	36	
36	76	40	60	94	72	4	4	71	60	88	65	54	19	52	34	33	4	66	50	6	43	58	40	38	19	51	46	5	15	40	92	32	36	36	79	38	43	93	83	37	61	88	96	39	49	1	57	87	34	49	37	87	58	60	90	41	90	62	78	
83	91	62	34	73	41	28	21	10	68	81	5	53	41	94	39	77	7	14	38	98	81	82	85	38	42	30	97	18	72	32	51	99	43	75	35	26	48	87	84	2	33	90	15	45	63	14	60	86	29	66	84	90	4	42	15	46	70	32	16	
28	4	44	26	47	68	71	85	22	66	45	59	49	53	74	25	59	91	59	66	84	31	14	19	58	11	61	34	42	45	60	65	53	25	92	2	14	46	22	89	67	56	89	25	30	67	21	11	61	94	51	99	80	1	97	74	66	63	33	40	
7	92	46	27	94	79	77	18	81	30	84	62	37	28	67	48	73	41	51	13	37	39	21	46	80	8	38	2	49	73	8	23	61	70	50	49	72	10	6	52	30	49	96	38	75	46	81	86	48	69	18	35	93	96	4	27	86	94	42	64	
12	6	92	56	75	57	66	41	29	64	95	23	33	11	79	60	97	25	93	84	71	71	8	44	56	37	45	5	93	80	97	40	31	76	53	6	64	63	24	78	26	87	68	86	58	98	39	90	90	31	24	78	5	93	39	73	74	34	97	79	
94	63	73	20	52	51	13	28	85	23	82	1	46	30	57	37	72	72	62	1	10	82	49	91	55	8	63	18	13	62	23	92	77	16	26	11	91	49	52	63	44	95	35	10	91	41	1	10	34	69	18	79	81	48	4	37	76	15	65	37	
61	97	87	22	23	88	89	31	36	42	12	47	91	70	7	74	85	74	46	78	98	2	60	29	3	50	81	16	64	39	63	56	27	19	68	86	9	7	84	16	42	50	86	98	22	61	58	24	70	81	49	55	16	59	24	64	41	61	34	21	
62	34	6	63	38	4	50	42	10	73	13	13	36	47	33	29	76	9	78	54	11	18	72	92	32	9	28	16	32	5	67	31	60	79	76	10	44	34	23	85	93	68	59	83	18	58	62	39	40	80	94	24	89	41	85	79	88	92	74	27	
85	56	50	17	89	79	91	13	14	92	87	53	23	48	91	4	52	60	45	17	46	70	61	58	12	8	68	48	22	29	46	57	77	43	6	34	31	67	98	53	35	62	50	17	57	44	60	64	79	81	9	41	69	98	69	43	2	79	7	65	
63	16	11	78	57	45	16	33	7	2	79	73	20	29	28	92	52	67	98	70	8	1	41	76	32	13	43	30	4	17	93	39	39	24	17	75	44	92	21	48	88	67	49	83	95	79	42	31	56	2	22	38	15	49	83	80	2	86	36	35	
82	81	33	18	72	3	98	50	25	67	18	6	90	76	54	56	15	4	24	24	14	10	31	1	51	11	39	98	90	20	37	37	25	40	33	86	81	78	71	16	61	3	62	20	72	68	73	27	47	90	12	3	67	32	7	5	35	19	66	63	
57	39	68	80	35	57	11	70	77	53	32	1	81	83	67	94	40	7	20	97	82	33	52	36	50	81	14	10	56	60	82	98	5	97	83	72	40	1	93	33	70	5	62	48	84	47	4	23	44	83	40	32	33	23	1	32	93	52	98	91	
75	71	62	18	80	75	69	84	85	39	13	79	62	88	26	15	42	81	1	85	80	18	12	59	31	56	17	41	25	11	92	38	22	42	39	20	78	79	45	53	38	44	11	50	53	38	69	70	93	26	46	53	91	53	45	72	26	30	73	47	
64	5	9	52	97	12	4	96	39	42	63	77	84	88	35	27	37	59	22	1	51	73	82	86	63	61	85	28	92	40	45	77	30	53	42	50	72	75	4	28	46	24	10	23	34	44	42	30	3	38	96	3	94	65	13	35	28	40	9	47	
21	88	20	96	33	56	72	63	87	73	45	80	29	10	2	16	12	87	97	19	35	37	87	90	75	97	96	35	63	14	24	15	25	74	89	9	81	87	60	36	55	3	92	13	62	13	91	49	66	95	72	93	16	92	73	90	16	15	53	15	
91	34	74	80	38	3	56	57	77	99	50	27	56	11	68	71	67	71	61	78	66	47	48	89	18	20	15	44	7	16	58	89	80	77	34	57	13	75	28	24	20	20	68	10	44	94	50	92	10	53	29	25	99	21	11	84	14	11	54	6	
13	49	44	65	44	48	12	23	24	99	22	29	1	51	27	70	41	6	77	99	99	50	43	72	76	1	57	93	69	33	19	44	64	15	2	36	40	77	48	17	64	82	62	34	11	77	16	11	39	44	45	8	93	79	86	68	25	67	90	72	
45	30	18	43	65	67	81	84	73	23	17	46	48	33	81	38	33	54	13	46	3	63	5	19	93	88	72	26	93	8	22	15	98	23	43	99	89	9	90	84	92	66	25	80	11	62	20	79	46	16	75	5	63	69	69	25	47	48	51	22	
54	7	70	52	81	10	69	25	79	95	92	95	92	20	10	51	7	81	26	35	26	74	45	31	27	17	6	7	45	58	2	96	95	52	63	58	41	64	53	44	50	34	12	68	14	20	44	58	11	4	55	22	41	16	45	81	65	14	42	35	
25	42	38	54	28	34	35	43	20	37	36	96	84	82	26	44	40	30	34	61	20	46	70	95	58	5	82	28	25	20	61	67	71	54	6	63	82	44	28	57	55	55	41	36	38	52	76	50	3	40	16	87	49	25	44	50	37	80	47	55	
20	46	6	54	11	70	84	57	11	73	92	88	81	22	74	30	35	4	56	5	78	67	59	26	34	57	55	20	34	61	11	63	34	55	76	31	17	95	85	32	82	17	87	67	28	18	24	59	71	52	22	14	86	53	70	31	32	64	90	77	
1	40	29	65	24	61	30	24	10	63	54	48	90	70	77	60	16	99	61	20	12	60	83	73	94	69	82	20	20	66	45	34	81	87	41	89	14	29	81	50	51	30	68	32	47	31	37	72	66	2	42	21	91	45	10	68	14	11	65	74	
93	87	21	41	21	49	66	77	2	76	7	12	53	80	37	72	84	96	48	50	93	33	3	87	19	74	31	73	2	1	21	40	71	52	29	89	54	49	8	84	52	71	34	3	68	26	4	21	53	69	99	77	7	80	64	56	68	69	29	50	
60	89	84	29	91	85	88	6	15	87	54	81	3	36	54	7	98	4	45	95	29	50	88	78	12	6	28	79	86	98	48	52	38	51	21	13	11	17	25	60	30	39	72	50	59	40	14	94	87	78	69	77	3	42	21	16	9	51	80	22	
91	86	89	20	27	89	33	31	9	74	71	59	23	59	17	90	1	8	17	27	27	41	18	11	89	51	8	90	93	30	89	65	70	7	11	82	65	34	52	86	83	89	70	48	12	74	20	14	72	15	27	54	52	9	64	7	23	83	71	44	
57	37	8	4	80	84	29	60	38	39	45	44	54	94	71	14	12	93	2	46	93	86	62	14	44	25	18	37	56	47	40	55	85	42	68	43	50	98	18	61	73	87	10	35	59	23	31	78	30	97	61	28	51	2	3	34	31	61	17	40	
64	52	49	44	60	88	88	8	77	76	10	83	45	88	77	53	59	11	16	8	71	46	82	12	5	90	84	32	83	14	35	17	42	10	43	67	59	1	67	33	30	98	93	13	72	76	13	57	35	94	98	3	36	74	31	68	83	33	99	14	
19	6	77	32	5	33	74	22	54	77	88	69	48	97	19	24	22	14	12	70	84	14	59	5	19	95	56	78	84	63	99	74	99	89	82	17	87	36	2	45	12	93	17	80	41	57	88	82	3	89	6	78	30	8	86	95	10	98	89	39	
79	64	95	96	34	39	21	64	46	35	93	11	97	2	1	45	87	13	67	41	70	19	56	32	11	20	76	93	93	48	47	60	6	72	53	56	75	60	97	32	56	48	25	34	67	31	70	57	38	50	75	44	25	41	59	47	90	91	35	58	
53	85	24	66	75	76	97	13	22	80	49	41	15	93	78	67	75	85	40	21	12	8	93	21	15	27	43	1	48	68	72	86	63	31	2	96	67	14	13	19	17	58	46	78	38	91	46	4	71	48	7	58	1	75	55	94	29	70	68	37	
86	96	10	16	95	79	43	3	32	76	37	15	50	75	88	92	63	65	26	73	97	77	50	4	63	95	58	73	5	92	29	61	28	25	74	22	18	1	93	52	92	5	71	30	56	42	15	99	47	39	25	47	95	7	31	6	33	60	52	56	
26	40	51	47	15	3	2	20	90	45	82	26	38	94	69	82	14	93	90	75	68	37	56	35	99	49	95	27	11	14	49	33	18	89	96	27	9	81	34	63	72	36	21	18	30	89	47	79	49	93	18	63	23	87	44	85	38	92	72	44	
67	52	16	78	54	41	55	2	94	13	24	45	17	75	3	37	2	86	74	18	31	31	30	68	31	18	17	85	39	2	70	49	45	24	78	59	52	21	53	34	75	52	30	97	69	41	6	7	54	35	83	83	76	21	93	62	30	58	13	62	
22	17	84	47	56	28	20	32	75	84	48	51	73	55	19	92	76	88	90	64	60	35	59	51	47	7	9	78	78	40	78	81	3	56	89	55	83	15	82	39	34	13	31	44	33	78	64	40	74	47	97	60	63	37	48	84	47	57	7	15	
56	97	65	47	92	14	46	8	80	86	64	15	79	12	26	68	20	81	50	88	98	25	54	59	76	45	54	36	29	66	52	35	63	64	37	4	98	61	95	52	70	96	24	81	13	17	88	43	17	25	65	27	77	7	68	41	81	14	36	48	
90	59	44	63	18	78	61	34	23	45	63	48	46	52	74	50	78	86	8	52	30	70	8	83	37	53	31	99	34	49	14	52	72	81	13	92	61	75	15	60	62	90	55	73	72	10	89	21	65	9	7	43	84	82	84	23	95	1	16	41	
58	8	63	66	64	10	21	76	54	96	82	43	10	97	62	16	82	76	98	84	10	96	39	28	26	26	8	52	69	64	80	87	46	2	20	2	96	46	65	34	75	81	58	83	53	43	59	78	81	15	90	18	91	90	92	81	19	67	1	16	
69	34	63	74	65	89	75	54	49	18	74	47	28	74	40	19	75	81	1	79	43	34	12	90	36	57	88	43	51	75	90	96	99	75	88	51	48	84	78	14	45	79	11	62	32	18	38	29	56	42	25	50	15	98	65	58	15	88	80	18	
28	19	15	18	63	34	59	80	2	50	39	54	52	15	69	91	30	58	66	30	68	32	55	36	11	24	14	67	45	7	52	73	77	71	20	42	57	30	64	41	2	4	21	42	85	29	76	9	82	43	51	79	80	35	94	96	16	74	75	51	
87	55	25	41	45	4	56	68	70	58	75	24	92	11	47	32	5	58	92	54	73	21	21	71	58	11	31	7	87	70	28	35	50	9	50	17	1	91	86	38	93	93	45	35	92	90	1	67	15	63	12	29	5	41	18	42	61	95	34	52	
52	80	8	32	84	65	11	61	29	12	77	30	6	84	11	94	86	14	20	79	64	32	60	2	98	57	88	63	44	3	57	37	6	25	6	43	89	52	26	98	40	40	6	61	87	58	90	36	32	2	1	90	49	78	94	4	99	22	86	48	
58	22	35	75	16	77	73	61	6	22	44	16	61	58	55	90	11	18	87	8	56	28	98	12	11	43	9	29	70	90	75	48	48	19	87	97	19	62	20	64	24	52	49	67	43	45	18	13	43	42	86	70	56	18	26	43	35	94	25	37	
93	20	27	54	55	38	16	49	24	54	12	23	77	50	57	66	52	84	92	64	50	87	54	2	1	47	52	71	52	25	2	51	76	68	18	96	17	96	3	86	8	81	71	94	43	47	16	96	78	59	87	18	89	86	43	91	27	44	7	76	
39	56	29	60	40	94	36	44	63	91	16	81	20	22	82	27	48	2	8	99	32	55	18	88	16	48	83	43	44	89	74	24	19	34	29	14	32	60	74	4	22	94	5	22	77	8	83	57	60	99	46	85	43	59	6	27	78	59	94	75	
31	14	99	71	57	34	58	28	16	29	35	23	16	56	3	8	70	19	73	10	94	53	78	26	61	61	82	26	23	80	74	20	35	99	83	61	68	54	4	82	76	64	28	87	61	1	24	52	57	90	7	99	11	1	83	59	57	50	86	16	
88	51	4	25	77	81	84	30	8	23	87	21	21	33	70	23	73	30	68	84	67	8	96	31	16	7	75	83	22	19	64	66	13	87	47	49	47	45	22	99	81	92	64	52	74	2	88	93	57	24	15	47	2	6	14	95	59	63	98	65	
67	59	70	85	25	80	54	67	4	29	68	82	35	43	20	45	83	41	14	2	20	37	29	96	30	74	88	75	38	88	32	34	23	67	66	22	52	99	52	68	78	21	58	80	64	82	74	39	15	20	88	90	57	1	56	3	92	53	7	41	
93	27	86	80	42	39	23	62	15	89	57	54	72	62	81	82	8	41	79	31	55	12	61	41	65	25	27	51	99	33	13	53	12	50	5	62	96	72	17	31	30	71	62	42	54	44	85	68	50	80	22	86	13	90	88	73	32	92	52	40	
33	57	9	59	26	55	65	1	78	68	34	94	11	44	47	63	67	12	78	8	21	85	19	33	13	31	35	47	44	67	28	82	44	20	54	98	12	66	77	81	1	26	67	56	64	82	74	62	22	59	23	57	94	69	21	62	6	11	71	61	
80	85	32	6	54	67	68	97	93	36	82	52	96	49	19	60	92	37	86	97	1	35	42	63	91	72	13	31	59	7	79	53	16	62	25	50	55	97	27	72	39	41	55	27	19	42	95	87	94	37	12	42	56	35	14	62	78	58	11	60	
60	1	46	98	23	88	50	70	10	59	62	29	61	85	6	83	42	11	17	59	63	86	59	83	10	12	75	77	65	22	63	32	19	73	68	15	66	33	34	35	51	54	66	60	18	99	72	62	60	62	6	36	87	65	22	22	55	65	25	24	
9	79	54	96	64	9	47	55	8	40	85	29	81	33	88	50	14	41	31	69	86	5	93	17	51	32	75	73	54	49	13	4	11	78	96	65	46	90	95	15	5	29	97	48	74	2	35	71	98	93	85	72	56	50	23	40	34	21	78	66	
42	68	50	10	18	89	39	16	34	6	33	25	8	98	43	4	73	13	71	84	67	67	77	7	24	11	40	84	10	43	72	44	22	78	7	22	23	13	63	87	17	43	85	59	64	22	80	22	92	76	21	41	58	98	76	70	65	98	2	64	
49	84	80	65	66	87	9	10	61	72	80	84	6	89	87	28	19	51	50	41	16	49	62	79	57	52	89	23	75	31	70	37	18	10	9	98	22	55	39	34	19	21	39	77	32	38	81	81	7	12	76	15	97	42	34	30	94	18	53	90	
71	23	19	95	75	60	48	32	2	91	42	42	22	35	17	96	46	81	19	8	63	8	63	11	63	17	33	8	46	11	39	64	87	93	26	75	78	51	70	64	92	60	17	70	44	22	26	41	20	13	57	37	16	21	1	10	7	86	13	22	
34	76	48	96	81	62	77	48	77	77	32	9	47	74	21	46	5	11	11	69	44	28	62	35	88	6	60	9	95	15	85	66	24	82	19	7	30	51	70	26	19	9	68	92	93	1	69	84	67	61	49	9	32	24	9	8	1	97	95	17	
63	20	19	27	28	26	18	74	30	82	5	60	46	90	3	58	26	55	36	89	41	57	51	46	14	99	76	3	66	5	45	57	18	69	42	78	2	30	49	48	98	81	93	39	94	48	38	61	12	7	52	55	81	10	60	36	44	57	56	2	
96	15	28	68	35	82	40	81	50	43	46	36	74	74	54	93	97	80	60	71	87	76	8	63	89	56	52	93	94	96	44	31	95	91	48	2	61	30	54	90	18	43	75	14	14	88	13	90	82	63	39	72	58	36	47	85	8	61	35	3	
59	21	46	51	63	72	89	23	13	34	86	45	1	30	38	18	97	54	3	37	72	50	27	62	4	8	77	83	29	17	51	7	51	37	75	64	96	75	22	13	78	70	95	76	36	35	67	51	22	1	66	80	86	70	58	53	70	67	60	6	
