800
20
50	78	53	12	20	24	44	26	42	63	45	70	34	66	45	10	25	94	39	89	
71	15	65	84	13	98	90	81	72	29	57	11	26	75	50	17	1	5	27	7	
79	22	28	49	18	66	64	91	1	25	38	29	93	6	54	35	75	8	23	38	
43	78	66	15	32	28	64	18	99	61	27	75	51	37	64	14	18	63	76	2	
9	95	21	20	4	90	98	90	50	39	76	34	83	70	41	32	93	8	48	14	
94	29	11	96	72	31	43	44	19	34	54	30	92	60	52	11	35	75	15	53	
45	69	24	73	11	25	77	66	23	4	24	53	25	33	88	62	91	87	73	23	
19	92	61	45	79	89	62	3	78	54	59	55	1	42	59	65	50	4	62	1	
10	16	85	39	85	86	17	92	92	55	83	33	21	94	61	90	77	66	56	49	
83	11	37	53	90	61	97	17	33	6	80	91	32	59	95	24	28	91	96	32	
89	46	24	58	36	34	9	88	79	86	6	52	57	17	96	31	22	95	72	40	
99	69	12	72	48	62	87	13	65	42	75	53	31	36	63	85	82	44	57	35	
59	63	56	68	65	34	33	98	34	80	40	46	98	71	30	55	96	70	64	61	
64	17	46	55	95	67	92	3	88	95	53	4	74	20	20	5	28	13	86	93	
96	12	74	50	85	29	6	27	5	39	1	77	52	87	44	61	99	43	22	98	
87	1	40	47	66	96	80	19	28	92	42	78	18	51	71	65	24	97	4	51	
76	40	41	21	14	12	55	26	86	32	81	66	23	9	55	90	57	46	94	23	
2	3	30	44	33	26	47	10	84	71	84	69	3	59	1	3	90	39	5	25	
38	67	23	95	45	10	32	39	53	37	86	76	47	59	26	7	13	24	38	2	
48	84	5	96	56	95	63	84	82	6	67	64	63	45	18	82	12	32	98	72	
43	51	50	93	16	71	51	9	61	1	1	60	1	10	15	27	91	63	85	81	
47	39	62	76	9	27	57	22	89	41	79	46	99	82	51	39	22	32	72	22	
14	72	11	9	37	58	61	32	47	89	91	58	1	53	53	17	52	37	53	12	
51	45	92	96	75	42	27	30	33	28	1	41	40	22	66	67	60	81	86	57	
44	16	78	33	17	52	49	72	2	65	38	50	79	88	54	31	9	52	82	33	
76	33	93	88	40	94	83	63	80	69	28	26	85	98	12	73	26	31	6	53	
3	64	64	37	62	56	73	36	20	52	93	68	38	9	54	15	51	2	3	21	
17	51	17	37	57	7	28	99	17	71	22	97	30	51	5	76	97	71	55	76	
11	93	8	8	61	9	29	95	38	16	79	69	93	93	81	69	29	25	35	85	
37	44	44	68	92	6	53	69	91	96	99	90	67	41	42	73	46	73	12	33	
2	76	92	37	47	6	45	73	54	50	9	52	91	11	62	58	32	75	22	22	
55	34	3	95	59	75	83	38	50	33	40	57	75	85	42	55	17	32	26	79	
66	95	98	75	41	22	13	82	22	68	46	41	10	24	56	83	37	91	90	30	
91	7	98	22	25	8	45	56	54	58	39	94	82	87	20	82	8	14	77	87	
71	57	79	35	83	46	45	24	34	95	89	25	43	4	15	12	49	76	42	73	
15	9	90	99	6	64	62	50	68	17	81	42	18	80	95	13	14	20	52	62	
68	12	80	51	37	20	65	33	77	83	92	43	65	48	87	55	17	81	83	10	
59	46	96	43	36	39	90	86	43	3	54	21	39	75	31	91	64	42	67	23	
76	87	76	2	78	76	29	95	82	7	14	41	74	9	42	15	31	98	79	69	
25	91	24	1	28	36	79	75	71	46	86	43	42	13	93	88	34	37	9	35	
53	22	50	77	64	98	78	8	40	88	95	73	18	22	27	74	3	59	37	88	
63	96	33	80	5	45	64	44	22	11	18	60	59	25	63	4	40	1	15	97	
36	4	96	18	89	70	29	96	10	23	81	65	4	47	63	52	26	34	31	9	
37	15	41	39	16	25	91	55	67	88	5	89	23	99	59	18	16	49	86	94	
80	19	63	91	14	40	76	98	3	96	52	27	85	10	61	11	20	47	47	19	
71	23	45	11	37	99	77	93	80	13	53	73	28	55	2	7	73	7	20	88	
61	9	12	44	78	93	53	95	51	30	9	35	35	55	80	20	47	89	69	66	
72	53	78	16	50	51	89	99	17	69	85	16	64	16	11	6	35	3	88	88	
74	26	27	93	98	28	99	99	57	18	71	56	91	3	6	80	26	41	85	12	
41	36	8	3	6	24	71	59	83	12	34	61	34	2	24	37	61	67	37	58	
2	1	41	89	44	30	75	1	18	75	21	37	96	7	71	95	11	3	35	56	
60	37	52	61	59	38	89	59	78	94	73	33	48	14	55	90	45	45	22	89	
70	15	97	20	94	69	3	71	41	89	66	46	8	33	1	14	61	29	85	5	
63	15	33	86	99	2	14	86	17	96	75	34	11	38	86	56	2	1	73	28	
87	81	46	82	76	90	31	20	34	84	44	70	90	27	85	8	87	68	33	5	
88	72	61	1	51	35	31	92	45	67	3	95	74	43	79	19	26	44	92	58	
56	28	68	6	86	15	48	13	79	84	52	76	98	99	1	28	84	12	43	29	
8	24	54	26	62	2	89	12	23	64	28	83	85	94	29	10	41	53	80	43	
75	84	29	33	92	42	9	35	87	85	5	17	30	14	35	2	39	47	20	19	
42	60	77	25	66	37	70	34	97	8	89	68	6	67	44	8	23	7	96	17	
18	90	69	57	13	72	1	29	30	36	36	98	66	81	72	92	23	19	5	82	
60	29	27	84	37	95	96	36	53	36	72	43	19	73	60	5	12	21	49	42	
91	87	21	11	84	18	44	68	65	21	16	9	90	60	89	13	67	93	7	52	
50	14	37	62	15	95	70	65	43	70	26	1	13	84	80	20	95	94	17	14	
82	36	57	21	6	31	19	2	25	54	13	96	91	61	88	97	13	33	64	94	
77	22	21	92	15	75	39	86	5	80	11	67	50	71	53	74	82	63	3	28	
75	32	76	7	62	39	19	50	5	74	76	3	46	64	68	31	53	70	43	78	
26	79	41	41	24	47	97	79	56	64	74	91	15	43	78	24	55	48	17	96	
62	23	11	49	38	77	50	55	16	47	59	60	80	37	17	27	44	1	56	97	
19	34	13	21	71	72	20	91	70	28	64	90	41	96	42	45	98	28	90	33	
23	44	71	3	98	36	46	90	33	80	63	40	19	58	40	72	7	66	21	53	
15	56	40	63	81	26	17	54	31	72	62	56	27	66	88	74	16	1	29	76	
96	50	24	72	65	13	25	26	17	36	25	55	7	49	20	21	5	58	48	91	
98	57	80	45	15	79	35	46	77	90	62	5	21	87	14	10	24	64	82	89	
28	55	92	44	67	65	70	46	15	52	24	24	19	18	7	46	5	17	59	91	
36	9	38	71	78	84	79	19	17	67	71	99	2	63	7	68	30	97	58	1	
98	80	99	68	70	76	50	32	50	75	29	86	52	93	42	49	22	46	37	19	
26	63	96	15	29	63	69	79	33	82	41	19	27	33	1	94	88	47	60	3	
33	13	32	5	95	25	59	89	88	92	72	80	91	87	8	25	38	23	4	29	
25	92	75	16	52	11	25	23	65	32	37	82	72	55	74	26	40	20	65	18	
96	57	43	24	8	59	2	42	86	73	53	69	59	41	12	79	10	29	39	28	
51	22	23	26	18	89	87	29	71	37	34	37	50	89	75	24	31	89	17	10	
65	9	81	57	99	79	95	77	19	18	80	33	56	96	6	12	53	69	18	93	
79	71	34	27	32	49	67	6	74	79	41	92	1	88	71	49	18	97	68	51	
81	22	56	14	45	26	20	44	92	9	35	4	65	59	28	43	10	15	87	45	
6	16	5	85	48	37	29	2	89	26	65	21	79	98	45	96	43	67	43	57	
86	90	28	42	36	73	76	19	36	74	73	70	56	78	84	10	97	41	76	75	
3	33	19	82	81	21	95	62	31	70	1	8	14	57	7	95	7	29	33	62	
43	34	33	61	9	33	3	13	73	52	59	32	52	27	56	8	37	74	26	40	
50	68	61	82	91	19	2	49	1	76	46	60	46	10	46	49	9	35	26	66	
30	84	44	35	38	54	98	46	78	59	24	12	96	88	41	93	64	47	62	93	
47	9	63	74	45	36	61	17	57	31	66	71	55	20	14	47	71	3	65	24	
22	90	50	12	27	46	98	78	14	78	59	19	86	56	23	43	22	58	96	97	
13	53	83	55	71	2	76	35	69	94	68	42	64	96	34	24	54	43	41	2	
51	15	83	16	65	88	61	83	41	36	44	79	94	26	79	70	32	36	56	67	
57	96	15	79	86	19	74	86	49	73	18	57	23	19	46	78	36	14	9	85	
49	45	61	98	75	61	3	97	25	95	99	12	67	10	11	92	54	15	43	87	
40	18	26	61	7	21	78	1	62	79	92	19	76	73	80	44	89	60	47	43	
68	16	74	40	42	78	53	11	12	55	79	66	15	47	7	58	14	13	33	80	
13	73	33	29	38	25	2	56	26	14	52	39	16	97	67	24	29	82	36	45	
89	24	93	14	17	22	47	21	87	52	81	15	66	21	48	37	27	14	95	28	
35	1	1	45	52	4	84	37	85	43	51	79	1	20	68	74	49	90	78	46	
6	60	16	4	8	87	48	40	24	72	5	4	21	89	25	49	94	62	55	55	
76	20	80	74	39	56	53	41	71	91	79	59	77	22	49	48	30	76	43	15	
88	46	38	76	49	37	97	61	95	66	26	54	72	11	6	69	82	59	71	60	
2	51	71	10	45	85	15	51	35	31	33	12	67	92	79	95	41	90	41	23	
39	71	65	15	54	53	2	78	92	70	15	31	15	86	22	76	82	65	65	17	
32	34	19	59	85	85	80	57	75	86	19	98	40	97	61	15	10	24	40	92	
13	44	45	1	46	2	46	63	99	37	75	50	36	5	91	61	54	11	63	13	
91	48	44	81	48	30	24	37	35	39	85	80	68	50	95	70	85	91	2	99	
36	44	38	60	73	6	41	98	65	71	22	64	82	90	71	89	47	16	81	65	
33	53	1	85	69	71	68	93	82	39	92	44	65	89	69	55	75	35	51	29	
94	80	19	63	3	15	4	69	50	67	84	82	15	59	42	29	7	5	37	73	
45	18	67	80	94	45	2	45	82	31	2	87	99	68	86	15	63	15	86	92	
6	62	1	76	99	92	60	8	57	61	46	65	36	86	22	18	62	42	90	42	
43	71	66	83	23	77	30	76	32	69	13	57	93	40	22	34	15	22	5	96	
75	66	8	75	79	98	95	93	41	79	12	61	12	72	16	6	88	66	23	55	
36	51	20	88	29	6	58	45	94	61	16	46	5	59	8	64	56	91	73	72	
