800
60
28	32	51	57	72	77	74	6	36	38	48	2	52	34	52	25	61	21	30	96	2	28	33	45	44	22	60	10	97	61	8	23	6	81	97	42	18	11	45	41	26	17	92	69	75	32	22	49	2	5	6	49	50	75	83	78	84	74	57	79	
85	1	40	4	96	4	16	19	75	5	85	63	38	18	9	58	33	51	59	35	61	7	69	48	34	9	24	69	39	31	16	89	49	92	92	78	6	51	55	70	51	17	70	79	87	52	28	66	8	49	40	99	4	78	76	97	54	73	70	31	
57	74	46	34	45	57	58	44	6	28	22	67	92	30	6	58	9	30	90	33	79	59	25	72	62	27	36	86	57	41	69	39	10	91	68	45	27	93	11	12	40	89	81	73	96	55	31	34	56	62	44	35	23	92	52	94	41	8	17	98	
36	11	3	34	86	70	9	95	40	74	10	7	22	43	57	37	1	29	17	4	6	63	45	89	8	37	46	26	13	27	47	3	28	9	83	21	97	1	2	95	29	51	93	69	36	47	28	98	90	16	69	28	51	49	57	52	99	55	16	36	
24	46	10	58	16	84	58	68	74	73	91	96	30	50	85	52	37	12	33	87	98	5	25	34	11	35	52	17	59	88	48	11	87	74	46	13	27	18	5	9	66	80	26	86	76	75	92	22	50	98	68	21	98	13	56	11	19	40	8	17	
41	54	18	50	88	75	58	4	36	14	36	39	45	17	65	94	98	8	3	62	69	20	87	5	12	82	64	13	33	84	12	26	98	45	77	67	83	63	3	57	61	3	96	20	4	78	74	86	18	3	88	66	62	43	2	35	6	83	86	57	
30	89	59	56	76	32	67	90	97	3	94	89	67	44	63	75	54	60	27	70	55	95	4	46	62	82	80	97	91	13	91	26	7	77	53	58	18	60	8	60	26	12	9	4	63	21	47	96	27	64	5	90	25	94	85	23	76	6	52	65	
26	93	80	64	79	74	4	21	58	55	2	33	36	58	75	94	4	46	90	35	75	88	97	31	36	86	54	37	81	34	2	2	13	74	88	84	87	6	29	74	32	14	36	78	63	63	83	43	87	55	70	8	72	36	3	17	94	35	12	38	
23	37	70	59	97	32	82	58	88	98	55	85	65	15	80	80	15	98	79	22	62	14	94	95	12	10	24	10	99	80	45	93	20	39	61	77	74	67	63	26	60	82	16	63	82	11	86	37	68	87	69	90	18	12	5	45	7	16	75	11	
49	37	23	82	58	12	31	87	82	12	62	87	2	89	54	52	2	30	88	60	71	6	14	1	89	68	75	65	90	59	77	61	32	98	95	99	95	83	96	10	4	19	47	11	32	50	18	38	36	79	6	75	41	78	34	89	58	26	14	28	
18	49	58	42	35	35	97	52	60	30	32	50	68	71	15	26	90	99	65	45	94	42	37	24	66	83	9	84	52	55	60	72	63	95	54	70	41	91	45	63	50	80	69	8	50	79	97	28	37	73	61	37	82	76	67	59	5	53	72	5	
43	53	86	98	21	9	10	5	26	89	39	68	35	16	98	69	69	77	60	73	51	9	79	16	97	18	61	50	85	65	20	53	47	43	98	72	7	3	75	41	62	31	62	18	53	68	67	9	89	26	98	86	33	43	99	23	37	79	69	78	
8	55	2	27	27	76	36	24	55	91	13	18	18	88	78	76	13	20	81	90	22	16	42	53	3	18	11	40	90	49	22	40	41	7	29	10	90	29	68	47	23	91	88	8	55	15	37	22	94	8	3	70	21	60	55	25	2	74	10	85	
43	93	34	46	24	55	66	74	91	5	2	98	84	19	77	26	33	40	68	48	48	17	53	88	88	2	32	15	91	57	1	18	75	54	4	21	68	88	40	83	28	33	70	1	38	94	63	26	5	68	86	60	92	86	12	78	70	9	2	3	
53	9	94	36	64	49	11	4	53	45	33	87	44	69	45	39	99	38	37	99	19	81	88	78	20	7	15	60	58	75	24	32	88	77	13	75	80	73	18	46	29	17	85	27	28	98	30	63	5	72	96	77	21	39	53	39	90	18	57	43	
88	22	93	9	20	11	82	14	91	99	71	15	17	44	95	32	16	29	57	88	13	20	50	32	48	74	43	89	35	14	89	28	43	98	38	5	89	58	39	64	60	75	99	90	9	23	20	21	85	97	97	91	99	8	11	70	37	99	3	93	
55	39	25	1	50	78	15	54	59	71	25	81	43	25	14	69	66	96	72	99	62	66	51	15	64	62	2	42	17	3	61	28	23	88	29	39	81	61	18	56	14	2	92	58	92	51	9	59	20	63	25	67	18	25	50	64	25	12	52	36	
14	49	28	82	79	12	28	9	55	76	72	74	55	6	1	27	57	31	62	82	73	70	7	7	67	88	63	11	20	85	99	76	48	78	97	62	38	7	5	66	36	78	35	36	8	37	15	59	80	19	32	77	97	18	6	95	71	1	89	88	
7	17	90	30	36	11	45	87	80	24	3	54	30	46	97	32	16	54	12	64	2	45	62	94	37	58	67	95	36	29	60	95	66	38	78	3	88	38	30	90	60	66	19	8	93	86	82	18	42	16	71	92	53	19	78	98	5	94	93	60	
13	69	41	93	97	83	24	37	13	32	95	19	1	87	12	47	25	36	48	14	73	82	85	32	66	24	89	69	82	80	46	31	99	45	29	10	20	90	95	16	11	41	64	33	95	93	94	84	68	52	82	2	13	17	51	10	63	21	85	98	
25	24	44	39	38	3	55	35	73	96	72	61	79	87	46	9	9	40	41	22	14	24	7	30	86	82	75	91	67	46	40	96	56	80	63	5	15	19	82	23	19	40	37	35	12	73	29	35	73	38	81	46	96	63	77	11	40	43	70	84	
90	15	11	81	71	61	38	36	64	94	9	93	37	64	83	37	94	75	87	17	94	45	5	38	97	11	81	19	39	67	58	33	45	17	37	90	34	26	60	33	64	59	61	28	29	9	11	6	13	47	78	69	48	74	55	64	42	33	39	94	
69	23	68	20	37	19	42	73	79	88	80	81	37	66	2	73	16	21	28	19	44	18	39	26	78	88	37	81	2	23	3	41	38	79	37	68	67	64	30	92	14	12	6	57	53	97	27	41	38	43	51	95	62	96	91	31	1	3	14	36	
92	2	60	27	71	9	10	40	31	73	88	27	12	11	3	27	26	61	62	7	59	25	3	90	37	65	40	44	1	83	3	62	77	13	30	84	17	84	39	36	23	44	89	66	19	55	93	44	14	92	68	8	61	15	16	1	32	83	72	40	
35	48	81	84	61	32	62	8	41	79	85	95	28	48	86	18	52	61	61	53	23	52	40	47	47	63	29	58	8	88	58	6	30	66	86	16	97	56	43	59	33	71	18	98	29	36	15	2	98	1	42	84	3	27	1	93	38	21	89	39	
19	93	51	44	81	60	10	57	85	14	89	61	1	37	12	63	4	34	95	51	14	94	35	62	48	32	11	76	78	42	53	54	17	87	85	69	58	1	2	1	65	55	52	2	71	56	50	45	25	44	30	14	26	17	94	95	1	8	61	91	
32	82	81	56	46	38	80	13	95	14	71	27	27	60	13	35	93	10	27	43	62	47	2	52	32	92	32	83	46	22	76	98	82	98	45	36	48	85	38	18	3	74	84	4	4	35	87	75	38	79	40	89	79	98	80	42	1	97	18	17	
15	68	14	21	34	47	24	22	59	51	41	43	57	10	66	90	75	12	25	5	92	51	96	60	34	31	16	73	68	60	81	72	84	68	62	46	10	89	4	83	12	31	57	60	8	98	98	34	64	48	7	65	67	8	13	68	80	53	41	50	
45	61	7	17	77	66	46	24	56	86	78	29	31	95	36	55	71	71	20	71	42	31	47	68	92	38	12	66	70	51	72	92	10	30	39	6	59	39	21	72	38	1	49	6	41	96	10	29	38	11	29	27	23	71	92	84	18	31	23	45	
46	87	9	30	10	51	79	84	43	84	73	68	40	96	27	98	59	57	95	96	67	50	80	16	66	8	24	50	14	75	85	37	50	2	32	11	66	58	86	87	87	31	27	58	68	41	28	33	98	80	88	84	88	73	88	42	77	5	53	67	
71	64	47	9	17	8	8	95	67	37	78	38	95	31	33	47	48	1	78	74	66	45	72	36	1	20	23	97	9	55	25	1	2	89	60	72	76	98	81	57	74	25	29	48	15	63	81	9	27	45	11	24	66	7	10	9	75	75	14	64	
56	75	19	77	36	48	88	72	57	42	84	85	17	11	72	18	40	37	89	78	71	44	67	25	97	96	47	71	51	80	47	14	59	12	45	92	27	35	1	97	79	83	29	82	94	36	97	39	10	82	11	55	67	71	94	59	55	24	15	10	
41	27	67	5	7	36	49	1	46	48	74	73	59	45	12	65	81	92	54	90	8	61	31	5	23	99	52	46	27	72	24	23	24	57	77	87	30	44	5	25	85	88	95	65	11	24	12	64	16	24	48	41	65	58	66	53	65	4	2	46	
98	4	69	23	53	67	37	98	6	61	24	49	59	55	58	76	39	96	89	25	10	26	43	48	57	86	70	93	43	62	17	57	51	57	31	37	49	1	63	65	58	38	48	23	98	53	62	49	49	13	89	6	46	44	60	57	3	84	24	81	
24	53	77	17	58	47	67	5	5	57	33	4	54	53	53	59	57	85	17	67	37	1	39	79	76	78	81	5	67	20	46	38	95	56	70	2	91	63	23	83	81	84	79	20	7	10	45	35	10	57	38	51	97	65	48	33	24	78	41	16	
63	83	85	46	68	53	92	28	18	75	24	41	13	84	93	8	75	38	67	91	50	77	52	61	20	88	9	67	80	45	37	4	46	94	24	56	70	27	47	49	96	26	79	59	1	10	24	50	64	96	90	35	92	54	90	96	86	26	97	97	
9	32	21	71	18	99	75	78	51	62	45	61	86	37	81	38	20	63	79	20	22	68	24	34	70	98	93	95	77	13	72	54	44	44	5	11	26	69	89	91	80	46	6	94	38	6	4	86	13	1	24	77	42	63	5	23	40	22	9	36	
67	60	73	79	88	37	56	3	61	3	46	33	49	66	55	24	98	6	6	30	92	29	79	74	66	19	6	98	75	39	92	34	26	54	26	30	17	18	2	18	61	25	58	11	67	12	30	58	13	88	27	9	46	7	27	49	79	99	32	22	
73	63	8	45	19	60	36	78	73	48	26	14	10	87	73	90	64	73	70	48	16	80	89	75	26	44	5	32	12	93	20	20	49	13	27	64	7	17	93	9	73	37	71	40	35	69	69	7	93	44	28	82	42	85	1	98	56	4	8	39	
39	18	42	82	39	7	29	25	45	43	71	22	1	48	37	33	10	75	57	56	24	18	60	90	21	84	49	58	34	97	91	77	82	16	99	62	99	62	99	99	84	31	24	31	11	93	81	19	54	37	84	98	48	90	35	38	75	33	6	51	
24	90	66	43	8	58	30	76	7	4	35	1	73	52	89	63	30	42	20	14	30	12	26	60	79	59	23	33	24	64	26	87	62	99	3	21	28	40	1	10	59	53	38	78	52	51	89	61	53	8	27	22	48	84	92	29	48	22	9	20	
82	90	46	88	54	93	27	84	98	84	15	6	73	34	19	23	58	52	26	79	48	61	31	36	63	66	28	57	7	81	79	82	60	95	87	94	76	89	25	97	24	40	7	75	86	74	94	63	25	56	86	88	51	22	24	38	76	94	9	64	
30	37	33	45	62	44	51	56	75	61	40	12	50	84	43	92	57	1	93	67	78	38	41	72	67	62	51	2	30	33	42	30	10	93	75	71	89	75	24	40	69	29	71	68	71	20	24	94	64	42	48	43	43	51	41	29	75	6	17	86	
18	74	69	98	59	56	18	61	36	6	74	25	45	69	78	96	25	74	83	85	7	30	99	36	36	25	21	69	23	26	84	42	74	34	67	81	14	31	82	56	94	28	53	6	59	6	77	16	94	4	86	31	2	97	99	31	72	65	98	21	
27	51	74	7	80	57	40	50	26	27	96	35	51	11	95	90	40	17	42	36	10	90	31	61	90	76	4	53	60	55	74	23	75	59	63	9	63	14	30	42	70	53	97	19	87	1	18	2	87	32	6	53	44	44	49	70	31	5	77	64	
5	53	32	30	28	78	88	65	95	1	9	60	43	21	29	63	80	20	19	74	68	30	57	53	18	99	5	17	5	19	93	69	5	95	38	10	13	91	43	81	92	42	81	69	58	42	42	66	2	67	82	60	22	44	43	13	96	18	95	23	
10	56	34	8	55	95	41	45	29	31	79	54	19	88	88	98	50	34	96	63	20	18	73	23	58	58	70	96	88	88	51	76	69	57	86	60	47	40	73	33	45	81	5	65	81	16	98	42	77	10	61	30	97	26	40	41	55	6	3	57	
50	26	34	27	23	65	48	48	65	95	48	82	2	77	87	88	34	27	18	57	13	88	11	80	92	18	13	7	64	75	59	37	82	71	39	89	31	23	22	28	90	4	63	19	9	8	53	86	73	52	81	65	55	88	28	68	58	99	7	26	
6	5	20	69	31	94	94	44	76	74	21	98	1	83	99	80	47	11	84	11	45	49	60	53	20	32	4	84	45	54	18	21	68	82	21	73	88	88	63	31	60	67	64	97	65	29	20	20	65	77	20	1	37	99	57	70	44	39	37	61	
95	38	25	25	14	52	57	60	90	75	37	59	5	48	80	98	51	14	70	5	86	50	60	86	84	13	6	31	85	35	35	69	49	87	90	87	74	5	81	28	19	3	43	99	52	68	4	19	23	83	79	14	2	23	61	86	67	26	75	12	
21	44	12	18	42	14	60	71	49	85	3	64	2	45	42	86	65	77	79	11	35	65	57	44	70	39	36	8	10	1	66	57	48	94	88	55	4	5	62	53	12	90	88	47	12	4	25	19	28	29	56	68	42	60	1	3	27	98	56	46	
82	28	13	71	86	14	96	68	59	24	6	23	3	68	66	42	67	6	17	60	42	77	95	23	91	44	84	14	72	47	52	89	2	21	81	25	73	33	73	85	29	15	85	86	36	17	19	5	31	5	76	38	33	78	62	46	27	74	69	14	
78	85	12	11	27	25	70	52	68	83	64	70	30	94	76	63	92	86	87	79	11	82	94	43	43	88	31	48	87	79	97	53	89	66	79	74	66	6	14	52	50	97	24	30	73	56	40	86	27	81	70	98	62	45	94	32	37	68	85	78	
6	68	96	98	19	91	58	33	70	62	75	86	19	11	11	7	65	71	16	2	61	54	26	84	83	27	33	22	99	76	15	25	13	25	72	28	48	16	10	29	36	14	53	82	92	58	96	83	9	87	30	71	89	11	68	50	20	88	97	98	
36	77	17	15	32	10	17	35	32	47	52	91	6	10	77	30	14	79	58	82	99	29	89	71	75	8	70	94	60	17	13	8	71	33	97	16	84	61	5	27	94	40	62	43	66	26	12	82	41	14	78	64	32	95	85	89	54	53	62	8	
41	25	32	63	52	9	71	33	83	91	91	26	31	7	73	90	52	63	53	61	55	1	51	30	92	65	89	30	29	9	33	68	42	52	43	38	42	71	59	11	42	91	19	65	4	8	79	34	40	51	29	46	58	84	76	19	65	91	59	10	
75	85	27	43	88	66	66	73	29	89	89	32	64	29	7	96	50	54	29	59	54	44	3	86	71	9	62	8	29	5	33	61	39	47	49	90	53	60	54	73	19	33	1	21	53	47	61	83	74	12	30	42	63	22	68	91	35	18	25	15	
56	11	32	30	34	7	60	55	50	54	94	6	38	73	36	39	3	65	71	2	53	94	48	50	81	94	54	36	13	61	87	95	18	93	60	74	47	32	81	72	44	92	6	2	34	84	50	85	7	81	7	44	30	70	7	36	67	96	19	60	
85	85	82	47	77	14	7	70	34	41	88	65	40	50	39	57	74	39	2	3	52	68	21	17	24	58	86	43	27	87	56	65	56	43	49	3	93	8	40	3	21	4	18	48	90	26	78	33	47	15	60	68	21	74	51	39	20	28	28	4	
9	57	93	21	48	84	34	35	24	87	13	76	6	40	61	22	93	45	42	52	59	89	1	99	90	28	17	45	75	2	27	41	10	18	87	55	4	64	92	59	18	43	61	5	54	23	69	77	92	60	80	5	41	41	9	56	35	31	20	82	
17	53	37	64	69	11	30	66	87	37	87	24	20	41	5	20	4	77	51	96	75	51	75	41	39	51	74	32	22	63	44	14	42	7	72	73	73	4	47	11	82	58	89	22	73	25	44	63	63	77	73	47	75	24	43	78	23	2	97	62	
15	80	58	14	20	40	3	58	55	91	93	14	93	87	76	82	13	12	62	95	9	53	59	87	72	9	32	96	82	78	86	23	74	16	13	73	87	79	56	94	88	92	61	62	45	84	36	74	70	99	27	87	90	80	91	65	89	66	25	41	
27	64	55	26	52	77	41	97	53	6	18	51	97	56	72	7	80	11	61	6	72	60	88	26	26	91	10	17	96	81	34	19	85	48	27	25	1	52	59	4	95	50	33	82	48	54	82	64	66	28	54	23	43	42	78	12	4	68	12	68	
10	66	7	4	11	19	34	10	63	2	66	24	65	95	1	35	54	87	79	14	87	2	24	12	98	71	13	57	84	44	52	33	88	58	24	32	70	65	13	13	80	64	44	6	79	76	82	41	72	82	85	98	50	97	89	98	52	50	89	92	
95	4	45	15	37	23	97	4	57	79	12	2	88	56	56	8	29	77	94	26	6	93	54	27	79	82	75	46	12	57	90	59	39	84	61	8	9	53	73	83	81	56	83	87	17	70	51	7	74	38	13	99	4	99	71	69	22	27	14	58	
81	48	77	14	84	74	29	91	96	64	29	2	74	88	90	16	92	73	58	89	44	45	68	65	59	7	58	63	45	1	47	77	60	53	98	28	71	13	36	38	45	4	76	49	88	74	3	74	38	12	91	58	41	41	52	12	12	49	67	8	
34	75	24	85	42	82	83	85	11	91	26	8	39	42	58	84	96	11	98	88	68	6	46	32	35	18	14	19	46	85	82	67	98	26	1	2	15	20	44	84	84	54	1	48	11	76	52	28	89	98	62	25	96	55	2	39	66	18	59	55	
90	2	23	69	64	28	41	85	66	28	75	40	43	94	22	98	38	32	67	64	80	37	88	85	31	34	19	26	48	38	51	78	22	12	39	6	79	58	18	37	74	43	54	76	9	59	6	84	44	58	46	43	3	30	76	14	73	93	41	50	
62	24	12	35	60	53	16	33	13	93	11	91	16	81	43	35	73	45	29	24	95	35	64	78	10	82	37	92	21	61	96	86	59	74	21	61	69	92	67	72	52	17	9	28	60	34	83	72	1	2	25	20	8	64	29	45	74	98	86	43	
69	43	95	20	63	40	17	80	63	23	45	6	7	7	6	60	73	68	4	56	21	29	85	68	37	77	81	86	92	87	48	24	5	19	30	53	66	22	94	7	95	63	31	83	7	49	7	44	19	29	12	69	38	81	58	52	88	33	94	7	
76	57	55	37	14	47	75	99	32	73	6	44	69	57	39	18	99	27	22	73	51	36	99	11	26	61	52	44	12	13	74	76	61	18	49	19	73	60	90	89	93	98	63	82	30	78	18	84	56	27	70	79	23	86	43	89	28	24	30	4	
99	28	62	28	3	82	75	47	60	71	16	66	54	54	34	5	72	25	47	24	66	37	79	37	81	57	97	32	57	76	16	83	94	16	28	59	75	64	91	38	42	66	76	87	89	47	45	79	31	23	42	41	41	47	83	55	70	95	6	76	
98	78	89	22	80	39	77	32	75	78	60	48	86	9	77	24	42	38	81	67	91	23	47	4	11	48	26	83	26	30	89	78	7	40	89	48	86	88	48	72	18	42	54	72	53	40	11	60	27	38	85	15	79	4	41	46	25	32	56	13	
82	65	55	4	6	21	12	79	91	79	11	69	39	72	51	42	96	76	46	97	30	8	55	59	70	69	38	64	57	93	33	71	67	79	90	34	91	37	10	22	14	57	68	77	94	91	39	33	70	12	41	48	6	63	50	28	82	53	80	19	
97	28	22	25	6	31	69	65	29	51	95	73	21	89	56	13	63	19	13	54	20	16	33	41	80	68	85	35	79	11	46	35	59	32	96	80	17	53	44	7	55	80	39	17	25	72	44	59	42	78	75	58	86	36	41	16	49	42	34	86	
70	29	47	2	74	6	39	83	15	55	53	83	74	93	66	27	83	31	33	62	46	94	35	35	8	94	71	30	78	52	27	74	11	18	25	71	93	49	38	19	9	24	16	31	64	9	63	66	96	13	58	32	16	93	13	13	16	92	9	53	
6	19	54	81	1	15	55	62	92	63	91	9	5	22	36	3	71	97	73	86	15	94	87	42	7	3	34	59	40	5	23	68	37	14	62	79	84	84	47	54	62	53	4	18	2	90	98	64	12	82	95	31	29	78	19	31	99	52	32	83	
2	85	66	74	50	60	55	29	54	18	43	93	17	23	87	46	97	44	71	95	74	39	90	27	78	93	87	1	90	71	48	30	20	63	73	82	91	35	95	80	45	32	17	88	91	79	64	35	82	75	8	90	15	90	72	95	46	95	58	17	
2	94	33	83	8	44	61	20	80	62	4	71	38	70	74	13	38	30	63	63	42	55	40	58	63	17	18	44	62	66	30	12	69	54	44	70	74	12	32	26	4	22	58	30	60	5	58	4	33	85	18	51	58	29	85	19	17	45	56	70	
99	16	33	78	55	86	46	52	26	25	68	54	20	43	94	73	84	31	39	63	69	57	75	56	9	18	44	10	44	56	79	60	78	78	33	75	38	29	11	32	59	19	36	73	58	6	7	8	26	73	23	57	64	57	84	75	65	23	98	81	
84	83	34	90	64	16	27	26	18	19	21	52	71	6	84	66	18	45	45	28	48	81	48	14	51	1	8	44	95	18	14	98	46	9	25	25	66	18	43	16	17	97	64	91	52	74	44	29	67	43	21	17	59	33	86	28	86	4	12	37	
63	55	39	38	10	67	17	16	40	97	45	95	73	7	38	70	85	91	32	72	48	37	99	50	12	31	42	56	46	83	71	70	25	64	4	93	25	46	29	8	87	97	29	81	51	89	45	48	55	97	43	20	68	15	7	87	6	4	51	21	
27	58	69	95	36	50	23	71	11	84	42	32	53	86	22	50	30	90	98	22	35	12	59	11	9	15	25	81	82	10	83	9	46	50	97	5	44	94	92	91	59	71	91	9	29	59	84	46	13	57	17	29	97	29	43	97	21	27	94	71	
33	32	42	68	38	81	55	31	93	56	91	89	30	48	72	48	53	35	13	76	20	36	30	44	10	22	40	47	24	94	15	88	90	78	62	14	62	74	47	42	25	69	83	14	55	8	36	50	6	64	32	11	95	78	71	83	34	37	79	40	
11	10	41	49	36	85	11	24	95	56	89	50	71	46	14	27	35	94	94	1	15	19	2	84	3	34	85	99	27	1	71	71	43	20	88	62	93	17	89	40	37	52	4	3	63	74	8	7	42	6	14	78	54	3	14	97	22	56	22	87	
41	13	12	49	51	22	27	24	34	62	33	68	3	92	20	86	28	19	78	42	18	87	20	48	40	40	94	12	59	99	42	77	25	52	77	97	39	61	87	19	72	35	7	79	32	6	75	29	83	21	19	40	75	39	97	66	37	87	2	56	
37	20	11	42	23	73	27	52	77	41	57	24	70	80	10	8	84	25	16	95	48	96	5	18	96	13	86	76	53	25	26	21	99	73	3	90	72	8	4	65	10	12	81	1	33	65	75	50	39	81	95	91	32	43	95	11	35	9	86	12	
42	60	89	61	11	21	2	73	8	61	34	2	50	76	63	4	14	85	68	71	94	12	76	60	42	30	33	63	14	83	55	95	5	25	50	96	56	21	95	77	58	20	26	40	81	89	63	73	9	64	85	95	71	51	25	85	80	4	42	39	
26	40	8	38	83	81	97	12	40	38	84	31	49	44	70	74	56	58	1	42	60	48	57	15	9	39	20	87	44	89	30	12	36	37	15	40	69	17	52	52	87	33	73	1	1	69	40	12	1	39	51	29	55	15	49	83	67	13	46	29	
27	87	87	71	78	82	8	91	96	43	69	31	44	73	75	91	26	12	93	72	7	41	49	42	27	64	55	20	29	14	95	9	15	75	87	22	56	36	75	70	47	1	37	23	75	25	13	48	38	61	70	93	42	27	88	81	53	26	6	7	
93	85	68	66	91	6	86	79	46	10	63	45	46	57	76	69	68	56	14	55	41	84	91	24	39	9	17	34	58	53	62	90	82	72	73	80	37	10	23	76	92	67	74	71	65	5	39	71	29	37	17	34	38	25	63	27	4	49	43	74	
10	29	19	82	37	19	26	68	24	93	18	57	11	24	72	96	20	63	13	99	84	39	65	47	23	2	74	80	12	65	32	70	23	60	4	57	21	72	49	85	22	42	76	83	86	44	75	54	72	79	15	84	81	35	13	95	90	14	93	76	
10	24	8	74	57	82	77	53	14	82	76	29	95	14	86	28	75	48	60	68	29	26	98	22	88	99	20	20	26	32	76	20	13	43	52	30	17	55	32	75	21	98	46	31	4	45	17	78	6	4	63	52	44	2	47	72	91	10	54	96	
12	8	58	30	9	93	3	70	51	68	93	88	62	74	5	66	3	50	21	37	72	33	76	8	13	33	77	60	98	42	92	47	26	67	59	43	54	97	57	18	56	35	22	26	84	61	9	48	42	18	34	19	43	8	51	27	80	72	41	73	
40	75	18	26	43	13	80	5	75	28	69	81	73	95	8	80	48	16	20	27	68	14	75	54	55	53	95	88	34	98	21	63	63	92	23	30	29	24	7	78	70	10	53	61	87	18	75	14	38	93	10	93	22	82	45	87	16	44	76	62	
8	19	32	47	37	74	7	95	50	57	8	39	7	20	77	46	31	95	82	47	59	54	56	78	40	41	29	77	4	9	17	7	79	63	23	6	52	6	77	95	63	45	32	78	24	86	70	15	79	49	19	69	35	55	45	50	52	87	92	94	
66	26	99	68	75	91	75	82	16	71	49	43	23	95	13	98	28	88	19	33	54	27	7	31	10	60	70	16	88	93	86	26	23	25	64	85	63	88	4	85	59	59	45	92	80	96	67	19	99	58	65	57	25	1	3	48	50	31	35	24	
68	8	42	71	62	88	9	81	58	67	54	89	33	57	96	34	79	9	94	72	87	78	12	32	2	71	93	99	41	32	49	59	12	55	76	46	44	51	88	72	22	65	8	29	8	55	42	97	60	71	75	4	11	82	19	92	43	66	3	30	
87	29	28	48	30	40	86	78	96	96	17	60	58	48	75	5	72	46	28	54	58	99	75	74	58	57	1	60	52	38	82	46	15	89	98	53	32	39	53	10	20	62	63	39	19	8	5	82	41	23	8	12	6	86	41	59	91	39	35	49	
78	66	20	21	71	83	94	78	21	8	41	97	85	36	58	90	99	60	72	91	43	80	44	18	27	98	4	46	40	18	54	59	15	59	36	89	23	81	55	65	96	78	96	13	33	58	88	85	42	52	89	23	31	15	7	60	45	83	75	38	
5	34	47	81	1	47	81	51	56	55	30	96	52	60	49	39	72	20	97	82	32	55	1	34	76	24	74	64	76	61	52	51	55	80	63	94	20	91	43	71	78	79	76	91	77	37	10	75	86	64	88	32	4	65	82	47	72	9	31	93	
33	30	12	18	35	99	9	67	3	77	38	76	17	28	57	11	57	70	75	35	25	85	21	71	32	9	44	46	32	69	70	54	22	65	18	80	54	87	48	57	24	19	18	59	21	78	46	51	71	98	23	44	11	30	13	27	42	35	28	80	
87	8	93	88	46	18	13	99	95	90	2	11	4	53	65	76	56	10	22	52	96	36	14	44	36	95	40	16	99	23	9	63	91	30	10	77	4	17	25	47	10	9	51	64	9	48	97	47	14	2	73	88	2	74	90	89	61	31	35	43	
20	75	95	71	20	41	36	44	88	64	63	11	21	89	32	42	49	94	64	56	2	36	95	77	53	80	79	50	21	36	91	2	59	25	28	47	64	47	95	47	89	44	21	91	21	37	41	57	80	13	47	52	48	95	92	73	14	1	90	9	
18	65	56	77	24	26	80	94	41	59	23	86	89	12	73	5	72	2	30	13	6	47	61	47	4	66	74	69	39	53	15	61	25	22	38	40	62	64	59	84	83	87	56	1	68	3	79	79	11	90	11	2	71	69	54	18	37	33	61	99	
81	37	27	21	85	60	1	52	69	49	3	49	46	43	44	67	2	27	79	58	38	59	51	4	69	79	7	5	39	83	80	35	88	27	85	12	13	87	67	64	83	19	83	86	6	40	42	3	58	72	96	98	29	15	78	89	37	3	33	12	
21	9	65	86	2	71	31	73	93	64	17	17	91	36	7	58	57	93	15	61	3	2	40	72	27	17	77	17	58	89	78	9	11	98	59	5	59	99	84	59	79	98	89	36	23	90	10	90	16	21	33	39	97	56	97	65	48	76	88	36	
60	18	22	27	62	46	12	78	95	14	54	37	97	52	80	41	54	98	63	72	19	40	76	69	97	53	42	76	76	56	13	82	17	94	75	63	46	44	82	37	38	94	28	87	41	39	43	39	7	4	69	58	21	70	31	25	54	85	29	19	
68	70	8	83	47	50	84	80	52	90	36	46	11	99	78	8	77	25	89	26	46	76	65	65	1	34	92	18	14	24	95	21	48	83	89	54	14	42	26	2	94	81	47	13	33	60	58	6	40	24	89	84	84	13	20	75	54	54	63	98	
19	15	64	24	12	14	30	98	28	55	10	16	6	15	95	82	20	89	6	6	38	6	70	90	78	34	34	35	99	55	54	56	6	80	37	84	27	31	62	10	44	2	78	76	36	92	73	39	80	71	41	46	45	89	17	7	31	91	43	55	
74	63	83	22	7	22	1	71	29	53	73	71	61	17	10	1	59	16	75	8	20	69	66	78	9	47	71	84	89	60	14	8	36	6	76	61	50	16	25	68	25	53	12	54	25	67	12	70	69	88	9	49	39	24	68	68	47	98	35	65	
48	43	47	32	64	12	67	83	59	14	62	73	92	54	81	20	27	43	25	29	80	15	84	66	33	51	15	95	46	21	67	79	43	69	75	30	56	14	98	33	51	46	46	99	78	32	45	16	3	61	25	86	24	3	24	98	92	43	57	54	
64	39	82	47	59	93	64	69	31	42	19	96	41	18	95	72	1	12	23	83	33	65	18	17	56	58	55	27	6	69	29	53	29	29	57	74	26	98	12	78	29	32	86	97	38	14	11	32	48	73	92	48	44	27	44	57	50	93	16	69	
53	76	49	15	39	22	22	60	16	93	51	52	9	19	65	99	45	90	75	32	78	45	89	29	9	43	77	8	2	20	48	84	11	85	15	73	62	96	66	89	50	14	45	50	51	39	30	5	63	85	54	41	21	8	9	31	45	36	22	36	
25	48	5	69	53	97	10	81	39	85	38	40	93	21	90	94	56	32	60	55	86	10	97	41	74	96	2	49	14	57	17	70	56	93	46	59	46	85	99	2	76	71	43	74	55	3	18	70	43	38	45	32	6	54	37	29	8	93	76	67	
