600
60
59	33	45	95	99	85	58	57	75	77	52	27	95	41	21	59	28	16	17	60	56	33	49	18	55	26	44	9	80	83	87	51	64	52	43	82	51	51	4	76	37	56	35	37	76	72	11	29	72	4	46	27	76	64	79	1	54	27	76	70	
92	79	23	82	57	34	58	17	29	23	65	5	75	71	89	23	29	21	94	97	91	54	47	32	78	47	93	43	70	39	87	62	44	5	54	46	87	65	25	99	38	69	67	4	85	42	90	1	23	76	7	83	64	2	75	91	34	79	75	6	
4	98	50	89	47	56	52	38	15	74	70	14	68	70	7	87	21	74	60	14	61	91	4	7	77	18	83	1	97	76	79	4	12	31	84	84	46	94	9	52	4	30	18	14	91	22	48	19	94	65	65	32	81	86	63	89	26	17	18	29	
8	64	32	2	9	53	53	4	19	44	36	86	29	38	88	34	60	35	28	16	76	97	17	52	50	41	82	54	14	48	19	23	85	85	30	18	70	68	66	33	76	93	66	40	71	43	96	85	14	31	51	46	91	47	71	96	71	2	78	26	
49	2	26	6	35	95	38	20	27	71	79	83	60	96	52	14	21	30	50	53	70	50	93	29	26	76	33	15	78	79	88	29	52	6	68	76	41	64	93	29	67	43	91	91	47	70	66	9	74	23	55	1	35	43	5	36	24	37	48	82	
39	48	70	93	48	30	77	13	74	75	4	17	38	55	48	23	46	95	3	28	37	83	13	67	90	75	98	88	84	69	10	3	52	45	4	48	71	80	73	67	86	27	45	7	43	69	40	67	98	18	73	77	22	14	19	69	9	27	64	62	
66	6	56	5	53	72	86	23	64	4	76	69	13	31	65	73	47	35	3	42	78	46	14	64	49	54	62	1	38	92	59	81	87	63	71	43	5	97	38	51	74	85	98	25	71	14	81	44	68	90	18	92	93	53	76	95	48	84	32	29	
15	80	11	25	20	51	84	1	9	50	97	65	60	48	51	16	60	15	83	95	85	63	13	87	83	78	37	80	53	25	9	1	54	12	18	21	96	67	69	85	93	25	24	3	87	57	37	3	66	88	29	59	35	71	58	26	21	21	90	32	
11	32	68	39	57	24	48	50	7	97	46	35	25	80	97	1	28	15	55	20	53	4	45	15	10	20	72	29	12	48	51	63	71	3	85	42	6	66	42	44	99	17	78	9	99	39	19	95	64	61	2	80	70	43	34	96	61	5	17	49	
93	87	54	86	94	72	25	85	65	4	8	87	78	89	77	96	48	87	9	29	82	77	67	73	49	2	62	87	99	9	1	61	39	35	55	19	48	18	52	23	84	14	25	14	8	71	98	13	32	75	7	43	81	83	36	64	6	89	70	24	
91	6	75	70	51	46	31	78	9	53	24	80	93	90	43	11	9	3	43	99	47	19	75	81	63	38	90	94	37	33	69	93	61	57	41	6	66	45	78	84	57	30	94	65	7	39	82	17	59	16	56	25	21	96	94	87	42	39	5	82	
22	70	39	36	92	16	41	23	55	15	13	56	85	42	13	58	21	80	35	21	96	32	30	83	16	51	68	9	37	23	52	24	25	53	29	41	25	21	63	6	21	8	71	17	93	19	22	19	14	49	59	65	16	61	1	95	26	88	17	93	
74	65	99	89	90	48	61	51	58	2	43	63	96	37	12	90	86	33	62	81	50	93	87	42	67	2	51	11	76	81	83	90	91	80	8	29	49	37	27	59	48	77	61	32	52	79	11	2	78	92	69	56	74	77	21	96	63	42	8	3	
28	63	31	51	31	25	35	66	11	14	86	13	8	54	41	75	88	79	67	78	92	47	71	34	13	77	32	25	70	59	44	72	72	35	42	29	43	89	34	3	70	87	73	6	9	31	53	80	38	41	99	48	59	82	94	76	77	84	61	74	
15	19	77	46	35	57	21	77	88	7	53	16	5	80	89	88	82	90	14	65	68	35	45	42	16	28	61	27	62	3	22	44	79	76	71	80	73	60	89	52	32	48	36	61	73	32	7	61	15	10	84	71	78	96	63	90	7	46	84	3	
42	51	96	84	7	75	34	54	78	33	92	11	50	24	20	68	20	90	68	74	52	51	69	68	1	23	34	28	87	44	78	97	76	64	39	98	95	51	21	74	74	31	95	14	24	82	40	46	69	22	86	31	96	68	23	50	99	76	55	88	
18	65	48	82	9	88	70	41	2	24	30	76	17	75	81	19	44	14	26	78	30	7	46	87	10	3	40	40	73	84	48	8	67	91	96	6	61	84	86	15	41	6	7	20	94	48	56	90	8	44	2	26	92	36	1	48	10	85	63	85	
52	37	51	25	13	46	20	90	44	28	50	79	86	97	39	90	31	96	44	90	22	41	87	26	32	19	72	71	73	37	80	63	1	88	27	79	39	88	12	37	45	8	95	42	67	87	64	4	80	34	91	86	99	9	97	92	5	76	58	66	
35	65	24	74	14	58	54	11	39	21	60	24	40	29	28	63	73	56	62	97	30	34	64	43	62	92	44	16	51	43	21	94	86	69	73	47	21	28	34	62	12	80	47	3	82	7	21	55	49	70	58	40	1	38	49	29	39	76	33	62	
91	68	96	68	77	35	50	36	83	45	89	78	67	47	52	6	13	74	21	80	98	86	25	24	45	49	50	15	66	82	63	76	32	18	89	52	17	41	24	23	96	20	60	6	20	36	49	39	52	77	42	54	83	51	76	69	50	35	96	72	
90	72	34	77	62	66	76	60	69	50	10	15	88	28	10	89	94	6	7	85	6	74	71	42	25	97	76	21	34	28	35	73	64	48	36	63	51	8	3	61	58	19	66	48	19	8	19	79	22	50	89	6	59	39	64	63	97	51	31	54	
49	24	32	93	46	48	56	6	52	47	84	73	64	89	97	83	80	62	91	26	41	5	58	37	83	60	48	86	38	25	92	66	79	82	76	8	6	53	76	55	4	4	10	66	28	94	54	8	98	59	50	81	1	42	66	90	32	39	18	34	
40	20	59	83	42	29	75	95	20	79	76	38	23	12	33	63	45	55	32	35	34	30	37	98	55	75	66	56	39	91	42	76	52	28	73	59	87	49	57	34	70	85	27	57	14	20	82	36	70	83	71	7	76	67	17	33	66	56	2	2	
24	48	57	39	84	29	25	72	98	97	71	7	51	67	98	92	59	88	56	11	17	78	58	90	50	34	73	41	7	75	15	69	88	52	72	97	3	92	45	28	91	90	86	93	60	59	54	99	29	95	22	63	54	28	24	79	14	50	10	81	
53	62	42	77	17	62	63	79	31	76	15	59	14	7	92	79	7	36	52	11	72	30	17	23	11	11	44	95	57	6	52	13	92	85	15	22	74	50	79	64	52	28	57	24	48	91	96	50	4	12	47	36	23	95	49	67	71	93	42	83	
2	50	43	97	19	54	60	76	12	3	40	81	5	84	43	8	8	53	32	92	75	37	88	60	96	12	99	30	81	32	83	19	4	1	49	98	34	14	1	89	62	19	33	13	87	69	85	23	40	65	46	95	52	6	22	46	92	11	16	92	
41	71	82	2	52	36	56	79	48	51	53	86	40	15	18	92	55	99	46	8	25	62	12	49	72	46	87	33	93	38	17	88	10	46	96	57	67	99	68	7	77	91	32	69	45	17	24	6	21	77	30	26	74	47	18	45	83	30	21	35	
62	55	93	6	6	78	29	40	4	98	13	48	48	98	43	18	56	69	51	88	55	96	87	71	35	83	77	77	39	64	53	45	47	35	6	80	3	81	27	30	48	7	35	72	94	75	92	85	38	28	70	30	88	37	15	61	84	99	21	40	
1	97	10	32	78	68	82	2	34	56	85	34	20	58	3	50	55	64	77	5	37	63	21	70	7	71	55	39	34	89	99	29	39	17	13	40	69	55	25	11	89	92	43	83	72	53	2	54	81	48	92	85	83	60	15	99	53	58	92	78	
26	9	86	44	31	47	78	91	15	15	5	99	19	70	84	39	90	56	39	57	27	45	28	11	89	18	32	61	32	46	61	75	40	80	73	83	63	54	19	84	94	76	63	12	28	57	40	86	92	94	44	36	59	16	67	43	49	48	24	50	
2	75	37	55	82	87	73	49	28	42	43	93	69	84	11	42	79	12	83	39	28	61	63	67	48	58	91	20	41	77	13	12	81	70	44	67	98	79	20	43	27	52	52	70	83	99	30	38	96	80	36	35	82	11	66	29	74	11	75	56	
25	48	91	45	47	49	49	91	61	70	65	70	68	69	45	42	65	92	73	97	58	98	63	41	71	65	39	1	26	50	90	43	46	15	21	97	31	15	66	31	79	37	84	36	70	12	15	15	23	52	62	72	3	90	75	49	45	8	92	65	
98	90	3	49	29	46	34	71	25	64	53	16	93	21	70	47	55	42	50	67	49	78	91	61	24	70	29	78	84	87	55	5	95	88	73	17	84	25	34	18	77	78	16	4	77	27	38	15	57	59	35	59	21	87	22	19	76	40	27	73	
6	16	76	5	29	36	58	69	3	48	94	41	96	31	1	78	38	25	21	47	17	99	48	24	95	8	88	50	69	93	15	8	55	69	26	52	16	68	11	2	59	29	58	97	47	82	5	50	13	48	75	58	79	43	66	72	15	82	93	12	
73	10	84	79	15	88	94	33	85	55	76	90	12	90	40	92	51	84	66	55	76	93	75	60	4	6	57	90	2	68	13	10	14	59	75	14	97	79	91	38	70	9	99	83	1	72	24	86	89	75	71	58	31	24	18	69	52	41	87	44	
64	38	90	4	74	3	68	61	49	9	48	57	15	79	17	11	49	29	63	88	99	84	50	49	15	64	18	2	95	46	17	73	90	76	40	7	98	85	92	2	49	11	16	84	68	55	63	73	63	27	84	60	78	30	79	44	99	5	11	75	
14	53	2	93	54	83	47	78	86	47	22	40	10	80	65	14	88	65	65	53	31	49	81	15	79	17	78	85	87	97	55	11	93	36	92	1	10	72	66	35	94	13	73	7	75	80	88	40	43	76	48	7	25	89	21	18	14	42	15	45	
16	63	26	30	31	6	37	62	96	69	25	42	38	97	14	59	23	35	96	60	4	95	30	67	99	58	38	84	52	90	1	17	51	81	20	55	27	13	76	27	34	19	18	15	92	6	50	84	63	33	23	74	53	66	27	44	90	79	39	84	
20	36	92	25	97	99	56	11	93	48	48	17	26	74	11	24	86	32	38	91	39	27	19	82	81	75	47	25	20	90	99	36	4	42	92	19	88	27	72	24	47	40	84	32	58	7	42	88	12	58	77	19	27	34	59	85	84	46	96	72	
90	43	67	10	47	59	48	74	90	38	25	22	16	57	13	49	2	99	16	81	13	55	14	31	35	36	35	87	67	39	74	26	85	4	58	30	48	30	53	92	6	71	93	33	32	6	56	21	8	51	12	25	95	84	38	18	6	78	61	94	
43	58	78	2	76	51	61	69	68	83	46	5	65	28	76	89	39	33	33	77	12	72	76	94	22	95	85	96	12	69	71	12	33	43	98	92	13	81	33	54	22	40	10	65	36	74	92	24	84	23	58	23	30	90	28	18	13	27	38	13	
61	82	20	49	65	73	21	67	30	2	2	63	84	7	73	57	16	42	81	68	28	1	39	42	64	46	53	71	45	7	22	35	94	56	79	14	75	67	28	73	43	33	64	23	86	81	11	88	36	25	3	60	33	30	81	92	97	91	13	85	
55	52	9	62	84	90	47	20	9	84	95	32	53	13	91	15	19	51	42	95	61	80	36	36	72	13	84	12	95	96	33	42	37	68	17	17	35	51	37	78	16	21	97	42	43	91	22	71	29	91	33	39	88	33	81	34	28	89	42	11	
9	42	15	72	42	51	8	49	86	69	84	4	57	13	1	79	76	32	63	75	22	65	91	8	48	67	60	94	87	43	46	77	67	26	27	62	79	83	89	36	10	37	45	13	1	35	67	96	4	15	95	63	61	28	75	17	2	35	13	60	
48	91	81	79	85	58	9	47	17	39	16	80	9	12	94	24	21	2	56	22	54	31	70	20	68	21	84	8	44	51	99	73	14	93	28	57	62	63	70	14	78	80	84	14	19	17	30	54	1	66	21	60	43	87	6	84	21	76	64	49	
6	94	4	79	96	47	64	30	77	79	92	3	47	58	39	90	12	37	68	25	32	22	11	93	65	5	92	47	57	15	8	35	46	7	25	25	17	88	59	92	93	59	26	3	64	14	70	94	89	22	45	59	13	97	69	81	2	17	92	49	
70	47	50	87	60	96	87	57	1	94	81	17	56	69	90	57	27	75	11	35	86	86	19	80	50	65	36	57	15	73	36	83	13	71	74	53	73	33	33	26	85	80	92	51	94	91	79	60	92	62	41	49	71	8	66	14	58	35	47	34	
48	37	25	93	94	75	7	9	46	53	23	83	14	98	50	20	21	20	52	56	74	81	85	97	45	28	86	86	59	54	30	98	30	84	30	77	84	37	22	52	70	54	42	81	36	43	7	24	28	62	41	42	44	30	15	71	42	54	95	27	
83	11	13	16	71	7	94	81	8	22	36	14	71	1	92	75	12	46	11	43	92	43	49	66	32	92	46	86	27	56	34	65	68	31	15	27	66	9	30	5	47	84	14	45	7	19	98	19	8	78	6	30	76	99	48	30	25	45	38	83	
1	67	60	33	60	81	52	50	90	10	19	98	45	70	63	29	67	1	5	71	98	51	29	16	22	81	81	82	68	50	97	33	95	86	53	63	12	66	36	78	3	42	15	65	1	12	37	71	77	2	74	91	66	13	16	9	53	54	61	29	
65	61	77	30	75	77	12	90	84	29	74	85	46	53	41	58	70	31	37	7	92	41	92	39	2	51	95	92	79	97	72	24	77	21	73	96	39	64	56	51	47	53	67	16	44	5	90	83	69	40	6	94	3	2	64	76	3	94	92	29	
91	4	67	71	22	58	29	81	16	39	27	84	76	61	14	94	5	72	28	97	70	40	34	22	29	32	15	67	73	10	27	54	63	81	70	32	76	94	30	59	71	55	83	28	59	13	6	23	18	44	86	9	3	19	56	4	27	43	88	76	
30	2	14	82	53	52	77	14	74	39	10	32	99	33	7	24	85	9	31	77	58	24	72	78	55	56	54	77	83	11	53	72	91	15	64	5	98	49	51	77	10	89	47	28	30	53	98	14	56	88	72	11	80	30	58	18	74	19	53	12	
20	74	93	21	89	33	82	86	23	24	27	36	30	33	65	2	26	64	80	43	80	30	10	55	23	92	91	89	64	65	23	99	88	38	17	94	59	79	72	72	31	40	11	53	44	45	32	36	80	76	92	56	72	50	16	17	9	58	85	9	
85	39	81	60	76	70	49	62	46	16	28	82	11	73	78	44	18	92	63	37	22	64	97	1	58	6	60	78	42	86	28	43	57	77	90	39	2	3	38	99	4	43	43	14	34	18	74	77	74	30	18	41	10	67	77	26	67	91	7	99	
10	51	73	8	58	2	56	11	17	30	51	79	90	99	3	39	53	77	17	71	94	98	98	8	38	88	36	82	40	43	17	19	81	39	49	75	24	27	32	73	6	14	75	77	76	67	91	8	6	73	90	94	18	33	58	26	33	93	94	21	
24	33	44	47	10	53	52	64	45	54	15	53	85	77	20	73	38	61	85	46	11	38	54	71	40	54	91	9	51	16	97	96	73	74	40	75	32	10	48	49	73	74	48	3	7	9	13	45	57	41	59	58	70	21	34	73	18	72	38	97	
86	49	8	62	52	19	49	68	65	37	75	53	18	68	20	2	53	61	2	73	27	1	80	22	68	82	27	26	61	87	83	60	62	52	9	77	29	56	13	70	11	80	42	52	45	5	64	55	38	50	56	41	47	76	12	95	73	99	1	7	
43	88	61	90	36	50	6	97	84	18	68	1	54	97	25	74	78	43	59	94	13	56	66	33	25	43	15	10	36	62	95	42	89	53	45	9	97	29	22	84	4	70	46	54	60	60	73	96	99	29	30	80	57	24	41	33	74	14	41	73	
89	75	17	14	86	48	60	61	69	40	3	97	80	24	74	4	80	55	5	52	49	99	45	96	85	61	11	29	20	40	42	74	50	56	46	51	78	29	71	22	7	99	14	2	18	25	75	98	47	83	9	21	24	80	21	56	46	42	25	10	
91	15	62	72	17	37	31	38	66	41	91	92	99	87	39	60	24	58	65	64	74	57	44	37	80	86	16	96	17	1	54	65	28	67	41	9	71	65	90	8	10	20	78	97	67	47	85	39	18	50	58	3	62	7	41	85	31	21	37	83	
11	40	89	87	76	67	16	97	77	99	16	48	26	86	37	91	65	85	78	6	25	64	62	92	89	74	99	4	47	75	34	8	74	24	42	69	89	24	16	31	83	17	65	94	89	53	13	54	79	74	64	30	76	5	80	89	22	16	89	79	
57	34	4	88	85	80	44	7	31	85	68	77	19	4	70	37	34	23	3	92	31	50	11	81	15	12	13	25	6	2	50	53	48	65	87	69	55	4	46	94	70	38	93	81	98	63	31	17	48	84	43	38	70	13	3	34	88	68	52	8	
69	18	94	15	65	30	72	23	27	50	22	33	83	7	10	66	16	13	19	25	82	18	20	51	84	26	49	60	55	94	88	22	26	61	2	9	9	77	89	46	78	40	62	19	58	58	29	29	51	82	74	6	42	91	63	19	90	18	77	36	
77	50	7	30	70	46	24	29	41	45	18	63	18	59	80	56	87	95	57	44	64	18	10	54	91	63	46	52	39	80	35	38	28	33	87	68	80	99	82	21	78	59	77	26	87	57	9	46	70	61	98	64	2	76	6	18	51	78	91	91	
15	70	89	45	87	81	6	54	17	60	70	83	96	38	39	12	64	47	3	92	18	39	51	17	88	32	16	94	3	73	63	3	35	7	31	36	43	70	32	77	23	85	49	64	31	84	15	24	54	5	34	3	46	48	8	6	36	71	62	34	
82	74	72	76	46	74	66	94	90	18	32	6	25	43	52	66	70	94	62	93	99	72	97	83	80	50	58	12	36	96	38	39	85	92	75	34	33	22	27	3	34	77	67	82	33	17	81	40	65	50	87	78	72	55	7	43	51	43	84	93	
65	21	5	61	65	32	75	20	10	61	60	45	83	43	95	31	38	3	11	90	23	25	38	61	80	24	97	92	1	67	67	85	80	75	97	6	32	84	17	6	25	69	37	8	59	47	68	46	15	14	83	71	8	78	10	53	62	10	24	44	
75	98	81	96	23	2	20	29	55	31	93	90	57	86	47	79	87	63	32	4	21	73	14	92	42	63	42	90	89	12	61	12	32	54	96	16	18	58	45	39	61	41	43	99	22	17	2	49	4	1	30	54	96	23	85	10	7	18	20	37	
68	90	5	10	33	89	77	7	71	16	18	95	35	74	47	84	64	29	30	9	50	10	99	24	65	14	54	35	39	70	73	82	35	73	71	55	51	98	85	9	73	60	53	8	17	79	35	24	63	57	83	49	75	80	75	16	34	15	43	29	
37	39	79	44	60	48	95	67	65	16	76	40	95	90	36	40	9	92	79	22	31	96	34	65	40	41	84	13	89	7	49	6	52	31	58	65	47	70	36	65	62	14	1	93	93	21	22	5	66	40	99	11	13	8	72	53	9	57	52	68	
5	84	36	29	97	42	76	14	33	56	67	70	37	4	6	39	6	78	35	69	7	38	60	47	85	17	12	10	56	37	95	19	34	60	41	16	42	56	46	88	85	88	88	7	92	38	33	25	52	6	73	50	4	90	69	18	59	13	84	34	
63	26	31	72	15	55	69	35	14	48	24	11	7	14	15	96	39	5	20	71	37	57	2	15	86	90	82	32	77	47	41	26	19	7	67	17	65	9	97	5	96	79	13	30	31	41	86	69	94	34	98	81	46	3	57	85	46	21	99	28	
15	39	56	87	21	4	11	14	91	71	72	96	34	4	60	22	26	45	59	50	85	93	96	29	50	28	46	33	28	52	65	70	82	68	23	23	74	80	60	4	76	10	11	34	27	62	58	89	91	63	14	69	45	90	37	68	99	29	47	81	
37	47	71	49	20	79	54	37	91	38	13	3	90	5	1	89	34	83	47	62	61	98	46	57	16	71	39	29	30	18	6	5	36	54	54	82	3	83	84	36	94	16	58	4	83	48	99	90	71	88	9	95	99	18	77	47	47	21	16	16	
60	22	41	30	46	12	93	14	38	52	67	28	10	95	83	75	89	50	34	14	13	84	72	71	6	50	46	71	96	63	76	13	88	80	41	35	43	48	16	15	64	25	77	23	75	95	71	65	27	32	5	87	91	68	14	98	12	89	12	68	
30	62	25	77	99	47	64	50	65	80	95	80	56	1	10	32	34	72	96	93	94	30	77	92	95	28	50	13	81	96	55	72	18	20	62	47	60	91	39	57	4	14	47	36	18	46	78	68	38	25	34	60	75	94	93	61	73	38	48	75	
11	92	74	23	44	78	81	34	18	95	64	87	13	44	34	31	88	91	20	47	47	87	49	42	34	89	61	76	30	63	18	74	31	63	92	60	94	18	73	26	5	54	10	26	99	55	64	42	39	30	89	82	30	37	6	89	19	93	60	74	
30	56	14	27	4	61	48	27	67	58	25	88	36	80	15	8	32	20	91	73	74	19	63	93	60	85	62	31	61	99	40	42	92	61	37	72	26	99	5	65	66	57	16	65	9	96	89	22	36	1	14	53	30	79	38	99	22	88	71	73	
75	14	21	16	97	9	34	79	24	58	42	21	4	14	22	72	4	42	15	7	92	49	74	40	76	99	29	20	5	36	82	98	57	57	93	86	81	21	96	43	60	79	62	40	98	64	15	7	82	69	41	52	43	5	63	15	16	27	74	77	
10	61	41	63	85	63	19	96	39	6	60	85	28	70	87	70	79	84	63	39	92	45	88	2	85	96	14	88	84	76	32	96	41	33	84	3	24	81	28	37	22	63	9	53	53	2	61	62	81	88	27	18	61	50	49	48	77	45	7	96	
48	27	77	2	15	62	48	30	17	75	21	54	41	81	68	21	97	8	45	66	48	32	64	67	2	79	84	38	31	56	66	3	11	19	10	21	53	95	63	32	92	21	71	43	63	37	12	89	51	89	22	35	31	7	28	90	6	41	26	66	
19	26	64	94	4	59	47	81	84	23	54	73	61	9	20	51	15	96	57	86	40	10	94	23	87	46	67	64	52	59	75	82	71	42	14	88	93	18	29	14	49	69	42	95	16	44	79	78	79	16	67	67	23	94	88	86	85	20	24	42	
1	70	7	86	74	77	78	28	81	29	12	50	90	1	42	16	34	46	33	75	98	37	52	11	89	35	47	82	99	38	37	57	93	25	61	29	74	96	62	80	98	91	77	23	63	23	67	29	74	48	34	43	71	94	65	24	63	88	34	69	
12	52	40	15	57	89	53	15	74	51	19	42	10	68	23	68	28	78	23	7	78	97	4	38	54	11	5	43	2	72	35	9	12	48	64	1	98	42	65	97	34	85	44	35	13	84	69	21	54	50	12	94	71	54	37	63	62	97	17	26	
92	71	53	62	98	55	33	75	11	75	52	83	73	28	80	8	38	31	57	19	18	61	31	18	60	94	97	77	67	54	89	60	59	33	15	93	77	38	66	76	65	98	37	31	69	99	15	36	49	63	45	3	6	71	72	77	36	9	21	88	
2	72	60	60	55	68	66	67	62	4	78	17	21	31	14	49	54	10	81	21	43	98	16	12	9	81	25	50	72	97	10	56	52	28	8	64	69	53	71	51	74	96	82	87	17	10	48	97	22	57	57	89	48	21	69	90	27	31	71	88	
24	81	39	92	64	90	58	41	22	27	19	14	42	1	82	55	74	83	75	90	22	27	66	99	26	75	26	81	69	97	90	24	30	89	55	61	44	16	82	81	65	93	13	24	4	37	79	63	99	16	99	91	61	97	76	30	72	74	30	32	
52	98	56	63	12	68	72	77	51	50	98	8	85	22	81	53	4	69	71	32	80	84	97	16	6	33	3	90	13	92	41	87	98	89	37	89	74	77	77	6	5	28	66	64	3	42	71	75	94	97	48	59	87	81	14	32	79	87	5	15	
10	68	42	97	40	67	98	62	6	91	26	65	84	74	93	24	67	52	49	65	37	61	98	16	75	12	66	56	63	6	86	63	55	5	35	14	16	66	99	20	74	97	44	26	23	1	33	87	65	11	5	97	99	41	5	54	79	96	40	61	
96	20	98	26	74	69	45	86	74	58	95	72	34	96	29	8	15	10	82	79	13	42	44	52	58	53	44	98	19	68	93	67	75	50	36	14	28	92	13	69	69	58	37	13	20	6	47	84	10	92	84	53	60	35	97	6	95	55	90	52	
96	74	52	48	54	9	40	70	6	70	3	18	63	16	69	5	51	54	37	79	17	30	27	87	90	41	12	41	6	44	11	96	97	79	15	30	46	94	95	62	33	62	99	88	29	22	35	91	29	86	5	69	2	89	44	87	19	76	56	40	
85	54	69	84	88	57	48	87	21	96	35	83	66	90	6	39	42	8	68	93	37	60	29	80	89	31	15	87	94	22	21	86	45	60	26	51	21	98	91	50	8	92	34	53	95	43	47	30	91	41	2	6	42	49	58	92	61	2	63	43	
99	22	16	65	97	75	34	6	28	8	52	97	90	49	15	20	45	71	67	23	69	30	62	1	94	37	12	36	57	37	59	42	47	85	69	65	67	52	44	32	25	4	11	60	15	23	44	57	68	90	32	79	78	21	73	27	27	26	77	91	
75	63	17	95	84	84	32	73	83	82	1	93	12	17	14	21	81	58	36	65	55	80	27	65	28	1	51	12	54	29	14	94	70	94	97	42	91	55	75	81	86	96	43	29	69	95	82	15	49	89	47	69	26	85	57	46	36	94	9	55	
74	75	52	30	56	35	6	46	80	98	90	79	22	64	9	54	63	98	6	28	36	40	81	25	35	13	49	88	27	66	55	37	69	8	90	33	4	77	92	1	97	79	87	62	43	93	27	60	40	2	43	96	16	22	85	10	70	33	49	63	
36	19	92	13	3	82	1	92	41	3	54	22	20	27	97	24	14	33	25	16	31	93	26	11	23	37	56	32	49	83	24	39	2	93	22	14	20	69	23	49	55	81	33	56	60	34	73	61	3	68	24	67	48	75	55	11	47	73	30	25	
27	63	60	89	74	74	35	48	51	53	66	93	91	74	14	74	61	56	86	71	88	27	40	35	87	65	99	88	36	13	91	46	86	37	64	88	10	79	24	2	9	34	14	69	50	30	30	73	99	16	30	55	56	72	86	17	28	92	3	88	
96	23	72	82	46	33	66	12	72	69	70	35	87	24	16	70	93	86	59	79	85	97	17	14	97	9	70	89	31	4	75	5	92	61	46	47	58	41	11	34	35	42	57	87	66	49	95	43	39	71	23	42	60	51	78	49	17	80	94	3	
40	57	99	85	46	73	33	79	6	20	69	36	76	36	59	71	5	51	42	84	61	99	90	39	99	88	70	66	20	68	57	84	83	25	27	29	36	96	99	45	6	88	28	97	86	26	46	80	46	84	21	45	94	76	74	74	13	87	64	70	
25	93	51	40	70	94	79	84	2	55	56	37	7	32	95	99	59	30	84	81	18	19	63	24	31	97	33	78	38	89	55	69	57	17	65	50	94	67	52	54	36	62	58	72	90	97	4	26	98	2	36	18	28	37	71	75	18	44	71	10	
50	1	56	71	47	38	83	72	30	58	6	90	92	21	10	97	73	98	98	60	16	34	57	12	68	36	20	2	63	90	37	51	56	88	5	87	36	94	85	40	36	96	75	98	83	23	55	85	3	10	53	89	30	61	99	60	15	27	51	59	
32	96	27	13	94	87	52	31	72	63	46	65	53	25	63	35	77	49	88	34	58	74	55	2	67	55	11	37	25	36	80	54	47	14	78	32	37	95	76	13	12	62	35	35	6	2	45	7	98	70	47	67	54	94	16	86	64	26	34	93	
38	2	91	46	87	81	78	71	88	74	72	51	17	46	17	13	1	96	64	74	34	45	12	39	37	41	65	35	61	25	7	55	77	76	38	44	93	28	57	23	87	48	54	60	59	11	53	39	27	97	35	47	24	21	14	27	85	44	55	38	
11	40	61	28	50	30	45	11	59	71	89	2	4	9	61	60	20	87	1	31	57	2	43	88	69	36	24	35	11	3	57	92	68	1	28	90	43	42	9	58	39	18	98	50	40	9	47	70	83	51	8	81	48	24	44	13	28	16	62	95	
58	76	62	91	3	73	29	99	30	9	94	53	45	64	48	40	34	65	89	12	46	12	24	61	35	91	63	85	15	76	92	66	6	90	82	34	85	64	84	89	64	40	37	11	47	93	52	66	53	62	86	8	11	22	88	17	41	46	96	23	
4	22	25	32	62	34	50	19	98	19	10	70	83	60	42	98	71	81	67	52	99	44	54	83	86	70	40	71	69	43	10	94	26	46	13	4	72	59	19	45	33	22	13	27	7	6	88	37	4	89	94	47	8	21	31	64	93	87	12	25	
5	53	40	21	69	30	57	19	12	84	59	16	84	96	98	24	38	29	21	97	86	71	82	26	45	67	74	78	56	40	30	53	19	59	94	73	82	47	4	41	87	90	66	34	58	7	69	1	63	95	56	1	21	66	25	93	11	22	63	55	
10	35	18	10	62	59	49	75	68	56	42	62	43	22	52	5	67	52	20	73	49	86	82	23	64	6	59	76	40	86	96	25	94	19	93	25	70	66	52	2	90	9	9	99	52	88	52	35	32	74	42	34	49	94	58	89	35	9	69	32	
96	27	92	21	62	77	72	3	60	6	22	79	68	43	85	97	22	63	20	32	81	53	21	53	95	28	10	76	7	83	84	42	79	73	90	75	68	35	62	27	34	18	46	86	81	85	97	25	92	84	30	7	51	8	38	75	7	10	36	15	
10	28	77	15	21	21	51	26	78	54	68	56	73	57	83	53	64	55	18	80	36	52	76	70	85	95	72	25	81	75	7	82	36	27	70	86	83	29	53	9	66	38	88	27	45	90	61	60	11	56	63	86	58	32	74	35	37	14	93	98	
4	76	58	14	32	57	26	18	66	18	97	62	12	27	19	51	97	2	80	39	72	84	97	94	98	55	60	16	64	97	71	73	36	75	2	90	3	82	54	98	97	75	5	27	4	3	50	18	64	86	10	76	59	24	26	79	27	14	89	28	
36	24	68	1	30	51	17	50	12	57	13	43	40	53	15	44	38	85	67	92	57	55	87	7	37	48	5	47	48	66	37	89	26	5	41	11	14	97	52	76	80	24	1	93	89	64	89	58	21	32	51	16	76	33	26	18	32	18	30	25	
99	34	99	20	19	94	45	7	3	20	29	10	88	14	65	17	75	87	11	14	62	41	78	9	1	58	5	49	26	86	46	70	49	3	95	40	5	85	29	71	93	38	37	39	70	48	96	9	56	67	79	56	82	50	20	64	92	82	73	90	
60	92	43	67	2	23	59	71	82	9	36	63	65	88	38	7	22	36	32	90	28	10	19	35	11	34	43	54	99	73	53	84	33	65	54	24	89	8	49	38	59	35	6	18	79	19	61	5	95	77	54	9	17	85	69	98	80	8	10	28	
