500
60
47	31	96	46	59	35	3	96	32	46	91	53	24	88	85	34	82	77	70	78	2	31	12	65	88	70	21	67	18	93	13	23	8	61	69	54	68	6	91	11	83	63	2	82	39	95	29	20	13	32	96	64	77	71	89	69	82	11	63	63	
30	87	38	87	49	64	80	15	30	84	62	21	86	82	53	75	43	18	98	70	78	76	63	1	64	61	68	65	77	48	35	58	83	99	19	63	14	47	2	70	91	95	66	84	62	3	80	88	55	39	52	78	66	40	54	96	42	82	3	15	
16	78	60	51	4	49	90	18	85	13	79	45	13	32	11	16	24	69	43	10	59	66	55	40	5	47	29	42	4	89	99	37	28	44	85	71	81	75	91	29	84	58	39	46	69	57	51	88	70	71	28	61	4	24	68	62	59	18	27	12	
57	7	15	9	35	32	87	83	72	40	62	80	74	74	81	64	52	6	97	32	91	44	49	97	98	56	58	57	36	68	60	63	23	28	60	62	44	76	66	83	94	23	42	66	53	52	81	73	62	81	10	35	67	69	47	9	21	31	91	48	
80	9	19	34	36	19	95	91	55	54	52	99	30	26	74	85	61	72	94	28	19	60	99	43	63	71	87	12	10	33	37	63	74	44	71	48	47	14	33	45	54	88	98	94	26	69	4	46	75	14	51	68	53	87	30	61	38	22	64	62	
68	69	64	40	42	76	61	10	19	17	37	33	19	50	87	63	93	95	74	65	15	51	56	15	11	77	15	49	36	37	95	46	66	66	44	23	45	2	8	8	30	6	24	18	13	51	28	32	7	66	35	65	34	54	95	72	51	17	22	29	
92	79	30	81	34	71	50	64	83	13	8	13	71	26	59	25	91	52	52	62	6	64	33	79	30	85	28	29	48	61	69	75	32	55	38	20	67	53	57	26	97	95	34	78	48	92	63	35	97	57	23	46	92	91	21	46	36	7	89	53	
88	38	26	24	67	18	21	46	28	96	41	75	66	34	37	41	81	92	6	87	64	16	27	10	35	70	48	12	26	71	93	99	75	42	12	69	99	63	4	78	38	13	79	87	9	5	43	20	5	83	8	78	13	25	79	13	63	45	70	33	
13	31	31	3	25	42	2	60	20	36	39	65	86	28	52	48	81	80	55	18	65	91	44	63	54	24	21	46	74	78	41	72	47	31	65	80	66	74	19	7	10	24	7	91	27	90	39	49	79	30	52	18	26	16	39	53	87	99	18	34	
25	54	19	99	21	13	42	36	43	47	39	74	38	61	11	71	73	71	23	87	39	18	91	89	62	23	68	20	3	83	66	33	40	77	59	92	63	12	79	52	14	38	88	86	61	26	85	53	7	59	88	73	35	3	4	82	64	51	62	90	
75	50	84	35	8	72	24	40	44	60	72	96	51	96	48	27	29	42	87	20	73	62	21	21	79	38	99	31	36	9	98	50	75	24	20	60	77	82	73	34	69	85	95	18	41	39	47	35	77	79	4	84	79	12	7	53	25	74	64	50	
96	74	9	45	56	70	48	66	66	74	70	76	86	10	95	49	84	56	68	7	30	54	45	94	97	58	35	99	64	56	60	39	78	97	76	74	63	4	66	41	52	33	80	78	83	50	99	7	93	7	44	99	4	25	51	30	66	71	95	2	
27	24	26	79	27	98	35	98	32	79	4	6	81	64	68	56	82	20	10	87	99	20	60	25	1	98	86	3	85	42	81	3	83	13	77	36	3	65	71	34	83	3	13	14	59	92	3	36	50	27	4	73	42	95	54	55	15	25	42	59	
19	81	84	59	41	55	6	57	80	58	22	57	32	22	72	53	58	66	52	50	88	75	37	27	80	4	13	19	26	99	36	76	95	22	1	32	48	75	80	72	49	8	77	98	77	29	90	43	15	51	86	40	40	64	42	96	83	85	76	2	
6	65	14	67	10	14	25	91	91	95	46	93	11	15	76	50	11	65	99	35	28	35	79	54	85	86	27	11	36	52	37	50	15	8	47	73	16	30	57	16	97	33	25	18	82	50	13	60	11	14	58	16	62	23	5	50	46	33	76	81	
37	82	38	64	2	60	32	73	38	63	96	88	31	99	14	24	94	56	29	35	47	5	54	3	45	45	36	90	81	87	52	4	99	31	72	6	5	99	94	75	58	26	43	6	95	3	88	73	91	42	21	38	75	13	99	46	69	48	52	48	
89	30	92	55	50	17	86	91	49	48	85	22	28	51	2	66	35	45	1	9	34	91	35	91	44	59	33	31	90	99	31	5	8	37	12	97	30	33	78	97	53	73	81	89	59	92	73	79	30	26	78	59	92	56	70	74	87	9	21	73	
29	88	52	46	13	79	2	74	93	42	98	58	21	90	87	84	30	23	67	63	3	36	25	34	56	58	77	25	31	72	55	22	69	25	97	68	21	22	29	11	10	76	45	63	46	56	33	49	80	37	88	41	13	66	23	26	25	90	56	38	
87	8	55	60	60	36	50	75	86	27	39	17	62	38	72	63	14	75	76	55	17	49	48	45	60	1	28	10	14	17	61	67	61	14	66	2	13	73	95	77	4	50	51	84	48	3	83	64	94	97	2	10	8	93	54	17	83	18	75	44	
52	70	95	23	43	40	61	95	4	5	20	95	6	44	65	87	78	12	35	32	50	17	18	53	87	25	21	4	59	91	76	70	84	54	17	73	15	77	37	22	74	21	11	55	63	57	53	83	78	80	32	88	32	72	63	56	53	20	61	60	
5	93	18	14	65	43	33	46	45	64	20	93	29	33	57	90	87	30	66	15	87	91	34	14	79	50	99	24	66	72	89	51	75	88	63	78	69	81	3	25	93	82	61	57	36	70	50	46	30	2	32	2	59	1	52	47	20	81	19	93	
53	98	24	48	64	36	53	56	79	83	37	52	9	60	40	91	28	85	82	70	79	6	54	53	61	33	46	83	72	41	37	37	4	35	81	30	8	93	5	18	95	35	97	27	28	72	60	10	3	48	49	22	62	70	12	55	74	82	31	77	
43	50	96	55	70	38	83	83	76	11	12	20	33	90	1	8	77	36	54	54	20	51	45	67	48	19	63	81	94	15	70	40	28	75	67	86	72	84	50	5	83	36	43	99	17	75	10	10	71	16	79	5	5	6	66	79	42	70	41	85	
32	67	81	41	11	28	46	98	90	71	6	94	79	10	47	77	90	86	42	7	16	22	21	69	46	45	14	40	89	40	55	5	10	44	32	8	67	66	55	93	71	17	73	64	53	69	46	58	10	89	68	30	3	8	88	93	96	21	87	39	
75	38	91	59	65	23	41	25	58	91	44	6	25	57	80	33	35	47	40	28	43	21	7	68	15	75	21	51	75	7	88	74	23	68	15	52	51	50	80	36	38	52	89	3	26	52	54	26	91	70	6	56	76	87	31	68	25	67	82	53	
61	95	21	49	94	33	63	68	33	42	72	42	46	40	92	84	11	78	24	76	32	64	94	93	6	67	62	35	92	76	63	38	99	99	88	77	92	26	54	77	90	86	91	1	14	94	84	83	83	35	21	28	1	45	38	76	43	8	77	31	
67	38	82	83	1	55	99	79	57	39	79	30	19	42	62	28	59	99	19	66	10	42	76	29	84	28	41	23	17	25	3	75	88	34	81	93	38	14	62	83	68	58	9	59	25	35	63	99	91	82	78	31	21	38	26	36	6	21	86	32	
64	9	16	47	84	89	32	11	48	52	85	27	44	66	87	84	31	64	24	46	8	19	72	9	9	82	4	16	29	28	33	87	41	18	46	81	71	77	31	7	33	64	80	52	44	39	39	3	73	99	23	58	94	29	36	64	34	56	48	41	
56	50	17	56	15	79	75	73	54	15	3	86	57	64	61	13	63	49	62	98	3	78	93	83	27	75	31	94	19	58	96	92	30	81	50	86	69	92	36	73	30	64	96	89	51	88	41	67	39	64	31	37	83	11	19	27	69	70	46	29	
49	10	89	57	30	12	22	10	98	29	13	91	80	34	89	86	9	92	36	83	45	48	99	66	93	75	35	51	75	68	96	30	76	51	69	34	75	28	97	42	16	26	42	93	81	76	85	82	87	52	64	37	97	57	96	17	26	23	27	78	
88	70	23	94	15	43	78	26	26	10	19	79	43	94	10	6	92	90	13	13	9	64	44	11	48	47	26	2	86	72	34	86	40	23	93	49	43	69	63	45	78	35	5	3	20	14	57	10	67	20	30	48	58	45	97	95	90	65	69	20	
95	16	46	13	50	17	5	55	5	29	68	11	69	73	50	75	98	37	72	47	44	53	18	89	86	31	46	89	54	56	86	48	88	14	5	51	30	89	76	8	7	46	44	51	76	91	26	42	46	82	99	16	54	26	87	74	8	79	14	2	
11	59	12	50	15	95	2	54	76	23	56	32	19	62	38	3	13	53	81	32	44	42	32	72	14	17	74	69	98	69	25	43	69	10	57	71	36	65	83	33	79	43	19	88	77	40	2	7	34	16	41	56	85	78	14	30	32	51	41	76	
2	97	8	39	78	37	10	39	29	91	44	54	16	25	65	69	80	63	88	17	31	31	7	10	81	23	44	61	6	99	77	28	24	81	90	18	25	67	35	63	85	20	32	43	51	85	23	99	92	35	52	89	38	47	55	69	52	77	69	95	
19	78	98	91	35	61	3	17	37	21	73	39	9	59	47	84	40	87	47	37	39	77	49	92	25	8	41	95	37	14	89	20	48	47	48	66	69	94	76	83	80	14	44	41	20	94	40	20	27	40	17	73	13	37	36	1	3	51	96	30	
86	76	57	80	55	13	93	84	25	61	44	69	58	57	39	30	51	77	12	46	46	96	40	30	69	76	72	95	20	12	29	98	64	77	75	79	94	27	31	11	64	60	42	37	15	58	32	46	50	33	18	23	20	57	50	65	27	80	19	68	
65	20	21	10	51	99	98	77	8	85	82	43	14	12	6	55	34	19	67	16	76	52	62	64	58	66	8	67	69	54	37	17	66	98	35	54	40	98	32	94	25	33	96	12	64	55	72	1	37	37	71	45	8	2	3	42	62	14	99	59	
44	23	90	46	90	68	8	7	38	96	35	7	67	55	48	80	70	51	82	58	85	4	44	26	31	14	49	86	23	35	40	94	63	33	45	70	41	45	52	24	66	89	17	47	43	84	39	45	50	81	76	20	78	8	62	30	51	92	59	87	
17	9	67	62	3	48	67	11	64	39	60	45	61	41	37	10	50	1	98	36	86	45	97	86	56	33	80	14	85	16	46	89	12	63	50	81	2	57	26	96	44	55	98	92	71	85	10	43	76	27	80	14	27	65	88	66	95	57	28	17	
65	25	72	96	66	68	79	7	63	64	89	65	2	95	11	71	60	30	97	55	97	31	66	72	81	82	96	75	16	54	12	60	36	38	54	70	24	41	77	23	57	97	31	61	1	57	16	70	6	49	17	12	79	28	64	41	25	59	67	37	
71	92	16	48	57	41	56	31	22	42	88	50	14	4	23	37	40	31	11	60	99	88	35	36	76	76	10	79	96	77	51	82	58	38	98	67	3	87	97	56	82	79	85	39	29	50	40	53	61	4	70	93	47	65	70	10	32	81	62	80	
98	40	98	52	12	51	98	89	61	7	47	79	18	6	68	74	64	25	57	78	43	59	42	8	69	66	92	72	77	92	11	70	1	69	59	92	4	84	28	66	34	93	27	94	33	18	63	73	42	36	54	88	3	74	54	22	98	47	25	19	
36	7	68	7	31	10	89	59	48	90	76	34	36	15	9	52	16	59	23	86	52	12	9	67	97	23	9	37	84	35	40	5	18	63	77	83	85	23	42	15	96	14	10	10	97	10	17	60	48	18	26	96	45	99	3	8	25	72	84	40	
87	28	63	43	22	48	4	22	25	94	75	29	39	95	71	96	64	84	27	86	99	28	77	20	39	70	18	7	19	86	39	97	84	94	70	3	37	93	42	81	70	27	47	81	7	73	80	78	92	17	66	53	28	67	11	4	13	13	38	74	
54	26	5	60	65	71	90	14	42	75	13	51	12	46	16	58	66	77	33	21	55	56	15	44	79	62	84	30	11	36	49	25	43	43	89	61	34	68	3	60	4	15	63	54	97	96	45	53	27	36	1	75	38	21	2	98	92	80	82	14	
43	70	39	80	40	87	80	17	9	63	39	87	77	80	66	46	46	43	95	68	35	69	33	72	41	98	10	14	90	37	19	2	80	65	94	72	35	6	39	26	23	5	80	94	8	84	23	15	35	70	32	13	77	97	55	30	80	50	72	45	
89	93	31	73	60	92	8	40	59	38	5	70	22	14	63	43	29	84	59	82	10	85	22	5	79	32	70	43	82	4	74	6	93	53	83	40	83	42	69	28	82	18	91	15	66	78	72	50	65	84	29	3	76	13	32	69	4	81	56	95	
90	60	53	67	93	69	68	50	15	26	73	92	13	78	93	7	31	60	45	88	28	31	12	61	7	1	31	40	55	49	69	50	61	89	96	57	71	36	4	79	82	74	14	95	97	44	77	76	4	87	71	93	19	19	14	79	38	14	90	57	
74	35	39	53	65	32	44	64	99	96	34	40	79	40	87	5	25	37	89	36	87	63	91	54	27	88	69	9	68	41	81	69	44	31	76	35	86	98	87	31	37	36	32	75	62	94	92	1	20	75	51	82	98	56	96	19	33	22	37	35	
63	87	78	35	83	29	65	7	25	69	69	61	32	87	93	62	53	31	29	66	47	69	60	93	69	9	32	94	6	51	2	76	49	82	57	16	53	13	67	63	91	97	84	14	24	28	44	11	37	62	97	96	12	28	92	32	43	32	92	44	
1	49	78	83	20	73	94	85	51	61	20	84	15	3	79	8	38	79	34	63	61	20	1	92	55	53	97	41	79	9	24	90	66	38	5	40	30	28	68	25	15	52	38	28	35	79	51	18	91	12	42	93	41	59	43	62	61	43	5	47	
50	90	27	14	38	81	48	62	2	35	59	20	21	55	14	40	8	87	49	77	89	37	70	11	53	52	31	22	50	90	19	61	44	99	49	49	39	92	98	99	17	4	48	67	85	36	14	46	1	61	74	79	27	14	51	55	38	93	71	98	
82	85	20	76	61	29	92	94	84	27	76	35	25	62	20	70	63	56	82	54	97	3	78	71	84	46	42	1	1	97	72	22	57	11	65	67	16	42	12	1	77	85	28	83	39	61	57	40	47	73	41	58	96	85	66	60	38	82	25	54	
13	99	46	33	13	47	89	92	39	71	10	80	9	16	24	91	35	69	48	96	71	38	87	31	7	54	92	12	46	20	12	53	5	53	4	81	27	67	4	93	72	22	44	1	60	10	63	41	52	77	78	65	8	97	94	31	55	21	65	49	
61	95	38	71	77	34	58	21	16	43	95	93	73	67	22	89	1	5	71	44	96	96	40	81	66	95	15	98	81	70	41	51	21	96	68	12	89	38	27	15	35	39	28	99	15	51	3	30	90	84	99	48	37	55	22	88	97	70	73	57	
37	58	32	56	55	52	92	15	68	81	24	37	79	16	42	3	81	89	96	64	77	75	27	32	6	7	18	35	91	53	74	12	91	9	98	61	82	39	27	48	4	98	70	64	82	29	54	72	71	66	67	93	98	53	58	7	98	21	22	80	
75	74	98	52	25	17	55	20	7	77	16	17	48	48	84	84	17	30	57	66	1	37	29	74	80	35	24	18	77	90	29	90	17	57	3	50	34	47	65	43	27	34	27	55	21	6	87	93	94	65	24	22	94	28	46	24	37	85	82	43	
67	26	37	39	21	21	20	59	27	37	47	1	26	22	57	34	4	69	3	92	66	76	97	60	95	34	36	13	74	14	19	91	57	61	45	7	36	80	60	17	29	91	66	21	77	95	30	54	41	54	56	92	22	1	5	83	60	22	68	74	
85	75	44	8	98	47	53	84	43	44	11	44	77	87	45	87	46	60	94	50	45	1	72	12	90	71	42	79	58	28	63	97	52	70	95	66	11	58	62	68	68	19	34	42	23	72	51	43	82	61	27	89	88	65	78	77	41	16	88	18	
72	60	91	28	47	43	37	76	73	87	77	63	73	4	69	97	33	61	11	90	28	93	30	71	10	27	6	22	78	56	95	49	2	94	77	71	30	83	61	79	32	47	3	83	59	95	33	79	87	43	95	86	14	93	32	30	11	84	84	87	
51	12	92	9	57	78	95	89	50	30	83	50	95	72	45	48	68	84	19	38	79	74	32	48	58	47	88	31	59	56	46	24	43	95	86	16	65	30	73	4	48	62	48	96	39	17	13	85	78	56	94	9	17	84	98	49	69	80	82	72	
83	82	26	88	79	18	59	69	67	38	88	90	50	8	26	56	97	54	16	34	9	94	8	7	24	71	22	21	44	70	23	85	80	22	58	46	23	82	70	53	16	60	69	86	73	37	15	5	73	80	65	35	19	75	78	33	34	3	84	55	
70	35	44	35	6	54	80	69	76	88	55	33	79	26	98	85	24	68	37	45	33	10	73	42	4	71	9	70	99	17	18	97	23	39	8	18	84	80	31	40	80	31	27	59	40	34	10	39	97	64	44	18	5	78	55	15	1	49	71	83	
84	26	5	54	66	93	4	63	1	21	51	47	17	1	73	61	95	53	85	56	77	32	11	92	82	42	27	20	84	72	21	20	66	6	80	88	54	54	47	34	8	16	82	85	5	82	60	56	55	23	61	4	37	26	43	74	25	75	6	34	
68	98	84	12	38	10	33	22	29	21	77	27	19	28	67	60	2	58	29	40	44	55	27	7	38	43	68	99	52	75	12	38	7	82	67	72	7	55	99	32	22	40	65	68	13	37	51	83	8	3	99	92	1	28	20	49	32	28	44	38	
52	60	64	26	91	72	52	98	91	34	69	57	55	4	4	20	33	46	81	75	57	89	66	78	76	93	32	70	59	69	53	92	72	64	85	93	54	13	96	70	29	7	85	89	37	48	14	76	85	76	4	62	28	83	1	41	40	71	4	69	
50	3	6	98	29	47	1	50	65	42	36	49	66	4	40	83	68	55	45	63	42	70	70	81	34	48	51	12	71	54	29	2	21	6	38	23	97	84	34	8	33	96	81	79	67	28	77	49	35	52	71	41	38	91	31	74	30	40	42	1	
64	3	55	81	81	6	11	67	23	75	13	89	7	6	22	90	8	50	93	52	16	13	92	2	72	22	38	93	8	13	75	2	28	49	76	80	27	71	16	66	10	38	65	26	74	93	21	91	79	12	36	21	75	54	37	70	7	66	47	97	
99	13	29	92	86	95	43	29	43	20	66	84	28	10	23	54	63	83	20	77	87	26	5	37	70	39	58	5	70	47	13	52	78	85	57	33	76	15	55	14	5	11	7	23	12	51	15	21	37	89	38	24	50	75	50	42	44	77	38	96	
53	9	93	34	52	69	90	66	49	48	62	80	76	50	6	14	61	40	76	78	2	24	67	90	1	13	74	37	29	23	83	67	12	15	47	23	71	96	38	17	68	11	70	32	10	90	58	21	37	75	41	87	1	93	80	18	87	62	32	76	
49	73	27	75	64	51	36	11	25	98	81	93	14	85	31	30	47	29	86	42	65	79	46	20	18	99	25	32	69	16	27	76	15	75	29	10	94	22	20	95	39	99	84	87	79	25	53	91	20	8	38	10	38	89	29	49	74	40	23	40	
24	38	18	10	27	18	78	90	51	53	63	82	80	18	82	72	72	54	92	93	47	14	90	85	9	67	29	62	31	7	77	33	39	64	12	6	75	36	86	75	45	89	33	85	56	70	89	6	14	68	60	71	38	79	43	65	96	93	86	50	
88	88	63	82	19	96	70	54	38	11	94	50	51	96	93	25	9	67	96	27	40	30	17	17	92	84	26	79	84	69	45	15	85	67	35	46	79	13	5	99	82	66	69	35	10	61	15	32	23	15	69	58	98	76	73	79	95	51	93	89	
19	16	49	63	1	24	24	61	55	55	78	46	66	76	3	84	25	89	66	42	21	14	53	5	54	11	94	67	24	48	26	90	10	74	44	13	51	30	36	51	88	42	6	56	35	55	15	83	64	9	19	1	65	60	67	54	84	10	97	45	
44	90	33	9	33	7	76	84	92	55	54	19	42	56	53	49	23	66	53	52	59	66	46	61	56	47	9	77	81	20	47	37	9	37	48	6	28	95	94	13	22	65	40	52	86	56	39	2	54	15	89	41	8	29	22	82	35	60	50	29	
50	57	64	24	63	91	33	73	96	44	51	36	71	19	28	22	13	67	32	49	42	55	23	35	67	83	24	34	78	83	41	44	11	7	18	46	38	7	75	39	7	73	96	1	17	71	32	79	20	86	54	83	88	83	80	51	63	40	29	91	
6	93	9	43	96	28	30	97	56	75	89	59	88	29	83	62	69	73	42	61	25	80	78	57	83	43	14	40	83	26	16	39	74	64	56	28	57	45	74	36	28	39	15	28	39	72	69	83	80	70	24	85	58	87	28	78	10	23	2	84	
80	89	66	67	80	63	61	83	53	58	75	72	53	83	21	68	15	88	9	36	42	3	21	53	64	14	78	13	34	56	51	1	70	99	62	78	58	55	82	76	60	33	11	76	20	40	99	38	42	81	60	96	83	9	51	50	99	38	57	84	
16	22	93	37	34	47	88	77	82	97	50	58	69	10	8	77	7	86	73	26	7	75	83	53	73	18	12	42	37	9	45	76	2	44	87	74	16	39	29	80	67	46	74	62	85	95	46	60	79	43	87	56	59	16	41	98	19	59	74	78	
62	44	70	27	29	92	19	27	23	8	71	10	65	51	41	5	25	68	56	68	95	77	17	83	18	66	94	36	68	53	88	91	77	34	16	35	23	81	98	41	29	3	6	96	66	55	13	84	21	79	23	5	99	3	60	96	59	13	10	73	
8	19	80	97	95	36	15	55	97	72	66	98	70	93	20	80	2	1	27	82	21	46	79	28	25	76	46	17	29	62	51	30	60	68	50	95	44	81	52	1	57	70	86	11	48	72	8	6	41	22	1	65	83	60	11	55	94	2	27	98	
34	39	86	30	92	10	78	64	67	68	65	43	94	26	51	24	27	50	62	29	93	50	26	77	83	79	56	60	22	27	82	28	46	89	85	7	6	47	20	69	21	68	43	11	90	35	77	15	35	57	77	11	7	12	69	51	11	35	4	77	
7	46	20	24	2	82	19	1	43	79	6	56	75	21	24	90	16	39	12	95	65	46	50	21	67	28	78	99	67	28	93	96	41	97	71	41	99	2	58	62	86	99	45	55	16	38	99	27	31	25	24	11	75	89	78	37	2	17	72	18	
69	29	19	67	3	67	95	63	5	57	78	46	55	99	23	77	40	98	14	23	84	26	12	35	85	79	61	46	73	88	52	84	48	79	24	93	61	83	81	9	44	75	54	19	9	61	1	20	62	56	60	37	15	18	99	80	81	28	2	40	
87	52	90	61	48	90	2	41	73	22	39	29	12	4	62	50	47	67	16	58	9	32	85	88	49	23	40	86	12	69	1	20	86	9	39	92	28	44	2	30	86	3	9	7	61	11	81	22	7	91	83	54	19	18	86	52	3	11	9	31	
89	55	63	95	53	58	26	6	61	92	20	42	35	91	56	59	15	85	91	21	63	5	94	52	50	75	14	62	81	94	11	20	91	61	94	83	8	93	56	10	35	59	8	14	45	99	73	36	55	37	75	43	35	74	17	76	69	39	66	10	
78	32	76	95	61	80	4	7	12	3	11	97	50	35	67	40	29	82	80	19	32	93	14	92	74	60	95	38	61	10	97	43	78	27	63	30	2	27	97	99	63	70	46	46	22	84	50	74	90	43	21	23	57	4	93	79	75	20	50	28	
23	61	12	70	53	30	55	31	83	36	87	2	2	75	97	12	78	41	62	27	22	27	68	95	7	40	1	24	72	5	79	20	64	38	64	57	64	34	61	36	39	61	86	61	4	92	75	37	63	8	59	67	3	28	22	18	22	89	23	52	
37	62	56	73	11	54	61	24	61	80	20	19	67	79	7	33	86	92	67	44	35	58	49	22	5	81	5	3	6	65	48	99	79	36	32	29	4	92	61	52	84	53	93	83	29	84	64	81	5	39	37	42	64	39	90	74	85	72	70	97	
29	95	69	8	50	62	33	8	93	9	75	80	63	84	73	68	50	94	75	77	53	94	24	20	36	62	95	67	93	27	95	80	24	33	79	27	38	75	64	17	50	27	64	4	14	48	74	43	20	43	59	1	66	13	47	48	51	15	26	99	
66	20	86	62	85	49	70	16	72	4	5	45	54	43	43	76	43	65	41	11	92	88	35	38	16	47	97	84	22	51	95	31	30	70	74	89	77	34	39	41	19	70	12	64	2	22	74	11	48	5	43	8	86	8	25	84	15	43	48	65	
75	97	70	76	1	41	17	39	22	1	83	75	85	95	19	28	1	99	75	75	13	76	75	3	82	95	51	42	13	42	43	13	55	48	68	9	80	43	98	22	9	81	2	1	16	93	36	74	77	81	15	98	11	37	62	97	27	72	39	23	
99	82	7	29	15	71	57	58	65	30	31	79	91	29	93	6	95	74	49	24	67	45	11	64	6	89	52	28	31	74	14	43	6	94	39	2	27	3	57	16	36	2	51	88	87	16	61	89	48	42	22	77	24	37	36	16	49	82	22	59	
66	59	4	31	98	9	16	99	72	49	40	28	65	4	24	57	77	34	9	55	36	98	94	23	12	73	12	53	82	8	73	92	74	7	39	19	85	47	89	75	51	88	31	97	14	28	40	29	6	99	42	16	61	38	81	28	12	42	13	37	
36	5	36	60	54	14	49	49	12	27	91	62	74	67	3	88	30	8	16	76	82	44	65	93	63	53	77	43	18	1	65	81	28	55	65	29	74	1	66	70	63	63	26	80	68	4	82	22	54	27	96	7	80	24	88	15	23	29	50	4	
38	77	45	62	68	89	43	96	63	6	26	42	63	64	76	28	73	85	49	73	13	12	52	60	38	11	21	18	58	47	46	26	94	70	83	10	53	82	79	95	17	89	62	27	77	35	2	89	43	71	31	80	23	33	80	11	56	2	74	45	
29	86	87	9	23	47	59	16	69	52	8	88	93	32	13	99	6	75	38	32	46	90	11	37	91	8	4	62	99	11	61	49	30	17	74	37	74	49	4	26	91	64	91	74	16	32	17	41	91	79	96	3	65	42	21	93	13	1	72	53	
99	73	95	89	97	7	81	74	13	83	3	47	85	29	18	80	69	12	14	38	14	37	68	34	95	94	45	60	71	17	64	56	48	46	93	34	8	20	60	69	17	30	89	41	5	2	4	71	6	12	46	89	93	35	16	41	49	88	20	4	
39	12	81	74	4	4	73	57	74	14	41	53	78	38	52	30	90	83	88	42	39	91	56	97	88	54	83	21	49	33	32	48	79	81	55	45	87	43	54	43	50	42	28	39	5	30	27	92	76	20	42	20	48	35	90	74	96	70	88	53	
35	10	21	78	44	72	40	37	86	80	55	82	29	54	3	25	17	93	7	66	82	2	59	67	76	42	93	42	55	54	26	2	58	67	78	33	71	72	21	54	49	53	1	74	39	93	25	88	47	91	30	43	18	68	59	78	31	36	15	26	
40	74	68	12	87	29	45	12	92	15	7	30	90	19	13	25	54	99	28	92	47	54	90	77	82	98	91	78	82	58	4	61	65	91	64	13	2	83	15	70	26	81	33	34	88	54	19	49	81	8	24	83	77	83	34	79	63	23	30	27	
65	72	11	93	85	63	37	16	95	94	33	22	77	96	62	67	84	58	43	67	70	47	2	87	16	50	55	15	38	12	76	18	79	61	88	72	93	43	88	14	79	93	97	40	45	30	84	62	85	48	17	12	9	45	25	16	53	96	3	12	
73	83	57	74	87	28	92	57	21	78	96	86	75	81	56	52	14	97	16	86	61	63	68	19	23	20	36	62	94	36	75	53	23	3	27	56	18	96	77	15	41	14	17	91	20	32	9	48	59	60	97	38	46	62	29	35	78	89	51	3	
59	49	24	79	32	76	66	52	60	10	1	19	61	86	78	72	65	88	6	71	44	24	99	51	38	23	33	14	80	64	65	96	79	91	50	90	34	59	82	88	70	34	23	52	33	31	90	55	75	62	52	25	22	42	17	89	99	46	16	16	
71	52	49	85	3	84	9	44	51	51	10	19	68	52	3	6	44	76	37	48	30	38	3	71	34	10	71	50	58	51	12	11	36	53	50	94	90	22	5	53	93	95	8	34	37	70	3	76	21	48	78	41	23	69	62	28	11	69	13	65	
3	79	60	74	95	66	93	31	18	68	94	91	64	83	63	56	24	13	87	70	31	66	51	9	61	79	88	71	74	9	14	97	88	88	99	93	12	83	78	85	75	57	88	89	50	49	90	39	42	26	21	2	80	45	70	9	65	64	92	36	
32	61	79	44	35	61	72	58	83	91	82	31	64	93	45	35	32	73	28	70	65	74	70	91	13	95	26	79	71	87	34	14	81	4	35	32	23	98	19	70	50	76	59	24	3	52	77	73	75	81	44	71	34	45	4	69	12	24	85	44	
29	83	25	55	12	61	38	25	2	21	85	38	90	14	40	2	23	78	47	11	39	45	32	94	52	45	92	71	1	30	90	8	2	59	31	68	97	2	68	17	79	70	17	76	21	79	30	88	70	87	70	7	67	81	10	27	87	1	7	43	
41	13	64	58	67	88	66	18	6	39	34	35	33	9	60	10	98	42	13	85	5	65	13	80	95	51	25	86	71	58	19	37	33	62	1	65	17	19	98	27	89	34	69	40	1	19	64	70	19	66	49	82	99	67	93	11	48	61	49	26	
1	86	6	14	18	66	74	84	56	65	46	77	91	89	36	25	84	3	79	95	17	11	75	49	42	21	80	33	38	65	83	29	36	72	41	41	74	7	34	52	6	16	80	9	46	56	22	15	54	83	58	35	64	32	5	38	35	23	94	38	
66	60	53	13	99	24	5	95	19	61	8	86	98	26	23	17	74	30	41	70	38	4	53	42	74	80	26	83	93	39	11	77	24	88	11	28	80	69	73	61	11	5	97	89	83	23	46	56	86	50	35	81	32	28	21	80	99	1	7	6	
48	8	51	61	92	39	34	56	32	58	31	30	45	3	82	47	22	6	76	40	81	5	69	73	96	39	17	20	30	34	88	6	42	36	92	54	40	45	31	16	68	59	58	2	57	22	19	26	89	40	88	39	49	24	39	3	54	41	98	40	
95	18	90	67	35	2	61	80	26	86	32	53	71	60	38	81	22	19	39	77	77	65	12	79	68	83	64	59	92	60	27	26	65	82	10	58	97	54	37	23	96	86	97	50	85	73	58	87	51	49	53	35	89	89	26	48	4	7	93	66	
62	39	63	72	46	56	18	27	16	11	51	20	88	15	11	22	19	26	5	41	99	62	46	14	44	92	62	89	12	60	98	79	79	44	70	80	86	61	64	7	91	62	83	70	28	87	85	15	43	70	66	73	56	3	80	14	72	22	3	5	
38	57	79	86	24	60	12	61	71	14	74	12	38	65	69	30	29	63	59	8	96	75	33	22	53	12	94	16	23	97	82	52	17	54	65	10	39	93	55	32	27	28	50	42	84	51	92	11	94	48	97	15	78	33	96	35	60	24	5	85	
