800
60
35	31	33	35	3	93	19	15	49	41	44	37	86	47	81	13	64	50	73	46	98	41	83	7	30	94	86	69	64	44	19	66	26	40	63	87	6	81	33	27	91	78	98	68	22	97	51	43	93	9	13	17	10	6	23	77	61	4	70	45	
58	14	57	14	78	52	95	90	84	39	79	12	24	85	3	44	32	91	83	83	76	81	34	31	31	57	93	5	69	57	94	7	3	41	37	61	8	34	2	94	29	10	13	20	35	91	38	47	75	4	80	34	62	96	10	44	72	36	38	80	
49	19	13	16	47	70	24	28	44	23	6	10	19	82	12	35	76	46	83	71	47	1	21	81	13	52	65	68	33	27	21	29	60	73	84	44	82	42	60	14	31	27	84	2	25	91	81	72	65	16	22	14	82	48	60	92	4	14	76	74	
2	63	38	7	24	23	65	70	39	94	65	4	27	22	64	94	5	14	54	79	80	92	38	84	55	3	34	19	26	21	72	89	56	20	10	5	30	93	16	78	85	57	36	64	4	59	24	70	5	75	89	39	67	83	17	96	80	21	48	92	
82	82	33	1	64	19	82	45	29	29	97	65	30	58	44	46	48	55	95	68	62	46	71	65	35	21	45	73	9	51	90	30	92	76	87	51	81	29	30	83	36	95	73	31	19	20	39	80	60	99	59	86	4	39	13	4	55	53	13	46	
33	39	22	30	87	51	22	42	53	61	52	9	31	77	8	86	39	59	46	82	53	51	49	80	42	15	52	36	64	52	9	53	83	25	82	75	16	28	67	33	12	73	77	42	58	81	66	48	15	90	67	52	58	40	50	63	81	80	53	74	
63	8	25	42	29	43	87	30	35	94	12	41	82	69	57	37	24	32	17	42	11	20	80	69	15	66	1	7	14	85	9	63	18	32	55	65	78	26	28	41	22	13	92	42	76	97	71	80	2	77	29	2	29	53	43	97	81	98	86	38	
22	26	38	81	55	55	94	85	80	99	72	40	63	12	97	66	95	52	28	91	26	82	72	66	14	87	85	84	28	79	49	45	76	44	83	40	69	30	39	73	21	84	67	38	63	91	68	7	29	71	58	25	96	36	20	86	45	18	16	59	
39	18	79	72	37	26	17	83	17	28	86	6	26	98	34	32	38	25	96	12	57	40	23	63	78	43	46	19	43	34	20	33	13	95	20	21	53	4	37	87	18	42	37	68	60	53	69	99	19	51	27	85	48	87	8	26	98	33	25	26	
68	20	59	2	63	64	66	52	61	55	68	62	58	85	91	54	29	56	49	5	49	83	54	93	59	88	26	64	50	53	34	81	19	56	71	43	17	46	64	83	90	3	60	50	87	90	53	65	73	10	25	88	88	3	24	58	37	65	16	61	
88	71	52	65	31	18	70	18	14	32	10	90	55	15	91	26	19	10	26	9	76	13	24	80	11	61	37	57	18	81	43	34	34	76	58	64	83	76	49	69	10	84	54	8	60	4	66	98	28	19	15	4	60	58	51	89	1	81	41	30	
26	48	1	31	71	77	36	75	91	96	73	24	73	36	97	25	2	29	16	7	57	10	29	72	83	35	87	8	62	56	40	70	74	23	8	35	48	4	66	2	9	42	89	91	88	91	92	91	62	94	95	26	13	98	75	49	47	28	91	12	
8	50	84	32	67	7	10	61	77	4	35	53	30	67	17	62	51	22	42	16	14	49	89	61	63	18	66	72	87	15	95	60	68	94	80	25	95	46	77	56	35	48	29	51	87	25	53	13	73	71	2	62	17	87	10	53	41	25	14	91	
83	70	11	92	87	93	84	20	40	34	12	3	61	26	35	21	54	62	73	99	80	54	79	52	24	49	91	72	46	93	30	62	51	66	26	34	21	22	4	41	71	8	36	12	62	49	44	98	40	23	27	63	12	55	34	66	73	20	99	24	
38	19	31	47	46	66	4	91	40	24	97	74	49	50	3	32	5	47	45	25	96	43	42	27	20	28	73	44	93	31	23	47	43	18	33	18	63	31	84	53	32	14	77	61	20	88	89	40	23	71	32	50	11	57	21	96	72	96	62	80	
3	56	78	10	51	26	56	54	36	17	85	93	94	77	6	2	23	96	3	49	13	93	98	35	13	92	45	61	52	58	12	30	8	19	9	17	16	99	19	43	37	74	99	66	42	68	96	53	82	94	71	5	35	5	40	43	68	75	71	92	
53	77	87	4	4	83	84	5	55	17	42	79	77	51	98	10	3	15	15	32	14	45	56	82	15	17	55	48	85	23	32	44	85	89	5	71	76	63	2	41	51	73	50	65	10	88	27	45	17	10	77	11	23	59	40	93	42	62	41	33	
8	49	38	54	74	1	34	60	98	14	83	28	49	86	67	12	23	24	10	75	41	22	54	21	3	89	35	80	67	93	98	86	22	66	75	43	55	88	92	55	34	39	78	1	60	94	20	37	45	88	46	88	46	86	65	52	35	37	77	21	
11	84	30	6	49	77	8	13	81	97	52	99	35	86	63	26	58	56	35	67	46	12	13	52	14	12	82	50	92	47	32	22	50	27	39	96	53	83	74	48	19	47	35	93	42	48	40	4	80	49	42	37	32	16	61	19	43	72	29	21	
35	10	90	25	34	35	30	70	35	80	91	20	46	23	17	96	85	62	37	66	30	71	72	86	49	19	23	23	46	19	79	25	12	62	70	5	69	42	11	48	37	59	51	78	59	83	22	24	83	14	12	81	73	43	57	65	82	36	3	83	
48	66	61	84	62	85	14	69	31	4	87	59	37	7	24	56	64	56	28	50	46	31	46	46	40	3	32	33	57	74	82	1	90	5	52	76	15	6	92	58	54	92	72	39	54	4	55	73	85	40	63	7	70	87	47	91	25	11	32	52	
36	39	23	57	27	91	81	37	85	94	4	43	43	5	74	33	48	27	67	27	57	3	10	84	42	4	52	83	86	46	93	97	21	31	59	19	26	56	31	59	79	70	70	31	61	54	9	90	14	50	59	1	31	84	98	31	37	45	22	18	
47	10	56	49	54	43	4	36	68	96	32	95	93	94	43	59	39	77	87	73	87	40	7	59	70	92	13	50	19	20	45	24	93	22	59	96	17	66	46	39	52	83	71	55	11	75	98	99	69	29	28	49	45	59	61	51	55	9	88	7	
42	84	36	65	76	23	45	34	27	86	49	44	87	56	83	6	5	65	40	56	12	85	48	91	1	66	53	8	75	80	12	22	50	41	38	37	10	75	57	68	44	85	58	47	98	24	56	70	37	64	97	66	85	44	66	85	8	16	85	43	
40	30	22	73	73	34	19	67	74	59	40	10	65	37	88	29	24	68	29	33	59	15	27	98	78	20	4	21	57	54	42	53	67	47	7	97	33	55	71	18	11	77	40	78	29	15	38	52	17	38	90	34	12	7	13	56	39	51	81	95	
81	28	80	17	94	92	10	90	39	42	19	82	28	51	5	3	10	85	77	63	43	56	85	72	24	73	62	74	82	93	25	19	50	76	35	97	68	96	23	4	89	75	9	86	94	23	85	18	23	10	54	90	83	13	7	3	14	96	13	21	
85	27	58	3	74	33	18	40	52	61	90	47	74	83	15	90	48	56	32	67	22	47	93	45	33	70	98	41	89	99	28	96	91	47	10	70	1	28	18	72	23	59	10	88	68	39	38	87	86	34	97	2	1	48	96	22	1	59	59	58	
48	53	95	35	6	72	6	51	18	88	97	4	71	31	27	54	40	60	7	1	72	58	36	79	90	62	42	98	10	82	36	83	73	72	31	4	98	43	78	84	51	33	1	30	4	89	42	27	42	10	74	90	34	54	4	69	63	33	84	33	
96	13	30	5	42	20	78	2	5	17	59	14	68	79	43	25	37	18	6	48	20	96	22	45	62	66	58	43	29	98	53	70	13	92	91	67	16	1	6	60	22	72	79	94	73	38	19	50	6	68	20	18	7	74	56	89	12	56	58	85	
37	92	58	34	24	35	25	73	50	66	9	46	13	10	76	86	10	16	1	45	55	64	39	92	26	43	11	80	4	12	63	85	75	45	82	33	8	24	84	85	84	15	10	55	4	49	84	59	60	16	35	37	49	99	68	86	86	47	47	7	
20	35	37	41	71	80	85	59	58	13	75	21	50	86	56	19	85	29	42	90	47	33	46	32	61	39	64	72	91	75	51	89	9	53	42	59	92	20	7	85	82	26	57	56	68	70	24	1	12	12	89	63	31	62	34	20	82	15	36	82	
28	64	37	84	81	11	44	52	43	76	59	70	3	57	38	27	47	99	16	96	3	76	66	72	13	89	76	75	14	33	44	2	76	92	44	79	14	74	10	42	68	61	33	51	53	71	79	24	85	51	58	36	40	26	16	16	31	99	27	53	
74	67	1	79	5	88	39	94	45	29	8	57	52	81	95	51	84	4	93	97	70	49	8	80	70	79	82	3	64	70	15	93	94	64	67	17	68	22	16	82	80	82	8	36	17	37	90	76	59	59	44	55	77	62	44	25	6	79	12	50	
29	76	49	17	22	38	59	77	13	9	92	30	86	61	80	22	25	26	37	14	56	14	48	63	71	4	76	95	19	88	50	79	82	85	11	27	14	75	43	79	74	12	18	56	95	12	1	69	76	38	33	35	65	13	70	45	9	35	39	55	
51	88	48	24	20	63	61	13	45	32	38	2	76	37	62	13	4	2	41	37	12	62	50	93	93	73	32	81	32	59	93	94	4	81	54	23	75	69	37	43	4	34	12	77	31	38	26	82	71	19	79	94	9	79	40	26	61	82	3	11	
72	27	27	41	44	90	21	24	23	59	50	72	91	78	86	99	41	12	35	85	22	72	91	17	87	68	28	50	2	95	3	30	53	33	54	52	5	60	3	80	74	82	91	34	24	33	35	21	98	2	43	69	43	88	59	88	4	3	17	70	
61	40	8	95	84	19	15	21	78	52	54	56	82	84	26	48	31	34	80	48	81	95	27	19	88	18	61	2	54	49	85	69	5	15	41	18	65	70	77	70	27	50	31	22	37	8	97	16	57	88	99	49	60	27	94	49	73	28	80	55	
73	73	92	17	7	85	80	67	85	18	35	59	72	60	92	56	68	87	25	21	60	76	19	46	94	75	76	8	78	9	2	57	36	33	67	62	57	92	53	73	22	39	9	75	2	6	97	44	44	55	4	30	12	44	18	22	29	65	32	77	
48	70	10	22	56	82	22	39	60	42	39	20	42	55	45	43	67	31	9	81	74	40	8	93	99	12	27	17	2	65	46	72	91	42	92	73	85	72	40	63	35	15	70	53	2	33	19	17	83	2	87	69	4	61	84	44	22	67	28	28	
38	90	32	39	80	73	37	41	16	46	84	34	13	59	28	72	46	86	29	86	32	3	98	18	20	39	59	96	94	70	55	12	51	3	27	57	51	36	35	64	77	45	94	33	40	93	47	38	9	73	4	72	54	40	9	44	47	84	36	49	
46	50	92	79	47	5	95	40	5	21	77	89	39	5	85	25	78	9	15	66	14	94	93	28	59	40	85	73	50	7	92	83	18	7	76	3	17	49	31	32	7	39	58	71	12	56	49	57	2	65	67	33	71	2	81	42	18	49	97	38	
32	9	83	62	67	10	97	12	42	32	51	13	84	21	72	71	41	25	53	60	97	91	93	71	85	86	72	32	66	33	15	80	34	90	41	33	64	1	93	91	94	94	98	91	32	19	16	59	15	33	45	46	70	89	35	70	44	88	98	52	
5	79	12	49	39	45	74	24	94	89	56	88	33	23	47	14	6	6	86	13	59	96	44	12	35	30	83	79	28	92	22	86	96	95	60	1	66	62	67	49	55	58	29	3	8	50	93	56	26	73	84	18	38	29	49	36	24	54	82	5	
5	27	26	54	70	9	36	98	76	27	81	3	60	56	6	95	55	52	63	27	79	34	10	68	56	37	36	79	80	73	28	11	33	69	25	5	18	66	16	16	66	19	56	62	37	8	34	84	3	54	5	69	14	22	67	63	56	24	55	86	
64	70	65	18	58	37	58	24	95	38	79	32	74	15	5	89	25	3	10	45	67	22	97	59	43	89	59	14	20	86	34	84	48	95	94	7	17	98	90	26	24	11	6	36	78	83	19	26	79	6	82	12	54	69	46	3	44	11	93	35	
69	20	78	82	19	73	65	14	33	63	15	62	86	94	76	22	91	92	66	99	69	47	54	75	56	55	79	42	57	79	75	52	64	11	68	74	78	95	78	36	20	86	50	14	31	18	74	93	71	4	91	20	79	31	75	84	57	83	56	50	
89	10	15	97	5	45	61	36	40	25	87	25	81	72	41	95	71	30	86	63	10	71	15	77	5	30	51	47	31	4	59	33	10	37	23	12	28	1	92	24	35	95	96	92	10	66	61	56	83	1	96	49	41	49	34	47	57	88	37	27	
37	10	98	31	52	16	10	42	12	53	71	81	5	12	63	7	84	60	9	74	7	21	92	78	35	84	24	87	62	21	40	47	26	42	13	16	13	21	91	44	73	72	86	30	9	46	94	93	76	92	8	66	48	1	66	86	5	20	33	38	
60	10	18	88	39	85	63	91	53	48	82	82	67	24	2	78	16	44	50	39	45	45	12	76	73	70	7	14	1	92	90	23	3	11	81	88	3	70	42	95	1	14	98	29	88	67	56	16	14	20	40	83	38	48	97	83	18	80	7	13	
10	36	99	47	58	48	91	43	36	73	64	99	44	53	59	60	71	58	67	15	1	59	28	28	91	72	70	1	76	4	60	41	61	79	40	99	8	18	63	8	46	15	74	7	36	23	83	66	87	50	29	29	89	16	27	30	34	38	61	71	
11	31	64	63	23	46	69	52	47	84	59	91	27	62	40	52	96	1	93	40	49	87	12	98	10	17	3	5	78	10	30	74	46	74	15	55	1	55	20	58	86	84	97	66	65	26	59	5	7	82	13	85	8	13	61	43	3	58	73	27	
31	95	59	19	70	65	11	97	40	21	3	57	48	24	45	58	34	63	54	67	12	87	64	13	52	62	2	67	23	5	7	26	84	51	60	48	37	58	53	78	26	54	3	68	72	78	23	52	95	77	75	73	23	51	75	39	13	70	32	56	
40	94	24	91	22	76	72	38	63	24	43	97	80	59	85	93	9	95	99	91	4	15	96	90	14	33	74	91	56	63	29	79	40	34	95	70	13	16	58	98	31	56	85	58	67	36	88	19	24	91	1	77	97	70	22	19	22	11	88	4	
90	64	45	89	19	99	46	67	21	61	9	69	83	70	83	73	88	81	28	13	97	55	97	67	9	81	80	91	50	83	50	18	61	92	11	22	89	40	50	44	93	48	42	26	32	97	45	64	83	86	98	28	25	42	18	77	56	31	28	74	
64	70	91	83	53	60	31	93	77	72	34	23	70	58	2	75	49	93	77	59	33	37	68	96	13	81	39	83	47	48	45	66	96	10	46	57	92	78	88	5	24	84	76	79	78	18	57	57	71	32	91	93	55	14	82	37	83	71	88	16	
80	8	43	97	39	62	50	5	41	50	44	39	81	35	7	51	36	98	8	44	2	9	98	13	9	95	65	48	73	81	48	65	42	29	55	33	51	7	41	98	2	75	31	62	20	53	7	31	48	18	75	43	5	38	10	67	90	53	14	12	
33	48	49	79	7	77	44	69	55	45	56	20	17	49	63	25	20	38	8	71	11	38	11	90	10	55	41	19	36	56	5	95	27	83	75	63	40	62	97	37	38	95	36	58	65	61	30	57	79	58	95	79	6	67	90	59	12	16	9	33	
21	65	90	46	32	64	61	79	94	40	32	97	50	2	23	8	67	97	94	74	8	54	6	25	9	59	18	52	66	96	29	85	58	39	98	94	43	43	94	50	14	11	88	48	7	22	60	75	81	39	1	73	31	35	25	32	80	11	23	7	
97	93	23	60	3	33	36	55	65	38	14	54	29	21	35	16	86	40	92	71	7	62	67	34	85	82	93	82	72	67	62	92	89	23	9	48	45	93	82	24	19	40	8	27	61	61	66	61	32	56	66	16	78	38	87	21	25	45	2	17	
26	17	19	13	92	22	11	47	18	67	97	80	39	11	18	64	21	69	3	79	50	93	30	36	72	34	34	79	17	46	90	35	68	94	2	2	21	48	51	64	91	91	17	87	74	79	38	18	5	27	93	96	12	93	33	69	5	11	56	37	
40	75	55	92	20	79	47	27	53	79	57	14	74	2	50	89	88	50	12	97	4	62	13	71	52	20	26	57	29	28	77	6	91	94	41	3	87	97	18	90	30	13	54	18	16	29	87	15	57	92	36	71	92	46	61	97	70	55	62	51	
38	37	98	80	78	36	44	37	68	19	4	27	59	66	71	8	4	96	91	73	71	49	58	65	38	98	66	1	30	3	95	10	64	85	99	37	25	2	13	27	46	58	20	1	9	79	38	19	63	28	5	59	37	32	76	63	96	81	81	36	
57	86	82	1	77	18	33	37	66	63	47	58	97	77	9	12	15	11	87	98	61	37	45	49	72	24	43	6	10	4	88	96	45	50	80	98	90	73	31	22	56	65	98	77	85	82	39	93	75	39	51	1	4	37	6	2	10	79	59	92	
14	20	94	6	47	58	47	85	50	84	1	18	57	20	71	86	63	25	7	10	52	63	64	84	32	33	58	58	97	19	79	80	29	29	33	20	83	95	44	50	46	81	26	33	50	10	19	47	72	2	34	58	72	5	64	21	30	27	50	44	
97	39	10	83	67	75	64	27	38	66	34	92	6	88	68	58	28	89	48	77	43	55	69	70	27	2	87	86	20	18	6	67	83	1	6	75	29	48	75	50	58	95	79	18	94	25	65	67	97	83	17	53	96	73	87	9	68	16	74	65	
63	96	25	18	45	41	77	85	5	84	79	43	54	30	46	39	19	8	30	18	80	85	34	11	42	88	90	70	17	27	65	50	59	51	85	69	85	62	83	4	72	63	17	95	4	35	1	78	24	47	52	49	12	61	60	41	76	78	7	83	
55	38	4	42	47	66	40	76	24	40	36	74	98	11	54	26	46	96	11	64	92	48	99	82	42	44	10	93	87	67	90	11	30	67	33	48	5	19	20	79	89	20	99	2	42	98	83	88	84	21	48	35	48	12	17	25	34	40	44	77	
52	23	25	46	51	59	98	84	51	84	31	98	30	17	87	48	47	43	27	69	86	35	82	34	51	36	22	63	65	25	80	56	35	61	16	17	95	73	48	75	40	30	58	39	4	17	67	32	49	5	28	86	84	86	87	15	5	11	14	69	
28	45	85	55	90	40	99	84	99	94	31	52	69	22	60	88	84	76	56	31	71	91	61	92	74	43	38	38	46	25	63	95	27	16	78	55	62	64	36	41	68	23	96	54	72	20	73	17	60	21	24	81	28	56	26	72	17	90	10	71	
56	60	22	78	82	24	29	93	82	84	13	13	68	83	97	28	22	77	12	75	33	48	91	74	21	96	47	42	35	39	81	91	52	94	16	39	30	27	60	69	72	95	45	58	30	17	86	30	32	47	64	3	19	24	32	61	40	54	78	52	
17	16	31	82	91	1	47	77	15	51	44	36	44	38	73	69	49	89	20	23	53	72	97	15	47	86	68	51	66	20	98	85	16	69	40	35	70	47	95	78	1	94	6	7	95	98	64	70	85	83	53	75	76	96	54	14	62	43	77	10	
69	24	13	59	48	70	90	49	24	97	18	12	62	25	23	50	17	9	13	19	61	3	45	68	32	54	53	83	22	72	86	62	6	48	54	20	92	6	66	32	27	12	46	27	91	80	22	95	84	44	39	4	64	72	55	86	87	78	91	91	
98	23	74	88	25	16	80	50	95	86	54	99	91	43	89	56	91	69	83	29	67	27	90	48	46	38	44	25	53	94	40	87	79	11	72	30	62	96	77	63	64	42	39	74	71	41	34	17	80	71	40	94	20	24	40	8	23	62	76	84	
73	27	48	5	63	28	60	84	44	5	57	8	71	24	12	87	57	51	41	8	90	34	72	91	86	49	87	71	73	33	16	76	36	91	43	56	65	32	73	6	83	1	58	62	53	1	62	76	80	15	51	11	69	77	16	81	3	58	61	60	
41	55	27	16	65	2	25	42	13	52	96	9	85	90	45	39	12	64	80	89	10	65	77	90	75	90	55	81	91	56	13	28	34	54	79	30	25	66	72	42	50	89	66	64	42	25	10	84	11	26	62	79	54	35	14	93	85	35	30	64	
64	91	23	61	25	76	41	52	19	87	43	22	32	14	70	99	34	99	70	76	79	17	1	9	62	49	29	51	85	39	28	65	22	57	98	80	48	88	83	22	89	66	66	26	30	65	50	4	34	56	71	26	11	88	92	47	19	30	66	75	
80	6	89	73	56	91	71	38	4	78	78	89	18	94	51	85	29	54	95	19	1	81	84	77	60	14	36	72	52	94	48	63	85	4	8	38	46	81	2	18	56	53	99	10	25	64	83	12	27	62	50	49	83	7	8	8	50	84	31	70	
25	55	73	92	32	75	26	64	59	54	76	40	33	39	22	48	68	57	24	99	36	41	9	53	20	12	64	25	66	13	78	34	43	18	17	25	65	32	39	17	54	85	7	54	27	84	23	77	49	56	11	28	85	12	17	50	38	16	6	72	
56	34	81	63	48	86	29	5	43	56	94	17	76	96	32	44	94	59	81	76	3	35	58	56	14	67	71	15	52	89	11	25	33	98	44	69	23	59	38	58	39	98	89	45	63	52	20	27	54	49	77	34	7	65	58	29	77	69	24	80	
69	46	81	90	75	82	71	68	88	29	49	96	40	83	76	38	37	63	60	51	91	65	91	45	77	13	78	71	44	50	72	40	82	43	50	11	24	78	72	83	6	85	42	12	47	2	54	91	13	86	73	1	55	36	9	14	68	39	62	94	
97	13	71	41	75	84	73	57	83	2	54	48	72	11	75	80	75	18	77	58	93	24	6	88	56	11	12	50	74	99	32	88	36	31	24	91	20	20	35	39	24	85	29	3	29	85	83	59	54	65	51	49	71	22	27	63	72	59	88	74	
28	48	83	28	69	49	85	56	78	43	44	92	78	86	8	93	50	84	76	90	27	47	30	33	27	72	38	6	44	71	26	13	1	31	92	71	23	79	62	57	1	95	40	92	45	78	5	79	55	77	42	97	50	38	24	36	29	14	62	29	
74	57	14	1	5	91	9	59	37	7	15	74	27	61	84	41	84	57	34	21	98	30	43	87	95	81	89	43	38	28	52	79	33	48	44	80	88	66	59	15	64	86	51	47	84	71	68	78	24	39	15	91	74	2	22	49	49	93	40	95	
3	43	86	35	53	95	7	2	43	89	47	42	71	42	34	70	91	2	8	73	52	60	63	69	17	49	93	56	10	58	38	94	58	34	69	10	31	69	98	24	94	89	54	33	42	70	77	99	56	72	45	29	23	76	99	42	98	24	52	63	
91	31	95	96	33	18	33	47	28	63	14	12	12	90	36	57	69	35	45	44	72	51	52	82	54	65	46	4	31	71	69	9	21	37	79	18	41	59	35	25	67	87	50	39	1	12	27	68	65	72	53	75	26	49	23	2	28	23	25	58	
65	35	89	13	41	73	8	32	86	68	59	52	40	74	7	88	7	66	36	6	52	89	70	21	90	23	82	89	90	68	62	15	92	50	37	78	7	6	47	69	63	98	19	73	97	77	83	48	15	66	49	88	67	61	16	63	29	76	78	79	
51	38	82	92	39	50	11	94	88	70	20	19	54	51	49	64	58	68	82	16	47	15	32	20	64	36	61	48	93	55	87	39	84	89	14	17	75	63	88	28	70	73	96	29	31	71	15	33	2	42	7	96	67	13	21	84	8	29	29	74	
26	54	12	68	29	3	85	23	8	12	23	32	48	94	1	3	53	49	8	22	74	10	62	4	76	57	35	52	77	29	92	2	54	11	80	1	85	75	29	51	82	14	42	41	37	78	9	3	72	21	45	5	85	8	54	57	15	37	65	73	
68	93	78	46	99	9	50	2	22	27	76	52	84	84	53	73	60	45	45	50	25	67	70	89	9	88	92	85	64	40	81	82	88	49	63	81	70	76	2	69	68	96	61	82	38	32	39	29	60	81	89	22	40	16	54	15	79	27	86	25	
41	48	30	96	59	96	76	40	63	89	45	36	19	43	20	8	7	60	58	91	89	46	70	55	35	38	93	54	2	18	47	19	6	38	32	15	18	2	99	11	64	66	15	65	31	48	88	1	92	69	47	27	17	68	70	42	15	51	12	13	
39	76	86	22	52	80	87	20	13	6	62	43	49	71	73	54	29	10	6	43	38	54	18	84	25	46	21	35	74	18	60	30	22	38	21	90	20	45	72	78	11	16	50	40	83	17	8	33	98	50	13	22	23	5	58	95	10	50	8	44	
98	46	15	76	44	58	64	93	80	94	38	37	88	14	97	67	19	56	35	63	90	10	51	34	67	8	34	74	81	20	65	35	60	88	77	56	62	13	36	7	50	86	14	27	39	47	90	44	99	91	95	42	20	49	64	84	30	42	88	20	
65	63	81	33	22	44	80	6	99	97	54	13	82	74	5	62	68	38	68	49	57	68	58	96	64	50	95	84	7	85	39	11	99	63	96	21	34	56	79	95	41	31	40	3	68	7	91	40	98	75	21	21	13	78	17	87	68	16	93	54	
37	10	80	11	37	70	99	40	37	14	57	27	37	49	15	75	39	29	34	39	62	21	89	52	74	58	93	10	38	66	5	22	95	80	85	65	43	4	34	87	60	51	23	37	1	9	4	37	66	80	67	22	10	6	66	96	43	90	36	89	
44	44	80	22	97	61	3	4	1	55	92	21	24	49	13	92	12	87	31	3	59	94	2	34	4	31	95	62	5	2	18	85	22	14	69	98	95	8	55	37	3	86	22	53	33	32	90	93	10	83	24	93	65	3	26	3	20	68	75	19	
39	64	41	91	70	57	27	3	85	74	45	59	59	30	17	56	85	70	44	76	3	16	12	40	73	30	5	38	50	59	51	92	10	97	32	33	53	77	5	92	96	8	50	47	92	87	27	60	66	79	89	6	60	21	23	80	10	96	78	35	
98	17	24	64	72	63	46	65	97	98	61	35	2	52	26	61	40	32	52	52	51	21	70	80	17	59	90	60	39	19	66	68	85	24	43	78	72	72	63	82	93	65	52	6	11	47	2	45	52	6	44	77	3	1	54	35	70	10	48	33	
68	9	61	98	43	32	12	32	42	76	90	5	98	40	37	86	72	25	86	23	94	21	6	39	74	70	37	32	83	71	29	60	39	73	35	66	19	66	83	82	5	75	62	91	30	9	75	67	76	16	64	4	47	63	92	97	8	26	40	70	
82	64	69	10	35	13	35	97	73	20	64	45	70	15	38	30	72	76	31	46	48	44	95	77	2	84	9	73	34	11	14	80	58	29	9	59	78	26	84	99	82	56	10	91	40	83	6	43	73	68	67	28	56	30	18	20	66	10	15	40	
73	13	32	26	65	25	85	93	30	5	84	62	36	10	30	54	4	17	78	85	44	29	48	28	5	89	44	86	61	32	18	35	34	63	96	2	23	33	40	6	89	37	13	58	37	84	84	19	40	95	96	44	61	26	41	67	39	32	65	18	
24	18	79	48	15	42	37	39	12	54	17	94	97	7	22	45	2	55	85	33	16	45	25	41	62	43	15	74	43	63	48	35	3	2	13	30	4	71	7	98	80	11	58	69	31	91	43	60	63	68	95	1	88	37	58	28	54	89	39	86	
39	85	37	44	62	88	81	88	75	21	87	75	39	43	11	45	8	65	83	26	66	38	30	82	4	87	17	91	2	89	84	48	87	94	52	33	77	54	1	88	95	5	86	96	62	14	22	47	83	98	25	47	71	51	54	98	96	59	45	50	
39	91	26	14	91	83	88	73	43	44	38	55	19	80	41	22	89	6	39	6	53	54	28	10	51	63	87	26	89	57	18	56	60	63	36	42	90	37	21	18	63	74	13	68	89	55	9	45	25	20	14	61	53	93	30	85	94	99	98	99	
97	36	32	94	28	92	91	2	63	40	98	3	58	33	94	67	39	78	80	92	33	80	98	60	55	70	43	25	3	59	9	13	22	92	16	81	63	85	71	68	27	69	48	47	61	75	5	48	88	44	68	23	47	30	46	57	73	35	57	66	
91	8	90	17	54	69	22	67	57	72	53	27	39	97	71	54	21	29	18	66	50	94	14	27	60	32	11	16	58	35	39	26	90	82	69	19	73	55	27	36	59	2	19	69	96	93	50	9	99	92	58	35	23	15	83	29	34	71	50	7	
1	9	31	7	45	90	19	85	49	82	39	3	88	42	50	93	35	21	38	77	72	32	2	23	95	36	73	86	90	50	23	9	30	94	51	92	13	12	67	42	40	33	88	15	23	82	31	9	27	39	68	12	30	86	78	58	45	35	2	89	
18	94	87	7	16	24	97	49	64	92	94	69	93	28	36	55	8	33	48	29	86	2	51	44	76	65	66	28	39	35	17	61	66	49	6	95	66	24	41	28	87	53	30	8	46	39	66	38	52	23	87	78	67	59	71	91	30	45	97	75	
34	1	92	57	53	78	41	77	28	16	32	60	82	81	55	55	23	79	89	9	28	4	37	85	59	56	91	53	23	76	54	1	74	47	28	65	56	68	57	61	86	18	94	61	63	36	5	65	38	11	47	49	72	45	89	91	93	33	51	10	
2	78	71	65	93	30	50	7	19	24	21	65	67	43	32	30	58	48	64	53	95	38	2	71	85	37	34	41	40	24	64	27	26	40	34	85	17	54	14	36	51	72	98	15	35	99	23	47	10	16	68	89	88	12	45	20	32	92	66	89	
7	62	24	51	72	22	80	36	53	67	96	39	23	58	61	43	91	91	21	77	75	11	8	3	98	28	97	74	41	42	78	97	42	72	97	13	27	55	99	49	7	63	6	37	70	50	77	90	80	16	60	65	24	72	20	79	96	29	2	44	
5	38	69	37	33	76	32	26	94	39	32	16	66	81	75	81	93	33	20	6	82	69	47	42	41	12	98	64	41	1	29	74	81	51	37	83	5	91	47	85	89	45	70	84	12	6	63	57	56	16	64	46	18	40	68	20	26	10	84	59	
82	76	77	42	91	75	79	24	22	29	42	70	45	14	57	62	12	66	57	83	87	25	83	75	46	12	84	92	90	19	74	26	58	31	72	55	19	22	97	51	89	97	91	41	4	58	88	12	23	38	69	11	77	9	56	66	66	67	34	39	
62	59	12	79	94	89	64	57	14	26	96	66	50	98	47	43	26	59	11	55	92	41	38	23	83	35	60	97	16	79	30	19	81	24	96	98	10	20	30	24	89	39	78	77	85	31	36	4	84	69	23	72	56	42	30	36	26	93	75	59	
71	21	66	77	4	75	77	15	7	34	74	61	23	35	51	4	18	87	64	32	65	10	75	1	39	50	37	99	88	92	83	45	48	56	9	39	96	45	54	20	80	91	28	12	55	9	20	66	6	58	11	21	70	75	68	36	53	23	79	95	
21	60	68	60	1	48	3	14	45	38	80	63	15	95	47	48	92	73	94	1	50	26	34	45	15	29	56	30	4	62	1	39	33	47	14	14	24	52	67	94	46	25	59	51	81	96	17	77	3	65	85	45	88	69	69	65	28	3	43	94	
