400
40
32	94	47	59	25	92	26	87	50	21	49	4	76	79	79	13	86	59	45	72	23	88	51	9	86	57	5	15	5	52	78	37	83	46	53	44	4	14	98	24	
52	80	99	67	73	19	34	20	85	43	43	21	13	77	71	60	7	98	58	10	71	68	9	31	13	13	68	51	77	13	95	51	48	17	93	33	8	88	46	44	
8	39	81	70	79	20	38	34	80	82	24	68	79	6	90	32	7	68	50	99	23	14	24	41	87	27	97	75	40	29	3	59	8	53	77	38	3	60	57	92	
98	12	5	42	69	97	83	76	36	99	23	57	74	30	36	93	57	69	1	71	40	19	87	14	20	6	17	94	22	31	77	24	88	52	22	81	87	18	44	75	
53	9	83	46	26	62	30	35	73	70	10	96	82	76	77	34	65	30	57	62	34	53	95	41	10	37	21	41	90	79	22	21	92	13	1	39	28	4	48	17	
86	16	53	32	51	58	45	24	45	73	25	15	92	37	52	85	51	60	63	75	39	34	62	78	75	40	10	60	87	34	79	18	78	59	80	57	38	60	59	62	
45	98	19	76	12	82	32	24	39	81	33	41	6	71	7	90	1	36	20	85	73	21	57	46	67	18	60	56	43	19	84	6	33	82	6	24	60	78	67	51	
31	24	36	96	67	22	92	75	53	58	9	41	9	24	60	31	99	69	82	12	73	8	78	85	58	14	24	85	67	4	35	87	15	75	94	2	11	55	50	31	
99	78	24	7	74	89	13	33	57	60	55	10	45	40	96	13	54	97	81	41	19	23	55	79	16	86	54	18	31	78	7	29	90	82	84	13	12	55	84	37	
55	98	10	38	79	68	87	71	38	51	57	22	57	94	97	2	87	73	81	8	28	38	84	18	58	72	79	42	18	46	90	54	39	57	95	83	9	84	96	25	
9	9	2	11	85	61	73	53	19	15	59	35	14	21	1	23	17	61	67	26	48	76	90	25	89	71	83	38	70	18	65	12	47	14	32	41	61	59	40	61	
33	56	95	67	4	51	70	48	66	77	78	52	15	50	90	13	20	43	64	92	11	40	28	47	18	30	39	99	3	11	1	79	81	3	15	70	25	94	99	70	
86	63	13	56	90	60	41	9	74	37	49	40	85	58	15	23	69	29	83	24	85	27	6	86	51	29	63	15	10	53	92	45	42	76	40	26	4	87	38	33	
31	81	69	76	56	21	54	8	31	1	94	3	41	11	46	90	64	68	9	71	98	68	48	5	79	86	1	3	40	3	23	28	3	69	76	98	91	14	65	47	
16	48	72	76	60	51	63	24	70	22	38	11	41	24	60	58	27	77	6	75	45	66	83	66	32	58	44	3	70	64	66	63	21	86	89	38	92	29	41	45	
57	53	57	8	92	38	19	88	97	50	35	89	21	28	51	46	94	68	63	89	77	36	69	53	23	48	86	31	42	11	8	42	41	90	94	38	20	71	9	59	
87	16	42	38	27	24	3	90	3	84	47	61	7	33	81	91	84	77	74	50	74	55	41	26	73	27	98	78	92	22	10	8	72	1	47	67	81	82	61	52	
96	56	28	18	59	99	6	31	49	33	35	43	12	10	58	37	38	17	36	7	92	28	96	48	15	48	43	75	61	19	95	7	52	96	61	66	44	17	40	98	
45	87	22	7	32	8	27	40	51	80	97	4	6	65	42	72	57	11	91	12	97	39	18	60	76	83	18	11	77	6	77	99	81	29	56	92	73	76	58	28	
63	4	89	51	30	50	11	47	27	58	26	76	84	36	87	41	12	58	93	59	83	28	8	14	51	57	31	3	32	28	8	21	55	33	43	32	67	36	63	18	
31	74	48	22	68	94	8	9	30	25	3	21	95	81	14	98	30	88	10	87	60	64	76	62	43	82	7	30	30	19	58	5	63	55	32	52	58	86	28	45	
39	53	78	6	53	5	75	90	75	50	26	54	68	79	13	25	73	27	50	33	36	30	46	7	98	13	21	22	18	73	43	62	77	78	77	27	5	75	68	97	
29	87	82	58	26	54	8	8	28	9	63	28	12	43	75	95	93	72	30	40	70	6	92	95	17	95	74	96	6	10	60	9	16	57	55	8	59	56	99	36	
19	31	58	5	93	66	87	23	88	72	42	63	96	22	62	10	62	67	64	31	20	63	18	87	41	31	86	61	53	47	70	61	94	63	63	54	24	52	21	16	
7	68	12	3	34	52	82	93	52	21	63	47	19	32	1	74	94	92	91	31	48	74	49	61	31	37	30	69	52	89	10	78	55	25	64	21	77	13	29	64	
55	43	8	62	80	48	66	85	50	43	56	77	45	73	10	42	43	50	31	43	37	6	80	90	22	26	95	29	83	12	23	66	76	89	53	97	94	84	65	16	
61	95	35	17	3	73	69	34	73	63	57	72	43	68	59	9	77	65	69	92	62	44	30	66	51	78	77	73	53	53	43	34	66	78	54	13	35	87	92	95	
1	1	20	54	46	84	63	67	78	54	23	29	82	94	63	63	49	90	78	13	61	5	43	87	87	32	9	83	17	21	89	12	34	52	52	86	27	97	8	74	
60	15	61	6	73	37	78	79	70	72	71	42	28	30	2	99	27	13	65	98	77	67	15	92	18	70	7	70	74	94	4	19	44	86	61	41	18	35	79	63	
50	34	95	85	71	57	51	69	71	90	61	77	8	8	68	77	27	72	56	9	86	97	54	62	33	20	70	8	60	40	13	91	56	50	9	71	19	54	19	74	
90	49	3	90	54	16	95	28	70	39	93	3	67	69	61	45	12	81	4	28	2	94	71	66	88	57	88	29	3	29	29	67	36	87	66	64	20	51	86	37	
89	16	32	59	31	12	20	82	49	51	51	76	99	26	94	18	79	59	35	88	66	27	99	76	43	16	2	71	69	63	77	22	59	12	6	84	97	65	22	68	
95	23	68	77	70	56	64	99	95	22	66	84	58	34	44	9	30	60	24	39	22	91	50	26	86	1	69	87	94	9	52	70	87	5	83	10	88	92	12	95	
35	74	22	49	36	73	71	46	96	62	23	45	55	63	31	20	12	20	97	75	59	63	93	37	40	18	95	1	86	32	10	15	29	14	60	18	64	10	86	49	
26	75	56	20	6	95	90	99	7	71	83	62	36	85	23	88	53	1	73	32	53	61	77	90	42	95	63	29	17	45	88	52	83	68	53	44	66	94	48	91	
78	19	43	60	75	71	12	24	10	2	55	36	37	56	80	87	71	44	30	20	74	20	72	68	21	22	13	51	89	54	66	43	63	93	13	82	39	58	29	21	
75	86	50	95	43	81	30	91	46	46	81	31	26	16	29	85	67	35	4	25	84	60	51	32	34	88	46	46	92	22	36	29	97	32	38	45	34	88	79	19	
30	51	58	5	66	52	43	70	38	15	66	2	18	84	56	61	94	61	22	69	12	74	92	78	7	32	69	73	31	23	31	12	18	75	21	84	2	87	96	64	
31	89	11	68	14	89	81	62	81	33	34	70	81	70	52	74	19	92	62	16	14	15	31	37	37	96	52	15	42	21	64	85	27	94	17	63	57	27	69	89	
64	91	99	69	89	2	62	97	29	34	10	65	19	85	69	90	49	57	52	42	10	86	18	29	87	83	36	79	87	36	9	27	46	85	56	89	38	99	67	9	
17	91	70	61	39	45	84	92	49	65	45	14	30	62	26	68	58	25	87	57	3	47	35	83	61	28	61	54	31	35	9	40	45	14	77	96	29	91	57	91	
63	90	72	80	40	62	49	49	69	96	64	90	60	79	27	95	78	98	91	89	84	17	19	5	57	62	30	18	97	13	16	61	50	69	96	93	82	41	45	97	
32	94	27	25	72	39	11	27	98	39	45	21	20	93	29	90	83	16	2	19	12	87	33	4	3	1	1	5	9	91	66	15	39	29	9	57	12	23	56	65	
56	54	41	78	66	53	64	61	33	64	33	47	99	80	26	45	46	47	87	69	77	45	62	78	69	21	10	36	8	16	78	28	16	16	17	91	64	23	46	59	
99	12	38	4	42	47	59	41	38	35	82	42	55	74	74	43	82	8	4	61	49	94	39	55	78	57	32	92	56	66	90	3	59	79	97	39	82	31	40	71	
69	58	28	81	17	87	43	40	20	42	33	84	79	22	44	18	75	77	65	13	98	90	8	84	71	98	66	54	20	66	23	43	63	69	89	45	45	36	2	77	
8	86	12	9	3	49	46	11	72	39	16	88	50	38	5	75	78	18	65	4	10	75	7	90	77	89	50	95	29	7	78	38	55	23	22	88	78	21	40	55	
66	67	5	56	81	91	84	24	5	96	90	93	68	70	38	73	1	2	17	92	67	28	1	83	52	42	18	30	28	65	69	2	88	53	70	52	69	74	43	54	
57	12	5	79	67	49	4	79	53	54	13	2	65	65	85	51	74	53	25	91	25	5	22	23	2	52	74	18	97	47	74	66	27	52	42	71	37	4	41	21	
92	57	84	87	38	25	50	55	76	76	35	81	6	47	30	23	4	81	96	93	59	9	65	37	87	20	8	29	66	12	30	39	4	86	97	16	5	51	4	84	
98	47	15	62	61	91	71	29	21	25	38	21	55	98	99	20	93	35	76	63	2	41	96	99	10	83	39	56	96	29	54	8	64	17	98	45	42	23	70	95	
18	29	21	45	92	96	55	47	85	27	91	39	46	48	11	96	61	50	15	78	50	79	1	67	78	46	90	94	55	20	95	6	87	4	85	12	88	19	7	23	
83	42	71	69	60	79	90	48	46	55	51	54	10	64	40	83	28	15	68	26	67	47	61	65	58	25	95	67	65	21	24	32	92	40	99	22	66	69	96	3	
83	31	95	55	28	86	65	54	84	14	77	8	2	58	26	10	89	32	32	61	56	99	69	35	1	94	33	15	39	41	37	32	23	72	16	57	65	83	62	51	
2	49	33	56	38	97	94	1	75	27	98	44	98	88	5	66	76	93	98	16	15	9	63	35	51	40	98	37	91	35	14	25	16	40	23	44	17	97	18	26	
41	76	17	67	42	61	83	41	74	38	91	48	86	73	72	38	84	58	53	70	80	60	98	1	46	21	3	91	34	78	91	98	45	13	30	84	39	30	57	48	
