700
20
88	67	24	88	7	29	47	18	66	76	89	61	10	75	78	50	47	44	41	59	
91	81	46	88	17	22	5	74	89	3	38	23	16	59	37	93	94	50	51	53	
4	3	98	95	31	26	73	96	25	20	94	29	54	93	28	85	75	60	66	70	
53	76	62	45	87	42	35	69	50	84	3	46	9	76	11	68	18	81	61	43	
93	17	53	8	96	73	99	96	3	43	84	9	19	35	50	73	1	78	66	42	
41	62	90	26	70	32	30	73	77	61	76	56	27	76	57	94	50	67	33	61	
36	58	29	30	34	89	96	59	49	39	18	32	13	95	18	93	28	58	45	49	
43	19	21	23	94	46	90	83	24	6	12	90	69	50	62	22	68	85	57	74	
32	99	16	57	86	81	2	20	75	6	35	81	74	38	56	51	71	84	71	64	
2	99	36	65	45	20	31	17	20	99	53	13	50	46	24	30	62	97	71	46	
55	78	70	97	56	38	12	67	33	55	61	21	46	44	17	37	56	28	74	90	
14	39	70	85	3	73	46	57	13	6	73	84	63	42	7	75	3	69	80	20	
56	30	57	34	94	18	82	28	50	92	18	67	1	48	56	26	93	81	27	41	
90	51	65	17	46	17	90	33	52	16	16	77	19	88	96	79	61	81	72	29	
24	88	79	14	58	2	26	87	27	79	48	81	23	59	21	93	2	83	59	38	
71	94	41	28	2	20	57	28	39	77	43	4	28	51	64	44	89	8	54	45	
8	83	30	70	15	41	27	39	81	79	36	99	51	53	38	80	86	18	53	45	
93	34	62	84	61	70	65	17	26	7	85	90	45	18	34	95	47	88	83	46	
