700
60
82	16	69	11	7	92	25	97	81	1	13	20	18	62	37	55	40	10	71	72	21	25	38	12	87	67	86	4	10	48	81	41	59	22	38	62	8	28	49	8	12	99	89	57	92	14	97	67	11	58	71	58	1	39	26	22	4	48	92	54	
21	67	76	29	76	84	80	66	58	37	72	68	83	20	58	18	89	13	77	66	69	24	46	60	89	45	96	75	61	73	4	59	50	38	98	10	52	44	92	29	70	19	78	36	58	13	76	28	32	16	43	23	58	60	55	16	60	43	38	46	
21	83	19	52	58	91	92	48	5	19	49	67	27	24	8	54	45	61	37	80	65	80	69	47	18	99	40	75	56	83	95	97	89	49	70	31	24	60	12	49	45	3	10	17	80	55	60	56	98	71	61	30	53	65	39	88	81	48	28	4	
89	71	73	84	18	66	23	59	46	79	19	56	79	66	17	23	55	65	92	64	17	77	7	96	80	31	40	36	77	92	26	80	44	59	30	46	4	55	74	62	44	85	80	53	11	58	94	47	44	61	20	90	46	40	63	62	51	40	73	16	
32	90	25	99	74	55	86	15	88	65	55	30	59	16	76	61	34	2	50	65	11	99	15	35	74	45	51	75	91	55	43	95	64	81	1	67	3	16	18	11	60	71	30	19	51	11	88	42	45	96	74	66	90	87	7	87	38	7	26	47	
46	43	62	80	90	78	8	6	25	51	58	42	52	76	93	47	1	11	12	94	29	21	41	53	86	87	84	26	18	65	75	54	81	68	53	15	20	72	87	49	5	21	1	8	41	8	74	95	10	58	44	59	70	29	6	44	74	10	94	19	
38	85	20	35	83	2	46	81	58	29	62	48	77	39	95	94	52	20	37	14	97	97	95	14	48	49	7	71	99	18	41	22	71	63	14	94	59	12	76	6	9	93	36	66	49	69	49	79	52	95	73	10	8	74	81	74	35	90	65	78	
77	27	84	82	34	17	41	1	34	70	89	47	65	85	96	81	94	27	27	27	57	41	12	60	1	36	26	99	1	35	87	26	92	3	44	33	86	91	22	83	57	51	38	7	22	1	17	83	60	79	54	91	26	92	14	5	60	31	60	83	
10	42	59	88	3	64	98	99	38	62	8	41	94	27	82	26	64	13	49	80	61	45	11	17	63	11	70	44	87	11	23	60	23	50	51	53	33	79	82	95	39	28	83	33	34	75	91	82	76	72	30	91	85	93	36	35	18	82	10	46	
7	26	62	4	93	70	16	21	81	71	88	21	87	13	65	82	83	73	41	94	35	5	77	49	89	49	26	68	87	23	88	43	60	30	33	27	72	93	89	9	14	11	67	67	28	71	5	78	72	1	15	20	13	13	96	3	1	82	36	27	
11	71	98	30	12	78	98	81	7	85	89	47	67	23	28	16	47	81	83	73	48	38	5	53	78	77	69	14	16	20	79	11	74	97	66	65	45	29	29	57	36	89	18	78	51	83	36	35	78	49	19	82	80	68	10	32	95	53	65	59	
3	38	25	8	10	93	46	72	64	38	2	84	97	24	59	62	42	20	17	83	3	8	57	87	59	74	38	29	24	73	34	28	99	65	1	96	93	81	30	39	94	66	5	32	22	85	79	69	88	11	51	9	42	14	82	32	92	43	5	57	
18	47	10	24	16	80	93	45	47	7	40	16	79	74	31	8	38	46	30	87	9	86	78	46	67	55	7	24	11	60	33	70	26	60	8	66	29	15	47	7	38	43	32	20	84	27	83	59	66	55	41	17	92	29	97	22	93	41	78	37	
64	16	52	59	94	74	27	87	88	52	61	29	79	92	93	29	95	85	71	71	25	38	29	70	98	71	64	51	79	12	76	8	25	99	3	54	62	30	49	34	15	26	97	44	29	79	47	88	18	19	11	70	27	96	93	76	57	1	89	37	
32	32	14	36	81	3	30	26	66	40	40	65	95	23	72	76	88	59	45	6	77	93	30	19	80	10	13	79	67	52	47	71	2	93	36	86	46	19	88	81	36	98	46	56	92	79	59	37	8	10	76	51	21	78	59	22	88	33	53	34	
98	14	63	37	85	14	21	89	50	42	40	70	98	72	97	95	35	84	92	28	80	39	59	61	15	44	41	21	52	98	60	12	92	27	27	4	23	38	80	36	45	71	54	77	76	9	8	86	24	80	62	39	45	79	46	37	45	63	24	96	
63	14	62	97	60	81	81	33	2	38	57	84	5	2	11	30	84	27	71	44	30	57	17	51	86	90	23	41	21	9	64	70	12	63	73	89	81	21	29	72	53	10	29	54	19	35	92	92	35	28	69	1	95	60	63	31	34	58	8	2	
68	58	27	2	82	11	88	99	9	39	29	59	56	80	6	32	2	71	93	69	37	83	61	1	31	84	64	36	63	95	51	11	36	85	83	87	57	91	84	57	63	83	2	23	33	98	28	65	86	15	16	4	92	47	91	3	18	76	42	14	
94	42	37	26	91	72	14	67	9	23	22	1	37	51	20	77	51	42	72	69	26	67	67	76	99	46	88	79	10	35	75	99	93	63	82	65	24	95	7	17	10	94	45	85	92	90	20	29	24	16	46	20	94	36	65	10	51	85	60	19	
28	10	4	18	70	51	36	15	42	40	56	52	25	73	80	81	62	4	90	71	10	50	89	58	85	28	35	64	36	45	1	21	65	2	22	83	82	25	79	22	75	86	68	28	17	6	36	71	49	42	83	87	13	3	77	89	13	53	7	38	
39	82	85	2	85	65	81	97	30	30	29	98	71	20	52	38	41	12	5	53	27	10	4	50	83	57	16	84	12	21	23	70	39	34	72	89	23	4	93	53	62	38	31	23	3	28	27	15	51	88	61	36	39	61	17	22	15	23	44	75	
38	44	30	38	11	8	4	28	79	74	28	30	68	49	68	33	57	97	21	31	92	10	62	47	99	6	45	51	47	38	33	60	65	36	84	58	24	92	2	74	30	84	12	99	88	86	52	36	46	19	67	96	9	27	49	25	91	1	69	79	
65	64	88	1	89	12	49	85	44	52	73	99	18	94	27	21	5	4	29	98	1	82	10	63	38	66	45	24	71	55	27	33	2	94	48	22	27	88	96	16	31	26	10	90	60	14	17	41	44	77	78	54	71	80	97	19	13	33	55	10	
62	33	16	32	29	42	81	15	13	84	6	82	42	32	81	45	40	5	82	97	81	14	13	1	29	7	89	92	63	6	68	65	60	45	87	81	71	53	93	32	6	20	63	57	27	64	45	78	13	83	79	17	35	44	76	96	65	58	52	50	
11	42	57	85	30	58	55	77	92	94	19	91	80	15	64	53	33	90	38	17	5	14	25	15	68	26	46	68	92	32	58	99	76	74	75	80	8	88	87	6	7	65	27	76	35	94	11	20	3	60	81	2	11	13	91	94	92	44	33	5	
44	26	88	84	74	15	60	73	1	3	12	39	69	86	19	31	85	81	15	48	71	95	78	90	98	51	12	50	61	9	80	59	70	41	35	91	14	47	32	3	83	22	14	41	84	8	30	66	72	3	92	67	73	95	16	51	5	46	72	65	
73	58	63	47	46	79	92	43	99	37	93	19	4	16	37	63	97	6	27	56	51	86	72	44	35	37	63	69	34	72	22	10	76	58	90	51	63	44	67	1	33	22	30	90	78	8	79	48	3	82	11	39	1	61	86	87	80	73	72	41	
66	52	64	44	59	96	4	16	36	40	72	68	11	20	11	94	94	71	3	24	38	66	13	17	21	58	76	42	27	33	77	80	47	60	62	20	59	93	77	51	98	74	27	84	22	22	86	27	11	34	22	12	88	15	1	55	29	11	93	93	
89	23	97	12	94	24	36	73	57	91	19	30	4	55	61	30	53	98	91	95	53	70	11	18	81	9	72	86	66	50	94	66	76	26	33	75	98	20	63	35	79	61	68	89	28	91	10	24	86	95	42	22	22	12	1	41	90	56	58	4	
90	15	44	24	91	1	65	27	15	79	80	20	97	99	98	32	63	95	19	24	99	35	39	43	84	38	83	67	38	94	23	64	82	41	15	68	36	83	63	33	73	82	81	35	29	31	14	22	27	80	38	27	64	16	65	9	80	80	6	72	
86	84	64	93	42	66	87	41	4	85	73	76	74	63	17	74	37	5	54	88	54	60	28	68	48	15	84	82	18	23	72	21	46	15	12	75	90	31	52	24	84	95	30	54	85	6	95	23	29	98	89	27	99	50	56	25	14	82	46	44	
78	2	47	65	74	99	28	62	67	78	5	35	65	80	45	75	47	44	86	53	58	15	26	94	40	68	98	9	20	48	80	85	10	2	50	50	69	82	8	68	36	51	48	33	26	81	18	66	69	68	14	27	23	83	97	12	71	34	38	73	
20	17	3	13	33	62	62	5	79	30	80	72	75	93	95	17	43	17	28	64	32	16	59	96	67	60	76	66	11	68	64	13	62	70	7	47	38	72	18	52	95	36	6	17	88	53	67	22	87	82	38	22	85	77	65	3	79	30	63	6	
94	93	77	57	91	68	75	24	87	74	14	2	54	25	79	10	97	77	89	26	27	49	94	7	52	96	29	72	94	2	94	46	80	32	84	76	47	44	68	89	10	61	99	51	37	41	26	21	45	15	98	42	23	65	26	98	23	65	7	27	
92	11	37	65	45	10	97	80	64	10	31	10	8	76	87	89	71	61	7	85	93	19	39	25	34	56	44	92	57	30	12	72	98	20	93	5	88	55	42	19	72	54	92	58	53	17	45	93	31	85	13	4	26	40	59	67	12	23	42	98	
89	86	18	5	82	19	96	70	27	94	45	77	97	41	62	29	88	31	96	30	34	41	69	37	46	34	21	2	5	43	97	37	21	84	52	11	59	24	13	32	99	60	46	83	59	12	35	25	25	16	27	52	42	83	36	15	76	56	88	99	
56	71	71	48	24	23	5	64	91	76	42	25	64	81	89	4	75	83	85	65	46	24	78	7	64	91	1	26	62	64	38	70	5	39	5	80	41	54	19	30	83	45	16	47	3	93	31	41	56	52	74	84	4	57	47	25	56	73	89	28	
67	17	51	64	85	53	24	99	86	80	98	60	89	27	99	61	12	30	29	41	9	86	42	28	23	69	93	30	15	62	58	39	76	74	18	69	26	98	38	86	43	57	5	96	4	42	90	93	12	28	55	85	35	36	15	57	94	65	30	34	
86	20	95	43	94	99	37	12	52	36	37	32	63	90	55	70	70	41	20	34	44	24	84	96	31	24	98	49	85	3	29	36	60	32	24	86	46	55	14	60	83	2	94	44	73	38	27	2	75	97	50	38	68	58	3	36	91	50	85	91	
29	90	23	26	71	12	96	83	77	7	62	19	35	11	68	45	66	10	55	99	53	14	79	24	64	72	2	4	3	92	47	88	29	88	98	83	1	99	4	7	54	22	3	32	18	53	98	70	7	65	31	61	81	19	35	73	34	9	82	38	
49	5	41	56	60	9	2	75	73	63	64	98	63	68	66	84	37	96	6	68	31	18	4	75	82	66	79	35	98	11	53	17	9	17	5	29	68	14	38	58	61	93	32	61	10	15	87	98	95	82	96	4	43	32	82	17	26	39	7	19	
99	24	29	59	55	35	60	49	68	18	67	78	80	13	92	62	21	35	14	36	88	33	59	53	19	22	33	52	27	43	46	99	98	96	34	20	58	44	12	78	47	89	9	70	92	65	64	35	45	1	96	97	8	44	63	9	4	56	77	35	
43	15	55	16	78	76	99	95	81	4	47	89	59	45	41	58	5	25	1	74	47	86	96	23	40	88	63	76	16	53	97	9	80	15	30	71	42	16	66	19	84	49	37	71	32	54	99	55	69	89	84	41	18	68	81	91	69	17	94	75	
40	83	32	7	88	31	93	33	12	64	79	65	25	94	32	25	62	38	75	62	84	87	34	58	63	25	28	22	72	55	78	40	34	68	77	50	62	76	7	32	31	76	95	46	50	30	69	66	17	70	21	71	93	69	99	15	12	35	21	70	
23	7	16	18	24	81	89	49	42	92	60	63	62	7	77	14	8	20	68	25	33	73	43	63	83	16	63	63	13	79	50	33	88	50	90	72	8	47	80	3	16	48	78	85	90	14	95	58	38	9	28	46	18	24	11	6	88	31	41	20	
35	40	16	45	33	42	72	77	54	43	20	2	13	35	19	24	20	53	27	11	76	16	35	86	51	50	45	58	87	48	81	64	68	2	26	81	16	15	11	25	1	96	36	23	11	74	71	63	74	85	59	38	57	35	54	19	78	30	30	67	
5	26	67	41	21	49	95	55	90	77	39	18	56	87	15	32	32	14	58	57	98	73	87	49	6	41	36	30	21	93	5	69	11	49	11	59	24	70	47	19	8	17	74	74	97	47	1	86	42	27	35	21	58	78	11	90	44	81	14	20	
66	23	66	90	19	30	59	90	27	53	12	63	13	93	14	29	76	59	93	32	54	14	91	33	38	65	42	50	89	83	2	3	73	53	71	46	90	7	93	72	2	88	28	21	44	48	40	25	11	56	54	1	27	99	47	38	45	99	95	50	
56	47	98	6	72	67	32	37	31	44	26	6	37	68	42	58	39	94	18	25	89	26	98	17	62	40	57	43	4	50	99	56	52	53	84	73	63	4	20	59	90	35	1	54	45	84	9	87	27	26	95	3	75	5	3	91	10	14	9	21	
60	84	85	71	80	55	25	61	15	50	64	91	65	96	97	47	58	33	89	53	36	10	2	46	95	81	99	28	63	28	20	6	82	74	94	39	40	85	66	40	69	46	51	7	96	73	28	77	27	11	55	44	85	92	49	59	52	97	77	15	
61	14	44	98	57	92	75	38	26	53	36	94	37	83	24	63	72	38	34	2	25	15	82	85	94	94	36	57	17	44	87	32	87	33	67	62	90	11	85	91	26	42	48	23	98	5	87	11	23	86	93	41	42	45	56	43	73	15	38	72	
29	66	34	47	73	71	7	27	11	7	88	56	26	15	97	38	6	5	99	87	28	44	16	81	93	3	71	19	30	27	19	48	2	58	82	20	92	40	13	82	66	55	57	33	7	9	62	67	80	29	79	20	8	62	43	70	11	91	29	58	
68	84	23	44	16	68	53	94	66	79	70	86	25	37	70	58	42	39	2	52	14	75	2	25	32	17	50	22	48	14	36	42	84	13	75	34	25	92	27	9	59	54	95	59	75	31	17	9	4	95	60	46	68	94	2	7	13	15	46	14	
79	77	12	91	73	19	87	3	50	83	40	85	83	59	38	83	26	18	92	1	57	48	64	19	77	84	68	59	10	83	70	86	97	87	78	67	23	81	51	53	84	40	89	39	94	11	78	9	6	82	99	87	64	40	23	53	44	1	53	67	
26	82	97	45	17	55	70	68	18	60	43	99	91	18	26	72	94	56	34	47	65	9	51	65	82	91	28	47	41	44	61	3	12	94	34	60	73	90	26	33	37	87	21	71	5	21	62	77	30	66	51	74	73	83	64	65	62	1	54	11	
12	72	58	26	61	31	18	64	21	5	94	39	55	75	25	12	27	4	67	35	93	40	11	33	20	93	67	59	51	42	59	70	70	91	67	88	14	28	22	55	35	12	31	3	42	10	80	78	34	76	66	15	22	4	27	25	16	30	94	59	
92	65	82	65	2	59	67	29	54	48	51	94	11	27	99	79	63	56	94	42	68	96	43	76	98	7	44	21	91	81	88	15	24	97	49	47	59	87	98	77	15	82	43	9	65	67	72	63	78	54	55	88	46	76	42	68	52	30	43	53	
97	43	99	15	79	43	63	85	68	38	55	50	70	48	67	85	33	51	27	89	45	21	36	18	51	77	61	27	55	76	35	18	7	8	85	88	85	82	15	61	24	22	91	54	41	86	29	81	71	97	51	30	14	50	91	42	40	15	58	78	
27	78	64	76	10	70	12	2	68	71	74	70	92	7	20	85	95	69	61	12	57	30	40	96	30	11	60	90	37	53	50	39	31	93	10	53	19	30	54	62	45	44	97	21	9	6	10	29	43	91	36	60	87	69	95	40	37	51	62	4	
39	10	10	13	78	7	79	37	65	84	92	14	32	10	21	39	78	90	86	58	42	76	53	71	79	41	29	50	71	92	3	37	12	53	67	91	22	29	18	81	3	34	17	43	38	56	65	60	78	77	38	37	95	73	48	57	71	72	58	56	
66	37	66	62	92	5	14	60	61	97	2	4	4	80	24	71	67	45	32	37	56	39	6	17	50	58	87	89	20	88	11	27	48	59	24	61	86	36	93	89	44	77	38	84	61	28	19	63	23	18	9	36	28	97	90	38	98	34	72	8	
6	21	18	67	40	13	27	34	73	69	13	40	59	59	69	69	89	80	15	19	97	88	62	37	81	28	50	33	80	29	34	15	25	99	23	26	61	28	10	89	98	81	34	61	44	59	69	67	21	46	32	78	84	51	44	34	74	56	3	18	
78	99	40	75	98	57	75	86	26	9	90	57	80	96	76	91	78	24	46	52	12	33	99	24	69	74	89	34	34	57	21	4	22	27	87	21	65	28	33	74	42	39	69	74	8	94	19	59	89	21	38	60	35	49	53	72	34	5	15	61	
58	63	37	86	84	21	9	46	84	46	60	51	15	78	31	96	39	6	96	81	50	48	20	93	85	8	38	82	54	64	19	50	18	52	41	52	86	17	68	8	36	50	30	22	42	61	40	92	2	9	5	63	75	31	96	19	78	20	4	51	
4	52	85	51	50	56	81	77	92	76	62	30	20	78	23	26	21	2	46	44	95	39	93	1	30	17	6	63	49	2	12	15	50	44	79	29	63	61	62	27	13	87	21	98	57	71	29	45	41	86	80	47	90	79	72	77	21	84	20	22	
54	68	30	47	55	92	49	62	39	99	46	52	3	65	7	65	88	69	43	97	87	82	58	12	25	66	9	67	1	37	42	53	68	38	32	63	78	25	26	44	27	60	56	98	63	52	15	44	75	18	69	43	41	31	77	64	10	87	27	31	
68	3	9	76	88	29	3	16	73	48	22	79	45	79	70	95	40	15	73	13	98	60	22	79	78	51	17	41	26	81	11	20	68	40	90	80	31	62	32	98	87	43	36	89	86	48	25	66	26	50	45	17	60	43	18	44	71	38	41	96	
23	39	1	76	88	31	90	13	33	60	18	41	66	67	46	10	11	8	14	18	55	77	22	60	83	15	87	11	86	63	93	96	22	2	93	27	64	85	42	88	52	46	69	15	48	57	16	87	48	51	90	51	13	45	31	16	9	25	64	96	
85	74	6	22	15	65	47	92	75	39	15	86	66	47	98	28	69	24	88	86	2	23	65	53	24	29	33	18	1	25	92	54	26	96	87	67	62	72	75	79	46	54	9	46	71	87	29	31	59	55	92	83	42	19	5	3	62	28	19	66	
41	67	23	76	61	31	33	41	96	22	49	84	46	22	59	76	87	97	90	11	42	16	40	69	12	86	36	63	45	70	15	24	33	7	15	96	39	56	20	68	20	61	98	92	93	56	30	46	53	8	20	92	41	47	23	49	23	26	41	91	
37	10	77	17	2	97	35	85	3	27	8	83	5	90	11	80	47	99	23	89	26	48	64	44	69	67	18	42	57	86	62	31	45	28	98	38	89	98	57	53	91	72	40	39	93	61	32	9	15	22	69	5	86	53	76	68	41	69	83	79	
69	72	99	16	25	31	2	42	62	69	64	49	38	3	42	99	1	77	63	33	47	19	34	55	33	56	17	11	61	26	63	11	82	35	8	68	74	54	43	48	3	68	47	61	72	99	21	45	9	92	68	94	40	11	15	66	85	95	56	53	
33	82	80	96	88	82	4	98	38	56	12	40	18	59	3	18	20	25	68	67	70	14	63	23	38	48	42	29	84	8	70	18	52	64	43	12	53	70	58	9	7	25	29	65	31	6	37	84	1	17	59	75	12	98	27	40	28	5	79	97	
89	32	44	65	12	72	42	45	10	7	4	87	16	73	51	35	89	71	63	67	28	87	50	89	25	56	91	53	41	82	24	91	82	10	69	96	1	82	49	2	63	53	27	14	45	42	65	26	58	25	4	10	15	29	79	45	77	47	50	62	
57	11	4	92	63	83	48	51	2	49	22	97	87	20	74	54	20	96	91	77	23	34	87	97	65	7	70	92	2	84	52	53	99	44	80	48	54	98	86	6	93	3	98	64	29	71	49	67	12	31	83	92	90	68	52	52	81	65	29	93	
4	32	7	2	37	63	49	68	96	98	3	78	49	49	1	48	2	23	14	97	38	65	27	40	87	99	41	35	59	25	41	28	60	6	77	75	82	76	37	29	52	32	19	25	38	73	32	9	93	39	88	80	59	45	41	52	62	1	8	48	
91	81	79	86	16	72	89	26	96	19	6	68	3	48	66	42	26	34	81	20	58	38	48	39	83	43	77	23	81	46	13	30	65	9	97	74	87	50	23	99	84	51	46	89	51	95	86	63	71	68	18	68	24	91	31	87	62	59	20	15	
32	13	24	61	62	56	31	13	61	11	17	26	94	60	86	60	22	28	24	61	29	88	93	57	86	18	27	27	93	19	86	50	22	77	18	59	60	50	99	34	94	75	69	29	23	61	83	11	55	97	36	50	51	84	46	2	13	91	88	48	
20	75	28	18	81	20	78	80	32	93	6	87	15	18	33	18	11	95	30	37	18	61	83	81	81	24	92	32	41	37	24	33	31	7	26	70	57	21	96	22	47	66	33	34	19	62	22	92	44	30	49	97	90	73	39	45	62	47	34	91	
78	28	98	48	59	20	96	23	20	62	73	18	68	24	51	49	74	85	5	43	53	57	99	16	79	93	79	71	30	75	55	39	3	93	38	55	84	45	89	57	57	29	16	44	55	99	9	25	20	16	11	45	15	99	70	79	9	81	91	29	
16	4	24	47	62	12	23	98	30	44	84	17	80	6	37	13	62	2	40	65	63	33	26	67	52	4	84	40	23	97	70	25	47	5	88	2	75	14	94	16	65	99	96	10	18	80	63	77	39	17	61	86	84	68	93	64	31	42	97	14	
87	6	16	8	45	28	81	2	32	80	49	32	7	24	73	11	20	41	23	28	30	7	71	23	31	4	16	81	65	16	97	78	86	69	39	62	29	97	19	63	89	47	43	62	13	57	93	54	58	78	55	96	74	11	51	20	24	74	50	54	
11	52	7	78	27	56	58	15	11	18	98	14	79	97	89	11	90	63	70	41	23	83	7	51	11	44	67	38	52	67	16	4	72	4	78	23	34	32	96	28	98	65	3	96	2	68	58	68	89	33	49	37	25	51	31	2	67	97	65	52	
74	18	86	44	98	50	98	81	55	66	88	7	96	95	93	67	24	49	79	19	6	85	8	70	96	74	91	96	71	42	75	50	24	16	95	74	82	97	88	90	56	31	75	91	3	42	18	96	89	78	39	31	82	65	58	34	89	50	57	21	
45	21	12	35	97	3	33	86	63	80	1	51	24	96	5	64	13	12	6	69	7	48	82	65	5	44	43	85	74	77	6	1	4	55	70	24	70	69	47	59	25	57	20	26	65	38	34	46	14	89	69	84	58	2	11	72	5	19	40	44	
46	55	23	3	60	45	28	47	79	60	45	62	98	15	63	43	10	31	28	96	93	38	3	55	95	32	84	87	60	15	59	96	15	84	2	29	22	64	48	49	40	70	90	51	58	65	82	95	3	51	58	13	30	94	85	7	40	87	22	40	
93	82	41	91	16	68	43	23	92	64	73	89	32	47	5	73	24	47	61	39	14	77	5	34	98	73	77	82	82	63	97	44	74	99	62	41	1	11	57	67	68	73	33	41	8	88	67	64	62	28	17	92	32	90	55	35	71	66	21	35	
87	11	47	7	14	69	30	24	44	19	59	82	44	95	34	90	89	45	16	49	83	98	97	43	65	72	6	33	14	41	44	34	85	29	60	21	71	24	84	80	39	97	74	30	9	13	72	38	70	17	46	41	44	78	86	36	42	5	59	82	
86	42	55	63	81	71	86	70	51	19	2	17	2	57	35	8	45	80	21	1	15	59	11	44	45	14	97	85	14	72	27	77	47	89	47	20	47	42	33	27	2	40	84	2	65	10	81	55	33	35	39	7	54	75	21	48	35	75	79	67	
49	63	29	49	47	81	92	14	27	95	64	52	19	95	75	69	84	64	61	49	48	86	67	99	92	21	45	36	5	63	13	23	37	64	91	72	34	92	51	72	34	39	4	97	41	24	45	17	35	37	30	7	58	22	31	36	6	5	10	76	
91	2	10	55	89	65	49	56	50	71	62	33	54	32	31	2	55	88	97	5	13	42	52	82	31	6	36	87	36	86	99	30	80	42	18	34	37	57	44	50	34	47	49	50	40	83	83	93	89	77	71	60	33	95	99	71	25	77	71	40	
99	76	55	43	96	63	16	92	30	31	28	45	19	23	17	90	18	56	59	90	22	10	36	73	33	18	49	8	97	54	11	92	80	38	79	53	16	70	15	26	40	83	57	69	32	77	56	37	81	62	11	98	72	28	96	96	67	27	90	63	
98	30	9	59	35	83	27	87	55	93	60	96	59	8	99	88	98	70	38	83	97	67	49	16	9	1	87	48	14	45	18	50	76	74	3	67	87	79	15	60	80	92	30	28	98	4	27	10	38	32	16	41	2	86	46	25	41	25	78	10	
70	94	32	20	71	35	15	58	34	44	17	77	99	51	34	10	91	67	23	78	63	75	28	33	98	90	26	1	27	24	71	29	53	2	46	62	21	35	47	87	42	44	63	31	68	80	15	95	89	2	75	79	85	84	94	96	66	95	76	6	
68	46	99	14	99	91	76	6	57	73	88	27	47	2	43	4	86	19	48	2	65	7	81	35	10	24	17	84	52	75	39	91	14	68	32	39	69	91	50	19	9	26	6	57	57	87	5	67	98	29	43	10	14	86	47	10	35	32	82	61	
70	51	15	2	56	92	66	44	40	31	2	8	98	47	52	79	48	25	50	82	96	3	42	64	47	47	84	4	59	26	59	9	11	97	62	63	34	48	38	29	10	41	71	20	45	66	62	3	67	89	44	99	15	57	19	74	98	93	15	57	
71	98	97	19	30	41	98	97	30	90	13	61	98	55	10	39	61	87	54	56	34	8	6	56	36	37	80	15	24	36	65	52	59	19	33	2	56	57	95	12	74	3	86	71	45	6	73	91	56	96	28	77	35	58	14	80	86	12	66	22	
96	81	74	6	5	33	82	78	88	76	87	4	40	92	93	54	8	28	28	39	35	49	66	21	30	69	3	89	39	78	50	97	12	44	83	76	82	63	44	84	93	78	64	59	47	95	96	66	69	61	47	84	97	83	37	56	46	24	68	89	
9	61	37	7	84	35	47	60	67	8	2	72	12	95	71	55	61	74	92	33	28	42	10	70	38	12	88	65	84	53	60	74	59	11	66	78	50	69	23	94	26	44	20	5	52	12	16	54	90	16	13	38	4	11	7	75	46	21	52	43	
13	42	88	30	97	3	8	8	63	62	80	54	22	22	48	60	93	61	60	12	93	37	18	34	39	11	33	20	9	78	43	2	70	27	20	28	79	40	66	52	2	32	92	52	12	72	16	31	86	31	26	69	68	78	5	35	94	84	93	63	
6	26	57	65	69	94	80	31	1	54	78	33	60	98	44	43	51	98	38	24	51	60	92	59	62	8	1	20	52	76	99	3	14	80	76	71	87	84	52	90	6	2	14	36	57	80	26	19	86	83	11	60	77	37	94	2	66	20	67	32	
13	33	71	75	5	38	63	74	77	87	74	47	84	63	75	11	28	3	36	10	64	85	14	74	27	5	29	7	19	37	97	76	98	3	37	56	45	71	63	39	59	46	48	29	70	50	98	72	30	86	81	87	24	40	9	14	29	54	46	73	
99	7	20	27	52	36	32	60	96	27	6	48	25	52	28	55	43	98	50	97	41	58	76	60	98	57	41	43	87	32	57	89	37	3	92	17	37	82	98	43	18	31	2	94	34	53	28	34	29	70	33	30	60	45	44	78	19	26	39	38	
72	34	30	33	4	26	9	45	35	94	89	96	60	84	45	88	21	45	20	61	97	56	79	73	5	76	13	28	11	11	13	89	27	6	89	68	18	5	92	75	50	29	62	52	72	64	13	52	86	75	33	23	64	70	56	1	12	80	22	36	
95	53	56	3	62	49	20	52	43	93	3	35	6	39	83	82	98	26	66	23	4	46	56	92	90	55	62	44	43	89	16	68	87	70	45	96	62	13	62	28	87	71	29	15	47	83	29	96	76	1	46	51	14	8	33	36	81	81	31	3	
75	37	49	30	99	57	39	4	78	99	16	29	5	46	96	71	36	22	80	44	40	95	79	3	33	62	68	4	90	42	27	39	9	58	81	65	38	83	79	72	35	64	37	78	94	52	60	23	59	13	28	14	19	94	74	57	41	66	22	40	
14	61	47	79	63	88	84	55	5	98	91	64	25	12	42	86	2	49	11	53	21	20	70	33	38	59	22	7	94	25	12	73	92	86	23	15	79	66	32	23	96	25	82	52	14	99	3	54	16	25	68	9	47	6	12	68	17	26	94	59	
17	96	16	26	16	93	17	98	16	30	12	30	7	63	44	28	34	35	49	71	71	91	88	4	81	37	67	25	70	9	51	37	2	89	67	5	16	83	26	50	55	23	14	75	23	91	47	93	90	79	69	16	50	90	60	12	91	78	57	47	
11	98	31	73	15	66	59	10	70	85	79	52	97	84	40	98	29	63	49	66	58	45	11	56	77	87	2	72	62	1	12	20	42	62	56	19	89	38	40	28	3	53	39	52	65	62	97	78	2	8	88	79	82	92	75	48	24	75	68	91	
2	72	67	64	66	43	31	38	33	69	20	35	83	69	99	59	98	98	4	32	17	33	86	76	78	39	26	39	7	74	45	35	35	65	69	44	80	61	44	7	19	76	62	95	25	42	87	50	59	43	80	15	43	22	48	18	32	51	81	62	
87	31	50	35	10	51	70	58	75	13	67	18	94	25	91	65	86	5	64	62	31	44	60	23	44	34	61	78	99	45	20	42	72	18	36	88	94	7	30	47	38	72	53	77	76	35	88	86	74	19	22	99	16	51	83	91	81	6	94	44	
8	91	76	91	16	35	87	54	75	7	18	90	53	88	38	4	50	76	92	92	37	72	86	29	36	17	95	92	8	51	2	18	53	11	43	13	13	7	22	57	61	30	9	6	95	88	42	32	73	70	99	5	70	78	18	81	36	94	52	39	
75	59	18	16	2	76	70	96	9	86	89	86	81	55	87	50	40	74	66	10	73	91	65	34	16	80	7	52	77	40	17	83	30	96	62	67	91	13	67	24	90	54	71	92	82	62	46	20	55	27	95	98	46	64	2	80	58	43	78	99	
46	9	59	17	12	5	36	16	31	94	2	63	91	14	85	91	35	35	83	51	4	1	99	75	61	65	79	31	29	61	88	49	45	59	58	67	57	5	23	21	96	49	95	73	92	99	80	65	27	56	7	17	45	29	27	30	56	23	26	65	
6	56	28	86	98	51	1	4	98	91	89	54	37	57	31	2	16	68	36	58	69	13	32	30	33	21	11	65	38	16	27	49	9	74	19	64	52	47	79	36	62	38	86	1	72	47	49	83	32	7	67	77	90	90	80	45	18	61	69	2	
