800
60
62	57	7	19	39	25	12	12	21	83	4	20	84	20	26	79	79	48	43	60	70	84	84	39	39	83	97	87	43	76	6	38	44	80	28	89	80	73	96	78	24	36	86	27	48	33	38	34	7	67	33	88	1	29	73	2	70	25	49	93	
49	70	8	89	66	69	64	6	82	4	8	25	92	41	89	94	40	93	14	5	18	10	52	20	47	84	55	73	72	99	39	51	3	48	67	27	89	1	49	15	25	7	28	57	99	59	45	74	51	41	81	20	91	52	20	43	98	78	87	38	
16	40	64	27	75	59	65	33	58	99	40	98	52	92	42	92	59	44	61	99	85	84	20	66	93	17	83	81	7	53	34	89	8	72	96	71	54	20	30	46	11	36	23	71	72	89	39	53	23	45	24	86	62	2	60	86	80	69	17	90	
86	74	56	32	94	19	84	17	39	21	45	64	71	24	9	79	59	48	6	69	83	7	96	34	12	42	86	83	97	24	19	59	17	29	19	73	63	97	54	78	44	21	44	44	56	25	38	4	48	39	34	80	70	70	18	24	81	24	32	15	
78	37	18	9	43	21	88	31	39	21	8	53	96	49	11	97	67	43	73	57	41	54	15	33	53	71	2	21	32	39	82	98	46	14	67	91	71	76	32	31	85	97	24	25	41	6	82	96	97	30	8	83	1	3	41	80	42	40	41	72	
38	45	76	10	13	1	45	96	74	43	18	7	6	31	57	54	33	60	48	69	30	81	59	62	58	19	8	84	82	4	6	9	86	74	2	81	80	92	59	42	87	85	18	98	42	20	41	90	44	54	47	2	33	39	73	4	5	51	13	17	
63	82	38	42	82	27	1	3	38	29	43	81	10	92	5	56	76	58	82	61	57	97	71	40	69	89	19	52	98	74	52	53	9	94	62	68	41	72	63	24	67	92	54	99	7	70	51	34	28	37	66	79	71	72	63	85	85	65	96	84	
59	80	27	80	85	50	75	68	93	53	35	49	34	15	81	15	6	47	32	98	58	39	55	40	1	29	17	97	21	43	29	11	72	80	38	91	95	59	52	1	84	81	11	44	96	70	35	77	99	70	26	22	63	45	86	21	71	89	78	96	
2	46	67	72	87	9	87	86	83	23	44	11	72	38	36	30	3	78	55	71	43	9	11	82	82	31	74	83	24	45	46	55	44	42	88	44	18	19	80	75	31	39	79	26	31	75	12	86	86	6	8	14	57	50	66	69	91	67	11	70	
14	60	69	9	54	45	98	34	40	84	22	75	59	3	62	56	47	17	85	50	74	63	85	53	26	3	74	78	7	20	63	8	10	65	48	48	25	13	27	84	95	98	20	10	28	1	74	93	22	53	60	18	78	8	7	73	97	97	18	13	
82	50	76	5	94	65	36	23	41	49	31	67	89	76	83	12	38	18	71	15	69	49	89	42	2	39	18	86	84	83	81	82	13	15	71	54	66	32	35	40	73	4	94	89	92	53	23	21	26	34	89	76	21	38	76	33	36	6	89	43	
64	29	52	9	31	66	44	30	35	10	2	63	83	70	27	90	37	81	49	85	69	23	39	21	17	23	78	60	64	99	21	22	75	25	18	17	8	51	69	89	27	12	43	16	24	90	67	42	20	39	78	62	85	55	8	72	17	78	2	50	
53	57	38	38	25	82	66	43	55	13	98	74	80	23	18	78	31	48	76	49	5	20	24	13	30	95	57	37	91	49	8	86	65	63	91	36	78	31	90	28	24	88	58	7	50	96	36	89	36	74	47	48	15	40	3	11	97	6	31	4	
27	49	7	11	46	44	60	95	71	23	82	23	2	12	52	92	4	59	59	44	56	44	93	12	42	36	34	33	21	40	43	47	21	64	61	25	34	74	48	29	99	29	36	85	17	11	60	21	21	6	1	97	96	80	60	42	39	64	37	68	
73	50	89	20	88	48	84	85	54	72	88	80	23	40	47	82	38	10	40	63	98	1	25	59	54	47	16	74	24	2	34	12	67	83	39	61	57	29	42	8	24	3	38	27	67	68	13	87	70	28	24	75	46	80	49	1	14	58	58	79	
78	45	46	64	52	81	38	91	68	99	52	65	46	73	81	80	22	47	32	82	59	79	23	91	87	50	41	48	50	69	9	57	49	13	1	38	19	80	11	16	77	29	83	89	14	41	30	82	39	28	6	55	89	75	22	35	60	87	20	87	
25	83	18	43	45	41	21	51	96	14	56	19	54	52	55	69	11	5	22	9	36	83	34	5	84	19	86	7	16	39	56	61	89	48	61	4	41	88	37	29	53	9	51	71	83	76	41	52	9	10	20	69	93	9	22	35	7	12	54	92	
21	22	73	69	87	57	40	40	75	34	76	5	95	88	49	24	62	79	62	42	66	47	16	6	58	15	74	59	58	49	41	61	55	22	46	71	47	47	85	84	50	76	71	22	70	71	78	13	3	8	94	1	35	52	28	90	38	37	98	97	
80	22	42	64	12	98	99	83	87	4	52	3	32	33	54	30	61	72	45	54	32	79	66	50	53	7	97	33	7	30	1	78	51	18	24	36	1	78	11	79	19	54	23	94	50	45	57	84	94	98	33	50	88	83	53	67	49	38	98	71	
2	66	92	39	90	17	35	92	42	61	9	91	36	73	5	89	99	71	18	53	33	55	99	83	27	77	85	87	39	16	25	79	24	43	84	23	56	96	95	34	73	14	74	10	27	80	35	53	39	91	73	7	78	42	82	20	17	89	45	6	
28	59	3	63	39	73	89	82	45	29	6	44	44	76	39	81	67	42	75	81	91	7	60	27	73	53	92	9	39	20	64	72	13	31	80	60	77	92	22	76	93	82	41	86	20	58	86	12	21	66	13	5	42	36	20	2	96	80	19	82	
90	38	28	97	76	38	35	42	33	58	98	72	76	20	54	10	78	38	53	63	41	9	64	86	43	21	95	29	70	8	28	54	81	83	71	48	92	33	70	12	61	45	36	47	7	98	72	45	11	66	24	59	71	72	69	21	9	24	28	12	
50	17	60	22	36	65	82	48	23	16	17	8	86	49	53	81	40	73	2	7	26	62	38	76	43	1	97	36	18	25	63	62	37	84	35	66	93	64	99	82	19	29	29	99	92	87	72	68	66	91	24	90	43	18	85	52	76	87	44	94	
12	26	49	1	65	81	48	50	7	32	15	89	21	63	91	88	31	97	14	6	19	98	97	76	96	93	7	81	82	67	29	89	99	49	32	54	12	74	69	20	42	87	68	69	59	51	14	11	14	36	3	1	66	34	57	26	36	19	94	16	
59	24	1	47	52	37	61	59	91	26	49	3	79	24	56	76	50	73	31	34	21	80	64	67	20	32	16	85	24	96	95	65	95	83	33	27	3	53	88	57	58	92	10	11	15	2	22	26	3	54	7	60	93	29	25	27	27	23	59	82	
37	98	4	98	67	20	27	22	52	79	67	2	5	29	55	39	56	53	63	89	14	65	30	21	38	99	14	11	74	32	53	26	66	65	67	41	41	50	11	56	62	20	51	50	64	81	61	63	28	80	28	96	67	22	17	84	25	31	60	56	
90	79	39	12	17	12	86	75	72	38	39	89	61	97	96	69	7	94	84	45	65	56	16	35	40	83	9	50	87	81	95	9	40	82	34	15	7	18	11	44	6	91	90	11	40	57	60	34	42	6	53	25	20	23	79	50	94	58	75	49	
25	31	54	22	28	52	33	95	70	38	42	46	72	66	74	45	54	62	1	27	22	50	77	31	57	93	22	44	84	97	12	47	98	78	71	57	98	94	7	93	54	95	36	38	97	59	23	47	23	97	79	38	32	57	41	69	56	51	96	78	
50	97	41	42	36	44	80	83	34	12	2	36	20	83	97	35	90	17	97	8	30	69	58	64	1	51	3	32	10	51	11	71	24	1	11	64	28	68	23	77	56	3	44	29	42	66	82	10	53	28	84	48	23	1	2	13	95	51	3	93	
26	16	22	99	25	94	96	76	28	10	36	25	27	57	32	63	11	77	1	91	73	28	96	23	13	39	73	96	21	73	52	10	26	41	40	98	63	12	99	76	54	51	60	17	46	65	44	12	29	23	12	69	32	97	75	20	76	48	40	38	
21	29	44	21	45	89	25	58	36	31	48	91	91	91	40	54	52	10	34	31	14	75	27	90	94	63	87	59	51	17	71	65	80	23	43	49	33	98	90	31	31	75	98	85	85	54	19	45	25	68	32	60	98	82	11	56	19	94	24	95	
44	49	37	15	23	56	93	99	52	72	99	22	24	14	31	51	46	79	42	7	79	16	44	20	26	57	76	30	50	9	7	14	21	73	8	33	8	26	16	60	82	86	67	98	81	60	53	17	49	30	57	60	73	22	54	15	58	86	92	31	
24	68	81	32	13	36	57	72	37	23	7	2	13	86	62	84	56	74	1	42	34	87	13	40	2	49	22	32	68	27	74	37	64	78	20	4	19	5	59	91	51	36	40	78	51	89	3	59	92	60	34	22	3	55	59	83	99	59	84	42	
43	5	93	81	83	93	23	13	95	67	91	61	29	47	63	26	17	81	59	63	23	69	41	79	23	55	48	38	39	6	55	97	84	16	70	59	83	11	16	76	69	32	30	56	88	33	6	64	43	19	53	92	68	95	36	76	26	31	34	60	
35	40	22	35	10	28	78	19	56	72	51	44	28	26	54	61	85	68	67	94	77	30	58	2	41	79	60	3	6	47	71	11	37	8	53	71	48	78	40	71	80	66	8	99	24	99	46	66	18	20	30	4	83	12	98	4	39	9	79	81	
24	85	17	62	37	50	89	10	44	74	32	81	27	28	91	58	72	20	88	73	21	52	49	57	36	32	52	68	51	13	89	72	1	51	29	91	63	4	51	32	54	94	81	73	53	35	36	69	54	78	63	87	67	25	57	7	26	29	46	24	
56	69	10	64	27	69	66	85	86	98	35	7	52	86	68	30	7	12	97	14	14	82	57	26	71	90	62	84	57	12	60	56	21	99	87	80	51	83	91	39	14	64	13	83	24	68	21	89	24	29	62	5	60	64	57	10	86	1	51	9	
47	57	26	9	1	71	95	75	90	60	66	52	91	21	32	94	69	31	24	51	31	99	43	91	65	72	52	71	3	99	86	76	30	16	27	83	40	97	36	38	24	83	57	37	7	86	21	55	4	31	9	69	41	84	77	51	65	77	32	49	
51	27	7	70	50	7	95	39	74	35	35	89	94	59	28	9	84	75	79	64	53	1	61	58	58	90	31	98	62	71	88	87	2	19	28	54	68	20	19	93	26	86	44	84	12	14	46	94	87	93	87	2	63	38	19	87	75	67	95	78	
21	64	15	43	62	6	40	77	61	15	35	22	8	3	45	10	46	93	83	26	21	47	1	32	87	14	68	87	74	11	88	69	68	88	7	77	80	15	14	67	15	22	32	55	20	75	44	83	33	65	8	45	25	33	49	2	98	67	51	44	
26	62	54	81	98	94	60	60	44	66	93	39	32	41	51	86	53	44	73	60	73	16	92	1	82	45	43	40	81	12	57	2	89	10	65	59	68	56	73	68	79	78	1	87	31	45	83	61	87	93	93	24	31	52	12	49	14	75	66	59	
33	26	30	62	14	84	19	79	98	65	45	87	50	62	33	92	42	73	74	88	90	53	89	93	34	2	40	54	77	6	80	55	66	62	65	86	38	64	39	51	74	34	77	12	60	26	66	14	9	39	18	30	21	98	74	19	73	13	55	88	
73	19	24	5	10	43	8	92	88	70	76	17	45	95	73	42	53	72	52	96	91	23	61	10	24	49	88	85	7	54	35	33	38	88	12	68	3	59	55	55	81	72	10	52	23	3	36	87	12	98	17	68	62	77	3	5	36	71	95	8	
52	13	59	73	48	85	34	90	2	73	56	9	22	83	43	65	86	31	71	64	55	98	66	38	9	25	93	55	80	76	89	36	96	98	12	8	20	76	59	96	73	18	14	44	4	61	7	95	76	72	87	96	46	61	81	99	31	59	33	54	
73	19	89	53	86	41	72	38	8	22	31	96	4	96	77	11	11	11	57	18	97	43	93	18	82	70	20	27	45	41	76	55	16	3	40	72	35	88	29	75	5	80	71	82	87	82	53	16	15	80	78	38	21	75	99	67	3	6	15	79	
79	7	27	70	1	73	14	43	19	11	66	39	46	2	77	28	37	19	95	23	78	66	81	95	77	27	18	93	85	41	77	98	78	58	41	67	8	23	9	46	77	99	71	57	1	34	23	91	77	20	13	56	50	6	3	61	67	70	62	52	
45	47	96	8	98	70	27	72	8	90	50	92	16	63	36	63	82	21	58	13	48	69	61	95	71	86	6	42	51	3	47	7	38	88	33	13	12	86	44	70	60	57	90	32	4	34	49	99	40	98	10	16	2	22	52	78	70	37	81	74	
53	40	89	29	60	27	30	6	2	22	3	4	13	51	8	40	72	62	5	18	62	2	83	7	7	3	48	2	63	34	45	28	65	17	9	97	43	17	4	56	70	62	66	71	3	47	7	31	19	19	95	74	78	57	58	72	45	7	61	20	
59	99	40	8	40	91	24	99	61	11	46	22	30	62	49	32	56	64	19	48	5	95	18	36	54	91	90	86	11	99	56	42	52	98	37	48	96	40	57	30	26	55	30	39	8	48	15	1	87	64	2	70	54	6	69	77	97	21	14	3	
15	17	51	41	28	43	31	19	15	59	30	92	87	90	99	29	46	15	82	51	4	58	41	7	56	79	49	78	53	62	39	58	80	65	12	41	59	91	45	22	42	67	68	96	36	54	79	95	2	29	20	14	95	1	46	1	64	71	56	30	
6	24	52	73	45	20	59	30	11	44	30	91	88	2	98	60	1	80	69	25	42	27	47	78	46	92	56	28	95	53	93	29	78	11	16	51	61	29	63	48	33	50	60	94	27	20	47	10	50	95	45	87	53	16	38	91	29	77	36	97	
30	18	65	79	34	25	70	76	94	8	48	97	67	3	38	32	97	1	45	79	90	23	60	34	32	73	13	58	2	46	74	51	14	79	74	94	73	61	31	18	25	45	86	37	45	39	94	36	1	42	22	12	68	80	43	99	89	46	49	40	
17	36	89	62	56	72	29	95	39	10	91	28	46	98	5	82	84	43	83	72	4	64	10	54	69	82	2	3	54	52	72	58	11	28	26	40	31	49	37	11	10	58	21	40	66	95	80	8	93	44	87	40	37	6	43	66	18	38	17	43	
64	79	61	89	13	48	53	22	74	85	9	75	4	87	65	70	8	34	43	46	71	16	16	71	94	27	58	12	75	51	48	4	75	87	45	71	39	67	69	82	88	76	54	36	79	75	46	19	8	83	71	85	2	79	4	28	35	7	91	64	
47	22	32	52	54	4	5	96	96	6	97	26	39	36	87	42	35	93	63	69	15	82	98	74	62	97	13	10	80	46	81	5	72	45	79	37	83	28	73	17	79	23	87	92	54	99	23	53	4	9	92	86	93	40	8	19	16	81	32	44	
18	64	68	21	33	11	81	88	60	30	36	42	71	28	17	52	30	24	75	39	63	86	85	18	24	36	35	81	18	87	75	94	98	4	94	10	47	4	1	23	94	48	27	38	46	74	88	9	23	84	63	73	27	82	71	94	96	20	66	82	
10	15	85	57	36	25	3	76	75	7	81	37	12	93	35	30	66	60	32	99	53	77	7	40	47	51	54	32	20	12	39	3	24	11	30	60	11	10	38	31	15	94	41	11	48	45	98	2	82	30	5	94	10	20	24	29	17	42	17	25	
13	3	44	76	80	66	4	64	63	59	47	94	2	40	74	8	58	55	10	92	35	71	88	96	40	48	39	40	67	97	18	53	10	53	24	99	88	18	28	62	3	96	77	94	12	8	55	74	9	44	9	2	53	20	93	39	59	20	76	78	
69	59	91	79	61	93	69	25	49	48	51	82	98	62	79	67	60	62	29	37	80	3	89	85	56	54	55	92	44	13	59	60	32	61	50	48	29	27	26	61	49	84	46	83	87	22	4	54	2	59	22	10	66	93	98	57	50	1	38	56	
38	24	16	8	4	33	81	88	89	23	89	76	65	99	16	58	66	55	4	9	29	53	35	85	77	47	32	88	33	29	29	63	47	72	74	49	72	1	49	9	34	25	8	97	64	11	85	32	1	68	32	87	74	90	46	41	35	66	38	11	
90	55	45	82	41	96	66	23	64	84	95	6	68	45	79	8	2	82	12	62	16	84	46	59	8	15	11	37	78	24	18	10	95	39	29	12	53	55	21	75	45	1	39	52	11	66	57	47	20	22	73	39	4	46	4	96	40	66	58	16	
56	62	21	30	14	88	49	83	83	27	72	60	20	61	71	11	93	41	41	16	54	83	78	86	21	18	61	83	22	77	97	4	34	94	52	77	97	54	1	62	94	12	56	38	33	71	66	20	65	92	86	71	25	68	60	62	84	86	82	10	
39	78	13	8	92	4	66	10	87	33	6	47	11	29	8	77	66	34	69	7	85	14	97	27	46	18	79	54	79	54	27	73	22	93	63	20	23	45	67	48	17	67	14	67	25	20	64	56	42	47	6	78	32	70	33	57	16	24	23	83	
53	48	60	79	35	43	88	14	34	41	16	67	4	45	99	86	89	43	67	58	22	3	75	25	91	95	99	90	25	22	5	8	18	12	46	42	83	41	1	46	47	86	20	3	57	98	64	2	25	80	56	77	5	87	56	19	69	93	59	16	
51	91	63	12	47	14	52	82	14	99	90	57	97	46	40	46	76	7	37	41	13	33	74	13	31	86	99	18	82	40	22	80	63	58	67	17	83	38	46	30	9	25	25	69	34	56	90	47	48	91	72	66	1	22	65	72	77	77	39	59	
61	79	52	85	18	94	8	77	28	91	98	22	90	16	48	86	20	20	33	14	49	23	52	73	98	88	75	73	63	34	79	65	53	28	64	95	59	16	6	78	51	2	81	3	22	71	79	97	35	14	84	12	44	15	83	88	81	94	51	38	
43	27	4	40	16	70	25	29	24	84	7	39	82	16	66	26	3	81	16	73	68	84	12	64	87	27	1	73	88	23	42	99	13	18	73	71	25	63	52	62	35	7	84	11	20	99	28	51	73	35	31	68	28	47	33	53	22	63	66	19	
24	76	97	96	8	69	25	29	67	33	15	31	6	35	38	78	22	43	44	46	13	14	73	18	31	89	20	17	82	74	67	53	52	76	70	75	1	35	69	65	45	76	34	28	37	68	93	59	14	53	90	88	40	94	71	41	14	67	93	51	
87	55	18	33	7	68	15	92	4	65	98	17	73	61	83	5	22	48	3	3	82	57	48	61	11	52	26	40	24	8	28	13	50	47	59	52	82	14	83	10	69	7	77	2	82	23	86	69	40	63	45	92	82	6	96	57	22	53	18	1	
22	9	47	12	68	36	57	33	37	97	35	98	87	99	49	21	17	71	19	87	60	48	26	45	27	66	19	74	9	62	3	90	85	38	28	21	32	52	8	34	95	23	28	36	89	81	33	58	35	82	9	84	40	80	78	8	98	29	98	20	
45	39	13	59	4	35	98	66	19	72	31	44	45	16	20	11	42	82	25	82	8	6	34	41	28	85	61	61	41	4	22	11	44	37	58	41	81	6	39	35	95	20	72	86	36	20	74	15	54	30	97	41	23	60	25	97	60	33	59	22	
63	19	75	69	59	6	23	51	36	30	80	70	17	60	7	17	84	1	52	50	73	46	99	68	79	33	64	52	61	36	84	36	37	27	48	26	81	90	71	89	1	57	5	73	30	8	35	24	71	43	20	27	84	50	56	78	91	84	86	59	
47	56	74	82	99	96	30	19	42	32	41	37	22	7	47	4	68	19	82	29	38	53	42	63	14	53	71	70	88	45	74	33	21	99	95	74	51	19	13	94	9	64	48	59	59	68	93	78	53	96	4	85	93	56	87	84	24	64	21	25	
13	13	66	44	74	16	39	57	56	6	90	9	91	20	83	3	87	2	81	73	99	90	77	80	9	1	24	23	20	86	62	6	21	59	51	21	90	1	23	10	44	88	56	22	38	25	17	97	95	36	1	20	7	93	11	33	21	50	22	19	
43	20	27	59	82	24	66	50	40	97	92	42	8	19	9	5	36	99	92	57	85	74	89	9	65	45	36	96	29	94	55	23	73	56	23	15	83	18	6	77	81	91	18	98	4	68	45	35	10	62	33	77	75	85	42	89	55	30	14	57	
96	39	96	90	34	87	35	85	22	23	11	4	65	15	97	56	54	30	64	96	24	24	35	38	93	12	2	67	45	77	30	31	52	12	23	86	82	97	25	65	11	89	76	89	28	46	55	25	42	17	68	85	84	92	75	98	87	64	63	6	
91	63	95	69	88	61	9	82	18	66	31	33	76	39	49	52	98	6	43	46	18	61	59	1	33	70	4	4	14	26	74	28	42	6	52	57	60	54	34	59	78	69	67	49	60	65	26	69	90	64	38	94	94	17	41	51	51	57	49	81	
47	47	33	14	31	73	65	10	89	81	78	5	39	77	26	56	18	29	56	72	12	33	44	79	49	57	22	55	62	44	16	41	73	51	88	98	84	74	26	76	58	49	24	13	17	56	73	82	17	62	41	54	54	72	92	40	23	76	7	35	
24	21	83	75	93	32	43	79	16	67	53	41	17	88	53	89	66	68	55	35	41	70	33	62	3	84	39	52	22	88	5	26	38	72	12	60	24	51	50	9	28	52	93	17	76	48	51	44	81	69	91	7	87	25	35	6	29	20	69	20	
15	29	28	65	41	76	34	53	92	43	15	96	12	77	19	52	14	98	5	96	95	11	79	72	67	70	3	47	94	72	92	83	35	52	86	3	11	8	60	96	44	11	91	14	49	34	27	28	69	29	2	74	79	41	94	89	6	20	44	11	
49	82	45	15	80	32	95	93	64	38	79	13	34	29	89	84	10	59	44	56	48	49	30	11	44	3	85	97	43	58	17	76	34	36	92	19	13	66	70	2	56	31	53	10	34	41	68	94	53	37	22	85	19	91	82	49	41	33	81	22	
32	39	32	82	76	61	23	33	58	69	27	98	82	47	24	77	31	62	37	85	27	95	37	93	14	6	51	39	58	65	84	66	39	88	49	24	93	36	53	27	5	78	84	63	75	44	8	86	23	78	60	57	68	7	96	91	30	63	30	40	
24	29	74	20	48	1	84	56	93	80	27	6	8	49	61	82	9	70	97	93	24	44	51	68	5	91	30	25	27	57	14	17	6	46	11	55	52	41	1	89	72	61	14	5	84	59	80	51	94	74	64	37	62	84	75	33	49	13	97	71	
32	97	2	43	10	38	24	27	62	46	15	94	13	90	10	92	17	4	64	72	82	98	55	36	78	96	50	26	8	79	81	41	32	18	91	2	82	18	26	71	2	22	95	98	90	25	38	70	51	3	38	56	63	77	92	95	29	46	44	77	
73	47	94	77	80	69	83	81	7	95	2	8	9	44	61	85	68	66	48	73	97	92	27	21	65	46	76	3	83	68	77	76	29	16	73	55	95	27	79	79	7	77	15	41	35	60	83	99	97	63	16	69	29	31	58	93	57	31	83	25	
26	72	23	70	46	31	83	83	57	82	82	99	45	62	6	56	46	87	84	40	20	9	43	57	85	96	63	7	46	55	65	15	54	34	2	64	84	82	14	5	11	49	99	57	24	46	90	21	23	12	40	67	65	41	59	70	67	88	71	3	
77	38	53	8	80	2	91	19	94	7	83	92	66	61	35	70	82	21	61	87	58	91	73	95	53	44	21	75	42	26	16	31	37	92	52	21	31	91	18	55	16	84	35	55	96	73	98	69	3	72	87	89	60	55	64	2	91	45	10	70	
40	47	30	50	50	27	45	56	44	93	58	52	74	44	40	31	38	60	1	89	2	82	15	43	52	1	40	15	78	21	34	85	55	13	49	23	78	47	90	95	76	65	42	45	87	56	95	92	93	15	50	74	38	28	66	50	70	96	81	26	
98	88	29	86	46	2	11	25	25	51	26	6	94	36	52	28	62	37	25	48	29	54	61	77	9	80	40	90	63	81	21	82	29	15	57	70	35	15	53	35	31	36	61	35	81	4	21	51	92	51	77	33	72	12	48	58	49	10	13	32	
96	65	42	90	34	9	7	66	10	73	17	42	78	89	86	16	34	39	31	25	63	5	31	21	19	45	28	82	35	76	36	22	48	27	79	13	67	27	93	37	20	17	44	43	84	99	68	62	62	80	21	17	47	52	88	14	24	30	17	27	
80	40	39	90	12	17	21	70	70	69	57	77	79	7	77	42	11	45	46	72	89	39	75	51	7	91	80	50	12	61	35	74	39	53	26	53	91	54	3	42	76	81	68	17	69	25	63	51	52	4	41	26	56	93	36	10	92	66	61	98	
67	57	2	16	2	65	79	5	11	30	17	65	6	56	20	16	31	73	46	90	47	47	46	86	14	96	91	35	45	66	17	62	40	54	40	50	2	21	57	26	2	6	4	33	67	30	34	69	71	73	74	87	71	41	34	99	30	68	85	24	
94	25	54	76	44	9	74	83	7	59	95	78	15	12	56	97	61	84	58	2	62	67	98	77	40	47	53	93	83	99	11	34	58	22	12	9	58	99	30	31	29	15	5	7	12	49	19	71	75	47	66	74	38	20	69	4	6	25	27	79	
71	52	13	77	45	83	50	60	24	24	33	15	16	18	72	40	70	90	87	20	86	90	60	78	97	12	40	18	63	26	59	52	2	58	88	28	50	79	59	64	47	1	12	64	55	93	65	87	81	77	10	69	60	33	67	40	5	47	63	77	
44	97	25	89	96	20	86	14	59	25	55	88	97	67	97	18	72	63	22	44	49	22	86	4	52	38	41	18	86	50	96	51	19	84	81	50	94	9	7	23	48	81	80	32	11	83	21	20	35	43	62	85	92	8	66	64	7	13	62	99	
34	64	96	12	97	26	57	77	45	68	1	1	80	55	4	26	84	27	16	26	47	44	80	71	45	86	53	50	57	13	39	12	3	54	23	43	31	53	62	96	15	13	71	49	8	97	20	36	81	99	16	95	52	72	46	42	54	81	99	19	
26	38	5	11	12	5	35	34	7	98	78	17	81	24	72	31	72	6	52	59	27	19	59	98	33	31	7	24	80	87	12	83	23	31	19	83	45	20	96	83	52	85	68	28	40	56	13	63	7	21	49	28	13	26	82	12	12	16	87	24	
99	67	46	19	51	81	69	53	50	25	69	96	33	33	68	5	96	33	48	24	29	33	84	4	92	81	25	19	50	21	88	32	2	56	12	53	98	27	69	75	38	65	20	88	56	58	92	4	72	50	87	46	49	72	61	84	85	65	28	15	
48	34	86	23	88	58	69	76	44	46	58	37	85	9	15	78	66	70	31	64	3	70	93	23	64	18	8	97	75	79	34	97	43	37	35	50	78	47	30	34	55	65	4	58	31	39	22	96	46	75	51	10	38	31	77	3	63	94	78	6	
7	44	87	76	16	11	65	54	4	69	57	30	88	56	97	92	78	64	12	80	18	75	95	44	42	35	5	94	22	69	54	4	91	2	34	67	81	27	83	57	8	41	65	25	90	34	61	27	97	11	55	74	45	65	86	56	90	60	88	64	
4	56	44	19	5	14	21	92	97	55	73	62	53	46	21	40	95	61	39	78	18	25	25	31	27	39	19	17	77	50	98	34	65	16	82	12	84	63	96	86	59	61	94	56	11	42	42	51	28	45	6	1	37	75	97	12	5	82	65	79	
7	24	52	86	49	53	30	74	35	52	12	86	2	4	83	12	70	54	98	94	99	38	60	77	14	49	47	83	57	78	77	79	99	65	19	59	88	16	75	34	23	4	19	40	96	38	53	78	33	79	11	62	14	37	27	25	73	54	52	23	
2	5	81	38	89	33	23	50	4	3	31	49	79	60	70	2	57	15	93	94	15	86	52	5	61	85	60	94	4	19	91	14	95	34	78	56	24	53	36	13	7	51	39	10	99	85	22	36	37	79	71	77	45	11	46	31	22	72	38	69	
56	91	47	49	35	35	49	20	64	24	83	60	95	49	67	42	42	64	29	12	24	73	28	28	69	60	69	9	65	30	67	64	48	43	99	27	56	71	50	94	88	13	42	63	60	27	8	3	32	99	52	9	50	32	83	31	44	14	48	59	
49	38	79	29	60	60	35	54	32	2	13	33	85	57	39	49	78	62	83	81	54	18	49	13	82	88	34	53	42	18	62	66	21	21	32	43	35	54	38	48	76	81	47	67	59	67	55	4	17	75	39	2	62	61	82	17	30	69	52	45	
49	93	42	70	18	48	13	23	82	54	94	30	42	59	39	15	29	21	22	70	32	36	50	18	70	95	14	25	40	96	85	38	67	28	68	67	65	34	32	14	74	11	95	32	21	80	50	73	26	67	21	52	67	54	16	19	59	8	9	45	
97	87	61	47	9	81	76	14	76	39	28	95	49	94	29	90	42	85	19	25	97	25	87	7	58	88	62	27	71	2	32	95	28	55	81	72	3	81	51	22	56	69	67	82	5	96	88	54	76	9	62	34	3	84	7	52	28	42	44	94	
16	5	53	1	95	9	24	93	91	31	28	64	96	75	40	19	8	27	65	76	32	83	70	48	18	6	17	63	88	64	41	10	63	62	39	95	4	50	44	74	32	97	96	68	80	53	65	83	86	19	56	19	56	33	14	97	30	19	7	73	
41	48	58	91	49	41	62	20	94	79	73	62	95	23	95	21	76	44	86	86	33	22	57	52	37	81	36	96	43	24	16	71	74	33	30	92	74	28	93	22	50	91	22	85	65	17	17	67	46	34	76	72	6	11	66	53	98	44	59	38	
72	93	38	7	70	4	16	97	3	31	9	59	89	74	72	57	40	61	4	9	38	57	33	18	25	75	83	9	8	34	81	4	49	67	17	85	96	88	2	26	62	76	80	95	72	13	88	71	33	8	51	7	90	88	78	32	75	30	9	10	
68	57	77	53	19	57	47	71	10	63	98	28	44	14	87	4	97	87	7	8	72	78	4	77	30	53	66	57	7	8	45	60	22	18	99	31	40	45	75	86	57	49	49	86	6	10	9	63	3	74	42	26	96	63	60	97	72	17	72	69	
32	60	97	66	51	14	75	65	85	84	99	11	74	11	16	20	66	54	23	62	65	43	86	68	62	27	69	1	24	94	2	76	28	63	72	47	77	38	8	64	41	95	71	81	86	59	93	75	11	55	12	95	99	60	7	63	38	99	32	78	
77	44	84	18	36	11	75	26	61	79	79	23	11	72	91	93	6	51	98	37	87	42	59	68	61	87	48	19	7	87	1	78	17	69	78	68	62	15	16	35	3	23	48	14	7	78	13	1	37	88	79	19	9	64	49	90	43	81	30	27	
65	61	79	10	15	21	66	34	75	12	6	16	38	46	47	97	59	46	41	13	70	18	7	69	50	90	69	81	79	93	51	62	26	65	23	36	33	90	60	54	9	57	56	15	46	24	87	15	12	80	30	98	87	30	78	67	53	13	7	67	
42	71	85	82	14	13	39	79	21	21	94	1	60	25	80	87	43	28	56	89	22	55	90	85	59	64	20	29	22	40	50	84	40	58	82	28	67	89	85	22	19	96	35	78	91	10	94	99	84	22	17	28	60	13	79	58	43	4	84	97	
