500
40
4	98	11	30	84	26	59	46	70	84	94	82	12	94	59	80	1	73	95	31	86	79	34	48	2	17	49	59	45	99	38	12	76	24	92	76	32	86	85	74	
63	69	88	79	53	64	74	74	61	5	94	48	15	43	33	57	31	76	53	19	44	17	12	82	81	53	11	98	90	62	88	2	36	52	82	46	4	51	23	89	
78	81	31	1	98	67	28	27	84	81	86	70	4	23	79	41	29	74	97	83	80	91	57	10	77	20	9	81	32	40	16	10	60	80	74	82	94	67	84	31	
26	83	99	93	4	55	4	43	74	4	15	80	42	19	87	18	73	40	81	93	79	65	19	8	60	4	29	52	79	60	79	85	13	10	22	80	92	98	7	31	
18	82	57	6	38	85	83	84	6	54	97	9	56	15	57	46	75	82	32	31	47	65	95	42	99	67	67	37	90	92	67	36	7	78	53	38	48	37	57	7	
49	79	38	65	41	28	14	75	50	72	53	5	16	3	24	92	34	38	34	83	89	27	21	78	31	86	65	19	75	20	30	23	76	12	65	15	84	95	30	37	
74	56	94	23	22	96	62	70	60	78	99	56	50	42	63	69	29	27	86	56	41	82	27	7	53	23	26	25	9	60	2	60	82	45	91	1	24	68	18	44	
19	26	27	2	2	31	46	7	81	50	42	22	87	74	85	75	43	61	48	75	5	15	87	62	53	73	13	15	97	46	6	24	44	89	61	84	48	40	79	79	
17	28	93	48	78	46	49	81	2	51	42	62	34	4	2	52	12	4	59	8	41	54	48	58	66	59	31	80	58	63	31	63	8	62	33	37	96	51	67	19	
83	93	5	93	28	26	14	25	29	27	63	85	74	22	73	34	11	98	46	81	76	49	27	25	70	81	84	50	44	43	1	20	36	68	11	92	88	29	55	67	
20	58	92	19	34	80	21	79	97	49	99	91	15	96	51	20	70	38	7	16	47	78	14	54	3	28	22	96	89	12	13	54	46	39	46	42	80	60	35	59	
44	28	68	30	54	57	44	91	16	14	90	24	47	14	83	33	22	4	79	56	72	28	31	48	14	39	56	53	91	94	71	77	60	31	12	29	49	32	6	74	
59	15	59	31	9	10	91	6	28	5	10	36	51	79	15	3	74	54	87	14	66	19	88	79	54	28	72	38	23	76	91	90	2	76	69	55	18	25	27	60	
50	13	21	16	9	20	23	60	25	6	39	51	26	68	58	47	27	67	72	16	69	94	18	50	87	58	10	81	79	22	89	24	13	90	5	89	99	58	76	51	
8	42	40	56	11	81	55	3	75	71	22	39	51	43	57	55	5	47	3	57	17	64	83	64	37	74	33	63	47	49	50	95	11	39	54	82	79	98	65	8	
93	42	11	97	3	33	39	94	90	56	3	92	77	19	23	86	36	79	65	59	45	5	78	3	65	98	78	50	14	59	80	60	68	55	12	93	30	22	52	46	
25	26	97	65	27	50	30	35	22	94	39	13	59	83	53	70	51	48	40	40	15	8	2	3	82	66	80	44	6	23	43	79	33	22	9	13	50	28	32	92	
1	86	77	72	25	99	26	85	90	43	3	99	4	85	36	11	16	5	56	82	77	98	15	49	86	39	87	41	55	22	68	83	73	1	86	4	46	18	3	25	
53	65	61	41	21	41	1	2	42	77	60	53	58	64	29	3	3	96	22	16	67	4	82	68	36	55	53	82	99	51	50	53	52	22	41	37	31	20	19	34	
29	67	97	16	36	86	6	73	42	40	30	71	35	45	28	48	80	48	49	1	30	68	91	26	48	48	5	28	14	71	22	1	43	34	55	44	65	82	23	86	
12	42	62	2	25	22	64	64	93	52	27	64	55	88	7	85	46	5	44	17	73	46	49	38	43	16	3	27	72	22	13	54	64	3	6	68	25	11	61	93	
59	18	24	93	61	81	37	65	94	79	85	69	32	95	48	18	83	24	94	64	55	26	71	79	97	48	75	93	43	87	92	55	53	69	58	22	4	68	77	86	
89	87	87	19	32	73	74	54	16	49	64	73	80	67	48	52	55	31	23	68	8	33	44	7	50	13	34	97	11	24	83	59	71	67	41	58	39	35	89	97	
85	57	32	84	85	71	52	53	24	30	30	42	68	28	7	44	19	25	34	82	80	72	66	83	27	88	72	48	35	36	65	40	34	90	97	40	77	12	48	51	
39	50	14	32	92	54	80	2	21	62	27	52	80	90	97	48	86	44	36	12	25	36	80	10	96	69	46	99	35	17	62	6	78	24	22	19	69	95	73	54	
17	59	64	96	48	6	6	32	27	55	24	37	33	94	20	76	5	88	45	35	6	66	75	62	66	11	36	47	11	38	98	16	61	23	77	22	91	98	74	99	
71	67	58	74	5	71	77	49	87	22	43	31	8	89	28	59	73	95	70	25	44	69	80	38	3	40	83	44	91	1	50	9	84	56	94	39	4	31	57	72	
65	17	73	90	32	68	17	20	14	90	71	26	21	77	50	13	87	72	82	96	94	93	32	5	81	20	22	12	17	38	66	34	56	99	50	26	36	37	97	61	
47	34	20	84	12	52	45	70	54	59	54	25	22	12	80	20	19	87	60	35	48	57	25	58	73	73	73	66	49	80	83	85	79	91	28	3	7	85	13	80	
40	17	63	90	62	43	13	78	99	10	64	18	26	56	56	9	26	15	23	54	72	35	46	84	62	53	41	46	18	71	7	51	74	35	59	68	76	22	3	92	
73	68	22	31	94	5	93	90	16	80	62	46	75	89	14	42	90	38	37	41	76	4	89	32	84	84	70	45	93	40	84	63	33	69	50	11	21	74	79	45	
42	2	40	12	97	84	72	27	6	91	28	83	34	80	30	8	91	9	11	25	15	37	48	81	17	46	5	57	92	35	60	52	99	87	82	37	52	10	68	1	
95	83	56	28	62	97	8	6	13	30	76	23	12	5	42	26	11	57	68	33	17	63	95	35	78	23	5	20	18	9	3	11	91	13	1	95	55	57	6	90	
60	47	44	72	26	86	72	65	44	88	60	67	21	32	47	50	61	68	1	74	47	76	35	96	71	4	69	73	24	58	20	65	41	34	77	16	67	79	3	57	
91	54	31	53	53	20	88	98	30	62	48	25	61	58	84	84	57	7	5	8	2	5	49	73	57	42	20	13	18	29	56	47	73	92	65	44	81	4	98	17	
60	21	8	15	53	53	27	89	18	99	81	15	42	1	4	97	9	99	97	37	32	34	11	72	56	69	78	62	93	65	67	80	22	33	23	97	84	9	93	19	
65	87	9	69	20	52	99	59	87	12	23	74	30	44	5	57	50	77	20	91	99	86	88	7	80	67	20	43	87	27	78	65	59	98	26	13	27	65	62	18	
82	58	85	26	5	61	33	14	11	36	72	80	28	48	65	50	98	68	9	34	66	59	30	12	4	92	8	52	79	50	23	72	78	97	63	9	21	38	48	47	
41	89	51	41	28	37	11	5	32	57	80	67	93	10	54	33	47	52	60	56	11	18	23	62	53	63	14	49	10	79	63	48	87	10	4	49	70	39	43	3	
34	31	10	55	13	35	16	87	85	87	23	57	76	79	10	64	83	67	77	92	77	42	44	97	42	97	10	46	44	42	88	16	50	64	54	21	37	40	39	27	
57	36	67	54	51	48	39	95	38	94	78	94	96	34	20	66	43	75	83	37	60	35	82	56	24	6	55	6	52	85	3	91	47	60	97	9	32	41	73	11	
81	12	25	29	12	13	72	12	72	96	71	89	49	9	67	73	93	85	35	63	12	79	46	10	87	51	53	45	33	73	86	5	75	57	6	78	38	91	46	84	
58	40	52	36	62	57	93	55	92	5	99	59	41	85	65	97	53	25	3	54	90	63	56	11	76	48	92	44	59	31	39	19	74	9	37	74	69	73	19	33	
48	45	38	76	35	16	13	64	66	25	50	90	62	32	69	3	34	79	41	40	33	46	10	43	40	36	71	64	64	52	9	70	84	62	22	10	59	36	2	4	
90	21	32	70	24	1	21	92	94	21	88	92	82	3	74	72	18	78	33	32	58	93	39	76	22	91	6	69	49	61	1	2	41	10	17	75	73	91	15	30	
3	18	58	43	5	18	6	11	20	21	32	66	83	93	89	95	73	40	26	78	11	61	37	31	72	13	7	53	27	30	60	5	92	93	51	49	65	59	34	51	
97	74	12	19	91	54	50	13	50	97	4	76	21	54	95	56	88	79	35	14	24	41	75	47	97	49	55	78	3	49	50	76	54	77	46	8	56	76	18	50	
57	24	42	13	27	11	21	28	36	87	69	30	21	53	87	24	46	61	39	17	22	57	99	58	32	93	47	14	71	64	97	71	93	61	25	54	44	55	12	88	
9	38	11	40	97	96	29	43	60	81	54	60	99	9	87	57	25	15	53	81	49	24	3	78	56	25	23	81	61	60	28	67	45	61	91	47	51	1	43	50	
59	39	37	23	85	77	75	24	65	56	41	22	24	59	53	11	36	8	85	88	35	52	84	83	28	11	78	17	2	98	78	32	56	41	5	29	95	90	85	95	
38	63	16	8	50	80	78	49	19	78	48	82	94	9	57	45	86	71	68	80	87	24	92	11	61	70	57	20	19	26	94	1	67	7	20	75	2	97	14	13	
86	82	28	86	37	58	76	51	94	50	93	31	69	13	51	50	77	85	78	49	14	13	38	56	25	82	24	27	74	21	4	58	16	45	23	36	32	81	34	86	
73	82	19	28	26	2	26	54	5	22	34	84	9	33	11	67	30	15	34	28	81	63	99	83	80	62	17	81	18	11	75	27	85	31	40	93	59	30	99	63	
38	91	74	10	3	20	63	31	44	54	89	8	60	39	62	24	47	11	75	88	3	29	7	37	43	83	87	15	88	37	58	57	68	84	29	20	65	56	5	29	
74	77	60	61	65	65	58	55	77	42	46	33	68	71	91	69	1	55	24	42	54	64	1	57	80	66	14	26	36	79	4	36	74	87	52	44	73	59	63	91	
32	86	60	10	63	25	51	69	58	88	45	89	19	56	30	21	55	77	26	52	26	76	83	14	43	14	1	79	80	39	61	85	62	48	32	24	7	28	63	66	
64	50	78	37	62	58	59	47	70	37	46	38	14	86	28	14	24	13	75	52	3	27	41	30	19	9	57	96	91	70	65	81	9	36	85	26	87	15	7	71	
94	41	37	35	50	99	77	75	6	68	78	14	77	43	4	56	45	27	15	62	76	92	52	25	28	66	60	65	17	75	1	69	97	60	44	10	57	58	30	29	
24	89	47	76	62	14	54	34	80	37	69	70	94	89	75	96	5	90	30	25	92	89	76	57	40	44	96	44	26	56	42	92	57	13	47	19	34	62	8	73	
59	52	63	82	45	4	45	82	66	81	52	39	76	8	78	88	79	15	5	32	17	40	27	73	31	99	81	83	90	17	85	23	13	59	26	76	1	32	29	61	
85	41	21	8	52	83	56	55	68	76	65	82	63	4	58	69	16	41	81	75	51	5	19	69	65	22	67	43	3	23	54	97	79	95	61	94	23	70	70	91	
55	6	52	19	66	98	63	64	26	52	17	66	54	57	45	40	39	83	81	86	65	74	3	48	13	1	31	26	13	25	86	67	84	57	28	77	98	23	31	34	
25	74	83	89	57	6	11	2	48	61	45	26	69	37	17	56	93	36	20	93	65	4	79	92	92	61	34	11	4	28	7	42	17	77	17	43	41	83	67	57	
6	48	16	95	69	15	94	55	75	10	53	52	44	66	31	18	16	27	96	81	93	19	92	41	54	57	79	90	4	25	77	51	17	16	37	42	86	60	94	67	
58	54	85	23	36	73	32	30	81	38	23	70	53	48	50	73	34	35	69	57	65	66	10	66	84	13	33	26	17	78	30	5	86	31	7	86	44	86	80	57	
16	54	6	71	35	24	97	68	98	60	19	34	66	45	41	25	6	61	11	23	22	28	74	67	49	26	40	93	93	70	81	66	39	14	17	89	63	2	12	48	
34	8	89	75	67	2	56	88	73	63	61	22	37	16	58	45	82	54	39	53	31	88	50	61	64	30	16	49	33	93	27	21	75	78	79	1	48	77	48	56	
75	94	57	27	67	4	68	16	66	53	91	42	21	9	6	89	4	93	39	83	8	58	36	85	99	2	15	92	10	13	17	67	94	10	55	56	87	2	53	48	
27	92	18	1	51	99	79	32	63	71	12	42	24	9	87	27	30	32	60	96	75	54	70	1	11	40	93	39	41	74	15	97	35	63	71	31	27	30	8	13	
44	8	37	89	85	10	89	24	35	51	10	24	84	46	25	73	95	90	94	23	45	36	15	11	8	85	38	3	75	73	35	93	42	21	5	3	69	76	8	41	
31	67	89	50	99	36	4	41	20	45	62	67	85	53	73	23	6	6	37	46	44	1	14	75	49	10	84	74	21	76	66	32	74	14	61	14	4	72	39	99	
48	63	83	45	18	43	67	56	37	96	21	59	99	87	6	97	53	46	31	9	55	28	46	40	71	52	18	18	98	7	69	83	39	83	29	45	67	76	32	26	
53	58	72	99	30	10	78	40	36	80	78	27	61	2	85	98	72	71	84	30	8	89	43	66	48	17	50	67	33	73	61	33	53	16	10	93	44	45	8	20	
75	38	49	62	93	19	81	30	72	83	21	80	73	75	15	60	27	53	84	30	80	8	4	68	79	23	82	29	68	72	77	93	44	24	43	62	80	53	88	43	
12	32	18	65	60	19	46	17	20	59	50	61	47	2	69	12	19	56	74	56	54	74	79	59	12	15	45	89	20	30	20	38	76	81	99	43	51	76	10	28	
68	78	48	7	41	33	25	34	7	24	2	93	67	31	14	51	42	68	25	20	78	25	45	4	98	28	24	38	51	7	82	23	9	29	61	23	40	28	92	91	
22	57	11	20	99	28	87	44	92	18	31	43	94	67	93	19	53	91	79	36	83	69	52	69	73	7	59	83	92	65	57	33	88	16	85	80	60	50	16	50	
18	71	97	64	78	36	49	49	63	18	91	89	94	26	11	76	88	84	89	73	16	76	55	94	75	82	38	84	78	84	22	23	68	14	40	2	6	63	56	51	
96	82	13	15	48	39	62	91	76	12	85	93	1	43	87	1	97	72	17	4	5	20	36	53	88	10	58	86	28	31	17	69	64	84	34	89	30	72	15	98	
55	14	62	57	6	98	7	67	17	22	2	74	10	46	97	72	20	96	34	65	63	73	89	38	26	50	75	59	46	92	86	25	38	91	18	94	60	28	28	97	
36	95	4	96	83	56	52	50	95	89	32	99	3	76	91	80	82	34	91	30	23	68	3	33	32	26	35	47	64	67	22	84	9	87	70	37	39	42	54	93	
49	80	98	63	5	78	99	10	84	16	68	75	5	67	97	27	41	70	74	72	87	7	17	9	29	14	78	24	6	99	66	52	5	39	64	44	99	67	44	25	
24	2	26	29	60	60	10	49	64	57	85	39	71	84	98	41	39	20	40	48	37	25	58	12	85	11	43	46	89	84	16	19	42	24	18	92	75	20	90	80	
96	95	96	33	25	91	14	43	25	76	97	69	4	16	7	97	7	15	30	85	44	22	65	68	21	43	27	29	58	20	94	42	26	69	20	53	31	73	63	62	
20	82	29	7	99	72	97	76	81	51	4	92	5	23	96	44	91	44	73	67	35	36	86	92	38	41	50	12	40	22	8	36	2	61	44	46	36	95	25	51	
17	94	26	12	83	84	73	3	29	41	8	98	55	45	40	30	14	47	65	35	74	84	65	93	90	63	84	37	47	87	89	65	17	96	40	4	62	51	20	90	
53	72	13	79	85	25	33	93	27	4	27	65	26	58	11	49	57	68	25	91	85	53	99	1	77	84	74	40	92	22	14	43	31	4	7	30	16	56	55	59	
49	3	77	57	57	92	77	8	14	78	73	87	25	98	73	77	93	63	39	8	97	48	92	85	71	29	37	35	54	20	2	42	46	10	44	79	99	88	58	65	
18	25	72	65	60	30	34	57	53	13	26	8	69	30	53	32	32	65	87	41	30	1	75	96	80	70	35	15	57	98	2	4	75	65	93	32	5	58	14	40	
40	92	10	55	72	22	46	83	14	58	71	63	92	81	87	19	7	5	43	60	4	26	14	96	35	83	43	56	93	91	54	62	35	35	51	80	38	27	84	34	
64	80	38	75	12	49	57	39	78	11	42	29	81	26	60	4	90	88	62	70	80	44	2	2	11	52	88	26	71	2	35	64	75	31	67	20	77	92	13	31	
43	63	90	43	5	6	63	76	81	19	21	73	43	29	13	76	39	30	48	48	47	55	27	43	84	35	73	1	1	1	87	5	42	12	29	45	58	25	4	54	
94	36	26	27	74	61	51	40	84	34	36	20	9	46	41	30	75	43	2	85	11	64	24	11	14	83	78	86	96	92	20	65	60	33	13	56	92	57	88	88	
7	4	41	26	70	84	23	73	74	35	31	9	60	75	72	38	91	82	48	35	44	71	7	28	53	24	53	50	32	35	5	55	63	55	36	65	18	34	70	10	
57	14	73	65	19	29	91	16	4	89	24	72	95	73	20	49	94	52	50	63	49	16	84	13	4	83	77	53	6	8	41	66	40	13	74	18	80	20	47	9	
75	60	79	93	18	64	68	23	52	88	40	14	22	21	24	73	75	58	1	15	61	72	52	58	89	88	11	90	55	47	13	26	24	28	67	10	45	60	25	36	
36	29	91	83	47	72	27	86	21	26	29	93	78	45	75	89	14	27	93	72	75	8	70	12	65	5	27	44	84	29	14	62	4	95	6	19	42	94	3	43	
75	10	65	45	25	92	43	54	67	38	64	16	94	2	9	50	9	74	77	33	13	89	22	63	59	39	18	28	44	16	69	72	73	10	95	38	36	38	43	34	
50	60	99	38	84	33	26	65	58	1	21	30	75	15	92	92	48	34	94	87	12	61	53	43	42	2	89	58	20	51	23	1	9	56	9	21	39	4	26	20	
16	25	43	99	89	26	25	90	64	83	37	34	23	61	88	60	4	39	98	2	53	56	87	15	33	19	34	10	72	20	22	15	77	61	14	24	44	96	77	87	
46	17	78	69	76	47	17	71	77	51	59	81	83	29	99	27	59	65	47	13	18	87	36	91	32	4	83	94	94	54	68	2	76	88	82	61	91	51	87	61	
76	45	87	24	28	94	78	74	68	38	57	4	29	14	94	30	68	22	86	21	71	75	70	43	85	83	49	39	8	7	58	55	11	2	84	68	75	31	2	86	
86	9	5	20	80	11	34	48	66	60	39	25	70	89	16	8	47	8	10	97	84	50	94	15	83	80	34	68	83	69	7	78	86	74	60	63	66	87	99	4	
5	42	42	42	61	75	93	82	80	97	29	95	1	17	68	44	94	18	1	93	82	89	86	58	84	57	32	98	4	58	43	94	54	66	77	24	82	67	53	43	
51	15	3	54	58	48	61	84	39	26	36	26	70	26	92	19	45	10	56	57	27	37	24	57	82	9	10	34	44	46	98	54	68	49	61	62	76	81	62	15	
8	93	69	62	17	61	34	46	73	7	6	30	90	39	9	65	53	21	89	51	26	50	93	68	87	14	67	68	95	60	66	57	86	85	17	12	60	32	77	12	
25	52	83	76	72	83	74	33	25	32	45	67	76	63	59	30	11	51	17	88	79	28	79	68	55	45	75	99	13	26	49	79	97	76	26	19	68	88	3	15	
50	47	91	89	16	26	73	68	83	29	37	2	7	29	12	47	89	89	25	64	53	82	32	98	34	35	5	41	94	75	85	3	78	48	26	38	36	27	73	7	
96	42	89	50	80	10	84	29	63	15	29	58	33	91	65	11	24	12	21	94	87	65	21	27	53	93	27	48	96	7	55	53	87	13	68	40	23	19	26	91	
41	92	33	49	73	94	47	45	2	16	10	92	6	83	17	59	15	19	56	67	29	60	68	8	39	87	99	44	76	5	69	48	85	70	65	17	64	86	35	20	
48	83	39	14	26	54	85	8	98	34	60	59	34	31	25	58	76	42	44	95	4	20	59	54	55	73	38	55	67	13	43	43	86	77	12	99	45	5	50	22	
33	28	66	2	84	15	91	81	74	75	92	94	87	16	48	2	2	3	46	75	16	69	42	11	88	86	59	56	84	63	42	89	44	65	84	83	22	59	95	43	
50	17	71	5	31	48	92	24	73	37	64	98	12	6	61	9	69	27	48	54	79	60	96	36	53	87	10	11	59	64	19	98	66	21	37	52	58	71	60	90	
15	30	55	62	26	21	89	12	89	41	79	28	90	28	62	28	76	13	17	2	77	80	4	92	33	65	82	29	13	44	26	13	62	14	59	18	3	66	71	82	
56	97	84	74	95	98	89	70	24	34	65	90	31	10	49	58	3	60	29	90	60	24	72	39	52	93	4	31	54	46	10	76	21	92	29	58	95	7	42	8	
3	23	97	24	43	7	12	18	76	39	35	55	83	73	88	59	13	56	95	78	65	15	66	33	79	47	9	4	10	89	87	21	16	27	38	63	7	76	7	82	
96	60	87	8	88	52	73	99	68	61	27	56	88	77	58	83	74	11	56	3	77	84	4	33	60	70	94	84	85	75	6	52	55	13	11	95	99	26	32	27	
39	46	71	70	47	92	63	49	94	57	34	10	60	31	74	5	28	53	57	75	15	13	41	18	85	9	58	30	63	58	78	47	41	25	86	42	38	70	16	37	
71	90	38	43	37	69	92	37	8	53	99	40	98	48	99	57	69	88	18	85	46	18	35	4	84	86	10	7	24	70	7	48	84	38	98	85	11	44	59	67	
81	23	76	95	11	93	27	39	32	19	10	4	32	71	29	81	74	1	66	15	41	6	87	67	55	53	76	83	2	97	81	76	29	93	28	74	98	13	28	18	
44	93	87	87	29	89	98	3	14	9	59	29	92	40	65	71	54	19	66	48	52	76	75	78	23	72	75	22	75	21	64	41	24	31	38	5	63	43	89	30	
96	31	77	28	57	90	6	26	94	43	96	54	24	27	66	33	34	42	22	97	28	82	54	44	31	78	78	87	82	6	52	62	17	65	91	2	78	22	31	84	
37	60	27	41	98	98	83	33	26	62	57	74	13	18	76	49	74	9	61	32	54	53	49	41	61	84	55	57	73	55	24	91	84	31	50	11	78	42	67	14	
58	69	49	41	55	94	66	69	5	21	72	98	65	59	47	46	12	37	5	14	29	59	23	80	87	44	92	32	88	9	64	49	86	78	52	99	53	34	15	9	
20	40	27	10	24	3	24	93	46	51	60	6	1	56	25	70	42	13	12	34	69	52	31	51	61	76	1	64	72	10	73	56	64	21	75	55	59	63	62	41	
37	29	23	80	18	20	84	73	88	77	2	14	86	28	30	71	28	31	15	67	51	45	52	92	26	40	2	86	20	21	54	85	54	49	77	99	76	74	14	89	
13	7	84	29	23	91	31	2	27	84	93	52	96	17	15	88	37	6	22	21	73	59	98	61	61	69	92	41	44	97	82	7	47	93	19	5	82	3	13	70	
95	57	23	75	87	52	88	99	77	48	83	37	11	60	5	43	16	21	18	93	59	17	20	3	66	59	93	27	89	20	61	47	66	43	68	11	71	28	52	75	
71	26	68	80	40	12	85	45	73	14	87	61	32	12	12	45	92	50	32	47	90	6	71	39	63	17	81	43	66	77	48	52	88	27	89	59	92	99	65	18	
82	33	17	62	38	14	2	89	94	40	89	81	48	21	44	94	12	26	93	74	63	81	72	54	44	60	95	47	19	13	74	54	89	41	6	30	29	6	90	81	
84	30	55	9	49	32	89	98	28	95	20	18	19	73	81	95	97	65	66	79	87	42	52	85	34	76	35	10	23	22	38	53	19	45	49	74	99	5	26	76	
25	30	59	2	64	38	87	82	54	8	14	57	90	77	44	79	51	56	70	62	11	48	61	30	2	40	27	83	25	6	77	91	12	6	91	69	98	13	62	6	
66	78	83	45	40	14	5	45	72	70	58	62	50	22	35	23	81	94	73	10	70	5	77	48	90	79	82	76	92	85	34	47	28	95	53	71	65	46	95	32	
24	88	29	97	74	32	92	34	52	15	10	88	5	72	68	88	60	81	77	94	86	96	89	77	82	5	35	30	20	70	87	24	28	56	95	71	81	20	23	52	
52	33	88	19	13	80	96	93	17	22	6	8	90	38	74	57	16	75	72	77	75	84	57	50	99	93	54	1	44	77	77	58	67	10	94	66	4	3	20	84	
48	84	79	14	86	50	89	35	60	8	41	34	24	87	91	72	52	1	83	17	3	47	59	20	26	31	45	58	5	16	4	19	39	32	94	28	26	30	95	48	
92	25	52	86	78	82	82	97	92	50	44	62	68	26	34	95	3	10	92	85	62	95	18	96	70	1	29	74	30	23	10	25	36	77	47	81	72	70	32	66	
24	95	81	97	24	60	23	30	20	83	19	6	46	21	44	56	18	7	42	94	91	27	9	80	58	43	1	35	58	56	48	62	45	63	22	96	22	48	7	60	
42	20	43	38	44	71	70	72	51	41	78	45	71	89	26	20	72	27	22	22	11	45	48	6	48	58	76	44	83	40	21	12	79	12	12	68	64	29	91	61	
36	70	63	93	4	14	53	38	38	58	51	84	23	45	56	57	22	62	36	42	2	37	62	95	89	75	10	43	38	77	12	78	36	40	8	24	90	50	38	18	
58	94	61	28	10	65	6	17	51	32	77	7	41	92	83	18	73	59	50	75	13	1	41	17	6	71	2	33	6	4	88	32	83	21	59	22	6	17	36	22	
15	1	59	65	34	12	94	67	77	33	81	43	58	85	99	11	97	60	21	31	92	30	69	41	7	46	84	99	65	10	95	49	87	81	21	62	83	50	66	27	
95	97	83	84	66	19	14	31	59	82	23	44	64	35	3	96	68	8	9	59	64	60	39	18	39	60	88	55	65	15	23	66	63	75	71	5	45	91	19	88	
33	86	47	12	7	78	69	38	54	69	36	61	97	81	32	80	36	1	67	15	22	66	50	44	64	21	89	73	28	94	57	34	57	2	19	87	73	69	8	93	
93	21	6	32	81	90	43	33	37	44	47	27	70	16	89	9	28	11	18	22	63	19	78	55	64	30	41	39	88	70	14	80	63	78	87	61	52	8	54	10	
98	7	1	90	92	25	40	97	26	50	68	48	24	60	41	82	84	53	6	47	49	93	40	6	84	85	83	3	66	50	51	82	72	81	83	19	47	8	62	37	
77	71	85	13	1	13	12	82	40	27	82	7	19	6	1	65	24	13	31	74	99	41	29	63	6	40	34	41	57	30	68	42	47	31	47	40	7	75	63	60	
50	84	26	29	34	21	63	44	91	55	98	58	51	3	90	4	38	29	71	97	20	10	35	17	44	15	62	20	72	46	77	62	31	37	73	37	2	10	56	16	
47	36	88	99	36	60	46	92	9	69	99	45	2	14	90	54	23	33	75	4	52	26	44	73	89	70	46	68	96	89	63	44	90	4	34	10	93	40	14	58	
49	63	7	52	38	64	26	38	83	24	61	11	18	16	60	16	34	47	45	75	66	32	28	79	70	36	4	61	81	69	21	71	86	86	60	4	36	33	86	40	
72	51	30	20	63	19	31	53	62	8	57	24	28	59	51	65	80	35	96	93	78	76	99	37	46	91	14	96	73	42	77	20	78	6	22	78	2	42	69	86	
72	67	51	93	69	47	92	30	58	29	47	8	82	94	92	2	44	8	2	44	98	67	62	27	39	6	12	93	66	90	94	57	53	20	77	78	47	20	66	92	
87	73	20	71	13	54	49	51	95	42	40	71	27	36	60	1	35	94	7	41	12	72	37	45	92	35	70	86	89	56	47	62	96	52	13	14	9	89	26	9	
9	76	32	20	49	25	49	69	92	42	47	56	14	98	32	67	71	56	47	41	95	83	68	37	61	72	59	30	29	37	89	39	87	69	59	42	21	64	64	49	
83	47	6	41	64	79	24	83	66	9	7	76	33	82	19	2	99	69	22	78	55	33	13	44	33	58	88	7	73	35	2	46	26	31	87	61	81	28	63	90	
51	89	33	44	41	86	46	32	77	7	97	81	86	16	75	65	39	54	68	96	5	70	11	55	82	46	31	46	98	59	12	24	92	75	90	9	29	77	55	93	
