700
60
2	68	78	9	25	30	77	97	83	60	36	5	84	20	77	22	69	23	61	51	22	70	57	60	37	21	33	8	24	39	99	81	48	67	96	9	62	4	10	38	70	97	45	2	32	76	10	13	93	79	67	52	6	56	79	42	65	53	39	33	
88	8	60	24	15	3	85	5	78	73	15	4	5	55	84	59	36	16	33	49	68	17	38	62	61	91	13	92	67	38	95	67	71	57	77	71	50	5	31	12	89	6	62	35	17	72	79	96	39	32	54	42	91	20	30	47	42	36	85	34	
1	40	74	53	27	49	85	95	53	60	9	91	39	99	86	89	38	94	96	31	58	1	91	74	16	30	86	15	30	78	89	12	21	36	84	29	86	26	37	40	76	15	80	51	94	87	86	46	2	75	40	73	88	81	77	99	41	46	42	19	
31	44	79	88	89	8	75	30	58	12	96	18	22	71	2	40	52	35	24	5	42	76	54	30	1	16	59	41	24	24	17	58	79	87	74	49	64	45	37	83	26	17	44	13	45	90	12	57	34	38	26	85	96	65	23	3	42	29	98	92	
68	79	24	78	35	99	58	99	10	45	94	16	50	30	72	76	52	91	44	43	88	30	82	28	2	20	65	89	36	28	70	17	31	85	63	68	85	2	79	65	87	16	17	46	67	28	88	35	1	51	16	86	91	71	48	92	96	25	45	82	
84	4	64	49	21	72	24	64	44	48	48	90	64	69	8	89	93	65	15	82	1	3	39	20	44	61	42	60	25	72	61	70	63	29	83	93	98	28	85	45	50	28	40	41	7	27	12	57	17	83	85	83	12	38	10	22	74	26	46	32	
26	63	53	35	27	60	46	25	75	97	16	39	71	60	96	5	81	19	14	55	6	3	50	72	48	9	15	15	37	29	8	29	46	6	98	57	5	35	82	88	15	86	70	15	1	98	20	86	61	81	35	84	3	30	73	55	72	22	33	68	
15	65	38	92	30	15	16	8	5	77	39	99	31	55	94	90	56	29	78	14	15	59	39	41	29	53	31	8	1	42	27	96	15	61	11	85	26	16	60	58	10	88	75	45	91	24	26	27	86	70	4	33	17	6	26	17	80	42	17	75	
1	93	53	59	71	77	65	89	81	39	27	72	79	59	65	79	13	69	85	31	63	75	91	13	42	81	35	99	31	50	36	74	90	58	54	60	46	7	6	7	47	24	51	11	50	56	95	30	66	27	87	56	86	27	4	39	65	53	46	72	
30	16	8	90	40	73	61	49	27	75	98	61	75	18	7	27	36	35	69	92	71	89	35	99	81	44	62	22	65	98	77	11	4	56	65	82	71	37	98	23	27	43	73	94	20	76	6	72	26	30	3	36	2	9	17	5	1	75	56	88	
21	2	84	89	54	75	58	76	59	3	74	21	88	99	28	72	36	62	99	92	86	59	24	95	80	91	15	58	23	4	38	88	14	53	65	77	63	57	47	70	27	84	89	30	77	70	20	76	78	45	78	28	60	25	78	80	84	5	97	95	
55	47	24	89	25	53	55	36	84	68	10	31	52	52	33	80	88	13	72	13	8	5	74	16	66	11	24	67	41	73	24	94	29	51	94	81	39	10	26	27	52	61	35	97	62	32	81	50	42	16	73	4	82	27	53	88	1	84	32	6	
28	78	40	80	3	99	92	74	42	36	93	3	74	68	27	78	38	13	3	60	85	3	75	95	63	5	26	71	36	94	90	14	76	59	83	22	62	6	29	97	21	57	10	14	38	6	4	51	9	35	53	77	91	30	91	53	15	42	37	86	
21	74	97	80	69	16	79	35	19	16	74	2	64	3	66	5	5	72	98	66	59	4	76	16	62	84	4	62	99	46	73	53	81	39	69	64	39	1	42	78	12	11	66	57	61	12	92	16	13	50	57	42	23	75	8	32	22	88	54	28	
85	37	60	83	20	86	33	95	70	29	76	58	5	3	5	54	5	30	59	82	78	3	40	69	85	67	69	29	25	95	50	75	39	38	61	86	14	97	32	73	2	70	72	25	91	37	56	5	88	13	74	37	92	79	22	7	84	56	74	56	
52	92	65	52	30	83	80	64	20	38	22	69	20	55	14	75	88	92	47	40	7	22	85	4	26	10	90	85	10	73	24	6	9	99	34	25	28	14	59	16	68	51	74	22	64	68	71	51	41	79	71	13	56	27	80	6	21	6	50	7	
1	11	8	19	28	69	57	80	6	78	80	37	69	69	73	44	29	56	5	39	20	43	86	93	34	5	84	58	2	64	17	40	50	15	5	79	69	85	97	25	37	33	62	16	7	4	17	15	53	20	62	69	24	58	13	75	41	43	63	74	
64	63	20	27	3	93	84	16	19	68	83	87	97	42	65	37	42	49	20	87	35	20	81	22	76	36	35	70	77	33	20	61	85	65	6	79	52	10	5	5	90	67	8	15	64	78	88	81	14	83	7	81	18	73	91	18	29	18	3	13	
47	76	96	23	15	13	33	80	46	85	11	65	22	66	26	76	15	22	69	24	36	68	20	91	1	57	7	25	58	79	30	56	53	81	77	55	81	35	74	79	83	1	39	63	79	82	58	60	31	60	83	36	1	45	14	77	32	4	32	58	
70	28	92	72	2	66	82	53	89	40	16	2	13	92	14	11	55	64	89	74	92	88	48	83	75	42	58	73	14	6	63	74	93	5	32	57	1	55	72	6	20	22	60	38	37	57	50	63	69	94	67	48	83	11	16	27	5	68	35	82	
96	11	82	78	86	83	54	24	58	80	46	95	30	55	23	53	9	46	49	22	65	88	4	32	89	39	82	24	8	15	42	77	86	27	62	20	33	69	28	8	85	81	42	3	54	98	31	79	33	71	3	35	17	93	76	94	94	90	80	25	
84	56	90	1	37	19	64	91	42	4	87	63	94	7	38	2	4	93	29	20	65	1	93	92	22	89	26	27	89	93	81	79	7	51	5	68	55	9	38	36	52	57	30	65	99	12	50	62	66	64	73	51	13	61	89	35	6	91	55	39	
61	82	97	29	27	39	26	64	2	76	25	37	26	34	17	10	15	60	34	51	4	16	37	15	37	38	51	42	21	45	34	61	2	99	76	12	70	43	7	41	84	62	52	24	54	73	74	13	57	25	84	27	58	40	5	28	48	71	27	44	
44	28	95	44	4	95	10	60	43	70	14	26	66	60	37	74	52	45	91	11	45	82	35	46	46	8	75	73	7	62	52	15	81	54	35	60	61	29	24	4	23	8	29	12	60	25	88	10	64	51	22	59	99	22	58	60	60	74	62	8	
30	69	55	71	63	66	15	2	70	64	87	66	68	29	49	66	31	67	99	94	59	30	84	35	40	38	66	16	72	79	94	56	80	7	49	78	49	43	59	78	27	76	6	66	12	87	82	24	94	58	56	42	35	48	61	37	91	33	10	55	
28	41	13	15	77	48	41	45	22	94	56	24	32	47	25	19	63	20	52	90	20	24	33	9	12	10	96	80	77	17	79	14	50	65	73	50	89	25	22	28	94	64	61	90	83	65	29	34	10	48	98	44	26	50	92	96	41	47	2	4	
24	9	3	26	40	38	45	97	36	27	75	25	3	28	88	51	85	28	42	16	15	72	70	30	83	79	86	54	98	28	51	65	59	34	48	19	72	27	13	66	88	99	73	81	12	92	22	99	40	40	26	65	17	80	36	64	16	13	56	74	
85	54	81	44	13	28	24	15	2	86	74	31	72	48	75	89	13	3	5	48	52	15	82	78	32	41	74	37	97	8	32	95	33	56	96	37	15	30	75	33	56	50	41	40	60	35	33	84	23	30	46	31	30	73	53	46	55	4	79	4	
53	81	33	1	94	2	62	64	97	91	87	87	42	36	40	12	80	80	82	48	85	83	21	3	80	43	17	54	53	4	60	93	60	9	67	19	54	88	9	65	95	69	85	86	42	45	11	34	11	62	53	6	72	3	65	38	14	61	92	85	
72	57	37	4	48	20	32	25	20	48	30	98	45	29	32	34	15	59	7	65	79	16	62	30	78	59	81	31	40	71	38	16	37	65	48	4	97	7	14	37	26	45	84	45	81	43	30	31	97	46	97	34	70	37	15	39	29	60	34	97	
74	25	51	18	44	9	42	32	40	15	89	23	37	75	95	6	45	92	20	71	2	54	64	40	14	75	6	93	74	43	53	71	30	82	67	59	70	54	84	97	58	50	21	89	39	69	49	98	74	65	83	45	16	16	5	51	94	40	20	3	
90	79	33	10	23	12	61	4	67	50	53	80	89	77	64	94	47	89	96	67	13	59	39	39	6	44	28	9	50	99	30	19	80	73	30	88	70	86	47	8	63	26	41	30	19	16	60	38	5	32	52	71	3	77	47	34	14	37	59	22	
67	77	98	41	74	62	66	4	91	91	78	27	65	97	53	67	85	45	41	65	78	25	95	91	89	32	4	5	57	75	37	71	83	58	76	13	30	15	29	72	8	17	48	9	53	59	13	81	78	2	29	69	63	29	68	32	19	43	47	24	
32	22	14	7	91	80	4	24	28	34	66	30	41	61	86	97	86	92	52	35	40	80	32	86	81	37	77	13	40	39	51	58	11	23	56	50	33	43	11	8	80	55	93	36	16	32	64	33	99	58	21	57	62	33	50	97	79	78	94	77	
2	54	33	69	39	6	45	92	1	4	15	45	21	45	87	65	56	43	91	50	4	3	81	50	90	69	70	32	32	10	54	88	55	32	46	16	45	83	75	95	40	74	25	59	14	7	91	19	89	17	16	79	88	52	12	86	20	58	71	61	
40	26	56	29	53	24	82	49	27	49	56	90	49	28	36	23	48	73	11	13	44	82	26	45	17	19	2	7	98	25	18	3	32	49	63	2	51	88	74	18	65	80	10	80	75	94	34	50	39	11	15	86	51	78	46	68	30	95	56	24	
26	53	65	21	61	40	3	31	3	93	93	66	13	37	73	37	20	60	94	2	30	19	40	97	41	51	45	66	47	58	94	21	52	84	57	24	9	88	65	60	67	13	50	32	1	61	97	3	33	71	80	84	88	29	83	27	47	53	26	49	
62	66	50	50	80	17	29	66	81	18	8	55	3	28	94	48	38	79	49	92	18	30	45	51	12	7	7	73	5	45	32	23	45	62	69	36	64	8	1	46	13	85	48	98	69	31	13	46	7	99	6	87	30	98	31	96	20	50	38	55	
50	97	48	91	44	70	14	70	9	73	84	9	64	78	70	95	31	18	34	50	69	13	60	43	74	94	67	64	63	89	66	15	21	86	94	51	82	97	59	19	71	84	81	44	21	20	22	72	49	95	24	79	62	92	22	83	10	94	75	42	
16	88	47	12	56	97	33	94	61	35	94	15	60	72	81	86	97	65	15	74	90	77	88	49	99	97	11	2	46	33	63	61	80	43	98	26	97	22	63	9	58	56	24	62	36	25	61	18	35	2	24	67	21	84	72	70	72	64	62	63	
43	2	31	2	84	82	5	58	87	60	25	79	26	17	63	37	11	88	90	63	97	50	90	36	10	47	59	49	47	18	26	3	13	51	63	85	82	68	10	32	70	21	95	82	95	55	45	84	46	66	25	94	80	63	16	89	26	2	71	86	
66	62	65	26	22	89	39	82	57	94	27	86	91	21	92	93	73	92	16	19	59	22	10	27	2	26	70	52	41	92	71	78	51	85	58	9	82	81	21	6	16	90	30	85	97	82	73	80	43	35	33	26	14	72	80	22	9	59	85	72	
29	73	59	18	98	59	96	96	64	50	65	16	93	15	58	10	38	37	32	9	64	68	72	63	30	95	62	88	74	15	55	18	63	4	75	90	81	36	86	6	85	77	15	17	50	61	14	63	64	26	4	38	74	63	20	56	76	27	65	77	
97	75	42	75	21	52	98	80	49	52	47	22	16	3	2	59	74	56	65	68	26	94	61	23	84	72	79	2	74	60	94	86	5	59	68	54	78	94	47	64	28	28	12	4	78	22	48	37	80	57	42	67	78	97	18	14	86	31	65	66	
96	45	39	60	48	16	24	80	17	16	78	15	22	65	29	77	44	90	64	92	9	57	41	25	75	99	25	57	45	59	8	88	67	90	80	84	7	30	59	6	16	8	87	2	10	49	61	40	41	20	50	12	27	79	21	24	75	70	73	94	
4	56	51	75	62	62	86	95	85	16	91	96	58	68	11	88	47	47	83	60	43	80	94	24	29	81	5	70	34	88	93	60	81	8	53	4	8	85	16	70	19	22	2	43	28	6	22	33	67	9	87	75	80	2	74	8	35	53	79	86	
14	40	52	87	74	79	87	24	83	41	17	34	63	30	33	56	10	35	35	90	79	69	75	95	32	67	58	84	92	17	97	18	74	20	60	4	55	22	38	53	21	69	25	55	5	55	94	63	92	79	2	10	68	43	67	97	28	23	1	21	
74	30	73	30	78	28	62	30	72	67	7	80	1	67	66	50	56	43	58	17	63	70	14	37	97	30	94	31	52	69	47	30	82	78	87	8	90	75	44	83	51	32	7	66	57	91	55	78	55	73	62	86	13	45	2	13	6	12	4	16	
40	65	32	69	41	85	83	57	78	80	33	79	94	13	68	38	74	54	94	46	66	60	6	62	33	51	35	70	8	52	55	41	75	29	78	43	6	4	69	4	8	66	91	24	80	90	32	96	90	28	78	3	81	48	53	57	17	42	23	43	
94	99	23	66	96	34	97	97	55	21	16	94	48	68	24	21	65	31	55	13	92	39	86	45	20	16	35	1	59	80	12	55	37	84	96	24	92	14	91	29	96	57	59	95	70	26	70	69	79	78	8	27	21	76	91	16	25	73	43	46	
57	36	90	30	79	19	78	12	5	59	50	75	62	63	98	93	46	88	15	64	33	64	75	48	67	83	53	99	69	65	34	65	8	85	83	83	43	98	84	3	24	19	53	21	11	26	99	97	50	13	76	94	9	99	56	59	74	62	19	29	
49	68	30	51	12	16	56	27	26	4	47	38	95	98	70	94	31	62	89	33	58	63	14	45	70	79	63	12	36	73	28	82	89	92	15	15	70	19	12	69	3	94	9	28	13	61	56	73	33	25	60	48	45	11	27	95	54	82	23	26	
99	35	7	82	42	78	38	89	85	97	94	13	26	15	30	55	25	31	60	76	57	95	67	13	91	37	53	22	76	68	77	94	62	22	71	95	82	4	13	30	61	59	85	55	22	92	83	72	28	85	16	69	70	91	32	14	77	29	68	94	
27	81	79	81	72	69	28	37	18	74	17	10	5	21	8	90	96	38	55	1	73	62	49	64	62	62	38	60	82	82	88	80	74	48	1	17	32	66	69	64	76	32	90	22	22	8	19	7	31	43	48	34	62	58	73	16	54	90	34	81	
91	2	69	39	62	76	22	5	92	63	80	81	16	49	40	80	22	52	20	88	81	83	76	36	49	25	91	26	90	89	32	28	89	96	3	29	12	58	41	18	58	68	32	38	20	34	34	21	16	92	48	15	82	18	68	38	36	73	95	43	
44	10	9	67	61	86	24	2	21	70	70	1	83	44	86	28	99	24	7	98	17	79	82	60	46	86	68	46	80	72	65	57	13	29	5	91	96	99	3	4	63	68	34	67	77	14	93	92	91	92	55	87	36	67	38	95	57	15	33	33	
91	49	72	8	22	62	25	10	83	68	52	77	88	93	71	1	97	59	92	15	59	43	41	83	90	20	70	84	82	8	35	43	26	87	75	77	23	56	37	54	13	38	21	62	26	68	36	57	54	17	14	28	91	15	90	4	97	9	75	89	
60	57	57	90	97	30	22	92	94	88	74	73	78	56	98	91	77	99	95	59	8	83	73	6	7	76	92	82	73	13	86	64	9	33	3	62	66	75	49	28	42	71	33	41	73	82	13	91	24	75	31	4	73	13	78	69	48	33	2	77	
39	19	74	62	21	92	81	12	47	81	84	3	96	50	74	48	93	83	32	88	22	67	39	56	15	16	25	86	83	19	35	64	17	23	53	28	66	72	24	66	7	65	42	80	16	2	24	6	37	32	61	1	5	31	29	51	49	64	97	68	
11	4	75	42	28	26	73	5	92	93	69	20	61	99	26	70	84	37	69	47	2	9	47	42	83	3	24	96	44	82	71	71	51	90	68	26	98	40	24	29	23	61	75	40	78	15	31	28	14	98	64	25	87	6	73	23	43	3	61	66	
19	58	7	97	56	12	23	55	54	83	35	34	56	59	12	63	81	1	39	52	41	62	26	11	97	17	64	48	47	33	94	10	44	32	58	96	1	35	15	87	23	81	73	46	69	59	61	95	39	5	22	89	31	37	36	98	35	50	80	19	
36	80	88	42	43	7	65	60	86	61	81	1	34	67	47	89	16	13	22	16	76	30	39	30	74	64	38	3	5	17	26	31	26	14	23	51	90	39	58	27	44	24	26	93	18	84	3	82	24	53	7	69	68	39	42	10	88	18	43	56	
14	37	40	74	8	82	91	94	12	46	57	80	29	87	13	86	7	82	24	39	2	1	41	75	41	54	68	10	17	6	23	13	69	41	4	35	53	23	5	1	83	3	70	49	22	50	73	17	35	17	36	66	29	53	65	22	72	50	45	56	
30	68	16	48	82	63	34	96	7	50	81	67	36	40	94	9	34	45	3	45	38	54	3	71	66	95	33	66	92	66	91	23	26	77	24	55	63	49	89	35	90	65	60	64	48	48	17	76	97	36	58	51	53	67	26	52	50	94	13	39	
83	93	11	25	28	39	11	51	26	50	68	22	5	50	90	28	52	74	12	19	77	19	62	35	19	36	47	4	92	97	87	38	76	85	1	26	85	91	8	69	83	26	6	27	25	70	37	70	33	24	45	46	60	24	3	18	75	50	47	17	
80	37	53	34	56	50	43	33	75	6	8	67	53	43	76	11	2	74	77	69	25	60	68	13	61	14	30	40	65	6	45	76	82	28	20	64	59	55	13	1	2	86	68	20	51	78	94	32	65	91	5	74	14	6	27	21	23	84	58	63	
30	8	1	64	38	67	13	40	72	25	70	27	93	69	12	23	97	15	14	45	21	38	26	7	40	37	50	16	14	64	66	67	17	66	10	56	66	36	69	43	36	43	67	54	9	26	24	94	13	42	27	99	49	10	60	57	91	91	60	89	
26	14	97	56	70	4	12	23	62	95	44	21	39	49	46	72	28	57	54	71	20	60	63	37	10	85	43	85	11	64	66	77	83	26	58	51	39	45	79	33	98	92	2	97	25	42	33	17	63	98	17	11	42	75	95	99	37	27	24	23	
89	8	68	63	33	30	20	93	73	28	31	47	23	56	24	62	86	78	49	66	48	19	88	88	4	3	32	21	42	80	64	71	73	31	53	73	48	82	17	47	23	94	18	23	59	97	5	77	70	71	99	46	48	19	14	5	33	62	22	31	
14	74	42	2	58	3	97	81	32	78	49	95	42	96	35	14	10	11	55	74	71	93	83	27	50	32	97	76	58	86	51	55	16	17	48	57	91	48	69	5	10	41	79	41	84	92	13	67	53	73	95	56	40	73	84	24	71	24	10	42	
10	12	48	15	90	5	85	49	72	50	22	6	38	29	35	8	6	49	23	28	42	45	64	94	74	99	78	97	53	95	84	61	19	84	78	25	55	11	76	60	52	52	1	94	94	32	8	40	63	41	76	32	9	67	12	33	27	18	28	55	
65	78	21	13	18	57	46	98	5	97	51	44	32	52	38	25	88	76	51	2	17	51	23	16	60	68	4	83	2	29	86	48	3	38	80	96	43	91	94	41	9	4	58	23	67	7	56	94	53	16	87	77	26	68	48	9	81	53	20	31	
52	95	96	73	88	70	90	31	30	57	9	54	15	57	58	91	62	31	68	50	49	40	97	71	52	91	82	33	33	16	52	28	84	36	88	72	69	8	41	57	16	31	8	37	48	63	28	14	74	97	72	80	63	72	30	10	61	27	91	12	
51	29	8	98	57	27	81	33	23	14	87	35	41	96	55	79	9	13	54	23	13	37	60	21	9	66	97	39	17	87	80	57	51	49	10	38	78	3	86	89	48	83	47	46	47	48	50	72	72	79	43	24	37	37	10	52	26	10	73	23	
86	94	93	82	22	17	91	11	11	54	99	18	76	47	4	90	75	84	31	96	95	19	10	92	59	44	87	99	80	24	99	48	37	77	15	91	32	53	5	51	66	33	10	42	60	65	4	89	70	14	76	32	6	69	86	72	41	62	51	35	
66	60	79	23	41	74	67	87	24	65	11	65	8	46	91	33	81	33	57	85	77	53	5	52	12	54	20	79	99	52	46	74	4	7	79	71	67	28	14	65	18	39	89	28	52	59	12	2	49	78	40	41	45	26	71	26	96	76	69	99	
1	35	9	78	38	81	33	43	90	92	52	17	11	46	31	85	66	96	25	10	96	61	90	36	21	63	71	19	19	23	8	89	60	86	60	56	42	37	35	4	84	28	26	30	75	41	41	54	69	37	72	60	85	74	13	74	56	5	40	88	
17	65	23	75	51	42	16	59	16	56	46	42	26	3	11	87	62	59	40	21	30	22	88	5	4	45	72	80	2	96	50	92	3	55	17	53	91	95	76	85	85	57	90	65	92	92	27	66	97	21	61	42	72	47	94	38	65	30	2	94	
12	96	15	80	66	29	6	90	55	96	34	76	3	90	56	3	63	82	32	39	83	27	53	45	67	66	2	1	11	23	95	82	41	64	85	96	73	5	20	24	67	54	67	23	46	38	95	3	19	63	20	75	1	62	78	28	42	93	8	79	
8	46	13	27	47	73	53	84	66	83	3	62	3	34	47	56	24	17	25	33	42	34	27	39	4	95	12	57	72	98	4	4	50	58	77	32	86	99	47	78	66	49	12	83	87	61	31	56	65	75	25	85	17	4	28	87	27	77	43	71	
86	10	65	52	59	48	75	23	21	31	36	12	67	70	21	34	3	18	66	48	31	93	38	67	29	85	36	76	77	41	78	80	63	12	61	45	80	39	60	44	10	61	29	10	43	95	15	35	77	43	89	1	5	87	75	9	64	5	3	55	
43	2	35	61	35	50	46	50	88	87	46	60	17	91	71	95	42	57	94	73	94	34	26	28	1	3	9	61	13	89	21	69	85	58	44	63	83	24	65	80	83	80	14	57	8	32	50	87	90	70	73	10	87	47	89	91	55	20	73	95	
64	81	20	58	42	93	53	6	44	94	54	93	92	40	5	41	46	1	90	97	88	34	81	73	41	94	85	95	34	51	71	1	10	24	70	57	30	72	24	79	3	78	34	92	68	21	29	37	1	22	56	34	17	30	60	62	91	49	6	91	
29	42	67	88	44	73	80	97	41	41	28	44	96	51	17	27	90	8	56	91	41	30	51	2	31	20	66	49	28	38	32	76	58	71	89	91	61	90	97	6	43	30	56	29	14	44	6	88	65	22	24	71	38	65	17	96	60	52	69	73	
90	48	34	90	66	49	31	61	58	46	10	4	81	52	10	35	96	48	90	17	27	16	32	63	62	76	34	16	16	55	56	45	69	25	73	22	25	21	48	68	33	18	41	7	78	5	7	34	36	13	50	97	35	74	43	74	89	20	24	48	
81	41	24	47	8	69	97	1	31	61	63	7	84	90	58	29	31	64	76	66	75	43	52	60	74	15	86	33	93	61	47	77	18	6	85	29	1	42	46	5	10	81	60	88	14	58	64	76	15	94	65	44	12	3	55	78	58	90	53	86	
52	70	99	84	64	27	68	13	94	61	44	58	11	23	89	46	25	21	2	52	80	38	31	48	90	16	7	74	25	82	99	4	44	30	21	44	36	65	13	91	86	2	10	28	14	61	62	35	20	88	54	54	57	22	46	32	11	59	40	12	
42	9	47	72	49	26	87	28	22	63	74	27	26	98	46	27	22	4	57	27	8	77	42	76	48	56	98	18	22	72	81	4	2	19	78	2	48	54	15	2	91	48	21	52	13	42	49	16	65	91	16	16	92	12	25	8	36	35	89	98	
26	49	44	5	22	93	42	21	26	19	56	26	88	30	37	69	1	81	1	95	2	98	42	18	86	25	3	31	76	32	33	36	76	43	31	17	48	50	52	78	65	31	8	58	35	98	20	51	92	24	74	18	14	31	7	65	97	57	14	26	
5	7	59	65	77	65	35	87	53	34	82	45	54	10	2	51	26	30	78	43	44	34	31	75	14	28	42	15	38	55	36	68	31	1	11	88	84	84	35	9	35	27	75	12	79	81	9	51	38	81	41	58	62	34	21	10	37	60	47	40	
24	74	85	27	44	36	46	81	7	27	3	18	19	42	35	86	31	81	42	1	20	93	45	80	7	6	83	6	48	35	82	38	67	80	17	67	6	21	35	87	4	77	96	97	57	26	31	2	99	52	50	37	99	89	44	65	86	85	48	92	
36	88	73	24	87	44	26	50	57	44	64	22	84	77	64	76	28	57	93	9	78	43	22	95	80	74	6	36	62	70	32	47	19	91	11	34	2	44	46	31	16	79	33	69	13	27	44	28	35	48	22	77	61	14	86	4	43	38	12	88	
50	15	42	90	38	47	47	25	30	67	51	62	75	80	54	84	4	83	61	71	12	43	75	99	43	29	12	84	45	52	58	88	13	29	73	89	63	91	2	73	93	9	50	88	5	86	56	93	21	64	31	69	15	19	79	88	22	63	2	58	
18	70	54	71	66	83	12	55	92	92	56	76	16	71	96	53	51	17	79	92	81	40	59	32	29	87	23	76	96	98	5	38	72	31	23	44	80	6	31	45	47	54	55	51	21	66	79	93	39	76	81	48	56	44	38	15	64	90	59	14	
67	23	3	36	95	52	4	81	73	79	92	61	77	9	11	36	36	10	27	40	66	52	31	95	64	65	50	17	61	5	5	75	36	34	21	55	50	39	46	32	17	49	51	51	59	25	95	88	87	30	9	23	11	12	13	43	77	49	67	83	
81	38	41	54	7	37	20	96	75	75	19	12	34	15	46	8	94	3	48	87	6	60	31	63	24	9	23	67	19	1	50	7	17	33	13	63	83	45	4	57	87	32	98	8	96	35	7	70	13	74	70	31	21	42	39	80	37	77	75	16	
63	83	48	21	85	63	31	36	73	78	12	26	80	57	82	78	33	26	55	22	69	6	29	38	65	25	20	88	55	35	95	6	39	17	1	8	29	37	66	28	84	65	25	90	22	87	76	51	20	61	96	91	47	95	54	48	74	65	96	95	
60	82	23	27	22	78	35	93	20	92	58	13	27	42	60	32	59	39	5	25	85	74	30	53	54	75	41	22	81	31	33	7	13	3	13	35	43	6	67	51	55	4	8	84	12	54	76	28	14	12	1	67	11	54	42	27	26	10	47	37	
25	92	32	22	47	63	32	62	83	90	5	97	58	75	79	59	52	52	70	51	84	87	17	18	28	48	8	76	25	95	95	95	44	32	34	35	76	12	64	5	76	85	42	94	77	47	4	72	62	95	79	67	48	32	18	85	20	61	90	14	
39	62	72	18	77	37	21	36	89	80	5	33	5	99	63	51	92	89	74	78	58	52	76	41	55	93	80	50	23	58	46	93	82	71	29	43	68	5	11	13	52	83	65	87	6	99	42	19	5	7	49	55	57	97	77	30	36	4	97	61	
22	59	16	16	98	21	80	35	58	39	63	43	6	19	69	76	66	12	39	97	45	35	49	97	79	15	34	87	95	75	75	40	57	43	31	28	55	37	4	73	94	53	75	6	69	66	56	81	26	17	7	31	68	45	60	23	44	95	40	63	
15	6	36	75	17	46	14	20	46	81	43	60	22	65	85	71	37	89	77	53	75	57	84	8	59	39	32	68	74	37	26	1	52	73	14	29	43	63	73	30	92	48	6	18	88	4	68	6	81	34	1	12	55	30	3	62	27	51	80	90	
93	46	61	40	43	41	56	31	29	46	9	40	43	64	61	89	45	4	38	73	50	28	6	49	61	92	79	75	8	51	81	66	27	39	57	15	98	55	26	84	20	7	7	76	71	88	46	36	42	9	50	29	68	83	88	27	38	57	23	70	
63	39	77	95	3	36	62	56	8	41	2	60	10	11	46	13	79	14	58	42	32	70	96	28	37	94	57	76	81	97	28	18	83	48	75	95	48	67	62	88	35	12	72	99	47	84	92	67	94	65	62	11	68	47	11	16	35	38	35	1	
41	42	82	34	84	46	44	4	94	71	85	34	20	59	44	16	32	13	1	2	70	99	83	65	9	6	62	38	16	73	59	70	17	78	59	80	8	31	20	80	71	93	96	8	82	60	36	91	15	35	15	27	87	10	15	49	10	21	62	32	
11	45	79	30	59	53	22	62	23	36	99	5	14	87	1	22	16	73	80	79	96	52	69	94	53	17	12	28	31	75	60	33	28	77	63	92	73	67	25	32	26	26	45	74	56	15	42	82	90	42	25	3	33	20	84	6	1	79	92	85	
32	58	44	69	51	78	87	41	12	82	10	85	38	98	84	12	34	44	4	91	55	89	31	55	29	53	73	4	91	85	41	27	74	68	41	65	41	40	46	30	82	18	6	66	8	84	8	54	86	52	7	46	33	24	73	2	41	25	36	79	
13	57	5	77	24	11	19	42	34	36	48	81	42	49	35	61	11	47	68	64	52	23	13	39	24	36	42	74	78	65	62	67	76	50	95	82	43	99	81	15	46	22	13	91	99	12	6	3	48	82	86	22	71	51	21	59	7	97	40	78	
1	63	30	48	24	50	89	9	2	56	74	92	66	40	75	25	18	96	16	70	49	20	44	28	87	35	71	87	34	66	84	89	20	63	7	47	20	80	26	40	65	11	80	83	61	10	87	17	7	55	52	85	68	20	87	4	45	83	43	6	
36	80	7	53	99	71	50	37	60	91	8	85	6	98	24	86	75	38	11	70	33	93	92	19	87	79	29	90	89	13	51	84	20	61	53	83	53	47	6	33	62	71	4	70	94	65	65	99	28	14	24	64	11	77	1	83	13	24	41	51	
68	46	54	95	68	14	83	66	49	12	8	96	73	37	46	43	3	63	6	15	16	5	18	42	7	32	31	39	81	16	65	67	29	15	46	2	43	24	71	59	4	41	81	36	67	42	30	69	7	54	85	19	14	67	98	21	40	36	28	90	
52	46	3	42	23	60	61	63	78	63	4	86	87	71	38	3	41	70	17	38	82	6	83	92	69	37	86	87	82	30	23	87	14	42	22	97	3	27	74	36	89	84	83	47	21	94	80	94	23	39	29	57	7	92	17	17	10	34	15	98	
54	11	39	26	81	61	52	77	21	71	96	69	64	22	26	6	77	62	1	55	63	97	55	55	60	1	44	62	39	58	31	81	29	33	85	46	94	96	90	45	32	56	81	10	69	95	60	2	80	81	77	71	43	31	48	79	23	21	61	98	
35	96	98	33	32	8	63	33	20	71	95	84	93	52	18	98	48	6	32	42	6	21	80	78	67	52	25	1	76	52	3	88	54	16	92	22	39	7	59	20	53	43	91	99	64	37	36	70	20	37	98	5	80	3	68	54	68	12	63	7	
7	4	43	91	30	67	3	85	79	58	53	81	15	2	63	16	3	98	5	59	79	57	33	37	84	9	87	24	5	91	10	9	97	88	95	62	70	83	35	33	33	46	11	42	50	69	64	76	70	29	33	90	1	14	20	59	48	80	75	56	
