600
40
69	30	20	33	72	33	15	66	50	52	43	20	68	36	25	32	14	25	14	66	58	41	46	55	53	64	66	97	88	14	37	33	33	55	4	29	40	92	65	53	
67	23	67	16	80	56	28	12	96	39	57	86	23	21	32	14	77	60	25	57	93	63	30	49	72	90	4	21	99	81	15	52	58	85	6	31	10	87	63	46	
21	81	77	51	39	23	42	61	76	55	3	94	37	13	71	42	86	18	67	48	83	50	38	30	82	39	81	66	97	11	72	31	97	2	55	58	40	98	72	62	
2	89	27	47	32	22	96	81	51	4	60	18	76	2	1	96	31	13	81	41	83	15	36	56	15	31	86	77	11	58	8	24	29	34	93	70	96	58	81	30	
17	95	61	12	12	1	54	7	17	68	57	96	9	94	73	8	40	84	82	48	86	67	19	98	62	91	59	39	47	98	40	44	14	25	62	79	76	68	43	62	
82	3	21	93	18	55	43	65	14	58	68	81	54	52	70	85	31	99	45	51	3	24	25	79	47	5	69	39	10	82	97	8	95	43	54	15	54	9	44	6	
55	34	81	57	53	95	13	29	90	28	38	22	84	26	29	83	98	32	5	83	2	79	40	36	51	51	97	61	64	74	13	1	58	73	74	26	75	37	85	17	
26	79	87	89	15	4	82	2	26	86	1	72	92	55	79	83	71	21	59	55	97	81	24	17	96	24	15	9	61	75	19	84	45	89	8	11	17	63	58	72	
64	30	8	37	75	61	15	31	3	78	11	38	3	64	92	17	17	13	82	95	6	67	31	11	85	25	76	62	16	20	63	31	26	8	88	78	94	8	34	8	
20	82	85	74	32	65	74	57	44	52	73	50	53	26	30	22	9	87	35	44	40	95	47	8	97	48	20	69	47	62	14	86	24	28	83	45	36	38	60	91	
80	36	94	4	1	24	12	87	5	12	91	72	16	20	96	27	46	61	91	50	80	51	22	83	43	37	68	56	70	39	84	67	4	42	71	57	97	90	61	23	
88	62	14	86	75	31	40	11	10	40	10	35	93	58	11	63	31	70	66	29	90	36	17	28	67	29	39	83	42	13	55	89	3	40	38	44	50	73	42	74	
9	62	92	6	37	24	27	34	67	17	69	8	55	4	67	13	3	41	49	26	87	37	55	94	17	76	62	27	71	3	7	30	37	85	74	15	14	47	3	50	
61	99	32	58	22	25	85	56	18	3	66	98	37	65	16	87	26	37	48	32	76	77	79	83	64	53	1	85	76	85	61	11	45	77	75	64	51	88	61	85	
97	22	70	82	44	58	77	67	52	19	22	80	99	69	42	37	38	88	34	13	32	54	13	60	79	37	81	31	6	92	20	28	1	90	55	34	15	36	72	74	
44	53	74	12	79	54	17	87	83	99	49	59	37	25	58	88	51	3	97	82	48	44	29	2	66	83	27	75	8	73	19	97	77	4	61	85	55	17	65	28	
1	77	36	59	98	29	87	31	73	27	37	65	46	56	93	22	8	56	7	2	33	6	28	69	53	65	99	84	68	49	85	47	67	95	96	19	79	54	79	67	
87	98	73	45	63	50	59	1	15	48	31	77	49	26	96	68	99	68	73	8	61	52	20	27	35	8	49	11	89	46	1	25	59	39	48	9	70	55	9	42	
55	81	49	37	71	81	13	17	72	73	28	78	77	34	43	47	37	55	26	80	91	9	8	73	80	99	64	61	37	8	64	49	72	63	24	86	62	82	52	85	
52	76	75	36	64	10	75	80	77	58	72	44	3	5	48	30	73	67	90	31	33	54	89	17	86	79	34	3	37	93	79	85	47	5	90	44	67	5	71	96	
41	22	47	88	87	52	55	55	82	61	57	63	33	46	83	38	93	3	70	29	64	38	50	79	91	18	12	84	35	49	27	59	88	33	24	67	64	29	53	58	
81	32	61	28	11	44	87	98	67	85	38	82	61	96	8	70	48	9	42	59	20	83	77	30	54	61	91	9	3	71	56	90	69	66	62	10	43	16	79	83	
57	64	59	51	99	10	84	9	3	5	49	92	72	54	94	62	53	61	52	9	24	70	64	49	72	79	85	20	7	39	78	67	90	58	65	90	1	73	1	89	
69	63	63	26	46	16	91	8	74	66	20	35	1	76	70	77	42	22	18	83	82	96	41	26	68	70	6	28	37	42	69	53	90	76	79	24	96	32	21	12	
83	96	26	24	56	1	53	64	59	77	13	52	50	80	62	26	72	84	42	61	35	28	87	86	33	68	59	70	80	73	72	15	24	53	15	83	68	7	83	42	
29	61	84	93	92	89	79	31	57	69	50	58	69	2	46	20	89	96	23	69	55	19	77	53	15	20	43	92	62	21	18	91	81	22	16	96	92	32	66	2	
56	74	20	56	70	91	22	31	82	51	60	44	80	53	3	59	52	63	83	98	18	24	5	35	78	40	50	71	37	23	35	91	78	34	56	64	17	82	82	41	
58	54	21	42	19	71	56	60	8	33	23	20	65	55	80	44	4	32	94	47	13	85	40	49	9	64	76	62	39	20	82	18	89	61	22	25	32	76	86	77	
32	62	61	45	87	14	70	32	69	43	24	75	9	50	70	21	10	63	14	96	22	4	68	72	76	61	42	81	85	75	78	30	49	67	13	35	17	54	88	59	
14	53	73	26	14	55	58	47	22	13	15	89	97	93	73	64	48	75	25	15	44	88	58	29	62	44	6	18	38	89	40	32	3	75	45	90	21	47	73	62	
58	78	39	29	53	8	22	96	55	57	77	52	76	39	88	83	48	75	82	94	89	90	16	1	27	54	2	78	24	80	24	97	13	7	61	74	26	20	24	16	
78	94	73	40	51	61	73	96	65	24	1	34	59	86	97	61	5	69	73	22	16	18	57	79	52	28	70	58	5	62	81	19	25	7	47	44	39	96	55	68	
42	37	29	77	85	65	57	55	80	32	52	74	94	28	60	30	23	56	68	79	30	27	86	42	27	45	99	52	12	92	16	92	89	44	54	35	61	69	54	69	
26	84	96	6	58	88	60	65	46	85	72	10	94	62	17	70	44	96	93	70	43	6	73	57	91	57	73	87	29	2	38	36	39	5	26	10	6	86	20	97	
20	96	14	89	42	73	41	35	62	78	57	28	10	2	89	49	10	71	1	88	83	23	45	32	44	1	26	97	39	14	45	34	20	49	36	31	67	24	17	10	
94	41	83	72	88	51	62	47	81	64	61	57	70	50	5	81	92	17	45	5	60	72	77	78	96	88	98	17	18	37	90	15	80	69	28	70	56	36	29	28	
23	96	96	87	86	59	30	50	61	27	97	82	73	70	1	28	77	41	74	97	91	92	97	17	85	79	11	12	94	42	66	60	24	13	63	40	82	84	29	53	
54	40	60	6	84	25	35	76	68	17	51	96	38	26	64	26	3	20	17	6	84	66	90	12	53	38	28	49	59	17	94	48	2	94	73	67	2	60	40	12	
49	9	29	7	60	35	3	98	49	73	92	80	9	12	55	44	54	81	75	17	67	5	10	39	62	67	44	82	33	9	16	20	78	92	23	90	10	70	16	36	
72	56	53	85	53	89	55	13	48	35	3	17	13	56	47	76	19	62	41	85	89	12	1	77	90	26	63	81	92	44	96	86	43	14	72	90	3	20	23	69	
32	74	20	91	49	36	69	53	82	19	97	32	83	16	72	61	94	51	92	84	63	25	25	41	61	29	93	86	47	28	30	63	81	56	53	56	85	65	25	11	
88	10	11	95	28	77	47	41	78	90	67	73	31	40	71	37	50	13	19	83	74	49	88	35	45	22	41	94	78	27	54	33	2	40	43	73	39	59	80	80	
8	53	60	90	55	72	94	58	63	14	17	12	75	26	48	24	51	93	38	61	39	56	86	50	12	47	20	80	32	35	66	42	20	26	56	53	46	64	42	33	
77	10	23	22	44	9	97	62	4	76	12	81	29	51	38	40	35	1	31	53	27	81	39	80	35	83	55	45	66	16	53	33	98	13	31	86	72	56	65	79	
81	61	42	49	61	65	17	22	16	5	30	48	42	86	72	48	44	79	70	21	31	85	52	79	58	68	3	95	58	34	19	98	43	19	26	31	1	11	19	63	
22	95	35	41	1	45	76	89	18	52	28	8	4	88	55	34	14	52	64	63	98	16	64	39	21	4	72	62	64	55	27	74	51	41	27	31	25	60	3	48	
5	24	72	1	3	98	66	8	50	75	3	20	90	82	47	16	24	53	6	49	20	28	18	15	26	44	54	34	39	42	41	61	26	96	57	66	96	45	79	55	
78	81	72	19	36	24	52	39	41	86	63	67	86	13	52	84	94	38	24	87	69	9	21	60	81	57	53	41	7	19	76	75	36	46	89	34	37	38	2	12	
33	8	96	65	35	53	82	33	35	91	12	51	44	86	10	73	49	75	44	31	4	66	30	15	87	78	36	56	95	29	59	36	41	2	72	58	89	49	51	51	
48	4	56	2	91	9	15	24	79	3	28	15	11	92	98	63	24	19	56	1	19	10	27	8	81	37	70	35	22	60	86	79	64	7	58	39	44	19	82	30	
5	74	17	39	4	58	34	58	61	43	60	1	12	1	44	18	45	65	84	52	60	3	10	1	38	68	85	81	33	65	97	6	29	9	37	22	9	85	74	78	
45	57	22	11	82	32	91	51	4	21	23	38	80	49	28	44	53	86	67	68	91	5	85	59	35	5	27	50	5	51	47	53	45	2	76	5	42	37	88	91	
1	20	8	90	12	34	38	83	16	91	98	59	57	3	8	95	82	47	43	84	20	92	70	53	59	50	27	77	1	62	91	15	61	62	74	78	34	45	27	38	
64	49	38	34	66	34	68	15	8	2	52	52	37	2	48	94	10	6	39	45	72	59	98	93	81	31	74	41	81	31	70	73	58	54	8	92	57	76	9	11	
22	17	37	53	87	31	76	42	47	10	41	42	70	86	45	95	40	91	72	87	35	96	33	99	86	39	94	57	69	21	9	74	15	25	94	56	56	89	40	2	
49	31	28	24	11	13	7	83	86	91	45	97	31	6	68	72	65	64	49	66	46	63	88	91	50	40	34	1	79	45	11	28	18	75	57	66	13	12	96	16	
50	62	85	20	56	79	19	92	35	27	86	82	30	7	6	42	72	60	80	97	44	22	51	18	84	79	50	67	93	68	69	45	37	18	1	76	49	95	16	5	
64	54	84	87	65	64	60	4	97	65	73	26	90	3	13	17	4	12	92	42	74	73	17	21	29	54	12	56	98	91	80	3	48	8	86	82	1	56	86	46	
23	19	63	37	8	28	36	13	60	75	34	28	77	25	69	88	83	51	52	20	47	61	23	21	8	81	99	89	81	10	61	38	19	65	19	52	38	95	51	41	
62	6	89	82	27	29	98	85	36	70	71	99	86	58	42	44	90	2	95	51	59	59	99	40	34	35	20	62	76	63	74	80	47	70	37	82	48	2	13	48	
98	58	31	96	62	90	25	96	70	28	8	30	84	50	56	11	93	39	62	29	67	45	15	56	76	71	17	27	68	63	62	6	58	42	10	81	70	28	50	53	
50	52	36	9	9	32	23	3	97	70	53	84	7	11	68	39	40	41	37	33	15	45	32	84	79	32	97	97	58	95	82	32	55	1	44	91	88	64	32	63	
26	7	17	30	45	91	21	44	54	48	67	39	19	85	51	4	5	21	98	56	25	77	77	95	41	30	58	3	78	14	55	36	31	9	89	39	81	74	48	33	
60	89	42	6	12	28	84	80	51	86	34	41	21	14	79	52	87	32	70	84	36	54	3	61	45	19	23	53	67	5	12	12	28	97	59	10	27	28	37	27	
14	88	35	5	50	5	22	56	3	30	36	2	20	69	24	70	75	62	81	86	5	85	66	32	52	39	80	52	98	46	51	48	61	66	49	70	64	6	27	7	
20	79	73	40	90	48	6	94	7	48	44	23	50	77	52	90	55	11	34	52	63	51	12	46	44	47	38	31	70	34	6	49	99	71	67	4	12	88	77	58	
98	66	6	15	9	99	2	29	85	43	9	50	58	20	40	20	83	37	76	51	25	60	59	72	28	26	65	17	45	97	6	80	89	91	72	87	39	28	35	36	
18	1	61	7	24	38	96	60	81	27	54	65	36	15	76	12	19	99	78	27	56	88	94	77	92	79	65	35	50	97	60	44	56	77	8	2	2	97	81	57	
16	89	74	77	64	87	36	48	13	78	82	97	13	81	88	59	98	71	21	21	3	1	75	31	26	4	32	37	33	97	35	91	39	82	55	62	22	23	7	8	
76	83	18	18	82	8	73	32	74	89	87	81	9	85	68	21	83	42	81	33	62	48	34	43	81	42	27	65	71	26	44	60	2	69	86	91	36	3	70	96	
64	38	29	22	33	61	15	82	11	86	65	32	35	64	96	85	50	91	36	3	28	57	94	24	10	20	58	47	44	12	40	50	86	6	24	18	91	93	80	29	
14	64	60	96	98	70	79	88	29	35	42	59	58	37	92	59	46	55	64	31	79	87	86	83	39	62	63	15	51	6	19	20	30	36	4	7	3	96	76	16	
77	60	19	90	79	42	61	73	83	27	99	10	17	90	47	85	95	63	52	29	30	78	75	61	18	93	1	68	96	83	23	28	32	36	54	25	61	8	16	19	
22	19	27	73	33	88	2	37	5	43	12	47	98	51	80	2	66	65	16	1	32	78	92	79	6	16	49	57	25	27	56	93	87	49	67	28	6	59	67	16	
93	23	74	26	78	20	57	37	88	8	82	50	64	36	98	21	88	36	21	55	43	50	74	41	31	68	11	3	14	84	4	96	64	4	89	93	44	40	16	8	
27	14	93	78	46	19	90	97	46	14	97	56	41	85	50	48	34	58	9	46	38	58	4	46	97	70	18	46	21	24	55	1	48	8	11	69	36	97	61	51	
21	52	25	68	92	1	54	50	1	35	77	27	60	78	5	29	48	90	37	52	83	42	64	47	46	45	55	28	91	51	40	19	34	34	60	68	27	19	42	25	
63	47	98	35	66	52	81	4	50	16	35	49	60	22	22	22	41	18	16	78	72	65	95	30	79	26	76	6	21	23	63	96	80	76	15	79	40	95	45	25	
11	77	18	46	33	49	94	48	80	48	44	65	39	35	35	14	31	78	58	98	7	51	54	35	38	36	36	90	69	32	50	42	18	94	4	23	31	68	37	93	
38	90	54	53	56	61	6	91	37	24	8	35	65	3	39	56	48	74	34	18	42	91	87	99	32	63	23	26	37	81	96	70	13	35	27	28	86	54	94	80	
23	77	38	76	32	31	33	19	48	71	45	32	50	13	86	39	92	67	24	77	86	46	5	36	33	2	5	95	96	31	25	94	90	38	78	50	89	51	40	28	
5	38	70	25	83	42	19	95	16	70	67	64	65	79	86	93	51	46	96	82	54	17	63	41	19	85	70	57	75	34	52	36	8	21	74	7	36	33	90	98	
92	20	26	49	10	58	53	91	48	53	74	34	29	45	11	24	64	85	71	67	79	8	52	39	76	97	86	10	3	50	52	77	92	46	88	60	10	14	6	25	
28	43	72	17	90	57	11	43	57	82	51	21	39	59	10	77	56	80	99	85	80	60	89	50	59	61	59	99	7	38	36	31	27	69	91	18	12	2	44	90	
7	7	94	29	48	32	84	38	16	12	70	5	67	43	28	36	16	63	54	37	90	77	22	94	2	17	96	45	67	35	31	57	97	70	1	72	47	30	27	54	
55	69	19	62	62	83	32	46	59	29	3	15	7	39	32	47	40	3	14	26	30	21	32	28	91	69	81	3	32	13	73	2	98	62	31	68	66	74	7	87	
65	21	51	44	50	87	25	61	54	78	36	8	79	33	45	82	26	80	65	41	49	97	51	4	96	33	55	58	83	18	94	64	85	82	58	7	68	44	46	59	
82	28	20	58	92	50	7	96	17	65	92	80	95	61	77	29	27	56	7	83	17	21	78	73	47	41	96	54	58	88	31	6	92	68	84	67	50	60	95	40	
53	66	17	83	20	36	56	90	92	41	60	20	72	3	78	9	54	7	53	10	71	57	6	12	75	48	16	44	34	59	25	80	5	11	9	81	24	14	82	46	
26	27	58	59	57	86	55	59	88	72	29	67	8	47	82	34	51	49	60	16	27	51	52	77	15	7	50	78	60	44	39	1	82	88	6	17	81	5	9	9	
9	13	40	87	22	11	65	73	64	87	32	33	13	46	69	88	5	47	40	47	32	34	98	3	47	31	72	27	55	97	76	36	46	87	14	6	18	58	45	77	
86	10	6	65	79	64	10	66	72	6	87	31	93	48	23	48	30	94	92	44	89	13	36	16	15	36	94	25	52	59	4	39	18	97	23	4	14	32	46	57	
90	41	20	44	54	8	61	74	68	50	62	45	99	7	4	19	98	84	40	19	32	39	11	93	81	64	88	56	6	83	87	5	11	93	74	71	71	94	54	69	
25	4	43	25	99	43	36	11	64	37	21	33	17	83	25	26	31	55	70	56	46	62	86	46	60	85	6	66	55	47	30	62	90	93	62	97	7	92	27	50	
51	85	23	81	18	34	94	64	45	50	2	53	28	19	31	14	42	24	81	54	68	61	6	29	81	87	8	2	39	34	10	94	76	1	45	48	97	89	57	80	
26	61	79	19	45	10	49	38	36	96	82	30	22	89	89	89	40	91	35	92	17	56	57	94	33	39	2	90	70	10	38	93	8	32	63	45	92	2	8	41	
1	75	5	60	82	45	75	13	37	40	61	47	62	53	82	97	90	38	20	32	2	9	54	69	47	41	79	43	68	69	15	44	67	16	57	79	66	97	50	9	
67	2	67	62	96	27	35	44	97	19	42	70	8	60	9	16	29	97	16	45	70	93	14	59	48	53	64	93	41	72	86	35	56	79	1	56	45	89	5	71	
76	84	23	71	59	96	95	88	64	46	26	6	1	63	90	98	28	9	64	79	26	56	47	94	51	8	70	66	35	57	22	14	26	22	33	70	74	5	96	86	
90	61	28	94	59	76	67	65	70	85	9	84	92	91	85	33	28	53	51	50	92	57	53	96	24	99	55	75	26	33	84	56	72	52	1	8	51	37	9	61	
15	69	62	25	63	79	41	46	90	16	81	85	48	24	7	44	23	71	88	63	37	85	19	86	1	60	90	57	80	59	14	81	77	28	7	88	13	77	45	70	
67	29	62	73	32	97	28	74	51	70	45	82	83	25	50	16	92	61	8	77	55	63	26	17	52	13	35	32	66	4	16	89	14	59	61	30	76	29	3	3	
17	15	50	49	91	70	17	24	92	60	24	22	81	77	22	53	7	57	55	84	1	30	62	33	12	4	8	96	16	75	55	35	1	6	44	52	39	2	46	37	
70	98	78	66	71	38	24	74	88	80	89	44	46	90	82	75	71	93	97	32	85	2	48	78	63	26	81	50	55	54	55	28	23	48	70	4	34	89	87	55	
18	80	74	78	82	73	61	35	26	94	87	17	23	81	84	31	39	42	30	72	22	20	51	14	74	15	66	50	83	82	10	69	95	40	61	28	41	27	75	78	
40	4	1	50	66	93	6	88	41	3	72	16	72	53	28	57	74	38	96	41	34	78	28	83	97	25	12	99	7	56	88	15	99	49	24	53	55	29	91	41	
57	40	6	52	89	61	69	66	1	87	54	32	1	43	16	61	74	83	7	75	14	26	55	99	21	94	8	66	33	83	63	74	55	67	38	21	11	12	49	92	
55	68	96	99	3	53	88	60	55	46	37	5	48	55	17	34	45	35	67	51	42	60	78	68	74	83	96	30	23	30	29	37	69	17	46	39	59	90	98	34	
46	27	11	6	50	23	6	63	41	99	80	89	28	72	35	1	35	68	18	62	64	98	61	41	98	3	87	67	88	48	39	32	29	22	47	70	9	67	44	80	
3	48	91	83	36	40	69	41	32	84	56	66	27	57	84	94	26	28	72	22	16	23	40	98	60	11	81	60	64	81	39	21	51	75	7	53	16	89	58	58	
36	78	77	64	53	6	30	33	61	30	13	59	63	22	73	72	77	57	62	5	11	19	91	67	35	8	95	43	16	57	17	14	95	78	61	47	35	99	15	35	
40	74	88	57	56	60	47	88	89	5	52	7	92	88	88	47	29	6	95	16	86	86	97	64	36	95	5	75	19	53	47	26	27	63	40	15	22	58	12	77	
86	81	28	37	6	58	8	32	32	60	5	52	82	28	94	63	59	25	15	82	2	37	23	76	8	30	74	48	89	48	52	64	33	97	81	37	98	55	16	42	
74	96	85	58	57	41	39	58	42	43	16	70	31	82	28	2	2	41	62	97	88	67	97	70	69	48	17	21	68	61	66	38	8	73	66	56	66	92	4	93	
39	10	43	12	8	75	38	62	49	96	37	21	50	60	12	11	13	8	53	70	68	18	4	31	15	80	37	90	66	56	97	8	81	68	49	48	83	62	16	65	
20	28	96	97	8	81	1	96	59	37	24	37	98	26	62	72	2	42	55	26	19	16	70	34	77	44	99	92	61	45	14	62	9	99	5	28	96	91	8	36	
78	76	75	47	15	41	64	64	2	16	38	46	81	59	11	2	10	44	71	30	94	86	75	50	39	12	87	30	52	59	17	30	18	51	70	91	21	77	21	49	
75	88	70	56	18	86	46	37	41	62	60	14	91	3	30	70	57	91	35	45	14	63	48	76	3	70	82	35	75	10	32	18	11	83	99	81	91	4	42	58	
7	69	71	67	9	72	97	11	41	6	2	33	19	86	63	67	32	22	2	13	85	66	87	5	21	55	37	67	67	23	5	81	22	25	28	85	55	29	88	5	
89	48	6	74	11	22	62	90	83	80	31	29	13	36	66	90	45	91	58	80	13	65	78	17	77	66	63	33	92	64	1	31	34	49	32	70	30	70	85	30	
12	2	89	57	67	65	36	2	50	13	3	7	95	62	48	70	38	18	29	44	34	29	20	11	27	69	25	43	22	40	10	63	45	25	7	43	14	57	52	10	
29	71	74	51	85	48	35	43	50	83	87	25	42	30	24	15	50	5	96	34	31	46	53	65	92	70	29	3	66	74	63	30	3	55	42	43	55	70	2	32	
31	51	18	51	34	34	77	57	13	82	21	4	6	13	71	5	36	44	17	22	90	36	2	24	16	82	37	28	76	80	48	29	79	92	10	68	75	63	35	96	
49	62	38	35	94	71	60	46	36	33	42	57	7	19	91	99	42	4	55	72	24	38	16	21	68	61	69	92	85	99	40	38	19	37	50	32	48	61	54	50	
28	6	94	33	82	58	47	10	81	5	56	66	73	13	82	89	46	92	17	11	35	81	25	31	11	34	24	15	18	30	26	69	27	17	75	48	39	48	70	50	
58	3	64	17	5	80	67	14	41	8	87	79	45	6	11	71	39	11	91	30	57	33	89	57	21	1	99	68	49	37	50	66	27	47	68	51	94	25	26	66	
54	7	27	26	89	28	10	99	45	59	48	38	22	32	95	57	77	77	97	31	38	36	69	44	65	22	21	20	26	38	55	16	66	75	97	48	94	60	20	2	
95	4	53	24	67	98	35	12	38	46	14	45	80	9	96	19	78	42	36	90	79	18	90	25	34	82	77	13	34	71	30	10	83	2	29	92	53	11	38	57	
22	93	7	86	4	82	88	69	1	55	96	53	40	74	6	54	87	76	54	59	39	91	19	98	31	43	63	67	39	55	73	24	26	84	48	6	87	36	94	19	
88	45	46	18	93	21	15	57	38	92	34	95	86	6	53	92	84	50	8	93	84	25	48	41	23	69	23	20	61	12	49	38	29	24	92	13	26	80	70	82	
71	45	33	1	10	57	89	56	18	78	77	36	54	23	10	28	60	80	33	18	7	5	79	41	33	40	9	89	27	84	63	77	48	35	85	23	90	47	71	4	
31	18	52	80	12	59	44	5	64	34	92	59	59	73	99	88	39	72	32	19	86	72	25	80	9	42	37	82	64	37	33	93	50	87	76	32	24	50	77	83	
38	28	30	74	3	28	13	86	14	34	62	90	95	88	23	27	67	33	48	68	16	41	98	27	30	42	57	18	58	21	72	72	59	42	86	62	74	42	12	83	
46	70	64	16	49	88	68	49	18	53	93	41	82	37	79	53	49	69	65	82	82	6	33	75	83	42	20	92	62	42	78	78	56	59	66	28	41	34	8	73	
27	34	61	30	53	55	77	66	14	88	38	93	68	45	1	90	42	72	1	7	6	17	83	11	87	12	62	76	67	94	28	20	40	87	54	37	70	87	82	6	
58	52	75	39	88	88	57	13	43	64	13	15	96	10	86	68	13	72	10	35	27	49	55	6	79	12	88	33	25	81	74	55	41	45	40	24	16	90	24	31	
73	30	56	98	78	23	37	83	29	18	27	94	19	82	53	43	43	82	95	58	59	45	21	45	49	85	60	77	26	18	59	31	92	63	42	9	44	18	72	32	
59	57	2	69	45	86	28	40	6	63	21	24	71	40	80	50	94	24	30	48	96	41	62	91	40	43	98	67	41	10	21	38	57	32	82	91	7	64	21	98	
19	97	22	14	7	89	98	89	17	46	3	2	5	41	69	88	29	29	65	67	67	77	96	69	98	19	81	16	11	24	16	18	11	13	72	78	63	73	12	31	
81	66	99	29	32	6	58	93	52	65	98	69	70	52	6	39	87	26	76	14	60	82	32	90	84	18	59	42	91	28	44	84	80	34	6	37	59	30	45	71	
75	78	67	7	52	26	43	6	55	92	9	80	63	64	30	6	23	7	83	95	93	49	10	6	34	33	69	56	69	18	83	84	45	77	54	82	65	48	91	73	
59	92	83	30	30	2	11	46	82	54	59	3	22	90	12	97	87	77	2	36	48	80	68	89	81	54	56	70	14	26	23	90	82	33	70	97	70	35	11	92	
97	19	18	96	81	61	41	6	12	15	79	45	81	36	32	37	81	83	84	13	51	24	98	53	35	53	3	37	96	12	9	20	78	42	1	82	28	32	79	23	
6	26	44	75	56	14	46	75	19	22	64	25	86	64	70	1	55	24	78	25	22	88	20	96	14	48	66	33	69	28	97	86	94	24	99	35	63	46	22	48	
45	12	36	90	78	28	76	18	6	51	59	55	61	28	1	88	66	42	84	92	66	34	52	80	32	55	15	56	92	76	10	91	87	74	51	64	35	53	45	35	
76	72	70	45	32	2	46	57	76	16	43	76	28	92	93	31	93	98	22	89	38	54	98	39	49	17	79	70	20	35	95	29	83	58	1	31	52	89	89	57	
62	40	39	69	17	3	58	14	85	67	18	7	91	39	17	20	10	27	1	5	46	29	34	20	70	11	6	68	42	78	3	41	16	70	87	27	48	23	71	45	
39	5	64	98	51	96	32	58	27	77	11	32	77	45	55	74	8	67	3	33	23	63	98	54	8	45	16	74	87	68	50	91	12	87	85	77	13	99	49	72	
34	22	21	88	31	53	45	5	91	95	73	25	18	46	27	38	85	84	65	8	51	13	98	61	88	28	69	76	75	31	15	76	40	98	52	80	75	81	77	67	
43	98	63	59	52	38	79	31	71	93	91	93	9	86	9	9	81	68	71	46	40	78	14	82	34	27	44	84	29	15	15	65	14	11	83	74	50	57	83	65	
65	57	65	67	79	79	64	34	27	83	6	61	8	41	68	92	75	9	48	46	63	95	10	45	78	98	7	28	41	30	8	68	44	45	69	37	36	39	37	83	
89	84	56	15	82	23	42	10	7	32	31	84	1	24	4	2	39	62	72	99	54	89	59	63	59	10	3	79	2	68	86	46	60	11	66	20	69	37	36	28	
43	63	71	84	17	60	25	71	27	35	82	86	20	78	84	68	43	86	76	43	51	30	63	59	55	37	46	10	74	4	91	39	77	55	63	5	35	19	94	39	
95	82	3	9	70	45	67	97	98	92	18	44	12	45	6	5	21	71	68	39	7	51	87	29	79	40	16	74	35	75	20	34	28	4	64	6	39	48	35	60	
11	28	65	71	60	91	42	8	26	52	70	82	75	16	44	80	94	37	50	90	44	60	99	29	33	30	61	35	63	52	47	60	37	75	74	83	28	5	88	40	
67	54	54	35	91	43	18	69	44	44	4	21	43	65	18	44	45	24	52	79	79	31	10	96	14	4	13	9	95	78	51	20	70	82	85	11	69	83	6	68	
29	45	25	7	64	37	52	45	28	85	59	37	25	63	61	65	54	59	62	47	94	64	26	10	83	74	93	46	22	96	45	45	24	5	80	55	90	80	66	41	
68	42	69	29	42	40	84	56	45	75	20	66	11	72	96	17	83	2	71	96	66	51	10	62	81	70	47	46	58	59	14	87	82	57	32	96	71	56	97	55	
54	65	96	8	79	68	35	94	74	68	77	37	19	21	15	78	30	75	18	31	54	94	37	86	12	26	64	1	55	17	60	43	21	28	16	80	88	78	5	42	
86	12	33	65	99	90	13	47	74	31	98	28	15	65	69	83	23	76	43	23	41	33	70	95	66	42	17	65	77	84	56	2	74	2	24	97	29	49	95	18	
97	35	11	28	31	8	29	69	13	71	13	64	73	26	63	84	84	71	52	13	35	27	30	63	24	40	1	70	30	97	95	33	56	67	89	92	45	17	28	81	
1	3	78	48	1	22	16	77	47	62	88	43	6	6	56	62	42	62	77	41	25	41	83	33	86	88	81	53	48	44	63	2	36	97	13	16	72	57	43	35	
2	42	7	48	81	75	52	76	65	36	31	87	39	94	67	53	1	46	51	10	86	1	25	58	92	17	50	31	40	75	98	16	73	24	1	89	9	50	26	33	
58	63	4	7	2	80	95	24	84	66	75	34	55	53	88	22	71	50	88	76	57	27	75	72	64	1	80	99	83	3	74	1	8	76	3	19	39	28	57	69	
5	59	44	69	2	28	21	13	99	26	93	55	76	70	7	52	52	49	68	79	55	62	82	94	31	43	97	61	82	75	78	11	2	20	63	28	26	9	76	92	
32	99	90	90	54	73	62	99	91	31	1	2	23	16	26	78	70	62	23	91	62	69	24	64	93	24	51	90	77	37	1	70	48	62	70	27	48	11	53	53	
12	88	30	10	38	9	66	55	93	65	76	91	14	61	1	41	74	31	41	13	60	12	26	1	56	39	90	29	18	63	28	46	23	45	21	17	5	45	59	79	
97	19	20	58	69	13	49	48	15	81	80	16	28	89	74	82	89	84	69	81	22	23	75	9	8	12	52	6	77	84	45	46	5	20	81	12	66	94	55	87	
62	2	31	94	85	86	57	60	9	88	89	88	25	86	24	64	27	78	18	30	61	46	54	97	61	98	51	93	43	82	40	56	41	98	66	13	88	73	76	24	
2	73	99	75	88	61	38	35	19	19	24	15	16	6	8	22	45	19	83	63	39	61	64	47	51	62	77	4	48	81	21	9	79	93	11	88	79	58	25	34	
95	90	93	54	48	99	15	52	56	76	95	2	94	24	28	48	71	67	66	72	24	98	68	94	83	37	98	93	63	1	29	72	49	32	60	12	22	18	73	66	
23	2	72	10	52	70	70	42	53	67	51	93	26	71	86	8	80	24	4	75	9	18	33	57	46	66	74	24	47	12	69	87	2	54	59	9	56	8	70	8	
