1000
20
94	38	22	28	28	31	36	40	33	51	76	89	39	41	93	18	14	22	66	45	
108	37	16	16	17	15	28	37	41	50	71	99	39	38	96	8	15	27	59	32	
105	26	30	12	32	19	42	34	34	58	82	106	49	27	88	15	17	21	64	30	
110	35	16	29	35	24	35	42	49	49	79	94	40	33	101	22	8	23	65	39	
98	42	29	28	17	14	27	32	46	60	79	97	51	35	103	22	24	31	53	45	
102	37	23	19	27	18	40	43	48	62	74	107	53	36	88	25	21	20	51	35	
95	27	32	15	23	24	41	28	35	66	78	92	43	39	101	19	6	30	52	32	
93	30	29	24	31	23	43	40	49	65	73	103	53	34	88	24	16	25	59	29	
95	41	22	11	34	26	31	39	52	47	78	100	51	25	87	15	14	19	64	36	
106	27	28	11	32	28	27	33	43	57	80	105	43	32	90	11	24	14	48	38	
101	41	28	14	21	13	43	34	49	57	82	93	55	43	88	25	20	21	54	44	
100	23	29	27	17	13	38	33	41	63	81	107	40	42	88	7	8	21	58	48	
93	26	21	28	22	31	39	44	43	64	87	89	56	40	103	24	23	17	55	36	
95	28	23	20	28	18	41	31	45	47	74	105	40	33	87	21	21	26	63	46	
110	33	20	27	23	23	26	30	52	59	76	102	48	28	100	23	24	16	63	42	
93	40	21	29	18	16	32	45	34	66	74	98	42	26	100	21	19	20	63	44	
104	41	27	25	29	27	26	39	36	62	76	97	52	36	101	7	17	20	67	43	
106	33	15	24	20	16	39	43	33	49	70	95	45	31	92	17	16	27	65	46	
99	40	23	20	23	24	35	37	48	53	86	105	50	40	105	15	8	20	48	48	
94	37	24	11	35	27	36	43	47	62	74	97	54	41	90	9	11	13	55	41	
99	37	21	21	25	26	24	34	41	65	78	100	38	25	86	21	7	22	54	39	
110	37	26	16	27	30	35	37	50	63	86	95	56	30	98	7	25	17	48	35	
108	28	28	15	34	15	28	30	48	57	83	94	38	40	103	7	22	30	66	44	
98	28	22	23	19	27	35	28	33	58	86	97	40	33	86	9	22	16	61	48	
103	39	29	25	25	19	35	42	51	62	88	90	52	36	90	8	17	25	51	46	
106	42	18	11	18	18	29	42	51	52	75	101	50	37	96	10	13	22	56	32	
96	40	32	30	24	13	26	31	40	47	79	98	51	30	105	24	12	17	57	46	
107	38	30	25	19	32	28	29	47	57	83	96	44	29	94	12	20	20	61	46	
111	33	16	24	29	27	31	32	44	49	87	95	52	35	89	7	21	19	67	43	
93	30	20	29	22	22	41	44	40	52	76	89	54	44	86	17	24	30	50	45	
101	32	27	24	20	24	35	34	45	56	75	90	41	37	105	11	25	17	67	29	
101	35	22	15	29	31	35	39	39	55	71	108	38	44	104	19	23	30	50	30	
100	38	31	24	23	24	24	32	38	50	87	99	40	25	101	21	18	31	55	30	
109	34	24	14	21	24	26	42	48	47	82	99	39	36	87	12	8	13	48	46	
102	25	27	24	35	30	33	31	39	58	87	89	52	25	97	21	25	32	61	36	
104	31	26	26	23	20	43	32	34	53	72	92	56	33	97	15	13	18	48	48	
97	28	20	23	32	13	27	45	51	52	88	106	49	43	103	17	14	28	66	34	
96	26	21	19	19	19	43	35	39	66	84	89	45	33	88	14	22	16	58	35	
102	40	24	25	25	22	39	45	38	60	70	107	40	29	95	9	18	31	56	30	
103	39	31	24	26	13	38	43	39	49	88	106	51	26	100	13	6	20	65	33	
96	40	33	26	26	13	37	39	34	58	76	92	40	44	92	14	15	21	59	39	
111	36	31	20	16	30	33	28	48	59	82	101	48	30	100	23	12	30	66	46	
97	39	15	20	27	27	34	38	37	60	72	92	46	31	94	8	7	30	51	33	
100	28	15	17	20	17	31	30	36	65	79	95	42	44	91	15	10	23	59	31	
101	24	32	14	18	13	43	30	51	58	84	97	49	37	104	15	11	14	49	38	
108	28	31	21	33	19	30	47	45	65	78	102	38	43	91	23	19	30	64	39	
103	27	18	11	16	22	36	33	33	54	84	105	55	39	104	12	14	29	62	45	
97	32	31	19	17	15	27	35	52	55	81	98	39	25	101	11	25	30	63	29	
93	38	18	24	31	28	35	28	36	48	75	105	56	26	90	10	22	30	59	37	
107	33	30	11	35	28	37	29	47	62	87	92	42	39	97	26	22	14	53	40	
97	31	14	23	33	23	29	43	39	51	77	89	37	40	88	14	10	19	48	45	
94	29	17	29	30	23	41	37	37	58	80	100	48	25	90	26	11	20	52	40	
95	36	14	15	21	30	40	42	43	65	86	90	45	32	102	18	19	22	58	39	
109	38	26	30	23	17	30	40	34	47	88	100	48	30	103	7	8	18	66	34	
109	42	27	13	21	31	30	38	49	64	83	95	46	41	93	11	17	18	51	48	
109	31	15	25	28	19	29	37	50	60	82	106	43	35	100	25	14	14	51	30	
99	29	19	30	21	24	37	29	46	59	86	99	49	28	97	24	10	23	54	40	
106	27	27	20	27	27	37	35	40	62	89	90	42	41	103	16	8	23	56	46	
110	27	26	13	34	18	35	47	51	58	83	96	42	39	86	26	10	23	49	45	
92	30	20	25	28	16	40	29	37	55	71	94	55	44	91	16	20	24	67	48	
100	36	30	19	22	16	37	36	33	66	88	94	47	33	104	15	14	24	49	47	
102	39	30	25	22	22	39	46	38	48	79	90	42	34	102	12	19	28	64	46	
92	26	29	15	26	24	30	46	40	47	72	93	37	28	86	16	11	16	55	40	
100	41	26	11	21	28	39	38	48	59	79	103	51	30	88	25	6	32	61	46	
100	29	33	16	25	25	43	42	38	60	82	94	41	30	100	24	24	20	67	29	
98	35	20	11	25	27	30	45	49	60	74	102	46	35	100	23	12	30	65	47	
102	35	32	27	30	26	38	36	49	50	85	104	49	44	88	12	18	15	60	37	
95	36	30	30	34	20	41	46	45	65	79	98	49	38	98	25	9	18	66	31	
99	33	20	25	18	23	25	30	47	64	88	91	51	43	102	17	18	23	51	32	
93	40	25	17	29	29	31	34	47	51	85	106	41	30	104	15	20	20	65	46	
97	28	24	21	33	14	43	41	45	55	88	104	45	28	95	15	13	23	51	32	
108	24	29	29	19	15	32	37	48	50	75	101	56	40	95	23	9	17	56	42	
92	34	31	19	34	17	25	34	45	52	78	102	42	30	93	16	8	31	67	48	
106	39	30	23	25	17	25	31	43	50	76	97	41	35	101	8	7	25	65	39	
106	32	28	30	30	19	30	32	36	63	84	94	39	38	103	21	17	15	63	44	
99	33	15	12	26	14	24	35	33	60	75	92	50	41	87	21	20	21	55	32	
96	28	30	27	21	15	27	38	51	55	86	96	39	33	97	13	12	18	59	41	
105	26	30	21	32	14	31	38	46	55	85	104	37	29	96	19	24	26	57	46	
109	35	33	22	19	32	41	40	36	64	79	90	41	35	87	22	20	27	49	32	
97	37	18	18	16	20	30	35	36	58	87	105	53	27	99	14	10	28	54	45	
97	30	33	18	21	30	24	37	45	51	70	104	39	36	95	22	21	22	57	38	
110	40	27	30	32	23	30	47	36	54	78	90	49	43	99	16	16	21	53	33	
101	41	23	11	22	24	30	32	41	66	72	99	48	44	96	12	12	23	49	48	
93	39	16	28	22	29	35	40	34	52	89	90	52	41	93	26	24	19	63	43	
104	38	15	22	35	31	41	46	51	48	75	90	51	37	89	23	7	30	49	30	
97	38	30	25	28	20	27	28	35	51	80	106	40	35	87	18	15	29	58	47	
100	42	18	22	22	17	36	31	40	61	76	108	42	27	88	20	24	30	58	48	
101	31	30	12	25	22	27	33	37	49	85	101	39	37	86	9	6	16	48	35	
100	36	21	18	22	13	37	33	34	49	81	104	53	37	97	18	10	24	56	34	
105	29	29	26	31	19	42	45	35	53	70	106	42	27	104	24	24	13	52	35	
111	39	27	22	23	22	36	39	33	66	72	100	49	29	105	8	9	24	58	44	
100	29	23	19	26	19	31	44	39	64	77	90	45	43	96	20	25	24	67	46	
94	26	33	24	29	15	32	45	33	59	86	99	37	29	93	20	16	24	65	31	
100	31	15	27	34	26	37	35	43	64	72	105	44	25	98	9	14	31	64	38	
110	33	15	18	19	13	30	37	39	65	82	97	49	38	89	21	13	24	49	44	
102	34	17	14	27	17	33	28	40	63	87	93	55	41	103	15	13	27	57	47	
110	25	30	20	25	14	40	47	46	60	71	106	54	41	93	14	13	16	55	42	
97	33	26	17	35	23	30	35	35	64	81	91	54	41	104	17	18	13	59	36	
106	42	22	28	33	17	40	46	51	53	81	90	51	33	97	22	17	18	63	47	
111	32	23	13	20	13	28	39	34	62	81	104	41	29	92	24	8	29	55	46	
96	23	31	17	27	31	29	41	36	50	75	103	41	30	104	23	22	13	52	38	
101	27	22	30	33	25	42	32	39	55	80	102	47	32	88	15	15	18	52	34	
97	41	26	13	24	21	40	32	38	56	88	94	45	39	102	13	9	29	62	47	
100	29	22	25	33	27	31	39	50	49	71	102	43	28	102	17	18	13	61	45	
108	26	19	28	22	22	25	36	44	63	87	106	37	26	98	19	20	23	60	32	
94	24	25	22	21	27	35	37	33	65	76	89	56	38	105	12	10	23	51	48	
108	36	15	15	18	32	29	43	48	49	80	101	45	31	88	13	22	13	51	44	
111	23	30	22	26	28	29	45	42	61	71	89	39	35	105	8	10	25	52	44	
103	29	27	12	17	28	39	35	48	49	71	97	46	39	87	10	15	17	51	31	
110	30	31	13	26	28	42	38	52	60	76	97	47	34	103	11	6	22	62	45	
92	33	31	14	16	18	41	39	36	56	85	94	49	28	87	26	20	19	56	31	
98	23	26	25	29	26	35	44	41	64	82	105	43	28	104	12	6	29	48	40	
102	30	31	18	25	15	29	47	44	58	85	90	51	36	94	23	22	24	48	31	
92	34	16	24	17	13	43	42	41	54	87	108	54	40	98	7	7	29	51	44	
94	42	27	26	29	20	38	40	48	61	70	106	54	35	96	25	21	30	51	33	
103	39	27	16	19	29	43	32	39	57	79	106	39	32	86	20	6	17	67	29	
98	41	21	20	25	20	38	28	37	58	88	104	42	36	105	16	25	14	65	40	
110	25	33	20	20	30	34	37	35	59	87	97	37	37	98	17	12	16	64	47	
108	29	28	30	33	27	26	33	35	66	73	97	38	27	88	12	23	22	61	33	
103	23	27	22	18	15	42	47	39	62	86	107	52	43	97	20	25	14	50	40	
103	39	24	29	25	28	34	43	45	48	89	100	43	37	92	19	21	23	60	37	
96	26	30	17	33	23	38	44	38	52	73	103	53	38	105	10	7	25	60	47	
98	32	16	15	31	29	34	42	44	47	83	106	44	38	97	26	25	24	65	46	
105	30	22	14	35	17	37	34	35	54	88	98	46	30	104	20	13	17	50	32	
99	27	21	26	23	28	41	45	52	48	79	103	46	44	105	18	14	20	65	30	
100	35	25	30	27	31	33	34	35	54	81	102	51	37	98	21	18	32	51	38	
103	34	14	17	32	13	34	41	43	56	77	90	46	27	101	8	17	30	58	30	
106	27	22	15	25	18	31	45	47	63	86	107	48	28	88	9	17	23	61	45	
98	30	15	12	16	28	38	42	41	59	86	102	39	44	90	15	19	16	55	32	
108	32	19	17	29	24	32	47	40	57	85	92	53	32	90	19	19	19	54	41	
94	24	29	28	33	30	24	37	34	62	71	94	45	43	97	25	13	17	60	45	
96	40	25	19	26	14	34	28	41	52	80	102	43	37	98	11	10	13	55	47	
99	29	24	11	20	19	36	32	52	66	80	103	52	25	98	24	23	16	61	44	
96	35	24	25	30	23	41	29	39	56	85	105	48	26	90	20	11	32	65	34	
104	31	25	29	29	28	35	38	44	54	75	106	42	26	104	20	16	13	64	38	
104	35	32	24	18	23	41	41	41	57	75	102	46	37	91	25	12	15	64	41	
106	34	33	30	29	21	28	42	40	57	76	104	48	32	91	15	8	23	53	43	
97	30	32	15	30	23	27	34	42	54	89	93	52	29	93	9	9	13	54	39	
102	31	28	15	27	23	39	28	49	55	78	104	50	38	96	23	6	20	58	45	
93	25	14	20	25	24	43	47	37	48	78	100	53	36	101	13	24	17	49	33	
102	35	23	24	30	13	26	39	42	62	80	89	54	33	94	22	20	19	67	41	
111	24	23	24	19	29	33	36	51	64	70	99	48	38	88	15	7	22	67	30	
100	35	31	20	30	16	27	34	39	55	75	97	56	34	98	26	20	15	52	45	
103	30	14	29	21	14	40	46	44	56	82	94	56	31	90	19	23	29	56	33	
111	34	25	11	33	30	39	45	40	66	78	102	38	40	102	18	21	28	65	32	
93	42	18	18	32	14	36	44	46	49	74	91	37	36	101	24	19	26	56	36	
105	32	33	14	22	14	37	31	51	66	89	102	50	33	88	19	25	22	61	45	
100	36	33	21	18	32	33	30	33	53	73	107	44	34	102	25	17	28	64	45	
104	30	26	11	33	30	40	38	48	51	79	103	45	36	98	13	6	30	52	40	
109	27	24	16	27	32	26	39	48	59	71	102	47	35	92	23	20	17	54	45	
107	26	22	25	35	26	24	41	49	55	78	101	53	29	105	26	6	23	59	38	
110	28	18	24	27	15	24	31	51	58	87	91	53	33	94	17	23	21	55	40	
99	27	19	23	18	31	24	30	42	50	71	89	44	34	89	22	8	25	63	45	
106	34	32	21	34	15	36	36	41	51	76	98	51	25	104	11	15	22	48	37	
92	42	17	30	34	24	36	46	41	63	82	95	39	25	86	14	21	27	62	31	
94	39	21	16	27	15	29	46	39	47	76	105	51	30	88	23	10	31	66	38	
101	35	14	29	35	22	36	37	41	49	70	106	46	34	103	24	11	17	59	29	
95	40	20	22	29	17	36	34	47	65	77	101	48	43	86	11	13	28	49	45	
111	35	29	23	21	18	40	28	34	56	82	96	56	35	96	11	10	21	61	34	
109	42	15	15	16	14	35	37	46	51	85	89	51	37	91	23	22	16	55	39	
109	25	18	16	18	25	35	32	51	53	80	100	40	25	86	20	9	24	54	37	
99	42	23	14	22	22	28	33	42	63	88	91	41	42	103	8	14	27	62	46	
96	23	29	25	20	26	40	32	41	55	83	99	53	26	87	10	7	28	48	31	
106	36	32	28	23	19	36	32	46	63	81	93	56	30	101	19	7	27	50	32	
101	39	23	16	28	24	42	28	48	62	89	90	38	36	88	22	13	30	50	46	
94	28	16	22	25	26	24	28	52	48	89	108	52	34	101	12	25	25	62	35	
107	33	26	11	26	25	29	36	39	54	87	108	40	32	88	26	8	28	61	39	
107	25	25	19	32	20	33	35	36	54	88	95	44	40	100	26	12	32	56	35	
100	31	31	13	17	25	38	31	44	66	80	104	56	36	104	23	18	20	62	37	
108	26	15	14	35	21	30	30	38	49	70	92	41	39	89	15	23	27	48	46	
104	41	26	14	17	30	38	34	44	66	71	107	44	32	103	21	11	24	58	39	
110	37	24	11	33	29	38	30	43	52	81	104	53	35	94	7	18	18	67	33	
105	42	14	16	22	26	33	29	48	52	81	94	51	35	105	24	15	25	61	29	
108	24	17	19	23	28	33	35	52	47	76	105	46	43	88	9	14	14	61	32	
105	39	22	16	25	18	36	46	40	60	84	102	46	37	96	24	15	23	63	35	
92	39	15	17	20	16	31	33	40	62	84	97	46	33	99	17	15	29	59	33	
100	26	15	26	26	15	40	39	42	59	82	102	54	43	98	10	19	21	67	29	
93	25	17	12	16	13	27	43	46	60	83	99	55	36	92	18	7	19	56	42	
93	42	31	22	32	22	24	40	36	63	79	91	54	42	97	8	17	25	64	46	
96	36	30	11	34	28	24	34	46	63	75	99	55	39	97	20	21	14	67	45	
103	34	23	15	22	20	34	46	38	60	75	95	53	38	105	13	25	14	56	38	
104	24	18	16	22	17	25	33	44	52	84	100	41	34	88	18	20	31	67	37	
96	42	26	22	20	14	26	34	42	55	87	93	48	25	86	18	21	25	49	40	
111	28	30	16	16	26	35	40	37	53	89	106	44	31	104	14	25	28	67	41	
100	32	31	16	21	13	35	46	33	53	82	89	53	35	103	7	22	18	48	46	
93	26	32	22	20	16	41	46	42	52	85	107	40	38	93	14	16	29	56	46	
96	25	22	22	28	30	42	33	47	57	73	105	46	27	92	18	14	13	65	32	
107	30	20	16	32	16	39	44	40	56	74	99	43	26	92	14	25	18	57	40	
109	23	28	22	33	30	40	33	34	58	82	94	42	39	88	16	12	24	61	39	
100	24	19	23	31	18	42	40	33	61	81	107	43	30	93	25	17	18	60	39	
110	31	32	13	20	26	38	33	37	52	80	94	42	37	88	20	7	30	62	31	
98	33	29	13	24	15	36	47	40	48	80	94	44	34	100	13	19	23	48	33	
106	30	23	16	35	31	34	40	44	66	85	90	44	35	96	20	15	23	49	31	
100	34	26	22	22	25	41	42	37	55	76	108	41	38	98	24	17	18	51	34	
95	24	29	20	23	19	38	44	37	62	89	102	54	31	95	24	10	23	51	29	
109	36	28	12	31	32	30	44	44	50	81	95	38	25	101	15	7	30	57	47	
102	30	32	11	20	13	26	45	35	55	77	96	53	34	89	14	23	14	63	37	
100	26	33	26	22	22	43	34	40	58	83	94	46	40	97	20	12	16	51	31	
95	39	32	29	35	13	39	33	47	63	82	103	52	31	99	21	11	21	58	43	
106	40	25	17	21	14	43	30	39	56	82	97	56	29	92	7	9	14	54	34	
109	28	14	25	16	26	35	44	39	47	87	106	41	39	97	23	13	25	65	46	
110	39	22	17	24	17	28	46	44	59	72	103	39	32	91	24	13	20	63	30	
111	30	30	20	16	20	40	35	37	48	70	102	41	41	89	20	8	25	61	47	
92	41	17	25	26	15	42	45	45	54	86	105	54	25	97	23	11	27	60	46	
99	31	32	11	27	30	24	36	51	57	78	96	38	31	101	22	19	21	52	42	
109	37	18	12	29	21	38	46	49	52	77	92	47	34	89	23	23	22	52	39	
107	41	22	25	26	28	28	29	51	64	80	106	38	44	99	19	24	14	63	45	
102	41	33	18	18	15	34	33	37	62	72	101	43	42	97	8	18	24	57	40	
98	37	16	16	19	19	41	33	36	64	84	100	51	29	96	23	14	23	59	30	
99	26	16	30	17	24	38	38	38	58	85	96	50	32	95	25	24	24	59	46	
103	31	31	30	17	13	42	28	52	54	77	105	41	40	102	12	17	13	60	42	
111	29	15	22	32	28	37	35	43	57	82	105	49	28	87	10	13	20	50	39	
103	32	29	23	17	24	41	41	49	47	76	93	52	38	93	14	12	15	67	43	
101	36	27	12	25	30	25	32	38	48	89	99	48	37	92	20	11	21	52	47	
95	24	30	17	23	23	27	39	46	58	85	93	54	43	88	8	16	23	49	39	
105	38	16	14	25	16	34	40	46	63	75	96	43	32	91	26	14	15	64	40	
106	37	28	28	33	30	31	28	51	49	83	105	39	32	104	11	23	25	56	44	
99	33	18	11	24	32	35	37	43	65	78	89	40	40	103	19	12	29	60	46	
94	41	31	16	21	31	33	39	47	65	82	102	49	38	87	11	23	22	50	31	
99	32	19	26	21	25	41	37	43	52	72	95	50	26	95	12	10	30	62	42	
103	25	31	28	29	32	29	45	41	56	85	97	45	38	87	9	21	19	54	44	
95	28	26	18	18	21	43	44	47	66	79	103	39	39	93	17	24	13	66	33	
96	27	23	19	32	27	36	36	48	52	88	100	49	39	98	21	10	32	66	38	
93	35	31	30	29	31	30	37	38	53	78	95	38	28	96	19	16	31	59	48	
105	37	21	16	31	21	39	34	37	65	80	94	40	38	90	12	14	26	67	43	
108	34	19	27	25	13	39	33	35	61	71	101	37	43	95	15	18	31	61	38	
101	27	18	22	27	21	29	29	45	56	88	100	56	38	90	12	19	17	49	39	
92	27	21	15	27	18	31	35	37	55	79	101	53	33	101	15	18	28	54	31	
102	36	31	13	30	32	37	43	51	62	80	102	53	32	90	24	11	24	56	45	
105	33	15	15	24	16	30	39	33	54	79	91	51	37	101	11	23	23	66	40	
110	26	19	23	25	16	32	40	52	62	72	92	46	33	101	8	12	28	58	30	
100	26	29	23	27	13	32	44	42	52	80	95	40	36	99	18	7	15	66	31	
94	35	16	25	26	20	43	36	40	48	71	90	39	27	87	15	13	15	67	38	
97	26	32	26	29	26	39	45	37	48	84	94	54	39	89	18	19	17	56	39	
107	33	20	25	32	22	28	41	39	62	85	105	56	35	95	19	19	19	56	47	
100	42	32	15	23	22	38	37	33	62	75	99	49	29	90	12	9	23	65	46	
105	28	25	17	28	22	38	30	47	56	80	102	42	35	101	7	21	17	59	41	
99	25	17	21	22	21	40	44	44	61	73	102	51	29	99	19	14	26	63	44	
110	36	29	12	17	18	31	37	51	66	76	100	48	33	101	7	25	16	60	34	
92	41	31	28	27	17	36	38	52	65	78	100	44	30	103	22	23	14	65	48	
108	24	24	23	22	28	43	37	36	62	73	97	39	30	99	18	21	24	64	30	
111	38	29	28	35	30	33	46	38	48	82	93	44	32	95	10	14	14	48	40	
110	37	26	18	28	26	28	46	34	49	75	89	43	32	95	21	12	27	64	44	
104	23	26	26	31	17	39	37	48	65	76	108	37	40	87	23	19	18	63	45	
108	40	30	11	21	20	29	31	42	50	82	104	41	39	87	26	9	16	55	34	
110	27	16	28	32	26	24	32	50	56	78	95	48	29	87	19	21	21	63	40	
96	36	29	12	33	25	36	30	41	49	79	92	52	35	103	21	11	29	50	34	
100	42	24	21	22	25	29	42	38	49	83	100	48	37	91	17	19	19	60	47	
102	27	29	19	16	26	28	39	39	59	82	98	37	29	86	22	23	27	54	35	
96	32	30	29	35	20	42	45	36	54	81	98	51	35	102	14	21	19	51	29	
92	25	19	26	17	28	40	30	44	54	79	89	37	30	104	24	12	17	56	46	
108	25	30	14	23	16	25	33	46	57	72	99	37	34	98	9	17	30	57	44	
106	23	27	28	32	15	25	29	35	57	78	107	55	40	101	10	25	20	49	41	
100	37	22	22	30	16	31	30	40	60	87	89	41	38	96	8	16	27	51	38	
102	26	15	24	35	26	28	38	48	65	84	99	40	27	94	25	14	32	64	31	
99	25	15	21	31	23	37	34	39	50	84	107	39	26	93	21	21	28	66	36	
99	41	33	27	21	15	34	35	33	59	73	98	40	27	95	23	24	25	48	30	
110	42	16	22	27	30	43	38	34	52	86	108	50	35	99	26	13	27	60	30	
102	40	20	26	26	15	42	34	38	65	81	106	39	37	90	25	13	20	54	34	
93	30	28	17	23	28	40	38	35	64	75	95	56	26	98	25	11	19	63	31	
105	38	28	29	16	22	42	38	42	54	78	100	45	42	86	8	23	24	53	29	
92	41	19	23	28	28	41	39	50	64	78	108	46	41	95	22	9	25	50	38	
102	29	31	18	19	30	27	47	42	66	87	91	37	27	98	23	14	30	65	35	
102	37	21	25	23	28	42	42	39	61	83	90	54	37	97	18	15	22	63	37	
94	41	29	23	33	19	42	32	52	57	70	91	50	26	104	12	14	14	66	41	
110	34	23	22	30	26	42	32	52	63	80	101	39	38	103	16	8	13	67	45	
95	24	32	30	17	31	31	44	47	52	82	105	49	41	88	8	24	29	55	33	
97	39	33	26	24	15	39	41	48	60	70	98	37	27	100	19	14	17	51	32	
107	23	25	23	33	25	43	33	36	61	81	96	40	27	90	26	25	24	64	45	
101	23	22	17	33	20	39	34	48	57	85	101	39	44	104	26	24	15	58	34	
102	40	31	16	29	24	32	29	34	62	70	97	45	30	87	20	13	30	56	47	
98	37	26	18	27	20	37	36	37	61	89	91	46	29	101	14	18	19	60	32	
94	26	32	20	25	32	32	36	45	57	84	94	44	31	103	18	21	18	51	43	
107	24	31	25	19	15	35	42	37	61	89	103	44	36	96	24	9	29	53	47	
103	30	16	15	21	30	36	31	50	65	88	101	56	36	100	17	19	23	50	40	
97	28	25	27	28	29	40	38	45	64	87	102	56	39	98	26	6	27	61	42	
94	34	20	20	22	16	29	44	36	48	89	92	44	30	91	15	25	29	50	32	
97	33	32	21	18	30	40	36	37	64	80	97	48	33	100	23	18	14	56	39	
99	23	28	29	33	16	29	42	47	47	81	107	41	33	91	15	10	24	52	30	
109	37	33	14	22	24	28	30	52	54	74	99	49	26	97	18	11	15	59	46	
111	42	18	21	28	18	30	36	49	47	70	98	41	26	87	22	7	19	55	35	
93	23	20	24	16	29	41	38	51	56	79	100	50	39	87	24	23	18	59	38	
104	27	27	22	20	20	39	43	36	54	81	90	48	30	90	14	7	16	64	47	
108	25	14	16	28	19	32	43	38	49	81	106	51	31	93	15	6	23	66	42	
96	24	20	16	21	28	33	41	40	47	73	95	41	28	90	9	18	22	56	34	
111	41	22	28	26	23	42	33	48	51	76	98	53	34	87	26	24	30	58	34	
106	41	27	17	33	24	40	37	43	54	74	99	56	31	99	17	11	32	56	33	
111	38	14	26	29	18	33	38	40	52	85	95	42	34	89	16	12	23	53	48	
107	39	14	15	26	21	39	34	41	51	89	107	44	32	99	18	19	23	49	46	
96	27	20	11	21	28	36	34	46	57	89	107	54	41	101	8	23	13	63	34	
108	31	31	12	30	29	36	28	51	61	76	90	47	30	89	9	17	26	53	41	
94	25	16	18	29	19	29	37	43	62	85	93	55	36	104	26	12	24	55	33	
106	33	23	27	17	14	37	38	33	51	75	100	49	43	94	18	16	23	54	33	
99	34	33	14	21	13	43	45	39	47	80	91	44	31	93	10	7	13	52	31	
97	40	17	18	26	26	27	42	41	51	85	95	41	37	102	26	15	23	63	31	
95	24	21	18	17	20	31	37	47	63	86	90	39	31	103	19	8	24	58	45	
97	25	16	14	35	16	32	35	49	53	80	95	37	39	93	18	13	21	58	39	
101	36	29	25	27	32	42	45	46	65	73	107	48	36	104	15	13	29	64	31	
111	37	30	21	27	24	40	33	48	66	86	100	55	44	96	24	16	21	62	48	
97	38	16	28	26	13	29	38	34	48	73	106	47	35	92	8	20	18	53	47	
101	31	24	20	35	32	32	46	42	65	74	107	46	25	91	25	23	26	54	30	
99	39	30	17	23	13	31	40	33	56	84	108	39	34	95	7	11	23	62	29	
104	30	22	23	31	29	37	29	43	53	84	105	41	36	101	10	8	15	65	48	
101	27	29	16	21	25	34	39	46	49	86	96	51	34	88	23	20	32	53	42	
105	29	20	23	25	14	25	40	36	60	79	101	43	38	96	12	24	29	64	32	
101	33	29	22	31	16	40	46	40	62	89	95	42	29	89	23	8	16	65	48	
97	32	21	11	20	20	40	31	33	62	85	91	56	39	90	16	21	13	56	38	
108	38	23	29	34	31	38	43	50	62	74	90	44	30	99	7	9	17	52	38	
92	34	29	13	24	26	37	28	45	57	81	98	54	27	88	7	16	14	63	39	
105	26	15	18	16	30	30	46	37	53	70	104	37	26	88	18	10	20	62	48	
92	32	30	21	20	24	41	28	44	48	88	98	42	40	91	20	9	27	63	47	
103	25	32	24	27	26	31	40	52	51	87	92	51	43	99	15	14	31	63	32	
97	29	32	17	17	32	25	46	49	61	88	106	45	44	98	14	18	22	51	48	
98	29	28	16	23	29	28	41	46	62	76	96	56	32	101	8	8	19	50	39	
94	33	31	26	26	28	26	41	43	51	88	97	55	42	102	9	13	26	66	40	
92	23	18	24	16	21	41	32	50	65	82	108	45	36	87	15	13	25	58	36	
107	24	26	23	24	14	43	36	35	65	74	89	37	43	89	20	10	17	50	45	
93	38	14	26	19	19	36	30	35	63	86	89	38	43	102	7	24	28	67	41	
