500
30
39	53	44	61	88	91	47	58	43	48	90	117	27	14	18	61	74	112	96	42	42	65	33	93	34	70	47	47	34	40	
47	43	51	67	86	84	44	65	54	40	91	112	29	19	21	61	79	103	102	52	28	69	35	93	19	59	58	45	51	42	
42	57	49	56	94	74	46	63	57	40	83	113	29	4	25	77	69	108	93	43	31	73	36	88	32	63	47	40	48	33	
36	47	45	65	79	81	49	57	48	41	96	104	19	6	29	58	71	97	100	41	41	72	29	95	38	57	41	40	42	42	
53	45	49	65	75	76	48	69	46	34	89	117	12	23	19	58	66	106	102	33	31	77	25	102	20	52	57	42	43	47	
43	48	50	63	90	74	32	61	51	53	88	115	12	9	15	66	78	107	99	46	40	83	29	89	36	65	40	32	44	41	
40	44	44	62	83	80	44	54	49	41	98	114	15	6	28	64	81	99	94	35	31	64	25	101	21	59	44	48	41	32	
36	44	46	71	90	77	45	59	54	46	88	105	25	14	14	69	80	105	100	47	33	65	39	88	34	53	53	37	46	48	
42	59	44	55	89	88	51	68	41	53	98	114	16	7	30	58	66	95	106	47	45	82	39	97	38	60	46	33	43	32	
35	54	36	60	92	80	41	60	48	34	84	100	17	19	26	65	80	113	97	35	26	76	39	89	28	55	48	44	44	35	
34	59	52	61	81	82	50	57	54	41	83	119	17	21	14	70	67	107	106	37	31	69	28	86	36	51	50	46	40	43	
42	59	53	61	93	89	45	71	58	45	79	114	22	13	29	77	70	105	93	41	39	70	21	88	25	58	40	43	42	41	
43	60	48	69	94	82	51	60	50	53	82	119	29	21	20	75	68	114	93	50	39	81	28	85	28	51	54	41	47	44	
47	44	44	71	86	77	35	59	60	50	92	117	12	10	19	69	68	100	99	40	37	70	25	98	23	69	47	51	36	44	
37	46	35	71	86	83	40	63	47	45	84	101	12	12	21	69	68	110	97	37	28	80	25	87	26	63	51	47	42	37	
51	42	41	60	93	83	44	67	59	47	88	113	14	18	18	70	65	98	97	52	38	80	31	98	19	59	41	34	42	34	
39	59	37	66	75	87	50	55	43	39	86	109	15	11	17	66	76	97	94	37	34	78	23	95	30	62	51	48	45	39	
51	45	44	70	84	74	51	54	44	39	97	114	16	10	25	68	65	107	92	33	32	71	34	93	25	52	47	51	34	44	
48	51	39	59	88	75	44	70	51	38	86	101	22	21	18	77	80	98	104	52	34	81	23	101	27	64	45	48	41	36	
39	45	37	70	91	92	43	69	42	39	79	114	30	23	31	71	73	100	99	38	36	81	27	100	19	54	57	51	35	43	
45	49	40	67	90	86	51	73	45	39	90	114	16	12	17	72	69	112	97	50	34	78	31	92	33	61	57	33	41	47	
51	47	34	72	92	78	40	58	53	43	89	106	19	11	22	70	79	113	106	38	35	69	35	86	19	58	59	40	38	42	
47	53	47	69	78	76	33	68	51	41	84	119	18	14	33	71	68	114	96	37	40	66	28	100	25	67	48	49	46	37	
37	57	41	65	90	76	33	69	49	41	80	109	15	10	31	63	82	101	109	41	28	76	21	90	37	61	49	45	39	46	
39	59	41	56	93	91	35	56	44	39	79	101	22	8	33	68	75	101	94	36	34	79	28	92	27	60	55	51	50	35	
47	56	44	61	92	74	33	71	58	44	98	104	12	19	27	66	63	112	104	35	37	64	22	98	23	63	56	49	35	49	
52	57	43	55	83	75	49	68	46	46	81	107	28	4	25	72	70	108	98	41	29	72	37	103	26	57	40	40	48	34	
53	57	36	55	86	91	34	66	51	40	96	119	17	15	32	60	74	97	108	46	26	72	39	90	34	69	57	48	46	51	
46	53	42	74	76	89	45	54	41	40	97	109	29	13	19	70	64	98	93	51	30	74	21	103	34	66	47	42	47	35	
52	61	49	72	78	91	47	71	53	36	81	119	30	7	27	69	73	107	105	49	27	66	32	99	37	56	44	39	49	50	
42	44	40	60	91	81	41	58	48	35	81	105	14	6	32	65	80	110	106	33	42	66	21	94	35	54	47	40	34	42	
37	44	46	68	90	84	44	65	45	49	83	114	19	16	28	64	70	111	99	35	42	73	40	88	36	67	55	49	52	35	
40	57	45	70	79	82	35	70	51	39	92	117	28	15	24	64	63	103	108	39	32	71	37	91	29	51	52	46	52	38	
40	48	49	63	76	82	39	69	43	46	96	118	21	17	21	70	73	106	106	37	32	80	35	98	28	51	54	45	47	37	
42	51	51	59	90	82	42	55	44	52	88	119	30	10	25	67	63	107	106	50	32	64	31	104	33	59	42	49	37	40	
36	61	46	63	75	81	40	73	58	36	95	108	28	16	33	69	70	107	107	39	29	69	33	102	25	57	45	32	49	36	
45	42	47	59	82	80	32	68	44	39	85	116	22	20	24	76	76	96	96	48	28	82	35	90	24	69	41	44	52	47	
46	42	35	61	79	88	37	55	42	43	97	103	28	23	24	63	78	105	102	40	28	83	33	88	34	51	48	44	34	46	
39	60	43	70	80	92	45	66	51	45	93	101	19	16	25	59	75	98	91	41	34	76	33	103	19	55	41	51	35	36	
34	47	35	56	78	93	41	72	50	38	96	108	19	5	20	58	76	108	102	45	33	81	24	91	23	57	48	50	47	48	
48	53	51	65	76	93	41	55	47	45	81	113	26	15	14	71	73	104	98	38	33	75	24	102	29	55	47	43	36	45	
41	57	37	72	90	83	51	54	50	41	87	106	22	22	28	75	64	97	108	38	38	66	39	95	35	68	51	43	45	33	
