500
40
79	100	70	72	26	26	94	92	51	83	62	39	87	69	39	29	69	28	65	46	71	28	29	90	49	61	35	41	52	94	92	72	47	25	53	33	45	41	52	31	
32	91	79	13	78	43	76	37	66	50	74	23	79	35	83	13	21	35	39	69	82	53	91	44	63	42	32	44	76	75	74	68	92	96	14	52	56	73	40	78	
49	63	80	53	48	85	37	22	58	52	80	46	27	82	55	70	25	98	86	61	63	54	62	25	63	16	76	84	59	42	11	46	68	100	99	71	86	45	56	66	
67	31	65	97	44	21	95	24	29	73	100	40	91	72	29	59	87	24	56	50	88	72	38	47	19	53	55	45	74	78	51	100	40	77	99	99	60	12	22	42	
60	69	58	24	19	77	18	32	100	78	59	62	45	48	24	41	73	21	41	42	52	31	72	82	44	96	38	14	16	63	72	86	45	61	87	62	90	32	51	72	
77	41	30	15	78	66	14	97	63	17	46	50	13	96	24	42	41	58	89	41	87	31	42	78	87	48	100	88	77	12	16	80	25	94	12	42	82	100	26	90	
53	86	90	26	17	72	31	21	72	84	77	11	13	75	18	92	75	81	61	15	81	40	84	80	97	99	48	74	89	66	69	13	19	11	80	94	20	51	40	83	
12	87	48	67	47	76	29	85	31	75	40	36	99	11	76	39	28	28	46	60	60	41	50	76	29	99	97	53	32	63	63	36	94	32	18	76	26	69	38	62	
46	80	64	72	36	45	80	78	11	58	36	10	48	98	72	92	24	92	71	84	74	56	50	93	88	45	88	20	13	95	29	36	95	50	16	53	66	65	53	63	
19	51	98	16	58	39	81	34	93	58	95	51	86	72	85	28	71	88	52	35	73	38	32	21	65	84	23	98	53	53	25	62	36	75	80	26	46	25	47	56	
26	65	27	71	63	68	88	36	20	43	47	100	77	53	48	44	82	22	81	72	43	74	29	87	47	74	46	74	94	78	69	95	24	37	79	30	44	73	81	50	
43	93	21	100	21	77	97	92	22	81	75	20	49	90	52	79	30	39	18	51	29	25	23	35	27	99	47	75	16	90	18	14	87	19	36	90	45	89	29	41	
56	15	15	75	13	73	55	28	26	87	92	38	84	48	83	20	41	88	81	67	60	73	53	53	94	45	81	53	81	96	96	40	57	17	11	82	41	64	75	89	
36	77	34	94	46	34	53	42	24	75	84	82	13	66	31	38	26	25	46	64	50	26	83	98	84	60	76	99	85	62	24	70	22	82	68	30	93	44	74	85	
63	31	50	86	11	57	74	96	62	85	78	54	54	58	68	66	95	84	70	62	81	98	88	52	36	69	21	99	93	30	74	69	60	28	83	21	48	87	88	100	
76	14	88	18	96	60	85	17	76	44	26	45	24	96	91	22	25	74	65	58	28	98	73	85	58	36	31	35	64	85	82	85	93	72	62	27	38	64	39	16	
70	39	22	40	27	19	52	11	51	18	17	45	67	72	92	99	63	40	73	47	18	56	52	29	52	14	98	19	45	66	78	65	31	100	22	47	97	30	70	64	
96	91	19	85	47	98	42	16	51	20	12	86	89	11	72	28	87	83	47	37	10	76	84	58	86	46	89	62	62	66	74	37	46	50	76	98	33	82	58	51	
93	47	80	35	55	96	27	21	28	76	35	54	94	71	65	12	24	63	79	64	71	90	96	99	42	36	22	96	39	65	57	54	51	95	59	98	31	99	24	37	
96	39	31	25	70	96	54	75	89	89	66	33	91	75	78	65	26	80	34	74	100	98	25	48	45	90	49	16	26	32	43	94	42	11	61	17	64	48	15	52	
26	82	82	89	58	68	50	32	24	52	13	13	99	100	57	44	52	97	31	82	55	57	51	11	56	86	69	37	63	13	43	85	53	31	87	15	77	55	37	30	
36	95	61	36	59	92	12	17	96	40	37	63	21	79	25	91	42	41	71	27	32	89	89	91	10	41	63	56	54	82	50	78	97	31	71	61	34	94	100	70	
49	82	82	69	44	85	27	66	10	100	70	93	75	45	77	97	76	34	72	82	58	54	34	80	85	29	25	95	63	73	44	69	81	39	51	79	46	17	14	21	
32	83	47	39	45	17	53	35	18	67	35	99	18	68	44	54	48	19	47	96	30	21	78	59	78	90	43	62	23	25	52	27	82	81	42	42	28	98	55	100	
19	23	58	47	76	65	64	28	88	95	81	22	45	12	60	89	91	91	89	63	68	65	51	59	91	11	48	23	20	74	17	53	60	80	97	68	99	27	78	67	
13	69	71	12	39	32	19	95	56	91	60	55	63	51	19	28	47	11	57	61	52	62	52	24	44	29	96	64	97	76	15	61	46	82	32	85	79	13	18	58	
21	88	24	27	76	75	28	10	11	23	30	29	44	60	46	99	91	67	62	73	53	49	44	64	73	65	58	97	93	91	10	78	62	19	73	31	65	88	11	71	
81	92	42	98	92	66	89	81	38	78	59	97	88	67	97	43	93	25	17	74	75	77	35	30	70	71	92	53	26	82	59	18	51	95	60	77	66	42	52	66	
18	53	21	70	77	99	97	53	58	63	62	14	63	86	40	86	46	40	49	98	31	54	65	68	94	67	13	56	21	91	35	58	62	68	81	74	98	17	84	68	
84	40	40	82	43	60	39	27	79	10	85	61	27	10	73	59	68	13	76	50	29	62	31	27	84	19	92	25	14	48	92	73	12	89	12	22	87	90	75	70	
42	98	34	82	43	34	80	13	77	91	32	95	48	54	90	21	15	36	99	60	89	23	47	61	83	20	54	63	92	95	28	98	94	86	23	17	30	10	23	35	
87	12	96	69	91	14	15	40	80	52	13	19	55	53	98	67	78	81	21	37	72	77	69	30	55	11	80	88	68	40	32	52	31	55	46	13	78	10	17	87	
87	64	79	35	92	71	42	89	24	43	63	29	20	43	65	58	94	52	25	56	30	57	85	24	42	18	11	28	25	99	89	86	89	47	77	65	82	12	42	79	
54	46	18	94	75	54	77	34	25	14	40	42	77	66	54	57	38	13	13	81	85	13	50	56	77	69	50	72	91	66	67	93	18	94	11	48	60	43	10	89	
95	10	57	61	74	52	18	35	91	69	65	55	87	82	20	80	31	15	31	52	98	43	52	100	28	17	51	27	45	53	46	79	11	40	10	36	72	78	54	56	
40	63	10	84	67	32	85	26	53	96	92	43	23	76	31	13	61	32	59	66	93	28	57	28	10	90	60	88	50	51	33	56	32	65	100	87	56	83	11	24	
75	68	87	37	41	46	19	34	100	65	92	97	21	59	34	60	80	33	98	91	36	94	34	71	76	15	38	81	31	21	31	39	56	60	92	52	15	65	12	93	
81	79	31	98	71	70	42	66	33	95	21	29	16	63	48	51	44	73	69	17	98	94	34	78	76	97	32	34	95	39	61	66	40	10	73	78	59	76	47	22	
79	85	75	14	78	35	53	29	17	88	88	89	40	84	67	89	27	20	87	64	26	39	59	46	16	15	23	64	14	25	33	18	96	19	14	41	49	39	23	47	
24	51	24	77	31	55	59	13	40	40	70	49	57	38	35	73	81	33	68	33	61	91	43	88	59	77	57	91	80	57	83	80	89	51	57	32	52	42	91	76	
16	88	48	54	83	21	33	29	71	45	42	40	32	20	54	59	25	15	89	57	24	74	94	92	84	90	20	12	35	34	36	92	60	78	63	71	20	45	65	69	
20	81	62	19	89	90	75	24	73	79	67	95	54	62	94	47	12	45	66	18	12	27	37	52	52	89	53	28	72	30	57	67	76	72	41	25	43	37	87	59	
34	49	50	80	53	26	14	10	78	59	91	37	73	59	24	77	74	42	41	27	39	55	30	70	93	49	36	65	79	29	31	13	70	22	98	15	71	90	26	77	
79	40	38	60	16	94	51	76	100	22	53	18	54	90	61	95	25	97	26	45	99	55	54	60	43	22	51	10	32	56	36	49	68	85	61	51	58	45	94	67	
56	47	83	77	11	61	10	14	27	72	34	28	20	48	93	54	78	20	69	51	63	50	68	13	89	11	99	33	43	93	29	86	25	22	60	72	56	32	33	43	
10	18	94	74	87	66	47	32	23	47	67	40	96	14	34	14	44	45	28	47	38	46	24	53	87	63	61	80	89	50	89	91	92	25	18	50	15	98	11	45	
70	21	100	18	87	89	52	34	31	97	14	97	18	79	95	80	28	32	53	26	78	49	72	71	59	53	80	35	54	84	65	19	17	24	13	90	25	13	58	14	
58	81	25	98	40	41	35	27	11	43	54	50	65	67	84	39	35	38	79	66	99	41	67	49	36	95	53	53	62	49	14	72	63	18	76	30	69	26	91	98	
100	28	60	66	58	17	25	61	57	17	39	73	97	20	56	47	12	86	17	84	36	16	21	95	39	23	64	77	80	62	76	74	23	68	61	67	46	46	31	23	
47	26	77	82	45	33	66	63	69	54	77	95	12	84	79	82	81	66	77	37	11	79	85	67	43	59	19	91	35	81	97	96	86	88	68	46	89	42	44	21	
29	70	29	71	90	65	83	38	100	72	35	60	40	90	74	25	24	68	15	80	49	39	32	20	72	51	41	53	30	61	51	16	31	34	29	12	43	48	92	99	
48	39	75	17	68	65	90	89	82	87	33	96	71	53	98	25	14	20	50	36	99	34	85	70	31	53	100	71	41	92	22	26	20	21	15	72	28	95	34	39	
40	24	42	19	10	43	40	44	37	22	44	74	31	38	17	90	82	26	22	54	84	13	10	50	68	59	37	81	23	78	83	69	16	53	81	46	96	65	73	86	
93	92	99	16	15	85	96	80	24	45	16	55	37	96	56	40	46	91	50	43	47	51	22	69	76	72	13	93	62	56	23	56	60	68	43	21	14	89	17	97	
50	23	81	62	45	65	68	89	85	38	59	91	54	72	89	74	65	69	78	44	68	85	77	82	87	13	89	80	37	42	25	87	14	44	26	83	98	78	88	81	
61	70	20	37	93	23	20	99	50	89	54	55	30	92	18	50	56	25	89	35	99	67	23	80	43	72	27	96	33	56	12	76	89	77	44	13	80	93	35	75	
81	59	12	84	32	48	84	52	41	19	93	81	46	42	83	60	98	84	81	14	98	30	59	13	48	29	67	32	12	28	28	40	95	94	49	58	36	47	25	45	
23	44	36	84	83	40	47	95	74	63	81	89	66	56	29	100	33	100	56	99	22	40	12	98	22	16	54	87	22	59	19	75	19	62	19	88	31	26	70	78	
44	97	49	53	29	56	55	97	68	70	81	92	46	71	70	86	84	18	81	55	10	91	18	54	39	62	27	55	94	12	15	26	14	50	36	23	63	26	17	23	
62	25	79	82	99	41	87	85	47	82	83	44	65	79	67	60	67	99	47	50	11	61	53	55	15	11	87	37	73	42	72	44	78	73	15	38	26	22	93	76	
14	31	61	81	88	100	69	82	89	73	17	91	40	74	71	47	51	46	32	41	58	42	92	85	74	46	71	63	87	73	21	68	49	37	38	43	41	37	55	23	
63	86	62	50	72	50	47	86	11	91	81	76	62	100	59	39	97	32	38	37	53	23	71	73	85	33	14	11	17	24	35	34	86	70	67	18	100	58	26	28	
62	45	100	42	32	33	46	19	14	45	62	56	22	35	94	63	56	49	42	22	25	28	58	62	57	81	31	10	26	65	68	54	71	26	88	74	21	98	37	32	
57	84	48	82	28	79	16	10	89	66	19	66	90	94	42	50	49	100	53	54	88	12	75	77	27	98	75	50	68	34	46	13	24	36	89	52	30	58	86	34	
41	51	30	35	48	82	36	54	39	99	15	77	56	100	35	80	75	82	73	30	40	39	40	43	84	88	28	91	52	97	81	61	17	81	76	88	20	50	71	73	
11	19	67	28	60	23	89	50	12	51	16	71	80	91	50	50	42	14	24	99	40	15	39	29	80	13	65	78	25	61	76	75	51	62	36	37	38	25	71	99	
60	53	82	92	87	25	13	84	29	15	17	39	92	12	51	54	49	93	87	97	98	67	45	52	46	25	42	58	90	63	64	26	11	90	84	62	91	34	19	46	
29	15	37	28	95	47	69	99	81	43	50	52	93	22	77	93	37	95	88	14	50	100	93	11	16	21	88	35	83	57	63	18	35	62	72	86	25	91	89	60	
42	80	77	23	37	84	34	100	11	45	66	97	81	10	11	42	32	83	35	46	89	17	18	12	34	99	46	68	75	61	92	29	94	24	30	28	91	51	23	28	
15	74	86	94	15	50	61	84	65	100	44	52	69	80	60	54	37	59	36	77	61	61	34	82	28	74	80	23	75	67	55	63	97	72	59	47	49	42	85	79	
12	47	20	10	30	91	90	60	85	34	27	25	92	23	12	100	84	38	10	47	20	15	18	38	71	71	95	88	37	55	66	76	98	19	75	75	95	35	68	85	
13	24	52	26	49	69	92	72	12	36	90	59	39	90	83	45	24	21	44	63	29	50	78	12	80	44	67	97	70	62	20	12	22	58	50	80	72	41	99	45	
20	68	44	61	35	58	43	46	63	77	42	52	63	72	47	89	98	62	94	85	83	35	90	31	58	65	49	79	18	87	44	12	83	81	86	89	20	43	30	33	
79	91	22	81	56	23	93	24	70	36	55	73	78	96	78	43	20	74	79	32	89	22	16	23	74	97	46	51	65	56	17	29	74	56	81	86	75	90	90	59	
53	24	95	22	55	28	18	78	75	66	11	82	56	40	74	65	95	71	14	42	36	19	69	25	71	44	39	50	53	55	24	84	54	27	25	27	99	22	39	91	
15	64	32	58	48	72	78	39	55	96	84	72	31	29	57	85	44	58	19	93	31	23	95	54	18	44	26	54	19	70	33	43	81	97	32	82	25	46	68	69	
37	70	31	37	16	81	26	59	94	55	43	90	85	11	92	55	35	20	13	23	20	74	84	33	88	35	56	84	97	61	72	16	64	80	97	86	90	29	18	42	
61	28	76	94	62	11	86	70	54	69	21	93	48	95	30	47	36	87	92	42	66	41	19	76	91	68	31	38	23	91	21	55	98	72	36	10	59	27	28	67	
88	61	84	47	84	88	31	97	75	43	65	13	16	23	74	98	83	83	69	51	13	25	69	91	78	37	100	76	43	33	33	96	81	19	69	34	45	27	22	86	
25	59	82	48	70	81	35	18	64	52	23	81	47	22	66	25	66	16	23	73	63	51	70	99	77	36	97	49	33	94	62	20	60	76	45	13	33	65	72	76	
65	43	22	38	69	39	84	47	87	68	97	59	56	33	42	32	83	61	86	52	81	86	76	20	80	75	93	68	24	14	24	60	75	42	100	50	86	96	28	66	
15	10	79	27	33	90	86	82	48	55	80	11	28	71	53	33	88	11	11	45	59	27	31	82	68	41	44	97	91	30	80	62	92	83	79	94	37	69	41	71	
92	39	61	96	19	96	13	47	31	33	39	100	61	12	75	87	44	10	49	20	66	95	55	81	32	40	86	31	13	85	50	68	40	58	20	33	26	32	71	55	
74	37	65	16	80	51	18	23	84	27	33	49	70	44	50	23	66	96	92	70	36	14	37	79	64	83	78	18	64	55	19	47	20	64	26	75	47	61	96	14	
17	75	32	22	33	31	89	86	32	45	15	78	69	49	98	25	34	40	25	60	35	100	84	24	76	22	13	57	69	95	18	52	10	58	93	88	56	82	13	69	
56	37	14	67	17	58	99	41	84	46	79	39	21	25	54	27	91	30	54	74	97	77	24	69	94	94	100	75	14	48	87	75	94	50	87	48	31	37	22	46	
48	74	22	42	96	23	81	24	71	69	73	92	64	51	89	61	14	64	41	43	13	37	39	59	73	43	71	65	86	74	76	53	18	16	95	85	76	26	51	93	
64	15	70	68	62	74	54	28	87	17	12	97	13	85	49	80	47	92	83	40	67	52	37	99	55	85	68	81	78	17	42	20	87	56	60	67	89	48	39	52	
15	40	45	56	35	38	67	79	48	98	95	46	51	35	14	11	71	56	25	30	55	33	24	28	54	92	23	89	31	65	36	100	47	93	66	95	13	91	87	78	
83	21	74	14	35	51	87	94	37	45	74	32	49	79	20	58	60	23	18	16	92	57	13	44	87	62	82	94	33	25	53	79	18	96	51	98	39	67	96	87	
48	44	32	54	19	83	76	79	64	76	75	48	53	84	47	21	90	24	12	89	73	51	82	45	31	54	20	39	31	73	57	53	55	33	80	14	62	14	27	77	
36	61	62	50	42	55	30	28	37	82	27	87	48	59	72	83	59	38	14	31	12	50	15	76	33	11	30	26	61	74	24	53	10	26	63	74	26	74	64	91	
79	19	28	15	57	39	64	15	89	92	85	90	42	37	67	35	37	55	64	21	32	90	100	44	86	21	79	64	56	22	30	53	27	10	24	88	39	33	84	71	
22	87	99	43	99	15	17	32	91	40	60	71	71	77	77	68	27	28	44	83	63	61	75	65	78	16	57	41	28	40	30	71	60	33	65	52	14	26	25	58	
63	22	37	48	30	52	77	48	43	51	69	30	87	59	64	59	24	32	79	18	61	87	31	52	75	38	73	67	15	23	75	62	89	89	15	87	65	88	81	49	
85	86	23	62	47	74	53	48	23	50	79	80	82	43	60	73	68	72	61	18	70	71	91	75	11	68	63	12	81	59	92	13	16	88	69	37	62	98	75	82	
21	98	77	34	77	29	20	48	17	30	36	97	90	22	95	20	18	84	77	70	97	26	79	50	50	78	18	39	24	74	36	18	61	70	64	41	81	95	69	86	
94	29	72	97	81	87	79	98	19	52	80	15	58	75	40	49	73	27	17	32	16	76	21	81	55	96	87	71	38	59	37	62	97	56	25	63	64	70	61	21	
83	30	98	37	25	17	80	11	57	56	49	17	74	58	97	33	83	56	68	100	31	94	96	85	53	95	84	54	48	27	52	83	46	61	46	30	96	11	16	67	
41	43	14	50	54	30	50	72	37	51	14	31	14	49	86	58	65	42	27	86	52	66	63	17	17	73	94	87	88	97	81	37	15	46	49	43	27	21	84	43	
15	48	67	65	53	83	82	65	60	56	34	14	68	26	45	19	17	34	21	72	99	87	65	15	53	19	45	15	95	76	32	25	72	69	35	82	83	55	46	84	
21	87	17	74	17	26	94	34	11	48	28	27	49	44	57	33	96	71	78	37	66	34	69	83	77	91	42	21	41	96	84	29	24	16	68	79	97	72	85	26	
30	37	85	52	76	80	23	25	44	78	51	40	78	31	69	44	41	68	100	91	32	14	85	37	72	17	32	76	40	21	84	23	95	40	77	23	29	41	53	33	
34	66	85	25	88	45	70	96	73	20	48	69	69	20	54	11	98	63	49	73	33	55	37	52	37	72	54	14	85	56	61	43	21	95	33	52	31	49	38	88	
83	79	66	44	57	40	19	55	83	87	87	49	89	74	70	72	59	76	25	88	63	25	74	44	60	16	92	63	45	45	65	100	64	64	64	16	16	69	63	60	
68	39	54	24	49	62	12	16	42	45	68	86	23	78	96	20	95	92	28	47	25	55	70	12	49	43	77	52	56	78	28	72	33	75	11	43	47	57	20	83	
62	70	14	89	72	48	73	15	40	49	51	76	44	41	16	68	51	77	72	70	34	19	96	91	51	31	19	31	35	69	76	99	44	12	32	39	11	99	23	79	
64	10	64	85	52	99	89	69	32	30	97	64	46	66	22	73	28	12	91	49	52	19	87	69	15	14	52	97	27	92	34	78	97	17	47	68	77	82	37	23	
56	13	31	41	61	37	23	88	90	46	46	91	45	87	32	17	83	66	91	10	50	54	40	59	94	61	26	32	67	69	79	45	71	73	55	17	100	10	74	75	
16	46	14	100	59	18	58	42	88	50	30	61	72	18	98	88	92	35	10	98	35	97	10	67	47	10	67	18	60	14	62	32	60	54	61	23	61	42	99	73	
65	17	70	64	50	96	89	91	63	41	45	17	65	95	48	41	50	62	25	30	49	88	89	64	60	70	66	38	48	13	37	39	89	98	57	38	45	32	37	34	
77	73	77	43	33	94	36	82	64	27	97	85	28	24	47	66	75	31	88	26	62	74	53	18	31	60	35	47	18	21	80	84	19	31	65	86	14	87	92	25	
29	20	20	33	99	98	28	43	80	72	96	79	48	78	50	56	31	30	82	89	47	16	92	28	66	80	22	17	72	48	74	31	33	45	27	59	49	68	65	12	
57	38	24	65	20	47	57	94	32	50	88	20	32	20	91	67	52	45	85	42	12	55	18	51	83	38	70	26	87	55	73	67	85	83	56	28	42	68	94	21	
48	20	80	73	100	31	81	14	45	81	22	18	96	85	25	44	63	18	56	36	73	43	81	85	22	31	78	76	32	73	70	68	43	39	46	48	34	29	32	30	
52	90	77	68	81	61	90	81	75	18	79	41	70	22	27	41	63	94	79	31	60	69	85	37	46	47	27	22	69	52	80	40	74	21	69	50	81	14	12	54	
23	70	31	27	88	66	16	47	79	76	35	15	88	89	60	83	99	98	13	14	49	26	40	100	20	38	67	93	94	53	46	100	47	55	91	53	86	36	36	28	
82	15	32	52	55	28	45	71	61	25	94	27	76	78	35	11	51	45	29	67	29	73	38	99	39	71	87	26	38	89	39	17	56	28	71	39	83	78	29	30	
75	29	95	69	21	72	79	34	79	63	55	40	23	28	66	94	83	97	55	57	56	59	45	32	43	39	61	24	55	61	68	66	10	95	67	15	83	63	97	79	
12	51	45	82	88	99	92	70	46	44	10	49	86	77	35	26	27	19	99	52	49	54	71	82	10	53	57	50	28	50	66	88	81	83	26	52	15	74	58	10	
29	41	38	77	43	21	97	37	20	28	68	18	35	93	88	22	80	68	59	93	62	32	89	45	80	47	63	73	26	34	75	96	68	59	50	53	99	47	68	11	
95	28	86	39	18	23	56	17	11	58	20	72	71	19	33	63	27	57	22	28	46	88	15	32	41	64	73	17	46	20	95	66	69	49	77	60	77	68	70	43	
52	80	17	97	80	76	29	82	28	93	42	98	47	13	92	47	91	63	21	57	39	98	79	17	99	83	28	44	39	85	13	53	35	17	26	46	23	63	77	11	
65	23	97	54	18	83	55	14	43	69	25	100	95	81	98	42	43	40	98	77	33	70	59	22	20	75	54	41	20	42	19	37	61	38	17	81	95	73	45	38	
83	100	49	100	60	97	30	73	52	91	30	73	85	39	16	93	56	71	89	56	65	99	96	25	29	59	84	70	97	96	59	25	76	58	74	70	54	91	47	86	
99	32	62	24	20	32	72	10	93	13	94	67	61	99	96	74	89	62	47	12	82	18	61	72	34	54	27	31	32	53	46	39	40	93	80	60	86	95	14	53	
99	47	49	21	81	71	52	43	82	35	67	89	66	85	85	70	68	89	13	59	57	44	50	49	20	94	65	46	22	87	62	61	84	78	55	20	77	38	13	90	
16	11	45	30	70	66	51	34	26	78	30	21	52	93	60	76	21	80	51	45	59	89	79	13	46	34	80	58	68	68	13	66	31	60	69	79	36	45	53	26	
39	31	12	93	12	33	21	38	18	37	16	49	100	99	62	74	80	70	61	59	72	84	49	84	58	91	32	85	36	13	86	58	82	40	86	53	86	50	93	26	
73	78	72	48	57	57	56	27	65	25	85	82	45	59	24	61	45	22	25	78	56	63	54	62	23	92	18	13	80	56	35	98	84	23	18	69	21	79	25	68	
64	81	52	91	64	56	31	86	52	82	85	57	45	87	13	26	22	86	13	78	99	31	85	70	90	95	22	19	21	21	35	77	23	64	87	13	74	41	29	62	
75	63	94	66	75	80	16	98	19	47	56	36	73	32	47	75	17	98	25	35	63	79	86	35	92	38	82	54	72	50	86	58	46	65	49	57	80	68	38	27	
90	60	23	24	85	14	100	70	48	57	15	91	13	16	19	24	49	45	98	80	17	48	80	59	89	20	22	92	87	75	13	24	78	92	69	66	42	89	91	39	
54	97	71	72	32	44	17	41	74	84	65	82	61	93	68	78	15	23	64	79	62	96	29	32	53	38	79	54	80	55	52	52	69	54	29	48	16	60	56	99	
91	44	88	51	19	59	29	81	82	72	15	86	48	62	52	86	30	88	86	95	86	64	62	58	25	78	79	98	25	61	38	74	85	33	21	34	73	35	10	45	
22	33	47	80	46	37	14	16	37	67	48	32	46	49	66	41	91	85	23	71	85	61	22	25	62	23	47	35	16	16	77	31	68	26	53	93	98	10	33	56	
83	62	75	17	98	50	19	18	58	61	100	95	66	24	27	52	65	20	19	88	48	88	19	53	51	94	82	94	91	80	94	62	92	18	53	36	81	52	87	54	
96	93	81	20	95	96	22	45	44	80	69	22	69	13	92	73	79	28	94	64	22	98	50	26	43	70	20	22	36	21	27	94	88	80	21	22	48	92	35	92	
65	17	72	74	70	54	94	90	16	35	95	83	87	28	41	34	18	80	88	81	100	80	82	12	40	46	12	65	68	81	52	88	86	87	41	67	97	86	54	77	
21	95	23	33	42	49	47	46	42	94	65	68	53	74	17	89	86	61	69	97	55	31	82	15	87	18	41	50	98	13	55	34	22	47	14	81	82	59	37	41	
79	74	69	22	22	69	66	15	85	77	80	96	84	67	60	26	44	42	48	73	37	27	63	46	43	53	45	51	63	82	96	31	91	61	88	19	98	60	32	61	
97	52	38	87	67	15	11	91	77	60	38	74	52	42	20	59	33	89	54	14	84	82	66	23	46	68	96	75	46	61	15	78	35	75	77	27	17	95	25	29	
30	23	85	49	80	100	42	33	99	79	58	33	11	77	64	68	66	74	48	47	31	82	86	12	31	29	91	14	23	29	39	68	74	84	52	59	21	71	16	92	
42	100	17	57	52	25	59	60	46	61	96	49	100	98	84	95	34	80	90	27	87	85	95	90	81	79	57	62	35	94	80	95	31	25	59	84	48	79	45	53	
38	95	33	53	63	51	50	93	70	15	30	67	48	19	89	35	62	78	24	70	91	24	14	95	84	18	90	81	70	77	43	11	44	29	18	26	84	74	24	17	
75	61	97	12	46	86	57	57	45	44	44	76	53	26	58	65	48	50	70	93	22	87	11	11	21	22	64	66	97	55	63	27	27	37	23	52	97	77	30	75	
17	37	33	77	40	95	92	13	17	35	64	67	43	52	19	96	91	52	68	73	63	75	43	58	56	77	88	41	100	74	49	58	88	24	89	55	69	89	15	35	
60	39	42	24	98	11	99	90	54	15	97	62	34	34	38	12	82	91	43	41	56	69	67	49	30	41	36	41	17	36	98	79	75	98	53	44	18	72	87	40	
48	56	82	21	79	36	49	71	33	90	65	65	53	56	36	74	92	37	24	41	98	61	23	85	69	23	29	93	76	47	83	66	52	97	43	72	31	94	49	12	
51	73	19	60	48	25	25	57	44	63	78	59	51	24	18	97	58	47	68	18	17	81	78	64	41	87	53	26	24	38	50	48	92	64	71	38	67	57	83	23	
78	13	26	25	54	66	51	32	97	32	32	35	54	62	52	41	77	82	77	45	16	72	40	66	58	94	72	24	98	17	63	14	47	54	22	21	57	16	22	66	
17	66	50	96	29	36	66	69	34	17	97	25	31	35	57	71	15	20	69	47	78	63	87	56	38	10	70	61	69	14	66	72	79	12	27	37	72	51	97	65	
52	26	60	14	87	98	53	25	19	26	37	38	74	68	72	99	20	14	28	41	35	98	31	93	58	55	53	50	47	24	91	26	54	98	47	37	40	42	96	55	
77	28	46	62	53	64	64	78	18	63	98	86	87	18	55	70	47	50	77	62	99	57	82	80	60	38	34	85	66	18	72	54	47	79	68	58	71	19	55	33	
61	36	70	30	84	25	99	59	70	88	20	44	49	11	89	57	67	50	46	10	75	35	12	78	74	83	93	93	31	54	37	26	85	77	38	83	46	69	79	83	
42	45	32	37	94	95	37	96	47	61	12	82	34	51	25	82	89	46	99	13	66	46	95	30	34	90	43	23	73	78	38	89	46	99	24	84	100	56	62	10	
