1000
40
68	47	82	50	40	37	6	44	32	74	91	60	95	12	93	6	85	51	97	8	71	11	84	73	54	14	78	14	3	100	12	72	34	28	90	37	8	64	36	55	
64	90	60	75	32	5	22	63	14	59	16	15	37	33	93	75	7	21	32	2	78	100	61	96	70	32	88	89	83	65	95	73	30	21	36	56	6	2	23	31	
45	95	78	17	90	7	43	93	75	21	86	77	68	94	24	40	83	49	80	14	77	61	42	24	18	58	10	99	41	14	2	77	8	47	56	31	28	33	11	22	
88	2	29	41	12	78	91	45	85	89	45	100	59	48	56	25	4	55	2	4	32	34	2	70	55	27	5	99	79	61	9	92	61	83	80	1	95	27	92	23	
20	99	63	32	33	9	34	12	57	35	89	48	68	93	18	14	72	92	2	71	77	36	48	13	18	86	71	18	21	57	73	42	60	10	43	29	43	72	93	64	
44	78	70	42	97	96	3	16	100	40	29	19	99	5	22	74	24	70	3	38	62	5	60	57	94	48	48	8	96	86	7	38	25	24	62	67	18	30	46	2	
44	100	97	89	40	61	22	74	17	67	28	35	33	55	70	74	12	36	34	15	85	67	57	86	8	49	28	37	32	100	73	42	38	80	51	83	86	59	35	43	
11	45	8	9	87	98	56	75	84	50	38	80	82	74	47	48	85	53	60	46	7	85	73	65	80	49	45	28	70	24	43	35	100	4	37	10	83	78	28	77	
61	2	24	42	2	15	1	12	24	79	19	85	46	70	58	19	37	41	75	80	36	23	64	47	30	48	43	84	86	85	38	83	91	55	70	2	78	28	63	9	
2	57	80	39	26	94	44	35	85	5	72	64	79	34	75	23	12	53	9	70	36	52	36	31	51	55	82	39	30	70	32	33	93	43	63	22	95	82	3	50	
77	98	92	43	48	25	24	91	63	59	75	68	88	33	61	35	35	17	96	57	37	19	18	18	35	7	81	20	84	46	98	92	31	38	28	29	67	97	47	66	
45	50	46	31	91	32	37	24	24	33	31	48	88	59	95	76	15	78	46	41	74	13	51	5	13	63	79	71	27	2	64	93	64	58	97	58	13	80	39	74	
3	39	7	81	58	17	53	69	33	60	97	59	32	11	8	57	70	23	6	35	53	7	7	80	82	63	24	69	82	54	65	20	55	99	65	11	68	30	98	39	
70	73	62	24	60	61	19	23	66	100	36	15	64	20	72	19	37	69	92	33	57	22	33	43	20	9	88	58	66	62	87	40	100	57	18	67	95	3	14	5	
81	60	89	23	85	66	67	94	12	9	85	68	6	26	20	63	6	97	69	62	64	63	17	13	9	8	20	49	32	80	74	29	47	13	70	25	56	73	31	24	
76	37	97	4	47	69	99	4	86	64	55	12	69	72	2	29	79	71	28	92	57	17	8	79	49	22	34	55	57	96	94	50	79	66	86	69	58	49	44	98	
38	12	18	35	34	3	51	51	16	60	15	78	87	57	78	13	73	26	9	8	63	80	6	4	6	56	100	77	63	26	48	16	16	10	55	23	2	88	35	26	
79	56	60	39	78	29	37	89	53	95	92	37	62	88	69	65	82	76	30	98	64	85	7	68	31	50	65	77	62	48	56	63	37	8	20	1	33	32	92	16	
76	52	7	5	100	69	77	67	50	12	32	75	7	18	12	76	95	48	61	60	18	67	41	66	92	78	6	90	49	55	5	38	50	40	29	100	15	42	59	12	
50	37	83	85	60	56	13	4	80	25	13	92	93	52	17	58	42	75	18	45	37	1	3	39	39	97	82	18	76	88	39	61	54	92	34	75	45	27	37	78	
98	31	4	1	61	87	42	77	89	96	45	54	38	19	74	98	47	70	50	83	70	86	41	86	62	15	74	61	48	76	71	44	90	63	84	68	67	86	58	81	
91	55	22	94	32	56	93	5	23	99	98	64	10	13	69	14	67	96	26	3	9	19	21	35	26	62	45	56	26	74	75	63	15	10	90	12	70	97	61	26	
74	32	70	96	60	93	10	67	55	21	98	18	82	43	61	59	88	62	20	1	84	73	99	3	81	31	40	76	1	18	39	85	87	13	37	32	35	1	50	87	
44	84	43	52	68	93	76	4	95	16	24	56	45	79	67	20	18	72	81	75	89	62	81	44	56	54	43	79	56	77	80	35	53	99	36	20	74	36	87	77	
55	73	61	56	3	71	71	43	24	27	60	3	10	45	20	89	93	71	32	61	47	46	15	98	6	96	42	55	98	21	8	32	40	79	68	53	52	78	59	100	
97	50	1	27	79	84	68	89	20	12	14	82	67	80	45	74	67	30	84	35	89	19	20	51	54	88	88	91	93	27	15	47	72	44	45	36	96	47	37	76	
86	49	86	58	38	26	92	93	65	84	58	63	27	99	87	63	42	86	10	35	65	83	54	100	33	72	59	52	87	21	91	26	56	2	34	6	29	96	81	76	
94	28	45	75	31	92	68	55	91	39	13	72	5	94	74	18	16	48	43	93	6	66	86	6	37	95	29	73	62	39	72	43	56	61	24	4	86	43	53	49	
57	86	61	94	37	59	58	94	45	71	22	90	69	88	53	10	29	24	68	12	81	87	29	81	86	87	84	60	59	48	5	75	64	14	3	6	92	6	5	28	
92	73	12	4	86	20	58	28	48	69	98	29	94	3	32	96	96	89	20	37	71	18	75	94	100	49	74	83	19	56	68	12	98	89	79	53	51	13	75	81	
78	26	47	26	32	80	53	90	30	57	48	27	54	1	13	25	49	38	55	77	13	72	96	70	14	41	90	32	52	100	98	16	59	4	80	67	80	85	28	44	
28	30	53	89	28	62	69	86	20	68	85	32	28	63	83	85	88	4	38	97	91	44	25	3	48	25	100	30	58	43	60	82	91	44	95	63	60	77	76	19	
43	49	25	73	22	21	62	90	36	34	57	1	66	94	65	28	44	18	12	65	53	73	95	7	61	39	92	17	35	89	30	61	100	92	34	7	87	9	5	97	
18	15	22	71	61	25	26	72	11	23	35	95	90	32	39	8	64	23	34	43	64	62	55	16	46	17	36	22	100	76	88	34	10	35	82	51	58	59	20	58	
77	45	54	48	29	24	57	65	51	44	69	82	8	34	43	64	53	32	4	34	65	37	39	72	73	82	92	53	95	28	63	44	86	50	28	37	41	32	50	34	
50	18	92	49	31	70	62	56	85	97	89	64	70	21	89	28	1	40	53	42	48	65	67	80	58	28	9	93	87	60	60	23	93	69	35	49	73	88	24	33	
59	88	59	39	2	87	68	30	4	93	64	37	82	53	7	15	14	49	46	80	74	17	80	55	25	29	63	72	97	56	52	43	45	52	91	60	6	51	38	66	
93	9	97	70	37	57	61	25	68	22	26	95	84	55	58	19	92	86	95	4	75	21	48	46	21	83	8	49	14	95	73	12	88	32	61	38	5	85	64	18	
70	4	13	92	46	29	74	63	84	48	3	48	77	24	74	37	46	8	39	20	13	21	43	71	74	10	43	60	97	60	71	41	51	14	36	61	71	43	64	63	
32	63	28	57	93	73	44	74	88	52	63	100	92	97	81	56	33	72	52	44	98	71	55	83	63	51	99	70	53	14	3	91	8	4	70	2	87	62	88	83	
43	41	73	10	70	4	4	83	95	48	71	98	44	9	69	56	46	53	92	53	33	78	9	18	8	41	55	79	69	70	23	45	31	52	84	25	92	53	14	100	
62	51	81	63	58	50	95	8	61	18	58	40	46	70	20	49	64	99	73	4	33	59	41	71	49	93	92	49	86	29	67	22	60	21	28	10	5	48	66	59	
58	84	74	50	22	35	78	60	85	6	32	14	40	37	2	31	96	32	10	70	7	84	17	30	100	55	23	43	92	8	62	40	23	30	50	36	62	12	17	47	
97	47	99	84	1	85	10	27	51	5	73	76	13	17	59	41	15	43	23	59	8	81	75	32	55	67	98	65	25	70	46	45	2	92	94	58	5	87	21	92	
96	73	30	68	17	56	73	60	23	78	2	93	37	80	28	75	2	5	56	65	53	92	33	59	23	14	34	60	16	78	55	18	55	54	64	98	26	26	58	6	
10	57	16	45	31	32	27	65	56	83	7	84	27	63	26	41	44	82	70	43	25	54	76	28	98	69	39	36	54	55	12	5	78	6	20	27	41	30	27	21	
46	93	68	6	42	82	5	63	74	90	67	86	17	40	31	56	74	50	84	12	18	82	1	82	65	91	74	96	11	33	47	8	74	67	97	68	47	2	82	64	
35	76	52	81	15	64	65	48	40	2	82	13	21	48	91	37	54	70	83	11	51	79	93	10	78	100	78	9	94	39	49	42	69	58	33	5	41	57	71	29	
59	55	34	75	100	88	44	42	17	53	54	20	79	60	59	11	65	98	41	54	78	39	10	35	30	26	39	37	17	96	99	2	79	47	91	79	79	62	89	81	
27	98	67	79	80	57	6	87	79	48	97	70	24	97	28	84	56	38	37	17	15	72	22	89	56	56	73	23	21	28	78	73	90	51	67	89	81	42	78	53	
44	14	31	29	52	19	77	45	34	80	28	89	68	62	76	24	2	64	85	78	95	99	19	87	4	42	34	69	15	66	67	10	80	72	73	91	53	58	59	17	
37	31	91	2	68	69	1	40	53	9	14	49	93	62	32	3	84	65	98	12	38	17	89	6	12	62	83	20	52	93	15	89	63	82	82	27	59	10	9	89	
42	89	13	14	50	71	76	72	50	11	93	100	53	96	52	53	78	60	32	93	5	64	61	89	82	31	90	80	52	81	8	67	35	86	61	96	35	94	97	44	
14	92	91	27	57	27	28	90	52	43	96	89	99	72	49	53	44	49	54	90	64	72	82	29	54	98	7	39	68	40	86	9	48	19	11	24	90	69	76	79	
5	73	64	9	7	13	39	13	95	56	83	96	74	2	6	48	86	91	29	19	80	96	10	36	20	2	33	76	3	91	18	10	81	47	47	39	49	86	59	24	
6	47	16	38	72	97	50	68	23	67	46	73	44	91	82	25	3	40	42	6	33	24	12	76	12	53	89	41	36	52	45	35	97	32	33	48	47	57	12	49	
70	37	75	52	88	57	63	23	48	97	41	58	40	25	80	88	59	59	63	39	37	90	73	98	93	34	19	19	6	11	61	10	53	17	6	85	43	33	75	88	
87	37	67	32	63	89	84	55	20	81	40	63	92	17	3	53	12	93	54	70	95	47	46	64	66	34	27	86	22	67	43	14	12	43	43	73	23	49	53	22	
77	28	89	63	16	56	74	19	36	25	92	9	19	88	53	48	52	98	85	13	69	4	3	30	3	41	1	12	64	96	67	3	73	6	77	34	6	12	80	2	
75	94	91	69	21	47	51	91	75	40	88	17	51	56	31	83	8	62	50	61	69	71	26	46	92	40	97	80	26	57	59	12	95	44	79	56	90	83	80	84	
47	56	21	87	25	46	78	91	16	50	89	20	23	26	94	13	14	71	51	70	3	9	92	1	51	35	39	28	98	68	68	93	20	78	51	54	90	51	58	68	
65	29	75	70	22	24	23	14	83	21	18	19	42	79	67	95	48	27	67	53	49	20	94	8	94	46	2	26	59	86	14	79	33	39	63	26	33	41	37	6	
24	16	60	7	22	13	64	68	16	100	4	81	14	88	32	95	90	60	23	83	76	28	89	28	67	97	57	12	97	70	67	33	15	86	81	87	84	87	63	94	
9	98	89	94	89	11	97	38	31	72	18	66	57	32	41	42	19	29	54	5	58	63	39	91	10	93	17	21	64	78	84	91	93	57	86	92	76	30	64	27	
57	78	66	54	49	55	48	27	30	16	69	12	79	75	51	75	68	99	17	59	82	54	51	15	54	81	32	29	25	12	87	32	32	78	71	55	1	88	15	97	
50	22	11	33	65	26	21	14	21	34	37	85	89	6	52	64	15	71	67	87	85	79	48	90	40	52	37	21	32	20	22	73	9	31	19	40	35	77	59	32	
26	68	31	73	10	55	74	96	100	25	17	45	31	67	52	57	61	52	21	45	52	62	5	74	41	7	57	46	22	36	30	37	21	91	41	5	76	88	19	28	
34	76	72	23	68	29	51	81	64	98	67	54	46	91	16	62	96	31	74	34	30	86	70	53	88	30	23	88	88	26	1	60	7	72	76	42	12	92	25	57	
51	6	73	60	17	11	79	31	45	1	25	92	47	92	87	15	17	80	8	95	2	16	41	48	57	66	36	49	30	65	22	26	84	56	77	52	23	77	86	50	
45	62	43	53	76	25	53	24	22	95	28	57	74	71	64	71	91	64	12	52	83	96	14	16	66	53	35	21	73	37	9	11	38	91	31	71	30	66	100	96	
62	98	48	10	31	62	8	18	89	43	29	35	55	56	81	35	77	23	66	75	86	56	15	70	54	66	17	24	76	18	51	83	53	33	79	62	1	10	98	77	
95	96	6	23	53	29	78	51	14	51	86	34	99	34	38	90	51	5	54	60	63	66	80	32	12	39	94	73	66	6	66	8	33	81	8	71	30	53	51	63	
35	10	64	95	36	62	20	32	11	10	94	38	87	45	45	76	53	42	68	68	44	55	28	47	76	28	34	67	33	89	30	80	86	66	11	85	72	77	18	8	
33	59	67	81	36	28	48	99	98	37	89	94	12	48	23	57	14	99	60	60	32	43	73	78	33	100	96	48	16	2	5	14	5	42	27	44	89	3	63	89	
86	40	22	68	25	26	69	19	53	72	67	29	53	47	90	9	2	37	94	61	40	38	43	85	48	29	46	52	82	57	7	26	17	63	6	81	44	57	49	89	
100	53	82	50	20	44	54	56	4	35	6	3	68	92	85	31	88	62	79	35	29	98	72	85	83	22	2	73	69	64	34	27	71	84	10	4	30	67	61	24	
56	12	70	70	71	45	47	90	27	59	82	24	12	39	86	99	64	77	17	60	11	55	97	80	54	28	58	57	95	75	67	30	24	46	93	42	65	68	81	62	
68	95	52	27	72	68	57	64	65	80	96	78	67	15	83	25	73	76	66	19	71	61	68	43	41	91	56	84	68	82	42	69	74	1	8	9	80	68	85	68	
60	67	73	28	25	100	90	94	81	10	43	53	29	17	16	50	68	5	17	11	6	98	56	34	96	83	54	1	53	52	50	66	91	26	95	29	68	73	71	79	
85	25	16	100	58	45	38	37	88	38	72	31	87	17	77	44	7	64	39	95	39	75	88	68	13	25	59	98	25	79	14	36	53	4	30	83	82	20	68	53	
13	45	60	65	17	7	87	28	32	40	27	64	13	49	70	64	2	93	67	65	16	29	51	20	65	61	96	62	36	56	84	14	47	97	37	20	29	83	92	69	
84	18	28	2	36	28	38	46	2	96	51	72	64	32	70	8	29	27	14	17	13	89	36	60	74	80	44	52	18	69	25	41	14	12	9	67	76	53	82	88	
42	79	2	55	58	47	86	16	61	10	97	93	72	80	50	7	3	29	32	1	78	70	67	6	57	21	23	15	36	95	75	72	80	90	36	64	34	19	5	88	
9	2	21	49	82	9	87	22	85	4	85	84	50	10	96	61	28	65	100	96	53	36	13	44	34	25	58	69	19	91	69	95	98	47	88	45	99	55	20	30	
87	52	64	20	70	40	93	90	96	4	52	64	3	64	88	89	31	9	51	45	70	4	88	55	31	21	96	74	30	7	63	75	47	75	80	81	25	68	38	57	
26	14	17	10	9	12	40	14	27	88	35	40	34	17	32	94	48	68	29	23	29	72	92	4	68	56	98	3	64	95	98	97	7	7	54	87	40	79	25	82	
86	28	79	91	25	63	51	49	41	32	22	96	49	6	45	27	3	51	25	35	19	81	15	80	69	87	4	50	27	38	23	48	92	87	51	61	33	34	67	3	
34	21	59	1	1	99	9	78	38	64	58	36	73	13	40	36	18	58	93	35	96	89	62	17	74	42	9	10	78	89	57	70	20	7	73	3	91	64	56	30	
51	51	40	75	95	64	44	25	97	32	29	10	5	67	69	93	39	2	83	63	57	12	69	96	97	50	95	49	24	8	9	31	20	72	19	22	16	89	13	73	
94	25	62	7	90	100	2	40	98	37	5	54	38	68	63	14	31	62	53	43	63	44	6	100	31	43	56	95	29	69	29	14	70	53	67	79	44	9	99	1	
1	49	70	53	33	73	42	43	13	99	52	61	9	75	81	19	43	96	46	85	30	48	61	61	91	64	17	37	79	62	18	25	64	52	50	28	37	14	4	49	
75	49	36	12	18	83	15	58	37	63	73	57	63	100	49	26	7	91	74	22	75	70	29	44	17	52	34	53	39	28	52	70	81	33	7	67	25	84	45	1	
15	72	58	14	87	64	13	93	80	60	10	41	15	42	13	10	37	24	85	30	94	74	93	15	51	53	24	67	67	43	33	66	18	7	13	88	87	90	37	2	
100	36	43	98	68	81	10	91	93	95	52	66	67	32	17	52	22	18	36	30	8	95	68	68	71	32	89	67	86	98	21	4	2	36	96	37	41	79	56	70	
88	27	70	74	94	84	18	37	40	9	61	86	95	41	38	18	65	76	50	8	77	33	93	8	79	94	94	30	31	14	91	100	9	63	99	53	66	59	81	29	
91	16	18	26	97	33	82	33	84	37	24	65	48	91	61	86	97	27	99	22	62	91	3	69	82	95	60	15	25	92	70	93	54	68	64	7	6	90	30	77	
80	100	44	5	15	3	64	13	46	100	75	84	54	89	31	16	11	22	56	48	24	73	29	41	1	42	50	83	69	69	77	93	73	17	94	17	21	65	60	79	
40	15	89	9	30	46	9	67	46	30	40	44	26	54	30	57	77	52	69	8	47	93	58	46	100	53	9	79	26	50	59	78	73	26	57	19	67	6	83	96	
33	94	23	84	41	76	45	21	4	28	8	30	92	42	91	93	99	38	85	70	64	62	14	63	56	23	64	28	28	50	91	88	82	6	69	39	58	74	2	96	
92	76	83	79	51	13	86	95	40	6	94	10	45	40	42	49	61	80	21	95	26	89	39	71	19	46	95	26	76	65	32	39	99	62	95	1	93	74	64	51	
42	15	45	80	74	9	41	14	61	31	60	97	37	96	88	17	63	54	44	80	20	21	29	70	11	44	3	71	69	48	42	88	77	62	46	58	18	96	16	40	
6	14	26	41	88	39	83	53	78	2	13	65	10	49	63	85	83	76	84	66	33	96	74	21	73	96	88	79	34	78	27	76	14	35	19	91	44	21	74	28	
17	78	17	29	1	45	12	67	68	45	97	44	42	65	69	43	91	91	15	64	46	86	57	82	84	8	17	87	69	98	61	30	14	2	52	32	54	22	78	29	
84	50	86	15	43	100	7	74	65	9	12	23	29	33	48	90	83	100	50	34	31	80	78	11	95	74	35	71	13	28	42	87	16	61	96	47	14	57	35	37	
57	33	30	31	64	55	11	39	50	62	30	19	49	32	64	26	70	86	53	17	97	74	40	33	89	93	66	58	88	39	63	38	74	18	33	76	19	66	49	46	
22	84	92	6	11	80	71	76	41	26	39	19	23	21	92	35	50	49	49	22	65	94	74	35	60	6	42	34	9	93	56	39	36	97	8	71	51	64	70	93	
75	90	96	11	87	72	26	36	51	59	88	34	20	55	59	61	39	48	28	46	11	14	30	30	5	21	95	99	39	31	75	5	33	94	17	27	64	60	82	81	
92	26	92	39	66	17	60	23	79	95	16	95	20	73	68	99	40	68	92	65	79	90	48	36	69	43	85	39	91	52	4	38	89	98	3	87	14	57	59	67	
29	9	41	86	26	63	63	5	36	25	96	2	77	52	14	33	65	83	80	25	36	93	43	47	75	71	24	52	81	67	21	15	59	81	8	5	83	16	25	93	
40	98	10	32	63	38	29	77	23	87	11	87	74	82	85	67	77	69	76	2	3	10	98	12	71	55	55	50	47	15	43	87	9	34	42	37	29	51	98	68	
69	59	1	44	98	12	100	68	46	80	61	59	88	27	50	6	28	94	73	28	12	37	33	51	44	65	37	56	24	44	39	62	86	12	62	8	71	14	46	80	
60	44	91	53	31	53	85	41	30	24	75	84	95	41	82	40	82	7	86	58	76	97	100	7	34	40	7	44	82	5	25	64	50	1	77	55	64	52	91	56	
93	80	24	49	3	91	100	51	9	4	26	41	1	57	35	94	86	41	7	75	83	89	98	3	77	51	7	17	73	62	64	28	98	26	13	47	66	81	94	36	
19	24	80	19	94	80	19	68	44	93	91	57	78	17	77	87	39	14	82	40	88	36	15	13	83	30	4	98	61	48	59	39	3	27	24	28	76	23	24	77	
42	86	34	55	94	49	30	70	2	62	41	91	58	29	26	19	50	64	8	75	24	79	1	24	97	70	47	6	7	18	29	96	15	46	37	31	12	74	45	97	
28	87	96	6	38	98	83	34	74	60	86	85	22	56	2	50	33	99	32	23	94	20	16	55	99	71	51	47	23	76	6	84	75	5	44	38	9	14	8	89	
75	34	89	28	72	99	47	58	12	59	52	14	34	25	19	60	14	11	96	15	1	70	12	2	42	36	49	85	19	91	15	77	37	70	62	80	37	49	24	100	
53	26	58	4	2	74	19	40	64	56	9	73	27	28	29	60	89	25	9	29	47	1	25	50	93	80	52	38	58	93	33	56	59	92	98	59	68	55	56	35	
77	16	97	59	16	20	64	50	45	46	79	94	98	1	2	84	65	60	11	93	47	80	38	85	60	62	85	17	93	11	74	40	14	77	77	96	78	47	76	96	
92	72	24	58	60	10	38	46	55	23	64	21	32	34	55	36	71	58	26	90	88	91	21	77	2	14	48	41	14	59	82	90	4	64	2	55	48	45	17	69	
90	47	22	67	24	54	100	97	25	69	14	4	79	2	13	40	57	10	30	85	31	32	22	67	40	44	8	12	67	38	27	41	50	29	14	58	19	12	13	8	
24	4	76	13	83	9	82	78	27	31	60	80	66	38	29	1	44	49	95	30	5	40	4	18	11	61	91	82	23	89	41	53	65	9	96	88	51	31	84	10	
12	32	9	2	39	7	57	70	72	84	78	60	29	100	68	67	77	68	81	67	6	1	18	87	45	30	19	85	21	49	2	66	60	49	30	43	14	90	19	22	
96	79	90	10	44	57	46	50	12	52	57	86	57	23	70	75	55	17	5	9	30	83	66	72	52	50	38	100	38	29	86	11	5	64	78	4	82	83	83	9	
17	66	26	26	91	59	34	57	95	76	96	67	97	3	50	89	91	35	45	88	87	88	76	99	21	37	18	71	58	96	44	89	19	39	25	3	61	95	74	49	
65	13	98	95	56	20	35	25	52	91	40	88	91	80	20	11	74	56	3	85	13	21	3	18	38	73	21	18	35	92	15	59	6	34	67	30	48	16	74	83	
77	96	38	87	20	8	73	55	83	83	44	89	10	44	13	55	14	2	94	62	8	85	7	34	96	69	6	75	4	99	49	85	65	21	96	41	43	49	49	67	
96	28	62	12	35	77	82	65	95	4	65	67	1	19	55	75	81	72	27	90	1	34	41	85	41	38	57	42	47	3	74	50	45	66	84	76	86	84	22	60	
89	57	37	61	30	69	62	90	59	37	23	59	59	81	82	44	39	91	37	46	93	97	5	42	42	100	30	96	27	79	41	100	97	23	11	65	66	57	10	6	
60	22	89	43	77	87	83	78	81	89	57	98	57	36	99	29	72	36	53	16	71	73	75	25	86	24	54	30	66	23	82	21	20	82	70	96	56	65	94	26	
14	34	12	45	26	63	26	43	30	17	24	49	34	40	56	6	95	62	74	36	98	72	29	69	97	17	12	25	64	26	18	69	42	27	91	72	41	30	75	6	
100	10	68	77	76	28	75	52	10	75	40	76	73	67	53	71	4	94	66	19	20	19	82	67	73	96	25	41	10	63	22	88	62	21	92	43	40	66	22	47	
27	86	56	41	88	77	44	99	50	3	66	12	85	7	12	28	51	97	78	38	40	87	98	91	20	73	21	20	47	33	75	7	64	74	4	55	75	94	99	32	
74	55	4	23	39	47	86	64	12	50	59	83	48	9	25	20	94	54	13	38	36	94	23	47	10	21	26	2	45	17	18	72	79	74	36	64	65	18	25	74	
65	4	68	46	17	2	98	50	60	16	3	40	8	89	75	29	70	2	14	55	7	66	50	37	7	4	59	48	24	49	50	15	13	57	99	81	1	41	84	28	
7	15	4	70	63	89	65	11	31	9	7	97	17	86	77	92	18	85	5	50	8	91	63	43	79	94	78	63	14	56	73	49	50	51	50	92	45	63	38	34	
89	74	41	88	6	1	99	84	46	93	84	70	72	49	13	94	37	48	85	24	20	67	83	98	97	64	97	43	21	46	78	73	56	12	49	48	99	98	22	27	
41	16	95	56	37	94	80	100	47	41	91	81	64	59	31	47	84	42	52	22	32	91	73	94	64	89	74	2	51	26	13	91	49	30	91	17	79	39	43	24	
31	62	48	77	42	71	61	63	63	77	75	94	73	57	70	47	94	32	28	1	28	60	36	25	8	23	62	56	9	68	64	35	70	96	69	80	70	76	62	4	
51	89	59	5	85	20	67	21	12	69	52	38	99	33	2	13	69	3	76	85	40	84	54	69	85	61	49	55	95	86	64	76	82	66	19	65	84	2	47	11	
88	88	98	39	83	84	80	30	72	14	71	25	31	47	16	1	39	43	73	12	94	84	83	16	78	28	23	49	61	41	45	71	1	41	40	78	50	74	55	14	
29	96	74	19	88	30	64	33	72	84	28	61	18	6	77	80	22	51	76	50	53	89	7	11	95	76	65	22	85	30	65	15	81	81	62	39	80	85	8	75	
52	74	42	30	49	70	45	87	86	91	42	23	88	27	35	48	6	85	90	28	47	81	47	10	75	46	57	61	14	99	33	84	27	39	80	81	48	57	6	50	
82	73	75	24	65	10	74	86	58	61	17	39	34	90	73	70	14	1	51	74	64	73	87	28	26	81	5	52	22	73	14	86	54	87	50	21	93	15	88	45	
68	10	53	75	71	34	35	17	28	31	19	13	35	62	54	74	11	35	73	46	57	30	95	64	95	78	72	71	68	62	69	92	10	5	71	72	29	17	9	29	
16	32	21	22	63	3	2	16	88	96	73	80	2	55	83	3	55	30	51	21	5	22	33	57	18	70	46	63	70	18	95	15	59	93	89	2	39	7	7	80	
68	42	49	1	12	53	16	46	32	56	86	55	81	75	20	98	71	53	23	70	79	13	4	67	51	8	45	16	52	27	49	15	75	60	80	13	4	15	43	24	
41	2	98	25	4	82	14	3	73	55	53	20	75	51	98	24	65	67	2	60	73	50	36	60	61	62	74	44	98	34	24	62	78	54	26	96	53	15	58	98	
77	70	24	86	55	52	24	44	70	52	10	18	31	17	59	93	31	88	47	2	41	34	63	15	4	54	19	95	53	53	18	29	29	47	65	50	55	75	69	49	
29	68	84	31	66	59	68	68	55	1	48	68	51	89	68	57	69	36	8	34	56	84	8	17	47	59	63	79	66	45	58	4	78	84	9	74	25	65	69	70	
47	59	5	53	69	66	39	26	35	38	97	6	73	26	93	78	26	32	47	93	10	61	35	69	9	98	40	19	97	11	64	27	30	13	97	26	42	55	11	55	
44	22	87	30	1	44	94	56	93	67	52	29	48	16	56	71	87	28	85	26	30	23	43	62	28	71	32	86	20	60	46	92	66	42	65	74	96	1	1	86	
66	25	14	97	39	69	58	59	26	9	25	64	36	24	27	25	85	61	98	53	51	6	86	89	96	32	16	90	13	94	19	22	17	84	94	56	1	9	86	78	
4	80	60	48	86	68	12	66	5	91	84	67	93	77	65	13	7	90	55	23	17	78	56	78	68	62	72	95	26	79	63	69	31	79	52	23	88	44	14	66	
80	73	50	44	76	36	81	62	13	34	98	12	27	70	44	42	85	81	94	64	64	96	100	47	5	53	100	67	56	15	69	80	35	83	87	97	52	27	11	38	
95	3	78	41	76	53	51	24	2	43	62	98	33	75	49	54	18	9	41	66	60	9	24	82	13	85	75	9	11	48	7	50	90	73	14	71	92	49	36	34	
49	63	96	37	77	89	9	84	8	13	57	83	20	63	89	70	74	47	75	73	43	20	77	9	21	79	83	21	27	38	81	78	57	12	79	5	38	14	30	83	
64	72	91	87	34	53	35	69	34	74	10	31	52	13	85	56	4	95	16	87	76	17	76	78	6	96	75	59	18	81	86	31	15	90	76	77	36	90	45	55	
69	64	52	93	64	31	99	32	3	76	30	41	100	82	35	98	69	70	41	74	17	62	30	46	68	78	71	21	54	47	12	68	8	10	34	87	53	89	67	27	
54	94	15	48	50	8	88	64	40	89	96	31	56	94	10	98	54	58	57	83	46	55	1	99	93	56	67	43	55	16	16	37	82	61	10	87	95	59	44	62	
5	67	36	48	23	5	54	84	63	57	5	76	74	27	34	69	86	39	36	79	83	44	100	80	98	17	44	50	83	40	60	5	51	39	78	63	10	78	34	84	
15	59	31	35	66	87	64	26	70	13	100	38	57	59	61	26	77	78	99	50	70	23	10	69	66	9	69	3	68	5	90	82	36	92	88	36	20	61	11	86	
61	43	72	44	25	8	89	44	29	88	95	41	83	75	50	46	82	89	86	73	62	43	74	29	96	60	99	67	82	52	39	92	79	78	3	18	66	61	54	58	
97	23	55	21	3	65	66	67	47	67	20	8	84	40	22	11	61	79	57	13	20	58	88	22	4	96	97	47	9	74	69	68	38	75	39	82	73	96	49	45	
61	90	16	56	61	87	89	66	21	1	89	25	91	63	57	10	5	42	19	71	14	60	2	25	34	20	92	30	14	45	79	40	65	52	25	85	38	81	53	46	
91	38	71	67	83	100	44	17	96	65	4	19	76	15	45	34	55	54	33	75	58	75	87	76	14	52	3	100	50	45	44	93	27	78	64	96	92	85	19	10	
27	11	44	61	52	50	86	59	87	89	50	49	52	79	99	8	95	62	15	96	10	44	36	45	25	98	55	99	53	29	20	99	93	22	80	75	41	17	49	40	
44	49	84	50	29	28	85	74	78	23	96	77	94	90	71	63	78	20	57	96	91	64	33	34	78	73	24	13	8	69	25	28	81	90	7	56	77	35	74	40	
71	29	62	91	90	73	82	87	17	25	69	31	70	60	91	100	26	31	26	81	37	26	40	37	22	61	17	54	51	71	91	7	88	53	82	47	45	16	5	17	
1	89	3	25	65	50	91	21	26	90	93	77	100	3	36	37	32	68	61	28	92	5	34	78	47	75	96	56	24	93	56	16	68	89	64	77	93	84	11	80	
48	88	78	96	96	93	51	89	69	36	16	75	40	89	92	11	14	67	90	22	74	60	23	46	61	87	95	27	5	6	28	78	42	43	35	35	54	91	31	24	
23	21	16	18	42	22	65	24	75	53	31	42	36	66	70	65	17	24	29	60	38	63	25	72	59	74	100	9	13	50	9	88	33	28	72	9	31	60	36	30	
