1000
30
21	20	98	65	76	18	29	99	95	74	14	95	99	17	83	66	70	16	21	57	70	46	76	67	71	30	12	74	99	19	
27	85	38	86	24	37	84	40	74	23	99	23	16	29	57	85	37	10	57	69	55	57	64	62	100	12	50	78	60	51	
40	46	95	55	81	84	66	97	98	53	68	63	39	38	62	44	12	56	98	76	26	47	89	49	12	39	19	47	78	82	
94	42	47	63	27	70	67	77	29	33	73	25	84	84	93	44	19	25	92	88	30	51	82	30	83	73	96	58	62	78	
29	61	62	55	25	65	87	84	39	28	99	11	69	83	27	12	62	69	53	40	23	83	43	36	76	26	27	23	77	87	
12	42	47	31	44	26	28	20	88	38	38	99	51	53	87	39	75	56	33	33	43	83	92	46	20	43	88	49	87	69	
44	74	82	45	17	18	97	25	33	22	13	21	47	78	44	32	74	17	50	26	17	20	28	91	45	16	68	15	68	81	
19	53	86	50	83	65	44	94	96	92	77	61	16	24	23	69	36	12	81	29	72	62	56	18	85	27	70	50	12	89	
19	18	71	81	51	10	14	70	60	36	39	85	31	21	77	51	92	99	33	19	27	39	40	14	75	34	22	61	20	60	
81	28	22	52	73	38	12	12	57	69	87	32	83	90	78	61	32	97	83	60	33	29	20	16	34	55	10	15	17	50	
18	34	32	26	18	54	72	33	68	26	46	38	13	68	90	36	58	77	24	78	99	70	10	64	59	63	90	27	14	93	
81	44	94	77	91	32	99	23	33	52	44	40	83	19	50	16	28	37	71	76	26	56	32	52	24	67	40	39	97	91	
56	39	53	17	18	48	75	13	92	49	91	26	88	68	56	74	49	74	65	54	55	48	11	38	34	73	36	64	79	69	
91	85	79	39	75	44	50	91	44	44	49	76	10	83	79	24	27	64	41	72	79	79	14	95	48	83	67	24	52	91	
88	13	93	57	48	23	15	69	44	62	95	20	48	94	92	99	85	49	56	65	61	82	63	96	65	41	62	54	38	66	
100	32	10	76	61	91	64	78	66	38	77	58	46	80	74	31	59	89	33	89	59	51	41	84	39	49	12	41	45	49	
58	88	40	22	74	72	70	14	52	37	10	30	69	38	32	18	61	53	84	93	95	93	41	24	62	96	41	30	33	60	
50	37	25	72	17	29	33	84	38	69	69	82	29	43	27	54	99	93	80	52	72	91	55	99	20	90	97	54	55	37	
68	72	37	33	69	43	80	82	31	96	41	20	40	92	91	88	16	15	13	87	33	20	62	96	12	24	100	16	43	99	
91	79	39	94	27	34	38	12	33	85	86	40	11	92	82	12	78	42	86	25	57	67	75	100	26	51	59	39	17	41	
89	34	67	82	67	48	100	69	74	20	74	17	72	68	65	99	26	53	98	48	91	61	77	30	84	27	21	38	45	48	
82	44	52	95	92	57	10	81	65	32	90	17	36	76	25	79	48	35	71	69	33	61	94	36	89	60	17	38	50	71	
42	39	35	15	30	56	87	30	61	20	71	78	59	12	67	73	90	15	66	97	18	55	29	44	39	80	23	48	27	92	
53	21	37	34	12	54	39	33	20	75	41	63	10	81	44	91	44	25	39	63	69	91	17	26	21	15	29	23	55	35	
16	99	86	63	26	36	90	86	42	52	74	11	63	40	96	94	30	40	69	14	33	74	93	55	57	32	12	48	29	22	
20	60	64	95	99	51	89	45	83	87	37	51	44	58	95	85	63	37	60	27	27	44	45	69	72	66	47	69	12	82	
72	22	89	47	32	84	68	92	91	97	10	25	40	43	77	73	55	17	83	97	20	59	24	27	51	69	60	79	30	95	
13	73	12	46	93	60	78	44	86	32	90	40	11	76	40	35	62	98	37	68	90	20	83	96	54	59	53	80	84	46	
19	10	35	28	18	38	55	77	80	25	85	48	38	40	33	33	51	95	32	82	76	63	21	72	17	66	81	83	64	89	
64	98	64	88	18	85	85	54	74	25	23	29	76	49	93	23	43	91	91	15	44	31	81	100	43	15	26	52	57	36	
40	97	83	100	35	96	62	21	96	62	18	97	52	30	81	85	82	73	75	84	15	23	73	100	58	35	69	75	44	78	
68	84	71	96	44	90	77	40	92	51	37	58	81	10	62	36	83	65	21	93	23	61	51	58	80	97	25	96	10	76	
36	22	95	74	95	88	85	33	49	54	72	97	33	27	85	70	57	40	41	64	19	59	78	39	21	96	84	16	18	69	
73	18	12	91	54	87	34	93	58	55	36	18	84	50	59	10	56	62	80	32	84	64	38	17	46	46	96	57	34	44	
56	69	48	39	43	54	16	11	43	25	23	22	24	34	56	95	97	64	46	71	31	34	15	43	74	92	15	100	45	49	
61	22	99	96	90	40	10	18	53	46	29	11	93	26	95	32	38	10	21	41	54	75	44	88	65	74	34	27	83	39	
49	34	85	40	84	99	90	80	94	49	37	47	90	23	42	71	80	28	50	12	16	18	92	91	52	85	53	86	52	45	
82	23	64	67	29	58	45	57	24	55	17	84	76	59	72	18	61	32	85	56	75	33	21	60	25	75	90	70	75	96	
70	32	96	81	97	65	24	44	98	74	100	97	75	28	41	14	57	31	78	16	57	75	61	82	28	74	85	39	72	81	
73	37	57	44	82	20	66	58	69	95	89	99	96	44	41	99	90	84	57	49	87	31	78	81	40	36	82	39	43	42	
95	55	68	21	51	59	14	75	22	98	30	43	82	17	25	72	48	55	13	89	14	12	89	68	57	17	32	58	20	27	
24	64	69	11	85	50	34	27	93	76	94	68	50	63	16	21	24	14	95	76	95	89	12	85	32	27	28	52	75	61	
34	55	80	49	57	26	51	52	67	22	100	59	62	37	61	76	45	62	87	65	26	55	74	46	19	22	42	23	84	24	
91	27	51	11	46	24	64	19	29	97	34	48	77	91	64	86	99	14	64	43	66	10	12	29	28	24	97	43	38	48	
58	65	90	36	88	58	92	33	30	91	84	79	82	44	23	57	35	93	41	10	18	48	88	53	44	26	28	51	11	59	
49	47	38	29	68	55	79	30	46	88	90	66	94	69	10	90	93	58	24	37	29	39	11	36	39	42	20	68	81	98	
71	81	20	52	16	51	33	56	76	36	95	74	56	87	74	88	25	20	35	77	65	77	98	20	100	59	94	31	49	25	
40	74	48	75	84	51	12	65	43	20	30	24	92	47	42	48	80	81	76	62	55	42	49	12	39	100	29	38	14	18	
89	43	49	84	65	21	53	42	83	42	85	13	56	58	67	24	30	95	88	10	17	34	17	25	46	20	83	89	41	72	
78	94	75	99	82	91	88	33	76	40	83	89	79	30	95	63	31	94	60	25	70	47	43	87	99	30	94	49	96	82	
23	86	86	60	58	51	80	18	36	29	36	93	81	77	26	11	46	87	63	55	32	34	93	93	50	60	96	71	44	88	
94	77	40	29	81	86	85	78	88	29	48	81	21	78	87	52	97	98	55	80	44	70	50	82	19	89	97	37	22	35	
74	49	27	47	16	45	62	10	53	84	62	69	60	10	12	56	70	100	42	18	92	14	52	61	87	78	14	91	82	28	
91	67	85	47	22	85	54	17	67	86	50	11	92	55	52	28	75	88	17	32	39	96	32	67	56	33	12	75	90	33	
78	13	81	43	63	38	74	29	25	26	21	17	17	21	95	75	16	99	17	10	73	20	20	77	74	99	80	83	16	94	
52	85	70	37	22	50	36	81	25	75	73	34	59	19	10	37	58	36	24	34	11	63	50	52	81	24	40	98	34	43	
24	80	30	59	41	14	77	88	48	55	67	21	39	20	62	39	65	88	72	24	100	45	97	70	20	15	30	61	12	53	
27	52	97	71	93	90	86	92	97	86	53	63	90	68	37	43	19	41	27	83	41	54	40	15	10	50	95	91	99	61	
12	39	74	65	96	59	68	78	14	68	11	51	83	56	24	71	46	42	27	27	45	53	62	22	49	58	65	83	46	23	
22	14	100	24	72	92	86	33	38	60	59	64	27	36	80	43	21	24	68	31	46	96	48	24	97	98	90	10	48	31	
30	34	70	62	41	71	37	34	50	79	58	48	70	46	73	62	23	37	95	77	24	95	68	62	78	81	34	83	32	34	
64	98	13	49	96	26	76	61	31	57	90	86	41	40	59	40	44	43	81	28	10	10	29	32	29	32	29	18	15	93	
55	80	69	78	77	58	69	93	83	10	26	45	35	11	25	92	72	65	73	42	23	49	86	39	86	84	75	100	98	46	
97	96	74	74	49	19	31	20	90	93	87	37	36	43	53	62	25	39	10	76	75	41	94	86	53	59	45	45	60	73	
37	63	25	75	52	75	49	39	30	35	31	44	64	18	52	27	76	83	42	51	20	56	72	60	14	99	60	43	74	20	
30	29	35	12	93	23	87	20	46	81	81	57	52	37	29	96	56	40	50	28	42	88	99	97	44	84	54	80	75	68	
82	90	71	59	79	84	62	85	82	45	69	73	58	95	14	84	29	47	43	100	30	74	24	51	52	60	75	80	28	99	
74	32	30	78	85	13	87	84	85	15	20	92	99	44	53	67	21	52	19	82	97	76	96	91	48	35	88	62	42	24	
62	65	30	53	61	98	38	32	91	42	63	25	23	91	26	86	51	68	89	78	90	27	85	98	35	28	87	66	35	48	
73	91	63	43	100	76	69	80	50	96	82	97	94	63	88	59	100	20	20	49	55	80	39	28	11	54	14	37	60	93	
12	35	100	55	47	78	70	70	85	66	32	86	85	74	42	30	54	58	93	76	49	56	92	22	99	13	82	64	81	91	
55	55	33	44	21	32	79	15	35	54	76	29	40	11	88	20	22	80	60	95	40	92	96	69	52	43	67	34	88	75	
68	57	82	70	47	70	85	16	41	83	69	28	30	63	11	56	22	94	37	50	19	86	82	30	90	84	83	28	95	49	
10	14	24	90	39	31	73	98	49	71	98	74	42	27	99	29	18	13	10	18	92	21	69	35	100	48	28	50	67	82	
44	94	54	27	23	15	17	95	29	36	28	35	81	43	98	54	78	87	27	99	20	91	22	44	25	22	36	12	82	17	
34	79	72	61	56	28	44	86	12	73	70	15	13	68	84	87	92	39	32	23	78	25	71	71	82	81	83	23	18	41	
74	31	48	56	48	64	79	22	40	71	22	96	80	35	62	57	26	93	83	61	59	64	43	54	90	67	48	78	84	85	
54	81	26	100	11	40	41	85	56	37	30	87	23	25	45	16	43	46	64	71	53	100	61	31	72	41	93	37	84	56	
51	64	29	95	27	92	34	39	70	70	98	39	39	83	42	85	82	98	84	46	35	42	86	13	62	39	92	23	11	34	
26	43	49	75	97	24	43	88	47	78	23	46	39	90	81	54	77	28	55	36	68	61	21	98	90	87	27	61	53	80	
93	45	22	15	81	51	23	68	35	95	99	47	71	90	18	70	58	84	90	46	21	23	92	85	72	79	14	62	32	91	
76	37	53	17	65	69	87	41	55	93	59	87	46	64	65	88	65	58	15	73	75	23	56	46	23	30	27	46	10	38	
92	46	52	22	98	97	41	43	98	49	91	71	75	91	74	41	37	85	19	69	21	86	41	42	15	29	16	23	59	29	
85	10	38	11	91	29	100	38	15	33	94	70	73	26	38	56	80	16	79	80	44	89	55	95	16	63	48	78	44	84	
22	13	13	73	84	78	54	41	80	71	88	87	32	39	94	83	47	52	58	57	86	88	98	18	90	38	84	23	64	59	
93	55	80	72	41	19	22	59	14	31	35	62	93	53	29	67	63	67	100	80	87	100	66	60	41	89	79	50	93	55	
67	20	45	52	47	69	93	20	95	58	84	81	75	97	27	22	89	33	74	50	78	65	92	56	92	56	84	23	98	10	
74	18	94	19	83	71	23	59	42	91	11	88	83	16	20	56	61	29	68	25	36	41	88	70	49	58	39	64	47	75	
21	28	13	30	33	16	65	86	64	42	44	48	90	87	37	35	99	16	77	100	69	26	83	67	11	26	20	99	38	55	
61	65	74	26	61	54	75	98	66	48	61	97	11	32	19	37	30	81	53	71	28	67	39	58	82	17	99	51	99	91	
91	61	95	32	94	77	86	56	62	75	57	44	38	46	18	39	24	48	16	97	29	59	29	66	69	28	43	21	77	57	
10	27	14	87	23	20	82	41	75	20	72	47	80	35	28	71	69	88	25	29	35	13	52	67	98	32	77	70	91	56	
87	79	53	23	19	61	40	67	75	65	21	100	11	35	62	25	74	25	33	100	57	70	45	22	19	13	27	70	48	44	
58	15	81	79	30	78	70	60	77	49	64	56	21	64	89	89	27	55	98	44	85	36	32	91	73	37	48	65	10	57	
44	80	18	38	25	36	89	35	37	75	48	83	81	50	24	96	56	78	64	27	55	68	99	10	50	20	62	55	80	12	
19	79	58	41	57	93	39	63	77	52	23	53	84	44	76	68	43	64	66	32	79	81	37	90	14	39	10	78	57	71	
91	55	13	64	88	24	96	53	55	85	36	52	43	72	55	68	26	27	87	87	81	34	19	67	38	66	32	78	37	48	
49	69	29	55	20	57	64	12	30	18	38	61	53	43	26	87	18	49	44	13	62	22	10	91	29	45	91	31	21	69	
58	58	43	47	86	51	67	44	96	62	45	87	63	95	97	99	71	16	87	100	63	66	47	67	48	23	56	29	16	26	
95	50	24	61	50	32	79	85	27	95	16	44	68	24	46	34	76	53	94	70	73	98	24	50	55	61	37	66	18	69	
15	17	40	75	16	26	41	75	42	27	51	47	65	92	20	85	97	53	54	55	95	75	53	89	48	35	66	41	11	62	
94	50	31	62	38	63	53	86	38	82	78	24	70	15	96	59	68	44	91	68	78	19	49	76	61	62	31	42	45	76	
17	30	54	47	41	23	59	97	63	63	54	18	22	75	60	54	71	99	43	41	81	78	78	82	18	44	37	41	80	75	
54	77	43	84	48	32	31	84	23	41	44	65	49	37	98	74	84	76	71	94	42	11	10	90	15	77	71	78	27	75	
29	85	94	99	67	93	98	62	23	96	50	97	72	94	11	65	93	29	83	77	97	20	74	70	22	90	11	76	81	74	
35	47	18	19	42	63	24	44	80	52	70	44	91	15	72	83	23	99	29	57	95	58	45	17	93	57	90	74	18	53	
13	12	69	47	79	17	83	62	57	32	47	90	89	30	59	55	91	91	80	74	85	98	87	85	97	16	69	32	83	95	
79	42	62	69	24	99	95	26	67	83	98	51	26	47	83	78	76	95	49	46	21	31	59	16	32	87	35	31	49	68	
58	14	87	21	76	18	53	80	82	11	23	56	41	78	61	97	48	50	61	53	97	100	10	11	77	61	33	53	79	68	
42	21	44	48	37	24	27	92	10	93	65	99	86	84	76	16	78	41	58	74	12	74	84	58	19	45	48	34	78	56	
55	36	70	14	87	57	50	83	54	72	46	87	14	92	15	94	93	67	14	61	89	69	73	53	80	13	28	31	91	49	
25	43	81	64	57	47	44	83	87	27	77	46	32	50	47	14	70	47	67	43	39	48	87	27	71	97	90	93	44	46	
78	29	43	94	23	53	24	75	92	66	100	77	76	56	37	42	56	99	87	54	49	36	64	95	89	28	91	93	94	19	
15	52	26	63	93	50	29	72	100	39	94	80	22	75	55	96	86	53	56	74	87	51	31	36	46	54	68	32	16	89	
17	95	29	56	57	71	35	14	60	45	24	75	80	25	59	79	62	92	71	15	92	20	60	90	35	90	39	67	65	20	
32	27	87	12	28	78	54	21	85	66	68	56	84	59	53	73	37	65	33	59	91	52	27	41	25	79	17	25	74	64	
46	39	96	59	52	16	36	71	69	95	33	47	48	28	67	86	92	38	66	25	55	86	32	91	15	66	33	15	71	97	
21	14	51	78	95	17	44	26	48	42	31	79	56	49	59	88	89	82	29	89	11	85	60	73	89	16	26	79	68	96	
24	88	14	12	37	72	85	61	66	53	26	15	82	99	48	42	29	47	21	57	28	39	88	94	26	27	96	92	84	49	
47	55	89	79	31	28	40	63	99	99	26	70	19	11	12	37	23	10	94	68	86	75	90	10	95	85	76	20	24	59	
43	49	26	30	81	74	21	95	33	91	27	30	19	43	90	83	56	72	66	36	97	73	18	98	97	21	90	56	19	98	
35	60	26	38	83	37	86	94	14	66	10	54	67	35	92	48	47	13	71	70	21	69	68	57	27	13	73	35	52	16	
94	49	76	25	35	54	21	71	38	18	74	52	68	15	14	86	89	92	68	10	59	47	92	87	25	82	12	42	65	40	
41	74	62	55	58	42	37	11	56	42	96	33	53	75	54	37	83	100	16	40	41	96	65	31	81	76	90	80	24	73	
21	44	91	96	98	55	12	34	70	89	22	86	83	58	40	21	94	67	57	12	13	13	73	81	90	43	10	57	25	85	
13	72	41	89	29	82	95	25	68	51	16	83	57	61	47	62	87	52	46	91	50	89	87	66	34	67	100	11	22	22	
94	67	91	89	79	31	20	99	33	99	25	10	52	91	92	69	84	62	12	25	48	26	24	41	81	16	75	100	41	58	
68	80	51	59	28	87	44	66	72	17	72	53	61	97	53	82	34	17	63	26	55	86	18	80	28	49	96	82	17	18	
95	66	43	86	48	80	25	53	19	57	71	35	12	14	32	48	78	81	95	93	77	26	70	13	48	50	39	15	49	18	
44	94	95	45	12	91	22	40	43	30	37	11	55	19	45	41	100	89	54	21	91	87	64	11	68	77	44	91	57	67	
18	30	81	54	10	65	51	71	89	88	23	68	24	45	55	46	16	83	73	84	80	31	18	60	17	49	43	59	21	49	
48	16	89	80	92	46	61	53	27	33	88	89	78	84	43	100	85	60	25	65	88	53	13	60	94	93	95	43	50	67	
12	25	65	49	18	81	85	47	60	94	94	14	47	15	66	91	13	98	74	92	75	67	21	85	77	13	21	23	40	74	
31	39	10	100	35	84	36	34	96	19	32	80	43	47	52	24	10	22	48	52	58	75	33	47	94	25	58	10	48	93	
71	63	64	94	90	19	64	86	77	52	38	10	30	80	27	22	65	55	18	84	72	68	89	62	53	55	88	92	67	50	
94	43	78	17	25	41	49	97	95	16	21	84	32	45	77	39	18	24	50	100	41	36	34	22	10	38	83	88	78	59	
50	31	74	31	39	71	87	52	37	56	17	38	81	98	33	61	73	16	98	60	58	74	19	33	85	52	34	46	88	66	
61	79	68	85	24	96	75	78	79	34	63	71	49	41	54	90	100	44	56	100	12	13	94	57	27	20	51	95	10	69	
92	73	71	59	56	52	91	32	28	22	59	19	65	97	38	18	86	85	96	94	65	56	46	66	31	22	53	20	19	55	
50	59	83	53	23	87	22	34	44	13	14	27	83	89	39	85	20	29	31	82	60	60	97	38	47	75	44	49	65	25	
63	93	53	96	59	65	32	16	33	99	89	94	17	80	29	66	63	69	87	23	37	88	12	79	49	39	41	60	61	23	
47	66	10	45	98	27	59	25	93	47	79	93	61	67	45	67	49	52	87	87	94	44	53	91	52	51	98	80	56	11	
78	46	47	84	28	44	62	46	73	34	49	60	76	86	96	45	16	74	46	85	11	78	92	27	45	26	65	40	75	94	
77	85	35	78	37	71	71	39	80	88	20	92	54	25	74	20	28	19	34	78	45	68	69	35	16	76	92	17	71	95	
67	81	86	26	86	96	41	70	82	51	11	100	59	92	16	76	74	97	19	16	90	95	11	42	59	58	48	73	93	48	
28	44	67	58	87	29	12	46	83	28	95	59	19	93	99	89	18	58	75	28	69	19	80	68	87	65	88	12	38	73	
56	39	41	59	45	53	71	48	75	50	69	24	25	42	65	54	27	14	19	18	51	59	62	92	88	17	63	74	15	31	
62	73	50	47	64	17	39	64	56	23	96	46	13	23	29	69	63	23	67	18	16	25	48	46	93	77	59	81	63	65	
39	71	28	80	56	47	84	91	47	34	83	87	14	83	27	78	96	71	57	37	16	84	75	62	73	52	45	98	59	64	
24	57	51	54	39	84	98	87	70	63	22	78	18	44	91	56	81	11	82	60	58	55	50	92	20	52	40	19	26	50	
57	78	73	80	84	50	89	68	43	80	13	79	43	52	93	75	80	32	69	41	52	33	36	48	41	19	23	55	38	12	
30	71	46	27	69	92	79	23	26	58	79	24	89	18	40	100	47	88	47	95	11	94	42	88	15	31	85	39	74	76	
26	46	14	66	84	68	32	13	53	58	56	23	20	55	71	77	68	24	66	58	42	53	65	46	80	36	63	97	21	33	
31	92	77	46	75	67	56	88	83	50	96	20	79	70	60	47	75	70	94	11	13	77	29	52	44	45	53	28	70	27	
12	18	50	13	53	42	97	30	66	36	96	89	67	50	93	17	80	88	28	48	93	98	48	92	41	53	14	72	28	31	
76	28	91	92	82	21	100	89	42	36	58	53	54	98	46	37	25	49	53	91	50	63	81	12	68	16	34	17	14	78	
49	36	57	91	55	33	39	17	90	44	96	38	71	69	12	75	29	32	53	64	29	66	42	26	52	64	26	63	58	93	
19	12	92	84	45	14	45	58	70	92	60	13	54	90	22	94	39	59	28	66	30	45	99	25	80	42	93	37	17	42	
64	84	70	55	31	38	38	32	11	80	12	54	97	30	21	56	27	87	52	14	89	77	97	99	72	51	58	68	39	83	
42	32	63	23	71	13	35	71	20	57	48	69	18	34	19	91	21	46	37	24	39	88	90	75	87	40	10	69	25	35	
49	91	84	82	12	38	17	50	60	21	82	81	83	84	56	91	27	49	82	31	25	53	80	49	47	27	12	37	24	47	
16	62	47	14	69	97	97	37	33	75	85	64	84	24	82	29	65	13	26	98	92	87	62	87	27	42	89	10	75	84	
68	51	69	26	87	60	50	86	55	76	73	54	83	91	66	17	74	45	76	70	26	16	85	56	11	62	14	78	77	74	
62	14	80	98	66	84	62	82	20	45	85	71	20	18	56	76	100	12	15	59	87	76	88	96	20	100	55	40	66	99	
17	10	80	42	32	33	64	55	89	69	37	63	78	82	64	33	84	72	20	86	82	25	80	83	55	50	49	56	26	63	
25	79	54	64	13	12	33	85	74	77	25	69	33	49	66	88	23	39	87	38	86	25	36	12	39	25	29	29	100	38	
10	27	42	70	92	56	24	59	91	27	96	53	80	16	13	88	17	34	47	92	45	76	31	49	53	69	57	59	32	61	
12	46	83	87	33	100	91	52	96	29	71	70	80	12	85	98	73	79	20	13	97	82	67	41	66	60	59	38	42	21	
39	100	33	83	34	89	80	71	49	12	12	34	72	88	63	78	22	82	57	67	41	14	84	97	52	57	31	58	100	37	
99	54	92	76	81	85	99	19	100	45	22	69	69	29	99	65	16	67	59	54	41	51	15	49	75	30	35	34	93	63	
29	78	37	44	23	16	89	49	90	78	69	11	69	45	85	42	18	22	92	41	75	20	24	16	68	93	45	21	11	100	
78	72	51	22	75	59	78	54	77	13	12	84	82	25	92	49	82	87	87	40	82	19	23	45	100	19	63	32	30	26	
32	16	15	28	18	35	73	53	54	26	95	50	82	73	13	29	91	82	42	55	92	14	40	49	88	73	71	90	83	47	
38	36	89	76	96	90	96	47	39	47	27	80	49	90	10	81	67	20	37	10	25	88	20	63	72	28	15	90	77	29	
18	19	53	15	42	92	13	71	69	94	36	42	94	29	55	96	75	47	73	33	73	88	59	60	74	86	94	14	54	89	
54	96	43	30	35	46	21	12	36	67	45	59	67	58	58	19	82	54	27	67	22	56	43	76	52	65	55	66	86	56	
35	13	38	63	46	84	39	10	30	61	19	58	32	87	52	74	77	76	59	74	83	18	73	16	73	98	69	86	25	16	
42	85	50	37	52	50	76	46	54	99	90	63	11	62	15	44	61	22	79	33	60	11	12	31	48	31	26	48	12	36	
79	63	31	99	69	37	84	32	19	96	33	38	72	71	59	62	14	38	90	58	94	52	24	46	10	71	100	98	66	26	
40	53	61	90	62	96	91	71	24	28	92	25	51	92	40	39	99	62	96	60	36	54	88	60	76	45	77	25	79	39	
58	59	53	20	61	89	30	54	64	95	19	96	65	90	61	13	65	93	82	14	62	85	75	85	60	20	24	24	99	100	
71	26	41	97	20	28	43	11	23	62	85	70	30	16	40	22	93	64	83	57	53	93	50	83	17	63	14	67	96	90	
38	31	25	39	62	23	86	33	15	70	24	27	42	32	70	55	69	18	87	43	23	42	74	20	36	49	65	87	76	96	
27	17	62	22	68	88	89	60	45	50	92	83	44	24	47	82	32	11	38	26	61	80	44	42	75	58	58	64	44	60	
65	15	24	56	17	97	28	50	60	79	11	19	15	54	66	84	73	35	71	53	44	36	19	33	33	77	41	100	19	19	
48	86	20	98	90	71	35	18	81	94	81	99	79	25	67	15	80	20	34	48	28	60	60	19	10	68	98	60	98	24	
67	44	30	48	87	97	35	84	47	15	83	78	33	74	29	76	63	18	54	95	94	94	81	83	28	29	14	79	71	55	
83	19	100	28	17	14	73	40	60	39	89	100	39	72	91	62	43	21	53	82	32	84	13	27	42	99	89	72	85	80	
20	24	47	97	28	35	80	13	10	58	48	15	91	85	81	15	51	98	72	65	36	61	19	59	26	10	36	41	20	16	
62	95	60	46	35	17	48	59	33	76	49	48	78	43	41	55	75	50	75	11	58	58	84	42	37	35	18	31	55	69	
54	100	85	89	38	83	51	89	27	93	46	21	55	12	33	27	88	92	14	27	38	38	43	84	74	45	88	88	42	29	
84	49	41	31	47	86	35	10	56	53	39	92	34	35	94	11	87	35	98	19	38	47	25	65	57	52	45	94	92	78	
48	25	72	81	82	63	83	55	89	19	44	15	18	20	44	38	28	76	96	70	81	27	74	80	33	64	83	70	26	81	
81	23	26	68	59	95	91	98	61	30	11	66	90	30	41	52	70	95	98	99	35	56	15	14	18	65	70	84	27	67	
85	22	65	88	15	100	10	47	20	13	91	54	54	27	22	13	69	36	33	33	18	11	56	78	73	70	59	86	23	48	
38	95	100	28	39	30	59	82	14	33	54	86	95	97	76	74	20	33	78	64	88	81	28	33	60	16	51	58	72	74	
66	29	82	66	99	81	38	12	86	41	63	48	33	75	67	51	87	91	31	42	74	84	26	84	33	35	79	34	58	100	
49	69	47	78	37	52	15	24	81	69	76	53	28	98	94	20	58	87	89	52	11	17	24	25	65	28	61	61	21	21	
93	32	49	78	31	94	73	89	26	11	31	36	43	62	36	38	93	13	28	72	95	39	59	32	22	20	34	69	23	69	
25	24	68	41	22	71	53	27	43	55	73	70	63	37	53	56	76	16	79	57	89	81	45	99	93	37	10	35	94	39	
82	71	14	56	94	82	83	45	66	53	79	59	94	100	88	56	63	14	50	90	92	12	66	55	66	25	28	68	10	97	
29	93	57	15	66	39	63	80	41	15	53	62	17	20	11	55	33	64	84	23	46	19	33	39	57	61	41	20	96	67	
37	66	53	82	31	18	34	76	98	35	50	14	24	45	91	80	96	73	79	47	97	36	41	52	95	41	51	38	24	26	
57	31	31	29	15	22	89	48	69	75	29	83	34	73	64	26	89	56	12	84	46	15	15	59	67	97	81	76	17	34	
43	59	76	10	13	22	41	26	51	61	59	52	50	81	69	32	74	88	78	35	11	88	12	86	90	52	10	95	73	43	
93	50	78	94	49	37	67	18	46	98	76	64	18	37	21	23	39	52	100	58	21	60	92	17	72	27	84	30	53	32	
30	61	94	77	96	92	94	15	13	92	83	24	17	36	74	86	33	23	97	41	31	70	10	24	67	100	67	71	79	10	
36	72	38	16	89	95	41	68	35	64	35	78	91	18	73	59	100	26	11	17	65	97	16	53	51	37	47	62	46	25	
10	29	92	11	87	20	41	44	52	66	60	74	88	15	44	88	19	20	73	63	65	87	54	17	99	98	78	20	22	79	
95	16	40	75	78	16	61	69	16	80	82	52	95	90	48	89	84	94	89	53	21	70	38	58	97	99	24	32	46	75	
51	64	80	63	25	68	82	53	37	19	76	31	60	72	55	43	22	26	83	99	99	52	97	92	90	24	48	34	93	93	
83	65	98	67	82	26	66	46	91	72	71	15	85	71	37	40	77	96	29	57	81	76	12	44	55	63	79	43	88	67	
49	41	68	51	63	23	76	16	68	83	85	57	76	70	18	69	99	80	97	27	64	39	20	59	33	46	100	33	44	19	
36	45	33	96	56	79	33	35	52	78	28	64	92	44	77	78	74	29	82	100	92	29	69	36	29	99	55	90	57	100	
45	100	13	19	16	68	45	36	74	27	43	40	92	14	97	84	47	61	74	51	46	28	43	33	75	21	15	10	80	74	
82	95	34	69	72	30	49	88	18	82	36	88	92	76	87	22	88	44	33	57	47	12	51	79	36	71	51	11	90	97	
14	84	78	38	81	68	83	85	41	73	74	98	50	46	67	31	73	71	23	67	39	96	18	56	14	15	45	32	99	56	
17	15	26	63	60	96	48	72	22	59	71	17	75	70	20	93	80	23	15	80	71	27	75	60	91	45	17	31	63	42	
92	83	40	33	91	32	34	36	59	26	33	28	67	16	64	83	38	80	50	64	31	11	10	44	79	85	69	63	34	21	
82	94	38	34	87	70	15	72	98	77	71	31	84	13	13	24	66	61	18	62	60	51	30	87	68	52	61	42	76	62	
28	98	28	50	80	38	37	84	88	18	51	24	53	35	70	69	83	56	84	45	17	53	74	61	49	83	98	81	10	16	
51	69	49	69	30	99	27	41	18	62	71	37	31	94	94	19	47	19	45	44	31	76	57	22	24	35	72	28	36	44	
70	17	100	96	68	68	90	44	58	30	70	28	52	50	71	31	78	31	41	27	44	35	54	14	98	40	75	32	88	35	
17	73	38	74	67	12	30	66	17	97	81	69	92	64	38	51	74	95	27	18	75	86	36	62	66	79	43	82	72	72	
98	59	86	24	84	84	70	93	54	54	73	30	23	31	57	72	13	58	100	72	43	41	82	15	39	24	80	95	39	44	
53	15	12	61	71	64	47	22	48	41	88	12	45	47	24	15	67	69	67	69	94	33	73	89	93	11	48	81	37	58	
44	75	75	64	92	54	58	69	40	62	52	35	93	59	46	65	42	65	35	52	91	77	36	82	32	65	85	76	45	71	
63	23	76	30	51	13	85	14	100	72	32	55	75	68	47	97	51	40	76	95	15	27	74	11	68	56	71	38	24	89	
90	29	78	18	35	29	28	100	52	45	100	20	67	88	21	12	60	59	57	76	67	41	66	62	71	10	95	27	28	42	
