500
40
92	94	73	61	79	86	44	4	18	104	44	78	39	28	66	18	32	55	49	68	56	84	34	40	75	18	39	16	47	36	100	87	19	83	37	76	34	106	72	67	
76	101	65	54	74	80	45	16	13	117	29	74	27	32	66	18	29	56	50	67	66	100	33	51	74	26	26	17	59	21	92	83	9	83	28	73	28	112	68	60	
92	98	63	67	67	99	26	14	24	103	35	63	29	36	64	17	18	56	57	60	62	96	15	52	73	35	28	3	45	29	96	96	27	78	39	71	37	110	76	73	
93	99	64	63	73	89	31	15	24	113	38	70	26	39	67	19	19	64	52	58	61	82	29	41	79	22	34	12	57	21	94	97	19	91	39	82	35	111	58	57	
81	95	75	69	84	81	36	19	25	109	29	67	38	39	69	30	34	68	57	59	73	83	23	45	79	31	34	3	54	20	97	89	19	91	41	88	33	103	62	75	
81	100	59	56	79	88	26	4	26	106	46	77	25	34	68	17	29	62	50	68	69	99	34	45	74	21	35	7	62	22	102	89	18	80	32	79	35	108	72	59	
82	108	68	59	65	94	33	9	11	119	38	75	34	29	75	23	25	62	65	51	62	83	21	49	76	29	40	2	52	36	89	86	23	74	24	71	38	100	69	62	
76	92	70	67	80	92	37	12	12	105	41	81	39	34	61	27	23	56	61	55	66	99	34	50	84	36	31	12	63	27	106	93	18	72	27	72	36	108	68	74	
77	106	63	64	79	95	29	13	19	100	45	64	28	41	68	28	25	54	53	68	62	88	23	43	77	28	31	4	56	29	97	93	20	91	25	82	26	95	63	74	
87	101	58	62	76	88	35	18	16	102	30	74	39	34	71	30	36	66	55	68	70	83	27	56	90	17	41	7	45	24	105	101	12	86	25	80	26	101	59	64	
88	100	68	65	70	93	37	15	11	116	37	63	36	30	73	18	30	64	57	59	72	85	29	43	89	36	26	4	51	36	92	87	14	79	29	76	30	107	70	66	
84	105	70	57	84	81	30	13	12	112	48	73	32	28	69	17	34	54	56	61	74	82	32	49	82	30	45	19	50	24	105	100	15	77	35	73	28	96	75	65	
76	92	56	68	71	91	32	7	17	110	40	77	39	39	62	34	24	57	54	69	73	101	34	47	89	19	28	12	57	37	106	91	21	85	41	73	20	106	67	68	
86	108	61	55	80	85	36	8	16	106	41	74	41	36	67	16	19	57	53	64	63	93	31	45	89	18	32	15	51	24	102	100	17	85	29	80	25	110	61	62	
91	109	66	72	75	84	29	4	28	114	45	75	35	33	59	30	30	66	56	61	62	82	31	44	84	23	36	18	59	20	105	99	25	83	36	85	20	112	62	72	
81	97	72	54	79	89	39	13	27	100	35	63	29	33	75	30	35	63	65	52	64	82	28	41	75	22	29	19	62	24	93	83	23	80	28	76	26	98	57	74	
93	108	69	56	83	84	39	11	28	116	38	78	30	35	73	33	24	64	62	58	61	85	17	48	74	32	36	12	44	18	92	95	24	85	43	76	36	106	66	74	
95	111	56	58	72	84	34	9	27	113	48	69	34	36	56	16	35	62	68	53	73	84	28	40	87	28	37	7	63	31	89	98	25	81	30	82	32	109	64	57	
84	96	75	68	67	80	42	5	27	108	32	63	41	41	65	21	22	61	53	64	64	84	21	44	91	17	36	12	57	29	91	97	25	74	29	75	35	113	73	69	
82	92	63	58	66	97	44	23	22	108	45	81	29	26	74	28	24	61	56	56	60	97	15	42	74	26	45	10	44	25	105	83	10	81	26	84	36	112	60	69	
87	103	61	70	80	86	43	7	12	100	34	79	22	40	63	29	20	60	49	58	72	92	17	56	78	30	40	15	46	29	100	88	22	79	24	71	21	106	59	62	
90	96	57	68	67	96	27	21	27	113	41	71	28	44	61	31	22	56	52	55	69	89	29	57	74	33	35	5	60	27	102	86	17	79	24	82	22	104	62	57	
79	109	74	59	68	90	45	15	20	107	31	75	30	30	68	16	25	69	56	58	72	101	27	54	77	34	42	16	48	36	89	98	25	91	29	83	26	99	59	69	
87	108	60	56	74	82	30	4	26	116	36	72	37	36	57	18	34	65	54	62	62	97	16	40	80	20	40	2	47	33	91	87	20	82	37	81	24	107	62	58	
95	99	65	61	82	81	45	18	15	112	29	68	36	27	68	16	30	64	65	59	57	95	20	41	84	20	32	16	52	19	99	83	13	85	36	79	37	103	57	64	
95	105	61	54	70	86	35	14	22	111	37	78	36	28	74	20	34	67	60	70	61	86	21	51	90	17	43	13	57	29	92	90	10	85	31	84	28	102	62	75	
92	108	65	69	83	99	34	5	15	106	39	72	41	44	58	25	27	60	67	59	66	82	19	44	74	27	31	10	49	29	103	85	26	73	30	84	29	104	73	61	
84	106	63	59	80	89	44	15	25	115	31	81	41	32	67	30	26	55	60	68	73	95	25	53	79	17	26	14	44	29	90	90	20	78	25	78	36	98	74	65	
95	94	69	72	78	92	35	17	11	107	35	78	38	33	56	17	18	63	66	51	60	96	21	52	86	30	37	12	63	21	103	94	19	76	33	85	37	114	70	65	
79	110	68	68	72	99	39	9	11	112	48	75	36	33	69	30	34	63	67	51	62	98	28	47	89	34	27	11	63	23	95	83	13	80	30	90	32	103	65	70	
86	92	67	70	68	94	26	16	26	102	29	74	41	41	61	24	21	68	49	64	58	86	30	54	88	31	44	5	51	37	102	98	9	90	31	87	29	97	67	70	
86	95	70	54	81	98	27	19	21	115	45	63	31	29	60	30	24	53	68	70	60	94	28	54	79	18	27	19	55	20	88	84	19	75	43	78	38	114	60	66	
78	93	59	68	75	87	42	18	26	101	31	79	33	34	69	23	35	53	59	61	57	101	17	40	74	35	27	6	54	31	100	87	13	87	24	85	32	107	64	70	
87	102	69	68	71	82	34	14	13	108	30	70	37	42	61	21	24	67	64	52	59	88	31	51	91	27	43	9	56	26	106	89	28	74	32	71	35	100	76	75	
77	108	67	53	79	99	40	18	30	108	36	77	34	28	63	16	27	65	66	52	62	100	20	46	79	30	41	13	50	27	106	93	21	73	40	89	35	99	64	71	
84	111	72	66	71	80	40	18	25	116	44	76	38	34	62	26	22	55	57	58	57	88	30	46	77	25	41	13	54	29	91	95	13	90	27	85	34	107	67	57	
79	110	63	58	77	92	39	5	27	118	38	79	33	32	75	29	18	65	49	64	71	85	26	55	85	17	36	15	63	24	88	83	11	84	30	83	34	95	70	58	
93	109	66	61	70	96	27	6	20	103	32	78	37	38	65	29	36	72	65	66	61	101	18	39	82	28	32	2	48	24	104	101	26	77	36	79	29	109	76	65	
90	110	68	64	84	95	34	8	11	101	46	69	24	28	72	21	32	70	61	54	65	98	17	39	84	28	37	16	62	23	98	94	14	82	42	76	33	101	61	67	
82	99	57	59	72	94	30	9	14	118	48	72	30	35	58	22	18	60	50	53	58	88	34	45	74	18	27	9	45	20	90	94	20	81	40	88	29	105	57	68	
88	104	60	57	79	88	38	6	12	114	29	76	33	36	68	28	28	63	53	51	61	85	15	51	82	19	38	13	61	19	97	90	16	88	25	73	28	101	68	57	
82	95	61	71	84	92	41	23	17	103	33	77	38	44	68	19	28	57	67	56	75	93	19	50	90	19	32	9	51	19	106	87	28	75	40	83	21	113	61	75	
82	97	67	55	70	95	34	13	15	113	46	66	27	35	66	29	26	66	58	54	67	87	31	43	92	36	38	19	56	27	91	88	14	90	41	90	37	98	57	58	
91	95	75	55	73	98	26	23	21	109	31	81	31	35	57	20	21	54	63	55	66	87	31	47	84	33	33	7	59	31	91	88	18	72	38	77	27	102	71	57	
78	102	74	59	73	90	38	23	12	104	48	69	31	31	57	27	24	66	54	53	56	82	23	56	82	30	27	3	50	21	95	84	19	82	28	88	35	104	75	58	
84	106	57	60	65	85	31	23	26	113	29	63	41	33	65	24	33	71	57	53	69	90	18	49	90	17	42	12	59	18	98	94	20	80	42	73	25	100	59	58	
88	99	58	69	66	85	41	16	19	113	45	64	38	28	65	32	33	63	59	61	66	92	33	51	81	27	31	16	60	20	106	95	23	72	28	83	32	101	67	60	
82	107	57	55	70	95	44	21	24	119	46	69	32	45	71	25	22	67	49	64	64	97	29	41	92	25	41	21	48	18	95	98	20	89	24	78	27	95	76	59	
95	95	75	66	65	93	36	18	11	113	35	67	40	41	66	19	29	63	57	64	56	91	19	58	88	26	39	7	55	35	95	87	24	76	29	74	29	109	63	65	
80	111	64	66	83	84	29	15	24	117	33	81	23	39	73	33	36	57	50	54	70	88	17	41	91	20	42	4	60	34	102	82	20	89	32	85	28	101	71	66	
94	101	71	70	84	94	33	13	17	112	46	72	33	35	63	21	34	55	65	68	58	86	23	44	82	33	43	11	63	33	88	99	22	73	35	78	19	109	58	61	
85	95	56	72	73	98	43	20	30	101	41	66	39	35	67	24	19	56	63	57	66	84	15	51	76	36	31	10	44	18	98	90	25	82	25	77	30	106	73	58	
81	93	67	71	75	84	28	9	25	117	48	81	25	37	74	24	29	62	49	57	73	91	23	42	92	25	28	5	52	29	100	87	20	81	34	73	21	107	63	66	
91	110	69	55	83	97	39	19	19	109	37	74	34	42	57	33	27	69	68	57	67	92	33	55	89	29	34	18	49	37	100	93	28	83	34	83	34	103	71	57	
78	111	57	55	78	89	27	21	22	110	40	76	25	44	59	30	28	59	53	52	67	83	25	44	80	19	26	10	45	19	93	98	22	85	28	77	23	100	69	68	
93	102	60	70	72	89	32	19	17	108	40	80	39	41	71	21	30	65	49	51	61	88	27	53	75	34	34	13	49	27	101	89	11	73	25	77	22	106	71	71	
90	107	67	55	84	88	38	8	14	101	48	78	41	37	69	29	30	69	67	70	62	83	29	46	73	36	39	12	50	37	98	94	28	91	35	71	31	102	71	57	
95	111	61	54	78	97	33	11	20	107	30	78	31	43	71	31	31	55	51	66	75	100	18	45	83	19	30	4	61	23	106	91	28	79	39	84	21	99	74	75	
88	103	59	65	81	93	28	17	27	117	35	78	23	29	70	35	23	53	61	66	59	92	34	56	90	26	30	20	48	18	93	90	18	84	32	90	26	96	74	61	
93	92	72	53	68	99	43	16	27	111	42	71	29	43	64	19	27	68	61	68	69	83	33	52	76	20	36	10	45	25	102	98	23	79	38	80	33	107	72	71	
90	93	69	59	83	81	27	7	17	119	48	73	31	32	63	20	20	70	66	56	57	84	17	39	87	33	34	8	53	35	102	94	20	77	29	78	29	103	58	71	
93	101	71	56	69	88	36	12	21	118	31	69	24	30	65	20	29	68	55	68	56	93	16	45	75	30	42	14	44	33	106	89	25	79	40	76	38	95	59	60	
88	104	67	57	70	87	35	18	24	112	46	77	22	38	67	24	33	61	49	58	75	95	33	52	89	27	34	10	59	19	99	101	9	88	28	77	30	114	74	73	
77	105	67	57	68	97	32	12	29	101	40	62	27	41	59	21	34	55	52	62	65	92	30	48	84	32	32	15	44	23	99	93	24	82	40	80	35	98	75	75	
80	100	74	58	79	89	27	20	25	111	40	73	28	37	72	33	34	57	56	60	71	93	20	50	81	28	34	19	60	23	106	100	13	73	25	74	25	98	64	57	
95	102	66	55	81	93	32	12	17	118	43	67	29	38	70	33	36	67	68	61	68	96	24	54	76	35	38	13	61	19	92	90	11	91	28	83	28	101	60	62	
91	105	67	56	78	95	40	14	21	109	32	75	23	40	72	26	18	56	58	62	66	90	19	51	89	24	39	5	61	19	107	85	16	83	39	87	23	111	76	74	
90	106	63	68	72	94	34	15	17	108	47	75	38	32	59	32	21	67	68	57	70	89	21	43	81	19	31	21	57	23	92	90	18	89	39	73	21	105	76	56	
81	100	58	53	74	90	39	10	29	111	46	79	34	34	59	33	22	72	61	54	63	90	16	43	80	17	34	4	56	27	98	100	25	77	29	73	38	98	67	73	
84	106	56	72	68	90	43	16	30	100	38	78	33	33	68	22	17	72	56	68	62	83	23	46	88	21	33	18	62	27	91	84	22	89	26	81	33	103	58	67	
94	101	74	55	83	86	37	22	25	102	30	71	22	26	71	21	33	62	55	53	69	100	21	42	75	28	36	12	62	31	90	85	17	79	43	71	24	104	71	60	
81	107	75	64	65	95	31	22	22	105	38	74	40	45	71	30	17	62	64	57	70	82	32	57	79	24	44	6	51	30	91	85	18	74	43	80	24	100	57	57	
84	92	68	70	80	99	27	9	15	107	40	73	40	39	69	22	30	60	58	66	66	82	26	46	89	20	31	18	52	34	99	83	11	91	36	86	35	110	69	58	
79	101	68	55	77	87	33	13	17	110	42	63	31	42	63	25	18	62	63	60	67	83	26	42	87	29	27	4	46	28	98	96	9	75	28	73	26	95	68	63	
89	111	73	54	82	89	26	12	17	119	41	71	30	45	75	31	30	58	68	69	59	99	29	52	83	19	45	19	45	22	94	93	19	74	41	74	19	113	58	61	
86	106	61	67	78	90	43	17	26	108	47	74	36	39	71	24	30	69	54	57	63	98	26	48	77	33	41	7	58	37	101	95	13	84	43	86	30	95	73	61	
83	104	70	58	65	99	30	23	14	119	47	65	38	38	61	30	20	62	59	63	57	93	31	43	76	21	35	21	46	28	93	88	28	79	33	75	31	111	76	57	
78	96	72	60	74	84	26	15	14	101	44	63	30	42	72	34	21	63	54	58	66	99	26	41	74	31	34	19	50	22	89	100	19	74	31	77	22	113	74	70	
87	99	58	67	65	84	28	16	17	100	37	74	34	27	72	31	24	68	52	62	61	84	15	57	75	33	42	12	60	29	105	86	22	75	27	78	24	98	74	68	
77	94	58	61	83	80	41	17	20	117	37	62	22	42	63	21	28	64	62	61	60	98	16	47	82	24	28	7	44	27	88	101	15	91	35	85	28	108	70	65	
95	92	56	62	72	86	39	5	30	118	33	79	29	44	73	30	34	62	65	61	70	83	17	41	88	27	41	12	48	19	98	88	15	85	38	78	24	105	74	70	
83	108	74	53	81	95	38	6	17	108	40	69	23	34	70	29	22	67	64	64	56	88	30	49	92	20	37	12	46	30	101	92	16	73	32	87	26	96	57	72	
79	94	71	66	73	98	30	12	26	103	45	81	27	43	61	25	18	60	59	69	75	92	21	40	75	22	41	18	53	34	100	87	26	79	37	88	20	98	66	72	
92	100	62	60	73	87	28	18	23	101	45	73	35	31	72	26	32	56	67	70	56	97	22	42	82	19	30	19	44	26	96	97	21	84	35	80	25	113	64	56	
86	96	58	61	79	84	28	23	27	119	31	76	32	45	64	26	21	55	58	63	74	94	26	48	77	20	42	15	55	23	105	82	11	81	43	72	27	102	58	56	
81	94	57	66	80	97	36	19	12	108	34	65	41	34	74	18	20	69	59	68	72	93	16	49	92	17	36	18	59	34	105	97	16	84	41	83	24	110	64	75	
89	108	72	63	82	96	44	13	20	110	40	71	35	27	75	31	21	66	68	61	65	91	16	42	77	22	37	4	62	25	95	87	25	74	28	71	37	98	72	68	
82	96	61	63	69	97	36	15	16	111	41	64	25	28	64	22	32	58	59	56	58	90	17	54	89	21	27	2	53	36	99	87	14	78	25	75	27	107	60	65	
77	100	73	69	84	96	30	17	19	111	48	76	34	29	67	18	21	59	63	70	72	86	15	41	74	30	26	3	61	35	102	95	26	72	38	86	32	97	76	62	
82	110	64	63	74	85	35	18	27	117	47	71	36	44	73	34	36	62	64	60	67	91	16	52	75	30	35	19	52	24	98	98	13	91	25	73	30	103	74	71	
83	92	67	60	80	97	33	8	24	111	37	76	36	26	68	18	20	66	58	54	64	95	16	41	81	35	30	14	55	32	102	97	13	78	30	88	34	99	72	74	
83	102	73	63	75	83	35	23	20	110	37	65	27	36	65	19	32	58	66	57	62	90	15	51	74	21	31	12	44	18	100	97	23	75	26	89	32	106	74	58	
78	103	66	67	79	94	27	15	13	103	38	75	28	27	67	35	20	59	68	57	72	84	18	55	80	33	34	20	62	20	107	91	26	80	38	72	19	112	70	75	
76	103	67	60	72	90	30	22	26	112	44	73	31	41	60	18	27	68	51	59	60	94	21	56	77	24	29	13	50	23	102	101	20	75	36	71	31	105	71	73	
81	106	72	70	67	82	33	10	19	112	35	71	38	32	71	20	24	68	61	60	57	98	19	50	81	23	38	3	60	25	104	97	13	79	35	73	22	112	74	63	
76	110	61	72	77	98	35	4	30	119	29	73	25	40	74	28	26	63	56	56	62	101	27	39	80	25	34	6	52	19	99	99	14	77	38	85	24	113	65	58	
80	93	70	68	83	93	28	7	17	119	47	72	36	44	56	32	23	60	61	61	63	97	30	47	80	18	43	4	60	28	100	88	21	84	27	79	22	107	59	61	
83	105	74	59	81	93	42	10	23	117	34	63	35	41	60	25	28	56	49	57	64	82	30	41	79	20	28	9	54	24	93	93	27	79	40	76	29	103	60	61	
85	92	72	71	71	95	41	12	13	118	47	68	35	33	72	29	20	60	52	58	56	97	33	52	78	32	38	13	54	22	105	94	14	72	33	78	29	110	57	62	
83	98	73	59	84	95	44	19	24	109	48	64	27	41	65	34	17	66	49	53	61	92	34	49	82	20	27	20	46	27	100	98	18	72	31	73	38	102	58	69	
90	110	70	59	75	93	43	11	12	104	45	78	23	33	60	33	29	61	53	65	58	97	20	51	91	24	33	7	63	24	107	94	13	81	33	77	31	102	64	66	
90	102	60	60	82	94	41	15	28	117	39	69	37	38	64	16	19	53	63	53	64	84	25	44	73	28	32	6	57	31	100	89	28	85	42	84	30	95	72	73	
83	110	60	70	73	91	45	8	24	105	46	81	37	31	60	16	30	65	53	69	71	91	24	50	90	36	34	10	53	33	103	97	18	77	32	90	30	113	75	73	
82	103	67	53	71	95	38	10	12	109	48	77	32	30	61	26	34	70	51	56	69	93	19	47	73	21	35	3	46	23	94	87	10	73	41	89	20	99	64	57	
79	97	58	65	65	96	30	13	30	107	38	77	40	37	60	23	29	53	55	64	58	100	20	57	88	17	33	7	47	31	94	93	23	76	41	80	26	101	63	60	
82	95	64	69	77	93	42	19	12	113	32	76	35	38	64	30	24	72	53	64	60	101	24	41	91	29	42	8	46	34	91	94	16	76	41	84	24	107	65	67	
90	97	63	58	69	84	39	21	14	103	48	63	26	30	66	24	17	57	49	55	58	90	31	56	75	26	31	11	60	33	106	84	9	86	36	86	33	104	61	69	
89	106	72	59	83	94	45	14	24	117	42	62	38	43	56	28	24	59	56	66	59	86	20	50	77	32	44	12	61	34	88	89	19	81	24	85	37	112	68	57	
82	102	61	72	65	93	31	4	20	100	38	65	26	26	68	22	17	64	60	51	61	91	22	48	80	31	29	5	51	27	107	96	19	74	34	89	20	102	71	60	
87	110	74	66	84	82	40	12	26	114	44	75	37	35	72	26	31	61	60	60	69	93	28	56	80	33	41	19	52	19	106	83	26	73	34	83	31	100	72	56	
92	95	74	56	68	83	29	21	18	102	31	81	23	30	62	28	30	63	60	70	59	97	30	49	78	33	39	20	56	21	93	101	24	85	39	88	36	106	67	64	
81	111	66	62	80	90	38	14	23	113	33	65	40	32	57	22	34	56	53	69	73	101	33	40	77	32	33	7	49	31	92	83	16	75	25	82	19	113	76	70	
87	97	72	60	73	86	27	10	21	102	43	67	36	43	59	31	33	62	63	55	68	96	27	49	75	18	37	5	60	29	107	88	22	74	34	85	28	95	63	62	
89	102	61	71	78	90	26	23	17	108	46	70	35	33	62	35	28	60	50	59	66	98	15	45	87	36	43	18	58	33	97	85	12	86	25	87	31	110	61	60	
87	97	64	69	68	99	43	6	15	104	38	81	31	26	70	33	34	60	60	62	74	85	25	41	82	22	27	3	58	36	93	101	13	77	28	77	22	97	69	74	
79	99	63	67	70	96	32	17	30	100	31	80	37	27	69	21	19	63	54	64	56	85	15	53	83	23	42	13	59	26	99	97	9	81	30	90	22	105	61	66	
78	93	69	68	78	94	30	7	13	104	47	81	41	32	61	17	29	64	65	59	67	101	24	52	88	31	43	4	56	25	92	101	12	82	36	83	19	95	59	67	
80	95	61	61	75	89	41	13	24	113	36	68	35	30	73	22	27	61	56	69	73	92	29	55	78	21	41	20	58	18	98	94	25	83	35	75	28	101	63	74	
85	101	61	69	71	80	32	17	26	118	37	81	24	31	63	30	22	62	58	61	63	93	29	54	76	24	37	14	63	19	92	93	27	83	38	87	24	112	65	61	
87	104	70	67	82	94	28	9	27	117	40	75	28	45	59	34	22	63	51	58	64	87	21	45	76	17	36	4	44	29	105	94	28	78	26	84	32	101	66	60	
92	108	64	58	75	80	32	22	21	113	42	74	39	42	56	24	21	55	50	67	75	92	21	41	81	35	40	20	61	20	96	95	9	82	38	84	27	113	68	63	
80	104	62	55	78	89	37	15	30	110	40	65	29	30	70	21	32	69	60	59	57	93	23	48	86	29	33	5	54	28	88	83	14	81	41	77	27	112	60	73	
82	107	68	67	81	96	43	4	13	109	42	62	24	27	58	34	22	67	58	51	65	82	27	57	74	28	26	21	47	36	106	88	19	73	35	81	36	108	62	71	
91	110	56	68	76	92	33	16	24	110	32	80	37	27	58	33	36	61	49	63	58	88	15	41	92	31	44	8	44	27	105	98	17	82	41	86	25	99	67	59	
94	95	56	53	81	82	34	13	14	113	35	67	41	33	66	22	31	55	50	53	67	101	32	42	84	31	42	6	48	19	90	97	16	90	35	87	28	100	73	73	
90	99	61	61	69	93	33	7	14	117	35	78	26	41	73	21	22	65	61	57	63	90	17	44	77	22	44	7	62	37	102	90	20	74	29	86	30	111	68	69	
87	104	72	53	82	94	35	8	14	117	46	67	25	45	72	23	20	66	65	70	75	89	24	49	80	23	42	17	59	36	96	91	24	90	24	87	24	95	66	58	
95	100	68	71	74	93	43	7	24	102	32	77	24	42	63	21	28	56	55	64	65	86	33	46	91	21	31	11	56	36	92	98	23	75	38	79	26	102	68	71	
93	106	59	67	74	99	40	23	23	109	48	73	28	40	61	29	28	70	49	69	72	88	25	55	82	23	39	7	62	33	96	99	22	75	26	80	34	101	66	62	
83	98	73	72	81	83	32	19	15	119	32	77	30	42	70	26	25	54	49	64	58	84	31	46	75	19	33	6	58	34	96	94	10	78	40	90	19	102	69	67	
79	95	57	58	71	87	34	23	27	115	30	69	39	35	65	30	20	61	54	65	58	90	15	39	78	26	27	4	49	27	107	98	17	80	26	77	19	98	71	67	
87	93	72	54	76	98	43	18	28	107	37	62	24	30	69	28	33	63	52	57	64	83	22	45	73	24	31	19	50	20	91	97	28	75	35	73	23	110	76	62	
92	111	67	55	72	87	44	22	15	110	30	81	26	33	70	25	36	62	52	64	70	101	27	49	83	24	41	16	49	24	100	87	18	76	35	72	28	105	58	63	
83	101	61	70	83	84	43	21	30	111	47	62	30	27	63	31	29	72	55	62	68	85	23	44	83	22	33	19	47	31	98	82	13	76	32	85	37	97	64	75	
93	101	64	63	82	90	35	9	29	107	30	74	40	36	73	16	33	68	49	62	62	90	31	44	77	21	37	21	45	27	89	85	19	82	39	72	35	105	68	56	
95	111	70	68	76	86	44	14	17	111	41	66	39	35	58	18	23	53	62	70	67	89	27	42	87	26	43	20	50	18	100	95	15	79	33	71	27	97	63	60	
95	101	63	69	66	92	45	12	11	109	48	67	30	30	61	23	28	58	60	57	60	94	32	52	73	31	40	9	46	21	96	92	21	91	36	79	34	114	69	56	
77	93	73	69	78	92	41	21	17	113	32	81	39	42	59	35	30	53	65	65	60	88	33	46	77	33	37	17	63	26	104	94	20	80	35	78	24	114	70	64	
91	111	69	60	77	91	43	4	20	115	39	65	26	40	57	32	27	65	66	52	70	83	20	44	75	24	31	19	50	35	104	91	13	82	35	73	23	109	58	67	
79	104	64	65	76	82	45	23	26	116	42	76	24	39	67	26	31	64	60	55	57	84	26	46	75	19	36	13	59	29	92	86	17	75	38	89	33	105	76	73	
88	105	63	67	75	91	45	8	30	118	33	79	40	40	61	28	22	64	62	69	69	88	17	55	78	25	28	8	56	26	101	90	9	88	33	75	19	103	59	58	
77	97	68	63	82	95	42	14	19	108	40	75	33	39	68	16	22	61	56	70	66	100	31	58	82	33	41	4	62	35	90	93	9	81	29	80	37	98	58	67	
78	105	66	54	72	97	29	18	21	108	33	77	25	29	63	18	28	54	65	55	58	90	25	47	78	34	39	14	59	23	90	90	15	82	27	79	29	105	63	61	
92	93	73	68	70	83	27	7	13	112	33	71	22	39	63	29	25	71	65	65	63	94	32	51	89	36	44	7	57	30	91	100	27	89	35	73	24	110	58	60	
78	96	64	64	75	89	37	18	12	103	37	81	22	42	68	17	32	54	50	69	62	94	17	42	83	34	27	4	62	22	104	97	15	85	29	73	29	109	73	60	
81	100	70	64	78	88	36	13	25	113	31	70	35	40	56	28	22	67	67	51	74	89	32	56	80	31	35	17	60	19	98	84	25	84	24	75	27	108	75	74	
76	105	61	66	83	90	31	10	11	115	40	77	24	27	56	32	23	55	68	63	68	87	25	47	77	19	32	18	48	34	92	96	13	80	27	88	20	106	76	66	
76	96	61	63	72	86	39	13	27	106	32	78	33	29	57	22	21	54	58	61	68	84	23	54	76	31	34	21	63	33	91	100	18	84	43	78	19	101	61	65	
90	95	67	63	74	90	26	11	16	108	44	63	22	38	69	23	19	59	58	70	72	96	19	52	85	27	38	21	49	20	96	84	10	85	32	79	21	102	62	59	
92	101	62	59	79	85	44	5	18	100	35	68	40	40	61	29	34	63	55	67	73	101	33	54	77	33	29	8	57	36	103	92	19	75	30	78	28	107	70	68	
93	98	71	55	66	96	36	8	28	115	33	76	34	36	56	20	36	64	52	60	60	82	19	46	80	17	41	20	60	31	88	83	9	88	36	87	24	102	74	72	
82	102	67	53	79	80	33	23	22	107	45	71	36	27	56	27	34	53	50	68	64	87	21	44	90	27	44	12	62	30	94	92	17	85	35	88	28	112	73	61	
87	92	63	66	84	84	29	14	19	117	37	73	27	28	61	19	35	62	59	65	62	88	33	55	91	31	37	15	51	28	88	97	20	83	30	85	28	101	59	71	
78	103	71	72	66	97	37	8	22	106	40	72	31	29	68	30	36	60	50	53	73	93	16	43	83	17	36	6	51	36	93	101	19	84	33	85	20	113	74	73	
88	93	71	57	84	93	29	11	19	113	41	81	34	31	58	31	21	60	62	54	65	83	16	50	85	31	39	3	60	21	90	85	13	79	33	73	35	112	71	63	
93	93	65	68	66	87	39	6	22	113	43	66	30	30	72	23	20	53	64	70	62	94	23	47	87	28	27	11	49	29	88	88	20	72	35	82	32	100	64	66	
