1000
40
5	62	31	29	54	85	47	71	73	78	53	12	12	40	6	18	23	58	3	20	72	6	6	92	76	2	20	30	92	40	69	20	80	32	100	92	13	47	74	55	
73	37	86	90	82	73	95	3	99	67	94	95	7	48	22	66	72	9	41	85	23	92	94	31	31	75	66	72	32	93	41	40	15	48	45	87	4	61	65	10	
23	51	28	1	31	10	64	84	25	80	20	61	57	78	30	48	72	41	41	73	51	1	15	39	63	66	99	66	90	18	36	48	46	35	89	10	69	49	44	66	
58	89	74	41	66	37	56	37	58	93	26	4	53	27	46	24	6	43	100	20	18	29	19	1	76	3	11	51	9	68	26	79	15	35	65	25	49	94	6	63	
9	34	85	92	99	16	56	11	54	6	74	32	78	16	92	53	45	95	3	75	74	72	26	52	32	62	73	1	63	53	30	61	2	94	56	73	13	92	98	84	
57	85	72	94	14	75	97	24	18	79	91	30	73	56	52	61	21	50	53	58	19	37	78	33	19	44	57	99	74	6	96	18	42	19	67	42	56	29	67	65	
61	8	34	9	10	65	71	66	3	7	29	83	50	66	44	97	82	51	100	75	79	70	82	66	61	20	5	21	14	67	38	97	56	52	97	30	68	42	61	74	
8	60	38	12	64	13	13	74	70	85	88	8	35	33	28	80	42	84	1	69	56	45	18	24	74	96	99	15	12	60	88	51	82	27	59	58	61	2	97	88	
83	89	57	42	36	47	78	40	74	39	60	49	64	78	43	38	99	37	20	84	97	18	86	7	52	19	16	95	76	44	4	23	97	67	28	49	68	87	12	89	
79	45	9	34	32	74	17	35	55	77	29	91	73	33	85	91	2	20	50	17	9	96	46	18	4	91	100	58	39	42	26	48	23	38	25	54	8	82	4	90	
78	81	86	10	65	9	10	98	100	74	12	48	58	33	43	62	52	57	57	36	62	19	23	65	61	70	91	32	57	33	76	92	5	66	85	81	72	69	29	82	
99	66	83	82	45	72	94	83	2	29	88	68	81	35	45	72	37	41	95	80	79	64	64	17	50	18	49	54	88	45	2	1	73	22	70	45	3	56	77	69	
9	67	33	32	68	85	2	29	91	27	18	7	46	67	90	84	95	87	67	15	66	26	61	48	96	71	10	93	3	74	38	52	61	51	66	66	70	30	80	51	
75	64	83	60	93	21	36	99	75	91	49	3	6	40	14	22	91	5	22	4	86	97	59	67	78	45	62	97	52	53	73	31	78	61	23	39	33	19	76	8	
26	88	14	46	35	78	88	33	18	96	50	84	84	78	90	23	100	37	66	42	69	67	82	81	18	20	9	8	17	56	40	60	69	72	23	49	30	81	1	3	
61	84	59	20	60	60	80	48	95	39	84	36	66	75	75	1	65	94	30	100	19	8	97	27	10	41	95	3	94	16	71	93	8	62	88	64	27	96	97	49	
40	59	7	79	55	50	84	10	82	7	88	90	85	61	83	28	91	62	35	40	20	83	96	27	28	72	73	33	29	86	85	52	9	17	12	7	88	80	5	93	
73	40	58	14	75	36	26	13	90	30	70	8	84	52	82	5	4	3	51	14	65	57	48	31	24	58	86	80	84	36	22	54	82	43	1	89	42	23	78	44	
25	43	68	4	5	68	90	42	79	68	94	99	20	85	46	55	88	92	94	51	20	50	62	25	38	17	91	41	6	46	95	94	55	64	58	59	37	54	28	52	
75	57	37	24	82	91	55	4	5	84	7	100	19	79	59	22	27	23	52	32	42	45	60	98	45	97	27	37	45	32	4	29	27	27	16	78	74	87	90	37	
48	74	29	33	46	3	83	96	91	91	51	6	92	42	31	58	81	54	80	7	48	74	34	93	92	35	99	36	77	36	89	64	99	99	85	32	69	17	4	52	
1	27	12	50	13	16	58	56	16	34	12	48	20	45	26	54	40	23	11	34	3	87	58	91	68	81	50	84	7	90	56	38	29	65	84	59	24	73	31	29	
15	95	51	80	78	100	36	26	81	37	12	49	63	95	43	83	45	85	57	73	1	25	48	70	79	63	10	16	23	9	52	85	93	84	78	11	17	4	64	18	
33	71	68	44	98	76	46	52	100	96	69	16	83	99	68	20	51	95	22	90	7	85	30	99	10	13	92	30	82	73	37	82	58	51	82	35	96	64	28	1	
28	32	10	87	48	19	12	95	2	35	93	35	19	33	18	89	34	50	54	8	93	54	13	74	99	92	95	22	12	68	45	99	18	15	85	56	93	38	8	20	
66	54	38	50	36	80	94	25	17	87	51	25	97	47	30	17	29	45	29	22	43	71	81	22	28	15	70	95	94	3	64	19	1	23	94	71	38	2	54	68	
80	84	67	42	39	69	21	5	14	92	80	54	48	47	64	58	35	86	95	75	58	3	88	3	2	24	32	95	24	40	8	38	93	5	87	34	95	44	30	84	
28	32	39	86	8	80	22	31	4	3	94	8	14	41	28	98	97	76	73	85	55	58	59	26	54	6	87	93	24	87	94	70	81	56	58	3	59	67	78	12	
42	65	91	38	22	86	19	30	38	42	64	89	39	55	3	13	30	67	25	27	95	91	71	81	99	46	1	100	53	95	34	14	17	70	1	89	77	73	87	52	
6	56	1	56	11	20	71	55	49	49	79	81	76	75	81	55	77	65	5	65	25	29	93	97	93	88	40	78	32	27	6	44	35	57	53	64	72	32	73	60	
87	70	57	54	90	36	58	21	71	77	90	62	8	49	10	49	59	73	77	24	63	64	61	25	63	13	35	91	54	80	83	28	61	19	18	34	98	45	53	91	
70	46	91	44	9	14	58	81	65	8	99	4	45	95	48	9	49	48	4	49	40	47	58	6	33	80	18	54	83	19	46	1	52	23	88	18	65	28	98	99	
77	41	26	52	91	4	51	66	9	58	15	12	39	26	7	39	53	6	70	76	31	77	64	83	31	70	30	88	68	20	64	81	81	27	31	6	33	49	6	29	
87	18	76	10	83	16	8	23	64	47	21	18	92	64	13	28	25	54	40	55	18	86	69	83	83	28	17	9	70	19	65	13	76	6	28	58	83	18	50	30	
2	20	31	20	46	23	55	97	28	35	58	90	98	29	73	71	38	27	41	46	59	64	40	56	34	37	74	5	92	39	80	31	63	46	53	24	58	75	59	86	
35	33	89	61	29	94	100	48	23	72	98	84	83	4	3	48	51	79	75	82	42	80	12	68	4	75	39	28	28	56	41	26	79	80	28	96	90	16	89	73	
100	15	13	67	4	70	37	82	98	45	50	93	28	93	73	95	55	72	43	68	80	1	73	79	94	4	12	36	30	76	50	47	31	28	21	39	80	11	64	14	
47	73	99	78	7	57	3	25	38	50	71	42	45	38	43	99	2	94	96	32	77	37	77	45	6	23	22	33	79	78	82	23	6	80	67	61	26	88	61	69	
31	7	71	28	44	48	83	63	45	100	93	76	94	100	36	5	39	100	77	44	30	100	41	31	35	30	41	15	39	20	37	97	40	57	50	57	52	55	41	59	
45	63	46	88	2	24	1	89	89	47	9	4	25	60	11	44	23	15	34	71	44	98	93	99	25	83	60	65	27	38	61	30	5	91	15	17	85	14	78	66	
69	4	6	61	36	7	9	91	40	83	97	34	37	12	34	52	8	64	54	77	42	1	34	5	25	92	49	18	42	93	9	64	57	55	97	40	86	61	99	55	
24	99	34	3	83	90	8	100	22	30	31	76	64	38	46	57	86	23	15	87	58	74	83	79	86	68	2	64	72	65	53	14	2	65	30	98	22	27	59	74	
32	95	100	66	23	98	27	55	22	38	13	5	5	57	56	26	85	12	4	17	1	27	99	22	86	22	84	27	70	24	55	92	61	65	48	55	20	27	22	62	
23	50	56	23	50	65	40	27	93	21	83	100	62	52	21	100	88	14	13	70	58	68	24	40	32	79	35	84	90	97	12	52	36	52	28	77	66	66	15	12	
30	100	35	48	95	16	94	28	93	30	48	20	51	64	86	87	12	61	2	28	34	84	79	35	21	82	4	56	37	85	72	81	48	69	49	21	3	86	24	69	
83	56	69	100	60	63	53	28	30	70	40	55	32	22	64	49	74	77	20	98	62	46	69	4	35	33	57	71	43	38	21	17	92	14	13	71	86	46	100	61	
47	12	90	38	60	50	91	14	3	50	72	45	62	52	45	63	84	62	61	79	3	97	31	34	31	98	84	59	57	92	25	88	32	78	91	32	77	6	72	48	
21	39	85	69	85	60	3	91	29	45	84	8	43	47	44	33	80	10	28	66	40	18	14	14	15	24	15	53	39	98	18	45	34	30	23	96	58	17	52	64	
4	47	67	38	94	51	25	18	99	28	71	55	13	88	8	11	38	6	95	37	76	51	99	10	4	5	76	32	98	24	17	6	52	30	20	66	52	54	50	24	
80	98	13	15	37	93	76	14	64	16	46	29	26	36	14	27	50	30	91	64	5	36	4	88	17	48	75	35	43	35	83	56	40	82	17	53	63	25	72	69	
65	14	29	4	65	38	26	64	88	36	93	57	70	42	42	16	27	3	59	69	29	39	100	23	61	38	59	21	77	93	65	82	50	72	43	90	71	85	40	52	
94	46	60	45	30	5	27	4	23	5	40	12	82	69	57	78	33	21	64	59	67	97	99	78	61	22	88	48	86	20	57	89	9	46	52	62	12	50	31	72	
71	64	63	45	4	2	2	64	83	42	23	76	67	40	77	12	44	28	33	69	75	8	59	81	27	67	60	60	38	24	33	46	65	78	11	71	53	65	26	43	
19	71	20	11	23	43	73	2	5	54	9	69	17	56	31	13	62	16	52	73	25	20	51	40	76	97	40	78	37	83	31	45	41	27	56	8	20	73	54	90	
46	92	69	60	53	20	17	36	49	47	60	67	36	97	100	52	84	3	3	67	2	52	3	96	74	30	43	43	81	38	15	37	62	74	52	63	66	62	97	3	
88	83	21	85	25	84	95	75	57	43	91	65	74	3	80	72	88	75	7	1	55	64	94	19	34	9	83	41	62	43	11	79	15	60	7	76	89	69	50	40	
7	32	65	36	61	72	60	27	65	80	59	5	94	96	49	4	40	91	24	90	83	94	2	50	98	22	61	78	11	15	99	62	7	28	12	96	73	52	8	87	
52	52	44	12	13	17	41	27	98	5	58	91	81	80	4	68	42	76	83	77	17	98	19	16	23	58	72	22	67	31	64	93	37	19	12	92	53	92	11	89	
78	75	6	62	22	68	48	31	93	8	6	65	60	71	34	75	65	18	66	49	30	100	68	93	40	93	22	23	98	92	49	22	6	26	67	89	27	56	9	49	
9	45	69	36	27	26	12	79	44	80	26	77	100	12	76	23	18	94	79	40	63	31	36	22	29	88	54	40	31	52	44	59	93	43	48	28	80	98	97	48	
100	67	70	22	94	22	72	58	17	2	26	84	5	89	20	64	75	62	69	17	4	61	38	9	73	62	32	96	44	80	81	49	1	49	12	9	100	98	12	99	
63	65	36	93	59	99	48	50	21	77	31	94	91	26	1	42	97	22	81	88	18	7	20	99	48	41	32	65	9	30	91	66	99	55	28	29	39	56	2	46	
57	55	21	27	36	72	50	72	46	47	9	1	3	48	70	58	43	19	37	59	74	75	63	35	33	60	38	64	94	61	25	77	65	30	50	70	82	3	53	37	
86	38	86	82	3	50	94	30	80	7	55	93	2	12	6	38	53	28	47	8	79	34	64	90	32	4	91	9	2	14	82	42	47	17	72	19	65	70	66	42	
2	65	3	81	27	18	34	42	75	59	71	19	92	34	53	63	38	87	79	35	87	97	68	95	100	81	6	85	70	23	52	80	13	13	20	82	54	4	85	12	
55	34	24	72	58	38	98	66	71	41	10	100	46	10	25	23	97	70	84	42	78	90	9	58	9	95	67	81	2	24	40	80	22	91	60	80	53	57	16	96	
23	28	49	17	91	34	12	88	70	68	59	76	68	6	21	93	39	67	7	61	13	98	47	50	31	7	19	73	52	95	79	1	58	63	99	25	78	67	72	72	
39	40	46	35	73	20	33	8	49	10	56	30	92	67	22	41	94	18	35	25	84	38	43	16	65	57	44	12	18	37	19	72	25	60	34	37	81	8	71	1	
25	86	39	84	38	86	17	79	31	77	55	88	44	87	96	18	27	36	49	10	8	99	75	11	26	9	21	52	55	61	92	78	34	32	35	80	96	12	60	34	
26	70	68	16	33	57	2	60	32	19	38	68	83	14	33	55	48	63	82	83	44	71	43	64	72	44	97	96	46	97	70	22	87	78	92	79	39	57	37	87	
100	5	82	25	80	49	61	50	50	71	55	27	56	91	74	79	51	98	52	47	60	100	73	41	43	18	71	76	46	34	85	2	95	100	97	57	75	73	67	69	
44	91	88	47	98	89	84	78	75	63	80	34	13	14	11	25	85	96	92	3	93	46	33	28	57	11	31	13	31	18	75	20	7	93	81	55	67	76	60	23	
4	1	78	55	49	70	54	72	13	6	99	89	9	5	23	36	71	74	41	32	29	74	57	70	41	19	31	75	79	97	44	48	11	65	93	9	6	88	40	56	
75	54	73	1	1	60	81	31	4	89	55	98	45	72	65	24	12	87	18	4	13	71	6	86	79	16	38	92	82	82	86	53	51	14	25	3	98	66	89	89	
75	28	36	79	23	34	38	35	74	27	85	96	38	3	79	60	32	4	92	41	22	29	8	57	77	80	47	12	20	80	9	97	54	55	32	48	34	56	42	96	
25	49	36	74	54	52	75	48	66	15	71	78	13	15	70	2	90	18	72	59	46	74	2	69	85	34	72	96	34	35	91	34	52	39	3	87	72	63	82	76	
65	35	84	62	20	44	8	25	76	70	96	56	65	23	68	83	82	69	43	11	73	7	7	76	100	7	43	45	45	55	56	1	1	66	70	54	39	12	54	46	
65	78	61	15	5	67	47	68	18	56	73	22	17	23	92	9	35	84	48	15	56	77	57	51	43	22	54	72	49	53	4	29	80	37	93	73	61	55	31	55	
26	19	95	96	58	4	71	90	83	89	81	45	51	24	13	97	22	77	95	11	27	98	81	61	9	62	64	4	50	43	55	70	81	30	12	41	74	33	68	63	
62	4	94	84	60	1	28	85	77	38	45	79	61	5	99	15	56	87	45	67	16	34	9	63	67	41	37	33	63	6	11	3	86	92	11	30	39	23	73	85	
15	68	17	12	22	54	8	79	58	63	84	75	59	93	92	91	64	60	93	85	53	1	84	64	62	97	82	45	45	55	34	14	57	41	46	15	47	14	42	65	
69	98	38	86	46	59	67	30	8	31	48	40	66	23	79	84	62	75	60	33	66	21	13	36	52	40	61	59	16	65	19	96	27	8	26	31	41	69	71	59	
3	70	87	10	64	38	76	68	99	5	59	25	6	72	12	6	48	96	61	65	40	6	68	62	79	85	17	78	78	70	21	40	74	98	78	44	95	34	6	19	
51	1	78	1	48	68	13	9	78	67	87	11	16	9	17	1	37	92	58	52	2	87	23	67	28	73	35	80	36	3	51	91	12	22	94	53	52	22	29	5	
21	88	66	47	15	71	70	18	53	27	45	52	36	83	82	53	20	40	16	32	19	75	57	50	80	8	90	37	68	2	72	98	9	99	86	48	3	40	71	12	
64	9	7	42	38	19	18	46	76	52	21	16	8	49	10	53	37	11	46	70	70	39	74	64	26	64	48	71	30	99	32	85	52	78	3	62	89	19	71	25	
56	31	61	98	18	91	60	80	38	83	3	11	23	14	35	62	40	74	99	11	24	45	29	79	95	18	82	89	77	22	69	36	70	94	48	100	22	25	60	39	
68	36	9	89	26	30	71	9	40	59	47	96	90	97	69	91	64	61	43	38	1	48	91	93	23	66	55	62	8	92	66	73	1	42	22	18	64	72	85	17	
84	50	45	82	60	52	34	1	55	96	66	37	46	98	31	28	68	5	25	58	75	100	70	51	11	57	4	8	53	55	99	54	74	31	17	54	62	41	78	32	
100	5	100	95	100	12	67	15	56	77	22	94	76	88	80	37	68	38	75	62	52	56	47	80	41	34	1	59	63	69	18	94	27	73	4	19	94	13	25	21	
99	24	75	33	46	40	8	55	6	87	46	13	90	30	31	86	89	55	35	49	72	43	63	37	20	16	15	89	9	29	47	41	25	52	4	11	86	61	26	48	
32	73	65	52	35	14	49	25	14	91	11	56	84	8	99	90	64	74	8	45	32	69	14	76	50	100	4	41	24	51	9	10	70	4	61	59	27	24	22	93	
28	80	52	41	88	59	55	21	54	35	31	60	88	45	11	21	75	75	99	82	40	81	7	63	85	16	21	50	33	22	54	30	12	59	42	55	88	57	83	77	
34	20	41	25	73	4	100	58	22	87	17	74	57	84	6	76	91	98	34	46	81	39	29	47	65	44	62	26	8	82	59	91	92	91	49	96	99	27	46	53	
93	23	27	81	56	99	59	16	98	52	63	98	73	13	99	33	34	67	15	27	71	25	98	75	96	37	88	26	61	85	80	67	99	94	81	80	52	59	15	85	
89	43	92	86	63	36	20	96	53	24	30	97	38	82	10	21	30	23	77	18	8	67	84	68	24	70	1	82	50	91	16	1	24	68	38	38	63	13	52	12	
97	40	90	60	32	82	82	1	31	51	56	12	23	36	61	44	16	14	6	91	2	80	87	13	91	21	32	43	27	28	22	13	99	9	99	40	30	69	37	70	
98	67	74	56	79	61	58	42	60	74	65	40	47	77	96	53	38	80	54	12	4	88	16	22	41	80	18	14	16	98	65	13	39	9	39	39	32	10	97	36	
62	37	72	24	14	51	70	76	70	83	85	25	17	46	56	76	97	26	82	33	81	14	96	94	22	51	29	16	10	41	52	76	32	5	35	99	87	82	51	48	
65	44	49	15	72	17	72	91	98	1	4	17	26	40	43	13	51	95	74	11	28	33	77	22	25	57	64	37	5	61	90	91	37	33	9	5	34	94	54	87	
63	99	47	11	83	29	6	97	22	7	22	84	94	76	38	12	29	89	66	3	5	92	14	62	61	8	97	63	27	60	55	87	51	86	83	34	31	36	1	8	
40	45	92	4	6	54	36	4	60	69	2	60	11	12	37	24	9	67	73	33	14	44	75	24	3	35	77	30	67	14	60	44	11	39	76	10	82	28	3	52	
54	81	18	80	15	85	33	95	45	48	90	68	4	49	22	34	88	43	56	55	47	18	95	34	61	16	51	47	71	18	19	65	72	37	98	68	4	98	16	41	
77	90	96	87	69	76	44	97	75	29	93	74	62	25	90	1	13	11	48	89	16	31	60	98	32	25	1	83	18	59	36	7	14	44	42	42	100	36	57	17	
98	44	43	90	85	34	52	3	47	90	47	70	42	92	66	74	96	25	23	37	23	97	10	37	47	68	92	58	82	86	96	9	71	2	31	91	16	26	95	86	
31	44	9	21	77	68	96	84	83	6	9	86	57	84	42	18	8	45	23	38	46	13	95	6	25	49	95	18	42	32	77	91	14	64	94	59	28	52	52	73	
13	42	90	51	76	79	12	40	33	79	26	22	85	50	41	92	60	87	38	58	88	41	80	6	98	20	5	23	28	75	16	57	46	78	90	63	1	67	64	61	
86	6	49	30	63	33	29	95	57	75	21	59	86	49	82	14	33	75	90	77	25	41	46	63	11	38	38	22	40	19	9	34	27	41	53	55	28	69	20	2	
54	13	31	13	39	43	20	52	70	61	9	53	50	48	60	21	98	94	65	5	29	28	25	63	20	98	49	36	15	42	99	51	1	88	25	13	64	3	66	53	
9	26	35	4	96	94	79	9	57	83	92	82	35	85	30	39	62	72	38	29	17	98	60	24	61	86	61	34	49	11	72	62	42	58	60	5	3	67	67	52	
39	71	14	11	83	27	94	79	56	63	11	63	81	50	8	78	42	6	54	40	61	76	74	82	86	21	66	20	54	96	24	50	96	35	24	20	1	22	71	95	
58	19	72	48	76	60	7	32	28	60	5	47	29	48	48	28	79	71	48	5	38	32	30	18	32	24	25	55	28	21	82	91	72	36	38	10	42	68	9	88	
99	12	69	32	48	75	94	79	95	80	51	25	23	96	89	85	55	92	85	50	49	12	60	71	62	22	61	77	54	73	37	88	83	54	99	38	24	80	19	92	
49	40	17	79	88	60	76	55	82	69	45	89	83	28	95	10	17	45	67	91	73	4	37	89	61	78	13	74	95	80	85	91	33	39	2	59	26	43	29	56	
99	41	96	34	64	1	52	81	19	73	78	94	55	68	83	63	44	80	50	22	41	82	62	31	79	1	28	34	96	41	51	24	28	82	66	71	57	42	14	60	
42	47	98	58	4	42	65	41	60	8	48	24	55	95	67	1	87	46	82	75	43	15	5	6	24	78	48	55	29	7	27	19	33	17	74	49	79	45	13	12	
73	98	55	35	73	2	25	78	69	78	37	86	87	69	16	16	11	71	54	66	50	77	14	62	20	96	82	49	40	98	21	8	83	42	15	60	7	12	22	75	
86	34	15	43	12	42	21	92	34	35	78	29	1	88	63	92	67	64	95	45	69	25	35	85	30	12	37	90	72	25	67	15	21	20	36	75	73	75	18	70	
39	16	91	43	65	19	21	74	98	73	40	89	52	77	12	43	31	8	41	89	49	44	92	13	62	37	51	9	63	99	68	60	48	25	34	8	64	83	45	76	
30	32	30	62	89	66	44	53	4	50	29	29	21	53	89	96	21	21	56	69	45	63	55	64	79	65	45	40	39	75	12	57	41	19	64	63	58	53	71	13	
91	62	8	63	33	1	9	5	10	53	99	12	97	58	79	39	26	94	79	52	29	80	76	39	93	35	50	68	41	5	5	9	67	93	95	57	49	12	42	100	
97	35	25	96	4	89	23	9	96	95	33	47	28	13	94	56	13	33	57	41	46	60	53	9	80	25	56	10	76	9	39	64	79	13	34	72	89	7	97	46	
33	92	38	65	53	3	6	65	69	35	76	71	3	47	77	19	50	71	83	27	31	4	47	67	31	17	57	41	30	21	8	1	18	32	63	43	51	37	72	70	
38	35	75	73	46	84	52	57	38	24	74	34	18	14	67	15	69	37	90	25	4	30	55	96	41	49	11	40	83	100	64	46	86	19	51	3	87	67	77	96	
23	70	24	42	13	79	72	5	89	59	30	27	86	27	4	57	56	46	82	4	73	91	62	7	15	97	84	42	47	35	81	36	100	70	62	11	7	14	64	93	
79	73	88	95	13	91	25	28	22	19	13	23	84	55	21	91	47	27	29	93	62	37	17	25	87	53	10	62	96	16	24	34	3	9	92	1	13	75	31	79	
95	92	28	62	57	72	83	3	48	23	70	88	16	68	67	23	59	73	64	21	86	96	12	5	94	25	23	6	37	99	14	8	75	37	53	32	12	45	42	86	
33	95	63	80	60	9	88	9	80	92	66	39	91	23	4	6	82	91	33	1	63	90	30	72	74	22	58	93	24	50	88	30	95	57	77	79	87	27	92	36	
67	44	99	21	7	40	36	17	97	21	56	70	96	17	95	15	97	31	99	46	22	81	27	77	36	8	84	11	41	51	99	24	2	63	8	93	20	44	76	2	
70	90	50	46	59	79	13	93	66	60	86	50	90	59	88	44	9	87	47	8	97	36	16	52	75	79	63	38	32	86	7	76	85	57	23	28	62	40	80	70	
23	1	30	93	7	94	75	11	83	28	10	32	72	11	13	90	85	10	32	28	91	31	91	8	26	40	98	40	57	65	63	65	91	38	76	19	82	46	60	74	
73	26	78	1	57	24	61	28	52	43	98	31	31	7	94	78	14	6	55	11	46	94	12	51	38	75	34	21	87	46	67	96	95	65	94	2	13	41	7	99	
100	5	1	32	46	81	34	38	7	99	79	83	47	86	77	24	48	97	52	90	21	27	36	90	13	96	34	31	12	37	37	38	5	30	58	14	52	1	49	68	
23	23	61	10	28	82	80	99	82	94	29	66	25	96	55	56	47	29	15	61	82	62	57	7	52	41	60	54	83	68	80	91	33	5	22	8	59	53	87	10	
62	87	73	74	99	22	43	74	2	83	36	51	90	93	56	28	20	9	55	26	49	46	83	24	21	31	81	63	58	56	27	7	86	92	33	32	38	24	54	71	
85	82	42	81	93	81	54	46	60	16	52	96	94	22	54	95	83	28	50	53	13	26	20	75	5	6	12	6	43	27	18	48	59	90	48	28	74	18	43	17	
66	81	59	31	75	60	69	96	76	60	82	45	66	40	42	41	7	23	70	96	38	90	65	65	18	59	58	51	74	25	63	89	81	56	98	68	72	38	16	46	
94	47	24	28	99	98	57	55	100	24	16	96	18	30	69	38	69	77	81	10	41	70	18	33	98	33	3	30	33	81	6	2	75	49	41	77	40	31	93	19	
88	54	54	64	12	19	47	59	17	44	49	89	14	32	80	74	51	20	94	37	97	4	53	16	26	26	40	76	34	35	62	10	72	43	2	40	7	60	19	67	
64	80	20	37	7	56	81	48	42	21	74	17	45	60	32	96	3	62	17	1	61	87	39	44	23	13	27	90	100	37	9	39	20	69	100	29	1	69	96	15	
5	92	15	63	40	16	82	70	34	26	1	44	37	55	6	57	36	42	90	48	55	15	85	39	11	79	93	25	79	76	67	18	74	5	30	78	84	5	16	93	
7	20	63	58	53	66	53	72	73	68	65	69	48	42	11	87	63	75	10	37	11	32	48	35	80	24	90	86	70	70	15	58	22	41	40	34	2	76	86	94	
9	13	27	45	6	1	6	75	23	51	19	2	37	22	64	60	31	53	72	71	57	53	65	57	16	29	15	93	91	83	39	7	29	95	45	77	94	45	20	70	
63	16	57	31	7	54	43	54	8	44	79	74	79	86	47	98	72	52	56	90	94	76	73	63	35	97	50	64	31	33	95	53	72	42	67	21	59	95	90	16	
13	61	43	86	21	98	17	56	78	3	76	1	85	13	40	98	45	82	71	86	70	34	53	96	68	54	50	78	57	65	91	12	52	76	13	35	10	48	83	45	
82	28	30	26	60	70	92	35	61	24	31	67	99	35	36	27	17	62	65	20	71	73	78	44	64	66	60	70	39	73	76	19	92	12	99	1	56	46	89	63	
65	70	66	32	2	89	97	81	14	99	12	74	11	39	57	9	73	25	16	98	68	97	58	46	20	100	70	95	37	82	59	58	92	79	57	76	10	83	60	95	
55	82	88	61	57	58	91	15	59	46	98	55	65	15	96	16	87	70	76	79	42	49	73	8	95	33	27	51	32	6	26	77	52	13	56	75	43	30	60	17	
34	65	58	41	17	88	97	95	92	99	3	34	93	68	85	64	4	31	65	54	3	73	84	35	17	98	48	58	79	68	71	29	51	19	99	45	33	15	78	49	
19	24	2	22	59	47	21	75	53	1	94	28	48	97	53	17	87	27	45	6	45	32	54	97	48	10	97	6	12	8	44	3	56	99	10	9	59	93	75	45	
4	7	86	73	67	33	44	10	88	54	3	57	59	9	35	90	91	55	20	37	63	56	85	100	79	2	93	82	27	6	93	34	63	53	70	57	35	98	17	63	
70	81	41	57	58	40	7	75	7	23	66	44	30	23	54	71	76	28	79	86	96	83	72	82	21	99	13	65	21	80	59	16	40	26	15	73	29	96	98	38	
96	4	28	29	76	100	3	43	64	36	23	44	49	55	92	68	22	21	20	12	25	26	60	81	66	59	93	26	34	94	56	93	98	100	40	59	18	4	48	9	
13	40	17	4	59	44	25	45	59	23	58	14	90	44	50	65	24	82	88	46	86	93	41	1	90	89	17	58	76	95	93	29	9	38	18	14	22	39	23	21	
38	61	23	80	21	67	90	65	22	46	12	39	33	70	49	10	22	69	96	27	9	7	33	11	51	48	29	19	73	66	10	100	45	95	56	89	26	59	29	17	
17	86	64	69	70	8	68	12	52	99	28	85	38	23	78	10	79	85	59	6	89	49	34	73	6	29	89	61	28	75	93	29	56	56	32	6	26	32	38	22	
19	2	45	68	39	77	31	7	57	73	10	51	82	75	67	30	59	11	48	48	100	52	27	33	54	27	69	96	84	18	34	73	87	60	100	69	67	1	59	6	
38	27	65	62	23	17	100	57	75	73	83	27	50	13	95	12	57	99	2	34	10	57	94	89	16	75	88	87	27	88	15	67	88	53	46	100	5	74	47	19	
23	47	98	57	45	19	24	75	93	55	39	65	61	85	88	54	34	57	2	14	55	6	36	57	5	10	65	64	52	15	90	11	5	46	20	94	90	33	76	98	
92	89	85	43	80	67	74	87	34	57	57	14	90	94	68	74	80	62	70	23	47	3	90	7	79	80	61	19	85	36	6	37	63	80	43	18	1	99	30	38	
26	31	14	68	73	28	96	56	49	37	2	67	19	83	27	73	47	6	22	62	33	51	97	91	83	40	22	66	81	68	53	57	60	54	47	91	35	81	4	52	
16	51	9	78	92	62	21	82	23	44	78	9	39	7	43	34	31	41	85	57	59	74	63	28	19	68	35	63	2	89	56	33	82	72	33	51	93	41	72	93	
38	67	77	100	14	87	82	8	95	87	100	29	96	62	28	73	19	20	88	60	96	91	40	65	9	88	49	19	83	95	76	68	8	29	60	37	88	52	99	37	
43	18	48	85	72	68	40	78	72	30	42	15	97	24	31	14	59	43	10	24	34	45	21	21	50	20	26	18	71	86	34	35	27	74	49	33	75	19	71	81	
27	22	49	43	10	55	91	21	83	69	10	60	85	43	7	49	94	78	4	7	43	32	79	48	28	83	73	34	52	56	84	32	10	12	70	53	91	57	54	70	
57	50	57	95	93	36	49	40	10	56	45	34	49	10	74	42	84	89	74	15	47	2	5	27	43	24	84	59	20	85	78	96	25	42	97	15	5	96	37	70	
29	43	70	93	37	57	51	15	85	96	32	92	2	14	60	12	17	98	92	43	36	72	61	13	59	45	17	58	99	48	97	74	71	73	54	7	27	97	50	63	
38	25	86	82	31	67	35	33	40	86	17	8	32	93	88	15	7	43	78	19	17	76	3	97	72	60	57	92	34	41	31	68	75	62	72	43	82	78	28	43	
88	100	28	83	39	9	40	15	94	81	6	87	79	55	89	95	12	7	88	93	87	30	45	88	76	44	59	21	65	67	44	46	86	72	56	27	90	51	11	92	
7	89	81	96	6	62	64	84	55	41	62	17	29	87	74	20	5	11	26	76	50	49	75	26	88	34	5	68	17	56	38	24	46	4	98	36	86	44	28	8	
34	28	12	40	21	60	4	68	95	16	34	54	42	24	9	86	36	63	96	6	16	84	28	97	47	38	89	59	31	90	85	58	32	15	25	62	83	51	37	28	
100	41	70	49	44	77	54	67	77	85	80	98	14	86	43	72	78	28	91	79	72	83	59	91	33	89	29	76	31	13	75	31	6	11	50	60	21	8	62	73	
