1000
30
27	56	76	77	29	69	16	35	72	68	21	43	24	20	78	16	76	77	78	60	91	21	45	91	26	63	38	100	96	73	
65	96	51	68	89	95	35	51	24	81	87	10	45	87	68	42	20	91	47	56	21	18	23	87	63	56	82	64	34	37	
14	31	43	65	17	62	10	55	63	64	65	40	46	37	11	22	47	91	94	55	23	57	62	32	25	42	45	16	25	37	
32	61	15	73	54	52	56	64	12	70	66	64	17	15	35	74	23	79	62	23	31	99	83	39	43	92	50	54	39	84	
16	28	63	43	26	54	17	40	94	85	44	33	57	29	16	85	86	71	27	75	71	13	42	50	89	52	88	21	91	37	
35	94	55	37	94	100	67	17	85	58	54	29	72	50	94	78	44	52	67	33	17	17	85	48	70	47	100	35	81	26	
89	61	12	62	78	89	16	51	33	18	30	37	99	90	88	81	93	91	70	91	28	11	10	18	26	74	41	58	41	22	
96	86	54	17	51	42	65	69	70	18	37	58	16	67	92	48	63	27	38	49	18	60	99	56	39	29	65	86	11	12	
96	31	29	26	37	73	97	84	58	21	47	59	49	86	16	41	61	23	96	89	59	29	46	71	46	42	77	99	67	57	
29	74	14	81	65	84	87	16	37	100	100	88	20	97	79	29	26	99	38	68	32	35	32	21	39	27	99	81	72	49	
88	17	45	99	100	64	15	99	52	49	78	16	29	92	48	88	49	60	89	97	52	57	14	34	43	70	59	83	34	58	
23	55	99	70	55	79	82	53	33	17	67	83	65	63	96	16	52	15	88	55	52	33	65	16	26	91	33	99	24	100	
26	65	88	66	59	91	93	75	99	30	93	41	64	70	19	63	88	58	37	96	21	95	27	47	54	89	73	61	58	98	
83	64	94	90	16	24	48	91	96	54	23	57	99	53	36	95	79	59	62	38	53	59	61	72	11	20	55	77	86	55	
27	25	34	78	52	27	35	93	71	26	16	49	24	64	84	11	90	66	61	43	96	93	79	80	34	70	37	49	15	32	
29	16	94	63	28	72	44	54	91	78	98	15	26	17	59	20	21	40	51	55	28	55	59	45	37	85	31	49	84	86	
50	92	75	72	17	65	62	36	41	90	55	55	79	39	99	97	12	39	32	20	44	63	52	63	97	22	43	49	82	11	
91	12	46	66	13	81	17	88	13	86	76	68	82	76	42	75	73	67	53	49	24	87	98	66	14	49	51	13	55	16	
56	35	10	94	16	78	99	73	75	38	100	69	31	38	88	13	48	100	30	71	54	93	42	36	48	44	48	11	66	28	
57	50	89	40	41	35	13	33	38	95	47	48	50	61	56	95	58	26	27	28	30	29	33	85	23	48	52	26	65	77	
57	22	58	44	19	12	77	34	84	26	36	47	81	24	19	75	51	82	46	39	10	41	49	21	46	44	55	70	27	28	
64	22	52	23	80	40	66	49	18	10	58	96	34	75	18	78	31	61	49	32	61	30	17	74	69	36	76	63	31	60	
37	70	49	46	41	59	49	45	29	86	46	11	86	95	76	76	59	95	69	81	85	60	70	63	95	76	46	16	17	45	
52	69	13	41	50	83	37	28	50	25	44	10	17	24	64	67	95	76	39	20	100	17	18	58	82	27	73	72	27	86	
23	65	87	31	18	62	64	99	79	81	17	11	11	48	55	71	97	90	37	55	15	90	96	92	77	65	68	37	43	47	
39	22	78	23	10	11	60	86	93	58	92	94	32	74	50	14	25	18	63	62	67	40	58	21	99	15	42	18	59	56	
14	47	41	40	40	58	43	44	55	60	76	90	96	13	80	73	72	78	80	52	48	76	46	32	26	91	27	30	73	93	
93	95	80	45	93	62	15	80	23	59	99	11	92	27	30	13	15	26	50	58	18	37	76	54	63	51	95	48	20	40	
38	74	66	72	27	91	60	42	61	87	36	97	74	81	81	90	92	74	92	38	15	12	33	36	48	92	44	32	37	55	
29	97	50	60	39	20	73	24	91	51	72	97	24	53	66	10	22	68	18	72	44	100	32	37	10	85	37	81	18	86	
16	47	70	82	20	79	62	26	66	76	44	49	90	24	72	34	90	68	94	87	33	87	36	65	84	14	47	14	94	29	
73	88	64	58	40	55	12	45	59	12	72	17	78	72	64	13	26	91	55	51	38	40	26	65	50	99	95	36	17	10	
94	66	33	39	45	74	49	81	19	90	91	90	55	36	56	62	24	25	21	24	60	30	12	83	88	24	80	72	22	16	
38	51	38	30	70	26	77	76	93	29	66	17	19	16	17	69	85	78	91	19	45	94	71	25	54	80	69	31	42	11	
33	72	82	29	35	11	13	31	22	64	25	94	21	65	75	16	55	79	41	86	98	86	65	87	42	49	37	90	97	11	
66	80	47	56	19	37	11	31	29	75	95	66	47	32	53	40	35	51	56	94	38	25	81	11	46	22	34	12	79	38	
93	47	39	23	77	16	50	61	69	86	38	41	53	23	38	98	95	15	22	97	11	57	12	59	16	41	64	66	62	35	
69	27	28	60	31	57	66	33	51	37	82	39	63	63	14	23	45	78	87	80	21	14	93	58	88	79	94	46	44	30	
99	61	92	17	68	26	91	73	44	34	88	74	30	31	45	22	28	27	13	50	30	42	71	84	31	78	61	55	95	32	
93	97	55	49	26	27	76	88	88	57	76	76	43	95	29	68	80	43	56	89	30	33	57	90	80	90	65	41	90	48	
21	26	82	54	90	29	82	33	30	97	66	62	90	80	39	83	76	31	46	71	28	54	75	56	59	64	48	44	12	17	
28	82	87	25	43	75	73	13	54	88	58	95	62	20	10	15	69	42	39	98	77	20	88	75	91	64	54	47	39	100	
79	15	30	19	62	66	61	49	49	43	19	35	53	91	37	10	72	23	92	55	91	23	21	10	68	54	37	16	65	75	
11	49	12	22	98	70	74	57	79	64	60	19	89	32	26	10	17	24	32	68	72	75	51	17	58	42	38	11	62	89	
89	60	43	22	43	95	66	65	100	12	73	40	57	24	49	36	26	40	93	76	11	37	88	94	21	17	65	55	64	74	
50	12	76	85	74	98	21	87	61	81	19	65	57	27	93	21	71	12	89	19	33	65	11	13	65	29	46	49	29	44	
67	85	90	29	78	94	37	58	87	14	49	95	29	69	47	24	69	57	76	28	56	46	36	73	16	27	61	25	17	99	
27	61	85	88	24	37	84	60	32	95	34	18	70	74	63	73	21	74	63	20	71	87	61	60	65	56	13	83	76	90	
77	98	55	24	17	34	44	35	31	46	21	97	52	44	100	29	17	89	32	98	67	42	56	13	17	11	84	20	82	49	
77	53	94	37	78	70	46	75	91	12	74	14	25	80	92	77	13	80	80	29	100	49	93	89	70	60	29	70	75	59	
70	57	50	61	88	64	76	57	50	33	79	34	57	83	43	18	55	39	73	12	29	91	83	87	69	54	28	20	68	12	
82	53	39	72	54	92	39	57	15	96	77	35	88	67	36	16	37	70	45	61	98	86	52	89	39	34	75	49	23	63	
85	72	10	36	24	90	96	83	68	71	88	59	44	70	48	76	67	13	32	79	56	57	27	41	54	74	37	94	59	94	
84	88	49	69	68	33	52	43	69	16	37	35	91	42	22	12	18	98	56	35	34	36	84	86	24	27	77	89	84	19	
27	25	70	44	88	43	69	67	55	72	89	89	81	91	94	73	44	13	60	60	40	35	92	47	66	14	44	40	89	38	
73	81	90	90	64	58	64	76	61	19	84	90	40	39	100	85	25	27	75	42	55	31	61	66	20	16	18	13	71	53	
24	49	45	34	98	35	20	49	56	87	55	83	61	97	12	29	70	60	19	54	31	56	28	83	30	30	72	26	57	19	
41	97	29	33	27	91	47	58	66	53	70	89	27	47	31	77	94	62	49	94	18	17	100	74	96	89	91	57	58	35	
33	32	93	60	52	90	52	65	72	57	87	62	14	63	73	51	53	17	29	42	57	42	55	71	56	90	55	27	57	95	
10	75	62	81	100	20	45	76	17	28	97	68	96	30	28	10	50	45	42	12	79	99	92	73	76	85	67	18	88	79	
11	58	76	22	17	40	82	57	45	27	40	85	62	40	34	66	79	99	83	41	60	29	15	14	50	39	56	74	87	40	
42	67	33	15	97	61	28	67	40	92	42	57	15	75	13	89	93	66	29	33	29	61	27	28	91	65	59	13	69	24	
87	83	71	26	26	90	12	71	50	48	98	89	48	34	97	71	71	30	44	48	34	25	66	45	87	54	88	90	62	55	
93	59	45	30	68	53	80	73	77	33	15	13	47	38	68	37	51	13	69	10	79	60	72	22	92	56	47	20	39	59	
71	67	83	28	87	77	45	63	65	85	99	93	34	28	84	66	39	12	53	25	28	90	25	53	36	52	62	35	15	10	
27	93	92	30	93	14	11	39	66	95	12	98	51	29	32	30	31	61	53	52	71	40	41	23	70	72	77	23	93	38	
25	70	79	41	84	44	94	41	26	72	78	66	80	49	73	80	83	33	52	93	80	29	84	54	84	65	83	96	53	13	
82	34	50	13	12	10	93	37	59	18	78	42	58	95	42	47	17	90	93	35	36	88	25	17	66	89	27	99	10	30	
68	20	43	76	35	77	64	72	52	83	45	66	31	56	90	94	21	72	14	86	71	78	95	42	99	18	62	21	88	21	
20	90	94	75	92	68	35	27	87	39	14	91	100	65	48	15	61	37	17	78	31	47	40	46	92	37	61	89	35	34	
88	97	25	79	12	51	22	66	63	27	66	79	82	56	65	73	38	21	44	44	41	59	35	39	81	43	13	13	55	69	
76	14	85	94	20	94	50	40	93	80	35	19	69	63	94	41	41	91	38	14	97	80	47	14	28	91	92	92	36	17	
38	11	93	53	24	48	74	43	87	96	38	63	32	48	32	58	82	20	65	56	50	33	11	98	36	44	42	58	56	60	
32	43	47	41	24	40	63	65	59	72	65	85	39	14	27	50	41	74	71	17	26	72	74	26	54	28	94	32	77	70	
13	19	49	56	83	73	49	65	43	87	96	54	72	28	50	86	97	19	87	38	61	100	100	79	74	100	20	50	82	57	
68	55	98	61	69	30	97	12	56	72	82	17	58	80	20	17	59	16	90	62	21	89	68	73	84	58	37	76	84	89	
62	38	34	73	15	90	76	58	44	58	79	42	39	23	26	82	100	94	82	11	24	16	89	33	52	94	80	92	82	96	
33	46	22	77	94	14	30	79	99	92	47	64	11	76	86	81	48	81	76	76	88	88	63	15	92	38	64	33	47	71	
79	90	20	86	33	17	24	63	38	30	75	86	77	54	76	24	29	59	92	38	58	63	68	58	77	52	39	20	89	97	
82	93	29	75	70	62	15	80	51	32	70	100	83	23	37	98	29	12	24	17	94	72	80	92	82	59	77	80	81	91	
68	47	37	51	56	37	75	93	40	64	69	53	48	54	41	34	51	24	69	36	40	11	54	48	71	37	80	17	100	34	
23	96	26	19	94	20	94	69	64	48	82	89	30	58	61	26	38	96	20	89	75	57	67	53	72	94	94	25	79	91	
43	96	15	63	46	68	48	72	41	85	100	99	54	79	65	90	93	16	77	15	72	62	60	25	17	52	79	54	96	94	
15	36	63	84	88	86	39	57	44	73	94	14	93	79	10	86	22	99	75	83	80	81	62	98	48	61	86	24	34	51	
31	36	18	20	61	97	73	59	71	47	38	100	95	58	26	60	79	10	58	43	94	96	93	36	59	87	95	90	97	49	
27	75	93	51	33	22	28	70	22	18	88	78	97	19	72	91	72	64	15	11	43	18	17	25	99	13	63	51	24	75	
99	59	71	27	50	22	13	48	62	34	18	35	44	43	16	87	63	14	18	67	76	54	87	68	21	71	22	18	65	68	
99	52	10	84	20	23	73	33	41	36	69	66	48	44	42	97	57	60	35	53	76	37	17	57	47	68	43	86	79	56	
39	19	66	74	76	33	47	91	84	94	33	100	63	23	53	85	29	100	87	15	94	45	72	18	43	26	45	43	63	64	
22	61	76	53	51	56	62	67	48	24	29	91	21	27	79	19	47	41	66	52	20	25	61	32	52	91	59	90	99	39	
97	22	76	68	25	65	52	90	98	12	75	45	35	49	24	50	93	39	17	32	59	72	71	34	14	100	52	89	25	99	
10	41	44	57	86	70	100	60	16	87	36	35	61	60	12	41	22	98	67	22	95	10	46	94	57	82	20	98	82	45	
84	96	77	18	43	76	84	89	61	37	13	13	54	39	75	93	54	41	14	13	79	20	75	89	64	37	36	21	93	42	
55	74	25	45	93	78	54	73	82	16	59	97	29	85	69	63	89	14	86	32	45	82	29	17	61	49	66	38	22	48	
27	67	12	39	88	72	59	41	37	29	73	39	69	84	56	88	30	84	25	63	83	19	26	19	98	53	31	18	81	97	
17	95	25	33	29	52	68	13	51	59	78	80	53	94	23	22	13	99	74	40	32	23	34	88	26	14	13	64	59	18	
87	30	77	20	59	53	31	82	32	58	78	60	82	28	81	55	61	87	69	82	71	13	19	95	29	33	14	18	39	29	
64	82	13	71	79	57	85	34	51	96	39	68	58	22	93	29	45	51	96	88	73	62	99	71	85	81	31	86	79	67	
23	38	42	81	36	81	78	58	48	39	80	44	99	39	35	87	64	46	12	36	86	79	10	61	27	41	32	68	71	43	
53	25	92	15	10	53	48	33	33	75	83	70	97	59	80	21	82	34	65	84	67	60	27	79	77	75	50	75	80	41	
31	10	33	83	17	67	79	57	31	12	89	43	26	100	30	59	12	42	13	23	26	25	58	38	80	18	87	28	25	46	
12	98	64	47	12	75	82	53	20	21	61	32	31	84	91	71	63	90	17	11	19	33	57	66	60	92	77	10	65	71	
25	66	63	92	83	19	21	13	91	92	81	97	30	32	66	74	22	95	36	75	84	44	76	54	28	27	94	88	94	78	
17	33	100	55	65	96	68	34	30	84	75	84	68	68	26	40	59	36	83	100	31	48	43	48	22	74	91	21	28	19	
66	95	62	39	18	57	70	49	40	87	18	17	37	62	40	59	45	65	38	15	16	14	64	32	52	45	78	65	19	29	
29	42	84	56	42	71	91	61	54	29	61	41	84	95	53	24	35	92	27	97	30	24	52	88	98	50	23	31	92	74	
45	90	72	37	85	51	41	63	74	57	71	92	65	62	92	24	61	85	51	36	54	19	51	27	46	17	76	59	99	74	
48	48	82	73	70	42	72	52	43	76	53	53	28	65	37	13	41	45	39	31	68	62	61	49	83	87	22	66	71	89	
44	60	45	29	85	45	54	60	73	22	14	60	13	37	63	82	78	82	38	60	19	46	87	64	100	67	68	61	77	31	
73	71	48	16	40	14	77	35	64	36	53	12	97	35	85	14	42	22	29	82	52	64	91	41	81	14	20	20	38	28	
82	12	55	45	16	77	70	38	30	34	78	80	16	20	63	52	13	83	13	19	12	37	39	35	39	27	32	42	64	25	
89	66	87	68	14	37	61	12	45	13	29	64	44	15	25	96	55	35	23	93	89	92	31	56	86	15	82	29	22	43	
86	75	42	17	97	47	39	96	16	66	87	44	16	81	22	51	25	40	17	68	57	61	42	96	90	92	38	25	97	23	
63	100	46	88	96	66	14	34	40	21	59	73	26	53	89	80	46	63	29	55	51	80	39	29	83	74	93	34	24	91	
19	96	40	51	32	85	18	51	28	54	78	66	97	64	23	84	59	93	40	34	32	20	40	51	47	36	55	71	71	44	
63	28	37	42	38	26	73	57	31	30	85	37	29	19	53	19	95	93	85	93	37	21	60	69	89	61	23	79	100	58	
16	17	71	54	54	82	26	58	61	98	69	93	50	55	23	84	81	26	36	88	76	50	67	51	56	88	88	44	99	89	
98	63	65	21	100	10	19	33	51	39	95	29	82	34	14	37	16	16	79	85	28	80	82	15	83	62	64	65	19	15	
95	49	77	13	58	90	70	58	40	73	45	12	82	80	18	69	65	31	81	96	59	41	32	17	83	15	27	47	43	46	
38	22	63	72	82	57	42	66	76	78	42	12	33	57	57	68	15	15	82	100	49	79	68	27	55	79	52	47	27	28	
36	28	58	49	10	46	70	36	94	42	58	32	66	85	53	77	100	18	30	33	93	34	74	84	75	85	11	69	21	82	
69	54	10	78	52	40	50	92	65	69	92	21	54	67	84	89	37	35	57	18	15	65	37	12	12	48	96	34	74	28	
23	97	59	93	12	42	64	27	92	91	12	30	41	19	80	87	35	57	67	54	14	99	14	86	97	65	59	11	50	25	
71	80	66	27	58	96	75	23	65	21	33	53	56	52	90	73	12	74	17	59	69	37	62	14	62	14	69	71	97	33	
44	97	28	23	64	50	98	54	12	26	55	12	52	55	40	51	38	37	89	90	68	16	69	66	14	68	47	39	14	92	
83	76	35	12	93	51	73	13	95	51	83	42	57	41	14	80	16	23	87	80	37	58	52	93	54	29	49	31	55	25	
90	58	34	44	46	35	43	10	83	32	34	14	57	96	100	54	31	100	16	64	50	45	57	45	20	63	40	34	75	71	
68	27	58	27	54	88	44	16	76	44	91	18	85	68	63	78	49	99	22	32	100	39	82	21	28	29	98	98	59	82	
70	85	89	18	78	75	22	43	96	77	26	73	96	68	69	39	86	57	72	76	98	78	31	33	24	31	78	96	11	90	
74	30	48	29	32	25	61	57	31	79	35	73	13	31	34	86	71	84	66	24	93	53	70	77	97	25	39	88	80	57	
83	97	72	84	13	74	36	82	93	12	12	32	88	41	35	71	100	35	31	62	90	20	60	52	43	76	36	61	56	40	
77	27	85	29	36	96	78	29	87	35	83	54	13	50	82	60	83	36	45	61	28	29	12	27	34	100	13	76	57	62	
44	75	33	50	57	46	25	64	75	77	23	10	49	89	98	34	73	35	15	78	27	50	53	20	96	20	33	18	91	58	
47	39	19	32	85	68	25	37	21	11	14	90	11	93	39	61	70	13	54	39	66	42	59	10	76	38	41	18	95	46	
11	71	61	83	28	65	13	81	65	80	23	18	27	30	90	33	83	58	24	38	69	28	24	24	66	84	13	45	34	62	
99	33	47	52	87	86	80	93	26	28	52	60	50	70	84	56	87	17	51	33	40	66	21	90	90	78	58	74	88	89	
49	89	55	66	97	23	73	78	61	22	91	65	92	49	73	40	57	89	57	88	31	78	64	55	90	99	93	43	63	96	
52	58	22	85	35	15	90	45	36	78	28	26	41	36	15	80	28	51	65	42	76	62	97	63	64	12	62	91	59	92	
39	46	71	76	99	68	85	71	19	77	68	93	97	73	94	63	59	81	37	78	84	70	27	39	55	78	77	49	92	81	
97	80	57	10	75	68	79	23	46	66	89	84	86	95	23	51	30	99	27	19	57	99	44	84	71	35	41	78	38	49	
11	63	91	49	57	86	58	75	39	43	84	31	55	33	22	39	26	89	21	16	86	91	90	81	92	23	33	77	61	18	
90	34	11	70	24	15	70	47	49	41	36	50	34	62	49	47	41	35	55	68	89	37	98	31	30	29	37	46	18	89	
25	73	14	27	58	27	16	71	27	69	45	64	69	61	44	38	20	95	98	48	28	87	75	65	55	98	42	51	66	20	
70	79	98	28	17	24	86	90	36	24	100	19	37	85	40	49	66	48	87	17	34	20	50	63	10	69	95	29	14	39	
98	96	32	31	54	34	20	56	40	83	80	80	43	40	88	47	92	31	93	83	97	55	32	57	15	90	36	36	50	90	
56	74	37	34	41	36	14	74	67	79	11	95	73	76	40	64	31	35	95	34	76	50	13	100	55	83	85	22	78	41	
68	62	53	18	47	63	98	45	99	53	38	30	81	64	26	51	30	10	17	10	58	71	66	59	32	41	75	22	31	67	
83	57	98	59	40	51	21	11	100	35	35	72	58	39	84	89	89	48	74	10	15	30	83	39	38	92	99	13	74	22	
97	23	23	48	94	37	26	86	86	10	10	73	79	82	51	44	68	36	13	37	83	82	32	27	67	32	24	38	47	31	
67	81	12	96	16	96	78	76	24	52	16	38	65	13	15	56	47	12	44	68	84	11	53	27	99	35	91	97	88	49	
12	68	94	10	21	40	15	86	35	44	32	63	55	58	97	70	65	89	83	18	83	75	87	68	27	67	40	67	49	74	
65	61	83	86	39	10	69	32	87	18	61	19	73	87	84	87	18	85	34	80	76	16	86	23	54	14	11	72	41	77	
31	53	88	30	14	41	75	50	95	67	29	25	75	69	35	30	17	15	32	100	27	95	56	65	52	82	16	44	19	88	
85	57	79	93	45	30	62	54	59	30	36	16	59	96	52	86	33	73	10	38	48	95	78	69	82	92	10	67	19	29	
73	77	67	19	98	91	70	84	30	12	92	39	70	87	23	77	71	62	55	81	81	35	71	61	20	33	57	90	72	79	
29	39	17	59	35	89	26	31	82	68	90	28	62	40	18	38	72	96	73	87	77	68	18	26	79	80	82	21	30	43	
64	73	16	19	77	58	42	21	53	67	100	13	90	35	51	82	35	58	76	98	32	87	63	78	25	34	33	94	25	81	
92	62	62	16	17	41	78	81	77	97	61	76	61	91	89	100	53	66	41	36	78	54	44	44	73	42	21	37	27	25	
42	29	58	28	16	24	45	89	92	41	89	67	41	98	89	55	84	34	49	92	97	44	55	15	15	97	87	63	86	70	
50	66	55	97	78	70	71	21	69	68	61	72	51	96	61	92	58	53	27	44	86	88	46	90	52	21	46	94	13	40	
31	67	49	13	47	60	51	44	95	38	51	59	58	50	83	34	96	71	74	83	66	31	89	61	47	100	67	84	75	16	
83	24	29	94	88	24	44	67	93	44	84	53	43	74	82	14	22	26	69	97	21	53	72	41	82	22	86	52	96	15	
78	33	49	77	97	51	95	45	29	17	29	86	34	31	48	20	87	41	12	51	98	25	70	63	33	68	83	10	65	24	
39	32	76	71	10	62	51	43	75	82	27	80	83	92	76	84	94	80	66	45	28	91	21	13	50	79	97	82	50	28	
10	29	95	10	34	74	15	64	66	35	35	86	12	23	27	22	22	63	17	60	15	88	93	46	66	43	68	26	42	27	
63	57	72	75	44	29	16	83	77	52	68	12	33	38	11	89	38	47	89	96	89	85	100	39	42	48	45	64	18	72	
13	85	78	53	33	70	11	79	79	35	76	58	19	74	97	41	20	52	88	57	80	17	87	57	24	83	29	41	37	84	
99	23	17	71	89	63	80	77	46	51	28	21	42	82	77	33	15	10	50	99	100	92	60	29	91	63	12	92	54	69	
19	44	49	21	64	14	39	15	20	43	26	33	50	70	61	62	11	52	94	67	30	40	43	30	99	51	72	75	77	41	
13	22	21	10	76	19	70	13	31	39	24	73	93	34	17	20	72	84	13	30	47	43	36	86	61	53	25	81	37	34	
25	20	63	39	82	84	10	38	54	98	57	47	38	78	53	35	15	98	25	89	58	41	28	65	49	96	98	67	25	20	
54	80	68	86	32	55	17	36	14	73	47	83	31	14	49	79	14	26	81	85	49	55	73	44	10	13	18	76	46	36	
92	87	29	20	33	72	94	90	67	59	20	48	96	46	47	37	84	13	22	42	93	55	50	10	30	97	80	90	70	86	
54	94	29	17	74	76	78	30	36	22	65	96	62	62	64	30	60	57	41	67	43	87	24	44	36	73	50	96	75	22	
74	99	16	79	39	74	47	43	33	18	90	63	26	21	29	11	24	81	62	97	97	65	57	43	23	82	14	43	13	100	
39	36	82	70	18	99	68	18	15	59	37	86	57	60	93	18	38	83	50	59	56	27	72	97	68	40	94	97	17	71	
12	10	31	77	96	71	81	29	100	17	38	59	22	16	11	87	35	26	53	24	100	71	75	44	22	88	39	29	89	49	
58	97	83	100	96	96	25	14	30	99	47	95	89	96	24	17	41	26	50	71	94	45	65	37	60	51	83	92	42	59	
71	57	76	34	28	32	83	18	51	52	63	42	91	24	43	63	59	23	79	82	17	94	45	83	85	21	25	17	91	17	
84	68	73	52	68	41	41	28	32	48	93	52	92	58	42	43	55	66	49	70	28	37	12	47	22	64	88	20	71	37	
80	81	35	30	31	11	20	82	17	23	13	79	91	15	95	84	13	62	65	92	87	29	37	42	86	61	10	81	70	76	
70	45	75	20	79	64	65	52	84	71	70	65	25	73	66	52	54	96	52	40	52	97	94	16	87	57	100	56	31	19	
83	83	61	30	89	64	58	48	82	43	23	92	87	15	60	67	27	100	29	64	20	42	87	11	28	95	15	54	87	13	
40	69	63	18	91	16	98	12	23	75	68	15	99	58	39	88	55	34	93	23	43	84	66	86	17	93	22	69	15	29	
88	37	18	91	76	59	59	26	82	60	25	53	44	18	58	81	47	31	72	35	25	34	22	52	49	27	96	36	20	74	
89	63	55	83	100	31	62	25	79	92	50	86	86	26	76	73	53	59	82	90	90	63	84	54	63	51	50	88	56	55	
69	27	93	67	11	18	21	38	28	73	30	29	34	16	72	58	10	73	56	18	60	86	88	34	12	94	85	13	72	18	
43	94	52	56	17	99	44	57	42	97	56	48	58	32	60	71	80	40	41	53	16	87	19	64	69	15	20	88	10	78	
15	59	61	22	36	40	52	67	98	54	78	83	100	64	24	67	22	33	20	82	39	48	58	19	60	33	55	74	12	17	
76	26	59	77	68	75	43	60	92	55	26	85	94	73	50	33	68	14	28	13	38	31	61	47	18	12	71	75	67	49	
40	76	90	74	31	94	62	65	24	65	47	26	85	54	60	54	83	77	60	69	52	42	14	50	73	79	75	17	84	52	
98	61	100	79	75	61	24	72	95	97	64	89	36	12	38	82	54	63	94	57	87	26	18	66	60	21	82	43	79	89	
19	77	76	84	64	30	35	77	95	18	15	44	18	62	53	36	18	24	42	30	91	51	85	67	26	24	12	73	86	32	
90	44	27	62	67	39	64	61	25	58	32	80	82	42	52	30	60	58	41	100	70	79	62	80	26	73	86	38	25	25	
67	63	33	49	88	12	17	63	98	77	27	86	71	31	70	80	66	21	73	54	50	72	21	88	71	59	73	77	85	61	
15	69	91	41	61	73	93	92	82	70	45	37	44	97	53	11	56	66	72	12	74	66	67	45	29	94	56	23	34	19	
52	87	13	96	83	100	56	91	61	21	54	26	99	31	13	16	64	31	25	69	39	100	58	10	68	45	41	27	89	42	
59	10	74	84	88	33	39	74	31	14	61	36	55	78	43	62	34	67	90	98	15	45	42	77	72	82	40	85	75	21	
98	57	32	21	59	64	98	92	22	44	45	67	32	57	13	11	53	91	86	85	40	52	21	15	50	90	26	26	43	13	
100	41	47	69	66	85	63	14	83	16	19	73	32	27	82	98	81	32	78	42	59	12	60	72	62	11	23	90	20	37	
24	94	73	69	37	100	84	12	46	54	66	10	88	24	83	21	91	36	56	67	45	77	92	41	100	87	59	84	81	38	
64	23	54	91	14	67	33	62	61	37	89	29	58	35	20	92	71	83	96	16	46	93	67	50	78	99	54	62	21	11	
95	80	46	95	62	91	71	42	54	30	49	37	82	30	22	100	84	80	44	48	99	94	53	54	97	67	49	77	73	45	
64	89	86	32	78	88	79	71	26	25	100	70	33	72	13	69	32	80	46	49	84	55	92	76	19	90	46	39	47	59	
31	86	40	52	26	62	34	24	42	59	64	41	29	87	47	20	28	66	11	31	51	33	86	99	58	92	98	48	65	59	
56	11	15	41	75	79	99	11	75	29	80	11	35	38	32	71	35	46	39	28	66	60	39	73	22	15	40	39	56	64	
42	56	74	77	72	57	87	79	96	25	22	100	54	60	74	14	51	67	90	70	25	68	78	26	45	62	64	87	59	62	
39	39	82	67	90	36	52	78	56	74	11	74	11	35	45	86	56	40	89	20	100	26	53	13	85	99	35	23	13	55	
93	90	56	23	87	62	15	83	93	23	30	62	14	21	77	90	76	34	59	92	90	66	29	23	56	89	67	10	73	85	
51	76	80	90	20	19	51	17	23	18	89	50	94	19	82	54	32	24	47	96	97	24	36	98	46	97	16	90	37	22	
77	89	53	94	91	83	45	42	75	96	14	98	57	17	96	70	45	65	10	49	75	78	78	82	64	63	79	65	31	88	
59	57	37	82	17	63	37	78	22	37	37	69	52	63	70	27	45	31	81	62	36	70	32	76	57	80	12	61	87	66	
26	94	88	43	74	83	76	84	93	63	38	63	96	85	30	63	30	98	11	100	58	58	59	64	97	63	86	49	79	75	
91	83	38	86	84	55	29	62	65	18	73	70	12	72	63	25	37	54	49	83	79	60	98	51	15	60	92	60	55	48	
90	92	81	53	92	99	50	23	87	20	50	97	47	29	86	38	88	38	50	14	100	35	63	96	31	38	37	42	34	64	
83	65	50	22	83	58	10	49	58	96	72	30	10	10	41	80	53	30	60	31	64	22	84	51	83	76	64	17	10	91	
50	16	63	59	31	92	70	21	10	52	69	99	31	83	34	72	83	11	51	15	87	27	100	13	33	49	22	63	66	19	
93	76	34	19	65	50	43	69	49	32	36	30	52	33	12	22	62	37	45	96	71	24	82	29	45	88	14	100	37	88	
94	54	63	19	75	72	93	49	87	50	72	93	96	35	82	32	80	71	37	36	68	42	75	15	32	65	29	22	68	25	
64	51	54	93	29	11	36	28	27	49	69	48	46	33	89	66	36	12	20	55	88	12	11	16	96	53	73	64	36	51	
39	65	18	61	36	32	83	24	67	20	11	20	95	85	67	27	55	52	61	87	68	48	95	44	25	80	30	71	62	92	
42	18	57	93	63	44	24	19	60	69	28	35	21	56	94	48	97	83	43	72	33	71	61	73	63	62	10	93	74	89	
51	60	50	44	16	34	29	59	19	41	12	33	82	30	75	55	85	85	39	59	86	44	82	69	15	71	33	61	34	44	
98	64	56	10	18	10	54	81	54	53	50	10	80	64	83	49	62	61	84	99	41	51	61	52	52	85	88	63	73	62	
17	73	28	59	11	61	57	97	13	11	83	23	72	82	34	70	63	12	64	96	22	81	61	94	36	93	81	20	27	44	
82	19	80	36	84	95	30	26	51	95	38	76	91	14	37	37	32	91	45	68	54	43	18	38	76	28	21	45	67	27	
48	62	64	21	39	27	22	50	12	82	52	14	89	62	20	88	25	47	45	46	26	34	87	19	40	18	56	28	15	20	
99	11	47	62	75	76	36	93	47	56	91	73	18	93	85	11	55	87	27	62	58	55	79	22	82	13	13	29	20	97	
21	34	54	100	74	53	38	43	72	52	98	78	46	43	36	81	28	77	77	20	76	70	43	25	56	19	76	11	47	78	
