500
30
90	91	95	55	33	46	68	50	67	90	39	14	59	42	94	15	68	80	26	24	55	69	37	93	68	16	72	70	79	84	
91	78	50	30	82	52	69	51	14	89	72	15	31	83	34	97	30	32	10	94	51	59	77	39	54	31	59	11	74	71	
58	30	88	39	49	70	10	87	11	69	98	90	73	94	76	44	63	19	70	80	39	21	29	43	100	72	43	28	18	80	
39	30	99	31	63	17	50	77	35	60	68	72	43	59	96	14	27	61	92	50	75	82	26	16	82	28	57	54	12	28	
26	60	98	26	99	84	15	36	78	14	100	36	31	41	60	36	33	37	99	50	83	98	70	90	57	36	59	28	97	39	
87	64	11	73	76	21	59	85	100	79	38	65	31	21	54	25	18	75	61	43	40	64	96	69	96	68	96	19	38	24	
55	56	47	79	70	48	40	64	11	18	47	49	32	34	72	78	18	20	37	44	21	73	33	30	25	65	26	69	95	39	
25	63	65	30	94	55	25	14	94	36	91	15	65	66	92	23	96	50	62	87	24	95	47	21	49	58	95	76	36	88	
40	27	21	22	94	93	35	11	27	72	11	11	10	66	15	74	45	40	95	64	13	23	57	18	11	83	50	70	74	37	
53	16	93	27	94	47	84	17	82	48	77	93	93	40	79	15	68	29	23	27	57	34	89	85	80	52	78	37	92	88	
23	86	44	69	93	85	74	34	94	82	70	46	90	86	22	63	94	27	35	42	95	78	77	77	75	80	97	69	61	75	
57	55	57	38	50	24	21	14	20	24	29	61	66	29	78	97	27	68	86	45	51	77	55	76	31	22	43	92	19	72	
58	34	34	89	71	100	36	18	64	63	75	26	74	79	34	14	92	24	48	97	15	73	72	62	33	26	63	58	80	77	
13	79	93	12	78	32	75	53	80	24	99	56	53	22	14	14	10	78	100	45	30	70	75	38	98	48	47	46	92	34	
29	14	57	10	70	54	80	57	52	62	13	11	19	50	70	54	32	97	85	86	31	56	74	83	84	26	28	87	20	17	
98	50	43	57	89	68	52	52	41	56	15	38	83	55	27	17	68	59	40	90	79	26	51	23	19	23	45	17	85	33	
92	15	65	85	55	85	69	65	14	61	46	28	79	14	56	91	62	38	92	80	25	12	34	88	88	20	71	60	59	91	
79	74	56	47	56	68	37	37	13	14	58	43	37	43	10	34	66	75	36	12	77	50	91	23	85	79	86	57	73	59	
94	99	100	37	25	55	52	30	76	52	91	24	38	61	92	46	93	41	30	23	26	82	87	77	11	35	11	42	31	95	
87	31	69	43	99	99	38	70	20	94	91	22	26	53	87	62	99	92	55	41	53	75	87	10	38	73	77	30	73	80	
34	41	100	73	17	30	55	98	28	10	21	18	68	71	21	91	45	89	60	38	11	93	42	97	67	11	59	27	58	15	
65	55	26	24	18	71	91	27	96	85	68	65	81	86	81	21	10	66	78	49	17	89	90	47	83	47	45	65	98	88	
83	76	19	73	70	12	23	59	17	58	23	25	38	40	67	38	46	71	45	39	38	97	55	45	10	98	31	76	56	40	
66	64	14	81	38	86	84	80	69	88	31	66	87	59	26	27	56	23	16	43	99	20	67	95	93	64	61	46	79	10	
28	31	29	28	38	74	95	62	23	14	24	93	76	45	19	94	53	79	78	17	41	38	73	54	88	36	97	93	25	16	
84	21	91	70	94	80	42	83	88	25	86	17	43	16	30	32	10	10	49	36	63	27	51	55	54	54	61	14	67	22	
16	70	28	48	98	85	36	18	17	20	11	92	12	76	13	80	31	23	78	29	55	45	15	72	10	76	76	74	98	90	
41	63	22	16	42	67	53	12	41	64	71	63	60	69	36	78	85	68	37	47	62	88	81	46	12	86	32	63	39	98	
50	45	51	46	64	53	56	16	31	98	43	44	55	88	53	78	63	12	74	36	35	27	97	88	59	49	71	81	34	16	
12	64	98	33	18	11	97	42	39	42	65	65	65	60	89	45	37	86	93	91	69	55	43	94	97	35	16	96	16	30	
86	52	32	13	13	10	79	16	98	76	81	57	91	98	82	46	91	51	91	71	80	42	73	96	79	36	69	57	39	94	
31	72	63	64	82	95	40	58	20	12	57	43	95	87	74	88	77	100	63	80	29	89	91	45	28	100	96	56	82	77	
16	73	47	21	27	80	79	11	91	43	14	87	18	15	53	85	71	87	100	90	63	38	76	62	96	97	98	23	37	70	
23	86	80	48	10	51	55	53	73	35	30	66	79	85	20	88	91	68	59	24	45	19	13	17	21	59	37	66	73	73	
84	21	99	98	11	14	80	50	67	30	93	94	33	88	72	48	80	22	74	72	48	32	69	56	47	15	82	55	34	80	
39	13	39	22	11	59	91	30	92	60	57	16	90	61	39	90	76	13	53	44	22	90	80	16	31	75	39	93	59	37	
14	45	52	63	96	76	35	65	79	19	46	57	10	75	50	19	92	34	43	67	57	64	44	14	57	51	91	48	47	69	
100	29	90	53	52	81	49	95	99	18	27	65	22	16	81	58	47	58	35	45	54	40	19	12	14	13	56	21	19	10	
78	22	85	78	38	90	80	55	23	94	42	68	68	25	26	27	98	91	10	52	93	97	70	23	16	57	87	43	41	21	
48	62	16	88	65	18	50	20	62	72	30	91	56	92	27	77	88	24	47	33	96	36	71	72	63	81	30	42	28	30	
84	60	78	75	60	74	14	25	46	53	19	51	81	26	22	45	96	19	65	18	93	61	54	42	89	90	34	57	12	65	
18	26	46	64	73	72	95	26	32	63	50	85	13	47	66	36	49	89	39	81	47	84	29	64	63	90	95	60	96	11	
