1000
30
45	52	22	62	3	65	110	77	22	45	14	67	32	31	59	36	24	62	14	10	108	17	44	88	39	77	39	64	78	83	
51	56	25	63	8	50	105	84	7	51	16	74	37	24	66	35	31	75	16	12	110	18	31	87	37	92	43	63	79	75	
55	56	23	62	11	66	109	79	16	45	5	74	36	26	66	23	31	67	18	20	112	6	32	95	30	90	36	58	88	86	
48	45	23	55	12	59	111	80	8	52	11	69	37	26	64	36	39	63	9	5	99	6	43	93	26	89	42	67	76	73	
52	53	35	46	16	60	106	83	13	37	15	72	47	28	57	30	23	73	10	12	102	19	33	93	28	94	39	63	80	74	
58	53	20	54	19	55	104	79	25	47	16	71	45	36	61	18	29	62	23	8	97	9	41	97	37	89	48	69	79	70	
54	58	32	54	9	52	105	76	15	51	16	79	31	22	70	33	28	75	9	22	99	6	47	96	37	90	52	72	79	72	
46	54	38	61	20	65	99	72	24	46	21	83	38	26	55	24	25	57	8	20	114	14	50	89	26	92	47	60	73	72	
46	59	33	46	3	61	116	78	19	38	18	77	39	29	62	35	36	73	6	21	97	18	37	82	31	88	37	68	82	67	
63	45	21	55	16	57	99	86	13	40	17	72	49	18	65	20	37	64	16	18	111	21	41	96	24	81	36	69	74	75	
52	59	27	59	21	56	107	83	24	50	21	81	37	21	63	24	34	70	22	18	99	16	40	91	30	84	41	67	92	80	
57	61	27	53	15	53	106	72	12	48	9	71	49	33	69	24	39	69	19	8	99	21	36	92	28	80	55	57	82	70	
61	59	38	47	15	60	101	70	20	37	17	75	49	19	54	36	28	61	23	12	104	12	38	96	35	82	41	70	88	76	
56	45	20	57	4	66	108	85	21	39	8	66	47	30	62	24	30	65	9	8	101	8	46	95	36	83	40	70	79	68	
45	52	35	46	18	54	103	78	18	38	18	80	42	33	64	31	34	59	21	15	112	14	46	82	34	89	42	57	77	82	
56	50	33	54	11	67	105	78	17	43	16	73	31	18	70	22	24	67	14	11	104	19	36	91	35	79	49	73	82	73	
57	43	37	62	6	57	98	72	9	50	5	67	47	21	57	30	33	59	10	14	104	19	43	95	34	89	54	55	81	70	
48	52	28	63	12	52	104	86	24	47	9	83	35	34	51	36	39	74	22	21	112	17	37	93	35	84	39	65	74	86	
49	58	24	57	14	67	114	82	23	45	5	84	40	36	65	19	25	58	7	22	102	5	31	100	36	84	40	62	87	83	
60	60	38	53	3	61	115	70	8	52	14	72	50	33	67	24	23	74	19	15	96	6	33	100	25	92	39	72	81	86	
57	52	33	49	5	62	116	77	21	47	23	68	41	24	67	20	28	68	6	23	98	16	49	82	27	84	50	62	80	83	
53	57	28	54	2	55	114	79	8	45	20	76	44	36	58	25	37	69	5	6	96	21	41	85	23	80	43	68	80	74	
45	52	20	60	7	59	107	79	6	40	6	79	48	29	61	18	36	58	7	12	115	9	32	100	26	89	47	71	90	76	
47	50	29	65	2	68	115	72	16	47	9	72	50	36	61	35	22	63	16	19	115	16	40	98	38	78	50	65	80	68	
48	61	19	55	6	50	107	70	6	35	16	77	38	20	69	32	24	69	24	7	109	9	34	97	39	93	49	66	79	74	
58	44	35	49	6	57	100	70	6	38	8	76	50	35	53	32	35	65	11	6	108	5	44	88	25	83	44	62	75	85	
48	42	33	54	21	63	106	78	13	43	10	71	50	35	66	33	38	73	17	12	100	19	31	87	20	96	52	71	83	75	
48	43	31	53	21	53	113	81	14	35	17	72	34	22	65	30	36	56	23	15	100	22	45	87	36	88	49	55	89	78	
47	48	31	61	9	56	101	76	6	46	14	83	38	19	62	19	24	71	6	20	113	7	38	91	39	90	45	72	76	82	
58	42	19	65	4	52	114	75	24	48	12	67	38	23	53	21	22	57	21	8	105	21	36	89	39	80	42	61	92	81	
63	54	37	64	10	55	97	75	17	48	4	76	48	28	68	34	21	68	15	11	100	22	45	99	39	91	43	71	92	72	
53	48	24	60	13	55	107	73	19	41	22	84	46	21	59	37	28	64	11	7	100	22	33	89	31	91	50	62	91	82	
54	45	20	62	15	66	102	74	6	49	4	80	33	21	70	37	25	59	17	17	100	14	32	86	37	84	37	65	81	82	
62	60	28	50	3	59	107	77	10	49	4	81	41	35	63	25	20	60	20	11	102	8	44	89	37	77	48	65	73	72	
49	53	29	59	2	60	105	77	21	53	11	77	46	34	55	19	37	66	15	15	107	12	36	96	26	81	36	60	80	83	
57	57	30	47	20	54	105	83	23	51	22	78	50	26	57	30	36	65	12	11	114	13	49	83	20	81	41	61	75	67	
49	59	38	63	16	57	107	79	22	46	9	81	47	26	62	30	31	72	12	8	102	3	45	95	38	90	38	71	74	74	
54	51	35	57	13	49	102	67	18	45	21	69	35	20	63	36	25	62	23	10	111	9	35	82	21	84	43	57	86	78	
59	54	38	64	19	68	113	68	14	36	18	83	41	32	61	25	38	66	13	18	115	6	44	98	28	86	38	65	92	68	
57	49	21	58	11	55	116	86	19	44	10	70	34	34	56	19	36	58	5	10	104	3	50	87	30	87	43	58	80	70	
54	55	22	63	12	58	104	74	15	53	6	66	34	31	57	22	27	69	6	6	100	7	36	100	35	79	55	73	75	78	
52	56	34	56	17	67	97	77	9	48	21	74	37	25	60	37	28	74	7	5	103	14	47	98	38	79	42	68	91	67	
64	50	38	61	21	62	98	70	11	35	9	78	43	29	60	33	21	69	6	8	113	12	50	101	33	88	37	64	82	81	
61	46	31	49	8	53	100	85	12	42	16	75	42	20	58	22	39	71	24	13	111	9	46	85	37	94	51	69	82	81	
53	44	33	53	7	59	104	76	21	42	6	79	34	23	64	20	21	68	8	19	113	22	48	84	37	77	54	72	89	76	
50	59	30	56	11	53	97	68	16	49	11	71	47	26	53	18	36	71	13	17	96	15	40	96	27	96	41	71	92	78	
53	60	19	56	5	58	115	79	7	37	19	80	32	25	68	25	26	70	19	15	102	11	49	101	34	96	55	71	84	68	
60	61	22	64	19	63	113	83	12	43	15	76	46	34	63	27	25	74	7	20	107	21	32	89	38	94	48	73	85	69	
52	52	33	49	19	64	105	67	20	46	16	84	39	26	58	30	20	65	17	9	102	15	43	85	24	86	49	61	85	68	
49	58	32	50	6	49	99	70	9	41	21	73	32	34	54	23	34	74	19	4	109	15	44	87	38	95	45	70	73	70	
55	57	26	59	20	55	108	80	8	47	14	81	39	27	58	24	25	60	5	16	112	6	47	85	20	81	47	55	73	71	
48	50	31	47	18	58	114	77	14	52	11	81	39	18	65	32	32	64	7	12	114	9	37	90	32	79	54	71	82	82	
52	58	33	51	19	50	112	69	7	45	21	78	50	29	58	22	39	65	18	17	112	8	43	85	34	93	37	61	84	76	
51	60	26	50	20	59	111	75	23	39	17	74	31	33	59	34	32	71	9	18	111	4	38	86	39	88	38	60	81	80	
62	44	19	59	15	59	115	80	11	50	23	81	42	35	66	35	24	62	5	14	105	7	41	98	29	91	41	63	77	77	
56	53	23	56	11	62	113	81	13	35	5	83	48	30	56	23	20	65	17	4	96	22	49	83	29	85	39	68	87	81	
52	49	24	48	17	54	106	69	16	39	11	81	38	33	69	22	39	58	22	4	101	10	49	99	38	95	43	60	73	86	
57	59	33	60	16	57	103	78	9	48	5	75	38	26	66	33	28	64	19	12	104	9	43	101	32	80	36	55	91	78	
55	44	29	50	9	60	106	84	14	38	10	66	31	21	63	35	21	63	24	9	100	6	31	98	27	92	41	55	74	71	
52	57	38	53	14	66	99	79	11	49	23	71	39	36	68	32	37	73	24	14	101	11	46	88	38	83	46	67	91	78	
61	42	26	61	4	67	112	84	7	36	13	81	46	23	55	34	35	64	19	21	111	5	39	98	20	88	49	57	89	86	
59	43	21	52	20	59	99	69	21	48	7	73	35	30	57	25	35	68	13	14	98	5	45	91	34	84	55	65	74	83	
58	58	20	52	9	68	100	72	8	37	7	70	48	30	53	36	37	61	24	21	104	20	47	100	34	96	51	61	84	84	
59	54	29	49	3	64	101	67	20	46	21	76	44	24	70	18	35	64	19	20	106	7	39	82	34	84	42	54	85	67	
59	47	35	48	5	49	109	77	14	39	4	77	45	29	54	30	23	70	8	17	101	6	42	88	24	88	40	60	86	76	
58	57	29	61	10	64	99	85	18	45	17	70	31	26	55	19	38	75	20	12	105	14	49	89	33	90	46	70	91	71	
62	58	19	51	6	63	106	67	15	50	22	73	39	20	62	25	29	60	19	13	97	14	36	92	33	91	43	69	81	68	
57	54	19	51	16	58	110	82	6	54	19	72	40	24	62	25	34	72	20	12	110	20	37	94	38	91	46	67	82	86	
48	46	25	50	16	57	107	81	14	54	12	73	41	30	68	34	27	59	8	13	108	11	48	97	32	86	47	57	84	68	
47	57	29	50	12	68	99	68	16	52	22	80	44	35	68	25	35	67	23	5	111	20	37	98	34	93	47	55	73	71	
49	55	38	54	2	53	98	74	24	51	23	67	33	24	65	27	36	68	6	23	100	18	38	82	32	83	54	57	73	71	
53	52	23	64	7	60	100	70	19	36	19	70	48	35	54	21	34	74	20	6	104	18	31	96	29	90	42	67	75	83	
47	48	37	64	4	62	98	85	16	47	5	71	32	28	63	37	27	69	15	8	105	13	47	91	34	92	55	65	84	86	
62	48	30	47	9	57	114	68	20	50	8	68	31	33	68	35	33	59	17	13	98	5	41	95	37	92	53	57	86	70	
52	47	29	48	19	63	112	86	6	54	6	76	49	18	53	25	38	67	5	8	107	19	41	95	25	81	37	64	78	82	
54	47	38	51	7	52	101	78	6	36	15	81	37	29	64	30	38	63	13	6	106	4	43	97	33	95	54	70	73	70	
57	51	33	60	19	54	97	78	7	38	21	81	49	31	70	31	32	60	23	20	110	5	40	90	39	95	39	64	75	69	
53	53	35	59	3	58	110	73	17	39	5	69	45	29	57	24	33	60	22	20	99	6	34	99	31	96	52	55	81	70	
52	50	27	63	9	64	110	70	13	35	17	65	40	24	67	32	23	65	14	5	100	9	32	100	36	92	47	61	80	71	
57	58	24	46	4	56	114	86	12	42	12	80	36	31	65	36	28	74	17	7	105	10	34	85	25	94	54	64	80	72	
60	60	25	64	7	51	101	75	17	54	19	70	32	19	54	28	38	67	5	14	102	13	40	101	34	82	47	58	91	72	
64	42	35	59	15	58	101	84	25	35	9	66	36	36	53	21	33	74	18	4	103	15	44	96	26	79	38	56	90	70	
52	50	29	51	9	53	114	76	11	53	8	77	38	33	68	31	37	70	15	22	104	4	45	95	34	93	51	73	90	69	
61	57	30	51	8	54	114	69	19	42	18	77	38	22	66	35	20	72	8	15	104	8	49	87	28	89	45	64	91	68	
64	55	36	65	19	54	108	83	17	48	17	77	45	18	62	30	24	75	23	10	103	21	37	87	33	81	42	68	77	79	
47	60	20	62	9	67	97	79	14	47	14	82	46	30	61	28	27	61	15	9	102	4	34	86	33	88	52	57	75	84	
47	55	21	53	2	50	102	71	6	48	17	78	36	30	59	19	25	67	18	4	99	6	35	94	26	86	44	68	73	68	
55	51	38	60	3	61	101	77	13	36	20	69	34	23	53	32	30	72	14	4	104	11	31	86	29	81	44	72	90	75	
58	61	22	53	6	54	99	78	13	52	15	68	47	32	61	23	26	73	7	21	99	5	36	97	34	91	37	62	75	68	
51	53	20	55	21	59	114	77	20	39	19	83	35	32	53	25	27	69	18	21	99	12	50	86	28	87	51	55	73	84	
49	57	28	52	18	61	111	70	6	50	10	73	42	36	58	25	37	73	8	14	102	15	47	91	32	86	48	65	73	74	
54	49	30	57	7	56	116	68	18	54	4	75	36	30	66	26	31	69	20	22	103	22	34	88	26	83	55	70	86	80	
55	48	24	47	3	59	113	86	10	47	5	83	41	28	59	28	33	63	10	22	115	11	35	101	25	81	43	66	84	77	
51	51	19	65	11	67	113	67	7	38	19	67	36	30	66	34	22	67	19	7	96	12	34	99	36	85	49	54	76	81	
46	55	21	63	4	68	115	78	16	46	16	68	41	21	58	31	24	59	9	13	112	21	31	86	28	84	55	56	85	68	
48	52	32	53	5	57	102	69	12	36	8	77	50	32	53	36	35	61	12	18	114	5	34	89	38	89	48	62	78	82	
63	50	24	65	4	57	100	86	10	50	19	81	31	36	51	18	23	57	14	21	109	10	50	92	30	84	50	59	91	71	
57	50	19	61	14	59	113	76	19	50	6	84	50	20	54	34	23	73	23	20	102	22	37	101	39	90	39	63	92	77	
55	44	21	47	21	66	102	69	13	40	22	77	35	27	60	36	25	56	12	19	115	22	32	97	34	96	37	57	83	68	
64	51	35	48	3	68	106	73	25	48	4	84	50	20	59	32	37	71	8	21	111	9	45	83	29	91	40	73	91	84	
61	59	36	64	21	59	101	67	8	52	16	80	35	34	52	35	34	70	17	7	112	3	36	93	27	79	40	69	89	78	
52	57	31	47	12	66	106	79	8	50	5	66	35	24	68	21	24	58	7	4	107	22	39	101	38	89	44	68	83	67	
50	45	32	56	21	52	112	75	8	36	23	81	34	31	52	26	22	72	7	18	104	21	40	85	20	90	43	69	74	75	
56	57	20	64	3	66	108	80	20	38	12	66	31	36	52	30	21	57	23	23	110	19	50	82	34	93	50	54	73	74	
64	60	26	52	18	56	112	84	10	47	12	77	38	33	58	29	30	65	20	20	106	7	44	101	37	89	48	59	92	76	
57	49	28	47	13	64	105	67	13	42	15	75	43	34	59	26	22	56	9	23	112	17	36	90	24	95	45	57	76	84	
48	49	36	63	12	53	106	83	24	51	9	68	42	19	67	30	25	56	6	19	103	15	38	83	35	85	49	56	81	76	
54	55	32	46	14	57	106	79	17	40	15	67	37	34	58	27	35	65	12	7	108	12	41	95	24	78	47	67	77	72	
55	57	26	55	13	68	110	72	8	45	10	83	34	23	64	18	35	64	5	18	102	14	33	91	36	77	51	59	92	84	
51	51	23	59	18	57	102	77	13	47	8	71	35	36	69	26	38	70	7	10	106	21	42	93	20	86	53	54	75	79	
54	45	26	62	3	60	106	79	10	48	7	73	34	31	65	19	21	60	18	7	108	6	50	90	32	92	48	58	77	80	
58	57	21	57	11	57	115	73	17	40	6	73	44	21	69	21	34	62	22	8	115	9	39	89	20	83	36	67	83	68	
61	47	24	55	15	53	100	80	21	47	15	73	41	25	61	24	39	67	18	17	96	16	32	84	28	91	48	54	76	79	
61	53	37	55	19	56	111	74	12	52	10	66	31	25	61	29	24	75	10	13	109	19	38	85	32	88	45	60	77	70	
62	45	38	56	18	55	104	69	17	49	14	79	39	19	64	34	32	69	12	22	106	19	41	97	23	81	47	63	78	77	
47	44	28	62	3	54	99	75	9	42	18	78	45	23	60	35	39	64	13	10	107	5	35	92	20	91	51	55	73	68	
54	52	20	60	13	59	97	82	16	51	5	71	48	17	56	25	34	71	15	13	98	12	40	101	34	80	40	54	79	81	
54	45	33	56	9	58	103	79	12	41	4	72	37	32	57	19	26	73	6	15	111	18	40	95	32	95	52	66	87	67	
56	53	24	61	7	57	99	84	25	45	8	77	50	34	55	30	32	56	12	18	106	14	37	90	23	84	53	55	83	85	
47	48	25	58	20	49	98	69	12	37	9	73	31	26	69	18	31	60	5	19	101	4	44	86	29	80	53	68	83	77	
59	42	20	64	11	67	116	68	18	38	9	69	35	28	68	23	37	59	14	17	112	20	49	95	20	83	54	72	85	79	
48	51	38	49	14	62	111	70	15	50	15	68	44	33	66	33	39	67	11	7	114	7	31	88	26	81	37	62	73	71	
49	61	29	50	20	57	98	75	14	46	9	79	31	20	59	23	21	62	16	15	115	14	49	92	30	91	37	56	76	77	
51	51	24	49	2	53	111	71	17	37	4	76	41	30	62	24	20	73	11	17	101	15	43	93	22	91	49	56	87	86	
50	46	21	63	20	51	107	70	10	36	20	67	45	24	65	29	30	61	17	23	104	7	34	84	30	78	39	67	74	81	
58	44	25	56	2	59	116	85	6	36	21	76	39	24	70	29	22	70	17	21	101	17	46	101	32	94	42	72	84	83	
51	47	31	49	13	65	97	74	15	40	11	70	34	17	61	34	22	71	9	21	102	17	37	90	34	94	51	57	73	79	
64	50	32	48	10	56	97	80	24	35	14	76	49	31	51	20	25	73	17	4	102	7	45	96	32	88	46	64	84	71	
63	58	38	59	18	62	100	83	10	40	20	73	40	33	69	18	23	62	20	21	113	10	48	100	38	92	54	61	81	67	
56	59	22	50	2	61	104	79	17	44	12	76	31	31	64	32	33	58	5	15	98	6	42	87	33	78	37	63	81	84	
47	58	22	46	6	55	116	76	7	44	6	70	38	21	58	35	20	74	11	4	101	17	49	100	25	96	53	71	82	77	
47	54	38	58	11	59	109	71	20	46	21	70	38	34	68	35	21	59	13	12	111	18	39	98	39	93	55	70	75	75	
59	53	31	61	13	58	110	80	21	49	4	68	31	17	64	24	24	72	21	5	107	7	36	98	35	88	40	55	89	69	
50	56	28	63	16	52	99	72	14	41	7	77	43	28	60	36	35	57	19	21	101	8	38	97	25	85	38	66	90	73	
52	56	24	59	21	51	98	86	16	47	6	80	33	24	67	31	24	59	24	16	107	20	32	87	22	82	42	63	86	71	
50	52	24	61	7	66	111	76	14	47	13	83	31	22	66	26	33	68	12	21	102	13	50	99	30	92	52	67	82	68	
45	54	26	59	15	64	104	67	10	43	10	79	36	26	55	18	27	61	10	16	100	14	44	95	22	96	50	71	81	72	
53	48	28	65	15	58	108	79	24	37	8	78	42	19	70	35	26	68	20	14	98	12	32	87	23	89	47	59	92	76	
53	61	36	47	5	61	98	72	14	39	22	66	48	23	68	26	27	56	7	8	99	10	40	95	29	94	44	55	89	79	
48	47	22	60	10	56	107	85	17	52	23	76	43	21	66	18	34	68	17	9	100	19	38	96	27	88	54	62	84	75	
60	61	36	61	16	65	102	79	24	53	13	71	33	19	67	23	27	60	14	6	97	8	48	90	30	85	48	72	74	73	
61	57	26	63	7	55	110	67	15	43	6	79	48	34	61	35	35	67	17	21	105	9	32	89	32	80	39	72	87	82	
51	47	32	59	18	67	115	85	15	44	13	75	35	29	69	36	28	74	15	4	101	4	41	92	26	78	52	60	78	85	
49	43	34	48	3	51	109	82	13	53	5	84	42	34	70	29	27	75	20	16	104	11	50	83	27	90	36	65	87	74	
47	57	22	50	11	51	105	77	7	39	15	65	42	19	58	37	20	72	21	7	115	16	40	98	26	82	39	57	84	85	
48	58	34	49	21	56	105	69	10	44	11	79	50	27	69	23	23	64	23	15	103	13	34	89	22	87	54	58	81	70	
53	59	20	51	7	51	103	77	9	45	14	71	33	25	57	32	39	59	17	23	97	15	43	99	25	87	44	70	77	79	
55	60	36	64	8	65	116	70	6	39	16	66	34	27	69	18	21	69	23	22	100	19	37	85	37	81	45	72	88	71	
61	61	30	56	21	55	98	67	16	39	19	70	50	21	55	37	30	60	11	8	109	6	39	94	37	81	38	56	74	75	
56	43	34	63	4	61	100	78	14	45	23	84	41	34	70	18	30	68	19	20	96	5	40	94	21	86	52	63	89	72	
60	45	19	55	18	67	115	80	22	54	8	84	34	21	67	37	26	58	9	20	101	8	36	94	34	79	45	54	74	73	
57	60	26	54	8	52	104	69	22	46	11	75	36	24	64	33	32	74	16	13	114	9	44	101	34	89	53	56	77	68	
50	50	30	60	8	56	99	73	21	40	16	65	48	30	64	18	28	58	15	4	96	12	38	84	34	89	39	55	86	72	
52	43	29	48	10	68	104	85	10	41	16	65	46	24	68	19	23	70	22	10	96	22	46	90	35	77	51	63	76	83	
59	45	33	49	7	50	97	79	20	43	16	65	46	20	66	29	29	63	21	13	104	22	35	87	37	77	51	64	82	73	
57	42	35	61	20	51	100	72	19	51	6	69	45	31	58	33	38	73	14	17	97	22	48	99	32	88	51	72	73	71	
50	49	37	57	21	65	102	84	8	51	4	66	33	25	61	34	38	61	9	8	98	3	33	84	30	87	53	58	89	77	
45	59	29	61	17	56	109	81	13	36	13	84	47	20	63	34	36	72	17	7	115	9	34	82	38	81	54	64	76	71	
60	43	26	50	10	66	107	75	16	46	17	84	44	18	52	29	35	69	13	15	102	6	32	99	21	79	39	68	76	73	
46	56	35	48	14	66	102	81	12	47	11	79	40	29	52	22	26	67	22	19	104	21	41	101	36	90	42	56	82	69	
45	51	26	65	21	61	115	74	22	36	20	83	35	33	56	26	32	71	17	17	96	21	35	85	20	96	45	59	75	76	
64	45	22	63	7	54	113	76	15	48	21	70	46	34	60	31	34	72	22	20	112	15	42	93	29	77	55	59	85	77	
58	44	27	49	4	56	112	70	6	53	23	67	39	36	55	32	39	70	11	5	111	10	34	86	27	92	44	60	73	73	
61	52	31	49	6	54	110	68	20	36	5	78	50	30	57	35	31	68	11	18	104	10	37	93	35	84	48	60	81	86	
51	52	26	49	2	60	109	85	12	45	10	79	48	22	59	29	31	69	6	21	103	3	41	100	35	78	54	58	76	82	
49	57	27	62	14	52	99	83	17	35	16	76	34	22	51	37	33	72	18	16	115	13	40	88	28	96	40	71	89	71	
48	59	23	61	5	60	113	68	14	48	12	72	33	35	68	30	21	73	9	23	104	6	35	87	28	78	37	61	73	68	
49	47	19	56	12	67	98	85	13	46	19	68	41	33	61	37	28	57	10	5	101	9	48	96	21	84	45	59	78	81	
59	58	24	65	18	55	112	74	10	42	23	81	45	30	62	24	29	73	20	23	110	22	48	92	35	83	54	69	88	81	
54	48	38	64	7	64	97	86	24	38	21	83	47	22	69	36	24	67	20	12	108	21	37	90	30	96	37	73	84	76	
50	46	33	64	20	55	98	75	18	37	8	73	41	17	70	35	23	67	14	16	100	21	39	85	31	88	55	70	91	67	
49	54	27	47	3	53	105	83	10	48	12	71	31	20	59	34	28	73	20	21	112	7	32	83	29	96	40	66	75	83	
55	59	19	47	12	57	114	78	13	39	22	74	50	31	62	33	31	57	22	13	115	10	48	95	26	95	52	61	89	69	
61	46	23	47	2	64	97	76	21	41	12	65	48	36	70	24	27	69	8	23	108	17	42	101	34	80	51	57	87	78	
62	50	21	57	14	64	110	72	8	43	23	74	47	19	60	35	20	60	9	19	104	18	46	94	34	96	50	54	91	81	
56	47	20	51	4	62	111	78	6	41	16	77	47	32	69	18	27	59	13	7	108	16	44	101	25	93	36	63	90	69	
62	46	36	58	2	61	115	79	11	47	19	83	45	33	59	29	27	65	9	15	103	15	44	95	21	88	52	56	82	81	
45	42	27	46	13	52	106	78	10	36	9	79	37	31	55	35	34	73	9	5	110	22	39	83	26	87	46	69	78	73	
45	42	25	47	16	54	113	83	20	36	9	82	31	18	63	29	32	74	6	11	115	11	39	89	20	94	38	61	86	67	
56	44	24	61	14	50	99	83	22	50	16	67	50	24	56	28	35	74	17	11	106	6	49	93	21	95	38	59	83	71	
51	45	19	60	19	55	108	68	24	51	5	82	43	22	59	28	20	63	6	9	108	17	47	99	28	93	46	58	78	71	
64	46	35	51	5	51	111	69	7	38	23	67	48	29	64	34	27	66	6	12	99	13	43	86	27	82	46	72	82	71	
49	53	26	51	16	60	106	67	19	39	13	78	46	17	51	20	29	69	19	22	113	18	48	91	37	96	53	59	74	75	
45	51	36	62	10	59	108	70	6	48	4	76	39	36	61	33	29	72	13	23	108	17	40	82	32	84	38	60	89	67	
46	55	33	58	15	62	101	83	16	36	9	71	34	30	56	23	20	72	11	10	114	12	32	97	26	91	39	58	79	78	
55	56	32	57	18	51	106	86	18	37	18	75	40	23	60	37	29	63	15	20	102	21	41	91	37	92	47	67	74	75	
56	44	36	59	19	66	110	74	7	39	15	82	31	33	59	36	38	58	23	8	103	13	40	98	29	82	43	58	85	69	
58	59	27	53	5	53	106	84	21	39	6	84	46	21	69	33	28	72	21	16	97	4	41	88	28	93	54	68	82	83	
58	60	28	60	5	56	107	85	12	43	15	80	41	17	52	22	36	60	22	20	105	14	31	96	22	82	37	73	79	81	
51	60	21	49	5	57	99	81	21	36	6	67	47	29	64	28	32	75	12	14	100	10	45	86	32	96	43	64	74	76	
47	42	27	62	7	64	112	78	23	50	9	78	46	24	51	21	23	69	15	9	115	6	33	94	27	87	39	66	85	74	
63	46	28	47	13	62	111	82	20	49	10	70	31	27	66	26	25	58	19	18	99	9	46	93	26	96	50	72	77	73	
46	57	19	48	5	50	98	81	7	53	10	73	37	24	59	26	27	67	9	14	103	19	45	94	32	83	49	59	75	72	
51	55	32	65	4	62	100	77	23	45	16	81	42	32	60	37	24	61	22	4	101	21	42	93	29	91	45	59	89	80	
57	42	36	56	20	54	106	84	17	48	21	77	32	17	63	30	28	65	9	21	105	18	35	93	27	79	53	71	82	77	
58	52	23	57	21	63	99	85	24	45	13	72	47	36	54	23	38	66	9	11	99	17	49	82	33	96	51	65	87	85	
60	58	24	63	19	64	98	69	18	39	4	67	50	31	66	27	33	75	13	9	106	10	38	92	36	85	40	67	87	83	
64	42	27	52	17	61	97	67	17	45	8	71	31	22	58	25	37	65	18	19	108	18	40	99	26	89	51	58	80	85	
54	55	24	55	5	62	97	72	23	54	21	76	42	24	55	37	27	66	14	17	111	11	33	94	27	89	50	65	87	85	
51	59	37	55	13	63	100	73	20	47	12	81	36	28	65	31	33	70	12	15	102	19	39	101	31	87	43	57	74	76	
52	60	29	59	20	49	101	72	20	40	4	71	38	22	55	26	27	69	14	18	109	10	42	99	35	92	51	70	88	67	
56	53	19	54	20	62	97	82	7	41	21	83	39	30	59	35	38	74	16	9	97	19	43	87	33	88	49	56	92	79	
52	44	27	49	10	63	97	79	16	45	12	69	43	30	60	35	37	66	19	14	102	15	39	83	36	77	49	69	83	76	
51	46	24	48	5	64	98	74	17	50	17	74	41	35	69	24	24	56	7	22	102	19	48	93	31	96	41	54	86	84	
61	45	31	53	13	60	101	73	25	42	17	67	46	23	58	32	24	75	9	4	96	22	41	91	23	94	37	72	83	86	
47	52	24	51	7	66	107	72	16	51	14	71	39	17	58	37	31	57	16	10	103	18	46	86	36	87	37	62	77	75	
45	59	29	56	20	67	99	81	25	40	13	84	40	27	69	37	21	66	5	18	111	13	32	83	39	79	42	64	80	81	
56	56	37	47	18	49	98	74	13	41	13	78	33	27	54	35	33	63	19	15	103	19	36	88	39	90	42	56	86	67	
55	54	26	58	17	53	104	70	9	47	8	74	44	33	55	30	22	60	23	18	114	18	32	83	32	87	40	65	79	83	
48	56	19	46	21	57	115	68	18	40	19	70	43	33	61	37	21	63	17	23	106	10	46	89	26	93	36	58	85	81	
51	52	27	65	4	68	112	83	13	43	6	79	47	36	66	20	34	66	18	15	114	4	38	83	22	90	37	61	87	84	
63	42	36	53	19	51	99	73	19	47	13	79	49	33	60	32	28	73	5	17	112	22	41	100	26	84	39	56	84	74	
57	48	21	50	4	67	106	71	21	36	13	69	36	31	53	33	31	56	10	9	115	15	42	95	20	95	38	67	92	70	
59	61	23	48	6	65	113	80	24	46	15	76	47	36	56	31	20	58	18	23	114	7	44	96	35	93	39	70	88	69	
54	55	25	60	4	64	103	72	21	44	4	67	50	21	70	26	34	56	8	8	101	15	32	93	26	78	55	64	80	68	
51	50	28	56	3	49	110	69	9	49	19	71	38	35	52	25	34	72	6	9	109	17	48	96	31	93	43	69	89	75	
61	59	25	61	6	68	102	75	21	41	23	71	43	19	55	20	24	68	17	15	115	9	43	90	35	87	54	73	84	82	
61	47	23	47	13	65	97	73	9	45	5	74	50	36	58	26	32	69	23	15	103	16	34	93	21	85	48	70	86	85	
48	46	37	64	12	58	112	68	8	48	13	83	38	19	70	34	23	58	17	7	109	9	32	99	31	90	37	62	87	84	
46	49	22	60	16	59	111	71	10	54	17	71	38	20	55	33	39	71	7	8	102	20	50	91	36	79	38	62	92	75	
51	60	22	65	8	60	102	79	21	36	10	73	33	23	62	34	29	62	11	5	114	15	41	100	38	78	38	65	79	76	
57	52	23	51	12	58	114	69	14	46	18	82	49	23	58	32	36	62	6	12	102	19	39	85	27	92	39	54	91	79	
59	58	32	49	3	58	110	70	23	38	15	84	32	32	68	34	29	74	13	21	97	12	44	98	33	78	52	65	88	67	
51	44	23	57	4	57	109	76	15	40	21	68	46	17	54	24	20	65	13	17	107	13	47	89	37	81	40	63	91	86	
55	56	30	46	3	68	104	70	11	37	19	78	38	17	68	26	27	65	9	19	110	5	36	89	34	79	54	56	90	78	
63	50	27	52	14	61	97	69	16	43	21	78	47	18	54	32	37	69	10	10	104	12	49	90	35	81	48	62	80	73	
63	61	24	46	11	52	106	83	21	35	23	83	43	32	58	29	35	62	17	17	99	18	48	99	21	94	50	64	83	77	
50	55	37	46	16	65	115	73	12	46	16	67	33	29	67	24	22	72	20	15	108	3	42	101	37	87	55	66	79	80	
60	48	35	61	12	66	98	84	7	43	23	66	50	35	60	25	22	63	19	5	102	22	40	88	38	84	44	66	92	86	
