1000
30
65	94	58	82	83	81	56	87	50	66	100	39	28	76	81	26	96	48	26	67	81	100	42	21	58	56	49	57	52	68	
80	29	42	92	90	52	68	15	71	75	22	32	21	58	74	29	66	41	100	47	42	40	36	63	40	92	83	63	77	42	
52	63	81	24	93	68	98	27	25	51	63	42	34	75	30	77	25	20	46	97	89	40	23	73	16	98	80	49	89	69	
80	23	26	69	34	52	74	31	77	39	47	84	80	69	23	30	83	86	51	17	47	31	94	72	79	41	18	67	90	63	
43	22	92	51	19	18	98	89	15	56	50	27	53	21	10	49	52	92	28	77	93	94	26	69	85	100	71	24	13	84	
15	98	11	33	34	86	14	52	29	85	100	91	98	43	76	61	65	65	46	39	91	43	30	14	96	22	56	34	84	49	
21	28	25	75	30	62	17	44	76	79	57	65	48	95	20	85	92	96	55	61	47	19	15	49	81	13	25	17	98	66	
77	92	16	47	44	98	78	62	89	68	68	69	28	31	75	17	48	50	24	89	65	76	82	48	30	45	68	93	55	49	
59	64	20	50	18	89	50	97	25	39	34	66	62	15	63	76	82	23	52	94	24	70	61	79	58	71	34	78	12	38	
61	33	58	88	96	38	10	95	70	30	24	50	22	67	72	58	79	83	34	74	16	68	23	55	36	19	29	14	53	51	
93	22	60	63	48	60	25	32	66	84	67	22	51	76	70	92	16	83	72	42	16	48	93	72	39	16	98	81	61	43	
11	24	96	64	17	43	19	88	39	88	34	60	47	32	19	82	73	75	66	47	64	16	58	33	41	57	32	29	37	96	
10	58	72	93	69	86	51	27	51	62	59	46	79	54	86	57	71	30	66	37	78	96	68	74	63	26	42	41	68	73	
91	14	44	48	23	21	69	97	40	13	79	40	47	18	17	55	10	25	15	10	24	14	79	14	42	45	45	85	78	90	
20	85	59	13	57	20	62	41	51	38	75	79	21	53	79	30	100	98	89	80	38	62	65	89	92	22	84	75	48	16	
56	85	93	18	35	55	90	51	86	11	39	38	90	56	23	20	97	49	15	44	62	12	90	67	94	73	54	36	80	91	
58	25	53	68	64	95	93	48	53	39	10	31	39	55	91	14	26	62	70	51	32	34	21	41	99	90	59	17	91	39	
59	23	41	88	98	80	44	81	19	27	22	67	72	33	10	70	43	74	68	84	37	81	81	60	48	20	24	44	67	81	
65	61	62	47	44	26	61	45	20	81	75	78	40	30	68	71	37	13	26	80	80	75	57	39	91	71	86	13	69	68	
10	56	84	51	54	15	42	28	90	73	100	95	46	58	63	72	86	89	70	84	45	74	24	31	76	83	33	35	28	11	
50	18	80	89	14	29	73	14	25	64	44	40	60	37	41	54	28	58	47	79	42	50	83	66	31	16	11	22	63	92	
83	10	22	59	51	86	15	42	42	34	75	14	68	28	85	61	53	24	32	63	81	82	49	53	11	83	69	34	100	73	
45	49	99	67	96	97	52	63	27	37	16	37	89	17	13	23	62	95	94	59	95	34	44	43	62	89	26	14	40	68	
91	55	96	78	78	77	22	91	48	11	33	80	23	35	68	23	53	93	82	74	48	62	71	47	30	37	23	57	56	13	
24	73	98	24	80	97	65	17	54	39	51	17	43	89	26	55	71	98	35	11	70	76	61	61	62	35	30	68	57	59	
43	31	37	40	49	60	67	96	89	64	91	71	77	41	64	17	82	32	64	77	55	16	67	40	97	16	13	97	36	26	
38	23	60	16	69	77	91	82	85	31	14	61	81	15	87	48	44	49	97	61	32	90	94	97	74	17	15	39	68	59	
33	58	76	47	87	77	17	14	61	93	96	18	55	23	47	92	88	61	64	93	40	33	39	76	72	10	18	64	96	44	
42	94	45	36	24	63	34	22	75	44	87	33	38	91	80	61	48	25	40	51	32	72	25	90	82	91	15	87	16	75	
50	68	37	39	10	55	81	62	26	81	26	26	20	10	86	68	45	15	67	98	86	64	65	21	77	90	42	20	22	75	
62	70	37	88	20	47	37	72	55	59	79	26	100	28	80	21	95	34	75	39	46	71	25	63	47	61	89	12	53	20	
47	99	45	61	65	53	11	73	17	65	87	61	17	47	12	82	24	71	29	96	38	51	55	16	34	83	64	52	54	17	
69	29	21	37	74	37	24	62	62	42	53	84	67	14	85	51	18	98	31	42	47	54	19	46	62	83	15	76	15	13	
90	99	32	65	43	42	54	26	95	49	64	24	90	78	76	86	92	82	97	41	80	14	64	35	59	54	48	74	10	23	
29	97	74	64	61	16	48	58	100	96	95	53	19	99	92	75	28	24	43	67	22	54	37	50	77	30	54	39	41	20	
58	92	79	87	23	48	45	58	57	32	33	23	87	70	93	82	28	98	16	48	89	66	50	48	59	36	22	13	32	82	
20	80	12	64	89	63	99	93	93	37	13	99	78	29	45	46	64	97	33	27	37	95	72	88	46	23	70	45	76	21	
73	38	40	72	15	46	37	48	91	79	65	35	49	56	74	15	41	55	16	34	31	64	52	74	31	85	82	80	23	37	
87	31	68	93	56	61	28	12	68	83	11	89	62	69	38	100	16	89	43	60	33	36	36	68	15	47	53	83	26	41	
41	94	89	83	28	64	53	81	56	66	85	35	35	95	37	52	60	15	76	22	59	54	86	14	80	43	15	98	48	68	
34	32	10	60	31	12	29	18	35	44	36	48	95	78	76	47	78	41	94	90	23	14	61	51	61	100	52	98	38	58	
21	22	69	80	47	88	19	67	58	93	21	98	48	74	99	55	37	62	59	61	22	19	89	19	53	15	71	19	32	96	
89	88	40	57	36	72	57	96	67	56	20	14	56	49	83	41	34	63	53	23	74	16	86	76	71	56	100	15	97	56	
89	61	47	22	24	79	15	48	92	40	77	85	75	70	65	46	45	43	61	44	74	21	83	12	57	55	76	28	34	21	
19	86	24	45	20	64	36	12	32	89	18	25	63	34	61	59	17	73	37	32	78	68	63	44	96	93	57	79	67	42	
84	28	91	34	39	62	27	53	84	62	46	54	88	67	46	33	54	53	23	37	57	76	59	64	46	15	21	99	67	36	
74	36	59	31	84	53	66	24	14	87	71	90	31	14	49	22	51	44	44	98	65	43	61	100	90	38	19	10	28	12	
13	83	54	12	21	73	44	99	27	72	22	53	52	95	21	31	10	55	35	23	21	24	47	59	82	56	63	51	87	73	
36	37	15	99	91	24	89	29	45	75	37	18	28	80	88	75	57	56	65	96	39	66	39	45	83	32	95	38	19	50	
48	66	80	49	91	81	49	48	36	65	83	78	67	39	31	54	67	30	47	22	62	70	15	37	82	35	64	10	85	42	
52	14	31	77	32	24	52	95	69	44	20	54	30	61	15	79	70	22	87	17	100	26	63	67	14	58	32	98	89	12	
90	82	10	18	38	52	98	44	46	88	65	76	85	12	97	28	34	49	44	25	56	95	31	41	84	59	93	22	21	16	
49	89	56	54	29	63	75	47	55	99	69	99	52	49	91	12	24	61	49	86	68	22	93	32	24	81	18	23	74	45	
65	83	24	44	63	89	37	18	53	60	64	56	80	15	29	44	65	57	21	42	60	70	28	85	17	44	11	72	33	37	
87	29	28	18	28	71	53	64	48	99	54	17	96	23	41	94	52	60	25	37	83	53	88	67	37	29	43	76	52	71	
13	15	80	39	91	45	17	30	25	70	53	57	54	48	66	89	32	36	15	35	73	29	85	30	19	84	78	88	27	85	
12	83	50	63	64	61	36	66	31	94	32	77	24	11	22	15	62	52	83	65	85	56	64	80	99	48	99	79	61	26	
55	83	82	96	21	11	82	66	69	78	11	10	89	75	89	87	66	57	66	100	51	85	30	30	31	30	49	23	48	36	
46	44	19	44	65	56	30	38	84	93	33	86	81	82	100	79	36	59	49	42	85	55	31	98	75	42	72	60	75	90	
23	77	88	89	17	92	16	35	64	63	21	92	24	88	30	22	20	22	85	50	72	64	79	45	68	94	32	65	57	60	
43	66	24	76	32	79	92	24	30	41	76	35	33	74	51	17	22	19	24	71	25	73	43	64	24	79	73	59	68	73	
61	64	91	91	76	45	65	27	91	34	56	14	53	95	90	80	47	64	61	98	82	61	12	77	98	58	15	58	94	96	
52	30	55	27	32	24	10	53	93	45	21	52	57	74	98	22	79	34	69	27	52	72	26	28	30	92	48	70	97	82	
51	53	74	79	91	14	71	27	50	35	38	96	84	28	73	30	32	69	26	53	72	22	23	38	70	55	86	85	26	77	
63	36	35	33	47	79	52	53	79	20	77	24	54	29	18	80	10	93	71	63	52	33	61	65	54	34	59	85	58	82	
75	35	63	30	26	59	47	61	57	72	29	17	35	73	75	92	55	87	18	42	83	77	65	68	81	98	39	57	15	58	
54	49	90	28	76	62	28	17	77	57	69	96	25	17	35	32	41	56	13	32	57	79	51	92	85	62	39	15	29	41	
33	49	77	25	12	82	40	55	47	43	12	34	71	53	36	74	61	45	30	77	66	43	89	49	84	11	92	68	27	44	
88	16	34	98	36	88	39	23	38	70	50	21	42	59	74	63	83	42	54	18	48	72	91	38	10	22	73	53	60	96	
35	19	55	95	63	39	74	42	62	49	49	76	47	67	24	34	96	87	16	30	83	60	20	46	96	41	56	93	82	54	
83	67	53	45	88	48	41	78	27	80	27	78	26	25	27	69	52	52	35	24	36	84	32	71	99	23	30	19	25	88	
48	77	53	35	82	27	98	83	64	91	25	54	39	49	41	72	22	24	39	10	26	39	25	57	44	59	87	81	19	23	
22	21	57	58	81	12	87	59	77	14	90	47	11	12	95	78	12	16	54	71	47	79	51	95	83	75	91	69	78	97	
44	31	33	50	97	19	86	95	24	16	95	72	69	96	86	100	100	94	60	19	70	48	84	47	22	25	45	19	24	60	
34	64	52	99	26	98	87	85	25	32	56	40	81	47	51	33	42	90	48	68	71	42	54	94	65	55	34	65	57	57	
66	34	97	91	29	69	87	80	98	56	69	68	68	90	36	25	47	36	60	58	55	49	30	89	63	41	41	84	89	88	
57	44	33	69	40	89	74	23	31	12	32	53	89	31	43	89	19	14	84	89	95	30	97	62	97	61	81	56	49	65	
43	68	29	91	65	15	66	23	76	67	43	78	19	39	72	51	58	10	99	55	12	24	42	11	41	86	94	76	96	89	
63	29	78	17	35	99	64	71	49	79	22	87	32	42	86	35	39	44	43	33	93	76	50	80	77	48	31	50	62	95	
49	10	56	68	90	54	62	38	21	36	70	53	34	26	92	79	43	99	76	37	75	59	91	23	53	20	72	84	83	55	
61	31	79	39	61	42	92	69	86	98	71	13	86	11	58	33	14	39	19	59	21	92	21	37	37	83	36	62	41	50	
14	22	65	34	70	29	22	90	79	20	98	73	99	98	55	14	53	93	36	98	81	73	86	72	75	91	19	48	12	94	
76	37	59	68	60	74	49	30	39	37	37	83	95	33	92	57	73	64	71	57	84	72	83	30	74	68	22	69	52	10	
59	48	39	89	63	15	55	38	51	61	64	47	24	69	80	25	15	76	88	30	45	21	45	32	37	95	23	84	93	63	
28	71	70	48	44	42	54	22	20	39	84	60	57	80	24	93	49	73	15	79	81	34	77	36	98	36	59	33	85	84	
34	42	66	25	95	47	84	70	64	40	91	82	30	76	55	40	33	62	53	65	25	10	86	10	57	12	35	67	23	42	
83	19	64	88	57	76	37	86	14	26	85	76	59	49	34	75	70	52	75	63	74	30	17	42	85	22	52	99	72	75	
88	67	83	13	77	73	44	95	49	73	21	54	28	46	90	89	82	99	11	73	94	44	21	48	99	82	18	80	62	52	
52	40	69	43	53	42	34	16	20	98	69	62	96	99	39	62	79	26	47	71	28	13	54	69	26	14	58	100	75	19	
62	68	36	14	68	95	53	28	90	76	40	76	41	35	46	97	43	72	44	66	46	34	55	38	95	65	77	68	14	40	
75	26	95	38	37	73	60	82	44	38	51	97	33	74	80	32	26	79	82	62	39	69	62	63	70	41	62	73	44	17	
58	96	97	46	29	24	58	47	96	47	72	12	44	91	39	80	45	63	27	58	62	63	81	74	83	53	17	15	31	22	
46	68	49	57	64	76	47	83	24	17	62	42	73	68	35	94	45	27	69	24	55	30	31	80	50	100	27	90	66	27	
35	85	40	29	67	17	63	64	79	77	98	47	70	98	11	64	10	95	76	27	39	54	41	98	15	41	61	53	63	33	
37	17	16	86	99	73	97	80	98	75	86	39	23	58	58	83	55	62	65	87	90	88	44	65	61	64	52	13	43	64	
75	62	19	77	81	96	26	36	70	83	90	23	92	71	88	14	93	96	98	87	19	89	14	36	67	38	38	81	43	82	
45	77	19	75	29	28	61	21	10	42	69	53	11	28	56	82	40	66	87	90	51	36	13	84	32	82	38	21	78	30	
45	91	45	44	96	51	98	70	22	69	68	51	14	100	48	71	61	53	63	66	79	67	42	44	16	33	88	25	19	70	
63	84	49	60	40	79	42	22	67	23	28	67	82	78	65	77	63	26	76	94	84	94	90	10	92	77	66	51	52	75	
93	85	75	43	83	79	64	47	53	17	56	87	91	74	96	67	96	35	16	24	71	26	29	55	89	16	65	12	55	57	
59	58	100	20	10	54	89	44	49	80	68	32	79	56	86	42	32	55	94	16	56	71	37	62	69	10	77	37	99	78	
76	25	16	24	31	25	94	65	74	37	47	79	53	72	26	81	71	99	80	40	57	83	25	83	44	12	73	26	14	61	
66	31	23	83	74	44	97	68	21	44	84	38	35	91	50	83	18	35	35	86	73	70	42	88	11	68	42	52	95	12	
79	27	66	67	73	44	60	80	86	30	18	10	12	89	43	42	88	17	70	29	62	95	55	94	23	18	100	55	44	94	
35	78	91	96	69	50	50	40	67	72	71	77	77	42	46	99	22	84	88	22	17	36	68	22	63	41	52	46	31	56	
15	13	22	61	49	77	33	74	24	31	28	58	41	89	67	26	82	49	61	24	42	50	95	66	90	13	31	90	42	69	
47	40	97	23	14	49	32	43	64	15	37	40	44	69	49	39	27	83	81	81	70	42	44	51	15	69	10	75	36	43	
82	62	49	66	97	71	50	100	71	93	85	50	25	96	23	79	58	68	25	99	81	23	27	24	46	75	86	99	34	84	
98	20	85	39	94	66	88	15	77	95	23	71	83	87	60	40	76	66	58	48	64	57	92	54	13	27	64	17	25	38	
88	84	41	63	60	91	30	69	77	88	25	78	61	32	82	35	36	72	22	56	58	45	38	69	51	17	48	98	50	93	
25	22	68	60	98	26	79	52	45	37	49	97	73	79	13	92	50	32	51	46	31	35	96	58	70	64	25	24	12	89	
73	70	16	61	73	23	88	88	85	49	48	95	67	37	13	27	74	61	91	83	12	92	15	63	86	12	53	27	82	23	
55	66	32	85	71	32	57	85	70	23	60	93	73	70	59	30	59	42	43	82	49	56	84	71	28	16	29	11	99	83	
26	50	31	77	30	94	64	18	19	58	93	30	86	36	27	89	28	41	13	14	26	50	13	28	57	96	51	55	48	88	
94	71	82	96	38	62	46	80	57	15	91	38	74	47	40	21	34	67	74	69	11	26	55	37	39	29	28	82	73	70	
11	26	96	71	70	58	54	27	42	24	80	69	35	13	42	66	47	96	29	49	97	73	72	40	37	43	74	86	99	80	
73	78	46	75	38	14	85	80	38	14	57	70	89	89	36	63	93	89	38	13	89	98	51	69	79	100	87	33	52	42	
97	36	24	73	37	58	12	88	22	14	56	88	93	71	41	98	53	29	56	19	37	83	76	21	45	34	92	70	65	66	
86	66	33	60	29	90	34	93	83	82	81	60	88	58	25	49	66	40	84	19	80	61	29	31	54	23	94	37	51	76	
65	47	52	84	63	87	99	73	72	47	70	24	34	89	12	16	41	98	95	16	92	17	37	59	13	77	44	68	34	61	
30	39	78	54	73	20	92	79	65	93	74	89	61	27	79	62	51	65	84	14	87	15	17	34	21	45	94	83	54	24	
85	58	19	97	91	78	85	35	77	21	100	100	100	74	73	45	59	71	98	87	86	23	34	26	67	44	94	36	19	14	
81	11	81	58	26	50	83	22	99	41	60	49	93	48	91	67	22	18	56	90	77	61	60	57	75	38	59	87	45	75	
28	64	90	92	70	91	18	70	56	86	72	26	27	12	55	20	75	99	51	58	89	75	37	73	63	94	80	56	84	69	
47	27	90	77	53	71	46	94	78	47	79	63	37	35	10	62	71	75	23	58	13	59	100	61	68	21	76	57	99	80	
15	69	21	31	72	72	92	26	25	44	93	56	81	69	44	25	92	48	97	25	83	74	74	72	21	32	91	21	84	63	
24	67	63	89	94	41	42	25	97	89	30	25	91	75	51	13	23	19	22	78	16	32	100	51	85	76	25	65	18	61	
93	91	10	75	34	99	38	99	87	29	95	89	93	98	28	48	90	11	12	83	73	81	48	41	71	75	95	89	74	84	
99	71	61	89	58	78	88	60	77	26	95	52	77	99	80	97	55	13	92	26	51	64	72	37	52	45	43	28	14	49	
49	34	84	19	59	74	39	53	99	10	92	98	40	23	33	54	83	74	57	25	72	79	36	51	85	39	96	69	60	56	
35	40	21	22	69	65	49	100	68	72	43	49	30	11	68	66	58	90	53	13	31	69	20	28	54	37	30	58	95	49	
89	100	43	11	20	55	86	45	17	37	85	52	25	40	23	91	63	82	35	87	62	21	87	39	68	28	28	33	76	83	
27	52	50	97	22	85	40	78	62	82	45	59	88	21	51	68	16	97	71	83	77	24	23	19	22	99	25	99	72	67	
20	45	29	72	38	100	98	93	43	42	74	73	45	47	30	12	67	71	86	85	40	18	58	72	81	89	82	83	59	51	
63	82	96	77	52	61	68	11	91	33	24	96	93	22	69	70	47	96	44	97	26	40	36	14	62	23	22	14	64	72	
36	14	86	91	20	77	59	87	20	56	91	16	32	77	54	46	87	29	49	54	97	40	43	31	89	60	69	55	11	45	
69	10	14	99	18	37	72	17	10	84	95	14	37	82	92	45	53	16	28	41	64	66	14	49	51	26	50	42	87	71	
92	86	68	42	35	29	72	94	17	60	99	76	36	44	86	84	14	93	25	53	78	66	85	23	39	61	68	49	14	77	
49	48	47	72	45	96	47	85	82	39	96	43	62	70	61	49	98	70	80	14	11	29	28	18	58	94	67	61	74	38	
43	93	45	100	79	100	14	90	12	56	25	86	33	73	14	53	25	91	70	63	14	22	72	98	43	71	40	30	95	75	
13	10	34	36	24	39	39	19	59	40	50	51	10	20	39	18	15	25	52	88	17	98	21	60	75	55	77	18	54	62	
73	27	82	22	75	78	58	10	13	27	90	31	49	28	19	38	30	27	11	45	37	91	53	47	90	71	30	54	63	44	
40	22	63	79	51	31	26	11	36	71	40	39	99	12	64	14	26	12	11	61	91	60	85	80	87	94	43	38	33	34	
27	64	18	93	45	84	13	30	73	100	100	55	23	10	24	61	21	60	77	70	83	75	15	89	68	26	24	70	30	41	
100	96	97	59	71	41	79	55	44	85	80	77	57	36	71	40	38	62	80	75	25	36	45	38	28	43	99	80	55	14	
76	85	39	86	33	61	11	40	57	24	12	42	31	86	78	15	58	55	13	12	82	53	94	83	30	65	24	54	24	58	
36	84	57	31	44	64	65	44	34	23	54	45	24	95	79	86	13	72	38	36	46	63	59	53	16	98	85	60	95	55	
54	66	97	87	19	12	27	27	100	63	88	16	62	79	59	20	88	19	80	36	77	27	98	15	80	24	32	17	56	81	
13	92	44	96	18	59	32	40	87	80	59	23	31	66	23	34	84	76	26	98	98	61	31	61	65	41	53	90	97	62	
68	65	89	33	72	87	51	76	34	47	56	69	29	10	75	13	55	23	89	78	41	24	23	57	71	58	91	15	82	56	
63	36	66	55	42	26	84	32	12	43	13	77	28	54	90	73	96	55	29	14	31	29	69	77	27	12	90	22	85	26	
80	11	70	30	65	20	73	23	53	73	49	45	82	93	16	23	79	23	98	44	64	30	31	34	74	73	62	24	66	34	
96	23	62	11	64	25	16	43	55	27	31	63	38	70	53	84	78	24	35	18	40	86	10	28	68	23	21	18	90	81	
38	37	76	88	83	61	82	80	56	94	70	78	68	34	84	64	18	98	84	36	86	58	45	46	37	56	82	14	92	62	
81	21	81	39	16	45	36	37	47	64	86	25	17	38	67	20	61	63	22	20	17	37	88	59	80	43	53	53	59	78	
47	94	31	17	59	85	40	37	28	52	43	76	36	10	47	67	90	96	77	94	38	47	20	26	97	46	63	32	58	23	
64	24	11	24	58	34	98	51	60	47	20	92	21	79	10	52	19	70	43	54	15	46	16	77	63	41	57	42	37	89	
19	94	14	93	14	99	35	25	46	21	59	92	31	29	63	83	12	54	92	61	10	82	32	30	72	72	38	31	65	84	
85	90	17	30	11	42	100	60	73	58	16	76	98	81	54	75	37	31	84	10	89	56	64	21	68	33	26	35	14	79	
24	45	68	88	61	23	96	13	54	37	21	97	44	89	34	17	69	35	44	29	63	45	23	16	55	40	71	10	63	69	
85	83	89	25	80	90	80	24	91	33	18	96	63	71	32	13	84	88	51	14	16	86	31	16	90	45	97	84	15	91	
38	14	53	57	56	55	54	83	73	60	37	16	39	33	89	45	63	77	15	99	48	24	68	14	21	50	67	48	31	69	
55	33	22	35	20	78	44	72	31	24	78	51	31	47	48	21	60	72	33	46	94	94	83	100	27	70	66	87	91	89	
77	81	34	37	49	32	69	65	32	92	33	95	39	60	31	22	56	58	60	26	35	72	84	73	61	35	88	18	10	73	
40	65	76	63	36	79	66	43	26	43	75	12	98	43	16	95	10	48	83	12	78	31	29	17	36	19	91	100	15	44	
91	27	30	39	78	97	26	31	79	99	14	77	39	56	12	81	92	39	68	48	23	10	42	37	25	10	49	48	69	82	
56	98	48	81	58	16	39	51	38	58	91	91	48	14	59	28	94	65	56	97	46	55	36	68	36	66	99	23	11	46	
15	19	79	80	33	57	43	29	56	51	51	36	69	37	48	81	99	22	30	71	11	33	90	92	26	33	30	99	45	55	
10	28	22	64	20	60	65	53	81	100	40	35	87	34	95	71	42	54	81	97	48	75	38	69	39	37	46	53	37	70	
10	15	30	23	66	68	94	84	12	92	44	24	23	44	51	70	88	20	90	63	62	14	49	97	24	51	24	81	52	95	
50	44	38	11	38	13	75	92	29	16	65	17	77	71	64	65	81	75	15	15	68	91	70	87	45	30	28	39	93	20	
88	73	27	47	85	44	28	54	58	94	67	12	73	32	85	54	36	55	67	58	92	74	45	33	57	12	86	100	56	55	
72	29	48	10	93	10	89	59	99	16	48	51	73	12	39	66	65	80	19	88	18	65	27	100	60	14	95	96	92	64	
94	15	81	18	74	75	78	53	16	69	26	45	53	91	53	48	72	13	70	88	20	35	84	94	12	28	70	20	42	39	
54	57	84	82	69	56	75	41	27	36	66	71	48	47	66	12	84	42	98	99	100	43	42	66	42	89	74	32	76	82	
89	56	60	89	23	47	81	19	74	90	81	71	43	99	53	26	38	40	72	54	17	69	66	19	90	100	23	45	11	76	
14	94	12	23	13	56	17	52	87	67	73	39	39	61	43	96	93	49	33	34	54	37	90	83	10	74	10	94	49	79	
44	47	22	38	23	91	62	12	100	19	28	65	98	34	89	32	50	50	38	31	92	74	68	57	70	18	49	74	22	81	
24	42	62	82	36	53	91	17	22	34	25	84	90	97	39	25	81	91	79	66	90	72	21	58	81	32	89	18	49	38	
71	13	47	37	70	29	15	46	24	38	67	13	42	48	63	72	50	95	54	47	17	60	17	38	82	45	57	59	61	53	
43	44	53	80	56	75	24	84	77	76	66	16	66	37	20	93	45	41	38	23	45	98	27	41	66	71	100	29	76	50	
90	80	13	57	72	47	22	93	13	26	28	86	64	99	29	87	58	80	50	81	72	48	21	37	42	24	48	51	24	59	
32	100	49	33	14	50	38	71	42	76	49	93	42	38	22	90	72	48	71	77	19	48	10	87	54	67	92	30	69	54	
49	37	56	49	71	39	90	13	84	82	78	68	38	92	16	71	17	69	14	89	43	53	29	86	10	17	16	97	39	13	
50	31	34	33	56	50	38	96	81	74	57	27	19	48	34	43	12	25	15	90	21	55	83	33	58	19	23	40	36	49	
45	78	15	78	46	98	41	86	46	77	29	41	32	19	37	61	55	42	81	63	29	83	92	32	12	61	46	77	78	34	
84	31	85	53	89	46	44	78	29	49	27	20	32	22	73	21	80	85	71	73	26	94	16	43	81	82	82	38	46	25	
74	84	53	22	60	66	32	29	42	72	63	86	39	68	21	31	37	63	55	46	85	88	93	20	36	57	32	92	87	63	
17	56	98	62	41	86	31	25	42	97	94	25	91	74	22	89	88	63	53	91	28	93	18	13	16	73	18	44	20	88	
35	98	30	43	43	100	100	76	18	23	100	90	80	34	96	93	62	31	28	16	16	10	21	26	55	45	43	75	59	40	
21	50	64	33	24	39	99	80	17	81	58	72	60	45	76	39	31	96	56	96	34	72	43	71	20	71	11	99	75	19	
44	84	80	10	59	54	24	11	97	66	53	82	75	99	76	42	79	34	15	85	96	67	48	46	31	78	56	98	28	94	
12	75	15	49	100	42	30	40	74	62	94	14	30	90	45	75	95	44	52	60	32	90	72	89	26	42	57	38	70	28	
81	57	61	78	96	77	30	68	78	47	22	63	77	15	52	55	64	29	70	38	17	46	62	68	73	24	17	97	10	16	
73	18	26	89	34	50	77	30	84	43	85	70	61	42	87	95	10	76	24	43	75	20	73	29	38	95	37	62	91	15	
84	76	76	68	42	32	12	70	11	39	12	88	63	12	91	37	93	17	57	99	42	25	50	92	45	61	90	81	91	62	
33	27	48	52	55	50	69	81	85	31	81	81	86	98	73	69	84	15	41	85	43	55	47	60	46	83	62	27	92	85	
18	30	95	67	69	16	47	82	96	51	93	95	90	57	67	35	62	40	15	57	99	29	97	76	96	71	69	51	69	64	
72	46	60	68	12	89	51	39	89	68	95	33	86	60	88	99	83	22	62	81	83	97	60	98	34	64	70	98	70	46	
54	36	93	22	17	80	46	59	84	75	12	43	71	44	89	76	55	36	31	97	12	11	41	92	96	17	74	11	28	40	
67	25	53	47	47	76	64	55	98	28	39	37	19	42	49	19	80	35	94	63	63	11	67	82	25	93	20	39	90	99	
84	86	89	13	52	20	53	80	10	55	90	18	68	16	35	48	81	100	51	83	70	43	41	19	32	36	100	53	67	31	
16	20	45	31	59	60	76	63	91	56	20	53	76	25	21	54	56	13	66	64	83	88	58	57	39	65	46	91	95	86	
28	47	49	21	21	21	41	88	98	90	78	92	40	98	31	65	78	88	26	83	62	43	92	66	14	11	99	70	100	12	
26	71	39	67	77	26	46	27	27	62	38	53	16	89	71	46	50	12	92	56	88	94	72	22	88	62	55	84	24	50	
69	10	54	69	86	21	28	65	45	23	49	76	98	67	19	89	78	44	91	17	39	35	72	71	50	23	40	49	94	29	
88	46	65	34	82	37	81	57	49	52	75	22	29	86	62	18	28	90	16	58	60	47	38	64	33	47	57	97	32	60	
59	88	69	49	10	43	21	98	88	15	99	45	16	48	61	47	50	59	25	27	29	66	77	13	59	93	80	27	26	35	
100	24	91	28	21	95	58	85	79	95	74	52	10	18	16	51	11	47	64	86	66	53	89	19	97	80	85	100	13	87	
46	97	13	95	49	62	68	91	79	61	90	53	11	46	92	76	52	50	87	24	74	10	39	31	47	100	42	42	40	86	
76	78	37	18	60	70	71	78	12	41	75	77	74	78	70	18	98	67	10	72	90	95	61	63	52	77	58	68	56	54	
32	70	85	100	71	32	61	67	57	77	63	94	100	94	76	91	92	97	31	18	26	55	90	59	36	94	87	56	35	92	
82	84	79	51	56	31	88	62	15	96	62	41	63	35	40	25	42	62	58	82	26	21	78	56	26	90	91	35	45	61	
12	38	54	18	19	71	78	29	74	94	41	36	12	62	31	77	50	84	80	93	15	63	68	32	15	22	85	85	40	49	
58	32	46	14	74	78	11	14	65	74	69	63	74	52	80	29	93	16	29	39	95	17	48	88	80	65	18	31	62	50	
76	90	36	40	83	11	82	66	82	78	73	96	80	72	14	87	32	35	76	32	78	73	23	49	28	37	42	31	89	16	
51	69	22	12	18	95	42	24	49	26	96	55	32	75	95	95	79	50	90	29	68	99	49	54	69	77	55	66	24	26	
88	83	39	50	80	90	82	81	70	65	39	26	35	82	74	49	13	93	19	100	95	96	83	81	49	47	85	28	20	97	
23	78	43	97	29	91	19	58	16	35	55	58	84	21	76	32	95	80	23	47	24	76	40	39	74	80	23	84	11	18	
46	68	40	86	95	49	31	41	72	83	35	80	13	55	84	81	79	76	77	54	54	83	49	25	12	45	77	45	66	15	
94	59	90	43	91	12	37	81	95	90	96	33	13	25	60	18	66	65	21	65	68	56	72	36	77	42	10	88	30	32	
82	73	62	77	33	33	54	37	87	75	46	33	25	41	46	97	69	25	46	80	90	73	72	73	59	24	89	76	16	80	
34	43	42	45	30	73	58	82	60	77	96	25	44	94	26	81	36	79	73	61	64	59	11	68	62	50	42	68	45	90	
97	31	56	26	87	31	81	14	41	30	71	72	75	58	74	28	39	64	37	61	25	49	56	87	88	32	19	59	29	43	
36	92	39	37	29	94	43	67	45	70	12	77	62	45	12	31	89	53	27	62	100	100	72	89	65	99	79	30	71	37	
16	49	76	97	62	20	58	55	94	71	30	60	63	94	33	67	35	85	51	21	48	21	61	20	49	60	54	56	11	61	
23	53	100	75	67	11	15	64	41	85	58	61	60	14	63	50	66	47	77	49	61	93	27	63	82	72	44	11	35	93	
33	79	95	45	83	32	81	34	21	70	90	55	70	32	59	76	24	82	42	38	41	75	76	77	96	67	97	20	51	71	
38	68	45	49	93	92	94	40	26	40	41	90	93	39	96	64	57	41	31	95	85	28	45	51	93	83	90	57	51	12	
