500
40
47	81	101	73	102	92	27	103	101	67	52	21	62	75	58	54	98	70	91	55	40	62	89	87	83	5	58	55	50	27	70	62	58	74	92	44	50	89	80	54	
36	75	90	76	111	92	25	101	111	73	55	7	61	85	56	39	98	81	87	67	27	68	77	97	84	7	56	42	44	31	64	49	50	69	85	50	46	101	78	68	
31	86	86	78	99	97	32	97	95	69	63	19	49	83	63	52	104	78	96	59	21	71	90	91	88	22	60	51	51	33	79	64	54	73	87	46	49	98	88	56	
29	77	102	77	107	85	27	89	102	69	51	11	55	80	64	45	104	72	89	66	31	67	81	94	77	20	63	38	41	34	62	51	52	64	84	55	45	89	79	50	
40	67	86	73	103	96	18	106	100	76	52	6	65	74	72	45	108	74	91	61	40	69	85	97	74	11	74	43	45	40	79	49	50	66	100	47	45	90	89	65	
33	74	85	61	108	89	18	89	99	79	51	6	47	83	66	58	101	82	98	64	23	63	79	82	91	15	60	40	34	24	75	59	59	65	94	60	37	94	97	51	
45	80	91	70	112	89	15	104	111	85	54	7	54	84	55	54	112	81	103	66	22	62	91	81	80	13	63	46	38	24	68	58	45	74	83	59	45	91	97	52	
33	82	103	68	114	93	14	89	105	70	50	22	61	71	58	53	111	85	93	56	24	79	82	87	77	17	69	37	51	29	67	50	51	65	88	42	53	93	93	59	
36	85	102	76	115	98	19	100	103	83	48	12	60	68	72	47	111	76	103	62	34	70	94	87	81	15	67	55	43	24	72	64	51	59	88	61	42	91	87	69	
32	78	96	63	106	84	15	104	105	82	60	20	49	79	57	55	109	70	87	56	40	68	79	82	76	14	66	53	46	29	74	58	64	63	90	61	36	87	85	61	
31	80	91	69	113	83	31	87	98	79	48	7	56	68	72	45	112	83	91	57	39	68	80	87	85	11	61	56	33	40	75	55	60	78	81	44	54	83	93	61	
41	71	104	67	110	97	19	95	98	69	53	23	57	85	59	46	111	70	96	57	24	79	76	90	83	8	67	40	39	30	77	49	63	59	85	51	41	101	96	65	
31	79	100	79	106	85	15	91	97	77	52	21	66	73	70	41	94	80	93	55	25	64	77	79	76	18	68	55	32	21	77	47	59	76	84	45	47	82	86	59	
30	86	90	76	102	101	33	101	105	71	55	24	55	76	65	50	95	78	85	68	21	62	84	82	82	7	65	53	40	25	63	50	61	62	91	49	54	84	78	62	
33	84	86	71	98	95	28	91	100	69	61	7	54	75	66	46	112	84	94	67	21	68	94	88	92	22	63	54	33	36	72	63	48	78	95	48	44	99	90	55	
38	70	97	67	112	86	20	106	109	68	60	17	51	81	69	55	112	75	93	68	37	71	88	83	84	4	62	56	43	22	69	48	48	62	85	58	39	99	83	51	
40	71	97	72	114	90	26	106	100	79	65	21	66	86	69	44	95	67	92	57	21	68	79	95	81	7	72	52	46	29	63	54	62	77	99	47	36	85	90	53	
43	77	101	71	101	101	26	99	92	77	54	6	60	77	61	42	108	74	104	53	35	61	81	94	80	22	58	52	36	29	69	47	46	67	92	48	46	90	93	66	
34	83	99	75	115	99	25	101	110	66	48	14	61	68	72	41	104	76	91	62	28	78	80	92	82	9	55	56	48	40	78	64	55	61	89	42	55	89	84	68	
39	82	93	67	115	94	28	100	92	80	54	23	62	82	63	42	105	70	100	64	30	77	88	88	79	19	70	47	33	27	62	64	46	74	91	46	37	101	94	54	
38	74	104	61	100	89	26	91	103	67	62	22	61	87	59	45	102	79	96	64	32	62	83	91	74	18	72	54	40	24	75	55	64	74	84	51	52	101	79	52	
35	69	99	70	104	97	32	95	97	69	55	21	58	84	71	53	94	85	88	52	23	77	93	82	92	19	73	43	40	33	66	60	58	76	94	60	55	94	92	58	
42	68	102	79	115	96	28	106	99	74	58	14	57	84	67	39	99	80	87	65	23	72	90	82	93	13	66	51	39	40	63	57	55	75	96	46	54	94	78	60	
39	85	89	78	112	82	23	94	92	69	53	5	66	68	58	56	102	69	102	59	40	61	85	89	93	18	74	48	48	27	64	61	61	63	95	43	38	88	92	51	
38	74	92	72	106	83	16	89	102	82	57	16	55	73	67	52	100	71	91	50	25	77	78	85	91	8	59	55	47	39	70	59	59	65	99	55	37	90	97	54	
40	74	98	72	116	94	19	87	95	72	58	19	49	73	56	57	107	80	92	54	38	71	77	89	83	11	61	38	38	27	60	63	46	75	81	54	49	100	92	51	
34	83	104	69	115	90	24	101	98	72	59	8	60	82	69	53	94	71	94	50	29	60	85	96	85	22	70	37	48	40	69	45	64	77	86	59	44	91	80	63	
41	72	97	61	110	97	32	96	106	76	64	15	55	73	65	56	94	79	104	53	31	64	93	91	76	11	60	51	44	26	79	56	61	64	94	51	38	91	80	53	
42	81	96	60	106	86	29	97	98	82	50	21	61	76	72	52	105	81	89	66	35	63	83	79	82	6	73	51	46	40	61	45	46	67	85	53	45	101	89	63	
28	67	93	77	98	95	24	98	104	76	53	17	61	82	55	55	95	76	92	60	35	63	80	88	86	16	73	41	48	24	68	45	49	74	100	44	54	92	86	67	
45	79	91	77	99	97	29	99	102	80	60	21	56	72	65	48	108	78	92	58	25	60	76	85	83	6	59	53	45	29	76	62	55	78	94	58	36	97	78	68	
42	84	104	71	102	82	28	92	107	83	55	21	56	81	65	48	97	77	101	63	29	67	76	79	80	23	69	53	32	30	77	58	63	73	92	47	44	87	93	51	
28	76	102	67	107	89	24	101	110	75	46	6	49	68	72	50	98	75	85	64	32	63	87	79	78	15	66	42	49	39	62	55	52	75	88	60	39	91	96	64	
40	72	99	62	117	90	31	88	102	72	59	7	51	75	67	47	112	76	85	65	29	68	88	81	89	9	68	42	49	39	71	63	48	63	94	61	45	93	86	68	
44	71	95	72	111	98	15	89	105	70	55	24	50	87	55	56	109	76	100	50	29	67	86	90	75	14	56	48	45	22	72	61	48	68	91	52	38	98	83	62	
33	80	101	79	105	97	29	103	110	68	58	21	47	70	68	39	106	71	98	62	39	72	94	79	83	23	66	54	46	31	76	64	50	71	88	47	52	101	96	50	
41	74	103	73	100	90	18	88	95	84	54	18	49	75	67	45	97	76	103	67	39	76	93	91	77	16	63	54	34	24	66	63	62	64	93	46	49	82	82	68	
45	83	96	63	107	101	19	87	109	72	58	8	66	87	66	54	93	85	93	67	22	73	87	84	88	17	69	52	45	22	72	58	55	70	82	57	46	86	81	57	
40	73	99	79	108	98	20	87	106	75	62	21	60	71	55	45	103	73	96	68	37	60	83	82	75	16	73	44	44	39	68	50	56	77	90	47	37	84	97	50	
39	85	87	72	117	87	27	103	107	83	53	18	52	76	72	52	99	84	95	53	40	72	79	90	75	7	72	39	49	21	78	47	48	66	85	57	47	90	87	52	
42	75	92	72	99	91	24	102	111	69	64	19	65	79	59	39	94	81	92	50	24	67	90	86	74	7	74	48	43	34	67	57	55	72	93	57	40	101	95	52	
35	80	94	73	109	85	14	97	95	80	55	7	59	69	65	52	104	69	104	64	28	78	75	87	76	13	70	38	36	21	78	52	60	76	86	49	46	91	95	68	
37	85	94	66	105	89	25	88	94	84	50	21	54	69	70	57	101	73	88	57	22	69	94	95	76	8	58	43	51	31	73	55	48	78	97	46	48	85	88	61	
28	81	85	61	106	82	18	89	106	66	48	14	57	76	54	41	98	74	96	68	23	64	87	81	82	23	71	48	43	21	71	54	63	78	100	47	52	87	89	62	
45	73	97	67	101	97	29	95	96	67	59	12	63	82	64	55	94	85	92	60	23	60	85	88	81	14	66	54	32	36	66	64	49	61	95	60	50	95	94	65	
40	72	90	70	106	94	20	96	96	77	62	24	50	77	63	42	93	75	97	53	27	66	86	91	79	22	55	54	51	35	67	56	60	77	84	51	55	90	97	66	
42	70	98	69	117	87	24	99	107	68	60	24	57	74	61	48	103	85	90	59	30	63	83	87	93	15	63	43	34	23	73	55	61	71	87	51	43	101	82	50	
38	84	103	68	115	87	29	106	105	72	55	23	61	81	60	50	102	72	89	53	21	78	90	87	93	14	55	42	41	28	79	60	60	66	89	55	49	89	81	60	
33	74	86	77	108	88	23	90	107	67	55	18	60	72	53	47	95	85	95	50	35	66	89	94	80	22	71	55	38	39	65	50	50	67	96	50	37	101	95	63	
32	77	101	63	104	97	30	97	98	78	46	14	52	87	59	55	93	81	103	54	28	64	81	91	80	18	72	46	44	27	79	56	64	62	82	50	53	86	81	62	
37	76	102	77	107	101	19	93	96	67	49	16	65	73	54	52	96	77	103	50	38	68	77	95	74	21	70	54	38	25	71	58	49	61	83	54	51	85	85	52	
41	77	101	61	114	98	27	94	111	73	59	15	48	84	61	58	103	73	92	57	28	60	75	97	90	13	60	51	44	31	74	48	61	63	99	47	39	96	90	54	
31	68	87	63	114	87	15	100	105	75	48	8	61	68	57	48	100	84	103	59	37	73	78	94	84	8	63	40	46	33	71	58	63	73	81	45	36	95	95	65	
28	84	95	61	104	97	24	88	100	78	59	23	55	79	70	39	96	74	97	53	28	73	93	92	86	6	72	56	46	39	60	47	61	68	84	44	52	93	84	65	
29	74	88	62	114	91	25	88	109	81	48	12	57	78	67	50	99	77	103	51	27	70	83	84	92	18	65	53	47	31	75	50	60	76	92	52	54	100	97	54	
29	68	102	64	117	98	33	101	98	72	65	17	60	81	61	46	99	78	94	55	31	64	84	82	85	15	68	43	41	32	61	47	60	62	98	50	47	84	88	68	
29	79	102	75	103	83	33	91	94	67	56	14	57	80	53	56	97	67	89	57	30	62	87	94	81	15	59	52	32	33	64	57	54	74	90	42	51	93	79	52	
35	72	87	68	100	97	26	92	110	83	52	15	49	80	57	49	111	71	100	66	40	60	94	87	77	5	72	50	34	36	70	53	64	77	100	58	50	100	96	64	
38	70	94	68	100	91	18	92	107	71	54	17	54	68	70	47	101	79	87	52	27	78	81	79	86	22	61	56	50	33	71	61	48	64	91	57	42	83	86	52	
37	78	94	71	114	84	16	93	105	67	55	5	62	71	62	57	111	72	89	64	27	67	86	78	81	13	57	55	50	22	62	51	47	73	100	45	47	89	90	51	
41	81	89	74	110	92	22	91	101	82	55	8	66	78	71	52	98	77	100	51	21	70	79	91	83	12	69	47	40	23	68	61	63	60	88	61	36	95	90	61	
29	79	100	69	106	97	32	97	99	79	52	11	61	71	63	42	93	68	100	52	26	73	93	90	76	4	68	52	37	23	71	46	54	60	90	46	44	101	97	61	
35	84	90	73	110	94	30	101	108	82	62	16	57	72	63	48	112	67	96	68	39	77	80	79	81	23	66	49	33	39	74	60	59	76	99	52	46	90	86	56	
45	78	88	75	102	97	29	98	95	81	57	15	64	69	65	43	98	71	97	67	39	72	86	94	89	18	70	41	48	28	76	50	49	76	81	53	52	96	97	63	
39	84	97	65	99	88	17	92	96	74	47	20	56	72	64	48	112	67	103	63	30	63	79	82	88	4	62	55	38	31	61	59	63	73	89	45	40	86	79	64	
47	76	87	61	111	89	29	102	111	79	65	9	62	83	63	51	101	68	97	54	34	76	80	91	77	12	72	51	49	24	64	47	55	65	86	45	37	94	82	67	
29	68	90	75	117	86	15	90	104	83	47	19	54	71	64	41	101	71	89	64	22	77	86	95	93	4	58	49	32	38	78	57	54	74	91	58	42	94	79	69	
47	84	100	74	114	91	31	89	106	84	61	17	64	80	57	45	105	76	97	57	36	78	77	81	86	4	72	42	45	25	60	55	63	66	100	50	46	83	82	52	
36	80	85	64	101	89	18	94	92	81	50	14	61	85	67	49	93	71	99	53	23	60	91	82	87	16	69	44	38	26	60	55	48	68	92	48	54	90	91	67	
28	67	89	77	109	99	15	94	108	69	60	24	50	77	58	55	98	85	89	49	39	63	88	80	74	18	59	43	50	33	64	57	54	59	87	51	39	85	88	63	
40	81	94	67	98	100	27	97	96	76	62	18	66	81	70	44	104	80	93	63	21	63	91	97	83	11	60	51	45	31	61	60	52	66	83	59	43	84	95	59	
34	76	97	73	110	84	27	88	100	66	56	23	65	85	65	43	109	86	93	61	23	62	77	95	85	9	62	44	44	24	68	63	51	72	85	54	53	86	91	53	
47	83	100	70	99	94	26	96	99	69	51	17	60	73	56	50	97	70	96	61	22	68	85	94	88	19	62	53	43	29	62	58	53	67	96	46	42	82	84	68	
40	83	102	77	111	88	30	98	107	66	63	21	65	74	56	55	95	78	95	53	29	67	78	95	76	22	61	45	43	26	71	62	62	73	90	46	51	96	82	59	
44	79	101	73	101	91	16	99	101	66	64	11	61	84	58	43	104	77	87	55	31	62	87	83	87	7	65	46	39	34	72	45	45	74	81	49	42	88	89	59	
43	72	103	64	99	95	19	94	95	77	53	20	65	71	53	45	106	77	103	66	25	78	78	85	87	6	66	45	51	27	78	61	49	61	100	48	43	93	90	54	
46	67	94	73	100	90	24	87	94	74	62	16	57	84	53	58	106	76	85	58	25	71	78	95	92	17	66	40	41	35	76	60	46	63	85	43	55	98	92	67	
42	82	102	73	100	85	15	88	95	81	62	13	60	86	66	47	93	79	102	58	31	72	82	91	75	9	60	48	50	35	74	50	51	60	92	50	55	94	79	55	
46	67	98	63	100	83	19	88	104	70	61	21	61	81	55	39	110	75	91	61	33	78	86	80	75	13	57	56	35	21	67	46	61	63	87	45	51	94	97	62	
37	67	91	79	117	89	14	95	93	73	63	19	60	78	69	42	112	76	90	53	38	78	93	93	87	10	57	37	32	36	64	54	59	61	88	58	37	98	87	65	
34	72	91	73	111	100	25	92	110	68	56	11	53	78	68	57	101	76	88	64	22	61	92	97	76	15	64	47	42	34	69	52	62	69	97	46	51	84	86	56	
47	70	99	78	103	88	23	96	107	80	46	11	48	70	63	54	111	79	101	64	25	65	86	83	90	18	74	41	43	28	74	53	49	74	85	56	39	89	95	61	
46	74	102	73	109	84	33	87	102	70	65	9	55	82	72	40	112	82	86	59	38	74	88	83	91	9	60	46	35	38	78	50	49	62	93	52	40	94	86	63	
36	74	88	78	114	95	29	104	93	66	62	15	60	71	62	47	104	68	103	50	25	62	79	92	75	4	55	52	40	24	64	51	49	74	100	58	43	87	89	68	
40	71	94	65	111	87	22	103	102	70	55	15	51	84	63	45	103	86	101	65	33	68	80	83	92	11	73	38	46	22	60	57	45	69	90	51	46	90	89	54	
30	75	91	60	98	90	21	100	98	69	55	10	59	75	63	40	104	74	103	52	30	66	76	79	85	6	70	39	36	36	69	46	57	74	98	48	46	83	78	67	
39	84	88	63	110	91	18	100	99	76	51	15	51	69	67	42	95	80	99	68	37	62	79	97	80	6	57	44	36	29	66	51	56	74	100	47	36	86	87	50	
35	85	94	65	107	82	28	105	105	75	51	13	47	68	54	56	100	86	103	52	39	62	89	91	86	10	61	43	38	21	79	53	51	72	95	48	40	101	93	58	
36	83	101	60	115	98	24	104	98	77	60	24	58	79	58	41	107	78	90	52	40	65	81	88	81	18	70	39	35	38	64	47	57	68	82	45	55	88	84	57	
34	72	102	64	104	85	16	87	105	81	53	24	49	68	54	40	105	67	88	64	28	64	93	82	85	19	60	41	49	21	70	64	62	61	94	46	51	97	83	67	
34	72	98	72	100	95	32	88	104	66	48	19	47	81	55	50	110	76	96	64	24	61	90	93	80	6	57	45	46	31	61	53	63	77	82	59	38	98	79	61	
44	67	102	64	100	99	23	88	97	67	51	19	53	68	66	56	100	86	99	65	35	70	76	96	79	18	64	41	49	31	69	63	51	69	92	43	45	92	96	54	
40	83	86	78	114	84	17	90	104	77	50	14	55	77	54	51	111	85	103	67	31	66	80	90	80	13	74	40	48	36	61	58	49	72	93	51	46	100	97	50	
45	76	85	66	105	87	22	91	104	77	62	11	52	69	70	40	96	77	103	59	37	62	85	97	75	13	66	39	47	29	74	54	64	69	93	45	48	98	88	69	
32	74	88	77	106	92	23	105	94	82	50	18	57	75	71	39	94	71	100	50	25	69	82	85	92	15	73	42	43	33	66	45	47	78	86	60	53	83	93	65	
28	80	94	78	110	94	15	90	104	80	62	7	54	68	59	49	110	67	92	65	39	77	88	81	81	23	59	39	44	40	72	60	58	74	100	51	50	86	90	62	
42	72	89	72	110	100	18	87	92	82	50	8	47	86	68	40	94	82	95	60	38	79	88	87	87	13	66	43	50	23	66	51	59	67	87	42	41	82	86	68	
35	78	95	77	106	86	15	103	97	66	59	13	48	73	57	51	100	73	90	54	21	63	91	83	77	18	70	43	42	22	77	54	63	65	90	49	46	100	94	69	
39	76	92	74	115	86	31	104	93	72	47	15	59	72	71	53	102	83	86	61	31	68	88	95	78	4	70	56	49	29	68	61	45	75	89	57	41	94	97	68	
44	75	99	77	106	96	25	89	98	81	65	18	56	69	67	43	105	71	94	62	26	64	75	95	75	17	65	42	39	36	60	64	51	62	84	46	39	92	95	54	
32	73	93	62	106	87	18	102	104	67	52	10	63	80	68	49	96	75	91	55	21	75	83	83	83	19	56	54	42	28	74	54	47	68	93	45	50	93	84	61	
42	83	85	78	107	91	18	92	98	78	52	19	55	79	57	41	111	74	104	62	38	69	85	86	78	14	70	52	38	24	68	51	60	74	83	46	47	93	85	53	
37	81	103	61	104	93	15	87	104	72	57	12	48	82	64	56	100	83	88	55	22	65	82	94	78	16	73	37	47	32	78	53	60	77	87	46	45	101	94	59	
38	84	97	67	117	84	30	104	106	78	58	11	66	87	70	51	99	67	96	64	30	69	75	96	91	10	68	37	43	29	71	49	50	62	86	51	50	89	78	65	
33	85	86	64	100	87	24	97	109	81	54	9	60	79	55	55	104	71	97	50	29	70	90	81	84	20	56	43	38	26	77	52	57	76	89	44	54	96	82	55	
34	85	90	67	102	97	19	100	93	73	62	22	53	71	61	47	105	85	85	57	33	74	80	82	93	15	56	37	38	36	71	55	48	65	87	54	46	101	90	64	
44	84	103	74	117	82	30	88	109	77	55	10	61	68	58	56	95	79	91	53	21	76	81	79	82	9	70	54	38	36	61	59	59	74	84	42	44	92	85	63	
46	72	94	77	108	99	22	88	109	66	51	7	63	79	53	42	96	83	96	55	36	71	76	95	86	5	70	49	50	35	69	47	60	70	93	46	55	82	81	54	
37	86	85	68	109	99	17	99	92	82	46	17	61	84	60	50	107	78	98	58	29	74	89	96	84	19	60	53	38	35	62	55	54	65	90	61	52	90	87	66	
36	68	100	68	113	99	33	102	95	66	62	13	54	75	57	43	99	73	101	52	34	70	92	90	74	22	66	44	33	29	71	56	46	67	96	61	49	93	94	65	
46	82	86	64	116	101	24	88	93	85	54	12	54	80	57	56	109	69	94	68	34	71	89	80	82	4	70	51	39	21	71	52	46	61	98	52	44	90	94	66	
34	76	95	71	113	90	23	103	108	78	51	6	62	80	58	40	99	72	97	66	39	73	86	90	74	10	66	52	38	36	72	64	64	77	83	47	36	83	89	55	
41	80	96	64	100	88	21	93	101	73	62	18	64	85	66	43	103	84	90	58	36	70	86	93	90	21	64	49	39	29	77	55	48	61	85	48	39	95	78	68	
41	71	94	76	100	90	14	92	95	80	52	19	65	77	55	45	105	68	99	51	28	75	87	91	89	9	61	55	35	39	77	63	52	71	86	61	48	92	86	61	
33	73	99	68	103	97	30	93	106	78	65	9	66	84	66	56	96	70	91	52	38	60	87	97	81	6	62	51	33	27	75	64	47	64	99	48	38	89	93	56	
32	77	104	76	99	97	25	99	96	81	48	22	55	68	58	47	112	76	99	52	25	78	87	82	93	8	67	43	32	31	67	62	54	62	88	43	47	98	79	66	
29	68	88	67	109	97	32	94	105	67	59	24	49	75	68	41	96	74	104	66	22	63	91	84	91	18	62	39	42	33	70	52	47	62	83	51	46	83	82	69	
33	76	99	71	104	94	22	90	102	74	61	14	61	83	62	52	104	73	92	53	38	76	89	81	80	6	67	53	50	27	67	59	58	69	89	52	49	86	88	55	
28	73	100	76	103	82	27	89	93	80	57	16	63	81	59	50	108	73	85	52	38	72	75	86	87	8	57	50	45	26	79	52	54	78	85	54	47	100	97	64	
39	69	99	60	108	95	16	98	96	74	50	5	50	69	65	51	111	68	96	62	34	75	94	95	90	19	74	49	49	31	65	63	64	60	95	45	53	90	91	61	
43	83	91	73	98	86	23	97	100	84	65	18	58	72	64	43	103	74	96	49	34	62	88	81	76	11	56	52	36	35	79	46	55	65	97	51	54	84	92	69	
29	69	96	61	112	93	17	105	108	71	49	22	50	70	64	50	100	78	93	60	26	66	88	89	83	14	58	55	38	26	61	60	63	70	91	58	44	97	78	69	
40	67	99	62	113	98	22	87	105	67	65	6	47	81	58	58	112	73	104	61	36	77	85	92	93	20	57	41	34	39	61	59	54	65	86	52	51	92	93	57	
32	79	97	73	109	85	26	89	105	82	62	13	47	76	64	55	97	85	85	63	39	72	75	83	90	9	74	42	41	40	77	56	61	67	99	47	38	100	93	60	
44	75	104	60	113	88	16	96	93	68	46	7	48	80	58	53	109	78	88	68	27	67	87	94	92	6	58	41	34	35	73	45	55	61	83	55	40	83	96	56	
30	84	90	71	103	93	14	96	92	82	49	8	51	81	71	42	102	86	102	53	37	66	93	89	87	12	65	53	39	23	62	64	60	59	90	44	55	84	86	57	
41	76	95	72	117	84	25	103	106	68	62	7	65	84	60	46	98	73	87	56	39	64	86	88	87	15	74	37	46	39	79	46	55	73	87	58	39	94	85	69	
28	73	101	65	111	93	28	104	110	71	50	23	50	74	61	47	96	80	99	65	22	71	81	96	77	10	61	49	36	33	65	55	52	73	96	56	55	83	82	55	
43	78	91	75	113	93	15	99	99	84	56	20	47	75	57	45	106	76	99	55	27	70	84	94	82	6	63	51	49	36	66	47	49	63	86	51	49	96	86	56	
44	68	103	78	110	83	33	104	96	84	62	23	64	86	64	48	98	74	97	57	32	73	79	84	92	17	62	51	35	36	61	64	63	75	85	43	36	100	94	55	
41	75	104	62	111	93	21	94	111	70	61	17	59	81	57	54	94	80	92	52	38	61	93	90	90	10	63	52	48	27	73	62	56	59	89	56	50	101	87	61	
35	71	98	68	101	95	27	99	105	71	50	8	61	70	59	49	94	72	97	53	26	71	87	86	78	13	61	40	50	37	76	58	57	77	92	42	52	95	90	54	
42	78	91	62	111	82	26	90	106	68	58	17	49	71	58	57	103	69	87	63	29	75	85	85	74	4	60	51	44	36	75	63	64	60	83	52	55	101	93	50	
35	70	103	71	112	92	23	99	104	84	64	8	52	71	64	56	101	76	87	51	38	70	87	81	92	15	70	40	36	21	67	48	53	65	97	59	43	83	97	67	
43	80	92	75	114	93	17	88	109	74	53	10	55	82	68	55	95	70	103	60	37	68	93	96	89	17	68	45	32	39	60	60	49	61	87	51	50	92	79	55	
36	73	100	61	105	99	32	103	94	80	59	16	53	76	67	51	99	82	87	50	25	73	87	95	85	23	60	53	43	27	72	53	63	77	83	45	44	86	88	69	
30	69	102	60	102	99	32	95	95	80	63	6	53	77	64	46	103	72	91	59	31	64	91	87	76	15	68	56	41	32	75	63	59	59	96	47	53	86	81	59	
34	78	103	71	108	97	29	91	94	81	50	22	56	87	60	57	110	73	98	57	26	60	86	91	86	10	58	46	51	31	76	56	52	69	100	56	38	91	88	52	
42	74	100	67	112	98	33	103	96	66	59	20	62	70	64	47	109	84	101	67	25	62	79	79	90	7	67	51	48	39	62	59	51	66	82	56	38	96	78	65	
44	69	90	75	109	94	30	105	100	73	52	13	58	72	64	43	96	80	93	55	22	60	82	91	93	21	58	42	32	30	64	55	62	76	95	46	46	91	89	61	
31	77	87	70	106	82	23	88	109	76	48	18	60	79	53	47	93	82	89	55	24	71	75	91	81	5	64	56	46	22	60	50	64	71	97	59	38	94	95	57	
46	86	85	68	99	99	31	100	108	73	54	16	66	84	65	45	99	74	104	67	35	68	84	96	88	19	63	50	47	24	63	50	53	66	83	50	50	99	87	51	
41	84	90	61	116	99	24	101	108	66	65	24	61	83	71	54	95	84	96	57	22	61	92	87	77	14	63	37	42	23	77	54	49	74	82	46	40	85	90	67	
29	71	103	78	100	88	16	100	106	84	47	24	64	87	65	51	93	76	93	50	36	66	93	84	79	14	62	45	45	27	79	62	60	70	85	42	38	100	87	57	
32	72	95	64	114	84	15	93	96	81	48	20	54	81	71	48	95	77	101	63	33	73	87	94	79	22	62	55	40	37	62	64	49	77	97	53	44	89	97	67	
29	85	103	62	116	88	32	87	103	70	56	24	65	72	54	45	111	68	100	51	35	70	89	78	77	5	60	43	49	28	78	45	58	65	93	57	48	85	96	58	
47	81	92	61	102	92	29	90	106	85	60	17	48	82	68	40	101	77	103	62	28	61	84	91	76	22	56	53	34	30	67	56	56	71	99	51	48	98	79	57	
36	78	102	77	110	91	27	95	101	79	54	16	59	70	66	52	94	67	98	54	29	60	76	91	90	5	72	42	48	39	68	53	55	69	85	55	49	83	87	62	
41	86	86	74	106	97	24	87	108	66	55	23	53	76	61	58	98	86	101	53	35	70	86	88	77	10	74	40	43	40	66	60	60	65	88	47	45	94	93	57	
44	70	103	61	101	86	16	98	111	77	52	22	65	68	66	39	106	80	99	63	34	65	85	79	82	14	67	54	37	34	67	61	60	61	91	47	54	100	95	64	
32	82	94	75	105	98	19	95	111	77	60	11	54	87	68	47	106	67	102	67	35	76	89	90	75	5	69	44	47	35	66	54	63	71	88	43	39	90	82	51	
35	71	89	75	100	89	25	101	107	76	54	20	65	84	53	53	107	86	90	57	30	63	81	94	91	13	70	53	34	24	67	54	53	70	88	53	54	97	90	69	
30	84	98	73	108	83	24	102	111	75	60	16	54	87	53	46	110	84	85	59	25	70	83	79	91	11	65	43	34	39	66	61	62	78	85	57	52	88	94	62	
31	84	100	77	116	101	33	93	99	74	46	13	57	85	70	44	105	72	86	62	38	62	76	89	92	14	62	56	43	29	77	54	59	62	86	42	41	83	91	58	
46	80	102	72	116	88	16	87	102	84	48	16	54	77	57	39	111	86	104	68	29	65	87	90	81	22	70	55	46	37	76	56	48	75	88	45	50	96	95	54	
33	74	95	73	116	99	20	104	107	82	61	16	48	86	70	52	93	73	85	63	32	78	84	81	77	22	65	52	50	26	60	57	53	61	93	47	49	90	97	55	
