500
40
68	59	50	78	96	65	18	8	64	98	59	8	19	84	49	86	53	59	73	80	23	59	88	53	78	78	14	66	99	16	56	76	6	92	58	9	24	8	88	91	
32	22	20	11	68	17	30	3	74	79	72	87	45	61	49	99	23	9	40	46	50	68	37	92	38	68	40	37	79	97	87	25	34	93	92	72	2	98	67	27	
53	47	86	89	46	83	95	77	27	21	50	5	12	6	4	72	11	37	56	14	49	49	46	84	26	22	6	95	9	38	22	33	72	31	4	63	64	29	87	94	
52	86	29	65	92	34	63	29	5	49	13	52	59	76	84	61	84	59	38	8	24	6	62	70	7	43	77	35	51	29	93	16	73	79	24	69	75	19	28	19	
56	19	51	80	49	5	22	92	97	95	5	40	96	77	82	94	52	16	94	15	81	32	56	65	50	58	59	50	41	33	61	26	92	14	51	93	63	76	21	80	
28	58	14	82	57	32	15	4	72	100	81	11	51	17	78	70	52	86	11	90	62	49	76	1	50	72	32	4	92	38	23	82	57	60	66	15	22	6	98	74	
24	4	13	25	96	29	30	42	5	35	80	79	25	15	54	70	32	12	82	79	33	71	5	78	88	17	88	33	76	28	81	6	74	32	79	47	22	7	59	47	
79	73	100	9	83	58	36	59	100	70	90	96	86	22	91	56	37	5	56	86	51	77	5	89	68	85	49	12	6	76	27	55	56	88	61	46	71	82	44	53	
69	46	48	66	78	23	97	80	16	63	39	89	86	58	62	51	1	97	11	60	60	87	12	47	38	40	67	28	2	13	22	47	75	19	38	38	18	52	91	81	
78	85	100	35	70	10	64	79	53	93	64	28	71	70	23	31	68	89	97	58	92	96	80	99	63	75	50	63	34	82	16	29	85	27	67	62	87	34	63	42	
57	82	52	11	56	77	60	27	75	31	15	28	44	21	49	19	15	93	20	41	33	35	98	58	3	31	41	12	32	90	22	24	79	10	36	81	83	9	47	54	
1	86	74	55	79	100	13	56	28	53	43	88	64	11	7	52	15	66	94	69	22	25	35	1	13	63	7	75	63	2	60	53	16	42	21	30	69	56	87	74	
27	55	99	69	78	81	57	29	37	12	49	63	36	71	52	45	62	71	94	63	9	23	11	88	62	63	48	89	66	22	33	84	11	55	57	59	52	98	42	99	
2	33	94	72	12	69	51	15	14	20	12	27	12	64	56	95	37	61	96	41	25	54	5	55	56	61	100	78	70	70	43	72	52	89	42	27	47	7	62	69	
53	48	1	39	93	2	83	66	56	1	97	20	90	58	48	27	42	41	5	38	92	63	53	13	21	20	8	21	28	4	38	65	87	69	6	97	52	49	91	60	
100	45	65	48	31	17	19	24	26	60	71	72	13	60	2	93	11	95	40	28	1	85	92	43	9	74	50	95	69	60	38	78	51	90	58	21	94	45	8	38	
2	8	98	83	86	39	47	47	76	68	19	10	67	61	14	41	73	50	1	16	83	16	86	44	2	4	48	37	11	86	96	40	16	70	39	59	86	28	27	78	
95	96	8	47	46	65	53	25	25	47	24	69	30	28	17	49	62	40	70	86	52	89	91	56	95	78	21	21	62	64	36	15	81	24	76	49	81	16	48	36	
76	40	31	53	20	77	29	11	86	88	56	3	63	26	24	56	35	8	13	28	94	23	77	66	12	78	70	94	25	55	57	22	82	96	69	16	35	90	87	96	
94	57	79	77	40	44	9	68	32	77	9	76	61	80	17	78	78	19	50	97	29	9	35	51	43	57	2	86	64	76	23	5	18	96	14	51	49	11	9	66	
30	43	52	41	69	11	86	85	57	12	89	2	98	19	22	58	59	46	78	99	86	18	93	18	42	27	46	53	56	24	27	12	90	95	20	72	19	98	18	29	
99	15	34	62	96	64	65	13	59	3	6	8	30	25	5	6	67	96	74	83	49	39	57	83	70	90	57	80	54	6	95	43	95	10	62	80	34	73	21	90	
54	56	42	60	56	73	82	51	63	73	54	30	6	55	37	7	68	98	76	25	28	77	67	91	61	59	20	52	5	94	23	93	55	49	57	88	95	17	62	31	
8	8	7	72	24	53	88	68	91	88	96	4	29	99	43	36	94	36	57	67	77	22	29	40	60	22	55	11	16	5	24	71	5	3	12	96	38	60	47	37	
15	97	1	76	99	19	55	87	92	87	28	99	66	97	48	53	9	91	24	85	55	38	39	46	34	40	2	23	46	65	64	68	48	87	80	41	16	6	75	20	
73	30	45	71	3	84	88	1	28	32	42	78	67	48	77	66	47	58	100	99	21	95	36	55	66	100	4	15	89	55	79	63	68	16	57	48	20	23	93	52	
90	69	94	90	42	58	68	49	77	52	74	67	39	7	15	75	46	38	22	7	37	27	2	88	33	28	15	4	3	1	75	86	64	98	34	94	93	84	21	80	
6	72	53	27	95	44	20	87	95	3	89	28	1	82	42	26	100	24	83	37	98	2	66	54	89	43	25	73	58	7	100	63	92	77	40	56	78	87	37	1	
57	50	73	70	85	67	94	22	65	27	70	34	81	28	1	54	61	80	80	40	25	15	53	53	54	3	20	28	23	40	85	67	72	58	99	54	76	22	5	96	
44	13	100	28	50	40	66	8	24	89	42	37	22	99	68	88	64	41	12	29	55	6	7	94	68	13	10	7	7	12	48	96	2	85	75	45	59	81	43	45	
70	94	99	74	72	56	49	38	50	61	32	63	26	37	65	17	45	50	15	53	25	68	16	70	34	65	78	56	32	16	46	92	63	56	60	99	76	37	88	68	
60	14	85	33	60	42	49	50	48	28	57	80	16	43	75	1	60	96	30	73	87	100	77	23	60	21	96	54	2	67	72	66	79	68	27	95	96	53	56	99	
27	89	77	85	94	45	50	46	44	26	77	25	54	10	69	12	92	22	52	65	1	97	51	23	9	23	52	9	19	49	70	49	100	60	38	75	31	77	33	17	
66	67	82	43	33	17	34	40	75	75	63	23	90	88	67	40	8	15	50	31	64	58	23	24	90	53	40	58	60	60	96	18	50	99	54	51	90	67	60	14	
61	85	10	36	53	24	41	85	83	52	37	42	44	2	55	44	9	36	64	50	65	97	87	72	73	26	32	61	27	40	59	48	50	98	64	77	49	96	6	26	
2	86	8	73	43	6	90	32	85	13	89	40	42	89	81	68	81	36	25	18	8	97	75	76	90	56	21	13	59	84	12	11	1	97	19	21	1	28	32	21	
75	20	87	3	54	31	76	86	52	77	24	45	6	13	31	51	50	53	94	68	34	53	80	23	13	49	79	40	9	44	16	79	13	96	11	64	6	63	30	38	
93	17	5	50	49	81	29	29	28	50	62	71	72	87	22	91	88	38	35	60	35	37	36	62	69	47	92	93	58	55	37	52	100	16	17	38	93	57	60	78	
70	32	9	36	98	93	94	23	4	56	51	48	25	64	62	81	14	92	39	72	57	29	63	3	50	70	3	100	37	36	99	73	39	22	4	89	87	55	92	35	
48	59	96	49	17	61	48	86	12	16	83	28	68	45	9	60	97	76	8	52	22	7	27	63	87	91	15	58	81	98	75	11	28	4	66	46	3	90	40	79	
67	89	45	2	66	100	36	59	67	16	79	82	28	85	65	88	34	81	28	61	85	86	65	58	96	17	11	79	89	62	43	77	95	100	44	69	28	97	70	48	
34	15	29	27	86	94	55	4	41	18	50	36	82	6	36	97	20	7	65	32	45	55	61	15	53	97	8	1	38	41	7	22	20	17	68	42	97	12	46	15	
38	40	98	38	66	87	34	88	69	58	16	78	80	57	42	7	84	12	2	86	31	24	73	6	8	83	87	83	32	92	78	52	63	54	2	80	30	72	73	95	
49	43	19	8	29	13	6	71	79	69	93	88	21	61	7	49	75	51	7	75	16	57	15	84	39	71	62	13	57	58	26	85	22	36	26	62	85	43	45	36	
64	93	78	96	1	28	57	100	15	34	38	57	45	24	28	55	70	29	88	25	77	32	89	79	47	42	46	24	80	46	43	10	23	46	76	90	86	14	70	6	
6	25	92	57	59	88	3	41	76	67	99	48	91	15	66	65	64	42	6	43	9	98	4	16	70	57	51	36	18	39	12	45	22	22	64	39	69	94	47	69	
38	57	80	22	38	6	73	79	18	10	67	10	29	40	87	100	66	2	60	84	70	6	45	14	49	31	74	40	59	73	3	84	34	31	33	28	31	86	26	96	
39	92	32	9	63	36	25	8	60	98	46	73	25	56	51	13	38	38	59	23	47	11	77	30	6	12	6	5	22	83	53	30	53	94	1	33	9	25	27	29	
31	63	30	55	80	36	92	42	61	93	38	64	39	28	39	67	89	54	73	18	18	67	10	51	22	6	31	1	37	72	27	62	15	51	27	63	83	50	65	33	
11	26	79	19	84	97	2	83	27	24	9	90	92	89	44	20	68	74	37	69	43	80	18	49	32	80	81	15	9	24	14	33	90	79	83	21	45	18	86	21	
72	38	43	33	28	83	89	25	86	40	88	25	60	10	68	68	38	96	49	78	3	11	19	7	68	54	18	41	67	90	35	90	100	100	21	11	65	62	79	81	
85	67	15	30	4	77	33	68	33	25	2	81	65	70	44	63	4	37	22	48	90	25	89	18	60	46	91	24	40	81	59	61	71	6	98	95	19	86	17	49	
86	29	41	98	62	43	20	52	90	43	69	32	33	72	60	73	94	32	96	61	5	88	77	9	98	83	18	56	40	45	84	23	83	82	33	76	63	14	33	96	
86	76	35	63	77	27	40	30	4	91	52	81	19	60	97	49	24	33	42	30	84	24	14	89	34	42	23	3	76	92	98	89	36	19	79	76	78	49	44	51	
13	5	12	49	91	1	55	73	79	56	75	72	54	6	90	40	38	19	73	79	32	24	26	28	52	30	93	32	19	83	70	62	89	27	31	35	65	86	43	76	
90	3	80	14	40	57	22	64	83	75	50	37	36	83	98	5	79	24	42	62	53	4	24	60	76	17	21	9	92	36	25	19	17	20	33	52	55	33	24	89	
34	65	59	100	24	69	23	99	64	65	41	82	72	97	8	40	51	3	91	31	61	58	85	90	89	38	43	71	54	3	1	30	61	13	38	97	59	17	87	64	
63	85	15	100	31	1	32	15	72	21	84	87	4	21	63	93	8	25	38	58	59	63	66	16	70	90	3	10	2	87	15	22	8	11	43	89	87	29	53	62	
97	32	9	15	56	80	10	35	20	13	44	57	23	24	93	32	44	18	9	97	85	68	11	50	7	93	97	80	96	64	47	3	69	22	1	70	54	48	48	86	
11	94	19	69	65	11	67	19	15	20	92	29	27	92	95	23	100	6	94	69	25	75	46	14	56	16	41	88	82	21	75	92	59	72	11	44	74	15	64	20	
83	52	93	95	69	70	38	55	48	14	17	4	27	62	62	17	82	31	3	50	59	77	4	17	7	87	3	100	46	24	24	65	16	90	3	94	10	51	2	40	
89	37	87	94	78	8	23	2	75	45	50	55	62	3	75	27	12	11	63	1	81	88	66	40	2	86	54	34	99	86	94	91	17	35	43	14	65	45	57	34	
8	4	68	91	6	1	8	56	92	52	80	61	30	72	80	27	78	28	23	15	36	76	5	84	79	73	97	8	57	82	15	37	39	94	97	47	8	79	87	18	
9	18	65	50	85	47	17	58	59	36	66	78	61	68	13	2	95	93	82	13	66	23	31	11	26	53	93	45	44	66	64	43	61	25	78	88	20	18	16	39	
97	38	94	22	85	31	40	23	58	76	25	60	91	47	23	87	52	47	97	67	50	14	19	71	46	33	36	65	41	84	19	88	100	6	67	51	81	52	11	61	
82	54	71	5	97	22	61	98	57	78	29	61	73	14	76	20	67	31	19	35	65	83	72	2	12	56	13	93	28	36	98	13	49	55	67	96	39	33	87	100	
70	72	87	29	54	71	74	32	60	69	29	65	23	83	68	41	57	4	97	33	12	38	13	50	61	67	13	2	66	84	10	57	81	91	77	69	68	72	51	84	
82	68	56	39	88	49	23	69	16	62	91	26	82	55	44	54	64	15	70	30	66	86	42	73	4	18	47	20	36	70	77	16	35	80	64	22	28	48	5	21	
35	6	45	24	13	27	43	23	53	69	25	28	39	100	47	43	29	76	100	15	54	72	5	100	85	98	8	25	86	45	26	62	36	8	29	44	23	77	94	2	
81	14	75	1	28	73	21	96	50	15	100	69	50	63	16	47	3	28	72	96	67	80	46	60	66	37	51	73	49	1	85	83	10	55	59	59	54	30	44	60	
74	90	88	26	91	22	84	62	49	31	29	35	87	28	9	95	69	7	62	87	70	28	35	94	66	10	61	60	72	2	19	11	49	45	11	34	73	2	90	21	
79	64	18	59	97	13	58	27	30	67	78	6	51	2	42	50	27	21	70	52	43	22	20	8	92	95	10	5	74	98	46	44	49	61	56	39	78	33	51	23	
27	30	52	51	72	78	44	88	27	82	50	22	99	45	29	60	45	18	52	4	28	43	76	7	92	64	62	55	25	89	10	40	42	30	95	93	36	37	66	68	
29	47	67	1	44	48	48	63	34	37	41	38	4	32	3	37	78	19	12	68	80	43	53	18	5	80	56	52	12	70	29	66	21	46	87	16	89	39	83	33	
22	16	86	56	29	90	49	99	29	8	7	53	21	15	82	57	34	25	14	45	48	22	63	13	48	73	62	4	34	5	95	10	65	99	38	57	4	89	33	13	
28	73	26	46	44	60	30	56	56	11	2	31	80	12	69	95	76	10	11	63	33	26	8	97	31	2	2	69	49	28	82	79	7	64	90	20	50	47	85	16	
28	68	58	98	55	69	27	98	83	3	74	84	72	67	46	35	4	61	53	16	15	75	49	52	30	76	62	61	71	95	63	74	80	66	21	98	45	80	37	2	
16	19	8	3	88	84	97	100	65	28	76	70	23	91	87	53	37	8	50	67	63	85	48	87	33	71	24	96	100	58	74	77	62	9	20	85	8	16	9	88	
92	19	73	88	97	36	30	70	9	74	11	17	25	65	12	18	16	81	5	27	2	78	60	22	16	75	74	93	37	44	90	86	51	22	31	29	44	57	35	87	
17	81	96	92	42	81	62	45	52	62	64	99	87	89	13	20	23	60	51	19	35	23	24	56	5	33	63	66	85	3	70	72	57	40	98	31	62	64	100	33	
17	57	20	1	69	75	15	80	52	56	27	68	65	89	62	76	2	29	15	13	4	13	79	68	73	25	100	86	72	64	44	94	55	1	81	88	61	39	40	85	
88	42	48	34	48	96	94	90	94	60	83	72	72	52	30	64	5	51	2	5	37	29	4	88	66	20	72	40	14	77	17	81	82	76	41	55	92	57	38	56	
30	15	50	67	42	7	42	12	29	82	85	17	16	60	46	23	47	13	92	93	2	34	47	30	89	77	47	39	60	91	15	60	80	74	52	52	98	31	61	72	
73	94	77	5	6	41	95	86	65	76	57	36	22	54	48	9	20	61	52	68	25	56	1	32	82	81	82	89	35	95	29	51	74	43	4	61	7	43	60	46	
79	76	80	84	42	28	77	50	12	8	4	44	27	36	36	9	19	93	91	53	98	96	40	31	67	33	8	2	54	63	71	15	91	51	56	33	1	32	54	89	
78	42	53	38	25	40	36	86	75	52	39	84	54	73	24	22	4	64	97	3	97	96	92	84	92	48	50	67	32	11	18	17	79	43	94	59	96	63	57	78	
66	52	15	27	13	11	11	77	5	20	54	32	17	58	73	83	3	63	97	3	23	37	7	72	93	11	76	38	67	54	11	20	100	7	75	77	81	34	31	67	
10	61	87	89	73	23	93	42	98	64	2	100	85	97	88	92	46	70	13	15	68	61	70	29	14	66	97	54	22	57	41	66	40	47	77	55	95	20	84	98	
19	95	36	99	43	76	32	5	25	80	69	38	97	91	93	85	39	42	47	23	1	92	1	60	57	90	27	17	88	88	9	95	88	36	51	18	12	73	37	41	
94	25	86	87	50	24	82	12	90	81	33	70	78	60	99	94	55	90	9	47	39	4	18	20	51	35	36	43	89	37	85	10	6	65	43	99	60	53	7	33	
41	37	82	5	33	5	94	75	37	59	60	61	49	7	37	3	63	92	38	17	46	4	17	73	99	24	49	85	99	42	74	53	68	100	38	4	57	74	24	81	
19	69	64	80	98	87	55	30	65	75	77	21	91	64	13	70	71	75	82	66	83	30	81	36	73	80	30	73	7	76	40	38	21	97	47	71	69	48	53	77	
51	32	70	62	7	52	65	33	4	16	94	53	59	22	57	42	85	76	85	78	26	82	85	67	51	81	20	39	27	67	53	86	26	31	65	92	39	30	1	26	
84	12	15	26	32	45	70	67	53	67	100	58	51	96	57	76	2	86	48	90	32	63	32	12	7	4	61	43	38	66	89	100	18	92	4	33	69	39	56	54	
32	47	70	34	14	60	82	81	4	77	5	26	59	1	94	86	97	16	54	96	53	17	57	44	47	42	46	74	59	6	83	84	37	3	3	41	18	31	53	81	
3	100	78	74	21	65	66	69	76	81	80	1	100	75	77	26	5	99	87	50	82	51	87	5	94	7	80	55	53	100	66	1	10	68	20	7	90	42	42	93	
4	24	96	49	7	87	36	97	30	72	3	56	98	25	35	36	39	62	100	92	88	33	69	93	57	18	10	23	9	69	53	97	45	61	90	77	45	93	60	47	
8	83	45	93	42	18	13	55	70	78	32	56	30	42	18	5	73	44	85	88	15	81	98	62	48	93	77	83	78	82	55	46	77	34	41	59	79	42	39	76	
65	82	27	12	5	92	93	49	40	36	56	94	8	46	35	41	95	70	61	42	20	50	94	99	72	83	60	20	80	82	55	36	82	46	17	43	98	78	6	56	
48	32	87	83	11	73	38	15	68	10	86	98	89	56	86	93	9	100	73	15	50	69	43	43	27	46	11	50	76	45	40	71	15	58	3	45	41	62	64	75	
30	39	21	28	70	13	53	6	33	39	100	25	21	76	16	77	19	54	16	24	56	69	77	22	15	52	59	23	73	100	46	68	13	90	50	34	38	68	92	96	
90	34	42	33	12	95	91	97	6	90	73	17	74	89	91	97	7	76	8	78	13	84	74	1	37	28	20	47	26	90	83	64	22	15	39	7	48	25	74	8	
85	70	13	85	33	53	44	39	80	5	1	40	90	73	21	39	31	67	3	8	66	30	53	94	72	84	77	67	29	50	85	78	74	66	24	24	10	58	42	1	
8	90	10	55	51	44	59	46	13	81	36	75	17	89	16	18	27	84	22	70	87	76	14	19	47	6	39	39	89	52	50	59	12	37	24	11	98	69	95	9	
65	45	54	99	8	23	75	99	22	62	94	31	77	92	76	14	46	34	37	37	13	30	64	93	29	69	10	14	16	87	75	82	82	74	21	12	43	86	53	54	
70	76	68	18	47	72	19	20	25	10	67	27	87	5	32	87	34	21	13	58	77	54	2	91	24	6	38	58	93	25	40	91	52	53	20	87	71	32	46	5	
23	38	24	75	27	64	42	20	91	31	4	22	56	39	51	65	3	100	32	82	63	10	58	18	49	85	59	23	79	63	19	49	9	58	17	75	4	40	66	1	
84	38	84	23	90	1	28	27	55	51	56	35	56	53	40	91	72	28	28	81	63	54	76	60	13	75	73	35	19	32	52	30	85	42	27	47	90	1	7	19	
69	81	49	22	42	35	3	69	84	89	16	98	41	60	90	89	69	15	36	93	36	41	87	63	11	27	24	88	97	43	9	79	27	21	44	49	79	60	53	21	
32	22	82	72	27	74	1	49	59	99	7	35	46	42	13	3	53	73	72	54	95	78	82	48	23	83	35	58	55	3	47	75	93	94	70	41	77	3	58	100	
57	11	25	40	86	88	84	72	42	52	25	31	20	55	46	46	32	14	41	36	20	57	45	67	64	77	37	20	80	72	7	74	78	16	46	52	39	86	10	44	
64	12	63	41	15	45	49	5	2	60	27	20	71	73	6	52	54	15	6	34	20	57	44	79	82	80	99	48	34	9	81	92	34	25	49	19	36	76	39	36	
5	92	40	61	71	83	84	55	45	44	78	57	53	81	7	90	70	9	95	35	95	93	62	87	25	99	39	9	65	18	4	60	66	86	73	83	82	25	6	24	
99	52	60	7	38	48	15	100	96	5	79	29	14	41	49	79	15	90	34	28	64	92	67	5	39	54	20	30	85	100	11	83	59	47	36	100	32	39	68	45	
74	10	70	79	38	93	14	14	30	74	49	87	74	81	50	15	66	28	44	67	96	91	73	40	29	54	83	74	3	34	97	56	87	74	33	7	44	94	81	45	
64	79	88	34	78	10	51	54	82	32	86	77	38	44	22	86	85	67	96	79	46	12	8	43	55	51	15	7	91	60	90	28	39	25	76	62	5	30	80	41	
55	46	49	56	60	23	59	10	56	47	28	2	74	17	35	20	94	15	48	55	41	6	72	98	34	68	73	37	31	71	15	45	77	94	62	4	81	37	20	36	
49	70	46	100	46	66	39	96	40	60	65	21	99	36	1	100	17	13	97	81	31	89	17	58	77	48	20	10	70	65	25	96	95	48	30	39	44	43	60	67	
21	72	85	55	72	28	64	38	53	62	55	34	82	53	14	24	37	48	59	41	47	24	82	77	68	78	5	37	17	63	14	60	78	37	17	60	34	11	28	76	
32	100	84	14	76	66	82	58	51	19	56	73	20	78	75	76	55	6	62	58	36	79	57	53	86	10	80	5	34	35	94	66	12	68	38	23	52	61	73	57	
62	79	2	15	56	46	16	5	33	17	54	8	67	66	25	24	45	70	34	17	43	12	58	83	8	48	36	76	15	50	11	5	90	89	78	46	31	92	13	4	
76	88	96	93	83	41	2	74	99	67	80	56	46	18	85	13	4	61	79	94	73	48	44	78	23	81	67	26	55	61	13	37	81	61	28	12	79	99	20	58	
80	52	37	82	27	11	37	22	8	20	6	16	97	92	36	87	9	44	49	79	34	17	62	55	61	54	87	77	1	13	66	62	88	41	18	47	98	98	59	18	
32	35	94	14	12	29	70	10	76	16	77	50	57	99	86	47	7	61	37	65	26	83	42	88	80	54	82	36	18	49	78	47	17	44	18	4	6	19	87	85	
13	18	62	26	23	3	42	5	39	8	8	95	29	75	74	9	63	15	9	68	7	36	96	31	25	81	98	35	62	40	12	29	15	19	21	91	89	83	34	21	
1	49	14	75	84	20	71	13	88	15	28	12	19	100	100	31	90	12	51	65	73	5	55	58	38	85	21	46	3	92	63	3	10	58	51	46	48	56	86	59	
1	8	70	63	12	100	29	75	19	27	36	9	26	8	37	3	42	82	26	50	68	37	71	22	36	13	78	43	84	7	77	1	77	17	36	65	75	89	1	27	
16	52	46	32	7	49	54	73	59	64	61	87	33	47	31	31	49	88	47	74	33	42	73	49	45	90	85	14	39	79	78	10	97	90	8	76	38	4	78	48	
69	89	53	5	74	69	42	62	91	17	55	7	99	45	38	96	67	23	21	54	81	21	73	94	86	100	62	44	83	23	9	84	9	39	11	73	38	21	6	90	
16	38	89	3	45	59	79	62	13	53	37	38	69	76	23	85	96	76	61	96	27	77	43	89	62	20	34	62	42	3	50	93	4	94	50	92	12	69	22	22	
66	34	68	49	14	19	6	95	86	65	48	85	42	76	4	26	55	54	78	52	30	68	97	1	37	9	20	89	24	38	26	9	74	43	67	84	45	6	95	14	
72	22	48	13	4	80	43	24	42	15	44	4	21	43	41	63	20	94	10	11	92	87	38	67	77	56	5	33	90	91	22	48	42	53	88	7	60	2	42	63	
7	38	92	9	44	89	92	99	90	11	42	92	37	31	88	60	71	61	70	98	48	55	50	11	32	73	41	16	3	85	39	27	84	46	28	63	35	18	95	16	
74	63	16	31	23	95	30	32	68	78	7	79	4	85	61	96	26	22	89	50	76	30	15	23	2	33	2	46	85	73	14	64	3	50	72	44	1	10	85	86	
33	32	36	58	85	10	78	42	80	84	15	72	48	37	91	33	30	14	86	3	11	38	50	37	11	8	71	72	12	29	50	63	93	25	87	73	13	33	76	80	
43	79	4	70	75	13	89	59	47	93	19	65	45	50	97	96	30	97	29	42	64	51	79	23	75	66	58	7	98	40	81	73	62	87	38	20	21	87	66	14	
13	94	69	16	78	1	55	20	94	41	16	86	100	53	45	38	29	92	69	32	68	31	15	38	57	56	45	99	5	82	98	9	80	96	73	68	67	74	46	71	
69	48	15	100	1	6	32	92	71	49	59	17	12	47	79	15	44	6	32	26	88	63	85	38	44	1	54	70	19	30	37	43	1	38	91	25	31	47	43	80	
47	82	68	45	46	3	21	7	39	37	31	54	21	73	10	91	30	4	72	73	32	40	8	85	100	19	70	16	61	8	40	79	42	48	29	92	30	80	14	84	
87	5	31	97	13	52	39	25	12	73	56	90	79	1	14	57	9	47	80	13	40	16	14	53	57	69	25	55	75	18	96	88	34	50	23	53	84	54	91	79	
8	56	6	43	11	48	96	34	92	34	91	41	43	31	64	41	3	7	61	8	2	60	15	20	86	84	71	13	45	29	13	75	57	45	28	30	6	58	83	30	
57	68	46	23	12	98	84	69	48	8	16	93	86	66	37	76	34	31	52	62	89	69	43	23	91	8	13	14	77	50	29	43	17	49	2	83	24	65	32	55	
16	38	82	98	93	10	41	87	34	87	30	71	12	11	91	4	18	69	6	24	87	69	23	78	63	2	45	73	26	47	69	92	31	71	64	21	60	5	54	2	
6	33	31	36	17	50	98	14	46	89	61	51	70	26	1	54	22	5	51	90	56	93	95	100	74	93	97	8	82	9	14	98	78	91	78	93	33	23	36	45	
60	62	69	35	3	10	3	69	68	39	55	93	3	30	22	26	83	83	25	94	65	14	3	88	3	66	96	87	60	34	37	60	74	77	3	12	37	65	25	1	
24	24	5	30	63	95	18	24	72	68	5	12	2	7	87	99	63	74	99	33	33	18	81	5	38	94	70	35	90	46	7	83	15	41	89	30	67	71	83	52	
72	26	73	89	16	69	12	66	16	36	2	3	33	91	96	82	67	29	67	22	31	65	84	11	59	4	17	64	16	59	97	63	63	20	72	89	20	95	55	28	
61	78	78	17	40	74	78	99	85	71	25	76	31	39	62	96	21	51	62	100	17	74	100	28	77	66	54	24	94	58	92	50	2	50	90	80	81	75	62	22	
29	26	36	14	19	84	56	48	42	32	10	30	11	1	75	81	71	76	51	14	85	90	51	51	84	74	83	87	57	85	22	73	17	35	57	90	87	71	1	61	
85	48	84	71	26	99	56	8	39	21	52	24	75	41	100	37	17	40	8	38	20	28	68	13	51	83	31	71	54	69	38	4	6	92	57	50	17	1	97	54	
99	83	5	73	53	86	23	18	43	22	69	42	53	82	21	26	94	40	63	45	50	1	59	9	93	2	92	23	65	59	76	19	54	13	77	66	82	43	59	7	
68	38	43	10	5	48	46	100	13	15	48	49	68	40	36	7	79	20	85	46	78	99	35	42	28	99	96	10	4	72	6	16	42	78	61	78	56	53	93	42	
42	13	46	65	71	73	54	19	78	77	25	72	4	64	67	1	41	17	38	61	35	26	10	37	72	28	32	34	9	78	59	46	93	72	22	96	9	29	78	42	
88	32	100	64	26	8	24	2	53	55	12	67	77	97	89	49	11	78	19	43	57	38	60	98	48	2	40	7	78	15	23	89	67	15	80	3	40	96	46	58	
32	77	18	80	28	24	45	86	33	46	10	80	15	90	72	30	69	41	94	40	8	92	20	79	81	1	48	11	20	39	69	80	7	83	63	73	36	59	43	66	
55	59	38	49	88	73	23	68	2	27	18	10	73	43	69	78	22	33	5	62	76	85	16	74	97	89	71	13	3	80	39	82	22	45	94	51	60	49	12	18	
