500
40
53	54	7	73	62	29	75	63	29	22	73	92	52	100	98	54	83	10	83	52	100	42	82	68	76	18	20	54	24	88	49	88	92	64	44	68	33	75	78	35	
13	41	98	54	70	93	27	75	75	79	26	75	7	92	42	2	68	57	25	13	83	28	6	99	15	63	58	8	36	13	73	100	31	40	85	51	68	21	29	70	
11	7	96	57	7	10	48	24	33	56	60	13	89	30	66	28	28	49	81	5	87	73	31	83	55	22	87	62	2	54	92	80	14	31	73	50	77	81	96	38	
70	69	2	25	78	17	52	89	30	21	38	28	93	55	54	72	30	95	92	100	30	41	87	57	4	11	87	15	49	28	70	55	59	71	69	49	5	50	34	47	
29	26	57	56	39	52	16	47	70	42	54	16	82	12	60	13	85	91	91	83	50	80	18	88	16	34	49	65	43	17	2	93	50	82	56	81	73	32	70	100	
29	45	60	26	86	23	13	96	38	15	11	86	33	52	72	53	81	70	57	54	59	77	46	21	15	4	65	15	46	98	44	22	90	43	67	30	8	57	99	29	
45	48	46	45	6	13	27	46	55	11	73	99	2	82	48	5	90	51	72	19	31	6	22	30	13	8	1	93	50	15	66	9	8	24	13	66	96	26	37	62	
48	16	94	80	88	41	85	66	94	29	100	4	7	53	76	36	26	32	65	73	8	61	82	68	14	48	71	99	16	88	100	55	86	31	7	6	81	66	9	76	
71	25	53	74	44	43	2	84	74	3	44	1	56	66	7	18	67	29	96	92	77	22	18	75	80	43	96	43	76	96	64	71	41	35	76	57	100	39	36	81	
87	81	97	22	72	2	49	35	7	89	9	87	21	65	57	7	86	68	6	77	33	32	54	90	88	71	36	86	59	34	70	60	83	58	37	82	92	30	96	70	
34	5	58	38	25	93	10	82	60	78	48	80	66	25	35	74	100	69	41	36	54	31	63	81	77	86	79	76	65	33	80	32	9	66	37	13	84	53	29	98	
79	34	11	42	53	80	50	47	34	85	96	52	57	43	9	40	13	69	47	32	79	16	92	29	58	18	65	98	44	97	50	45	53	42	62	25	43	28	65	5	
85	19	17	12	12	65	18	13	35	91	50	31	94	27	78	52	35	27	23	59	6	86	81	8	32	11	46	85	63	86	14	72	33	95	94	18	38	50	28	71	
7	88	95	36	77	53	76	83	91	83	21	15	70	76	54	18	71	9	38	44	70	17	19	39	46	13	26	49	76	33	89	75	18	73	3	71	29	99	80	40	
78	4	22	26	7	22	28	29	58	36	90	4	4	2	70	11	100	9	26	78	5	75	46	97	42	100	25	12	89	20	80	52	85	52	31	33	46	93	93	47	
57	64	79	40	92	24	56	72	11	31	72	100	94	23	79	1	53	30	82	20	67	52	13	15	38	93	67	3	94	76	47	73	92	62	48	52	7	20	33	73	
44	27	27	71	27	98	64	22	70	35	12	82	93	89	79	24	95	6	75	52	32	95	16	71	52	100	93	1	5	22	85	44	17	61	88	79	32	36	1	53	
1	4	22	6	15	64	70	53	2	6	82	12	92	40	30	25	8	99	11	70	45	45	56	11	96	18	62	48	100	52	26	14	50	35	5	77	74	75	2	88	
41	55	100	8	41	28	30	86	31	96	78	91	24	97	46	43	76	48	34	31	84	34	22	97	94	41	19	89	74	58	43	82	95	32	6	51	33	58	96	64	
71	13	41	96	42	35	71	16	53	60	99	68	27	27	19	34	79	79	72	80	78	57	44	42	93	9	79	45	29	20	68	33	47	83	44	70	34	55	30	93	
40	82	77	73	22	59	91	88	51	35	63	54	12	10	27	46	37	10	72	83	96	62	38	5	92	91	59	28	41	8	57	32	19	43	17	80	57	29	60	76	
85	19	52	22	21	4	58	52	52	2	24	24	12	17	90	74	8	63	23	54	35	23	42	43	36	5	14	36	79	98	16	10	9	69	16	99	8	5	87	21	
15	11	11	28	86	68	56	46	37	17	4	17	91	43	27	39	25	29	21	33	49	69	12	66	31	43	86	84	11	17	84	89	65	48	58	31	69	44	64	18	
73	31	76	76	58	68	50	84	100	84	73	92	75	63	44	84	7	23	74	66	11	61	22	3	74	93	60	50	98	41	69	78	62	3	98	39	40	16	8	77	
48	32	62	95	76	87	8	79	50	35	89	23	39	33	66	9	78	26	74	92	97	78	5	18	23	32	75	50	100	32	53	43	50	39	17	16	73	90	84	92	
46	54	78	14	56	64	10	1	1	7	35	65	9	71	34	5	13	97	29	74	47	31	53	54	56	59	82	39	14	67	84	59	13	55	10	51	30	42	66	16	
80	64	19	14	79	13	21	65	26	56	20	70	100	75	28	2	39	94	63	35	30	51	64	55	46	68	92	99	44	68	56	50	49	25	7	98	31	52	34	84	
16	40	47	2	4	32	94	11	100	7	58	76	26	49	76	66	29	24	25	89	99	18	47	18	26	62	23	85	24	23	90	66	73	12	66	99	7	83	66	48	
46	89	15	66	34	22	7	82	74	82	40	89	39	47	55	29	98	23	69	71	75	43	71	65	55	90	53	100	69	51	34	82	33	26	17	77	73	53	35	72	
10	84	69	16	31	4	19	11	57	33	71	25	52	51	73	11	85	13	53	37	37	33	89	69	17	84	4	42	20	15	38	72	83	21	61	16	68	32	65	96	
47	26	29	34	74	16	10	17	99	21	42	66	56	49	30	49	35	53	65	80	27	24	49	21	31	65	15	91	14	24	35	16	5	7	98	66	2	33	9	35	
18	58	67	88	45	86	14	85	73	60	7	80	89	31	16	93	69	44	72	17	40	75	46	90	57	28	34	86	71	91	74	37	48	55	12	2	53	40	94	83	
93	45	70	76	47	24	27	22	69	58	19	92	91	90	75	35	73	6	94	84	63	81	12	47	83	2	86	8	80	68	44	17	25	51	51	70	53	5	22	1	
79	34	48	10	87	76	60	27	64	59	17	14	76	72	57	40	77	42	20	99	42	2	65	51	15	80	69	5	78	63	53	9	48	2	84	58	71	46	58	62	
34	64	63	96	90	27	47	65	44	15	14	90	78	85	57	95	10	11	5	78	59	44	32	100	90	33	10	53	88	11	32	35	43	18	29	56	70	39	27	58	
15	73	29	93	73	42	84	4	79	80	74	60	51	12	35	24	47	99	23	46	2	88	56	16	20	27	63	68	12	68	89	86	55	72	68	84	70	44	73	41	
32	31	21	51	88	98	97	86	50	13	26	61	44	85	25	83	7	32	63	56	92	69	81	51	22	20	28	92	26	8	78	3	19	24	53	3	52	51	40	58	
71	73	51	54	11	41	39	73	50	2	83	94	37	46	75	91	74	34	72	68	29	29	77	17	22	19	90	57	87	66	66	79	26	92	27	73	86	84	29	25	
39	7	15	96	68	48	23	75	29	92	69	96	6	44	76	69	51	100	13	8	42	68	77	87	79	42	73	7	55	8	41	33	4	77	66	73	60	23	49	75	
93	67	70	36	90	100	41	25	5	47	65	4	37	92	95	48	75	67	34	55	56	14	57	11	65	59	28	41	19	74	81	78	93	91	47	89	25	30	14	54	
89	44	58	93	64	27	37	55	40	71	45	94	73	4	46	16	16	48	2	9	66	25	82	45	17	4	5	98	70	49	33	32	77	63	89	12	74	49	19	3	
12	71	46	91	3	18	16	12	10	42	83	92	16	42	66	41	18	39	19	3	74	50	19	7	42	16	46	84	36	41	17	34	30	69	2	82	74	55	31	58	
72	67	76	74	3	98	91	67	66	30	49	85	69	69	72	94	5	60	92	53	77	63	11	14	6	14	96	99	38	32	19	96	1	1	64	95	20	63	26	30	
79	18	12	83	82	13	92	67	49	73	19	80	66	64	85	80	8	2	29	90	62	92	76	40	32	95	99	28	54	25	80	40	84	24	4	81	2	38	99	4	
86	100	95	100	63	20	18	20	29	26	16	16	99	100	86	83	100	89	22	80	54	88	15	95	69	66	8	60	69	49	72	57	12	49	33	85	95	94	68	61	
51	24	65	20	96	19	25	96	54	10	68	99	52	6	96	69	14	61	16	54	94	10	9	44	55	21	33	91	95	58	93	65	20	74	53	79	90	38	80	49	
71	76	26	42	20	42	23	22	7	94	84	45	10	56	93	99	4	74	69	7	75	37	95	50	95	22	64	43	93	48	17	76	88	50	27	40	65	54	40	60	
89	87	45	5	29	76	59	7	81	89	36	100	67	59	68	45	64	74	80	30	12	22	34	50	51	100	91	1	95	22	78	61	94	2	19	100	38	57	8	92	
16	71	91	10	74	87	21	18	95	12	55	23	9	84	88	71	26	50	95	33	84	95	39	74	68	53	60	32	62	80	57	82	44	74	68	90	68	62	90	16	
80	82	73	31	33	89	12	2	84	4	2	17	74	16	98	67	58	82	15	80	17	36	100	92	49	92	71	87	51	11	35	4	96	54	37	29	19	85	72	65	
21	42	17	8	85	42	94	96	12	48	25	57	54	54	54	84	7	19	95	85	57	75	40	59	25	38	47	89	41	93	5	86	62	4	35	18	99	73	60	32	
34	54	20	37	18	25	7	20	47	57	80	32	30	57	57	42	65	41	16	67	75	21	19	18	65	82	52	88	54	76	73	9	97	62	72	50	52	10	19	20	
79	4	43	69	96	26	90	64	99	78	71	48	87	80	81	96	96	60	33	41	63	36	91	21	23	35	28	44	38	96	57	14	89	50	35	99	89	61	30	47	
87	75	24	83	15	7	25	54	29	66	5	25	5	80	79	93	54	8	16	93	53	4	83	60	92	89	84	74	41	35	31	33	85	55	60	40	24	25	42	66	
30	60	65	32	21	92	5	60	61	11	28	11	20	33	44	12	60	91	63	99	22	88	31	12	78	86	79	11	77	50	83	69	14	38	96	67	38	54	29	67	
72	95	53	81	9	92	3	11	1	95	35	57	78	99	72	72	84	71	83	49	59	20	54	11	30	77	75	73	18	47	63	15	51	28	27	100	73	57	58	40	
23	56	33	68	97	52	100	31	93	80	19	1	58	40	25	36	24	35	56	78	47	78	82	78	50	30	49	50	11	75	35	62	43	76	8	8	5	36	88	79	
8	24	20	92	25	1	77	7	78	65	66	43	77	80	44	92	98	88	27	57	57	6	47	52	15	18	80	6	39	39	20	69	21	83	12	56	37	28	59	97	
34	55	78	22	22	96	8	51	25	68	2	13	76	39	62	87	93	74	34	57	10	96	96	9	56	77	42	47	66	4	29	66	82	98	27	29	3	96	29	97	
21	21	21	52	19	2	32	55	80	52	26	65	76	8	68	51	78	74	95	16	63	51	32	34	41	88	30	64	3	8	84	7	65	83	72	56	4	10	97	28	
12	71	42	6	30	30	24	82	85	10	2	20	69	61	80	100	99	94	81	61	44	61	90	65	65	94	96	28	24	96	33	69	97	41	20	9	84	74	24	67	
11	37	12	73	59	23	36	46	9	61	95	26	15	18	33	54	5	54	17	8	86	27	88	51	28	65	56	9	1	30	59	86	3	79	84	49	31	92	94	58	
73	75	97	47	60	28	58	76	38	63	1	33	51	56	58	82	51	63	33	83	58	99	43	31	21	80	82	96	70	85	61	89	45	38	50	10	74	19	57	5	
66	98	34	50	35	18	42	14	52	47	47	85	90	12	50	46	13	40	75	88	67	22	52	62	24	68	15	33	26	6	30	86	95	65	76	91	45	2	58	78	
18	21	35	37	99	38	98	62	47	63	59	3	8	82	61	79	14	87	27	35	55	53	88	63	80	89	30	69	78	7	12	60	41	97	60	58	18	36	77	4	
87	82	32	88	2	94	62	38	15	29	26	52	22	90	17	51	49	34	48	94	54	54	93	74	17	3	51	89	38	60	68	68	62	39	80	72	65	81	36	8	
39	68	25	29	87	22	8	100	70	64	43	92	8	58	81	85	79	95	91	17	77	78	75	22	87	15	79	5	8	59	19	13	18	87	23	85	50	19	76	84	
87	76	86	59	41	52	9	20	21	90	68	6	60	27	62	97	78	50	43	81	92	70	79	16	9	13	96	44	78	33	15	32	5	68	74	5	49	48	43	73	
73	94	27	64	14	54	85	83	55	1	7	20	52	27	24	66	59	36	57	14	12	87	23	7	98	53	65	96	7	25	28	54	42	80	19	100	4	72	76	10	
14	58	36	48	73	57	26	44	28	43	74	32	39	66	73	63	56	35	42	27	24	7	51	88	64	40	17	100	34	25	50	10	67	50	36	99	83	25	81	19	
52	45	66	61	92	9	5	86	66	39	99	43	72	31	2	47	99	38	68	35	4	20	41	93	95	54	87	96	46	38	33	70	11	72	93	65	47	9	7	33	
24	3	44	95	66	1	68	82	39	87	24	62	9	50	39	53	93	76	52	51	93	66	37	96	65	91	51	21	67	18	27	4	31	77	85	95	67	12	28	7	
88	85	54	39	21	38	18	8	73	66	63	61	89	29	47	40	15	54	41	52	29	50	17	98	21	27	79	55	3	45	60	8	63	81	21	69	46	56	68	36	
31	82	33	17	25	36	5	87	96	29	87	22	61	8	57	64	92	7	10	72	9	3	26	66	87	24	14	4	58	62	6	85	55	50	5	99	18	54	5	85	
43	4	96	31	3	86	10	91	26	67	33	40	74	75	99	8	80	56	28	89	78	33	52	53	89	72	7	44	72	96	29	1	46	7	16	84	78	52	70	8	
53	53	8	82	2	56	27	60	78	7	51	54	65	51	22	94	18	14	4	3	6	98	46	17	17	22	16	52	90	75	79	82	40	75	27	35	16	75	90	48	
9	99	16	10	8	68	52	1	88	22	24	56	41	39	24	43	86	65	83	59	33	15	31	28	60	23	3	53	85	87	36	29	37	78	30	30	79	76	26	14	
33	90	93	83	45	27	67	80	94	48	89	10	29	43	12	69	63	56	88	3	100	25	61	83	71	46	38	36	77	57	44	57	32	69	69	89	97	11	31	35	
90	15	15	8	62	4	19	50	99	73	1	73	19	16	81	81	90	73	71	79	55	38	33	29	25	78	12	72	2	63	63	62	21	50	8	41	66	49	8	55	
22	32	58	56	32	5	92	17	21	54	1	75	25	77	3	67	76	3	69	59	40	98	73	31	83	73	73	65	83	54	79	47	22	76	83	94	7	39	5	65	
15	92	13	68	30	98	8	71	74	99	76	79	95	33	20	79	76	56	85	77	41	13	44	64	38	29	90	45	13	19	42	94	37	53	62	15	83	70	86	17	
29	78	74	58	74	23	83	54	56	63	4	100	62	7	71	36	74	71	88	5	2	1	1	12	76	12	49	47	36	17	7	88	31	8	10	3	25	13	15	63	
91	22	11	30	52	70	20	4	19	13	51	1	82	20	16	26	76	92	89	93	76	90	48	90	87	85	41	46	18	10	45	44	26	74	70	96	15	66	50	59	
83	97	82	5	4	76	13	77	58	87	99	83	72	57	45	25	9	24	46	32	34	47	43	15	32	89	43	68	72	59	15	43	88	62	70	57	88	66	93	69	
97	80	22	79	71	59	98	6	9	83	53	28	36	99	82	65	88	28	32	40	55	99	41	62	68	24	6	5	44	38	8	10	17	95	22	8	11	92	7	48	
76	77	27	70	66	35	42	66	80	12	81	64	28	9	90	57	29	63	78	58	6	11	78	24	94	92	16	87	66	39	84	17	100	2	7	66	41	91	31	21	
40	79	49	82	2	27	40	48	10	63	83	71	55	50	95	74	92	2	27	67	36	93	9	67	11	46	78	61	33	14	89	56	98	62	92	52	2	49	20	31	
72	12	81	69	94	94	63	73	36	43	27	80	54	69	37	7	84	97	19	90	33	84	11	57	71	2	79	94	64	40	14	89	21	10	82	6	28	60	73	37	
80	42	45	42	72	64	6	29	23	92	94	1	6	10	7	84	32	73	1	14	83	28	38	23	63	93	64	40	29	51	91	30	18	71	73	42	94	53	70	72	
16	21	36	71	32	96	15	83	48	5	66	98	64	24	28	89	96	98	51	66	68	28	35	16	25	50	73	87	11	41	50	6	95	21	88	75	74	73	29	97	
3	60	47	93	90	36	28	99	34	51	62	61	34	78	99	38	97	23	99	81	4	31	3	45	44	12	71	65	1	25	3	49	89	56	12	15	62	41	30	84	
16	53	5	12	11	26	21	97	22	75	67	16	44	64	19	82	12	86	92	97	88	77	34	64	90	52	100	9	56	59	41	74	94	40	13	91	47	72	62	37	
56	32	68	61	44	35	31	45	94	35	31	16	96	97	23	13	75	15	35	66	100	85	35	31	65	76	37	10	69	62	62	50	20	75	10	19	28	1	39	97	
38	36	77	81	53	92	44	2	34	27	85	58	65	28	78	60	71	26	70	82	17	63	97	51	57	64	42	26	96	38	75	83	88	51	29	68	63	55	26	73	
85	39	67	29	32	91	43	68	54	76	87	54	9	97	11	25	6	15	39	15	99	85	6	27	20	25	100	46	53	13	16	63	59	78	29	40	16	35	67	41	
73	15	24	50	55	88	44	32	45	68	50	29	14	86	38	33	70	75	41	90	12	67	60	64	4	78	89	82	18	59	8	41	24	72	62	90	79	29	96	48	
41	92	82	100	92	70	66	89	79	7	80	60	55	40	77	92	40	70	62	91	42	20	23	49	23	65	40	11	47	92	38	9	71	69	3	56	86	73	13	10	
6	71	42	68	95	61	74	66	16	22	61	84	75	37	60	89	94	4	42	16	20	12	44	82	5	40	2	34	52	98	69	45	11	9	75	79	72	58	93	88	
58	77	28	32	42	59	66	52	78	55	61	77	33	30	72	56	13	66	78	89	1	90	20	74	66	47	89	64	54	45	20	32	40	61	63	27	31	82	15	40	
81	12	77	75	4	97	44	51	18	97	20	45	66	68	27	53	31	91	42	15	88	65	73	34	41	69	76	73	25	73	34	15	45	69	61	25	54	86	42	35	
83	15	59	11	95	33	46	25	58	11	22	12	18	68	82	56	9	9	66	63	61	56	26	74	77	16	57	39	75	72	55	83	7	78	39	10	43	36	41	68	
56	17	76	44	34	94	64	84	84	17	94	96	15	40	81	16	29	31	81	5	38	12	71	76	27	99	45	90	35	30	100	40	87	95	32	18	34	68	15	96	
66	93	98	72	75	65	53	95	93	76	42	24	12	97	42	50	100	67	24	15	95	62	83	34	81	76	51	99	59	66	79	25	84	65	58	32	24	34	32	17	
61	22	96	3	81	64	52	89	91	41	21	58	90	9	26	85	17	95	44	29	84	7	44	54	76	89	33	11	6	31	44	15	70	96	58	90	100	56	57	45	
74	16	11	26	69	70	40	63	31	22	27	14	70	24	70	82	16	57	7	57	35	9	82	69	39	36	44	58	14	14	84	81	59	42	91	63	4	70	91	78	
43	4	93	1	85	48	28	20	95	6	77	54	45	60	30	6	84	53	43	2	14	65	3	86	17	61	67	22	54	88	89	35	10	32	34	75	20	76	32	45	
53	26	18	59	44	15	92	4	69	83	50	2	5	22	41	40	92	63	66	94	20	61	16	34	86	36	89	99	44	3	80	41	62	78	98	31	49	83	40	57	
38	34	25	78	15	57	85	75	57	99	17	31	58	81	54	22	29	27	38	53	41	41	98	19	19	2	46	54	20	3	61	58	31	1	37	15	48	13	84	74	
90	9	79	33	95	83	44	44	46	41	73	37	82	96	12	29	86	86	33	85	37	96	13	47	92	82	53	44	55	6	11	79	37	72	29	1	20	43	54	1	
37	30	51	24	44	82	11	25	77	35	80	26	71	21	38	3	50	96	86	69	89	18	52	68	53	14	49	66	97	43	92	50	6	38	100	13	51	39	75	60	
63	27	26	19	43	39	34	83	36	71	31	11	57	98	100	54	38	78	18	100	17	88	46	6	18	29	30	80	74	12	16	54	12	7	60	20	81	90	31	83	
86	87	52	24	40	44	7	4	20	64	13	23	29	24	92	96	71	15	72	53	90	56	30	2	44	92	29	59	72	1	78	99	36	68	74	78	90	76	69	68	
19	28	9	20	56	47	82	15	43	68	3	69	51	8	85	57	87	48	1	2	49	24	36	23	78	46	9	93	42	33	93	92	59	2	27	90	76	80	27	80	
1	88	1	91	24	44	68	99	26	25	9	61	83	20	71	14	81	21	87	63	21	24	17	81	57	70	9	50	51	32	41	79	49	15	2	83	38	99	33	32	
63	73	40	82	4	93	72	37	59	89	42	66	91	96	7	11	24	20	14	34	33	62	94	79	67	25	64	82	36	21	99	64	88	30	70	35	77	26	54	52	
66	19	34	22	20	6	89	57	28	40	100	48	95	23	7	33	63	42	6	79	3	39	41	22	72	2	84	3	65	95	87	71	77	41	70	89	75	9	33	64	
25	6	35	51	41	98	5	30	5	22	33	50	95	61	52	40	59	95	94	50	42	57	22	86	100	96	86	45	32	62	21	12	7	2	83	52	55	92	26	99	
58	62	51	83	28	38	81	36	62	99	86	81	85	68	23	36	31	40	55	21	81	73	43	9	10	40	77	50	32	49	83	71	9	64	16	83	97	67	90	70	
95	76	79	27	25	79	13	26	26	9	72	13	20	29	92	3	87	64	5	17	25	76	56	77	2	89	55	93	31	47	8	76	44	53	10	72	84	75	81	64	
26	84	2	94	61	74	100	65	4	82	41	29	89	97	93	56	5	69	56	5	81	79	27	36	95	1	9	60	3	75	76	93	45	75	56	11	42	57	47	49	
95	62	12	99	93	17	97	61	82	45	95	100	5	18	67	75	62	90	31	88	65	84	28	23	21	11	46	80	9	77	81	85	75	41	7	97	77	48	58	16	
61	19	49	100	32	25	23	49	20	23	17	39	68	93	74	28	13	25	53	61	78	8	5	45	88	41	60	30	20	17	79	16	91	93	6	24	17	15	21	2	
29	88	42	37	77	47	82	53	69	15	76	39	91	63	69	83	94	71	87	59	63	80	59	47	3	97	77	49	26	5	80	61	38	48	27	99	87	13	36	86	
46	55	87	21	46	48	80	69	98	12	54	66	34	50	51	23	17	77	90	61	20	2	67	72	53	53	63	64	55	44	36	46	90	11	47	7	15	39	85	76	
71	38	28	70	33	19	32	9	85	23	78	83	62	11	56	89	100	74	98	64	9	59	90	79	31	65	40	74	79	63	49	4	48	6	10	87	75	94	4	69	
99	81	84	83	77	71	41	32	50	71	17	71	60	79	29	15	75	63	29	65	34	53	13	53	95	85	90	46	28	24	100	74	79	77	72	1	77	43	91	43	
79	84	88	26	93	56	19	43	16	91	10	12	80	88	55	31	27	69	36	77	74	64	32	65	62	29	51	70	49	59	18	48	7	1	33	76	32	65	38	98	
49	87	43	8	76	85	12	21	100	8	10	87	51	31	28	2	38	55	61	45	7	2	38	28	58	6	18	9	48	2	96	58	47	1	9	7	27	95	92	20	
23	84	67	41	79	16	76	25	33	29	64	86	96	5	35	3	61	99	95	62	18	37	79	97	92	52	36	83	37	31	3	56	70	67	72	73	64	64	96	70	
42	74	6	38	23	75	25	53	2	44	18	22	78	11	44	76	69	11	47	8	97	84	92	52	27	79	15	66	88	70	23	8	97	57	27	24	82	36	20	70	
91	49	46	61	3	54	19	63	23	88	42	40	80	19	13	34	33	30	36	8	19	51	71	72	42	96	30	84	65	61	3	97	19	10	68	3	6	2	56	38	
5	14	34	93	41	64	37	36	52	47	38	63	63	27	58	54	2	14	35	19	58	54	84	35	18	99	38	73	51	58	7	52	55	41	26	42	1	73	91	47	
48	97	81	80	90	17	6	22	39	55	3	39	67	78	29	48	44	17	56	94	89	27	84	10	21	8	50	35	96	9	5	50	93	6	6	46	92	13	49	68	
27	31	13	66	96	90	28	35	78	74	61	38	61	84	55	96	51	97	83	33	62	2	21	7	64	41	20	94	75	64	36	75	41	21	66	36	51	65	7	98	
2	51	57	10	63	26	15	30	82	7	84	39	78	65	72	92	80	9	95	58	21	82	71	76	21	11	17	55	34	24	63	71	86	84	41	12	42	44	94	75	
1	94	2	85	17	33	14	50	84	88	8	8	2	54	6	11	19	36	10	69	73	58	28	55	49	82	12	42	43	31	54	72	47	98	12	32	14	86	31	85	
66	33	91	67	43	84	17	36	92	12	30	13	94	8	42	9	47	11	22	28	94	70	45	17	50	47	26	91	30	73	51	49	61	40	34	80	52	2	40	30	
46	63	8	100	67	30	37	7	4	64	28	48	38	2	73	66	41	61	65	10	21	6	18	61	54	41	95	26	1	33	94	14	71	1	93	69	56	67	1	71	
40	50	82	40	52	71	31	47	61	16	13	25	86	92	92	98	23	36	10	33	1	84	93	4	78	90	24	24	90	75	14	62	76	19	94	80	19	100	63	39	
88	16	40	21	3	64	45	92	58	69	6	85	9	56	12	20	79	70	33	61	89	39	15	68	51	9	79	10	88	49	25	3	64	17	8	69	13	81	44	59	
89	88	75	31	60	68	94	6	10	58	29	44	53	87	46	49	76	62	42	100	71	99	57	47	95	19	33	77	11	84	67	90	94	53	50	30	80	93	4	73	
59	16	15	42	9	58	17	52	33	32	5	85	92	26	3	71	87	63	78	97	75	16	8	15	92	24	74	14	86	26	75	34	82	41	16	62	38	16	46	62	
61	9	87	37	30	37	58	63	15	23	27	14	61	42	84	76	39	45	44	71	61	9	93	41	76	77	95	1	83	67	31	83	13	75	53	93	46	49	100	22	
35	36	17	79	79	6	11	86	4	4	83	54	11	62	91	14	72	44	56	78	2	64	49	99	11	29	30	28	59	49	43	21	12	54	55	37	75	63	82	92	
85	61	43	6	1	70	29	40	70	91	40	41	9	73	68	14	41	50	91	58	18	30	45	64	96	82	50	34	29	61	75	64	28	28	49	63	74	36	67	49	
18	68	90	58	32	78	48	83	17	32	59	87	15	47	16	75	85	54	65	36	71	1	58	100	16	22	84	82	51	97	36	7	80	60	19	33	48	90	69	67	
45	34	10	72	78	25	93	69	98	83	64	10	71	35	81	53	13	77	60	74	64	69	2	94	76	20	94	7	57	58	75	66	28	31	25	88	38	27	72	27	
19	66	96	25	69	90	91	27	95	30	58	31	57	95	32	12	27	26	88	67	82	65	45	48	31	21	23	71	56	62	82	93	84	33	36	19	15	6	64	29	
18	9	54	17	89	88	37	91	92	59	63	66	85	88	1	36	4	19	85	50	11	17	40	11	89	18	76	78	27	76	91	73	23	87	19	17	45	91	34	13	
59	12	6	82	67	47	85	3	1	73	82	48	32	29	41	17	99	39	49	38	97	96	46	5	40	10	1	34	44	64	32	59	20	39	90	53	35	61	55	33	
96	7	82	45	63	73	76	90	20	78	75	85	55	41	87	46	83	35	40	37	23	40	69	92	55	74	9	34	11	86	69	58	19	45	6	45	79	90	77	11	
34	69	29	61	46	32	55	11	19	23	54	36	98	87	6	3	8	64	79	38	64	83	88	94	25	63	73	61	49	40	11	12	76	54	23	73	73	80	62	38	
88	56	56	41	56	40	91	79	4	72	87	12	61	87	60	44	78	1	80	92	73	90	44	93	94	35	89	86	58	30	48	93	78	72	52	75	38	60	48	29	
13	16	5	16	63	84	21	41	83	31	90	82	42	76	86	97	44	42	92	78	74	81	13	81	2	49	25	70	88	7	77	25	29	98	26	70	2	23	83	13	
70	21	95	76	57	47	70	9	66	54	8	95	81	46	89	58	58	17	84	83	37	15	29	39	7	88	37	91	49	86	90	44	89	3	80	33	78	91	73	5	
97	82	88	49	34	88	56	12	44	31	4	89	82	11	62	90	39	5	27	34	69	13	50	45	86	41	77	5	76	87	1	77	12	12	32	50	26	68	94	10	
