1000
10
110	21	77	101	78	47	39	45	107	107	
94	17	83	91	80	57	42	44	113	102	
97	12	90	95	92	46	27	47	114	99	
91	13	85	88	92	43	43	45	119	99	
102	22	89	102	76	53	34	46	111	107	
95	21	91	95	76	52	28	37	103	101	
103	26	82	93	88	41	39	45	116	97	
95	10	80	92	75	44	31	54	116	109	
95	24	90	100	90	51	39	46	102	98	
104	21	89	96	88	52	31	49	116	104	
110	20	88	101	84	54	31	44	118	105	
96	10	94	101	84	57	32	37	100	93	
106	28	77	105	88	53	44	45	111	103	
101	12	77	92	85	53	31	44	115	99	
99	10	87	102	84	40	35	53	116	105	
94	19	87	100	80	44	34	45	116	90	
100	20	80	94	78	57	42	42	111	97	
98	15	82	98	91	41	30	35	107	96	
103	28	80	86	90	41	28	48	112	96	
104	13	86	103	93	42	29	44	111	99	
108	28	95	86	87	40	37	50	108	102	
92	23	81	97	85	44	30	41	114	100	
101	17	94	101	85	58	39	38	101	96	
107	28	95	90	93	41	33	50	115	91	
93	27	88	89	80	44	41	41	110	101	
100	25	94	105	90	50	45	39	105	103	
91	23	86	96	79	51	45	44	107	95	
94	25	87	105	91	55	28	35	107	105	
91	16	83	86	80	57	45	42	105	90	
101	14	89	90	78	44	39	41	119	93	
104	15	82	105	89	49	32	44	102	109	
91	22	79	99	92	58	30	43	116	92	
110	11	77	95	87	41	36	45	118	100	
104	19	77	94	90	42	45	45	115	107	
93	10	89	86	89	46	45	39	106	91	
104	11	90	93	85	45	46	53	105	96	
101	19	91	91	91	52	30	48	119	95	
100	11	88	94	77	44	29	39	104	105	
98	10	94	97	88	41	34	40	110	99	
100	26	92	97	77	49	41	42	119	108	
93	13	91	95	87	45	29	44	109	96	
96	28	80	105	84	48	31	52	117	98	
102	18	82	92	90	55	44	53	118	97	
97	12	80	91	89	58	42	39	109	91	
109	15	82	98	83	53	37	42	102	107	
91	12	78	95	88	56	35	42	106	94	
103	26	81	90	78	58	33	36	107	94	
107	25	88	97	83	41	41	53	113	105	
94	24	81	94	93	46	42	54	104	100	
103	20	94	96	79	42	44	36	114	93	
100	19	93	90	93	40	31	53	101	108	
110	21	80	104	77	58	41	42	100	95	
107	22	94	101	90	55	41	47	105	94	
102	20	91	93	89	41	41	37	117	92	
96	18	78	103	87	44	45	43	104	98	
93	13	81	102	92	51	28	49	113	103	
110	22	91	88	76	51	35	53	116	104	
109	22	81	94	78	48	39	54	114	109	
103	17	77	98	93	57	32	48	103	102	
110	10	89	103	82	59	41	44	114	91	
99	22	94	100	76	55	45	52	109	96	
102	22	89	103	87	41	36	45	103	91	
97	13	96	89	90	48	34	43	103	96	
95	22	81	97	87	49	45	41	118	105	
91	28	96	98	93	42	33	50	114	98	
93	23	92	93	89	46	27	51	117	108	
107	13	84	89	91	45	31	45	113	93	
100	27	91	87	92	49	39	51	115	92	
101	18	96	89	83	44	30	48	113	91	
107	20	84	96	81	59	32	54	108	93	
107	12	89	87	79	53	32	52	111	98	
103	25	93	87	94	57	35	39	116	106	
97	15	85	88	79	54	27	47	104	101	
92	13	89	90	85	53	35	45	106	96	
92	29	88	91	80	44	29	45	113	104	
98	12	94	103	90	46	34	35	107	97	
110	18	96	105	84	46	35	50	103	100	
100	13	80	103	92	52	33	40	112	94	
102	24	79	97	92	58	32	44	114	109	
106	15	80	101	87	54	45	36	118	109	
106	27	95	98	83	55	41	36	108	90	
108	29	90	105	87	45	28	35	107	90	
100	25	78	97	80	56	40	42	111	92	
93	14	92	96	80	42	43	44	107	107	
105	19	94	91	92	53	31	44	117	106	
99	26	95	91	91	59	29	48	105	93	
103	26	82	99	91	56	41	47	103	101	
110	18	95	91	77	45	46	47	118	100	
106	20	81	101	92	59	43	44	119	98	
96	17	92	89	87	51	27	49	117	104	
108	22	94	100	84	53	44	46	106	109	
101	23	85	94	88	52	38	53	103	94	
102	14	84	89	91	45	29	44	117	101	
99	20	96	91	78	44	33	44	112	97	
103	13	87	96	85	46	27	42	110	98	
99	19	80	92	90	42	28	49	118	108	
103	28	83	104	79	48	42	51	119	105	
92	10	93	100	82	49	32	45	118	96	
95	15	81	89	76	50	36	54	107	92	
99	13	82	102	84	59	45	42	112	106	
110	16	81	92	77	41	31	36	105	102	
99	20	88	87	86	42	45	46	109	105	
106	16	92	88	76	51	38	41	102	91	
99	21	80	94	75	40	41	43	115	103	
94	10	83	100	76	51	27	47	108	103	
107	15	87	92	93	41	28	43	113	91	
93	17	85	88	81	48	42	49	119	108	
98	11	77	93	80	53	37	42	101	98	
104	20	79	102	91	49	38	43	115	101	
102	29	81	93	88	52	35	41	117	102	
100	15	81	96	85	59	36	39	101	103	
108	24	83	100	85	55	27	42	102	105	
100	19	96	94	79	44	42	53	100	98	
95	27	92	91	93	57	44	37	113	90	
100	16	92	102	91	55	30	48	117	91	
109	10	89	87	86	51	38	53	108	104	
102	13	81	103	81	53	27	39	102	96	
99	21	84	88	87	43	44	38	113	105	
103	27	88	103	94	51	30	38	104	98	
106	15	96	91	79	45	37	53	116	91	
94	28	89	94	84	40	35	38	114	105	
108	26	91	104	75	53	37	47	103	95	
102	22	85	101	88	42	31	37	102	99	
101	29	92	100	76	54	35	39	108	107	
101	15	89	94	83	42	41	45	102	107	
96	24	81	87	76	50	44	36	118	90	
98	23	77	96	94	44	43	41	102	102	
96	21	88	95	83	48	41	38	103	102	
92	16	77	88	91	53	39	53	110	108	
94	28	90	90	83	47	29	48	111	100	
100	12	85	92	91	42	40	54	114	95	
105	13	77	102	77	51	41	54	117	95	
104	19	83	86	79	54	36	54	115	92	
100	11	79	98	90	40	32	43	105	105	
102	19	86	104	75	41	44	35	109	100	
93	21	85	104	88	49	44	41	101	100	
97	17	90	87	87	50	32	45	107	90	
94	28	92	103	87	49	40	50	100	106	
96	10	94	93	81	55	36	40	114	105	
95	24	96	96	81	51	35	36	117	96	
93	13	95	104	89	58	39	43	118	98	
102	17	79	104	93	53	31	36	105	92	
97	28	80	103	94	55	40	39	113	94	
108	25	84	97	75	48	45	39	109	109	
104	24	93	90	78	58	44	48	115	93	
98	26	81	103	87	58	30	41	106	103	
104	26	95	90	83	40	30	43	100	100	
98	10	87	93	76	48	32	46	115	90	
109	27	78	89	78	57	34	50	110	100	
98	29	82	91	92	41	31	47	105	94	
98	17	91	103	75	42	41	48	110	104	
106	25	90	94	92	53	31	51	111	95	
108	28	87	96	75	47	42	44	102	95	
107	28	86	89	88	53	33	36	108	104	
104	21	90	97	89	45	33	50	103	93	
107	11	88	90	83	50	37	37	115	90	
108	13	93	94	76	59	44	45	116	100	
93	10	81	98	93	51	35	54	101	102	
110	17	89	94	92	50	41	36	105	97	
97	16	80	99	75	52	42	48	118	90	
105	24	79	105	87	48	45	43	106	100	
107	20	84	104	78	44	34	50	108	99	
103	26	79	96	88	40	43	45	113	108	
98	10	95	95	88	46	31	48	119	99	
98	20	96	89	79	44	38	40	106	93	
95	13	90	94	77	42	40	37	106	109	
109	20	80	103	81	56	30	51	107	97	
104	22	92	86	81	45	34	45	105	92	
93	17	85	93	92	45	42	44	112	108	
96	28	94	99	92	45	38	38	111	101	
110	28	91	100	92	58	46	48	119	109	
100	25	95	86	93	41	27	48	109	93	
103	25	88	99	85	40	34	43	111	91	
105	14	82	92	83	55	46	48	117	95	
97	21	91	89	83	44	30	38	116	90	
107	24	93	93	78	56	33	39	112	105	
107	15	88	102	84	55	37	38	109	91	
93	28	77	96	88	56	42	43	100	109	
102	13	83	95	94	44	42	54	115	105	
96	10	82	86	85	41	34	46	104	109	
95	13	81	86	90	42	32	46	110	100	
100	26	86	100	91	44	42	54	118	90	
101	23	88	105	84	47	39	46	105	96	
105	19	87	89	90	42	31	45	118	104	
110	25	93	95	75	59	44	53	110	96	
102	16	85	88	85	55	32	48	104	107	
94	27	92	100	75	44	32	36	102	100	
100	15	94	101	79	59	44	48	101	106	
107	20	88	86	76	52	43	39	114	106	
106	22	79	97	81	42	31	45	110	105	
91	13	96	102	87	56	46	36	110	94	
106	29	81	95	94	46	41	35	106	96	
106	12	85	104	88	45	34	49	104	93	
91	23	95	98	90	55	33	45	104	90	
95	24	93	96	78	56	42	46	114	105	
110	14	84	93	92	54	30	52	100	109	
101	16	89	93	84	54	28	36	112	106	
98	18	92	102	76	43	43	39	102	106	
106	28	80	100	94	48	32	40	104	105	
105	10	80	86	90	52	45	46	115	99	
94	22	81	86	83	59	33	48	107	107	
91	16	94	88	82	46	27	48	112	98	
102	15	96	104	82	52	28	39	117	103	
105	16	94	102	82	46	33	50	102	102	
99	21	86	88	91	56	42	47	112	100	
106	10	93	105	81	56	36	46	111	99	
100	25	94	99	94	40	44	39	103	106	
104	23	83	87	86	49	42	45	118	90	
100	28	93	90	85	49	36	54	110	92	
94	16	96	92	84	47	27	52	119	97	
93	22	87	90	81	49	28	46	103	96	
91	14	90	86	81	46	40	38	106	108	
92	12	94	93	90	47	44	51	117	105	
94	28	95	92	76	40	37	36	110	108	
97	13	94	95	81	51	41	47	101	93	
96	22	91	91	83	52	37	52	117	98	
103	26	88	103	86	56	29	42	101	97	
92	25	84	95	90	55	34	44	114	101	
101	12	96	98	94	58	42	53	115	106	
106	27	91	103	84	41	32	35	115	100	
97	29	86	93	81	44	38	42	117	91	
103	23	96	94	91	55	40	44	103	90	
93	19	84	87	88	46	34	43	113	98	
108	11	91	104	80	45	36	35	115	104	
96	15	86	86	77	57	27	39	114	106	
93	28	82	100	79	58	32	44	100	96	
93	21	93	88	83	55	28	46	118	104	
101	11	77	88	78	54	35	41	113	107	
93	10	79	89	87	50	27	51	111	97	
99	14	89	98	87	40	39	50	108	102	
101	18	88	87	89	49	37	49	100	92	
91	20	78	100	79	50	36	38	104	109	
108	15	94	90	75	40	45	42	113	103	
101	23	84	93	86	58	29	39	113	91	
92	27	85	102	87	49	43	41	101	103	
93	14	81	88	83	55	31	47	113	94	
97	19	81	94	83	42	31	43	103	102	
105	22	88	104	88	43	41	42	109	92	
106	29	81	93	86	57	46	42	102	94	
99	13	81	96	79	49	28	47	108	91	
99	27	79	94	89	59	37	40	103	99	
110	28	93	93	75	43	33	35	105	95	
103	17	80	104	85	43	43	47	115	98	
106	13	95	93	93	52	45	53	115	97	
92	22	85	99	88	42	35	45	101	96	
95	23	85	105	82	46	36	49	115	92	
104	12	81	101	83	50	46	38	118	108	
94	24	91	105	85	59	38	42	104	98	
104	25	90	95	76	50	41	54	114	90	
99	20	94	100	91	48	37	47	119	90	
105	23	90	87	90	48	34	43	109	108	
106	24	90	101	85	44	36	35	107	104	
99	18	87	95	82	44	36	44	101	102	
101	11	87	99	92	51	38	38	110	107	
96	26	95	98	87	48	29	39	113	100	
102	11	93	98	81	43	42	44	110	95	
106	14	90	89	80	50	29	47	106	104	
93	12	87	86	85	40	31	44	104	94	
104	27	92	104	94	40	38	40	112	99	
102	17	88	92	81	59	45	43	114	99	
110	18	80	89	91	58	31	49	116	108	
92	17	82	86	82	52	46	42	100	90	
102	10	91	98	91	43	42	48	111	91	
110	28	86	91	84	43	35	52	104	95	
108	21	91	97	82	56	30	49	101	109	
94	26	80	99	93	58	40	35	106	92	
110	19	81	96	91	58	34	48	118	108	
110	23	96	100	85	54	43	35	112	95	
100	29	93	86	90	41	43	43	117	103	
98	15	84	92	88	46	41	40	118	98	
100	24	93	98	89	52	46	52	118	103	
101	23	77	91	89	57	31	44	101	108	
93	11	87	101	87	41	40	45	111	101	
96	24	90	92	89	48	37	36	108	94	
108	26	94	104	84	41	40	48	100	99	
91	12	86	87	77	42	38	52	101	90	
99	20	82	95	86	48	36	48	108	96	
94	11	81	93	86	46	31	53	116	94	
96	23	93	100	81	56	29	41	112	104	
92	15	95	99	81	42	36	44	109	103	
100	15	95	89	87	41	40	54	110	103	
96	12	81	92	80	40	32	54	110	93	
101	14	94	96	75	49	33	42	117	102	
103	25	83	104	82	49	29	43	110	102	
97	25	95	105	91	55	33	47	110	103	
91	21	88	91	79	46	41	40	118	103	
100	10	93	98	83	54	30	39	108	104	
108	15	96	96	77	54	43	42	107	95	
100	24	90	86	83	50	34	50	111	103	
101	22	93	99	93	45	29	44	103	91	
109	24	90	105	83	48	46	49	112	95	
99	18	83	101	94	51	42	36	115	98	
104	28	86	98	88	46	43	54	114	106	
107	15	86	91	76	56	42	54	119	98	
93	25	82	103	83	54	27	40	113	105	
107	11	95	96	92	46	34	48	118	96	
97	24	84	91	94	56	40	46	111	105	
91	25	90	102	78	51	31	48	113	90	
94	13	77	96	90	58	41	53	118	108	
106	19	84	86	82	57	34	37	104	103	
94	14	94	94	91	54	27	39	102	101	
101	11	88	102	84	53	44	35	102	105	
96	23	93	91	83	54	30	43	101	96	
101	28	88	92	79	44	39	52	118	98	
93	17	96	89	84	47	37	48	103	97	
110	17	94	93	75	46	30	40	104	107	
98	13	85	98	92	43	42	54	105	99	
100	19	82	88	83	53	27	39	109	104	
108	23	81	89	79	56	27	36	111	93	
97	24	79	100	91	47	37	47	117	93	
91	26	83	96	88	48	45	52	119	105	
109	18	83	96	87	50	33	47	105	101	
95	11	82	92	77	54	46	37	103	95	
103	14	87	95	89	46	32	47	108	91	
109	23	80	87	89	42	38	43	110	104	
103	12	86	86	92	55	35	36	108	98	
99	29	78	90	81	54	46	52	112	103	
101	17	96	87	81	55	41	50	107	90	
110	16	80	97	77	55	27	51	109	107	
99	17	91	98	83	59	36	41	108	95	
95	11	94	105	79	48	35	42	102	94	
91	11	91	96	89	46	34	44	106	92	
99	18	87	93	78	42	38	37	111	104	
98	16	89	95	80	41	44	53	108	108	
98	24	91	99	82	52	27	50	103	91	
103	24	93	100	90	48	40	36	103	99	
110	22	88	103	94	42	39	54	106	98	
97	27	94	86	93	44	37	54	118	101	
107	15	90	99	87	46	43	36	107	107	
92	15	82	94	93	47	38	43	100	108	
104	15	85	88	88	42	36	43	117	97	
98	13	88	98	90	47	39	42	100	95	
101	22	88	101	94	40	29	42	109	95	
107	28	84	92	77	53	34	44	105	93	
