1000
40
93	16	83	91	17	90	23	89	1	67	16	5	12	61	14	83	58	88	86	85	64	20	89	86	59	39	43	31	76	21	97	25	95	69	23	74	97	97	61	52	
45	95	61	96	33	70	79	84	43	96	61	4	98	98	34	40	28	50	13	87	87	17	46	77	51	45	37	74	36	14	56	38	7	62	21	93	11	79	40	72	
90	32	31	50	59	100	52	6	28	2	67	6	41	31	13	77	52	18	9	47	30	82	95	45	75	43	83	60	38	3	87	34	85	76	89	20	45	6	92	35	
1	27	34	94	57	59	60	62	34	30	30	93	68	85	25	78	53	80	3	73	13	95	67	59	12	76	94	92	72	46	74	17	58	80	57	2	88	44	65	96	
93	80	72	9	2	94	39	65	14	92	18	85	1	46	67	83	25	85	51	60	82	65	45	34	95	87	68	51	34	18	6	55	77	95	16	90	52	29	78	77	
17	59	19	91	62	37	16	49	61	57	10	48	100	2	63	47	33	7	52	99	47	42	73	54	91	5	29	77	89	95	28	27	42	85	47	64	43	79	55	75	
57	33	70	2	49	6	71	39	94	88	77	40	98	80	75	27	21	5	3	48	98	64	54	79	1	2	25	18	17	17	90	79	55	85	60	40	71	44	36	76	
16	66	49	50	80	15	41	28	9	31	91	25	23	3	36	85	18	38	77	99	60	66	30	94	93	2	86	53	87	57	48	8	37	9	42	63	28	31	89	6	
18	75	53	95	35	48	94	5	25	12	84	10	7	59	35	32	62	50	84	25	13	32	73	76	35	57	44	9	7	66	7	4	32	80	51	7	51	61	60	2	
99	34	73	100	11	83	97	36	42	62	57	9	92	31	56	36	81	70	26	27	41	61	13	56	96	32	99	52	59	27	97	98	34	52	40	55	68	79	48	23	
70	35	9	8	61	58	53	80	88	80	48	61	1	34	50	80	52	38	25	98	86	68	59	75	84	80	62	45	37	23	43	45	32	83	13	74	52	2	84	35	
38	71	71	28	32	5	18	9	69	42	68	9	1	12	96	37	72	51	47	58	11	10	24	34	90	100	88	56	8	67	89	26	97	79	2	35	34	29	60	83	
40	36	4	30	91	34	58	50	18	25	54	64	57	48	93	2	19	44	87	76	74	68	48	41	59	48	1	26	39	15	66	61	48	96	62	100	13	31	87	16	
7	38	19	57	93	42	84	20	95	69	61	40	29	81	85	12	82	46	81	42	98	67	30	96	53	38	37	27	47	31	12	5	97	54	7	72	68	72	91	46	
38	53	38	28	90	43	72	11	97	34	54	33	3	75	33	44	23	66	26	3	53	52	86	30	86	89	89	82	13	77	43	18	52	94	63	78	61	6	88	13	
57	94	22	73	24	86	88	69	19	13	100	61	78	61	51	38	4	24	25	25	34	38	29	36	30	35	11	56	78	57	39	63	20	71	83	30	19	6	37	43	
35	69	91	96	39	56	84	80	37	65	20	7	44	50	19	78	86	7	58	97	48	25	79	5	63	77	57	18	84	7	25	45	81	43	40	8	79	53	100	39	
96	85	13	84	83	66	6	90	74	76	37	42	23	13	46	38	87	21	35	15	13	94	76	41	96	83	18	22	15	73	73	76	42	41	57	22	18	49	73	9	
81	21	84	6	93	18	98	68	43	1	61	28	32	31	97	65	56	9	46	25	15	48	46	47	1	95	83	39	34	20	30	27	39	93	18	33	20	19	68	81	
51	94	72	54	69	81	82	53	29	6	74	25	90	93	82	83	71	28	3	18	22	66	92	72	24	98	91	27	89	1	8	26	55	17	71	16	34	12	78	7	
51	92	53	90	90	8	59	34	38	53	38	55	27	24	63	31	84	3	91	36	67	63	54	67	55	76	19	62	37	57	36	57	19	40	33	41	64	75	71	38	
72	64	91	31	17	89	62	2	36	28	75	97	91	54	50	83	72	45	3	88	18	36	46	24	95	23	82	1	11	43	60	60	40	99	7	17	11	50	22	71	
43	5	3	81	77	78	11	52	4	90	19	59	71	40	2	60	77	63	97	10	97	70	48	68	38	20	1	1	10	39	64	34	76	70	2	73	20	94	71	76	
13	5	40	17	5	26	37	9	32	57	33	89	22	40	68	69	99	25	50	48	6	15	78	33	45	31	44	28	9	38	13	36	90	100	97	89	31	29	56	30	
8	54	66	89	60	76	36	40	69	12	41	88	87	70	25	42	14	60	89	62	60	27	20	47	67	9	35	20	71	26	33	97	33	8	37	46	17	59	12	13	
62	91	26	84	16	93	17	66	77	13	91	43	56	93	26	35	92	47	93	56	34	16	45	8	59	33	73	84	86	72	16	52	13	33	46	65	65	88	50	93	
47	26	23	95	35	43	37	18	14	21	63	28	88	4	84	20	55	39	35	56	78	48	35	41	94	69	60	65	64	34	8	51	29	47	27	99	98	1	86	13	
75	17	58	4	76	17	9	56	64	60	46	49	34	99	19	59	53	89	84	58	55	35	87	67	6	72	14	34	39	92	77	36	9	22	61	1	87	100	54	70	
82	75	2	7	14	4	83	27	62	80	43	43	78	1	54	3	26	85	1	77	2	80	98	86	7	20	1	81	72	1	98	92	53	55	8	91	69	23	42	77	
69	58	81	1	39	25	79	21	93	10	35	26	31	60	33	73	29	38	45	82	16	99	92	87	65	70	95	92	44	65	93	97	71	6	32	82	12	70	32	26	
7	35	76	71	69	17	42	27	43	18	65	56	47	54	18	26	82	67	12	86	62	37	13	55	63	98	51	13	97	45	23	45	8	77	5	28	93	70	77	49	
93	99	26	26	17	11	86	47	77	41	6	41	41	52	52	90	61	69	7	46	44	37	10	92	25	14	69	83	7	44	89	95	68	33	4	100	97	74	29	56	
76	14	74	14	79	58	35	91	85	35	90	78	19	31	30	57	25	43	45	42	50	70	4	56	26	76	65	74	16	22	67	74	85	17	39	56	92	82	2	86	
79	56	11	40	70	42	11	17	8	76	64	100	35	21	92	65	93	60	75	20	57	19	24	81	67	46	73	51	13	41	33	23	31	44	91	40	59	88	13	15	
26	46	47	9	98	25	58	2	48	13	42	19	33	95	36	49	82	89	81	63	26	78	88	9	98	19	29	2	48	5	76	69	27	55	25	10	54	45	27	79	
83	35	49	26	40	23	39	77	62	94	70	77	95	6	62	37	6	57	58	15	61	34	76	5	67	85	50	74	52	69	97	16	22	98	100	2	86	85	93	2	
76	85	56	80	47	20	33	31	17	38	93	78	43	22	28	52	31	50	51	5	63	98	45	4	86	78	12	93	82	17	5	84	26	53	80	49	63	84	83	23	
86	82	46	7	98	10	78	22	81	15	31	52	9	36	39	12	73	71	92	49	24	38	89	47	2	4	77	82	79	76	2	93	53	89	50	91	10	30	21	67	
47	97	50	73	51	38	3	64	13	93	72	89	42	77	99	6	7	25	60	73	30	10	96	100	55	23	100	97	66	37	40	78	20	31	61	70	56	68	9	24	
1	16	41	98	70	70	77	91	37	61	72	93	77	18	18	81	6	33	37	37	7	16	28	4	92	84	24	79	6	63	40	60	13	29	79	23	92	59	9	20	
92	14	6	7	91	97	89	68	52	29	68	31	57	50	34	13	27	78	21	10	62	83	6	43	21	38	68	48	70	23	48	54	84	41	53	46	5	90	43	37	
91	52	70	80	7	71	20	73	38	47	11	21	63	87	73	82	21	52	38	89	34	80	6	4	74	42	25	66	63	58	48	39	77	86	73	35	70	89	75	28	
11	13	75	67	19	60	31	17	14	91	21	31	57	98	47	92	17	25	71	75	20	45	6	95	77	72	96	76	37	77	23	37	48	59	3	97	95	33	2	64	
50	40	32	5	2	78	99	76	72	78	2	81	62	46	40	22	16	100	44	36	57	54	80	69	96	96	23	26	46	19	19	82	83	25	31	71	82	28	86	5	
81	18	71	13	62	89	34	21	84	75	11	90	10	17	65	56	31	94	17	38	90	57	90	56	80	27	95	69	69	15	20	39	16	27	45	55	71	7	79	27	
67	6	57	86	20	69	24	38	57	60	92	93	16	96	99	78	37	87	23	32	50	71	93	29	23	94	56	17	27	40	93	82	99	43	81	88	46	99	80	94	
91	6	73	39	59	99	34	12	63	71	8	19	26	65	4	41	7	27	29	25	99	47	94	27	86	24	7	17	72	10	44	97	11	44	10	93	84	91	99	97	
64	45	85	58	76	25	38	13	9	15	79	22	74	49	80	46	3	95	88	48	20	96	2	51	55	5	51	22	99	72	14	87	38	19	2	74	6	38	60	62	
20	72	15	48	13	9	81	43	6	2	15	53	64	5	8	12	70	83	34	87	31	68	83	84	87	19	60	46	2	41	64	43	80	32	80	100	32	79	18	90	
68	99	80	12	65	82	15	36	60	13	94	99	69	70	57	97	17	55	82	70	36	45	11	86	81	73	22	100	26	9	71	58	43	36	68	14	66	75	87	22	
1	15	88	30	25	28	78	58	75	17	45	6	17	3	93	93	51	85	42	95	24	16	4	16	93	51	87	70	44	59	72	67	41	25	34	44	70	3	48	46	
22	48	100	19	93	46	50	61	14	18	15	70	10	43	29	56	37	2	67	17	27	58	18	63	13	43	72	17	85	34	84	38	20	55	47	56	4	31	18	74	
83	90	62	47	95	60	25	41	31	100	38	97	26	13	1	30	99	25	29	94	14	77	14	6	39	8	99	69	29	46	57	8	80	7	62	45	100	99	38	93	
99	85	80	12	74	92	89	19	45	72	69	30	68	5	38	38	9	14	11	23	41	81	95	58	15	47	88	8	81	53	95	34	13	100	20	57	83	62	17	4	
74	82	49	54	64	46	80	18	40	21	76	49	51	59	71	41	43	20	34	24	85	85	27	69	13	47	66	41	48	96	71	55	66	44	88	40	62	83	32	65	
43	72	9	43	13	22	59	53	8	16	55	94	33	16	87	30	84	17	63	67	42	93	97	41	21	90	6	46	85	69	14	48	14	77	38	89	16	34	85	14	
95	50	96	85	37	22	72	68	13	30	6	63	37	30	41	9	44	48	88	88	46	31	66	95	82	11	84	48	43	4	34	55	98	42	99	10	36	46	4	93	
8	6	12	73	12	30	69	60	65	86	5	8	13	42	48	26	1	74	43	7	52	96	47	9	51	35	36	63	83	88	52	7	9	92	56	86	16	14	42	39	
74	85	50	16	57	81	31	44	25	54	65	46	84	21	86	93	73	7	70	94	98	61	20	55	32	86	6	37	49	57	4	64	54	71	98	71	63	25	17	55	
56	87	84	34	6	88	76	64	36	13	61	98	100	97	88	56	37	95	95	54	30	100	7	43	17	97	30	9	19	18	92	17	96	49	40	17	63	4	97	9	
40	33	22	20	86	91	87	56	61	99	62	97	64	47	43	58	91	88	16	23	48	54	53	86	12	80	52	93	7	45	93	30	9	35	28	95	67	8	99	5	
22	6	4	71	95	69	20	39	8	62	87	68	95	84	96	4	45	40	40	34	6	45	43	77	87	55	47	47	60	47	11	8	50	8	84	23	74	62	6	27	
57	37	41	16	43	42	41	9	9	53	97	46	35	69	53	68	31	41	48	80	33	85	42	13	36	70	46	57	50	35	52	98	16	47	38	20	37	4	32	55	
54	71	46	23	10	32	54	55	28	5	91	11	66	73	10	55	52	78	15	98	15	20	88	40	15	18	66	46	37	3	89	40	90	90	63	37	97	55	61	44	
62	51	91	51	46	80	29	96	43	77	14	45	56	8	48	52	77	76	98	56	19	15	64	4	63	82	89	14	86	41	56	89	73	3	68	100	98	5	28	18	
87	51	36	58	82	55	14	11	74	71	94	6	74	99	57	93	52	24	84	24	94	8	25	3	97	65	26	6	93	13	35	10	86	12	88	61	48	70	96	5	
83	53	100	86	99	100	47	17	9	38	34	30	56	40	13	82	10	21	46	10	77	87	74	75	14	56	82	91	11	65	83	10	46	96	26	66	21	81	12	93	
71	49	73	100	5	94	40	74	45	27	40	7	3	40	57	3	49	4	3	99	23	31	23	22	33	71	28	37	77	51	70	85	20	45	65	3	25	65	86	22	
56	95	38	13	74	64	4	84	74	54	62	5	100	49	16	8	46	69	25	16	39	49	74	21	18	83	17	42	79	22	79	23	85	5	10	45	24	54	87	31	
34	95	88	74	61	14	6	1	51	96	5	82	7	36	73	4	28	17	25	41	56	97	59	25	51	70	60	22	26	14	34	40	91	68	12	52	11	79	25	13	
83	35	85	27	32	35	49	3	14	88	78	52	100	37	94	100	78	76	47	80	87	17	4	27	27	15	62	21	41	35	84	92	22	98	44	71	50	83	11	94	
44	57	91	24	58	10	67	96	87	28	99	35	72	27	95	19	84	70	27	25	56	7	21	93	69	44	19	42	87	83	47	81	34	6	9	100	55	54	80	44	
96	75	37	28	57	51	57	1	60	19	83	35	40	26	94	5	66	31	21	37	73	64	17	100	41	45	39	52	42	26	51	93	87	67	96	34	53	54	27	13	
98	20	8	42	1	17	77	84	87	86	58	91	41	97	88	22	67	24	45	25	69	88	58	63	42	69	13	13	85	43	42	83	14	51	84	73	18	80	12	38	
7	65	47	97	82	59	78	88	10	61	80	98	34	84	59	10	43	54	47	2	25	7	60	90	89	30	95	85	7	62	52	31	90	28	7	46	65	62	10	74	
1	10	27	55	49	29	11	21	81	28	27	4	29	45	66	88	85	99	92	88	94	47	61	70	28	99	63	26	38	21	19	64	60	73	71	37	99	24	70	69	
85	13	43	39	72	94	76	19	28	36	3	57	53	76	71	80	29	42	18	9	88	52	78	37	63	21	35	34	100	16	88	39	69	55	90	23	18	81	86	43	
73	80	33	100	53	65	26	57	10	77	93	39	20	52	60	58	2	61	7	80	96	30	85	76	38	76	61	9	5	39	19	98	15	34	37	30	21	45	90	97	
81	16	78	41	58	41	31	51	78	3	68	70	34	2	73	3	9	10	14	60	15	51	57	79	21	28	87	94	58	73	43	59	60	19	60	54	61	6	28	12	
30	70	13	33	55	38	11	94	57	35	25	88	40	42	30	1	60	69	80	48	84	4	45	25	58	94	56	27	54	72	67	49	86	29	19	36	15	13	5	90	
62	98	93	70	58	64	92	25	81	45	12	37	70	62	79	57	79	58	16	26	41	86	84	33	18	90	21	43	21	57	33	63	28	62	18	77	42	20	41	78	
9	7	57	87	65	65	27	27	91	77	8	37	61	49	55	57	62	32	75	38	2	22	77	61	19	65	9	41	75	30	86	30	35	21	70	88	41	26	55	49	
15	44	35	44	95	16	7	13	38	19	22	30	5	97	27	8	60	46	25	22	55	99	68	43	62	46	36	88	53	92	84	89	93	27	5	5	59	36	2	77	
26	51	58	50	3	90	36	99	46	29	34	25	23	11	1	78	61	62	85	37	6	85	98	97	99	26	55	50	88	16	58	8	23	96	29	78	44	68	1	31	
20	33	61	61	79	77	42	35	81	53	65	37	84	25	1	62	100	98	72	70	23	13	45	64	32	98	61	95	7	64	44	32	76	32	21	94	70	29	67	94	
55	75	38	47	50	97	85	51	28	13	60	41	83	6	29	75	69	33	46	24	46	33	81	37	5	41	3	16	81	40	31	26	12	68	59	32	37	52	30	95	
51	21	68	80	86	60	80	34	42	81	59	65	54	39	14	52	80	56	26	80	8	54	36	29	66	76	97	71	32	19	80	73	33	24	56	82	2	3	28	36	
15	42	56	74	50	32	86	67	35	73	79	65	86	98	33	77	79	51	46	28	37	66	51	18	27	95	18	55	19	34	34	63	57	40	74	76	92	97	45	7	
32	100	77	8	60	89	17	74	82	57	50	7	22	100	94	22	80	47	48	76	74	85	66	85	70	87	28	26	65	61	82	84	65	5	76	7	25	82	30	2	
87	18	91	80	71	77	67	89	87	58	22	75	63	29	28	71	8	7	6	56	36	21	75	41	8	12	17	64	14	70	46	7	3	62	96	100	49	50	48	62	
54	98	11	42	6	38	7	72	26	24	17	62	98	68	86	36	52	77	63	62	95	5	6	10	32	61	22	30	24	79	55	46	93	53	43	61	38	19	13	50	
60	2	77	85	79	24	48	19	82	4	98	54	20	85	50	51	40	24	55	23	12	19	10	81	50	9	47	26	68	29	89	95	2	38	96	88	18	5	42	66	
88	57	71	55	84	25	82	90	85	9	63	2	20	87	18	39	62	21	6	27	51	11	14	68	84	22	29	52	36	36	94	91	31	4	54	53	84	3	98	3	
29	73	96	43	61	38	31	60	30	60	69	3	84	25	86	5	35	7	41	99	61	60	93	9	36	5	90	48	47	83	94	77	71	25	89	18	74	84	25	55	
25	40	55	59	71	49	35	26	77	74	6	67	88	46	15	87	74	89	67	21	90	2	78	25	92	3	59	35	72	23	16	65	30	48	36	94	43	8	14	18	
96	13	75	55	62	74	3	10	97	62	65	2	65	8	14	67	30	84	92	83	71	88	88	22	47	44	77	80	22	45	83	74	15	69	69	96	39	43	39	58	
49	69	5	90	32	40	29	38	23	45	12	77	63	42	20	61	96	87	9	13	17	54	66	50	18	35	87	16	50	98	38	54	74	34	35	18	54	58	53	48	
25	60	66	66	79	15	14	12	15	43	41	1	31	11	99	18	54	97	50	1	84	2	43	95	17	94	86	8	47	3	48	55	90	63	46	32	88	95	4	13	
74	7	24	53	94	73	94	58	73	21	53	91	93	87	8	26	4	15	42	91	81	59	99	100	77	20	29	5	13	19	16	65	35	11	90	20	95	11	55	41	
45	41	100	4	56	6	67	56	25	67	75	95	30	45	39	74	82	49	62	16	23	2	60	68	60	75	8	55	69	74	65	88	20	23	68	94	62	39	37	84	
51	52	42	17	51	22	10	99	90	80	37	74	22	37	93	26	80	35	1	33	1	74	58	35	64	21	16	40	6	25	67	93	82	15	71	7	91	65	45	53	
39	51	43	66	1	12	24	50	15	67	82	74	7	70	68	54	32	41	5	31	18	53	23	14	62	17	61	28	15	3	12	41	19	80	52	52	17	54	15	33	
90	19	62	74	70	62	73	12	65	38	10	97	19	2	10	60	48	92	36	81	39	23	30	31	81	41	2	68	62	11	94	7	3	79	61	13	59	23	3	6	
49	23	19	20	44	97	84	31	94	18	1	68	66	54	17	67	72	73	7	23	8	25	63	36	16	19	4	48	54	65	3	96	17	42	5	56	43	46	96	26	
74	10	3	60	25	48	80	64	51	7	47	64	10	13	13	31	67	7	66	30	46	75	53	26	78	42	19	55	1	48	44	95	31	51	38	49	72	47	10	15	
99	13	57	71	28	1	16	61	62	67	48	84	4	42	41	68	87	58	50	43	54	55	31	40	81	23	35	67	42	10	61	88	81	62	41	96	44	41	59	82	
96	87	9	36	56	9	55	81	88	16	65	7	93	16	100	46	92	65	9	19	56	7	83	27	66	70	76	48	8	92	44	2	6	79	18	8	41	93	67	26	
57	19	25	4	23	90	69	80	72	88	5	64	93	74	93	64	57	53	45	42	36	87	5	33	34	52	78	24	40	65	41	47	66	15	8	48	87	30	40	48	
78	2	14	31	99	56	96	62	17	54	69	99	82	13	19	10	98	12	57	14	1	74	28	12	32	16	77	81	62	64	14	44	76	66	25	42	24	89	90	22	
97	43	7	89	96	75	82	62	56	48	96	100	3	75	42	76	54	62	1	99	72	35	75	89	44	92	44	79	44	76	84	88	90	91	7	50	78	68	11	49	
26	84	22	61	79	85	65	93	31	13	62	4	49	84	87	67	1	19	10	53	61	62	46	92	9	50	78	29	65	41	72	35	67	17	87	85	60	51	95	97	
17	93	80	14	88	38	46	54	87	53	64	57	76	78	99	17	87	28	63	63	53	26	37	84	87	21	72	69	43	74	10	9	7	26	6	44	9	25	56	93	
34	69	29	30	12	72	13	48	38	53	27	74	6	78	80	15	99	38	52	72	56	42	27	20	58	56	48	98	10	87	69	57	75	23	42	64	99	82	43	73	
12	41	57	100	3	21	56	97	65	42	36	46	19	98	90	40	36	51	11	85	69	53	72	14	32	35	37	47	94	85	60	88	92	4	73	17	29	32	65	66	
75	27	11	100	55	50	39	99	19	87	18	36	63	46	15	32	67	33	29	80	93	72	78	57	86	55	84	51	32	71	38	41	36	75	26	4	21	91	58	70	
49	20	45	3	7	11	72	71	51	61	11	54	51	29	19	99	26	8	85	24	95	77	41	48	48	8	8	80	16	65	63	61	56	30	85	19	22	51	45	38	
32	7	6	61	17	92	88	71	49	24	33	19	75	38	24	1	67	40	81	64	2	7	13	35	91	65	82	10	28	24	52	10	46	79	55	73	2	22	25	97	
34	59	95	29	83	87	16	37	77	45	74	62	80	57	14	49	86	98	90	98	56	2	54	79	66	21	33	35	83	30	62	85	84	41	23	28	5	20	37	64	
6	17	10	44	17	69	1	3	38	87	56	3	95	2	31	13	38	65	52	98	40	1	31	78	5	7	58	82	54	84	35	1	47	82	10	21	7	80	33	85	
69	53	65	51	49	47	79	35	56	20	81	10	1	47	40	65	20	83	67	31	73	48	6	50	47	63	57	42	63	28	19	55	29	53	79	36	81	30	10	30	
35	64	3	76	57	59	81	34	54	6	39	37	48	87	34	41	70	43	79	98	36	37	63	20	29	61	25	97	72	3	76	6	67	50	51	7	12	65	54	25	
77	93	77	94	40	46	3	63	40	4	13	97	43	39	46	42	5	30	24	7	70	49	57	87	72	86	60	27	12	46	46	34	90	54	17	69	76	28	5	35	
69	13	54	75	60	68	6	79	25	33	35	89	34	57	49	16	30	13	78	96	7	90	11	28	70	7	44	78	50	2	43	95	45	78	11	92	91	95	64	27	
65	72	67	83	89	6	35	39	61	57	22	39	86	88	23	48	80	78	34	78	87	88	39	73	73	99	39	73	99	34	31	40	90	5	79	5	71	16	96	34	
54	7	31	95	52	20	11	58	8	9	81	100	22	8	95	54	60	8	70	9	16	81	1	84	38	18	87	24	27	17	69	98	8	28	2	88	22	56	43	62	
86	94	67	48	89	77	4	66	13	36	93	69	52	81	13	48	27	65	4	70	66	42	76	3	91	66	90	83	64	93	96	8	63	31	16	39	13	49	11	92	
42	53	7	32	93	81	6	12	4	100	45	90	47	45	2	20	75	55	3	91	53	66	96	39	53	10	19	12	37	48	18	42	94	86	81	10	52	6	10	80	
69	45	11	77	84	14	71	78	20	81	66	24	70	64	4	60	78	85	68	67	30	23	10	58	74	71	2	91	44	60	51	43	94	35	49	21	83	45	83	9	
82	34	62	42	23	74	15	87	36	18	4	40	88	14	3	53	72	12	14	99	82	30	14	71	59	37	71	65	100	88	26	49	86	96	12	58	59	34	79	15	
89	39	66	40	62	56	76	47	6	94	94	43	38	89	20	98	93	81	62	85	68	98	88	22	55	13	35	67	87	100	31	62	89	79	15	33	49	62	71	39	
43	95	29	98	67	52	31	4	27	94	49	78	11	45	45	87	68	19	63	53	59	5	58	90	42	70	93	94	25	47	27	30	91	4	72	29	10	51	8	19	
53	79	49	78	17	37	52	97	27	92	73	65	6	92	22	4	33	71	87	36	17	16	23	100	42	37	6	82	7	48	83	25	95	82	89	24	45	15	51	92	
32	95	69	62	21	70	61	20	87	16	91	69	66	100	81	89	8	98	31	87	81	8	71	92	81	26	46	97	16	26	100	92	81	11	97	36	20	27	100	61	
75	16	89	48	60	24	99	45	21	63	16	64	93	38	66	49	87	55	62	91	45	7	52	28	27	30	59	3	22	14	95	33	76	7	61	25	30	99	54	7	
22	37	61	39	54	63	59	55	25	29	88	65	45	34	12	82	19	87	31	64	76	7	35	14	32	97	64	65	9	82	47	32	18	38	28	78	22	74	97	41	
52	76	33	47	4	10	38	36	20	94	20	94	62	15	22	81	87	46	14	43	45	72	48	80	28	19	7	72	55	9	30	50	31	68	7	25	86	48	79	19	
82	7	54	53	67	30	60	9	39	6	37	71	85	14	54	51	50	97	14	81	85	72	20	63	2	77	78	76	14	35	59	90	9	25	54	9	52	71	83	36	
34	49	36	13	62	35	25	41	92	74	40	46	57	68	8	60	61	23	89	95	13	32	82	15	45	50	15	95	88	63	30	68	98	91	40	2	8	8	96	37	
64	83	89	54	99	76	42	76	4	42	28	99	42	6	99	92	79	5	45	82	41	73	53	46	25	64	55	65	62	29	69	88	15	53	54	13	47	61	47	77	
72	58	32	90	38	53	40	70	53	18	9	79	8	26	95	46	54	80	41	6	97	25	83	66	62	58	42	36	84	79	21	53	3	55	8	42	1	19	48	56	
5	33	59	92	68	17	29	51	49	43	60	82	68	84	89	38	96	44	90	37	71	25	80	65	59	25	84	46	22	22	2	24	6	14	9	27	35	63	84	55	
22	53	43	88	9	11	89	58	17	69	5	94	63	39	10	13	87	52	61	75	34	54	76	16	24	81	10	43	66	51	62	76	50	14	59	48	41	50	5	84	
37	95	23	47	30	7	70	8	59	72	83	64	37	36	24	77	55	50	79	41	24	34	8	63	44	83	42	98	59	84	22	89	72	24	97	86	9	34	75	63	
19	38	64	57	82	27	35	99	59	94	94	68	47	51	26	67	99	98	88	43	57	14	16	57	59	98	14	29	51	6	51	99	71	76	15	18	62	4	37	50	
25	59	74	52	20	59	20	38	77	88	100	42	88	11	31	27	40	40	26	63	78	19	28	49	100	75	65	56	37	55	22	49	75	62	84	45	18	50	14	50	
85	45	2	67	20	20	75	25	45	93	10	1	55	44	76	52	32	67	28	22	22	67	90	34	75	27	71	48	79	3	32	56	92	6	18	3	56	28	96	13	
25	87	18	90	29	34	5	75	69	21	31	64	70	44	45	27	20	58	36	63	4	42	45	4	64	77	46	9	29	12	78	32	36	21	73	34	45	32	4	81	
66	91	67	6	49	79	11	84	6	72	62	1	48	24	55	93	74	60	51	73	86	47	13	65	90	71	15	29	79	43	21	31	79	35	67	85	78	80	59	7	
10	79	9	23	32	33	77	93	27	61	75	35	60	62	8	2	84	49	64	47	70	7	68	76	77	67	60	64	2	22	59	30	38	4	46	7	100	44	50	50	
50	57	97	100	79	88	61	1	8	2	57	45	52	70	93	86	86	49	85	91	29	89	65	58	44	52	48	76	27	14	35	5	75	5	54	3	58	10	6	23	
32	16	42	66	22	35	76	11	28	11	34	55	2	7	62	55	95	89	96	6	51	74	88	6	70	39	81	44	90	68	5	8	63	86	98	63	7	68	52	92	
41	3	32	23	34	53	19	17	66	4	25	98	85	49	61	20	60	25	98	11	47	4	88	19	93	68	17	31	69	73	19	49	19	79	18	23	29	58	6	35	
7	66	87	34	12	2	19	40	47	50	78	53	61	9	96	38	10	42	3	34	56	67	39	6	9	25	61	19	18	95	96	79	6	5	51	49	18	18	63	19	
33	61	97	33	39	69	33	55	50	76	33	72	98	42	94	62	24	59	40	76	30	47	85	31	77	3	33	20	79	48	8	50	76	8	73	44	69	53	47	3	
61	50	51	21	85	21	58	3	94	7	67	9	68	71	85	59	10	2	91	33	73	73	81	72	10	14	89	60	21	16	90	41	16	60	100	14	57	64	76	27	
100	40	7	34	37	42	68	1	99	80	79	71	22	80	90	43	95	58	54	87	1	82	5	3	74	50	48	6	24	93	40	91	59	6	83	100	25	34	81	11	
62	32	45	74	54	14	66	37	9	90	98	48	97	40	82	3	3	72	28	22	80	9	78	62	54	84	12	70	12	79	26	87	98	17	32	78	31	87	23	88	
69	61	44	36	7	78	52	94	51	71	15	40	9	14	62	93	97	84	49	92	61	38	93	55	87	85	96	52	51	18	31	60	64	15	37	30	97	19	38	76	
62	97	9	62	1	8	48	97	24	65	11	46	77	27	24	35	86	43	18	43	94	23	19	71	93	67	80	82	7	12	57	29	13	91	63	68	26	2	96	36	
27	3	24	57	43	93	69	69	53	2	69	12	93	91	91	47	55	47	30	100	39	12	74	84	74	9	28	44	96	29	37	38	67	70	43	76	84	32	25	11	
14	88	33	57	76	58	19	41	92	50	10	93	79	64	99	14	15	4	65	16	32	33	53	57	23	74	93	71	40	85	77	54	84	8	91	56	59	19	95	49	
8	76	24	100	63	88	97	67	63	54	41	95	94	16	98	11	70	55	28	35	87	20	3	2	59	38	90	36	49	38	7	27	45	33	97	5	25	2	88	23	
6	48	61	33	46	49	2	65	98	85	84	62	8	4	99	91	7	22	35	2	47	96	43	6	17	5	96	16	27	65	12	41	16	75	40	79	75	30	59	3	
10	32	20	98	16	6	67	44	48	88	25	45	9	77	3	4	70	52	50	38	93	31	73	75	13	53	86	8	86	99	90	33	7	76	68	79	70	49	54	78	
78	27	53	81	10	56	86	51	98	18	42	6	56	52	6	35	74	19	96	52	7	17	47	78	95	93	29	71	87	74	16	57	78	81	86	98	79	26	98	47	
60	19	96	12	16	81	37	70	69	82	69	88	77	72	90	67	100	35	2	100	31	68	100	25	7	9	40	29	11	14	25	86	80	99	97	57	65	14	80	87	
20	96	93	94	29	83	55	96	92	22	91	62	1	8	24	1	52	95	60	5	7	93	37	14	58	3	36	28	14	90	17	100	38	19	81	60	22	62	94	41	
57	2	81	35	26	1	34	55	7	48	1	14	19	35	88	8	71	21	62	49	92	37	46	59	95	98	5	6	57	74	66	1	46	99	76	29	14	52	67	85	
88	86	27	4	91	2	67	32	62	62	46	20	99	73	44	9	55	76	55	58	38	19	33	34	63	94	30	19	24	32	32	28	45	18	87	88	2	93	94	14	
86	86	96	34	82	27	44	46	15	39	54	50	41	88	61	70	37	81	34	81	81	66	99	83	68	56	77	33	37	14	97	49	13	58	49	58	54	13	76	73	
29	57	59	61	45	10	96	82	66	25	29	68	37	70	57	12	19	72	79	7	39	61	8	91	90	88	60	64	2	39	13	23	11	52	4	32	95	72	68	69	
68	82	9	3	91	59	38	89	24	90	80	31	33	75	75	46	94	13	6	69	23	24	6	85	12	43	41	74	74	23	78	53	82	13	13	58	100	17	85	43	
