1000
20
92	74	9	77	46	68	45	88	53	96	58	46	75	46	65	91	76	66	45	5	
35	18	24	46	82	43	39	50	19	36	40	68	79	54	45	74	45	59	14	54	
53	79	4	4	95	22	10	94	76	13	46	83	79	97	85	39	77	14	63	29	
51	52	95	10	41	48	19	58	96	49	64	82	52	27	96	77	61	66	16	89	
52	73	46	85	91	40	53	40	61	52	1	49	99	29	5	2	80	6	47	80	
13	99	95	21	42	95	36	1	28	26	17	91	24	97	15	60	9	30	4	86	
86	91	60	74	19	46	64	76	66	11	74	17	29	65	71	83	72	59	80	17	
93	51	43	13	53	23	45	39	5	61	94	37	17	77	49	25	46	28	95	24	
42	74	27	71	75	10	24	84	32	76	11	8	92	73	23	99	53	54	94	66	
20	53	23	44	60	28	39	93	61	22	82	33	8	85	74	32	49	54	70	7	
76	32	49	30	32	31	25	89	10	81	21	26	10	39	51	93	61	98	22	6	
12	70	28	56	72	75	88	31	11	79	13	29	59	72	18	75	74	10	1	27	
71	74	3	62	15	46	53	50	11	34	87	81	50	16	27	85	75	68	37	61	
87	70	60	18	5	28	36	64	94	73	59	48	8	16	14	62	14	15	55	64	
74	99	34	29	48	33	49	92	83	35	11	85	31	85	89	86	66	68	8	76	
15	65	71	73	45	11	6	90	56	94	63	82	23	71	53	2	58	97	3	93	
62	34	37	63	43	80	46	5	87	72	12	15	46	49	49	2	82	35	66	87	
84	90	87	50	48	97	66	52	39	47	73	27	55	12	20	71	81	70	32	10	
14	85	15	66	3	22	76	99	40	68	98	72	39	79	85	14	83	52	45	16	
28	63	59	43	94	73	42	78	27	76	99	42	21	1	46	67	85	15	50	11	
1	45	31	49	77	26	18	51	23	94	9	9	24	94	57	73	35	85	14	82	
33	58	79	1	27	57	92	92	73	61	17	68	23	72	40	79	62	79	74	25	
96	86	70	19	73	72	91	57	55	28	37	30	21	15	44	7	16	38	57	41	
58	7	91	84	1	76	53	64	97	49	49	88	6	84	77	42	13	32	29	22	
76	46	46	19	81	79	82	68	72	62	50	36	70	98	46	36	87	45	67	6	
54	85	91	79	81	44	61	59	20	7	7	17	60	95	78	75	9	51	5	99	
43	42	11	47	26	94	95	31	81	99	49	69	11	22	68	75	13	22	2	29	
23	80	80	38	70	67	88	53	30	38	33	65	90	27	34	38	21	62	14	19	
68	39	4	75	26	25	87	60	63	82	85	49	90	68	42	53	66	42	36	29	
60	45	1	94	3	11	46	67	53	50	19	82	70	87	15	46	76	21	34	74	
90	56	10	97	77	6	15	38	52	56	35	4	39	8	99	41	48	36	36	12	
35	99	10	65	1	40	7	78	28	3	67	17	46	36	3	95	15	75	53	100	
12	37	44	53	30	78	77	28	52	96	34	80	31	77	11	55	96	50	31	13	
27	86	96	40	19	22	11	26	17	2	26	16	63	14	92	32	26	60	81	49	
95	1	75	3	92	83	77	82	19	25	83	53	21	95	43	32	17	74	99	51	
34	36	63	50	63	93	98	41	18	33	77	81	98	81	48	18	71	6	62	16	
22	25	84	65	85	77	1	49	48	52	57	77	19	36	68	46	78	11	55	85	
32	45	70	60	31	54	56	80	7	41	20	50	17	95	73	9	56	69	22	42	
69	100	8	64	48	71	17	47	67	56	29	87	54	30	88	45	48	31	88	65	
81	48	97	20	49	1	58	94	10	39	98	73	98	50	69	28	41	53	54	34	
94	57	15	63	12	45	15	6	47	39	71	1	21	33	3	70	89	52	100	31	
82	62	89	28	61	95	31	53	41	57	67	99	19	40	46	94	67	88	55	13	
74	88	21	41	94	13	3	35	72	1	91	60	97	90	63	24	61	69	59	84	
57	55	99	38	35	70	76	2	15	83	28	23	24	29	79	56	18	67	21	41	
16	62	54	57	43	56	16	13	66	45	88	85	48	16	96	67	60	92	21	73	
51	90	37	35	50	94	40	82	70	45	85	62	12	52	65	75	99	60	79	14	
65	51	82	22	27	72	4	57	64	64	88	55	5	91	16	55	34	95	81	36	
93	35	91	94	21	8	88	85	54	93	22	73	20	44	46	69	6	50	73	29	
6	40	1	27	70	53	95	89	33	19	21	33	37	50	27	39	37	48	100	55	
40	4	83	68	65	50	83	89	16	79	25	67	54	42	65	100	9	2	52	86	
68	92	28	57	55	73	89	47	90	66	25	14	88	84	4	12	78	66	10	18	
6	6	61	59	16	40	35	9	76	82	85	46	70	9	63	12	34	21	25	87	
26	88	89	25	23	17	83	5	25	41	34	13	80	80	13	81	92	8	11	3	
76	38	3	16	23	62	25	63	63	58	62	55	95	96	67	20	65	81	33	58	
1	85	71	60	9	64	41	20	59	96	42	52	12	18	63	70	15	27	75	89	
66	99	66	79	76	5	32	3	65	17	18	88	95	52	38	81	66	99	77	21	
63	35	75	43	33	37	59	10	90	88	56	58	2	92	91	42	94	90	34	31	
68	64	42	43	81	12	19	80	71	48	53	4	98	88	79	92	47	99	3	17	
57	33	20	3	80	42	38	22	19	89	13	31	81	40	53	23	52	67	60	32	
19	100	93	56	83	5	25	52	33	53	85	59	26	26	68	51	96	89	83	33	
85	37	56	23	57	53	7	40	49	4	19	1	43	38	81	11	86	61	78	22	
96	3	36	3	55	59	4	78	89	40	43	91	14	93	67	72	92	100	63	81	
59	78	48	47	7	43	88	83	55	51	93	70	36	64	92	94	67	32	66	4	
12	16	64	94	12	91	70	77	62	8	67	63	86	19	98	2	70	42	28	53	
71	25	30	45	36	25	76	76	54	2	24	70	25	96	14	96	98	74	70	70	
82	2	62	78	86	61	77	19	53	36	31	49	28	70	74	5	13	1	50	33	
12	19	78	3	95	65	79	62	16	18	51	35	73	66	15	26	52	2	2	85	
8	45	82	74	24	34	16	44	59	89	48	17	38	28	39	51	87	66	70	36	
43	31	84	85	34	83	3	66	34	53	16	77	42	64	37	6	86	45	45	18	
25	20	83	63	26	61	23	31	48	20	75	54	57	40	77	3	50	69	55	28	
62	18	95	53	4	49	52	67	10	43	100	73	100	63	88	28	66	91	55	29	
24	26	49	88	76	11	71	65	17	93	25	94	90	92	36	19	18	54	87	62	
68	23	33	47	48	73	13	60	49	72	50	15	41	45	70	97	78	51	37	64	
95	23	10	16	100	5	58	54	35	52	22	14	97	67	89	43	16	39	31	11	
63	5	100	9	3	16	88	90	73	84	67	55	35	70	46	72	75	96	2	23	
68	53	5	5	43	74	19	30	9	36	29	8	60	35	34	73	63	88	56	95	
28	34	74	62	82	59	57	21	28	93	99	45	16	65	52	97	52	28	4	35	
55	17	13	37	65	4	44	45	9	5	90	55	8	65	69	53	47	45	26	54	
69	60	62	100	5	51	94	31	99	38	27	50	9	66	58	28	76	9	32	41	
65	90	10	24	31	65	13	45	63	57	19	84	52	17	26	100	69	60	9	51	
20	70	64	23	92	74	64	94	95	23	4	15	10	95	68	80	7	15	85	89	
46	30	34	30	79	52	47	78	60	31	3	100	95	1	92	74	71	53	2	30	
32	36	12	85	81	1	8	60	30	41	34	65	63	81	57	58	72	21	94	5	
39	13	98	44	56	83	34	100	76	65	30	26	85	86	83	54	65	64	94	32	
74	44	91	53	91	61	82	86	10	52	58	77	98	33	36	69	76	84	95	88	
89	55	90	20	6	12	85	6	92	83	2	15	2	64	16	6	70	43	47	23	
78	5	99	34	5	24	66	12	65	52	26	83	98	5	63	69	25	25	95	54	
63	54	59	82	82	81	10	3	19	58	78	65	38	68	78	77	95	18	36	48	
1	88	39	4	56	63	85	73	31	75	100	93	29	47	83	38	63	100	96	100	
95	51	100	60	7	37	47	29	69	50	10	71	67	6	31	15	11	24	100	7	
53	72	45	23	16	23	56	64	15	7	94	70	50	90	73	3	58	45	85	62	
58	100	16	43	79	47	17	12	83	21	20	13	86	54	61	28	13	16	71	19	
60	27	33	36	39	94	61	36	78	26	16	49	27	81	46	69	13	31	90	35	
19	53	33	81	81	68	12	57	15	18	69	45	85	45	29	38	27	11	100	77	
43	9	92	65	92	5	31	41	22	59	13	21	56	21	23	16	85	34	43	25	
79	9	96	64	50	79	41	97	94	26	1	54	21	22	62	10	48	7	49	18	
16	5	50	69	77	100	70	77	23	31	9	20	53	55	65	98	3	18	93	71	
95	55	42	45	12	6	78	40	96	59	82	26	13	63	86	96	71	79	73	10	
48	69	75	19	33	11	24	87	64	11	29	94	11	73	94	20	85	7	62	80	
24	22	56	79	8	31	21	64	50	77	62	49	81	79	4	5	58	11	73	97	
62	68	26	70	10	89	92	32	54	10	69	17	96	36	49	86	77	43	61	47	
81	79	63	7	12	81	48	14	16	87	59	50	75	71	8	85	91	38	85	57	
93	64	20	87	7	12	66	71	32	49	88	8	90	45	9	48	51	79	32	22	
29	76	96	19	93	38	29	85	99	81	98	55	37	95	21	71	69	63	35	21	
21	83	22	64	98	6	21	31	25	93	15	6	35	89	91	28	23	47	8	77	
22	29	89	57	26	5	4	80	88	80	72	21	25	39	58	90	20	10	9	6	
90	99	58	97	6	79	11	69	69	17	50	82	95	95	47	13	96	68	96	90	
6	40	17	52	94	83	92	78	62	14	54	63	35	9	68	11	36	78	77	29	
7	51	13	66	47	2	84	65	100	6	77	21	79	14	90	11	46	14	93	44	
40	94	72	95	42	23	9	33	79	65	58	94	34	39	49	83	17	67	96	89	
20	13	12	18	53	79	67	17	40	11	96	5	68	57	38	5	5	17	74	2	
24	13	16	86	100	100	97	29	35	61	38	3	78	11	4	72	42	94	67	92	
72	48	81	88	32	68	10	39	34	87	14	18	78	29	68	94	35	61	77	18	
34	77	16	37	73	2	37	99	6	44	28	54	82	80	5	53	65	6	43	51	
35	93	66	9	66	49	98	45	2	72	29	72	53	66	81	93	21	96	52	4	
55	17	80	53	55	91	96	28	38	83	24	42	19	15	57	40	59	39	82	56	
77	92	6	30	22	13	100	40	34	8	32	98	31	20	9	17	9	72	96	78	
8	9	43	60	91	90	12	2	63	100	12	84	80	13	52	9	78	62	39	81	
24	97	86	17	70	41	21	32	94	69	88	42	43	89	14	81	5	76	89	47	
24	87	87	43	23	79	38	3	44	52	92	71	68	49	53	73	10	13	89	92	
29	49	53	21	30	50	14	24	59	98	31	48	2	13	9	33	55	69	96	82	
46	19	100	61	96	95	37	19	100	92	69	34	22	80	73	5	82	85	48	2	
19	52	23	43	27	33	77	48	30	77	51	2	41	56	63	32	34	23	23	58	
19	65	29	30	77	98	7	84	19	73	34	3	51	71	80	66	96	57	46	62	
14	14	38	57	76	79	25	12	17	73	67	78	53	69	53	28	43	23	52	77	
96	64	37	95	62	69	47	25	68	89	1	60	26	4	37	61	29	27	66	93	
17	72	67	71	79	67	61	43	6	19	63	97	62	6	41	17	80	63	54	30	
49	62	23	22	18	11	93	81	5	77	18	90	38	22	73	14	45	71	5	96	
44	54	21	82	56	84	85	11	54	34	60	51	28	27	14	55	18	35	34	53	
27	80	33	4	25	50	53	74	10	47	72	11	60	40	69	22	100	25	55	67	
42	28	42	76	89	49	43	65	39	12	94	98	32	53	27	59	28	28	18	88	
3	4	80	96	18	49	59	5	55	94	98	66	2	43	63	63	83	52	86	14	
91	35	75	67	68	75	63	3	97	56	48	50	63	13	11	99	34	85	60	85	
48	3	25	87	57	73	100	38	43	35	31	11	100	2	13	32	78	7	39	87	
87	54	68	10	60	63	99	87	48	40	24	44	53	91	90	24	27	100	52	12	
72	22	29	4	93	18	95	82	3	8	93	9	18	30	89	35	95	65	58	97	
44	15	57	13	79	87	71	51	96	94	39	41	3	35	22	36	30	59	9	23	
59	35	54	67	14	44	88	6	39	5	97	21	91	52	61	45	90	42	73	37	
8	97	50	66	76	51	1	21	11	73	12	73	45	71	46	50	100	60	64	78	
34	67	52	7	92	12	36	38	9	32	100	94	83	48	72	46	83	48	97	69	
28	33	31	88	66	53	6	81	14	87	65	11	1	80	27	90	7	95	24	14	
61	39	4	49	30	2	73	65	23	62	72	41	34	37	63	78	90	73	4	42	
34	55	60	41	59	23	78	52	60	6	96	57	5	48	77	99	48	13	18	75	
41	36	52	100	55	82	86	37	16	18	53	51	71	41	24	41	77	13	89	95	
3	55	9	89	2	38	83	5	57	64	79	89	76	99	86	92	45	40	47	16	
37	12	56	77	33	21	14	37	63	86	35	99	64	79	65	68	12	62	66	96	
57	94	35	34	25	26	54	63	7	80	20	100	5	64	87	20	88	27	69	76	
33	69	14	14	44	91	48	21	43	91	78	39	4	85	18	6	76	18	88	26	
61	16	93	68	87	86	9	39	12	20	37	67	50	3	88	46	18	17	33	100	
70	43	82	9	82	96	96	6	68	19	88	9	40	10	14	80	88	13	89	32	
89	78	39	4	14	99	11	5	26	3	68	70	62	14	48	53	32	99	98	5	
6	67	58	71	66	20	80	84	92	38	57	9	20	58	46	58	63	93	57	1	
60	43	86	70	18	25	46	88	25	14	88	3	6	69	94	57	73	64	31	89	
50	72	23	99	76	1	11	29	59	35	83	38	96	19	14	12	71	83	46	82	
100	57	17	12	48	7	75	76	99	100	78	93	63	80	68	9	77	73	1	90	
67	82	5	6	34	29	60	97	97	25	66	94	43	72	29	85	3	65	75	69	
74	6	41	39	67	73	4	33	15	8	84	83	2	72	95	27	19	15	85	16	
91	87	19	42	30	39	1	65	79	64	60	31	29	8	88	28	13	72	83	37	
30	64	73	15	5	97	45	50	61	75	61	77	62	36	21	40	7	98	80	36	
82	40	68	49	53	92	52	54	54	8	25	58	6	51	67	23	64	21	59	95	
62	95	18	16	14	40	32	81	35	21	58	43	50	76	25	46	68	45	17	4	
29	22	62	28	80	23	7	93	98	26	53	50	29	90	30	74	22	52	16	100	
95	36	40	57	91	9	80	47	12	22	94	70	92	25	2	58	7	26	24	8	
88	23	86	14	38	79	13	69	99	72	88	47	66	51	49	18	67	18	45	96	
19	25	91	29	93	34	33	66	58	67	2	48	74	34	4	96	89	80	98	76	
29	67	34	84	36	86	34	18	56	27	32	100	71	69	36	39	8	48	66	18	
24	89	90	9	43	79	49	60	19	8	93	56	64	54	41	60	53	45	6	62	
78	22	21	73	59	26	47	54	78	92	87	71	22	30	63	28	48	51	55	18	
86	23	75	99	83	56	24	71	25	4	29	73	3	48	8	45	39	12	97	98	
75	94	50	45	97	25	98	96	45	38	96	77	44	61	35	52	58	70	76	4	
32	87	40	71	93	39	81	49	16	6	28	58	43	29	65	91	5	25	46	82	
77	23	61	91	60	78	26	23	47	39	30	5	83	11	11	93	8	91	87	40	
64	42	71	98	17	69	34	74	91	96	64	92	81	50	50	98	22	25	31	17	
71	64	56	36	73	54	24	49	89	24	76	12	81	87	99	26	61	71	38	58	
2	17	43	40	68	60	83	79	14	28	38	85	89	64	39	6	5	17	57	53	
44	84	22	99	77	69	87	94	85	71	21	35	42	40	43	41	4	33	44	37	
57	2	76	31	91	88	27	91	9	37	82	53	61	18	43	54	98	56	19	47	
31	8	47	5	27	89	97	28	99	16	21	70	85	23	12	15	10	80	100	34	
49	4	94	35	91	68	33	93	27	52	96	56	88	43	60	75	13	31	88	100	
37	94	90	92	72	91	7	10	30	31	82	69	7	83	45	61	47	66	37	80	
21	49	30	38	31	99	72	94	81	12	60	69	99	14	2	48	97	86	76	15	
14	89	48	34	100	31	52	99	65	45	63	58	90	83	99	79	85	57	90	86	
85	11	70	11	89	77	99	54	20	73	27	74	7	71	4	69	17	66	10	31	
96	81	11	64	56	2	97	97	58	64	96	67	39	36	46	11	63	2	43	49	
41	94	33	36	17	61	36	28	85	42	91	55	53	65	5	22	81	91	76	75	
57	1	88	21	30	23	34	44	32	58	67	39	16	26	49	32	3	10	42	46	
64	81	84	2	35	17	77	92	3	100	35	62	63	67	92	99	82	64	92	70	
93	56	60	98	9	5	100	54	30	46	88	18	22	37	85	60	19	6	27	85	
93	46	22	49	60	75	34	42	67	72	80	21	45	17	32	19	97	23	65	74	
21	74	87	21	79	89	9	74	9	24	62	91	87	49	66	92	52	41	71	10	
77	37	5	74	33	52	52	58	15	4	92	37	1	22	64	14	96	8	68	19	
17	74	72	20	26	45	14	19	78	63	95	51	77	28	83	40	21	10	12	82	
59	33	2	34	62	33	73	19	59	4	26	31	10	49	87	97	52	55	71	39	
98	88	90	56	62	29	91	79	53	99	40	80	25	20	78	1	80	80	27	74	
90	44	44	50	65	72	64	33	11	45	72	27	2	50	64	26	27	12	28	36	
28	62	7	92	93	82	25	7	58	38	69	96	28	51	82	61	49	48	64	6	
74	72	77	15	84	73	77	65	10	1	75	98	39	35	27	82	71	44	42	95	
69	96	93	37	41	83	14	63	27	60	85	42	1	9	87	67	52	18	9	25	
50	29	31	65	41	63	63	14	16	96	9	33	24	89	18	53	69	79	75	84	
19	25	28	70	36	54	77	36	20	17	7	98	100	30	12	25	11	38	6	71	
63	8	15	73	72	46	19	35	89	43	2	5	32	6	89	98	83	25	67	33	
41	41	89	91	62	73	55	99	33	47	30	98	56	18	20	96	17	71	98	41	
63	94	21	57	75	72	23	77	19	76	98	14	14	3	57	61	42	79	23	58	
50	95	49	51	59	88	58	73	27	42	69	29	5	54	64	8	68	75	68	1	
90	25	98	24	13	50	85	28	7	38	65	78	79	1	20	46	76	84	19	28	
69	38	78	51	42	98	37	78	38	22	67	8	90	66	46	22	31	91	11	92	
72	56	84	40	68	38	43	66	11	68	71	5	59	33	43	69	26	54	35	56	
70	49	51	47	78	77	98	4	32	61	92	92	92	99	52	35	24	21	86	57	
81	26	57	81	11	71	21	93	5	50	27	17	92	17	38	5	22	44	90	62	
71	13	32	5	68	60	38	51	24	87	45	81	64	100	1	43	11	61	8	65	
47	10	63	17	56	94	70	56	78	85	11	89	53	10	15	39	25	96	29	24	
12	55	96	15	58	53	16	60	88	95	52	6	53	22	91	37	9	47	33	2	
62	39	93	16	6	97	1	86	52	66	18	31	71	6	51	58	22	44	29	62	
13	88	53	75	89	30	42	32	71	52	1	8	43	49	91	43	33	57	90	38	
7	41	80	19	74	19	45	76	72	91	16	23	3	5	87	71	65	94	84	2	
32	82	75	66	24	89	17	27	35	47	5	78	88	35	20	96	33	35	28	7	
72	73	98	90	82	81	97	45	12	3	98	67	66	37	51	95	17	42	12	23	
67	46	64	91	10	78	60	11	91	81	54	12	71	41	91	32	9	57	29	86	
14	31	3	40	17	84	1	45	82	48	75	19	50	47	54	93	65	36	47	87	
93	14	1	35	27	17	22	20	21	52	69	78	3	51	67	32	54	48	73	70	
67	99	82	3	88	34	26	76	34	12	90	88	47	42	51	87	2	36	11	30	
82	30	79	8	84	99	23	99	89	20	86	47	76	54	18	24	17	98	97	71	
11	34	80	6	40	84	5	73	23	94	50	86	95	81	41	38	31	35	6	58	
18	97	82	32	73	7	30	1	24	79	20	92	10	45	34	62	21	40	3	26	
10	79	48	17	29	31	44	62	34	24	1	99	72	50	51	8	55	5	11	62	
54	63	13	29	58	19	78	47	26	88	65	11	91	99	93	10	8	24	80	57	
92	36	75	36	48	36	39	56	37	36	44	80	66	87	57	27	39	79	99	61	
70	21	15	95	67	22	15	9	51	81	77	47	57	80	97	25	54	15	32	40	
91	16	37	93	45	69	100	77	69	37	78	48	90	1	61	33	72	88	13	42	
43	65	7	11	93	77	50	28	61	66	43	44	93	45	19	87	7	81	38	25	
60	37	6	89	41	64	47	76	36	33	96	78	56	5	66	18	20	25	94	75	
98	37	1	84	87	7	6	30	55	90	90	5	40	87	24	11	1	13	28	29	
22	49	26	40	25	49	77	96	31	38	62	26	28	97	96	79	46	34	44	40	
86	21	6	82	82	75	2	43	32	65	22	4	42	100	31	88	7	84	38	77	
36	58	49	99	89	2	1	26	96	38	83	59	100	61	68	24	9	21	35	15	
42	19	59	20	96	70	65	35	81	98	64	81	41	3	39	76	6	15	15	5	
55	84	63	95	97	47	86	86	57	33	69	49	68	44	76	10	8	15	3	24	
20	28	38	23	41	35	37	76	10	76	4	28	78	30	19	26	40	38	10	17	
58	83	68	60	34	31	70	83	26	67	58	71	28	34	9	65	56	96	79	83	
95	30	19	63	49	25	75	38	5	79	58	37	88	87	100	49	4	65	7	60	
47	15	56	32	25	95	98	73	35	48	31	6	70	57	80	65	4	17	56	90	
38	46	68	18	67	17	54	75	49	6	84	52	46	45	21	12	14	16	87	43	
84	5	52	56	50	64	74	31	35	10	49	98	97	78	85	68	48	5	34	62	
66	53	73	94	15	30	16	86	88	88	37	29	85	26	15	33	1	24	54	41	
87	41	31	79	14	99	49	34	93	35	86	66	50	62	66	69	22	94	5	6	
18	84	76	57	28	42	6	73	8	24	49	46	78	4	73	12	51	22	52	82	
92	27	65	8	26	90	22	50	43	54	64	49	94	63	16	32	87	71	84	53	
14	13	69	40	58	88	11	17	86	90	66	38	76	54	88	2	90	45	87	61	
66	20	62	9	77	70	48	18	1	92	98	12	73	14	39	17	2	78	98	50	
23	1	18	2	5	58	89	79	33	66	36	85	64	74	43	17	62	84	6	3	
58	97	47	62	70	36	19	18	34	96	17	12	44	76	38	32	19	40	72	52	
16	69	84	20	92	70	78	30	63	22	69	38	79	93	20	44	20	34	45	15	
39	28	80	66	99	5	29	38	51	65	55	39	47	47	64	24	54	2	63	6	
93	19	72	17	58	46	44	45	12	37	21	87	51	28	36	96	16	40	78	61	
8	67	21	79	54	4	89	90	94	40	3	20	23	88	61	34	61	79	51	29	
58	72	19	24	92	2	77	95	36	52	6	1	25	91	79	84	44	47	49	42	
100	42	17	68	94	60	58	73	59	84	18	84	9	40	38	76	68	92	70	2	
27	10	6	42	16	82	91	11	81	49	25	91	40	78	57	2	90	68	72	76	
28	65	65	95	54	13	24	44	25	24	75	29	61	1	24	4	100	38	57	54	
43	73	33	98	63	38	24	51	74	48	7	93	48	54	18	37	17	66	27	91	
22	100	20	25	29	38	69	14	97	45	67	12	28	76	61	75	19	52	2	94	
48	67	75	21	63	63	55	54	29	75	1	71	100	14	14	36	72	100	69	97	
40	49	20	22	20	21	9	98	10	74	13	95	41	22	64	64	70	96	44	71	
87	18	76	54	13	65	65	56	90	52	72	33	23	20	25	22	97	49	73	63	
55	47	59	39	12	20	54	82	87	9	19	51	99	80	9	29	78	32	36	13	
18	77	61	37	16	8	76	83	13	47	64	89	70	42	44	17	59	61	73	67	
56	26	63	58	16	19	80	28	24	17	71	49	93	4	86	3	94	83	69	5	
72	88	32	37	39	49	51	69	26	82	76	46	8	47	5	56	91	71	57	75	
46	67	35	38	26	17	18	69	65	16	75	56	16	44	83	59	31	63	20	28	
71	71	57	88	79	76	91	82	28	75	8	93	84	94	87	59	10	98	44	100	
49	46	74	61	63	6	39	59	12	64	56	64	16	19	14	5	21	78	73	3	
26	4	25	91	90	13	71	84	1	22	6	47	18	3	31	71	5	26	86	1	
12	92	26	43	97	83	29	72	27	3	90	19	30	85	52	93	72	78	36	86	
19	15	22	64	65	86	93	59	4	45	81	72	22	78	27	77	4	26	80	7	
99	64	62	43	48	91	76	35	87	80	13	8	83	66	41	49	77	26	16	31	
58	91	96	89	54	100	18	76	27	29	64	76	75	53	6	13	43	25	19	80	
94	55	39	98	54	62	63	59	77	41	77	65	55	3	51	52	36	57	55	26	
42	39	77	60	54	67	89	47	84	24	43	97	64	99	73	77	71	27	4	82	
79	70	60	16	100	21	6	17	9	17	91	82	27	17	27	22	76	88	99	29	
75	95	2	46	63	32	23	88	47	26	40	90	62	69	11	49	85	39	29	39	
15	32	25	1	12	31	18	64	5	65	77	17	99	31	70	75	14	46	10	43	
54	19	63	54	3	10	56	39	66	26	27	99	44	30	38	58	73	16	18	32	
13	39	19	13	21	64	52	36	6	69	26	74	7	97	97	31	28	65	99	46	
2	17	14	49	55	15	5	69	67	52	43	31	21	20	83	37	76	85	24	12	
73	37	53	98	8	5	26	69	87	86	47	62	50	69	17	85	72	3	98	22	
34	24	24	77	76	94	92	11	65	50	66	56	69	74	25	94	82	50	85	76	
74	53	76	28	1	93	39	99	43	67	22	5	14	96	3	90	61	27	59	9	
60	24	62	36	16	24	30	58	8	41	80	19	83	46	7	31	49	30	9	38	
28	53	88	95	22	71	42	61	22	33	78	54	5	43	96	56	96	56	67	66	
60	81	89	36	61	21	79	3	79	31	84	75	11	30	29	87	35	65	71	95	
34	38	40	42	99	2	15	84	64	56	56	55	90	23	17	5	92	98	93	20	
50	14	26	14	69	38	24	94	100	56	8	52	34	44	90	10	31	98	53	27	
8	97	82	12	68	31	24	59	37	81	80	99	48	71	56	51	77	81	49	39	
35	61	50	48	32	2	95	65	60	70	36	6	41	55	48	42	52	8	7	49	
86	18	8	35	30	79	22	29	75	20	77	94	66	86	45	55	10	23	68	87	
23	95	90	97	61	35	71	95	86	34	52	21	37	93	70	92	83	17	32	18	
19	93	31	47	97	87	41	76	42	61	80	76	12	100	1	28	18	55	30	61	
28	26	39	41	29	31	29	87	28	78	17	56	77	17	72	42	77	27	10	100	
38	27	67	65	11	6	38	2	99	48	57	67	80	24	38	6	38	2	29	75	
57	22	59	27	85	45	11	44	46	91	92	87	69	16	70	37	59	56	33	16	
96	51	77	22	18	87	76	92	60	55	43	20	78	64	33	13	36	43	25	48	
63	78	22	45	72	38	72	16	33	19	11	14	77	74	49	36	32	55	57	66	
75	66	91	90	66	13	78	12	13	12	36	43	86	61	34	21	25	92	34	51	
88	78	37	24	62	11	97	47	44	61	68	30	56	40	48	58	34	96	35	98	
40	93	51	27	76	40	38	44	18	98	55	17	81	42	62	38	8	20	6	27	
2	25	71	98	25	83	70	91	37	41	49	32	97	72	11	86	40	42	12	78	
17	80	39	78	92	38	41	79	9	3	44	78	44	14	80	91	36	44	13	58	
44	77	50	85	60	95	42	59	20	67	46	27	96	98	3	50	36	99	74	8	
99	98	90	86	39	37	44	60	56	56	63	97	23	92	43	36	25	1	92	19	
5	92	89	99	18	84	62	90	82	97	4	53	17	79	76	86	10	13	35	51	
37	5	13	82	57	85	84	48	77	77	92	57	90	12	77	29	3	30	21	77	
86	51	29	58	23	64	98	7	11	87	69	78	71	65	1	24	47	5	1	74	
98	97	10	9	72	93	98	58	24	32	51	11	43	25	43	26	41	79	49	63	
55	26	18	22	99	78	54	31	97	32	62	78	54	51	95	99	71	52	16	58	
83	14	16	25	30	80	75	50	31	83	37	72	42	3	50	91	39	78	73	16	
66	100	42	92	76	77	46	32	6	19	87	81	58	96	73	50	23	48	2	82	
66	43	1	50	27	69	33	17	25	44	37	86	19	24	75	79	92	94	64	31	
42	58	87	50	79	14	86	86	25	80	38	26	53	85	85	43	63	57	91	83	
