500
40
48	18	45	95	46	20	86	84	28	16	61	29	71	26	54	100	42	43	63	26	70	33	31	41	57	14	22	19	74	37	86	36	24	89	95	92	35	34	60	90	
84	73	53	89	38	80	47	74	30	94	44	12	39	54	22	57	28	35	59	16	23	49	40	38	84	72	35	91	82	95	21	32	18	81	18	89	59	96	45	36	
81	92	96	45	86	33	24	53	37	44	61	17	52	30	98	45	96	38	82	17	24	34	32	42	15	19	82	33	66	10	77	100	41	87	91	90	36	19	17	84	
56	37	84	49	75	13	45	24	43	71	38	22	27	28	42	17	61	85	26	73	46	23	62	24	78	45	95	76	26	73	30	62	54	15	65	61	25	96	84	50	
76	38	56	84	89	54	87	42	58	43	90	38	45	57	57	68	37	88	71	32	49	94	11	16	43	94	16	61	12	28	29	15	18	59	68	14	88	88	48	78	
73	91	54	18	86	86	65	43	34	29	69	76	71	66	87	97	86	15	46	66	62	62	43	35	98	87	73	48	59	77	68	70	68	73	88	28	85	71	73	37	
79	64	10	31	62	63	56	93	86	54	59	13	77	48	56	47	92	32	67	59	76	58	81	41	49	98	99	85	37	82	88	60	20	57	35	31	93	24	39	84	
87	63	43	86	81	61	97	21	11	32	77	73	46	88	48	21	80	40	25	24	46	75	92	99	64	12	28	35	55	56	10	44	49	90	90	17	68	10	87	99	
32	72	65	14	20	32	66	24	35	16	64	35	42	24	54	79	38	41	23	32	97	66	86	21	86	19	95	73	83	11	58	91	36	61	76	45	95	35	81	54	
31	29	63	80	45	69	39	22	87	78	50	16	68	13	13	16	53	46	96	20	70	92	50	26	80	72	78	15	59	40	88	94	14	35	31	89	81	55	79	55	
65	19	28	95	68	66	20	41	24	13	19	11	36	32	68	37	63	83	98	80	32	45	49	20	87	65	48	57	17	35	92	57	38	53	48	30	76	32	72	36	
96	64	89	43	86	98	44	91	58	31	13	91	74	54	52	18	96	37	36	64	75	85	30	12	41	84	31	20	81	73	63	78	91	91	93	16	91	93	40	66	
78	12	77	57	31	24	19	21	100	13	97	76	46	74	59	46	47	86	72	91	64	66	47	29	58	98	71	43	30	66	52	53	24	88	44	66	31	77	62	65	
35	35	74	55	34	52	17	50	83	95	83	65	58	53	19	57	100	69	52	34	74	81	53	69	59	83	50	71	89	74	47	32	17	33	82	84	76	97	11	34	
89	58	68	24	55	41	87	66	45	24	64	84	55	50	20	36	36	100	12	92	62	71	31	82	10	32	72	99	96	70	13	54	62	13	26	89	57	52	62	25	
25	100	72	81	97	55	99	54	40	21	27	100	55	60	71	100	54	55	80	77	20	97	44	79	97	19	98	93	72	73	61	96	71	53	68	66	19	81	46	63	
71	90	73	84	42	67	35	55	25	27	81	61	100	74	47	56	67	98	41	46	57	73	32	29	63	45	36	47	24	99	79	36	88	50	10	31	61	13	65	51	
46	35	52	81	41	46	20	95	100	90	92	45	70	48	77	30	11	55	75	98	33	44	72	39	41	12	13	28	49	86	62	86	82	48	60	14	54	66	32	49	
21	30	19	84	31	61	45	50	24	67	46	66	17	17	21	44	59	24	64	80	52	82	76	64	26	48	96	30	87	18	79	85	54	80	45	55	32	67	82	27	
61	66	16	64	24	93	92	24	41	11	86	59	84	43	64	52	21	23	59	11	61	49	79	11	29	82	91	69	91	32	35	86	93	12	12	90	61	78	67	56	
47	80	86	62	62	32	18	51	37	92	60	19	95	72	85	83	98	16	82	35	66	53	11	88	40	98	86	37	88	22	89	13	72	29	84	74	75	93	59	15	
86	99	81	53	55	40	62	65	81	15	48	93	61	27	13	94	22	64	29	37	33	23	16	71	97	64	46	26	24	32	63	68	16	83	15	99	60	96	82	90	
15	69	51	44	36	61	14	65	80	34	73	31	27	89	12	46	56	42	91	32	10	32	83	62	15	60	80	36	40	90	61	12	22	22	89	61	31	71	67	47	
76	85	24	30	38	86	23	56	68	68	43	21	38	65	67	28	68	70	51	94	46	62	87	41	40	65	13	77	56	37	16	85	27	47	33	33	45	54	32	70	
79	21	93	51	97	58	30	39	86	21	63	35	74	98	54	66	29	85	16	42	63	22	72	27	63	94	21	79	28	79	61	74	91	16	77	27	30	35	58	29	
64	37	12	52	30	21	80	81	21	73	24	98	33	47	19	37	66	37	29	14	47	26	18	28	72	44	88	97	50	88	14	23	82	41	26	81	96	52	93	42	
41	22	40	67	84	55	42	99	36	53	10	89	93	85	35	99	13	41	64	30	39	26	34	58	76	92	90	13	66	13	71	85	38	68	38	82	11	31	94	78	
64	66	50	97	44	80	60	87	96	20	82	77	58	70	17	55	44	20	50	13	54	79	22	28	90	70	36	37	55	25	28	61	40	30	44	10	17	55	45	64	
64	80	52	30	57	52	27	55	89	95	17	29	29	43	38	84	80	24	96	75	64	34	25	42	88	91	70	32	43	90	65	87	33	23	99	78	65	56	77	80	
100	54	64	16	60	63	43	47	25	87	26	72	76	67	85	36	62	42	25	17	35	78	20	47	66	60	99	88	48	13	49	48	83	92	37	37	84	38	51	34	
20	53	92	73	90	48	45	79	68	15	30	29	29	61	26	85	44	11	81	69	52	19	92	40	98	82	34	42	55	87	83	17	68	72	33	84	51	84	66	53	
23	55	94	55	17	55	91	17	99	87	45	87	71	77	64	76	100	81	49	34	51	58	57	91	100	74	63	65	75	10	76	51	75	88	54	41	27	89	48	85	
17	18	70	25	93	97	34	12	23	16	85	99	56	34	42	10	84	44	41	43	37	40	71	28	26	67	92	18	45	53	37	50	43	24	51	48	54	84	86	81	
39	75	96	63	82	88	64	94	99	69	57	60	76	41	39	60	58	79	13	22	54	79	92	10	50	14	58	70	63	48	36	85	23	90	14	35	88	32	75	39	
97	15	40	50	90	99	34	64	15	95	45	17	47	46	71	29	90	100	36	25	15	72	98	94	69	34	13	16	99	47	87	84	60	35	43	29	43	50	28	36	
45	78	36	62	29	23	31	58	32	50	94	15	14	73	52	63	59	66	68	29	66	71	86	35	68	38	32	55	50	67	55	59	63	95	47	86	97	36	91	85	
41	12	25	28	86	98	44	99	80	72	31	37	50	79	65	36	34	68	33	39	81	88	10	48	90	11	75	67	25	19	45	50	87	16	83	55	18	45	97	27	
95	88	30	79	12	83	73	77	22	75	32	37	18	74	43	66	10	40	36	43	86	44	38	20	40	50	72	20	27	10	78	32	33	68	51	16	39	41	72	25	
88	83	88	90	10	96	49	31	39	33	21	10	58	63	72	82	71	76	86	54	78	14	100	49	87	42	29	46	33	59	36	51	84	66	80	64	99	73	27	62	
85	36	44	36	91	57	70	79	18	49	11	11	27	74	92	29	45	98	42	39	22	23	18	49	20	76	71	76	36	43	66	22	96	15	38	65	78	67	62	87	
20	24	22	42	92	38	23	46	56	18	85	58	72	94	73	95	51	87	74	33	48	27	83	42	39	10	55	100	72	23	16	39	46	61	98	69	10	46	84	94	
28	92	87	60	72	43	81	32	69	15	53	32	98	32	17	85	49	85	89	21	25	56	92	72	10	22	59	90	26	49	12	22	68	94	39	58	42	65	39	80	
80	28	60	39	93	70	49	28	76	82	87	53	66	71	70	65	27	10	45	69	63	29	93	100	100	26	60	27	71	37	82	92	19	94	81	51	29	11	28	38	
23	43	75	50	92	28	13	37	62	98	82	99	35	58	26	54	29	15	55	53	100	65	39	79	11	59	55	90	47	63	63	54	43	53	33	33	42	92	34	95	
18	16	18	84	58	23	37	31	35	54	28	58	89	31	51	70	67	10	73	66	70	84	90	92	30	33	35	73	15	56	84	80	71	18	68	77	56	95	24	86	
11	53	45	67	79	20	39	66	22	94	39	69	90	81	69	50	65	74	12	36	67	55	76	53	12	10	99	91	34	67	53	25	56	20	16	81	54	45	24	73	
42	15	74	83	91	90	22	60	55	23	39	10	75	46	40	27	58	43	70	19	93	88	23	92	22	39	93	39	53	94	60	61	62	27	42	23	63	43	19	94	
33	47	95	63	95	43	38	61	65	96	52	14	29	89	29	82	28	76	44	77	94	28	54	46	61	51	55	14	33	69	83	81	13	87	40	30	82	49	15	59	
98	16	28	69	32	39	25	63	94	94	89	95	65	37	50	19	38	42	22	80	82	14	77	68	43	94	91	10	19	23	96	41	25	27	53	29	39	34	74	10	
79	32	86	93	44	94	30	48	40	14	69	80	22	64	89	11	14	70	43	76	24	81	71	61	33	14	46	85	62	44	77	41	55	62	31	16	38	28	16	26	
71	86	60	49	82	42	31	99	14	69	74	43	100	23	19	85	99	26	98	18	16	78	16	42	33	27	15	75	30	30	44	32	40	63	98	28	40	54	21	24	
73	35	60	97	28	80	37	55	94	65	86	42	86	61	16	34	44	73	37	13	19	60	34	26	45	67	53	40	84	83	17	61	74	75	30	66	68	77	36	47	
76	59	72	60	94	47	25	93	27	11	14	88	92	13	10	46	99	68	93	46	50	72	89	74	87	18	29	85	67	50	16	35	71	48	20	44	14	27	24	78	
41	78	72	53	18	65	78	33	14	30	28	28	65	71	33	29	37	78	42	63	70	78	74	45	47	62	23	24	35	22	34	92	24	42	67	50	54	95	62	17	
83	47	39	58	14	61	26	19	12	17	58	100	58	71	45	22	98	67	92	80	12	38	91	25	80	48	20	30	16	43	23	10	86	96	97	34	16	35	66	25	
10	46	28	28	68	65	10	49	93	95	87	30	75	48	21	40	20	91	100	74	97	69	57	87	81	88	44	95	20	31	73	53	37	46	94	97	74	44	32	94	
17	59	39	49	54	90	35	77	10	37	81	48	52	97	47	31	96	23	90	65	89	100	52	19	90	14	91	33	35	62	14	82	72	20	12	56	59	35	26	14	
23	73	82	96	59	18	91	11	19	34	75	45	68	89	38	24	18	24	85	69	28	73	29	32	100	60	35	87	67	69	63	19	37	97	31	47	58	46	94	68	
96	16	10	87	14	32	88	94	31	11	88	70	16	51	47	16	36	36	61	21	21	89	19	34	47	39	51	69	55	15	26	10	82	19	32	84	73	83	23	21	
58	56	76	32	40	27	25	29	58	82	86	88	82	14	76	26	62	19	44	65	67	35	54	85	24	70	58	64	72	71	40	73	85	98	44	19	22	37	95	55	
87	66	26	76	71	83	71	37	67	79	96	83	54	19	73	100	73	44	89	32	14	53	91	56	87	55	20	80	97	85	16	74	46	96	83	47	18	20	74	97	
36	81	93	92	72	12	33	15	72	12	36	37	27	80	86	29	97	86	18	13	85	62	46	86	23	80	35	80	77	14	41	99	59	63	99	30	77	40	90	87	
93	34	76	90	71	18	77	94	45	39	63	40	63	94	77	34	98	98	93	38	46	39	86	50	82	45	50	64	96	68	84	67	19	19	99	34	40	81	79	25	
55	38	38	45	50	33	31	60	73	52	54	60	38	70	88	72	34	42	33	59	71	68	44	89	48	85	41	20	17	26	60	41	15	83	51	78	54	93	96	28	
68	51	77	99	71	86	26	15	63	65	42	75	67	58	38	52	65	27	36	36	84	86	30	81	53	52	30	56	21	12	43	85	76	60	55	44	95	76	10	19	
35	20	67	25	23	39	73	39	10	30	64	73	20	34	57	17	58	68	32	88	29	13	22	99	18	99	22	88	48	43	24	10	73	22	56	50	73	75	38	30	
40	46	67	47	95	38	40	84	20	43	17	41	55	89	55	10	83	13	26	92	24	56	78	53	32	73	11	54	85	88	92	100	65	98	63	67	61	16	68	20	
40	88	55	76	94	64	74	94	64	88	93	51	26	81	62	90	19	20	22	61	100	59	19	10	17	28	98	42	39	56	68	25	12	41	93	70	32	11	35	73	
23	35	77	32	43	52	13	23	57	22	15	49	96	14	68	26	20	55	51	38	41	12	34	75	57	70	50	31	50	82	21	82	79	40	43	35	50	34	59	62	
33	35	71	78	85	29	16	21	92	27	32	69	76	74	52	23	61	43	82	46	33	30	32	26	34	35	71	62	19	95	51	54	38	49	76	30	19	82	21	22	
35	70	64	16	76	19	76	82	79	79	54	21	18	19	75	29	56	49	47	95	10	43	54	66	50	84	44	75	72	99	48	41	78	83	78	77	24	22	65	46	
74	28	74	39	37	23	71	43	10	63	14	17	27	17	19	72	83	87	55	69	78	15	63	81	24	64	77	62	48	40	37	39	14	17	24	41	61	34	27	46	
24	88	86	69	51	20	91	71	19	22	86	18	25	66	93	40	96	72	45	46	53	76	34	87	24	49	71	35	91	86	52	71	54	58	79	10	82	86	10	33	
17	32	70	87	25	55	17	31	55	43	73	81	24	23	80	78	34	33	73	47	100	17	11	85	50	78	96	80	64	43	62	74	99	65	33	19	31	53	57	65	
92	45	79	66	98	44	47	23	55	62	55	65	86	96	19	43	36	63	59	81	12	40	17	34	23	67	45	61	56	18	96	13	80	17	39	97	66	32	41	72	
33	80	42	44	85	59	47	55	80	58	94	87	88	83	91	21	64	74	56	70	43	50	59	55	92	100	27	82	14	11	23	57	61	10	51	12	27	56	80	88	
35	34	15	100	33	65	27	45	55	46	76	81	28	91	41	96	99	33	27	73	61	24	84	54	47	66	32	62	13	83	85	37	76	71	56	46	77	45	77	100	
94	28	58	10	62	41	15	40	81	36	50	62	97	78	16	17	23	75	73	24	24	37	18	47	46	20	52	72	91	34	31	26	73	64	27	72	51	28	30	40	
29	50	62	95	14	36	52	100	95	16	36	68	36	90	51	23	60	89	59	40	65	13	90	83	49	100	65	97	14	81	98	46	60	43	68	30	42	16	16	48	
88	28	50	81	37	51	36	72	41	43	64	74	24	41	42	36	16	31	50	12	56	42	22	10	81	35	94	71	63	23	91	49	54	74	18	99	11	57	93	35	
31	43	22	63	85	13	30	34	29	68	82	74	85	82	67	45	44	50	78	14	56	70	30	47	17	53	19	100	76	11	69	94	77	73	100	49	27	86	90	63	
90	15	10	75	73	28	75	72	66	86	58	42	26	15	65	66	90	36	71	15	21	43	46	37	89	77	69	86	27	93	30	48	24	88	23	61	29	55	73	26	
59	78	79	74	24	54	54	31	63	16	40	59	90	96	28	41	23	84	68	76	18	69	67	56	45	65	47	28	64	33	28	17	98	56	100	66	57	99	25	85	
59	62	56	100	44	85	65	76	51	29	46	90	15	17	58	44	75	45	38	58	52	60	31	75	69	72	31	96	35	60	71	100	45	26	55	77	76	33	29	10	
62	66	87	83	94	71	77	90	62	32	48	31	45	11	66	92	15	59	76	97	35	30	71	32	17	46	56	97	47	84	79	79	73	72	98	64	84	93	11	69	
67	98	40	68	99	54	13	28	83	49	85	84	100	17	17	44	32	18	83	56	57	35	48	69	77	26	94	18	90	27	76	74	45	16	90	84	13	85	27	71	
72	81	88	38	91	83	68	94	24	46	31	12	22	23	49	25	43	95	26	32	54	56	22	49	47	88	31	70	70	97	15	37	65	20	80	74	50	79	56	41	
99	94	15	75	49	73	35	19	77	81	96	25	64	18	66	10	12	78	51	72	16	57	29	91	28	71	31	54	91	92	37	65	50	76	20	95	77	70	38	19	
28	48	18	62	77	92	41	49	56	48	59	96	100	79	29	15	90	80	29	84	62	62	49	24	22	72	95	99	15	79	63	51	92	96	73	97	42	23	47	98	
59	16	81	71	80	40	78	93	10	64	69	48	49	12	52	73	63	92	95	63	22	33	58	37	74	17	54	77	30	71	13	17	58	69	46	87	36	90	59	57	
24	88	69	40	27	50	59	38	82	20	27	55	77	77	69	15	35	86	44	39	99	56	98	64	22	52	71	49	17	18	90	48	84	17	17	94	73	15	37	31	
30	87	38	39	38	72	15	31	68	93	65	59	88	75	19	46	90	74	26	90	40	76	18	15	40	34	80	48	97	92	82	56	70	18	87	61	43	39	19	67	
22	42	87	11	58	95	14	78	15	56	64	80	74	13	12	26	13	89	21	64	36	18	35	98	36	11	51	76	14	20	86	41	12	35	55	18	28	56	48	76	
94	91	75	79	16	50	95	14	83	37	80	69	42	29	99	17	90	92	22	52	11	74	69	24	22	88	87	21	26	25	46	64	53	18	59	35	73	49	37	52	
10	30	69	94	10	39	70	30	56	92	17	64	42	32	44	77	85	75	12	72	90	44	51	76	96	23	66	76	94	62	51	68	68	15	36	21	16	13	61	100	
96	32	57	89	98	39	35	64	25	79	15	77	24	51	55	68	68	48	89	69	90	100	28	13	61	22	95	16	38	71	58	48	48	39	74	35	78	46	46	22	
81	44	59	65	61	91	67	81	54	19	39	75	21	82	27	11	54	53	32	79	97	97	98	33	89	21	100	95	62	31	91	59	28	17	73	41	35	65	98	54	
11	42	88	63	20	42	97	22	72	89	18	32	43	77	46	40	76	30	80	87	56	50	67	83	47	45	54	71	56	13	57	22	55	49	98	94	77	47	64	68	
55	12	72	60	61	13	51	68	80	76	82	74	39	20	39	92	49	32	36	90	76	16	51	91	100	51	62	96	67	94	28	78	39	19	11	18	71	37	42	35	
88	48	33	35	91	27	70	91	98	75	99	80	24	16	88	20	50	72	28	70	27	62	18	63	51	49	32	48	62	22	53	72	54	59	42	56	58	30	25	94	
84	20	37	94	80	85	39	92	22	46	99	12	100	42	47	89	53	28	79	15	95	28	39	63	30	75	57	48	93	41	49	11	57	87	70	54	43	31	100	31	
10	35	35	18	32	94	65	37	64	71	11	48	54	22	42	26	43	28	45	76	49	50	58	72	39	83	35	31	28	10	78	62	75	26	98	26	95	54	69	16	
52	79	83	15	13	58	77	68	71	81	67	16	69	73	48	11	67	84	24	22	69	16	51	38	80	32	98	73	24	88	98	50	63	69	64	43	91	36	73	55	
77	26	54	31	55	21	30	96	27	92	94	100	41	70	65	27	21	83	32	79	15	69	73	74	78	36	15	34	49	48	57	41	84	92	15	59	72	96	67	45	
89	55	60	55	45	70	22	13	12	77	46	12	77	58	86	24	11	67	21	67	19	48	37	59	96	22	95	37	12	16	19	79	88	79	23	38	11	92	72	92	
40	62	59	79	70	24	76	40	11	64	35	67	40	40	84	73	30	84	60	18	95	70	19	57	18	93	14	93	37	49	91	68	78	35	11	98	86	62	50	62	
61	66	30	22	57	42	63	61	85	67	46	92	83	50	45	53	75	65	54	76	29	83	65	53	54	74	26	75	87	57	97	88	36	46	82	72	92	58	19	39	
85	82	76	41	46	28	22	89	26	98	71	67	64	20	66	94	40	39	43	67	41	27	92	86	98	78	53	36	54	64	42	66	23	35	10	41	40	37	31	80	
24	74	29	85	46	56	22	65	25	74	62	21	13	28	23	51	83	45	97	53	73	73	64	82	84	33	65	94	17	43	58	16	32	81	54	89	23	50	49	67	
79	68	41	40	59	50	36	85	13	36	23	72	72	72	33	58	67	19	83	35	32	80	99	47	83	51	32	29	54	44	13	56	57	55	75	84	36	23	12	20	
42	74	68	47	20	35	37	71	96	32	75	63	72	80	41	78	36	48	22	56	55	99	79	81	22	30	86	39	22	81	44	79	97	26	73	61	84	61	22	28	
18	99	37	43	48	89	85	60	37	98	100	17	65	78	36	67	52	89	24	91	33	33	85	84	68	65	40	35	48	48	72	69	96	41	64	44	39	66	47	73	
13	17	81	21	60	40	52	97	64	90	24	96	67	34	48	10	85	42	16	49	36	33	81	15	41	77	82	91	69	10	81	46	27	19	97	69	64	23	15	19	
50	21	85	11	90	99	55	89	30	24	23	70	91	12	29	43	40	65	36	67	66	16	23	87	27	16	44	86	42	76	33	41	11	90	55	32	65	22	15	20	
29	37	52	19	48	88	41	93	16	33	53	18	96	88	11	86	30	59	69	13	15	27	76	22	42	13	50	44	73	22	15	31	33	81	16	80	49	94	62	85	
49	27	28	35	35	62	32	21	38	50	92	82	64	89	33	16	53	18	57	62	95	12	60	48	66	24	74	76	84	12	66	55	25	37	84	10	32	34	78	44	
42	17	40	29	62	36	48	97	73	78	21	25	85	23	75	25	77	41	80	14	57	39	35	93	85	11	97	91	34	28	80	18	40	78	18	68	35	10	76	96	
94	50	38	78	33	80	60	60	23	96	76	22	55	45	19	80	64	93	99	58	28	21	53	69	60	38	10	23	51	86	10	63	86	94	85	99	83	29	98	97	
21	77	68	83	57	29	65	93	65	34	66	97	23	90	55	40	69	23	25	73	10	21	28	65	86	12	26	61	69	77	77	72	12	100	71	92	22	79	15	87	
25	19	39	18	32	80	97	38	50	20	68	91	53	85	64	98	20	54	72	51	86	31	46	81	90	71	89	83	17	74	15	96	53	77	59	58	70	29	42	28	
89	85	77	60	38	76	12	33	16	68	34	12	83	23	81	47	32	82	34	86	19	53	66	22	20	10	16	86	84	35	98	64	90	86	93	12	69	20	92	40	
62	65	63	17	76	13	72	19	45	77	60	98	63	16	70	57	29	70	91	89	35	54	33	73	95	86	81	21	45	54	11	73	27	45	95	79	80	32	95	12	
72	46	81	73	30	67	80	60	24	13	61	51	63	66	22	41	17	44	38	62	24	62	32	27	92	88	74	83	35	53	50	28	26	25	21	31	32	97	18	19	
44	44	99	67	99	68	30	55	37	86	13	82	65	96	40	84	66	58	37	42	91	29	17	25	39	99	25	32	38	29	78	30	83	78	29	74	60	18	29	52	
33	98	97	14	24	31	64	23	25	16	54	46	88	19	84	17	68	60	94	31	65	89	71	34	74	84	32	34	23	89	61	76	93	28	93	21	75	53	45	24	
70	60	56	36	66	61	66	46	15	87	33	16	100	61	58	60	75	93	48	74	95	54	55	63	19	12	47	67	30	24	42	40	48	21	51	84	78	63	45	22	
11	50	44	80	48	42	86	67	78	88	22	70	16	21	13	61	66	31	78	56	86	86	73	84	95	96	29	23	38	64	73	16	28	29	30	31	45	34	20	34	
91	67	73	67	51	91	89	55	87	28	47	69	37	87	23	61	53	80	12	78	28	33	30	76	35	93	45	49	64	10	63	93	37	100	29	99	57	27	43	66	
93	14	71	96	100	36	43	95	80	27	94	13	29	20	68	71	64	85	55	73	47	90	92	57	58	78	48	43	31	26	62	58	78	73	27	98	27	31	44	96	
17	76	39	37	88	54	22	76	70	61	68	44	23	49	86	54	82	34	50	43	55	46	38	90	72	49	21	73	96	13	97	99	71	66	61	23	75	53	98	64	
64	55	94	33	78	20	81	52	40	35	54	45	67	24	83	29	63	56	89	92	86	100	49	28	29	97	84	10	78	18	16	11	96	94	63	14	59	81	67	100	
11	23	36	22	46	19	12	82	41	67	26	70	57	67	48	66	100	87	79	90	52	93	27	97	76	43	26	29	37	35	68	75	50	33	44	23	70	55	71	25	
12	43	96	58	53	47	97	29	15	88	89	27	44	44	96	44	61	73	75	31	32	67	96	91	44	60	17	61	67	55	37	56	61	59	34	60	54	57	50	61	
27	32	87	27	16	71	84	71	75	98	42	33	25	61	12	59	49	77	85	11	14	33	64	19	88	18	73	86	71	16	67	78	16	92	14	78	50	75	10	31	
79	84	20	74	30	21	69	97	42	39	97	98	12	96	10	68	92	60	59	84	78	56	44	43	22	26	94	95	58	25	89	79	22	71	27	29	18	28	33	50	
13	40	95	40	67	35	98	46	53	51	85	51	78	74	47	78	54	54	64	99	30	51	31	12	83	55	29	25	27	10	23	73	91	86	65	100	70	75	80	68	
99	33	68	87	66	37	40	18	17	83	75	19	20	36	86	97	12	54	57	86	54	83	32	87	42	31	69	38	88	78	60	26	44	31	82	11	18	55	15	89	
44	86	33	99	79	63	15	56	51	21	15	100	61	17	86	80	13	45	92	13	15	61	10	15	89	46	71	90	83	83	59	53	17	32	23	28	45	68	89	20	
54	90	58	93	82	70	39	68	51	96	93	61	21	64	37	48	94	41	70	99	56	96	32	55	97	51	63	94	65	62	79	100	83	40	24	90	53	94	26	37	
94	89	51	62	24	87	51	25	78	38	82	31	52	94	20	89	30	31	51	13	67	40	50	68	49	44	29	67	86	44	51	40	25	26	63	88	62	54	74	57	
48	48	51	65	33	53	17	81	40	13	79	53	51	90	75	77	43	98	68	37	100	89	34	29	23	15	84	38	70	48	73	82	83	55	21	37	89	70	50	56	
47	86	38	46	44	19	11	56	86	23	52	48	82	13	69	10	78	33	46	52	18	58	49	18	74	14	63	92	87	90	39	63	31	85	40	78	29	99	45	79	
78	44	48	67	65	97	21	28	22	27	46	32	68	94	86	28	38	30	87	82	20	80	77	60	50	24	52	73	40	69	64	22	29	73	13	24	42	98	63	71	
95	77	10	17	88	67	10	32	95	49	79	14	85	61	52	62	39	37	77	53	23	38	93	29	45	41	31	54	28	51	60	68	18	42	87	11	81	17	68	30	
78	63	77	58	59	58	55	32	19	79	76	11	65	70	80	71	58	18	96	24	97	86	71	60	63	19	68	94	65	47	79	51	40	38	45	60	31	54	42	55	
50	77	78	49	83	43	90	22	32	40	22	66	84	97	91	97	18	24	38	26	77	55	84	51	57	61	34	100	59	39	41	17	61	39	51	99	20	26	92	33	
69	83	63	35	47	49	38	51	97	53	86	85	72	54	12	28	83	26	51	85	74	55	71	97	80	88	40	76	73	51	76	11	24	100	47	19	94	96	66	57	
71	51	79	84	51	80	27	86	25	35	82	16	12	92	99	66	79	75	77	78	92	45	16	92	16	76	57	18	52	38	96	40	20	33	68	39	30	22	38	89	
65	18	33	35	69	33	84	65	64	55	79	36	74	10	80	41	15	42	22	18	73	45	24	72	30	90	93	17	99	36	34	90	64	87	94	50	27	37	97	67	
20	59	41	10	21	53	42	22	38	37	39	69	95	20	84	14	71	17	81	18	37	12	33	59	18	39	70	13	48	26	48	83	81	54	25	20	75	67	86	74	
64	39	91	11	60	82	66	81	92	51	32	59	24	80	26	31	27	64	35	19	35	96	92	19	24	26	78	61	81	93	94	99	97	25	64	100	23	33	34	29	
70	25	27	44	62	11	79	63	30	54	36	18	11	71	67	76	68	35	25	82	89	43	59	85	93	13	41	61	41	25	52	34	42	53	11	10	94	26	21	45	
76	31	17	26	44	91	85	59	44	26	36	97	49	45	46	11	75	56	96	76	26	58	12	30	17	12	56	50	81	24	17	91	56	83	66	90	74	50	57	39	
52	76	95	75	34	87	23	46	57	93	67	21	30	97	47	80	55	100	13	25	32	45	23	13	50	53	54	63	61	88	62	41	82	61	11	75	30	29	12	96	
81	55	83	72	32	62	29	99	43	86	88	62	36	81	65	68	38	83	96	19	90	24	45	89	75	30	16	33	99	98	49	79	100	29	63	11	54	65	41	86	
55	29	21	97	42	44	58	48	99	47	66	94	65	76	75	91	69	28	97	63	39	43	94	39	47	63	51	70	60	93	90	33	52	37	55	66	50	16	84	85	
