1000
40
30	31	32	70	79	90	64	16	90	71	78	57	77	37	27	95	96	43	92	97	17	15	11	53	81	27	85	47	65	61	54	73	41	25	33	81	2	80	99	4	
54	42	87	59	83	38	100	24	28	52	39	84	68	65	63	31	93	86	22	70	32	9	79	60	60	88	63	57	85	90	50	5	44	41	78	24	9	90	82	51	
68	40	81	34	48	3	21	49	78	61	1	42	78	63	19	85	41	10	70	6	4	22	68	60	72	51	72	79	39	59	69	5	71	12	22	51	86	70	25	79	
19	14	31	94	11	18	25	54	59	86	11	97	14	16	67	77	3	68	53	89	47	38	84	90	33	52	100	96	50	53	91	4	60	32	94	26	42	11	79	36	
30	63	94	21	68	1	61	12	11	63	3	17	11	69	93	22	98	88	52	16	79	1	23	73	57	11	70	34	28	62	63	74	19	27	29	34	74	1	35	97	
30	18	69	43	79	16	10	9	31	48	20	59	74	53	93	86	78	39	2	19	4	74	91	30	68	1	38	16	19	67	17	59	59	28	4	91	81	78	24	38	
74	93	7	22	19	10	20	31	80	28	78	88	15	43	49	50	91	20	69	8	92	15	79	59	54	25	2	2	99	84	55	34	21	57	6	87	53	27	10	59	
13	29	79	53	9	30	98	27	47	66	41	53	76	14	17	17	75	69	18	22	57	26	75	5	87	49	40	40	29	41	45	72	19	32	16	11	6	55	58	17	
40	62	38	95	69	32	23	85	75	72	25	22	77	15	20	99	76	46	29	77	74	27	43	88	57	76	17	72	97	25	73	44	38	44	61	54	41	20	61	30	
24	22	2	95	69	63	70	36	64	34	14	36	86	82	66	56	71	85	67	22	14	57	75	43	49	68	17	71	68	99	91	65	64	47	2	39	81	31	49	11	
23	66	51	75	78	42	39	35	25	95	85	41	71	34	80	7	69	78	86	77	11	20	64	22	10	43	72	57	10	10	21	93	58	11	70	26	9	74	66	51	
92	35	8	79	86	93	27	16	47	38	73	29	94	36	46	33	94	14	96	49	68	61	37	46	27	55	58	39	17	10	27	86	6	95	75	22	24	5	50	78	
46	12	82	29	1	2	55	10	76	92	75	12	19	56	75	29	44	60	96	56	87	87	2	61	21	56	39	98	60	35	91	41	2	48	63	55	15	31	69	28	
64	29	40	41	26	2	1	48	4	8	74	28	23	1	79	15	36	34	11	61	27	94	56	20	11	74	63	66	33	70	50	48	75	6	12	44	58	88	53	1	
83	33	63	99	88	55	93	2	55	21	19	1	81	75	3	4	65	58	71	83	58	8	51	98	47	49	78	41	98	53	9	49	74	53	16	2	35	14	10	92	
42	89	36	89	85	77	69	13	76	88	77	37	23	16	76	10	42	47	27	33	96	77	18	84	39	54	72	56	67	77	16	6	49	19	85	73	88	53	90	46	
37	64	80	40	60	3	17	39	51	12	93	19	42	54	72	45	4	43	84	29	5	28	17	28	85	41	78	22	50	67	10	81	22	50	97	92	65	97	18	6	
38	21	63	11	80	73	95	14	63	11	15	65	93	77	7	78	9	48	56	31	14	66	17	4	89	43	91	25	89	61	39	19	39	24	38	62	75	40	7	37	
78	12	45	5	46	69	63	43	20	57	23	52	45	98	79	44	49	53	79	68	17	83	19	6	47	86	20	90	91	11	68	83	44	17	47	40	94	31	89	21	
76	66	78	93	39	68	24	53	54	65	68	33	16	72	24	47	56	76	85	57	79	10	97	79	82	98	36	98	6	45	73	94	80	4	53	19	63	20	83	18	
49	87	78	22	75	24	100	5	88	48	92	55	33	95	68	91	66	87	21	60	45	51	47	26	85	96	96	85	66	17	54	77	80	76	34	5	66	54	65	9	
82	36	81	39	50	49	27	53	29	63	37	81	1	34	59	23	93	20	88	19	64	4	83	80	85	42	87	29	92	59	41	35	54	54	49	64	65	74	92	74	
84	68	36	65	43	85	37	59	30	6	33	38	52	92	32	84	82	86	34	82	14	22	97	35	36	52	71	89	32	78	25	34	82	41	43	52	2	97	37	7	
2	44	17	61	87	9	7	57	89	37	78	49	60	60	17	69	32	48	91	11	24	38	79	88	51	42	93	79	83	82	70	35	47	100	91	4	53	57	45	54	
81	13	63	72	57	24	77	92	47	20	74	20	48	58	23	42	3	39	11	61	54	87	18	23	60	53	88	87	85	73	70	64	11	44	2	49	58	19	9	33	
79	95	63	55	73	89	43	54	74	36	28	86	38	60	11	30	6	62	38	95	88	68	58	79	33	60	55	88	39	100	65	24	42	64	95	100	7	43	67	85	
41	13	4	27	36	34	14	82	63	77	85	19	57	52	61	15	48	87	72	96	71	16	69	44	63	21	33	8	49	1	73	63	66	50	80	79	64	49	83	21	
9	73	52	63	53	5	63	32	77	76	79	37	43	46	73	39	34	69	14	50	4	27	60	87	71	83	72	54	1	40	99	63	82	65	43	52	12	72	79	33	
19	54	32	51	99	31	96	11	3	99	33	42	100	68	4	6	27	28	58	44	16	84	40	34	20	79	66	21	66	48	27	83	58	59	6	74	54	90	24	53	
31	41	22	53	12	73	44	48	94	90	16	78	13	32	82	84	62	14	82	10	18	58	58	90	6	9	61	87	57	36	31	81	8	74	6	41	81	41	78	53	
16	31	38	99	27	73	47	58	36	38	7	91	1	2	15	50	92	2	34	81	12	81	78	62	12	70	96	72	99	73	60	57	10	40	43	47	11	78	2	96	
87	15	16	81	46	63	27	42	22	81	72	13	58	84	17	14	74	13	73	98	93	40	91	47	62	69	35	7	32	68	75	14	29	64	49	55	54	25	3	88	
10	58	23	93	100	89	72	15	10	59	100	89	92	63	72	16	34	31	3	53	28	22	25	32	44	7	3	45	1	5	49	42	18	4	36	55	90	70	3	18	
48	59	17	79	92	33	45	20	9	100	50	23	37	53	66	37	2	91	81	32	11	91	90	48	56	57	54	86	31	84	10	2	97	15	37	95	84	47	91	87	
51	21	24	29	63	24	8	34	73	52	31	75	71	38	66	56	67	84	66	75	72	57	37	41	11	74	11	54	45	16	93	56	56	3	50	97	71	88	88	31	
16	50	94	38	86	47	25	17	100	69	79	97	8	89	76	9	4	48	80	3	55	49	21	93	13	80	80	57	45	65	78	19	8	9	41	1	3	13	58	94	
17	12	58	60	1	3	50	31	11	90	79	34	89	62	94	84	72	73	48	93	69	34	38	80	55	53	13	9	63	37	3	88	12	29	10	80	85	92	61	19	
40	46	96	63	68	10	20	74	51	43	28	99	70	19	24	92	83	79	93	77	74	6	18	46	87	44	43	66	96	59	11	52	71	37	56	14	31	81	66	18	
8	100	8	9	49	57	64	64	74	45	62	69	59	1	61	22	100	17	50	97	47	41	94	12	64	43	98	52	8	49	6	34	9	22	75	66	89	80	86	20	
66	64	11	77	31	21	34	58	86	56	18	97	10	81	100	69	96	76	71	64	53	43	18	20	54	68	85	74	80	39	98	51	10	16	24	86	90	11	99	51	
18	77	39	58	57	100	46	76	97	64	46	15	50	53	51	61	37	89	31	82	71	6	31	30	90	89	62	39	43	46	86	73	58	96	18	9	99	46	28	92	
53	52	75	72	32	11	33	17	99	59	84	5	81	55	47	42	43	76	80	72	59	43	48	12	11	17	83	81	1	94	34	31	19	30	27	23	87	68	20	43	
85	24	1	83	20	23	80	12	99	23	2	22	22	18	49	87	6	53	65	22	14	40	88	87	15	87	9	60	15	93	16	89	86	94	53	16	53	96	59	31	
24	43	89	44	51	6	29	28	62	42	12	5	11	81	50	81	41	71	34	47	7	41	77	77	25	56	60	45	11	94	33	89	69	33	13	90	43	7	80	25	
15	45	24	41	40	49	3	41	54	27	57	17	24	49	23	16	41	50	63	1	71	49	36	32	26	47	65	65	42	22	37	2	61	90	78	26	48	67	45	90	
88	57	10	89	1	100	2	1	31	95	25	12	21	55	37	86	15	34	21	87	87	63	34	5	60	58	74	52	64	23	2	94	13	51	74	32	43	15	53	34	
92	73	95	23	77	67	20	63	92	31	61	26	71	29	18	48	17	39	6	44	32	14	24	31	52	31	17	32	18	21	22	29	69	55	4	57	66	47	41	81	
50	60	18	46	46	21	76	56	98	58	81	17	48	48	85	42	29	83	85	3	9	87	23	55	92	77	40	66	96	31	31	38	3	39	92	65	23	98	41	45	
13	64	48	11	7	24	62	67	36	77	84	36	46	33	9	12	91	91	88	70	81	80	20	59	9	46	49	41	83	69	82	47	53	63	9	39	5	71	79	85	
21	99	74	96	22	70	37	11	93	81	95	58	71	9	43	40	11	47	36	17	26	9	41	37	94	65	72	12	48	68	24	41	93	19	18	78	48	58	33	38	
22	15	86	5	38	47	27	77	81	73	62	74	19	83	59	33	76	24	64	86	10	8	85	52	98	47	60	70	54	38	70	39	11	73	4	91	88	30	77	81	
79	15	69	10	55	82	76	25	84	14	41	33	51	2	54	79	86	58	33	64	56	38	80	35	62	3	77	45	19	13	26	38	66	19	65	91	57	71	40	5	
12	13	12	30	49	91	51	81	16	31	16	73	40	5	26	41	65	93	30	70	84	21	64	98	84	44	69	49	15	89	82	87	58	47	12	20	18	70	67	44	
56	64	9	44	40	60	82	31	98	83	82	10	34	89	20	46	27	81	9	6	2	77	64	17	85	46	21	99	98	96	40	22	54	60	65	41	13	66	47	15	
15	1	6	5	62	53	10	89	94	64	53	72	13	6	65	45	89	80	8	72	7	41	68	29	67	75	24	8	26	43	68	82	47	71	41	64	79	59	22	44	
25	60	62	90	18	9	4	60	90	92	100	34	63	80	85	77	69	4	28	62	64	33	79	32	43	46	48	94	11	60	80	92	80	5	12	69	58	46	23	5	
32	93	86	69	62	89	17	20	30	13	24	10	39	53	10	25	25	80	49	39	92	87	95	47	87	99	26	59	100	8	24	7	52	53	53	21	14	13	89	40	
73	21	89	53	62	10	26	32	43	10	23	36	2	53	49	89	31	9	24	62	74	95	20	13	8	59	81	99	76	4	73	86	34	68	73	53	46	5	48	6	
75	80	19	63	11	93	53	56	30	89	79	2	25	4	19	20	86	27	3	30	7	57	37	18	17	38	27	100	31	53	86	83	87	39	88	26	84	69	98	54	
90	90	62	1	64	67	37	4	5	53	51	58	49	53	33	96	99	79	72	33	24	60	17	19	54	93	87	69	72	61	25	64	46	96	9	37	1	67	14	21	
93	44	71	3	55	19	33	23	14	99	51	9	94	10	69	9	52	79	34	22	49	58	99	94	82	7	45	61	53	57	6	86	90	6	89	98	29	55	5	36	
68	94	13	94	32	96	45	27	46	18	52	43	44	31	82	99	46	83	54	69	27	32	69	16	41	50	25	86	10	91	88	43	16	24	97	74	80	77	71	67	
90	76	50	36	57	1	27	65	39	100	50	14	24	29	43	31	36	100	62	8	31	80	16	20	2	33	75	61	99	78	10	42	66	91	59	3	87	72	74	98	
31	59	43	59	76	71	51	47	29	88	28	38	11	53	75	99	86	77	60	1	36	91	13	91	37	81	92	34	27	91	87	91	92	50	49	64	86	43	63	11	
59	38	28	78	24	43	15	11	36	20	68	52	17	67	50	88	47	12	8	84	24	10	81	84	9	82	11	22	31	100	21	37	2	90	69	27	99	21	98	33	
92	63	49	45	23	67	91	63	72	26	15	69	31	3	30	52	34	23	49	31	39	19	86	71	18	8	56	14	63	17	53	17	47	72	29	1	66	50	53	69	
80	61	66	30	80	27	37	57	31	81	76	13	93	79	82	70	36	36	84	78	38	75	16	51	52	56	44	18	93	24	32	74	83	20	84	86	23	8	65	85	
76	13	99	12	10	85	22	1	78	39	29	31	1	16	11	82	99	91	64	90	77	83	96	37	10	50	1	13	7	62	36	97	38	85	71	46	94	29	32	14	
30	75	56	37	95	87	42	32	60	78	44	49	49	44	25	11	8	25	66	31	45	32	8	84	87	74	50	45	4	18	1	75	35	81	68	73	49	89	13	15	
15	55	65	37	18	46	55	37	13	20	67	93	16	79	42	88	85	16	95	20	69	72	36	21	9	61	22	97	99	26	95	51	88	55	21	12	20	22	62	4	
73	42	67	42	81	22	2	35	27	16	4	44	53	20	87	44	4	99	81	4	61	13	10	98	16	15	64	73	59	51	18	63	64	65	62	66	76	46	80	86	
93	52	73	100	55	70	73	23	100	40	93	35	86	7	16	54	18	13	17	68	86	87	26	89	14	68	56	82	100	95	56	45	60	70	82	36	92	77	89	4	
65	18	51	36	22	7	39	93	62	15	88	86	14	86	20	65	84	11	94	53	58	35	98	23	58	36	36	60	88	34	65	61	12	66	30	10	87	65	49	61	
40	15	62	62	18	49	62	16	93	38	24	43	26	73	30	89	65	12	3	17	50	16	91	71	88	85	55	57	51	23	23	74	60	71	82	84	27	91	38	38	
96	53	61	8	80	67	47	4	31	16	50	13	67	92	48	9	73	69	45	82	7	98	25	62	18	29	96	45	45	85	54	2	27	20	33	13	55	9	3	81	
74	6	81	79	35	37	32	13	43	56	92	27	22	68	99	59	87	55	85	12	11	23	91	54	30	11	33	49	3	92	76	71	41	28	64	20	41	20	91	21	
94	36	57	79	21	45	37	54	77	47	69	41	6	8	5	16	47	86	44	60	50	4	88	33	9	100	20	70	98	96	77	10	46	27	67	83	92	25	59	27	
70	63	42	88	86	16	68	61	63	53	70	35	70	60	21	42	64	69	37	76	33	46	26	84	40	7	59	97	86	10	81	58	21	18	22	94	50	32	88	32	
47	68	52	9	91	45	60	47	80	82	6	62	56	9	70	50	15	82	92	12	36	99	82	6	34	55	97	97	55	12	96	63	2	23	77	66	15	66	25	96	
7	97	39	17	57	42	1	90	98	87	98	36	14	30	4	72	9	92	86	72	61	63	66	20	12	10	82	62	40	51	64	68	19	17	100	83	24	16	10	22	
64	21	2	17	63	11	13	76	7	68	69	100	68	6	1	36	41	25	42	46	78	58	17	77	67	26	59	26	78	56	83	15	38	54	27	72	60	51	91	74	
46	87	67	71	75	96	8	63	97	12	5	5	63	40	12	33	95	80	21	54	7	6	6	37	97	73	26	96	21	26	80	85	48	17	39	52	58	90	92	68	
28	87	68	99	53	55	97	65	24	14	36	62	39	89	89	7	5	61	54	86	17	35	17	99	84	58	30	51	95	19	30	57	87	35	47	85	72	51	3	8	
68	50	15	50	69	49	62	34	39	40	84	4	37	10	74	70	70	89	43	41	55	36	56	20	41	26	80	9	53	80	40	52	37	71	35	86	97	35	10	54	
54	17	63	40	24	8	67	63	38	28	58	77	17	44	95	26	89	29	85	57	72	32	66	59	81	85	3	58	93	59	53	3	38	4	75	61	48	49	52	1	
41	70	28	79	79	4	63	83	77	77	98	17	9	38	7	34	58	24	11	23	87	52	63	45	11	49	1	84	47	92	65	62	9	87	56	59	38	40	28	38	
69	24	50	35	31	88	89	65	91	80	40	80	28	99	4	39	17	79	100	8	13	18	2	28	92	7	75	10	30	3	78	61	63	31	53	21	43	42	73	20	
1	57	58	62	75	15	48	98	37	68	68	25	3	30	10	32	73	54	96	31	42	77	32	94	24	19	64	7	49	37	95	66	38	23	23	39	17	5	74	42	
65	99	34	15	77	77	7	50	40	21	39	34	63	83	56	57	9	50	90	19	92	25	67	40	84	42	37	37	94	60	72	7	19	64	22	91	71	86	95	61	
41	98	77	20	81	89	84	64	93	98	39	15	1	49	45	42	45	35	80	75	73	33	16	21	70	3	62	80	48	70	87	35	60	82	81	40	47	54	74	82	
52	73	16	22	19	5	25	32	19	12	11	62	79	71	84	3	98	36	4	74	37	52	60	86	61	13	20	34	2	94	36	62	2	53	97	44	87	66	35	49	
17	26	6	25	48	3	82	38	59	84	36	5	41	93	100	15	49	7	41	98	69	18	43	13	83	57	17	14	53	4	46	83	91	9	2	28	72	45	67	10	
1	65	65	34	85	68	72	18	59	84	36	21	41	90	16	50	100	72	20	79	97	18	28	68	18	37	26	35	2	63	63	55	25	56	83	20	85	70	44	26	
15	5	94	70	14	9	21	75	11	52	86	11	26	29	27	29	52	39	39	15	34	4	54	88	30	69	63	7	17	67	32	16	61	80	42	77	84	32	15	38	
30	84	12	66	33	16	76	5	35	17	8	27	66	70	76	2	43	32	32	88	84	94	35	40	9	98	53	83	2	94	53	32	20	79	18	73	81	8	48	74	
94	40	97	15	80	77	93	21	66	49	71	34	7	99	63	50	63	80	22	79	17	16	69	21	89	19	18	47	47	44	77	34	85	69	91	75	96	66	61	41	
14	9	51	97	49	71	47	26	60	96	93	5	32	89	2	89	53	31	59	56	47	13	24	70	60	62	69	76	60	57	83	74	100	26	40	41	63	62	30	87	
83	64	3	13	28	30	11	39	81	87	66	49	52	82	65	14	15	25	83	5	41	97	1	71	58	73	47	43	37	51	54	90	56	94	28	52	1	51	70	5	
3	50	73	93	67	100	19	13	39	24	30	86	18	91	25	9	2	3	87	54	46	11	81	31	91	48	46	93	95	58	77	53	33	58	4	80	76	19	4	93	
18	9	18	92	29	10	1	100	83	10	85	2	63	93	40	38	72	64	15	32	25	46	50	19	66	34	77	66	98	70	23	40	10	42	82	98	3	7	75	68	
20	84	44	48	12	90	75	30	51	56	99	9	79	17	91	21	98	70	23	56	86	97	43	27	14	33	10	32	64	37	80	40	56	39	8	83	4	5	30	21	
73	82	9	29	19	75	29	1	97	34	71	69	8	85	42	45	58	32	94	98	51	1	24	17	44	56	98	79	48	91	93	9	16	84	61	71	7	13	44	5	
27	22	63	25	36	54	42	40	42	41	3	21	81	34	15	51	93	92	25	72	92	55	68	83	6	49	36	28	16	31	52	42	9	66	7	49	57	99	41	18	
42	63	77	92	70	73	21	2	4	38	82	19	47	94	59	78	54	36	5	78	93	76	97	23	5	70	70	60	7	96	97	16	67	25	51	51	29	25	66	6	
15	21	16	19	94	27	21	28	100	35	64	15	3	73	15	79	93	46	36	50	72	98	23	30	84	17	93	7	95	43	77	66	28	35	36	12	69	7	4	55	
60	73	74	38	94	41	93	69	52	47	70	51	38	5	91	51	45	54	24	7	35	74	52	11	46	14	88	51	75	1	82	88	59	29	75	84	21	29	41	14	
86	39	3	24	45	16	41	85	70	88	3	95	6	59	30	77	65	56	19	83	33	34	33	55	11	21	86	24	97	36	85	54	19	63	91	44	78	52	1	54	
51	47	82	47	20	54	90	52	50	16	10	80	7	50	7	31	98	60	43	54	82	38	3	60	76	47	31	55	41	84	98	43	4	6	6	68	1	94	49	83	
3	6	52	58	12	84	53	9	3	90	82	50	55	9	17	46	31	23	42	94	94	9	62	80	77	43	50	17	96	39	92	80	18	73	42	98	53	28	31	34	
18	71	84	61	29	31	32	94	90	92	29	43	12	78	87	96	39	65	63	26	38	23	37	1	34	23	50	15	46	72	13	63	75	63	25	18	4	84	80	85	
48	48	87	28	12	48	59	4	89	96	12	8	42	55	45	87	15	31	91	65	10	49	39	71	51	58	7	93	95	93	5	23	77	40	1	97	42	59	20	12	
63	68	61	9	85	45	16	97	33	89	94	20	10	85	65	5	84	92	25	10	15	61	19	95	37	5	90	80	37	90	67	36	29	13	67	99	87	89	74	25	
88	1	26	65	57	8	7	76	24	29	52	58	28	17	34	54	16	89	30	99	70	65	37	88	43	27	2	58	91	98	90	17	60	51	28	55	57	81	68	29	
42	57	94	60	49	1	13	32	55	18	38	26	24	57	60	63	14	82	96	36	54	21	94	90	58	83	94	23	28	17	86	40	74	16	99	96	79	4	18	45	
32	82	73	27	25	50	61	10	84	50	55	87	60	37	20	76	9	49	19	27	58	75	39	64	68	86	65	79	69	94	8	69	49	11	55	44	66	7	27	33	
63	80	95	55	73	55	54	78	37	61	25	93	36	16	36	50	80	3	35	24	44	24	78	51	73	15	53	40	70	96	84	96	66	42	15	78	40	82	50	13	
30	71	72	20	18	95	18	91	54	91	66	43	28	82	21	57	16	100	39	15	51	14	63	43	17	25	15	74	49	31	58	93	92	51	8	1	20	85	75	72	
67	19	52	16	93	7	18	89	47	24	91	18	54	69	48	81	64	37	76	14	78	78	64	14	55	1	66	87	97	62	48	44	46	17	61	44	10	88	47	99	
16	17	4	28	66	20	6	27	91	66	17	98	97	78	93	72	52	13	82	46	94	65	85	6	7	34	72	74	24	24	29	21	81	30	19	85	93	64	54	65	
7	13	71	55	78	3	85	90	5	47	46	66	42	14	22	77	22	46	97	10	30	20	40	89	24	14	2	41	88	44	1	22	66	8	41	96	39	38	64	74	
36	79	89	72	66	6	90	42	39	38	76	97	14	95	48	40	87	27	80	17	34	85	17	44	34	52	67	5	46	70	2	74	84	66	32	58	42	65	83	17	
50	24	26	77	61	78	92	94	9	68	86	12	5	14	63	97	74	14	86	18	63	21	6	78	41	50	25	55	17	18	44	93	4	58	7	53	14	56	18	23	
90	73	31	38	26	12	55	74	22	84	81	48	8	52	58	68	3	16	80	8	32	45	88	8	8	94	82	82	59	26	97	30	3	13	96	92	28	42	17	75	
7	76	52	46	91	81	41	94	87	81	39	39	47	79	72	36	42	98	19	94	9	35	76	97	62	98	12	13	44	5	9	75	71	60	4	4	76	100	90	21	
12	11	29	11	22	40	97	58	2	92	63	8	59	80	97	22	25	71	7	73	2	84	39	92	80	78	53	47	68	56	6	93	37	59	39	96	68	75	33	6	
100	54	57	48	46	48	94	69	83	64	66	4	97	56	66	80	100	36	30	78	15	58	90	10	88	46	79	27	25	17	5	83	60	6	41	58	30	8	68	88	
60	49	97	59	30	45	16	8	69	92	19	89	53	69	8	88	20	78	25	50	31	25	1	10	51	66	36	43	70	100	83	13	56	54	38	1	21	2	3	99	
58	12	12	45	9	46	77	22	57	69	15	96	60	68	5	91	79	4	74	78	92	79	99	45	7	55	3	42	69	7	13	23	44	26	42	24	84	88	53	85	
12	21	24	2	100	97	89	14	22	2	37	99	73	98	16	24	82	52	76	47	11	14	36	6	1	93	25	80	14	60	84	25	91	36	61	86	13	21	45	11	
99	7	27	91	44	48	54	62	43	65	75	95	71	12	9	13	82	84	8	77	94	9	81	49	44	68	44	23	53	11	56	17	54	54	16	65	3	37	9	83	
52	14	95	46	96	83	28	24	28	5	87	13	97	68	50	71	58	67	69	45	52	64	20	29	19	93	79	9	70	86	72	26	40	15	57	76	99	67	41	39	
26	95	59	54	46	33	38	25	69	60	31	20	64	80	63	11	43	83	76	28	43	91	53	84	7	16	15	62	84	31	28	33	28	26	91	83	18	90	36	44	
53	66	62	1	31	74	3	59	44	60	4	40	76	27	46	85	5	98	5	39	10	48	61	91	26	49	7	8	81	30	14	75	22	67	51	95	97	34	50	97	
24	36	46	35	49	59	93	80	91	7	38	47	70	73	96	85	40	30	64	14	91	27	38	88	69	50	93	3	60	65	57	52	78	90	99	21	24	82	64	91	
19	20	14	19	36	83	52	27	67	96	69	76	27	38	93	81	21	94	72	35	66	87	68	1	46	76	38	80	43	41	24	24	91	73	14	29	11	57	15	84	
30	95	19	58	34	50	27	23	49	1	13	45	39	51	99	36	52	89	59	46	2	7	5	12	54	31	93	67	84	32	75	49	40	59	5	9	15	55	84	2	
59	14	72	96	36	41	30	21	69	73	87	46	79	57	83	98	68	72	99	53	3	43	2	30	23	20	87	84	67	66	44	58	82	69	51	29	25	59	77	7	
87	32	65	85	76	39	2	96	45	57	65	13	11	39	46	3	46	6	70	83	22	11	27	54	79	94	44	23	70	18	71	79	24	10	90	10	69	100	94	80	
73	23	43	41	21	24	28	20	10	9	2	46	83	81	9	19	36	93	11	18	10	17	70	85	43	67	85	85	35	48	67	11	17	100	35	73	84	93	4	40	
85	49	45	74	12	37	54	45	83	70	31	58	54	5	73	29	36	91	34	70	18	80	68	41	100	10	72	19	89	82	18	64	93	10	89	54	66	34	97	8	
22	37	28	16	25	1	31	91	11	3	90	53	74	92	79	46	93	43	55	25	32	4	82	40	92	76	54	22	92	5	24	71	79	78	99	79	69	42	45	34	
52	25	84	27	74	47	26	45	70	53	90	2	41	23	44	72	28	76	95	62	44	97	17	40	9	29	87	7	51	91	64	19	91	74	85	43	11	41	83	3	
94	34	8	14	39	38	83	48	48	32	12	43	86	31	5	89	80	18	61	84	86	58	78	62	85	14	100	30	36	16	28	12	74	32	62	34	55	22	41	83	
100	81	46	16	24	19	4	19	9	77	56	3	40	47	100	43	57	49	45	59	87	69	2	92	16	66	59	41	12	66	32	18	89	31	32	70	28	36	87	21	
70	10	64	63	22	23	2	77	79	60	9	78	38	10	17	51	26	87	76	55	43	75	86	81	73	3	43	63	26	58	96	21	17	33	78	8	99	33	88	14	
51	89	11	71	65	87	65	44	66	21	68	40	52	76	29	28	94	99	90	21	88	18	35	21	73	23	85	55	100	10	13	60	25	25	80	2	21	67	78	96	
22	15	83	69	71	70	34	10	51	64	9	83	100	60	82	38	22	82	29	91	41	78	99	35	33	69	71	36	14	19	88	23	5	40	2	97	51	48	73	52	
28	71	57	90	2	55	36	44	40	63	7	84	38	88	1	85	96	63	77	40	3	98	50	13	76	42	68	36	65	63	23	46	5	94	97	16	16	47	9	78	
67	74	91	78	94	17	50	44	49	56	68	3	70	13	34	73	57	44	82	51	32	94	89	96	90	11	89	79	28	37	12	30	60	76	80	2	78	84	59	50	
40	13	15	39	72	24	14	60	58	2	3	57	1	30	30	46	52	92	70	63	18	37	63	38	45	55	30	3	73	29	21	4	53	20	55	38	92	38	12	46	
89	12	23	86	20	50	81	95	81	75	40	54	88	90	52	67	60	60	21	50	4	17	38	37	40	95	34	7	68	15	34	67	96	26	71	94	48	11	6	100	
67	62	86	50	91	49	32	36	80	60	39	13	67	8	59	20	97	77	92	19	65	64	65	91	34	44	98	58	18	93	32	21	93	11	68	22	62	5	3	87	
37	45	1	66	1	85	64	76	37	29	76	85	74	92	61	81	47	2	25	93	30	87	13	98	79	52	38	55	91	95	81	50	87	21	49	52	35	13	25	98	
42	21	54	41	12	93	46	34	52	60	59	19	95	9	79	14	89	99	73	99	99	62	70	54	47	82	78	83	29	64	86	10	54	67	87	83	55	48	56	58	
71	38	24	57	30	52	19	6	3	71	33	36	74	71	38	75	47	42	93	48	18	84	14	36	8	9	70	64	38	15	79	61	26	72	17	6	31	96	94	6	
22	71	93	62	31	97	85	37	1	36	45	58	27	28	19	99	56	34	72	27	30	22	15	42	19	42	62	58	93	20	74	70	25	89	49	35	59	65	83	47	
32	71	94	5	16	2	88	60	58	2	51	16	59	52	12	63	88	36	1	97	37	89	28	86	87	32	98	45	69	59	27	82	28	65	5	42	8	74	52	59	
43	16	18	11	96	42	69	82	92	22	36	36	7	14	24	49	50	40	83	39	43	78	11	66	97	64	61	32	60	25	8	96	89	26	7	53	66	55	92	40	
16	80	55	78	82	44	73	40	14	44	20	18	38	30	29	91	3	30	79	83	32	67	25	82	30	99	26	77	5	80	35	72	10	27	49	27	63	46	5	7	
65	98	94	52	73	100	55	92	47	22	82	47	75	43	1	23	81	3	43	92	92	60	63	92	60	33	22	20	26	49	27	38	100	89	76	7	90	20	11	87	
83	52	11	77	26	81	13	13	78	30	7	84	76	20	92	66	76	71	51	47	82	88	2	68	60	45	19	35	86	13	18	54	93	23	60	84	84	22	65	17	
61	68	2	43	41	63	54	23	16	33	71	66	76	12	80	19	24	66	14	42	28	71	56	61	12	97	4	96	35	22	73	30	91	13	42	20	98	82	49	30	
83	72	66	89	35	28	95	29	64	36	89	2	21	39	25	18	44	5	37	37	81	44	9	42	82	33	98	68	28	8	49	17	97	26	97	98	97	21	56	30	
4	27	13	10	85	61	41	55	21	51	99	52	70	9	12	7	16	16	3	49	7	70	6	22	59	25	15	27	48	63	3	100	96	75	78	30	72	72	76	62	
44	59	34	68	59	72	88	58	60	86	15	89	50	32	8	22	15	7	81	88	36	89	24	1	89	56	10	75	77	85	73	49	71	93	31	66	84	54	99	71	
26	79	34	40	74	17	90	93	83	73	10	3	50	19	67	75	77	70	91	88	68	95	18	76	36	81	21	88	81	6	59	89	78	15	30	76	78	25	50	99	
74	28	19	78	66	90	20	52	90	29	21	5	51	43	37	5	74	79	37	100	85	69	62	30	92	50	46	39	8	9	94	75	16	70	7	92	8	90	95	64	
51	26	83	19	28	88	84	14	69	59	74	45	57	38	5	12	100	96	35	72	66	1	16	22	37	85	90	85	83	46	72	41	88	71	41	16	71	43	21	88	
5	57	45	48	40	38	25	60	39	18	83	76	8	16	42	4	41	4	17	70	88	23	86	85	17	77	24	86	38	28	85	67	43	85	9	68	47	28	100	89	
44	38	74	53	23	39	17	9	44	38	23	90	70	72	99	53	10	24	47	81	87	62	40	31	57	15	86	45	30	77	27	9	91	73	83	17	99	73	93	1	
15	97	93	5	70	77	49	61	44	5	99	95	39	53	74	87	93	20	85	91	81	85	65	42	76	87	54	96	28	23	70	51	1	72	46	7	24	32	74	73	
45	2	63	86	93	66	75	32	26	22	81	87	59	95	96	5	55	69	68	40	57	44	92	4	86	58	70	41	44	86	44	96	7	96	43	9	90	13	11	86	
