500
30
41	46	92	20	31	62	69	36	33	65	97	98	21	60	36	10	33	48	13	48	47	58	41	21	67	96	85	83	71	85	
82	83	86	95	92	57	88	78	80	91	54	62	59	44	45	1	85	29	90	11	35	63	5	35	49	20	35	39	11	50	
83	93	15	62	63	92	49	54	81	50	51	38	92	32	96	74	74	72	83	29	5	31	68	39	93	51	51	16	18	12	
38	4	93	32	23	87	77	57	30	22	76	6	73	20	5	66	6	12	70	12	41	4	99	29	59	39	66	100	11	49	
80	44	29	79	85	45	37	34	68	89	53	100	91	90	87	14	27	20	30	81	39	65	48	52	15	29	70	44	8	40	
36	87	62	39	35	44	43	34	81	63	75	57	41	73	74	54	84	62	90	100	16	39	44	94	87	64	6	38	63	54	
47	66	54	87	8	80	45	83	16	62	12	11	87	64	81	97	39	99	97	10	4	43	27	12	69	57	74	85	20	84	
44	17	11	45	86	88	14	83	40	15	15	49	21	89	80	79	46	35	11	7	32	18	38	36	21	53	63	97	66	33	
37	20	63	8	13	79	27	63	71	89	22	81	72	11	37	26	97	53	9	57	7	83	40	60	47	56	81	65	12	26	
39	2	52	34	29	5	87	71	89	66	64	90	16	13	27	96	7	28	51	43	44	21	41	59	34	18	49	86	54	82	
54	76	91	48	62	73	7	98	15	65	77	19	77	17	50	71	24	24	71	69	42	72	16	92	51	16	92	87	21	19	
46	50	71	63	80	33	94	21	39	60	28	81	43	57	13	2	76	11	59	98	10	68	21	21	77	42	24	52	10	87	
79	86	71	50	13	47	10	51	49	56	29	90	74	90	29	13	53	91	98	20	49	100	39	82	37	9	99	22	16	12	
91	99	2	77	18	62	19	8	64	81	67	95	91	18	98	90	65	46	89	93	39	96	76	34	82	89	74	93	86	33	
36	5	23	38	43	12	67	38	2	30	46	11	27	16	56	98	30	36	31	84	88	38	97	73	58	14	32	35	71	57	
97	11	22	37	55	8	50	32	58	9	84	33	97	74	66	39	100	87	55	8	10	35	99	54	6	99	82	53	41	28	
81	40	66	4	80	78	10	50	10	85	31	84	55	85	96	45	16	63	26	81	86	74	62	76	73	100	40	72	60	35	
60	90	19	34	75	20	13	58	45	58	4	14	6	27	29	90	11	60	81	17	24	35	50	22	24	18	23	97	49	62	
13	52	53	11	95	12	78	78	17	31	43	54	83	63	35	82	12	72	47	100	16	21	72	42	43	64	99	77	17	29	
58	47	19	64	97	2	30	62	77	60	64	27	56	18	72	69	6	73	75	76	48	87	57	65	83	22	9	44	76	37	
95	66	4	32	32	71	11	56	71	67	41	72	6	64	41	32	75	28	50	11	47	20	40	55	54	84	74	55	17	15	
54	19	20	59	49	96	30	78	51	11	20	88	39	14	8	61	69	34	60	55	61	13	50	9	25	72	89	60	43	57	
65	31	85	30	9	26	30	54	27	95	42	21	82	44	61	56	8	1	52	23	58	95	73	91	65	3	19	88	62	29	
15	91	43	53	10	86	1	47	58	5	14	95	87	18	69	88	8	72	64	94	47	44	29	55	40	92	33	11	45	53	
59	96	46	43	70	13	96	4	41	87	43	94	52	63	43	88	12	83	51	67	3	47	98	48	11	76	72	58	29	47	
19	86	90	9	51	59	78	3	88	3	61	66	48	13	15	37	77	49	48	82	36	81	37	31	24	55	54	9	38	99	
41	64	30	28	99	15	72	71	87	72	56	11	24	19	92	61	85	54	77	80	52	88	94	38	62	4	61	37	7	63	
74	28	61	71	81	94	56	90	100	69	17	38	55	4	24	6	53	44	68	75	80	53	97	46	33	49	30	33	73	90	
5	37	28	9	29	18	65	52	15	67	2	47	41	58	27	3	86	9	9	44	42	26	37	21	67	99	68	28	50	10	
73	43	29	72	96	9	94	59	85	10	96	6	32	90	77	81	68	55	25	61	22	6	22	17	85	3	73	12	12	17	
13	91	73	91	79	100	33	30	18	72	45	81	13	74	88	98	79	89	91	28	63	92	22	18	32	66	63	35	60	93	
2	48	62	64	32	83	22	48	53	86	15	51	18	95	79	40	87	95	98	31	7	43	92	46	42	91	29	71	12	10	
96	53	88	95	59	33	98	26	7	52	3	58	68	50	59	99	1	91	58	68	2	40	84	55	58	94	26	98	19	10	
19	74	77	76	23	44	12	98	39	76	98	77	18	49	29	27	41	46	33	92	39	43	83	46	91	76	87	53	10	3	
4	17	76	46	70	91	95	8	43	83	57	25	14	27	72	9	18	65	7	38	4	14	3	70	93	23	23	2	24	26	
74	34	63	67	100	47	83	18	24	11	33	32	13	13	61	29	99	20	80	19	93	38	86	82	82	86	85	29	93	98	
24	58	97	35	80	91	62	39	22	88	98	9	95	29	21	73	52	59	100	47	49	19	92	86	18	67	59	90	78	90	
68	39	4	9	65	77	63	63	30	12	93	9	5	97	48	58	100	20	77	86	75	46	35	76	63	63	69	6	80	96	
28	53	20	5	92	42	65	13	32	86	69	73	84	63	96	41	28	19	67	11	20	50	60	88	97	42	39	75	10	23	
24	26	75	53	74	29	87	89	68	47	67	40	99	95	89	19	5	91	99	36	57	56	89	14	11	47	43	44	83	52	
30	57	26	81	47	60	13	58	82	71	23	67	85	52	62	4	58	44	10	28	21	97	98	97	43	15	4	53	29	12	
95	14	57	72	44	56	32	5	82	12	24	91	35	37	89	28	73	99	55	43	65	51	26	47	83	38	3	16	95	43	
