500
30
58	27	57	17	36	23	66	57	30	66	58	51	2	5	13	55	90	45	66	13	20	79	94	62	92	1	2	28	40	78	
59	28	3	92	13	82	61	63	69	20	47	71	64	57	2	26	50	46	11	32	20	16	66	28	30	57	72	72	36	99	
12	50	16	31	64	57	54	23	10	87	96	27	53	97	37	39	43	49	64	62	14	100	53	20	22	64	48	49	71	9	
47	69	22	73	8	24	82	86	47	63	73	95	26	5	22	59	63	25	71	45	22	33	72	14	48	76	35	17	40	82	
85	65	82	100	94	30	10	95	17	78	38	57	16	67	20	55	44	93	11	94	52	90	53	5	60	10	39	61	57	33	
21	80	71	76	4	97	92	59	82	32	4	18	6	62	31	51	21	7	83	85	81	64	89	91	64	65	99	3	36	27	
20	47	63	16	77	65	2	84	21	19	41	96	20	17	82	66	92	92	46	51	9	20	72	81	94	58	71	18	33	93	
77	30	28	78	59	49	75	92	77	28	88	30	70	38	45	20	11	68	24	24	61	47	91	81	62	26	20	86	15	46	
22	5	76	57	10	88	8	32	16	98	91	22	89	20	22	75	22	2	66	30	20	68	65	73	56	1	82	82	41	47	
88	7	17	11	34	58	96	40	6	47	77	35	65	6	68	1	52	9	36	60	61	58	6	64	43	75	34	19	55	15	
59	45	84	41	7	90	92	51	92	46	30	64	18	98	39	8	57	61	88	22	43	53	73	73	64	21	33	12	38	100	
51	71	8	68	85	86	91	74	100	89	37	54	24	58	46	35	21	4	60	31	75	93	34	58	54	55	49	61	71	32	
56	47	28	79	18	56	11	76	70	37	98	11	15	67	10	18	26	24	47	13	94	77	32	43	74	98	52	23	73	69	
76	44	15	26	99	75	40	25	81	86	72	4	20	95	91	67	82	11	18	50	4	13	17	43	59	74	47	90	31	6	
29	42	88	3	56	45	96	75	27	51	19	4	40	17	45	43	47	9	8	25	37	87	86	30	7	87	13	60	72	82	
42	64	23	82	40	53	87	37	47	78	77	54	22	71	59	12	33	20	100	17	47	44	12	55	7	60	39	26	90	45	
70	37	39	33	57	15	19	35	91	98	8	17	88	6	1	22	37	12	99	90	75	71	59	25	54	17	93	53	45	100	
69	95	92	71	60	65	62	31	74	99	25	27	47	40	6	75	88	65	38	78	25	76	91	19	69	7	68	46	38	39	
2	69	62	92	28	93	43	75	46	100	16	79	100	72	100	75	57	49	36	9	57	18	69	43	76	93	100	98	98	98	
35	12	16	9	86	7	3	31	54	53	73	20	5	23	77	46	11	42	60	1	69	4	54	14	96	3	26	13	81	78	
84	55	73	97	9	52	32	89	52	64	10	61	11	45	34	85	32	61	7	100	76	25	65	24	79	1	63	68	50	64	
47	20	77	100	50	5	55	31	48	44	45	57	60	19	89	74	94	87	81	16	6	26	91	14	22	81	50	17	36	54	
62	36	58	91	14	79	63	83	48	100	47	98	39	37	2	73	21	30	53	12	43	88	46	92	22	24	24	77	31	10	
92	20	8	86	47	71	78	64	71	70	79	24	92	15	74	73	77	73	85	23	92	49	90	80	65	13	38	56	50	18	
8	53	15	16	35	46	1	97	46	12	12	59	57	96	28	9	45	100	80	60	8	16	75	49	4	77	93	7	70	36	
96	39	15	74	36	48	39	64	73	68	58	47	53	94	24	6	6	98	33	95	61	70	26	84	13	36	11	86	99	68	
90	73	71	49	8	40	41	72	36	53	17	44	21	60	57	34	14	7	62	53	37	1	83	71	99	5	70	98	20	76	
95	93	62	96	18	87	45	23	41	98	70	99	4	93	53	27	70	53	65	32	21	2	38	51	70	30	15	14	14	43	
2	14	41	42	22	31	10	53	4	48	67	60	70	35	76	76	83	46	70	1	23	35	58	58	52	32	37	25	11	39	
50	76	10	13	77	78	99	56	62	95	57	23	57	79	46	42	5	100	62	30	55	3	95	6	50	8	66	65	25	62	
82	64	6	24	44	85	82	15	67	41	66	22	2	19	77	99	68	42	68	37	76	89	71	31	37	55	24	8	69	62	
27	97	51	21	97	24	7	41	26	75	84	72	15	60	68	73	96	100	87	72	64	76	69	7	91	40	62	24	81	31	
61	6	37	84	100	62	99	23	8	13	88	11	5	51	20	68	10	84	75	21	55	73	37	88	67	99	43	47	64	95	
52	59	6	1	28	97	81	87	96	77	59	58	71	98	90	40	34	63	6	45	64	8	76	23	8	69	52	34	63	16	
69	58	49	51	7	100	44	37	100	84	34	86	55	40	53	70	43	34	16	11	97	11	80	27	98	68	60	95	17	71	
75	39	4	8	1	28	100	59	89	80	94	9	50	98	6	94	44	97	29	56	98	3	47	87	79	95	98	82	18	19	
37	71	78	24	41	88	63	52	47	1	63	34	68	74	14	18	69	64	53	84	30	60	5	15	63	92	52	39	51	63	
1	16	33	14	62	66	100	4	71	77	94	26	58	58	17	35	85	81	54	91	80	39	88	37	48	12	70	63	81	17	
53	42	61	18	69	87	90	46	49	95	90	26	93	76	97	34	73	80	100	28	41	43	29	41	18	75	56	96	23	76	
65	95	64	94	79	14	16	6	5	96	92	25	68	92	90	72	78	84	44	77	94	53	26	71	12	76	28	93	8	49	
75	38	91	74	12	29	82	67	7	80	48	52	58	69	15	33	19	1	67	73	2	6	79	42	28	4	93	90	94	21	
12	95	50	25	49	9	65	34	39	21	73	56	100	74	38	85	34	80	100	88	42	28	23	68	8	51	68	49	44	48	
