1000
30
72	10	6	8	81	26	15	8	59	33	88	14	91	12	98	67	56	53	19	89	57	82	23	13	50	21	31	91	97	58	
1	32	44	48	70	14	83	62	99	60	48	18	82	44	48	50	56	10	56	56	33	8	40	68	72	40	61	63	22	63	
53	13	82	10	30	65	19	23	83	75	18	35	15	84	58	6	92	97	65	1	35	24	10	59	15	71	74	84	24	53	
1	84	3	80	9	39	84	49	93	46	91	99	68	17	59	86	80	32	21	52	44	89	17	86	74	100	96	21	25	89	
87	17	51	3	79	74	3	18	98	58	100	72	42	71	53	2	97	61	68	66	58	93	98	29	34	13	32	69	10	77	
34	32	65	79	66	60	62	43	96	44	98	89	11	93	100	63	7	75	89	24	14	27	31	95	57	21	73	78	14	23	
73	62	97	28	27	28	36	55	78	30	10	88	2	4	92	73	85	71	55	11	2	60	42	68	76	10	85	69	55	13	
46	65	86	58	64	29	25	8	54	32	69	57	76	50	2	63	93	40	70	55	71	66	13	72	88	17	89	50	9	14	
79	93	78	89	31	8	33	27	98	66	16	58	74	79	23	2	56	25	87	73	57	72	86	57	70	85	23	6	39	19	
37	11	42	62	72	85	46	79	24	95	23	86	42	94	41	4	69	97	74	47	70	49	88	84	61	58	28	54	57	42	
36	32	22	44	36	45	69	66	62	61	28	76	67	9	24	32	62	88	33	5	48	73	86	8	70	32	83	15	92	32	
12	67	34	7	83	98	29	94	53	24	51	97	85	34	4	11	50	64	66	7	96	1	12	78	35	90	47	1	28	4	
93	26	2	91	84	35	12	43	92	68	80	87	37	15	100	29	76	59	68	69	47	37	41	42	36	62	53	79	75	53	
41	7	17	89	61	35	74	56	34	45	89	56	86	62	32	83	80	54	23	10	14	32	3	54	17	66	68	90	72	2	
2	89	22	2	65	77	46	46	52	42	16	24	54	29	39	34	84	73	97	68	66	23	11	37	65	78	11	80	97	25	
96	32	1	38	89	1	76	49	77	54	23	34	31	98	25	32	14	47	74	93	92	24	81	79	45	28	61	1	43	8	
27	24	68	49	42	70	61	14	16	93	50	17	45	86	50	85	71	12	89	85	57	31	93	88	44	21	38	5	99	15	
38	39	2	19	98	4	95	95	47	51	82	30	97	100	88	83	50	69	27	30	30	44	41	15	30	14	86	78	24	91	
75	100	51	80	61	97	28	11	7	19	53	55	94	100	58	2	11	45	62	20	70	61	23	7	98	77	62	17	80	29	
65	71	90	81	67	19	41	43	20	92	46	60	18	30	19	70	16	61	74	48	70	68	48	34	86	99	84	9	42	82	
61	11	2	65	58	100	33	24	89	16	12	4	93	48	51	37	58	45	69	95	37	64	59	96	60	44	24	44	19	95	
60	84	30	67	23	13	61	82	38	68	15	80	13	3	90	41	91	95	58	20	39	41	48	38	100	76	83	68	25	65	
100	39	67	87	35	90	100	46	54	39	16	30	5	37	71	12	39	42	35	36	28	7	56	75	48	92	49	73	49	10	
81	32	1	85	68	19	80	16	49	85	57	20	42	82	51	44	50	61	2	6	38	88	92	4	30	69	80	71	83	98	
21	73	72	39	64	26	66	56	20	84	98	98	10	15	53	1	6	55	62	68	5	19	60	100	37	16	54	38	63	16	
34	35	20	33	6	99	92	48	54	91	84	74	90	53	50	45	27	45	14	38	47	90	47	52	2	31	61	50	40	76	
71	73	29	44	50	87	87	8	9	60	63	68	79	11	51	30	11	63	12	88	50	89	56	66	53	97	95	49	1	32	
24	69	71	27	20	14	70	99	22	21	36	30	29	85	30	19	19	64	99	63	31	6	84	22	79	30	85	74	68	51	
64	70	82	17	20	39	63	36	25	12	29	12	79	39	89	36	33	65	56	76	25	95	36	46	21	84	30	68	68	70	
56	64	100	33	50	26	20	83	47	46	63	71	58	87	44	33	98	4	15	14	68	98	29	61	72	87	4	65	35	49	
43	3	15	44	66	64	88	38	33	57	76	41	59	59	83	75	93	29	49	85	49	85	52	62	55	59	14	72	87	25	
4	89	89	56	18	99	77	28	28	10	9	87	76	84	94	96	6	36	96	80	89	88	23	55	16	24	19	31	94	54	
91	17	38	91	2	53	36	42	74	81	1	22	58	99	90	7	16	88	56	85	68	56	46	51	16	99	100	3	74	43	
65	95	7	37	98	33	54	46	74	52	97	26	97	26	55	92	27	10	72	100	45	91	46	51	13	32	29	66	96	16	
10	34	42	30	40	96	50	61	89	87	43	33	85	91	6	73	25	21	45	34	71	87	25	94	60	31	74	27	22	71	
60	95	37	15	38	51	70	86	50	44	36	24	23	50	55	5	45	53	66	44	56	42	56	27	28	78	87	78	43	87	
58	47	12	91	58	84	80	43	68	40	96	86	97	81	67	58	23	24	62	88	4	20	91	22	76	28	2	35	60	63	
58	96	98	73	48	90	97	8	61	77	51	34	51	30	30	98	47	1	20	19	26	46	25	64	66	59	3	43	22	28	
90	57	31	38	58	58	67	54	70	58	84	33	51	3	99	93	94	67	45	15	11	19	95	17	63	66	85	68	53	31	
14	42	61	6	81	97	65	57	87	4	2	68	21	20	51	52	83	31	69	37	31	45	80	47	25	43	89	69	1	85	
45	61	77	77	85	56	12	38	80	95	6	100	91	89	93	52	32	52	97	36	19	34	37	22	46	32	2	73	15	89	
70	94	32	37	94	41	79	5	49	92	11	52	97	29	67	85	91	15	74	100	79	64	21	31	66	86	90	57	9	71	
6	18	99	96	5	70	34	89	85	64	15	76	89	87	72	89	53	92	28	5	36	23	22	46	21	28	46	46	39	19	
30	97	44	67	48	66	65	44	82	95	93	29	82	88	59	56	11	66	9	2	83	8	75	26	95	75	81	10	38	68	
47	45	72	35	23	22	86	12	40	84	72	81	89	75	15	10	61	9	18	77	43	58	16	82	3	96	64	87	76	39	
5	98	60	12	97	100	17	58	24	99	46	62	93	23	99	60	69	97	70	7	37	49	92	74	96	6	27	98	78	6	
6	64	55	80	26	71	99	49	44	11	70	50	2	89	49	75	74	47	85	78	7	96	44	60	78	37	26	65	80	79	
76	31	99	74	65	84	6	27	99	58	55	61	65	53	93	30	44	16	15	80	70	84	35	12	63	12	83	7	99	42	
94	4	76	16	72	99	79	56	68	20	45	54	63	16	20	80	38	76	61	93	84	31	81	47	24	86	85	82	94	61	
82	81	84	61	45	95	39	68	71	68	80	69	13	27	2	8	12	48	46	32	90	79	11	24	9	79	8	83	80	42	
23	81	3	30	15	45	83	81	86	26	47	14	41	14	75	79	26	6	60	52	33	61	17	41	38	43	90	5	67	2	
62	55	98	100	63	97	6	12	89	73	23	35	71	52	20	64	15	63	81	64	17	8	78	92	84	33	47	36	93	80	
10	92	25	7	15	26	21	63	11	60	61	93	16	45	2	69	12	99	9	63	65	55	90	80	90	88	17	65	97	63	
21	32	89	28	7	44	83	67	42	95	56	18	1	15	9	99	60	25	63	86	61	2	85	39	79	41	61	74	94	22	
73	64	26	69	52	31	17	3	64	63	9	6	37	96	22	72	36	8	42	49	22	33	42	5	73	56	49	90	34	29	
57	28	49	47	17	12	34	69	35	7	56	95	22	31	43	58	8	36	66	70	71	4	96	18	42	73	10	15	3	95	
2	42	15	95	34	24	22	96	12	1	77	94	86	57	98	46	14	63	19	46	72	27	48	46	39	98	19	71	10	50	
61	89	81	65	80	82	53	92	12	97	49	31	91	58	74	58	88	43	94	100	55	100	61	53	36	59	92	51	26	42	
19	78	20	87	46	93	84	31	65	81	19	32	18	84	53	80	28	34	81	18	62	72	8	92	68	15	35	88	58	53	
72	4	8	72	32	77	62	50	55	12	90	72	23	72	11	84	2	28	49	90	68	40	63	20	86	19	44	57	62	36	
86	20	99	95	45	26	64	16	73	85	60	49	52	29	77	49	19	66	92	77	59	56	49	44	4	63	9	36	78	14	
52	75	76	38	24	53	2	5	60	42	66	26	5	100	35	33	93	51	3	50	97	61	60	18	17	75	62	66	40	69	
15	60	66	54	96	30	75	22	43	26	60	17	26	52	5	19	8	50	29	75	83	33	7	50	51	66	52	71	69	28	
89	28	36	70	91	80	25	94	100	20	9	59	5	61	89	16	7	83	97	97	48	76	27	43	32	97	28	62	4	14	
64	50	26	98	55	8	67	53	63	66	10	65	58	90	95	20	46	97	100	84	64	31	91	46	94	63	25	18	47	36	
23	79	77	60	8	55	74	70	27	5	60	83	7	14	32	85	88	48	2	44	5	42	96	90	56	78	40	86	86	36	
64	42	61	87	45	89	88	70	40	52	54	61	98	96	46	23	54	14	15	100	69	92	4	44	61	28	35	23	23	7	
15	16	36	90	65	57	71	41	32	41	37	58	53	52	21	98	70	60	16	84	73	93	78	30	22	92	35	67	35	5	
61	67	12	7	9	50	3	73	13	69	93	58	58	68	47	30	3	1	40	36	54	26	76	29	78	45	79	68	79	69	
84	24	58	41	69	22	69	73	84	35	63	33	31	98	5	94	32	60	6	4	85	41	33	2	96	42	32	14	51	32	
7	64	63	9	72	98	58	92	59	86	99	36	27	72	81	52	56	20	97	13	39	56	43	9	99	51	68	4	78	64	
85	86	37	98	7	71	45	89	58	43	75	99	60	75	3	79	81	38	33	38	21	5	97	68	31	29	98	60	24	45	
69	36	51	80	88	49	12	94	89	83	43	89	33	51	20	80	4	53	86	34	18	56	73	28	21	36	97	72	17	83	
36	51	84	17	88	36	12	91	35	43	86	44	39	72	54	2	67	83	1	18	99	57	70	38	40	55	58	22	1	91	
88	27	1	65	61	36	11	35	21	99	51	85	62	51	4	52	68	15	31	57	19	40	98	11	50	57	71	77	62	23	
39	27	47	28	87	8	61	57	6	32	3	32	81	100	65	56	76	47	53	100	47	33	62	76	49	72	100	91	20	42	
43	78	34	66	94	66	97	10	59	47	55	34	79	76	44	96	5	100	92	71	20	28	16	52	69	97	5	7	70	33	
42	11	49	32	24	32	34	96	75	33	41	6	63	32	87	54	92	62	23	95	80	77	1	23	12	92	81	36	11	21	
42	99	58	54	10	64	72	79	93	88	62	65	48	87	50	47	81	34	74	25	66	20	100	97	76	13	98	67	10	48	
49	30	26	18	31	85	47	52	9	37	33	21	93	20	31	14	8	31	96	36	82	49	52	100	100	35	50	10	55	72	
71	15	8	30	33	12	74	76	11	60	20	43	37	79	8	84	88	18	81	56	24	59	70	94	2	38	32	98	81	58	
30	80	93	5	28	84	67	90	9	53	20	81	46	17	85	30	32	36	12	20	85	1	1	21	8	97	40	70	96	3	
87	1	72	89	67	11	12	46	25	65	51	46	87	58	29	10	5	22	93	16	86	7	24	79	76	9	8	77	9	82	
51	54	31	27	52	45	79	72	82	62	73	23	1	91	96	4	38	56	30	35	89	45	23	72	82	18	23	95	89	19	
98	99	51	43	5	64	82	28	30	1	89	17	61	30	18	90	14	79	25	93	6	46	14	66	19	18	14	66	36	79	
11	65	70	100	86	38	69	80	47	36	51	54	68	38	4	52	95	61	58	14	14	50	67	85	60	43	29	74	74	18	
30	21	99	41	39	26	62	18	79	67	91	83	36	10	17	7	98	83	59	95	35	1	68	35	60	77	34	89	26	59	
76	4	1	61	28	2	18	36	89	84	55	18	76	28	42	30	74	78	11	45	34	24	2	38	5	51	45	66	20	90	
34	30	49	6	25	39	11	45	10	4	88	80	70	67	88	44	93	89	24	52	99	40	77	13	91	58	68	8	30	64	
87	80	68	22	25	37	43	91	51	45	61	46	75	2	95	59	67	97	40	31	19	57	58	39	63	77	98	47	100	16	
39	96	90	27	25	60	77	36	77	42	68	22	60	23	10	77	30	18	23	17	12	6	79	88	89	41	68	64	6	37	
47	20	73	60	30	97	29	72	79	93	61	30	75	68	10	82	61	19	63	69	7	40	80	55	80	98	7	32	33	74	
56	67	39	67	82	45	49	32	59	77	60	86	30	36	55	52	40	4	52	10	22	38	84	84	45	5	46	100	64	67	
26	16	3	54	97	23	100	55	34	31	100	67	15	32	80	32	45	92	34	85	66	54	79	70	72	99	71	5	89	67	
12	5	38	5	28	49	45	10	94	43	11	63	24	23	74	71	47	90	80	71	100	52	73	13	3	26	99	44	90	14	
5	62	75	40	81	21	75	29	71	49	52	95	44	87	26	61	80	50	31	7	28	78	17	46	35	5	1	80	48	47	
21	82	69	84	81	87	27	37	3	58	3	76	51	41	25	87	15	20	44	99	12	89	42	27	65	66	10	44	69	18	
43	49	93	81	31	64	71	18	25	100	61	86	93	2	77	95	63	83	47	49	8	48	15	13	49	9	82	80	60	36	
15	14	65	53	85	52	9	39	48	49	75	18	73	72	53	64	48	87	26	44	13	39	66	94	91	88	74	32	50	70	
90	25	63	78	53	79	78	14	41	85	43	28	88	63	95	46	46	59	46	71	77	72	70	99	3	60	16	88	28	77	
74	57	84	89	17	80	51	80	20	60	29	29	10	39	80	40	50	40	50	60	25	65	56	62	82	64	99	88	6	99	
35	30	73	99	2	26	50	22	72	43	90	30	94	81	1	26	28	84	10	59	3	38	48	83	11	7	96	79	46	48	
93	27	40	90	64	96	44	57	20	14	60	68	1	31	24	59	18	57	87	71	17	19	83	48	64	87	87	89	29	43	
72	17	21	74	38	34	31	60	38	18	45	38	37	75	81	75	19	40	42	60	85	26	61	79	28	77	19	92	92	75	
56	53	37	15	7	26	38	20	53	25	44	9	16	61	29	33	1	95	7	43	42	75	75	96	74	92	11	6	43	69	
77	81	79	28	41	33	2	9	55	59	95	38	33	81	61	86	88	76	82	11	35	98	53	6	52	93	6	49	92	79	
82	80	62	56	72	81	88	9	97	98	29	99	97	57	83	91	100	15	81	3	40	70	81	35	43	17	53	69	51	82	
51	47	2	44	7	66	51	51	25	33	67	8	29	44	66	26	36	91	62	43	40	27	75	93	4	67	100	100	49	41	
53	73	52	12	42	81	78	21	61	51	34	66	85	33	74	83	43	14	98	81	17	94	26	94	82	63	55	50	52	63	
72	80	30	59	43	88	26	3	68	97	6	33	45	40	68	8	1	59	40	69	75	44	43	24	26	99	25	77	31	71	
55	54	59	50	60	66	36	80	47	69	7	73	74	100	4	50	64	84	41	81	76	34	16	58	3	41	65	86	62	78	
89	72	74	58	98	80	91	14	18	63	83	97	30	49	64	40	21	5	78	19	47	91	80	5	93	77	53	4	22	44	
90	47	39	55	72	17	99	60	64	3	47	43	60	78	82	65	24	66	5	57	37	72	26	31	31	71	74	90	61	27	
37	4	60	39	30	13	92	36	40	80	11	91	77	14	80	52	34	49	16	22	44	26	93	27	74	40	71	100	3	8	
52	21	23	42	26	31	90	50	20	56	17	60	60	93	22	77	49	55	82	62	50	91	18	32	30	28	28	19	14	23	
100	21	28	90	39	82	97	83	95	73	48	7	9	98	22	51	92	40	34	39	55	87	11	30	3	58	40	58	95	75	
64	53	93	35	55	62	10	5	9	98	37	40	2	94	28	12	90	49	16	59	92	100	17	97	78	42	63	9	4	23	
11	76	38	57	49	31	20	89	87	66	93	36	79	41	15	54	67	74	96	12	6	5	1	10	14	82	4	40	73	65	
8	54	41	98	48	52	98	53	15	96	30	1	78	62	31	16	4	77	65	62	59	52	86	91	19	9	24	96	41	91	
7	90	98	55	41	62	26	13	10	60	32	37	84	51	28	52	51	19	52	41	6	6	76	92	16	13	64	58	7	62	
12	44	71	12	29	58	9	31	75	65	46	78	47	89	92	83	78	49	81	25	87	76	15	77	2	76	92	91	50	83	
86	13	34	62	67	18	1	31	15	97	56	11	31	41	52	80	91	13	85	61	99	9	65	96	84	83	30	41	90	44	
40	13	5	60	91	54	65	77	34	71	59	12	52	16	43	42	80	46	84	37	32	21	94	28	14	28	52	93	60	91	
65	62	86	84	49	79	55	40	90	77	36	36	48	21	56	19	31	85	90	43	67	16	24	73	95	9	23	87	15	46	
64	33	71	47	5	36	1	62	9	54	14	78	64	15	26	95	100	53	39	29	66	28	77	97	5	28	68	90	22	19	
97	82	37	8	26	16	39	38	10	70	69	83	73	87	9	48	54	50	20	42	11	47	12	39	77	20	15	11	66	65	
97	75	87	41	100	35	87	8	58	96	35	82	53	41	47	57	94	11	47	75	19	97	6	59	40	49	28	2	97	49	
84	55	19	2	37	60	92	55	87	29	65	3	68	70	47	68	32	44	1	24	14	1	66	10	98	97	50	95	1	22	
76	79	92	56	56	74	33	70	10	79	68	21	80	16	18	34	83	97	68	40	25	64	50	16	12	30	70	97	15	67	
12	88	87	68	49	16	72	46	94	83	26	52	39	29	67	1	84	63	47	16	30	21	99	93	91	84	46	93	13	98	
58	31	62	76	27	33	94	58	80	78	61	60	23	1	72	65	26	96	82	88	4	52	28	30	77	64	54	50	32	78	
57	49	23	17	87	87	4	2	57	16	98	85	72	44	50	59	70	32	98	67	9	85	65	66	84	92	77	18	10	1	
65	26	52	2	46	15	17	60	70	69	48	68	72	85	55	75	35	34	39	68	5	32	77	59	100	97	100	99	6	9	
80	25	82	76	3	17	19	19	58	75	92	81	37	82	17	45	68	25	85	29	54	47	97	89	13	29	10	38	66	11	
79	55	11	7	19	77	78	9	58	11	62	32	54	64	22	28	5	17	86	35	33	76	50	2	49	56	93	87	83	52	
59	71	79	22	31	34	87	8	37	4	60	93	76	4	54	18	68	68	64	57	70	76	71	72	69	44	13	55	89	21	
22	64	27	4	95	3	41	38	43	14	28	84	95	11	40	18	34	44	91	88	10	9	34	92	39	17	41	67	57	80	
94	8	44	57	6	14	64	43	24	39	71	18	55	46	29	84	11	75	95	74	35	53	20	73	58	48	88	98	12	37	
17	98	68	11	13	84	88	25	7	37	89	46	70	45	22	45	53	15	24	85	56	3	12	98	44	45	25	23	6	11	
36	71	6	68	54	6	84	80	65	61	78	84	47	74	45	66	76	51	39	58	31	90	42	20	74	6	52	41	23	89	
27	41	62	65	43	76	32	14	78	54	72	29	91	18	59	51	4	2	3	2	19	28	1	5	5	32	16	92	51	42	
69	74	33	44	46	82	16	57	19	10	90	21	15	82	97	37	67	38	14	60	49	99	34	100	14	59	8	44	48	65	
73	6	90	55	100	35	100	60	37	51	66	30	49	62	81	96	44	15	14	10	8	17	20	66	54	68	85	23	4	31	
44	13	58	90	82	43	93	83	72	81	74	90	65	66	35	93	41	19	85	7	13	79	98	97	30	50	17	83	30	69	
41	5	22	79	47	6	70	86	40	15	5	54	67	73	41	7	32	21	52	82	6	89	39	77	99	27	88	24	94	45	
65	65	30	56	36	17	14	82	53	41	21	8	33	47	84	70	41	64	91	6	75	39	81	44	5	17	52	7	6	85	
73	94	39	72	12	94	67	65	21	43	100	34	71	9	2	59	50	52	38	41	89	94	52	16	69	34	53	62	9	15	
56	62	14	86	100	53	55	47	67	28	55	67	78	47	11	39	38	31	72	75	55	87	89	26	12	42	50	6	58	88	
65	84	66	22	74	77	2	24	90	60	48	58	24	15	24	12	89	74	75	19	34	67	64	60	48	68	67	76	56	92	
49	7	57	4	80	20	7	87	96	81	82	16	26	6	68	48	61	55	36	97	90	59	44	80	22	6	66	32	97	88	
39	56	97	8	8	43	90	47	83	80	99	49	99	8	17	5	55	4	57	10	57	4	48	3	94	98	45	1	10	69	
69	16	27	66	31	74	88	24	23	92	25	72	61	7	48	92	80	91	90	25	69	89	67	8	91	98	77	45	99	59	
1	36	57	37	69	58	81	82	63	28	29	95	73	35	62	55	70	3	69	100	67	85	88	58	68	1	64	21	55	69	
22	18	35	92	31	63	76	4	22	50	69	14	2	99	71	13	28	2	100	25	19	44	92	62	10	31	69	78	58	68	
6	15	2	22	28	90	9	93	100	100	48	92	83	3	99	5	63	66	22	75	35	83	57	82	80	86	76	67	57	99	
51	63	5	13	58	81	79	97	17	64	49	2	87	99	45	82	61	26	77	18	17	62	71	21	96	52	91	3	18	22	
98	33	66	34	80	80	54	53	60	14	21	24	99	54	47	92	51	72	18	39	62	50	15	47	40	38	81	4	30	27	
74	25	89	68	23	88	31	24	71	21	41	13	71	69	86	100	65	54	72	21	47	51	21	80	40	47	25	67	98	2	
27	12	91	3	9	67	25	58	30	5	84	5	68	77	44	75	47	88	25	61	73	56	72	93	82	53	15	45	67	55	
20	12	16	57	50	8	100	3	13	68	74	8	66	86	85	14	32	1	100	62	9	29	41	1	53	28	21	69	92	1	
9	35	67	20	47	25	13	84	47	3	12	49	45	19	8	35	78	65	51	65	59	94	32	75	53	29	37	57	94	57	
95	80	73	14	51	87	26	58	31	48	5	4	60	71	85	63	30	72	21	45	9	97	47	57	47	5	33	56	26	32	
85	35	21	24	76	37	91	17	44	3	21	79	16	65	18	96	73	53	45	85	34	20	89	33	84	77	76	86	16	77	
71	44	83	85	98	92	89	67	9	90	5	16	10	73	69	59	10	29	57	39	4	59	31	71	5	23	38	47	47	59	
75	96	79	55	27	9	57	73	14	53	48	37	26	60	39	43	99	69	48	50	66	19	67	29	66	92	48	53	42	52	
62	18	50	54	47	27	73	37	70	45	32	58	71	36	5	97	55	100	39	28	84	34	46	59	47	51	35	79	73	92	
23	6	4	14	73	35	68	1	37	75	42	47	90	63	24	45	36	50	30	72	57	71	6	67	51	21	8	26	71	99	
81	56	96	14	58	75	67	22	36	37	47	53	8	35	29	11	97	12	30	43	97	99	40	99	97	91	35	47	25	1	
98	5	21	85	79	81	30	58	80	60	96	86	31	65	48	65	1	95	83	91	83	64	100	74	65	28	3	31	16	51	
22	84	20	12	55	11	19	61	76	57	6	28	56	85	14	17	19	58	5	99	38	84	7	21	13	12	28	17	50	34	
89	23	15	24	68	5	36	57	28	84	66	11	63	43	56	18	46	91	77	89	47	86	6	32	42	42	26	97	44	22	
84	14	47	37	17	99	51	31	48	40	43	36	47	93	79	64	76	77	93	45	32	2	84	41	11	79	61	95	87	86	
14	49	91	9	72	16	64	87	49	15	63	28	46	75	96	73	48	88	52	70	6	70	94	62	15	3	97	17	14	92	
34	18	66	99	4	16	25	55	7	88	5	92	60	64	99	27	91	90	52	30	59	68	57	69	99	28	46	48	68	14	
59	5	70	81	47	90	7	63	47	64	6	60	72	91	57	18	97	82	32	16	47	7	79	28	98	24	22	60	9	29	
83	21	47	82	60	47	62	14	32	70	13	50	2	97	1	84	5	44	84	79	62	27	99	11	18	94	42	50	19	95	
54	54	96	19	62	11	10	13	51	62	27	100	15	21	10	26	93	93	43	67	80	65	5	52	6	57	14	54	63	99	
79	59	27	66	49	80	20	89	92	94	9	47	92	42	69	84	38	23	84	69	85	46	37	74	34	90	20	65	93	52	
19	75	21	62	44	74	24	31	94	94	97	90	45	32	91	92	75	29	23	53	90	10	85	83	84	53	76	6	31	28	
20	99	97	69	14	60	3	33	75	30	90	51	5	98	3	74	99	10	42	27	100	43	42	69	56	68	24	69	87	42	
29	30	91	20	25	55	9	95	70	20	91	91	14	68	65	44	50	48	54	19	57	86	82	29	33	1	66	42	52	80	
56	4	66	6	70	35	11	84	66	29	9	54	76	23	5	50	96	18	75	7	90	48	83	70	20	100	58	26	83	77	
38	1	55	71	79	36	29	44	56	8	66	89	66	28	22	65	59	79	54	72	78	74	65	53	98	63	86	19	50	61	
95	17	73	56	34	24	8	98	16	58	70	15	60	100	95	78	29	95	20	44	20	32	98	94	9	78	57	57	29	62	
69	6	30	1	22	89	91	50	81	33	90	42	83	5	89	93	24	3	33	19	52	26	46	4	80	99	71	15	49	80	
41	17	38	88	8	46	15	28	74	13	93	4	33	36	14	58	64	88	78	87	86	98	40	67	18	12	55	72	75	75	
76	60	24	97	39	28	89	4	26	77	46	1	61	32	12	64	15	50	5	17	33	19	75	56	15	25	51	70	92	61	
25	35	28	57	96	25	89	57	92	87	89	64	15	51	48	80	34	90	78	14	45	12	33	55	14	5	8	86	74	92	
47	55	45	39	35	95	53	37	35	4	35	50	10	61	98	30	44	1	56	77	83	44	31	30	69	90	57	76	41	28	
61	37	68	14	27	99	3	19	66	89	83	28	72	67	64	4	54	2	46	82	23	10	46	9	4	98	58	68	98	58	
73	81	55	21	26	57	50	87	79	75	51	90	89	86	100	100	35	97	16	15	45	89	65	41	44	37	23	49	63	95	
83	87	49	99	21	53	2	37	92	18	67	4	53	47	39	90	51	2	100	12	19	6	31	94	31	18	28	12	8	18	
78	8	5	99	7	77	62	56	15	1	95	49	56	82	55	29	83	87	46	92	85	13	7	26	25	50	73	24	78	23	
100	89	29	21	84	82	73	10	51	14	30	26	21	100	48	66	26	90	77	89	27	80	92	96	61	47	54	60	15	13	
54	28	54	2	88	54	100	95	85	88	35	31	35	27	60	27	9	14	61	16	51	93	46	84	84	86	8	82	99	29	
76	51	8	8	31	97	92	66	33	31	37	90	94	80	34	17	49	61	62	95	28	34	55	11	9	49	29	97	16	26	
72	29	94	94	72	76	66	31	81	90	95	46	48	39	29	40	46	19	64	15	11	26	12	37	29	18	3	47	31	26	
10	83	29	23	24	92	99	98	76	31	46	9	13	84	27	49	63	11	56	74	38	49	92	89	40	15	47	66	8	81	
54	29	74	45	57	20	41	51	64	67	43	14	81	84	85	80	44	31	49	22	39	33	68	95	73	98	84	82	35	92	
55	29	67	39	71	13	1	35	54	49	35	68	98	2	11	35	45	87	41	49	62	16	92	69	97	97	71	71	89	26	
57	60	74	85	8	38	9	18	16	80	36	95	20	67	78	41	75	61	75	89	12	79	42	69	59	13	48	22	64	62	
55	65	95	85	59	82	67	83	68	41	43	8	21	48	87	86	29	82	11	74	81	54	79	9	14	9	31	94	5	15	
30	61	9	85	74	52	11	83	15	71	74	72	82	35	82	27	84	36	79	2	76	59	96	2	65	11	17	93	25	32	
67	92	32	82	51	29	45	16	26	42	28	92	80	85	28	68	59	67	28	20	11	36	5	63	64	68	74	97	52	40	
61	30	48	69	14	79	13	10	58	42	52	69	42	64	8	31	6	68	40	1	49	16	69	60	95	44	93	37	83	31	
6	94	74	32	38	69	56	58	96	34	38	13	73	41	6	73	25	6	16	67	17	1	25	14	86	86	94	7	43	21	
10	53	71	20	37	27	26	45	98	50	80	51	73	14	85	50	18	81	56	51	25	95	9	63	23	4	21	43	61	66	
78	56	21	87	8	21	6	59	65	9	49	42	100	49	18	48	100	4	60	3	8	45	86	55	62	54	75	37	7	26	
77	61	58	41	10	69	97	69	72	95	13	13	32	20	60	42	94	96	58	66	15	78	97	16	79	73	3	39	9	9	
98	43	26	15	91	46	95	11	32	100	52	52	23	21	18	11	53	100	44	58	54	37	71	92	36	25	47	57	87	90	
18	23	53	66	79	17	76	13	55	81	63	87	22	61	35	8	33	91	70	62	22	25	30	81	36	67	48	63	47	88	
87	51	88	53	98	84	57	54	19	87	47	19	62	73	45	63	32	15	5	95	11	49	1	61	76	6	62	13	90	30	
47	10	84	1	5	2	25	12	36	59	10	19	85	74	4	14	98	85	56	62	48	53	41	59	12	31	2	19	38	5	
61	90	94	54	88	78	28	50	30	51	71	31	46	63	59	20	69	67	69	36	18	85	71	48	7	62	97	11	58	42	
42	43	26	32	61	16	28	28	85	65	30	47	43	83	71	45	31	98	6	66	85	95	85	27	79	64	82	82	5	36	
89	65	28	82	43	63	35	17	60	92	92	83	29	70	52	10	41	18	99	36	10	29	95	79	99	42	7	85	65	13	
39	34	95	44	51	4	3	31	78	9	36	49	46	12	97	23	25	25	16	93	58	95	25	44	26	27	34	20	71	95	
44	89	96	2	84	97	19	36	48	100	60	79	64	5	25	56	57	71	99	95	28	68	56	93	60	93	56	28	79	9	
91	82	36	81	20	100	80	22	72	42	70	19	49	84	11	86	27	3	90	68	46	1	81	61	70	100	18	26	63	78	
50	75	3	70	77	97	35	7	51	53	3	22	5	95	58	83	55	25	75	1	94	92	81	87	7	1	14	18	40	87	
71	52	51	84	36	91	25	70	56	40	84	60	14	92	74	1	71	25	26	14	33	78	53	19	61	12	85	80	18	84	
29	6	45	78	98	58	56	17	50	71	11	78	1	83	71	92	92	91	28	5	98	28	13	6	65	67	61	88	89	58	
53	51	74	57	77	25	31	15	61	8	24	88	6	98	8	84	89	18	60	11	48	76	13	89	27	73	93	90	55	52	
9	70	43	33	98	15	7	73	66	3	38	13	46	90	43	27	35	5	24	42	93	60	28	13	72	83	39	87	6	59	
17	32	55	1	60	12	29	76	94	69	23	80	67	26	96	99	34	14	8	67	72	72	16	27	39	93	48	31	18	29	
50	27	63	59	69	55	48	23	72	33	83	58	81	100	12	60	3	13	25	75	28	18	58	68	88	15	62	43	59	56	
63	1	61	12	38	6	4	84	3	1	66	25	17	47	26	40	85	11	38	60	50	5	11	58	8	6	29	64	17	20	
26	92	18	28	58	12	34	80	64	36	66	52	88	32	73	44	28	48	3	12	30	86	54	100	45	34	12	91	40	66	
52	32	80	13	35	90	29	15	39	10	45	34	8	31	97	30	67	31	41	48	20	45	98	57	100	77	14	7	89	41	
