1000
20
32	99	73	76	86	41	98	58	35	97	89	42	53	16	94	18	30	90	66	16	
28	63	80	22	69	88	84	16	97	55	64	68	40	52	78	58	77	78	25	64	
32	20	90	50	16	89	77	54	51	18	56	10	50	55	49	14	86	51	52	53	
46	64	81	35	43	30	36	98	60	87	57	12	21	48	16	81	17	52	29	94	
73	11	85	88	95	99	42	28	91	98	96	78	36	56	78	39	20	72	30	31	
11	42	41	88	10	57	97	86	66	65	50	73	33	42	85	35	78	72	29	73	
72	89	77	80	35	48	98	15	46	99	94	89	34	78	92	99	46	71	26	14	
49	92	50	30	25	69	57	44	63	37	64	24	85	38	16	75	85	63	65	46	
54	59	27	75	40	73	96	89	25	37	60	97	75	23	87	96	41	76	90	12	
11	59	76	24	45	10	60	83	100	100	73	77	75	29	69	16	91	90	50	100	
27	66	51	68	66	78	90	57	39	12	99	53	69	13	23	26	24	42	51	97	
32	15	68	60	13	35	52	85	82	26	55	76	48	49	96	68	19	75	30	41	
23	48	11	87	80	58	92	26	27	93	33	10	94	84	64	73	14	86	100	20	
17	63	88	37	96	80	48	23	61	46	75	33	65	70	32	33	11	71	32	71	
99	33	37	87	18	36	71	38	29	87	85	55	87	47	79	53	55	65	41	84	
30	26	56	44	44	79	99	68	26	18	59	45	31	76	38	25	90	54	18	80	
100	27	39	31	22	24	69	72	100	39	20	93	64	41	74	62	72	99	98	85	
23	59	10	19	91	13	95	20	45	56	76	72	76	36	57	21	11	61	46	46	
81	19	77	32	32	45	83	93	84	18	40	82	66	96	35	84	77	84	11	50	
92	13	25	36	66	34	42	66	66	81	38	48	50	88	86	12	12	93	33	54	
99	82	37	28	34	94	36	20	42	66	55	64	20	98	56	95	75	16	56	42	
72	38	82	20	71	54	82	43	87	27	91	46	55	96	69	97	83	31	100	69	
37	92	30	54	32	93	58	43	97	92	40	35	13	49	57	61	67	49	14	37	
86	89	55	28	41	28	10	34	39	41	24	87	39	74	98	15	16	40	96	68	
82	59	19	11	71	53	12	20	77	47	100	56	30	98	83	71	89	50	76	64	
82	76	85	21	90	14	31	83	23	35	85	61	42	85	72	69	90	38	71	33	
68	55	29	40	100	49	51	81	32	14	81	17	17	41	73	87	74	38	27	64	
72	30	15	45	21	66	76	100	82	55	45	25	91	63	43	74	46	47	80	34	
33	23	64	59	40	19	83	96	69	69	60	96	31	34	96	23	22	24	77	43	
67	50	69	63	58	35	32	24	12	43	92	97	91	16	84	77	76	47	70	83	
73	95	80	74	100	12	39	75	45	31	28	33	72	55	91	26	18	73	26	95	
23	30	61	80	14	27	12	43	84	27	51	74	63	53	29	83	33	20	78	91	
75	51	24	90	73	27	61	16	57	34	14	86	11	21	47	76	62	70	21	53	
53	58	71	78	42	43	86	16	71	72	16	63	41	98	31	31	70	22	50	15	
63	13	43	56	32	85	78	99	58	13	98	27	14	30	37	26	67	43	46	35	
81	67	12	42	10	45	70	32	95	10	14	34	38	51	27	86	95	87	84	83	
38	23	25	19	54	80	96	64	100	66	12	88	47	96	23	40	17	36	65	20	
91	78	12	34	25	45	22	23	70	39	65	44	82	85	43	94	63	43	42	50	
89	66	59	87	98	45	93	82	24	80	41	62	91	66	42	62	10	57	64	36	
52	63	71	24	28	10	44	11	62	53	40	40	52	25	53	70	43	62	45	35	
21	21	65	10	73	34	49	18	89	75	86	54	32	35	70	83	63	43	86	30	
26	80	19	18	15	94	30	64	28	50	47	61	76	40	35	75	100	16	86	20	
35	63	27	68	85	97	47	100	35	70	46	93	34	58	87	56	75	68	86	71	
52	86	86	46	77	58	86	84	66	39	42	45	77	58	42	18	20	84	68	86	
26	52	24	47	60	43	10	82	25	57	96	85	65	72	39	76	71	19	22	34	
54	66	52	72	30	70	95	49	27	61	28	20	19	50	26	93	74	38	100	37	
92	80	73	72	65	25	71	43	23	92	61	28	55	99	45	59	31	25	80	10	
82	59	25	92	20	71	100	57	53	91	46	22	94	46	43	31	40	68	24	28	
11	40	53	52	80	89	24	52	87	42	70	38	23	54	73	89	53	47	53	21	
16	45	17	94	51	36	15	52	26	69	75	66	97	60	89	42	46	86	62	11	
18	94	42	93	19	70	11	28	43	41	22	95	20	31	50	61	47	38	94	81	
97	54	69	62	100	16	93	100	11	66	76	72	79	28	54	52	46	11	28	82	
12	69	48	21	50	61	21	50	58	12	93	61	83	94	19	66	71	32	92	25	
43	30	10	73	11	38	91	44	67	84	16	42	80	82	22	41	48	25	42	22	
35	42	27	47	37	50	42	42	98	100	52	92	27	99	15	57	69	68	96	70	
61	67	69	11	99	11	100	87	11	64	62	80	19	81	11	29	28	25	16	34	
63	84	13	63	88	20	82	47	88	38	75	67	53	97	73	44	91	24	83	49	
90	21	10	68	74	49	16	24	77	28	51	49	75	82	82	97	41	86	32	25	
61	18	37	16	97	88	59	16	68	92	48	54	74	30	73	88	48	13	77	88	
93	75	75	15	65	18	58	35	27	80	43	65	13	36	16	84	32	87	45	47	
62	41	77	64	23	95	75	77	91	60	41	85	90	85	52	71	63	99	39	66	
49	30	36	48	44	99	36	68	35	78	77	24	12	54	64	55	34	22	94	99	
76	39	97	77	99	97	57	41	39	96	24	14	93	54	30	51	59	61	74	71	
89	29	37	51	91	54	46	19	47	51	81	38	70	62	29	11	31	75	23	74	
39	86	28	94	83	35	41	42	97	99	35	74	60	65	44	51	57	100	44	87	
83	76	28	30	10	33	12	95	41	29	96	70	10	75	75	66	27	89	13	19	
19	10	46	45	62	44	57	62	28	61	13	91	13	97	52	63	55	31	61	99	
74	100	72	38	98	94	43	83	78	77	59	54	89	92	51	21	50	81	63	93	
98	32	49	96	11	40	54	53	86	68	20	83	97	97	93	71	88	11	13	44	
95	47	61	89	75	59	34	50	93	36	38	74	46	23	96	52	85	77	50	69	
93	96	99	72	51	83	37	98	91	19	21	96	25	60	55	32	78	44	42	45	
93	20	43	13	87	34	96	51	93	22	53	100	33	45	74	46	98	51	73	24	
92	63	74	86	79	25	48	67	34	46	80	99	14	36	94	25	34	74	15	96	
72	79	27	17	37	46	92	58	10	56	82	34	69	79	26	56	88	96	13	64	
82	79	83	32	91	67	94	80	33	16	94	84	69	51	50	75	71	32	50	39	
19	41	87	35	74	50	13	85	94	17	54	69	61	80	19	19	59	11	77	85	
11	52	35	78	15	79	52	89	43	27	63	51	71	59	98	55	58	20	43	55	
48	68	67	45	73	15	96	78	60	66	17	85	40	26	77	31	61	22	99	93	
49	91	21	39	57	54	53	18	100	50	55	24	28	23	66	91	90	59	19	80	
54	13	19	88	62	32	31	16	52	68	60	90	27	21	93	65	44	40	40	24	
70	61	11	55	12	74	27	95	33	54	16	21	95	94	25	11	30	95	65	58	
25	14	44	48	14	61	35	30	57	67	45	21	34	54	75	50	13	86	24	81	
17	64	81	47	66	78	32	64	44	79	67	49	11	46	37	46	21	85	55	96	
51	70	47	34	72	35	16	66	78	35	86	47	98	29	96	75	19	17	67	92	
44	77	30	24	32	52	91	44	90	51	45	77	37	20	57	53	21	31	73	51	
53	41	68	78	89	75	59	17	76	48	48	68	64	85	11	25	89	17	72	19	
18	71	41	84	58	100	38	23	42	90	18	72	75	47	80	23	59	17	80	67	
73	35	48	88	100	82	95	76	16	14	43	95	32	80	28	70	60	37	27	31	
21	23	69	19	87	38	77	98	47	27	92	63	17	84	71	23	83	71	73	27	
92	81	17	91	68	51	14	30	96	100	99	33	77	15	31	37	18	99	57	23	
10	57	99	76	78	13	36	42	12	69	16	70	99	30	14	60	81	73	17	13	
42	77	59	11	92	44	76	51	82	14	85	61	50	78	56	63	60	27	39	38	
21	57	74	29	79	75	44	47	95	74	15	18	58	11	35	71	20	48	14	97	
75	69	62	87	95	30	53	40	40	86	35	26	22	96	24	74	79	86	56	60	
89	80	44	54	31	87	28	89	36	50	10	30	28	70	59	11	33	20	62	42	
39	19	62	38	83	63	10	27	16	19	22	23	96	55	32	97	57	29	55	11	
82	27	35	61	90	66	35	99	48	70	44	62	59	77	91	28	64	25	87	68	
71	61	55	77	40	16	37	100	40	36	82	97	33	34	15	87	100	65	66	39	
18	69	75	27	91	48	44	36	83	41	90	16	67	22	98	65	86	37	58	98	
17	29	39	10	100	40	44	51	40	19	99	46	11	92	59	65	24	71	76	36	
60	52	68	54	23	59	66	35	75	97	64	22	10	55	49	90	87	58	68	96	
19	60	79	37	99	80	23	96	40	10	19	47	75	66	42	58	73	82	90	11	
77	29	98	41	17	71	57	43	100	64	87	69	33	29	51	12	30	82	47	87	
45	26	20	27	26	64	43	23	38	31	40	76	90	60	39	71	93	90	29	25	
47	81	46	51	69	42	89	31	92	78	98	36	60	77	33	76	89	41	64	63	
33	91	71	94	33	58	31	78	58	16	39	28	49	92	11	62	23	74	71	13	
92	62	29	12	31	11	69	92	57	27	97	88	61	43	47	77	67	75	97	59	
53	65	63	65	75	61	15	64	23	21	17	66	52	24	57	33	90	13	95	96	
80	13	88	35	48	25	83	30	68	79	12	77	17	25	89	11	60	19	36	60	
31	23	30	68	38	15	41	99	14	20	97	72	36	82	45	46	89	96	37	75	
79	92	80	49	72	46	22	89	83	97	78	76	60	47	81	66	11	45	81	94	
67	54	28	48	27	56	46	61	85	54	75	50	20	29	52	89	17	73	36	12	
70	53	47	88	78	48	58	47	78	44	84	88	93	62	22	26	81	71	55	84	
98	30	76	27	46	14	10	39	68	78	89	30	82	12	31	97	69	48	42	87	
45	89	92	93	75	70	48	27	62	44	94	57	72	97	78	51	71	33	79	50	
70	58	63	86	16	58	30	24	48	22	78	25	41	15	82	75	51	96	24	14	
91	17	56	52	98	87	89	15	97	30	71	62	89	28	51	72	79	71	47	62	
43	37	44	19	55	63	47	79	31	58	63	12	95	29	25	70	76	56	11	41	
57	29	23	45	90	34	36	92	85	55	34	10	82	69	97	60	46	91	95	88	
51	49	70	64	66	87	34	43	19	56	75	63	47	40	59	60	82	26	87	77	
39	45	52	90	50	81	29	73	15	33	89	35	37	52	91	17	47	59	91	80	
75	39	65	38	59	20	15	29	32	70	28	52	22	97	82	98	69	66	53	17	
11	60	100	40	36	35	49	24	61	38	59	87	25	31	97	47	87	65	49	64	
92	34	70	12	78	97	78	81	34	92	52	19	84	60	18	47	56	86	83	41	
69	61	38	84	55	98	58	57	75	19	18	45	49	98	79	17	66	87	86	74	
53	68	29	63	67	100	19	98	42	96	20	28	69	60	76	85	67	92	98	44	
57	46	80	64	95	37	28	17	20	65	97	38	12	50	45	93	42	21	93	84	
24	56	76	46	48	57	32	89	51	15	88	34	69	92	25	89	34	35	35	61	
71	68	13	20	38	44	51	24	36	42	29	14	100	79	27	62	17	22	27	63	
43	83	51	90	39	31	55	85	44	16	67	24	14	93	39	36	70	57	59	85	
35	44	10	21	95	56	44	15	63	15	11	51	29	56	79	39	15	54	60	74	
24	16	30	23	80	79	73	21	24	69	38	19	72	47	60	36	55	81	99	62	
69	99	62	89	45	40	61	66	74	66	42	10	40	89	13	34	11	71	16	63	
95	33	55	97	74	81	47	96	90	64	60	40	26	48	68	12	99	28	21	64	
68	34	95	22	63	94	60	71	95	19	60	27	75	19	51	99	39	89	94	21	
36	98	39	15	57	26	81	88	80	83	78	81	12	34	98	70	16	28	19	20	
65	78	63	49	48	26	17	100	40	40	22	52	26	38	24	60	46	75	46	49	
66	62	19	48	85	52	74	31	100	64	67	79	39	83	80	75	74	79	99	35	
91	34	35	65	10	40	33	28	86	66	10	39	34	30	86	42	43	44	40	36	
52	60	60	79	12	83	92	13	75	81	73	79	50	43	83	92	40	47	75	40	
54	66	22	98	13	45	13	75	28	100	28	20	30	98	81	15	86	66	94	93	
18	65	91	93	36	20	73	56	99	81	14	59	95	88	99	70	71	33	84	97	
16	79	80	84	67	83	13	27	77	56	82	24	80	55	19	62	13	22	72	54	
44	41	74	43	86	40	48	41	79	87	56	16	37	59	31	40	74	51	32	88	
32	39	25	72	91	34	19	13	38	11	51	97	56	68	96	46	73	19	21	48	
84	52	21	19	80	12	75	86	67	58	71	27	54	52	24	32	20	15	68	56	
100	59	73	43	57	38	45	81	32	83	44	75	32	70	98	77	25	78	50	56	
42	11	61	21	25	74	72	61	58	30	78	30	49	31	78	13	74	60	90	69	
12	58	76	10	26	96	81	40	32	96	96	100	84	74	72	26	99	99	63	56	
39	86	53	75	37	93	55	13	26	25	24	45	84	64	32	17	74	46	15	97	
69	97	60	72	36	39	24	77	25	30	81	10	22	16	75	44	73	14	85	41	
98	89	99	88	95	60	41	54	29	80	47	71	77	72	37	38	53	56	12	72	
48	94	55	38	82	76	98	22	85	97	29	35	66	62	94	14	61	96	48	60	
83	71	43	49	65	75	99	87	86	69	97	55	20	70	27	15	44	99	18	49	
67	12	84	36	20	21	20	35	96	93	74	84	86	30	11	49	42	41	66	72	
32	16	77	47	95	42	100	84	29	58	83	22	79	65	13	26	51	32	85	64	
87	62	69	85	57	92	68	99	44	18	50	98	60	56	51	67	14	39	75	52	
71	34	74	22	88	53	78	55	16	70	59	43	85	47	29	24	14	41	92	50	
54	51	73	19	66	16	83	33	97	88	86	69	95	58	33	37	50	28	87	98	
61	95	44	30	47	73	82	15	58	90	51	22	33	78	82	45	51	71	52	12	
90	82	11	18	24	45	25	34	58	48	94	87	29	85	25	52	17	34	22	40	
42	60	30	98	82	44	29	67	95	58	69	82	25	21	90	10	37	13	83	84	
71	57	71	65	21	36	81	63	79	84	91	74	50	13	20	84	11	32	84	32	
50	37	90	47	82	83	37	44	59	43	55	75	100	43	46	66	75	57	84	100	
87	82	67	62	33	46	76	22	92	100	95	24	59	38	59	55	48	82	19	88	
87	66	75	39	74	66	34	55	26	67	26	77	17	58	34	64	83	58	63	18	
25	48	77	37	10	18	76	38	10	77	41	76	46	52	99	10	21	42	87	78	
62	33	35	85	50	49	30	99	82	24	85	81	98	99	21	90	73	14	77	35	
19	67	96	43	16	42	61	26	26	46	50	59	33	20	44	76	75	48	52	48	
52	15	80	82	41	18	68	32	51	29	100	27	40	96	22	19	77	30	100	68	
23	87	28	76	88	30	50	65	59	41	73	22	38	83	53	79	88	36	36	72	
49	69	26	80	100	46	17	44	50	63	19	73	35	53	77	99	25	74	72	32	
66	36	91	58	91	13	92	88	69	74	79	93	35	17	87	99	25	26	87	93	
25	21	21	63	44	16	76	75	71	70	32	13	38	23	95	99	94	99	70	60	
40	13	34	47	58	69	58	33	65	53	81	53	17	67	54	67	78	94	90	59	
74	25	56	74	57	62	100	20	33	65	39	58	40	26	67	28	45	38	73	49	
77	47	32	12	82	94	36	17	87	66	66	63	50	83	19	50	47	79	72	51	
82	33	69	22	84	21	54	55	74	41	12	77	11	10	49	54	90	33	52	56	
74	48	40	99	32	21	37	63	65	60	67	35	46	47	75	80	72	94	43	10	
94	84	74	43	21	75	89	12	14	57	81	46	36	33	13	43	52	62	78	82	
10	56	88	32	49	76	85	23	58	87	97	62	21	87	12	53	95	16	46	81	
18	94	14	16	32	30	52	78	86	99	47	87	71	82	62	44	84	20	21	81	
24	30	44	54	92	89	34	73	34	36	27	18	58	74	31	30	68	50	32	34	
63	26	27	100	78	86	71	65	23	70	37	19	77	43	80	62	64	79	32	17	
60	35	71	29	20	91	68	91	16	59	45	45	42	90	26	22	91	51	40	95	
79	49	45	21	81	49	24	30	35	52	37	91	57	96	69	46	55	20	83	48	
43	51	89	74	96	97	85	42	88	56	100	61	66	80	38	63	28	70	90	63	
16	89	17	80	63	37	80	15	84	66	13	34	32	76	84	41	93	39	91	55	
49	52	50	76	95	96	10	72	70	81	16	69	55	39	47	46	10	71	44	73	
50	24	16	27	54	10	21	71	95	35	77	47	61	67	81	48	14	79	48	22	
58	89	51	64	21	59	83	32	84	21	19	23	50	42	26	84	53	42	33	67	
49	12	97	39	78	56	32	44	15	69	50	76	21	51	18	74	14	23	10	81	
48	10	93	20	69	66	13	39	94	30	39	98	97	12	15	92	21	38	45	73	
13	69	15	61	73	97	24	37	15	23	37	54	58	52	43	73	41	10	21	11	
13	38	39	44	87	11	96	41	73	93	25	35	33	90	94	10	70	84	66	56	
72	72	53	58	60	36	63	58	88	89	82	65	52	87	50	20	85	90	43	13	
98	16	46	73	46	19	76	15	94	98	45	31	67	25	24	31	56	79	88	85	
73	56	34	33	91	28	64	78	59	67	35	30	94	38	90	65	25	61	20	68	
42	86	21	42	81	23	44	50	18	46	25	37	30	10	48	85	72	85	38	87	
57	70	29	14	31	23	40	63	47	64	52	67	92	61	74	54	63	49	78	19	
77	73	62	52	89	57	63	65	96	94	21	11	10	19	100	23	71	53	39	54	
64	28	33	40	66	90	25	19	96	94	46	46	91	85	57	13	95	60	91	38	
34	51	38	83	56	32	98	75	24	23	97	68	35	13	12	48	42	26	42	14	
48	65	29	91	23	32	56	91	85	88	31	53	35	82	94	10	14	30	91	33	
91	51	83	17	77	49	16	51	15	40	46	15	40	20	46	77	79	96	66	72	
96	55	78	39	57	18	65	93	28	39	50	84	56	98	85	11	33	56	76	55	
79	55	39	18	77	56	70	33	64	76	78	30	69	67	47	17	10	98	100	29	
75	53	86	94	20	52	84	19	93	27	11	87	33	92	45	67	76	80	69	29	
92	64	13	48	60	37	88	96	46	22	64	52	66	10	87	80	42	74	26	56	
36	21	65	42	29	89	72	11	14	17	63	90	74	23	75	14	11	72	37	30	
98	92	19	98	11	43	99	77	21	47	96	59	59	89	36	81	55	14	53	43	
43	34	30	51	67	50	53	80	75	26	79	34	72	38	67	55	36	60	59	61	
97	12	22	67	44	32	10	100	53	37	34	31	28	12	64	90	45	60	68	42	
30	80	28	35	25	20	56	18	57	87	79	68	32	100	82	42	93	30	31	99	
53	52	35	52	60	93	58	82	60	15	63	91	64	20	68	15	38	74	60	46	
68	49	13	76	81	30	19	16	24	92	17	35	57	43	55	89	96	51	82	31	
94	50	44	40	20	86	68	86	46	68	18	58	98	12	88	14	99	63	13	66	
91	67	11	32	44	30	57	18	59	60	40	16	61	64	58	75	24	61	16	52	
17	61	20	39	82	36	35	41	81	18	88	50	39	92	46	82	87	21	14	73	
64	34	94	94	29	91	80	61	38	84	76	48	84	29	37	15	69	25	72	47	
45	90	10	27	63	35	68	34	29	85	42	75	33	23	34	21	45	21	45	42	
10	43	16	88	87	49	48	55	49	51	27	73	70	33	90	69	74	92	68	31	
45	16	20	57	42	86	18	71	22	65	97	97	42	46	61	85	46	61	48	59	
14	27	25	58	80	21	32	74	58	45	87	55	29	67	43	46	55	33	99	37	
59	14	99	43	42	64	68	96	59	83	34	24	96	36	96	66	34	44	21	100	
70	17	51	100	36	65	40	97	13	42	26	39	43	23	34	63	86	42	10	90	
49	87	13	29	72	97	49	82	85	26	84	23	23	46	30	100	55	57	39	48	
58	34	66	17	32	26	39	84	50	58	18	26	73	51	31	60	62	61	40	32	
58	78	31	96	64	51	44	52	92	55	14	87	74	99	90	23	25	21	97	97	
95	47	83	99	97	60	25	72	96	33	36	38	46	88	44	82	90	23	38	25	
22	94	39	64	27	65	24	68	79	78	86	90	91	88	82	40	74	22	28	48	
32	21	50	85	82	12	48	30	68	33	59	51	21	10	53	31	22	15	74	36	
36	70	92	98	75	49	13	53	70	61	51	43	68	46	56	96	75	31	38	83	
71	83	89	82	22	62	49	35	14	77	32	46	54	70	70	85	10	86	39	82	
17	24	54	46	29	91	25	84	71	75	83	72	74	30	68	54	10	14	52	68	
68	50	78	10	24	43	95	68	68	89	32	57	13	22	47	73	64	14	21	59	
88	92	94	21	61	52	38	28	63	24	79	49	56	81	21	92	13	65	79	12	
45	77	15	58	50	54	13	52	99	41	29	59	44	65	45	82	53	44	66	91	
86	32	63	35	77	97	70	58	82	65	91	62	60	25	79	48	45	42	85	95	
65	30	96	28	38	100	27	80	68	28	30	81	79	31	61	75	56	83	63	48	
53	58	24	40	46	84	80	26	48	44	38	34	93	78	47	65	82	61	51	72	
93	16	91	59	92	11	26	41	88	85	86	20	19	52	16	47	19	24	65	90	
36	59	29	85	44	61	11	30	55	39	35	49	26	63	55	96	43	81	64	72	
26	13	72	80	83	24	55	60	86	33	34	23	80	24	99	66	66	58	77	96	
71	30	90	81	99	69	79	18	62	69	95	92	92	71	57	95	58	72	21	99	
86	61	37	38	60	30	19	42	34	64	75	43	69	56	71	28	71	50	64	72	
58	14	63	61	43	82	91	46	84	74	85	94	76	56	60	50	65	98	54	40	
43	69	34	82	60	77	12	36	14	11	74	48	11	23	52	79	47	43	95	31	
70	71	87	85	35	67	85	100	88	30	91	71	27	64	49	60	88	11	90	79	
54	71	97	10	59	34	50	35	64	25	23	77	45	93	87	92	86	32	27	10	
94	18	50	29	39	50	56	91	18	62	78	91	92	43	73	81	80	46	97	26	
71	11	58	24	74	85	25	75	24	50	23	67	55	64	97	39	90	34	96	54	
12	64	20	26	59	50	22	84	41	97	29	87	80	41	59	19	89	15	45	54	
50	89	100	36	14	74	56	67	85	38	10	27	39	90	100	27	17	85	82	93	
44	73	71	54	82	52	66	76	33	45	68	32	24	98	57	51	24	79	25	45	
48	57	75	24	10	11	23	97	23	100	23	53	14	36	69	87	42	19	65	13	
73	50	58	82	57	76	37	35	63	42	14	29	30	11	53	93	49	16	72	94	
93	11	31	17	14	51	38	90	52	65	55	38	71	90	93	81	37	57	32	72	
65	18	32	72	34	76	19	84	52	44	97	63	38	89	18	25	65	11	29	55	
100	67	45	18	84	28	14	85	77	95	24	23	98	16	79	50	24	43	68	12	
22	15	14	73	86	86	48	17	96	61	20	77	24	26	22	59	57	53	41	33	
77	49	76	56	79	17	87	66	71	75	84	65	76	63	85	34	40	19	10	23	
32	87	23	86	31	30	20	48	52	67	99	94	72	21	68	66	62	86	28	19	
53	61	12	55	24	75	46	83	76	100	75	90	51	31	86	94	45	57	15	42	
87	74	42	100	89	75	55	66	61	43	44	63	80	57	21	38	79	40	32	24	
40	86	99	30	43	67	48	22	98	19	52	38	54	17	43	19	89	90	62	92	
72	53	23	47	63	39	13	92	22	18	78	43	69	20	50	12	89	56	42	46	
50	22	80	53	62	43	42	22	12	65	12	21	39	18	83	87	41	19	43	29	
89	55	28	83	68	33	91	33	93	11	14	58	96	68	76	70	42	83	97	80	
69	88	29	59	22	79	99	37	38	27	18	18	57	68	74	15	24	19	68	43	
100	95	52	86	34	59	34	32	10	17	31	52	14	68	79	31	100	100	78	66	
64	71	52	27	27	48	97	75	27	81	52	67	72	39	25	77	16	57	92	11	
69	63	49	94	45	21	98	17	46	15	40	36	90	80	71	23	67	32	41	51	
17	49	87	86	76	42	98	18	43	60	57	50	20	77	17	53	42	65	52	27	
42	66	30	91	83	100	46	32	21	79	98	30	21	65	89	27	25	62	15	70	
42	43	35	77	26	12	64	50	45	39	29	97	42	23	89	66	24	58	47	100	
56	77	53	78	45	26	100	32	83	25	20	62	80	93	12	31	71	44	88	19	
24	17	50	70	82	30	98	65	49	69	56	37	77	96	33	27	88	47	55	46	
73	64	36	91	68	74	17	93	92	19	37	95	50	25	22	77	62	34	77	35	
54	55	77	19	27	40	79	42	89	42	96	95	13	25	52	98	46	13	53	36	
35	31	32	34	83	90	34	68	64	28	44	60	82	33	93	70	65	35	10	87	
67	26	14	67	35	94	72	37	79	35	53	39	30	79	100	95	69	18	85	55	
72	75	52	52	12	10	94	97	88	25	91	94	30	37	82	75	21	92	66	98	
63	32	70	67	51	50	93	61	27	91	21	50	99	48	16	33	97	11	64	14	
46	36	24	38	75	19	66	28	29	24	23	49	83	83	36	22	58	61	87	90	
84	12	90	53	58	32	78	10	21	70	15	38	90	80	13	69	58	39	43	46	
71	86	21	49	74	27	84	85	68	38	99	36	21	29	39	98	99	43	74	10	
57	54	80	49	47	42	46	36	76	87	18	59	83	46	19	56	25	94	87	64	
70	46	70	99	10	21	36	69	83	13	49	41	54	99	17	89	67	37	88	29	
82	96	67	85	52	98	20	10	66	18	30	44	19	58	37	25	68	76	50	86	
40	62	39	84	18	22	46	94	11	42	33	65	90	37	93	60	71	23	88	33	
15	64	71	93	59	64	37	89	30	22	26	17	22	31	98	100	77	77	98	34	
43	76	22	96	76	92	14	95	26	23	13	72	25	25	92	97	29	63	32	44	
95	74	98	69	83	90	26	93	54	51	83	76	41	28	92	59	43	26	61	91	
28	39	21	58	79	59	47	58	53	23	73	15	94	41	70	23	86	39	76	72	
13	45	17	78	16	42	67	92	100	14	54	49	24	20	28	30	94	66	85	97	
41	63	57	37	72	89	82	89	71	62	51	55	52	52	14	18	44	39	11	70	
99	23	35	62	58	76	91	48	44	61	63	45	62	59	59	83	60	49	30	100	
17	10	46	56	74	25	94	60	41	42	100	39	32	10	62	29	32	47	95	50	
52	20	28	46	65	90	83	72	19	96	53	46	37	75	97	86	49	35	58	11	
100	46	72	72	62	83	47	26	57	92	69	51	24	86	49	89	17	91	32	35	
35	10	89	89	36	100	91	14	67	15	91	51	60	22	28	98	60	18	62	54	
47	36	33	25	92	22	59	78	64	39	92	89	48	64	71	97	60	99	37	22	
34	89	46	89	19	91	24	26	59	80	100	30	47	65	21	22	28	12	49	42	
41	66	55	99	97	90	84	95	20	23	55	46	23	57	40	22	87	24	74	42	
20	46	32	24	21	16	97	62	58	94	48	65	94	61	16	18	68	33	40	60	
82	35	80	31	94	46	73	84	63	14	66	59	86	27	89	100	37	99	51	35	
55	62	40	89	49	94	38	81	96	60	41	85	16	78	78	65	19	82	75	13	
27	52	43	22	57	65	28	31	73	27	81	70	69	75	19	61	29	73	87	79	
66	81	27	59	73	99	81	69	27	89	47	58	65	63	54	46	58	69	26	100	
55	24	83	32	87	25	71	41	96	27	76	84	56	94	10	78	99	100	61	94	
20	92	37	44	73	82	59	29	67	27	67	66	95	36	40	19	73	50	81	82	
35	100	22	72	82	31	13	67	73	40	81	47	94	44	98	53	49	27	16	18	
19	14	17	97	42	17	68	43	51	42	48	100	50	33	23	32	76	60	42	86	
79	72	20	27	56	55	76	36	94	78	36	90	94	20	14	75	60	21	86	10	
96	27	36	10	57	33	88	52	97	22	80	82	55	84	76	49	43	80	28	48	
58	71	57	60	76	100	82	77	51	70	48	16	11	12	34	49	35	30	92	68	
54	48	88	34	10	36	100	49	66	77	26	43	42	70	99	13	36	98	14	42	
