500
30
47	45	92	93	28	83	59	54	43	92	98	13	59	66	22	53	30	100	92	78	66	65	25	45	82	94	83	115	86	64	
59	47	83	91	38	84	44	41	42	80	95	12	57	71	25	65	19	115	82	80	76	61	19	49	71	95	70	101	87	66	
54	45	101	104	30	90	62	47	53	96	111	25	53	68	13	57	17	104	81	67	71	69	28	40	88	95	71	100	80	61	
60	55	85	105	19	97	49	45	48	85	112	16	59	58	29	46	31	105	80	69	65	76	29	55	90	93	77	104	74	70	
65	53	97	101	27	88	52	49	54	90	113	9	56	55	23	62	18	102	86	77	79	61	21	50	76	80	73	98	87	63	
63	52	94	95	38	94	56	57	39	93	104	15	52	61	15	58	34	99	83	70	76	63	17	37	88	93	76	108	84	73	
56	44	100	90	19	84	56	54	49	89	110	14	59	54	12	60	21	115	82	79	63	72	17	53	81	87	68	100	93	56	
60	48	94	91	34	89	61	47	50	78	112	25	65	62	26	57	20	109	96	63	65	69	27	56	82	81	73	109	86	72	
62	51	100	99	21	96	51	56	45	97	110	22	68	71	18	54	34	111	90	79	81	62	35	53	82	96	82	101	79	64	
63	54	100	92	36	88	53	40	44	78	108	24	61	71	14	53	24	117	89	63	66	64	27	49	80	87	76	108	92	75	
58	59	84	89	25	78	54	49	50	89	111	11	69	69	10	46	19	107	98	77	67	73	24	50	88	95	78	110	76	71	
54	59	93	105	21	81	61	39	42	97	99	14	54	65	13	53	34	113	81	73	75	74	21	52	77	98	72	99	82	65	
51	60	100	105	38	86	47	52	42	89	98	11	57	61	12	63	28	110	97	70	75	77	36	37	88	91	82	105	79	72	
47	44	96	91	22	81	63	51	48	82	112	9	64	54	27	57	24	116	83	76	65	74	33	42	75	93	67	99	92	56	
65	50	87	91	26	83	52	39	39	97	96	25	52	60	21	57	20	110	97	61	76	76	25	43	86	87	67	103	78	65	
47	50	93	92	33	87	52	43	55	91	100	17	58	70	10	50	25	106	81	72	78	60	31	50	83	79	77	114	86	58	
63	43	93	98	19	87	62	55	55	87	98	9	67	63	13	50	28	101	90	61	66	78	23	51	78	98	71	100	77	67	
55	61	96	106	36	94	55	54	52	95	109	26	64	70	29	48	29	115	80	65	76	67	26	37	81	80	83	107	82	60	
64	43	91	103	28	95	52	50	43	90	98	21	62	65	18	61	16	102	96	72	74	65	35	45	83	92	69	112	93	56	
59	61	85	90	23	84	63	57	46	91	95	22	58	63	23	47	33	112	95	62	76	61	35	52	75	90	65	103	79	67	
49	61	84	91	38	86	55	41	49	83	106	18	52	60	17	64	17	108	97	74	70	70	35	52	73	97	81	105	77	71	
59	43	98	92	32	90	52	50	41	91	109	14	63	55	14	46	19	109	82	66	71	73	27	42	71	90	79	104	90	58	
47	53	99	105	34	80	57	52	43	97	112	15	70	54	29	59	20	118	84	73	72	78	28	44	89	87	80	97	86	65	
53	61	85	97	26	96	61	41	37	89	100	21	55	58	11	51	30	101	93	77	64	72	25	42	89	89	81	97	75	70	
47	43	97	88	37	95	63	48	44	87	99	17	62	60	21	60	15	113	98	80	70	79	32	52	75	96	83	107	74	75	
59	52	84	89	24	86	61	43	42	96	114	16	64	63	15	62	15	108	84	67	73	68	34	46	83	83	64	97	91	69	
56	49	83	103	31	79	53	52	38	78	105	15	56	64	17	56	18	104	86	73	65	76	33	43	90	97	68	112	80	66	
49	57	84	95	30	83	62	42	39	92	112	19	57	63	28	64	22	109	88	62	62	76	23	38	78	89	77	96	74	75	
58	57	98	106	24	85	49	42	37	92	97	21	61	61	23	54	32	110	81	67	78	78	29	39	90	82	75	98	75	75	
52	45	85	92	34	83	63	39	37	80	109	27	54	59	23	65	17	99	97	73	63	78	36	39	77	92	64	115	85	70	
58	52	96	92	23	93	45	46	56	83	101	13	66	54	28	49	20	114	98	61	74	70	25	46	87	82	67	100	90	62	
49	44	94	100	22	80	48	41	53	89	107	26	63	68	16	60	34	103	87	75	62	65	28	40	84	91	79	105	80	71	
56	53	85	106	19	86	55	50	39	91	100	13	68	63	20	64	15	103	84	75	68	75	25	39	81	91	76	114	80	58	
56	44	89	103	36	78	51	53	47	78	96	18	53	69	17	50	21	118	86	65	64	60	35	38	80	87	78	109	91	65	
58	47	83	99	30	82	50	39	52	84	108	19	58	62	25	51	19	99	94	70	72	64	31	56	89	95	66	97	93	60	
48	45	90	87	27	97	48	45	50	92	111	24	52	60	17	61	18	103	95	71	65	65	33	42	73	89	81	100	77	72	
49	50	95	103	26	88	60	56	56	87	97	12	54	52	20	52	32	100	80	72	76	70	35	50	88	85	65	108	80	63	
50	46	83	97	31	80	57	51	54	87	97	15	64	63	28	59	22	105	90	68	68	67	33	52	78	95	68	100	86	62	
47	48	83	90	24	96	49	42	43	93	109	9	55	64	29	51	27	102	95	73	66	68	29	43	79	83	65	115	79	60	
62	51	95	104	30	85	61	40	46	94	104	8	63	69	20	54	32	112	94	65	69	69	24	39	79	81	80	110	87	60	
56	53	95	97	28	93	45	43	39	81	97	25	58	59	22	55	25	100	94	62	77	67	28	46	81	83	75	103	92	73	
49	57	101	96	22	79	55	38	54	89	103	10	54	58	16	47	20	117	92	62	66	62	35	39	87	92	79	103	81	57	
