500
30
40	18	29	26	36	77	54	35	44	13	37	31	23	71	47	14	36	78	92	11	60	77	11	61	35	11	63	61	55	18	
91	32	70	79	42	87	80	11	67	70	33	19	34	33	43	51	18	48	31	38	44	78	55	13	97	52	48	94	83	94	
18	65	63	23	10	17	71	34	65	23	69	80	71	21	14	87	69	20	89	26	70	18	14	36	83	10	47	74	23	10	
78	84	61	52	29	53	54	99	78	17	10	11	23	52	79	52	13	91	72	41	57	91	50	56	35	95	90	86	44	20	
79	41	67	42	50	88	20	75	47	74	22	52	96	29	88	17	19	12	59	32	73	12	88	43	35	27	99	29	19	38	
61	47	39	28	53	32	34	56	71	12	51	15	54	88	21	55	59	16	68	91	18	25	20	99	61	85	62	48	10	87	
70	78	46	49	50	24	19	73	96	19	23	80	33	42	15	13	72	86	12	35	17	46	27	54	25	10	96	24	38	59	
35	82	76	29	74	45	24	17	36	43	86	64	53	70	99	42	57	88	71	98	85	83	15	81	22	21	11	71	85	23	
14	59	23	34	50	42	98	24	10	47	99	93	89	44	53	22	86	47	13	47	75	39	67	78	94	75	37	52	89	99	
34	19	65	90	42	92	65	58	89	56	73	19	89	56	30	13	27	95	63	42	75	80	91	78	36	79	24	100	92	88	
60	61	40	87	35	15	50	60	21	38	17	84	90	17	84	46	54	75	13	96	80	22	27	99	57	83	29	50	85	69	
40	27	13	95	32	94	27	47	68	23	16	89	66	63	63	31	49	69	20	95	24	12	87	40	12	62	58	42	61	21	
80	43	17	55	70	73	96	70	44	69	14	82	70	54	95	96	85	84	21	89	26	15	36	71	75	94	20	47	75	98	
58	43	76	80	98	75	21	10	32	99	95	57	18	80	28	94	66	31	14	87	57	64	17	88	50	75	81	23	32	34	
67	95	59	33	74	53	13	61	18	31	21	68	70	30	37	83	12	31	10	93	19	65	93	52	34	16	85	34	70	64	
31	13	21	74	57	32	46	66	70	43	15	47	59	88	56	39	68	57	40	41	53	98	75	79	20	17	21	68	11	45	
46	74	71	26	68	32	17	100	41	43	92	93	45	50	58	16	18	43	13	13	85	10	43	32	16	63	88	91	43	16	
83	22	19	74	70	93	42	36	94	39	98	35	86	20	66	88	57	66	75	74	32	64	22	58	26	62	23	71	98	36	
55	93	85	90	12	74	15	76	97	71	89	99	84	49	81	64	77	86	37	46	49	82	58	49	78	59	23	13	90	15	
74	46	65	86	21	63	59	33	49	96	79	50	43	81	78	47	57	24	39	70	92	52	35	94	82	44	19	10	14	20	
51	15	42	13	81	48	14	97	67	14	52	93	17	55	54	69	92	92	35	53	13	87	27	70	13	96	35	65	21	82	
65	20	56	24	34	22	67	98	21	14	61	26	51	44	65	94	76	88	85	92	86	99	67	29	90	85	25	44	13	43	
31	35	69	81	84	96	96	48	46	66	49	96	72	80	21	85	14	93	14	39	76	59	90	81	22	39	59	14	90	74	
12	36	16	84	25	34	12	64	11	74	73	48	67	17	56	65	87	49	10	75	35	69	49	79	60	30	40	17	15	72	
13	91	16	99	83	78	55	27	48	35	13	50	20	42	93	11	73	62	16	16	59	20	11	11	63	37	60	84	20	99	
42	34	13	15	51	57	76	45	18	40	68	45	59	71	15	43	83	71	96	42	32	59	16	41	39	47	63	74	33	67	
71	98	14	86	90	81	75	59	59	32	86	28	60	43	37	68	25	58	67	56	52	88	68	34	86	32	26	35	71	91	
32	56	35	16	85	48	86	97	92	30	56	60	63	43	39	43	15	49	51	86	19	58	41	54	39	89	42	74	91	52	
62	42	10	31	49	66	18	15	55	17	90	64	73	87	49	47	25	49	60	20	86	32	27	52	91	35	83	37	55	81	
24	95	85	73	59	69	76	64	33	88	67	37	82	41	32	67	56	94	62	42	44	44	17	54	96	72	43	99	90	49	
51	38	54	80	43	76	67	14	78	11	85	48	96	52	18	33	33	58	72	76	31	21	30	77	10	31	71	90	71	19	
47	53	96	46	65	76	80	74	74	91	100	44	17	79	68	65	48	85	21	28	90	66	75	43	13	75	24	15	85	20	
70	76	55	93	81	54	48	25	34	19	68	16	53	73	99	21	52	98	76	61	31	35	73	11	25	91	26	35	36	88	
58	63	71	81	96	29	83	83	92	13	63	24	10	54	82	81	63	32	31	28	88	39	99	45	54	17	21	75	15	90	
43	81	39	46	92	41	51	74	68	11	56	82	95	83	71	56	46	47	45	24	44	88	88	59	76	29	75	52	77	93	
37	30	74	71	95	54	18	68	75	99	78	94	14	11	83	69	52	66	23	21	94	58	91	42	73	74	51	68	60	86	
53	77	43	56	98	13	66	71	51	85	52	11	22	32	51	71	93	69	34	21	41	76	53	12	99	66	100	55	13	12	
31	64	59	55	64	57	90	91	42	12	96	68	99	15	100	56	83	97	65	80	24	28	98	91	36	90	97	72	11	44	
86	85	26	39	17	42	100	21	53	34	89	45	35	18	25	24	77	74	56	28	36	78	31	35	100	43	52	20	64	19	
23	90	77	81	84	21	16	58	56	85	47	50	79	27	43	81	91	80	83	20	36	48	30	39	37	20	23	72	30	89	
91	75	68	94	41	23	22	87	79	71	68	81	23	30	48	96	38	94	42	18	70	17	59	34	46	14	89	31	93	81	
17	50	28	35	99	46	88	91	15	71	14	28	57	79	43	99	28	67	94	74	47	41	95	49	74	65	80	44	47	28	
