1000
30
68	22	84	54	87	22	43	73	28	44	97	57	84	15	89	24	63	45	56	53	87	18	17	44	24	87	41	49	66	92	
79	19	26	12	51	32	78	30	69	55	75	37	77	100	82	73	53	19	31	81	90	58	13	36	82	60	73	56	85	64	
67	99	92	46	53	14	69	10	80	95	33	85	31	94	60	30	69	20	66	44	30	73	63	67	37	37	83	42	41	35	
64	78	80	54	38	89	77	54	82	88	79	76	59	61	61	69	16	26	30	100	28	93	82	20	31	16	89	98	86	19	
95	93	62	68	62	21	67	92	76	24	25	44	26	99	93	31	93	66	43	95	28	63	82	58	62	92	21	24	27	45	
81	80	38	80	47	44	79	22	90	17	21	42	31	57	44	90	14	96	89	88	70	96	44	43	62	75	21	64	55	20	
37	88	60	81	100	39	49	54	34	81	34	95	48	13	90	75	19	72	85	14	44	82	45	74	26	11	94	64	94	85	
34	58	80	45	25	50	22	27	86	37	64	28	52	71	83	37	45	50	86	47	34	65	49	18	93	63	22	50	12	74	
34	95	21	98	66	37	23	20	61	13	86	56	51	85	48	62	31	31	99	41	87	85	72	84	12	62	22	59	26	99	
43	35	31	61	80	84	81	46	76	37	19	14	56	82	24	94	39	94	73	90	72	61	61	10	82	47	65	41	89	52	
40	89	55	82	82	82	93	59	46	41	13	59	89	99	42	74	68	41	51	97	93	82	44	95	74	57	29	63	84	36	
49	86	51	31	89	21	24	29	88	88	20	52	11	65	94	15	59	21	90	59	92	78	52	87	23	44	46	69	80	44	
33	68	17	21	30	97	21	43	30	69	88	10	74	65	92	49	63	91	94	65	36	37	33	84	13	93	91	29	62	93	
46	70	63	80	42	63	51	92	84	89	22	94	11	23	32	43	65	33	75	51	50	100	57	65	84	17	80	61	19	89	
59	39	60	37	99	18	85	46	55	99	84	44	71	32	99	60	44	31	15	88	27	70	48	59	41	13	86	58	99	64	
79	47	16	34	95	55	85	64	77	88	92	100	67	53	51	41	98	48	51	85	91	83	24	31	94	66	29	34	98	13	
13	85	97	99	78	43	77	47	27	22	55	95	97	36	57	85	72	66	44	76	54	31	29	77	26	41	77	10	20	56	
64	61	94	23	20	15	87	79	10	51	26	60	29	100	65	86	33	27	17	54	84	57	48	40	81	95	51	57	91	57	
27	19	11	99	32	44	25	90	79	10	74	61	85	17	56	36	20	20	32	13	13	39	81	10	66	40	60	76	73	80	
87	18	42	93	68	69	62	81	27	76	35	85	64	33	16	56	99	59	53	23	31	13	25	23	28	53	65	51	61	41	
31	82	23	65	79	83	87	51	65	13	74	79	99	22	75	85	37	23	58	58	45	45	13	38	69	11	25	59	27	69	
47	65	53	23	68	73	44	23	57	16	67	67	39	76	33	44	29	45	40	14	60	93	27	88	17	31	50	51	16	83	
46	100	22	74	57	91	35	53	55	46	43	16	31	56	59	71	66	25	99	21	43	51	78	80	73	29	92	42	73	10	
92	63	62	28	12	24	77	74	80	89	37	24	93	85	62	62	31	27	40	53	37	21	52	84	89	39	38	29	84	74	
10	41	32	96	89	63	80	74	41	59	39	12	79	87	10	62	55	82	63	100	89	59	91	19	38	37	48	60	53	50	
54	43	88	40	42	38	65	57	20	26	72	100	57	97	48	29	65	94	21	30	77	10	33	25	83	64	14	65	57	70	
94	50	45	55	23	20	38	85	37	44	88	87	74	74	19	35	39	83	85	52	30	41	57	60	21	100	57	38	42	59	
25	50	36	48	38	59	14	98	22	97	80	16	59	87	51	93	56	80	23	42	33	39	89	48	100	12	64	74	56	51	
90	36	96	22	45	75	88	22	100	53	42	52	57	89	40	29	46	63	62	36	82	76	45	53	78	39	65	44	92	87	
61	98	23	78	89	21	61	85	21	37	64	51	38	81	28	91	65	22	74	48	99	54	38	73	21	37	68	22	41	41	
28	57	97	63	12	77	24	71	34	84	82	18	15	72	52	98	75	79	94	80	35	49	74	45	68	55	53	44	30	37	
64	42	77	44	12	35	87	90	33	54	94	63	31	38	59	60	85	92	42	97	100	27	75	13	57	94	84	12	58	52	
31	70	30	56	90	12	85	77	41	54	17	14	12	71	76	42	89	54	99	12	16	52	17	50	83	76	35	87	13	30	
72	21	24	97	37	56	83	57	22	28	59	18	20	46	48	78	65	47	14	46	33	35	58	62	39	13	70	82	81	39	
80	65	15	13	52	42	18	44	65	78	59	96	80	95	92	47	84	50	15	20	17	72	94	54	14	82	46	72	85	32	
57	54	24	46	17	44	62	60	78	16	16	48	12	19	10	25	42	59	78	24	15	35	62	73	48	36	35	78	34	39	
60	20	39	58	92	90	40	100	29	50	74	52	91	78	47	97	10	40	79	71	74	69	80	33	89	37	41	51	43	54	
96	18	47	75	80	58	79	80	33	18	44	37	36	54	94	14	76	39	45	68	91	53	95	63	52	72	87	39	16	35	
42	95	62	53	36	14	49	68	99	24	57	67	28	63	36	61	87	73	53	37	29	16	87	79	63	71	19	59	48	40	
17	32	97	75	46	68	20	29	49	78	10	86	59	29	54	92	64	35	59	99	91	65	44	71	55	74	100	73	88	35	
40	85	53	80	13	53	73	81	15	100	84	23	75	44	10	62	21	80	70	54	92	60	65	42	17	23	17	73	29	73	
19	84	50	50	74	24	48	42	40	11	75	40	39	16	23	26	17	41	59	53	77	66	63	96	63	82	55	93	75	23	
25	40	38	43	53	76	42	19	86	91	52	82	72	73	49	87	56	63	81	74	53	88	74	83	25	82	46	29	13	26	
42	60	91	92	86	16	55	36	69	38	98	76	66	60	66	72	91	94	60	17	96	91	28	94	34	98	29	20	50	99	
26	69	10	49	95	22	26	93	52	80	94	80	17	11	89	42	80	54	81	34	63	60	50	13	12	36	44	48	50	97	
10	46	90	63	61	65	47	65	84	94	69	66	39	21	19	69	62	14	49	56	26	68	64	60	49	56	86	88	41	23	
76	78	79	20	46	100	82	53	29	59	14	52	82	69	100	62	19	75	86	71	19	72	16	94	40	92	72	36	45	97	
54	51	12	98	17	66	69	71	92	89	64	31	78	73	74	22	47	87	51	68	77	87	38	56	12	52	98	85	96	36	
100	80	44	15	58	63	24	50	45	91	59	21	59	73	35	74	98	100	54	66	96	64	68	36	74	84	29	66	53	57	
24	43	18	69	31	57	94	29	62	13	91	72	80	70	45	50	13	16	78	20	76	81	46	30	73	38	67	81	25	67	
66	23	30	21	64	37	83	69	58	24	85	99	69	35	47	94	36	80	54	43	34	67	67	100	69	11	72	84	21	74	
16	48	40	39	70	27	78	100	71	91	74	74	98	51	83	35	67	88	66	61	43	53	49	74	89	52	83	78	20	97	
10	27	43	57	100	90	81	29	74	42	72	41	40	96	66	35	20	41	53	47	38	98	76	82	30	83	29	35	52	54	
97	45	31	80	29	45	55	83	64	66	25	42	92	13	44	43	79	42	68	28	97	66	72	49	89	77	37	97	95	48	
91	56	93	97	37	88	80	81	33	72	43	35	45	97	60	76	78	95	10	50	16	97	40	17	83	40	24	36	89	60	
84	53	12	22	35	80	98	31	44	41	61	68	79	89	49	42	38	44	11	62	59	94	75	37	87	31	24	91	87	34	
79	21	14	46	22	48	42	74	76	22	41	86	16	70	20	85	61	80	89	32	77	89	20	93	48	38	43	97	59	49	
51	99	38	17	30	36	35	34	73	29	35	38	61	51	42	10	36	19	58	17	65	36	70	11	68	66	98	35	50	88	
44	47	56	34	50	81	29	36	46	78	62	39	62	50	65	92	77	68	78	13	86	11	70	26	43	25	76	49	36	97	
87	82	100	94	43	74	91	82	95	91	74	24	50	41	77	38	84	39	93	86	12	94	57	28	26	19	21	92	98	75	
50	100	100	10	64	10	28	10	93	95	40	66	42	16	22	59	22	28	15	23	26	17	31	57	16	33	65	93	67	29	
87	93	85	30	57	81	86	56	21	23	85	23	68	58	15	27	85	75	43	24	46	86	67	35	96	89	91	59	16	33	
24	78	66	92	36	79	71	79	26	62	46	56	23	78	43	60	18	45	49	74	13	20	68	86	84	24	98	74	42	92	
100	95	65	82	66	75	72	94	11	24	67	62	63	84	37	32	35	12	80	15	70	77	24	60	15	98	42	32	82	34	
58	23	59	30	18	72	17	14	50	40	18	33	95	98	19	43	23	25	86	24	50	21	29	68	28	56	59	87	95	68	
34	57	31	84	57	31	19	54	25	14	21	15	54	46	25	72	82	20	11	94	49	98	67	27	73	97	32	45	58	45	
49	55	99	76	75	32	29	93	11	54	61	81	35	88	45	52	65	60	70	17	70	81	91	49	75	17	66	100	56	95	
67	85	100	53	66	52	80	41	19	11	54	87	48	85	28	51	63	15	35	74	14	26	21	73	29	71	22	26	73	73	
55	18	55	29	88	64	13	82	38	93	43	37	51	88	52	79	26	11	37	34	73	68	22	27	61	37	20	19	72	74	
88	93	70	12	72	85	50	95	49	26	97	65	87	23	38	48	49	56	59	58	78	58	74	46	20	72	96	75	47	99	
28	65	29	32	44	15	26	73	17	69	88	92	87	91	20	25	69	94	15	16	93	52	20	41	81	36	22	60	15	60	
72	43	17	84	21	62	70	45	15	83	27	94	12	49	81	89	95	68	29	32	38	12	16	32	21	85	78	14	11	97	
45	48	72	34	15	93	43	81	50	71	10	83	29	23	28	16	89	22	62	82	43	12	63	91	52	34	86	36	96	76	
80	77	91	49	16	21	28	93	38	15	39	25	46	39	79	44	31	44	39	20	14	62	65	45	56	67	17	67	56	58	
20	40	60	90	92	12	77	35	14	38	52	15	35	57	54	23	97	65	96	16	32	44	88	10	66	34	51	64	44	32	
90	11	45	60	79	25	81	68	58	75	96	68	95	55	95	67	89	98	29	76	43	16	73	16	81	12	39	23	98	85	
48	77	63	75	82	37	44	78	91	46	55	58	29	48	97	87	42	93	85	58	95	59	52	20	36	39	71	26	31	73	
74	61	31	33	74	67	51	38	14	74	49	74	36	64	59	41	39	64	53	65	19	59	97	46	53	45	67	42	29	79	
78	39	39	51	20	75	97	14	12	20	29	28	93	22	100	56	82	99	77	90	13	20	51	23	85	79	55	27	60	61	
60	85	33	37	86	24	72	58	81	34	66	84	85	67	33	65	72	97	87	91	41	12	54	12	62	23	67	95	26	70	
26	96	43	69	70	64	63	96	85	36	76	42	39	90	33	14	10	17	21	92	94	36	77	32	20	66	38	17	19	56	
93	14	25	70	35	82	81	51	45	48	91	47	61	69	68	23	93	19	100	19	39	25	83	40	29	58	87	31	31	77	
49	32	90	19	23	90	72	50	100	12	83	44	60	50	82	84	73	27	14	33	62	20	58	97	12	61	97	47	21	91	
28	76	66	82	95	27	69	57	24	29	95	36	54	26	28	64	46	23	28	24	100	96	86	91	74	66	65	42	53	25	
49	82	98	36	69	97	73	76	90	42	100	19	96	73	72	53	68	56	57	18	79	25	67	90	29	81	20	83	32	70	
69	36	68	92	50	69	69	49	44	45	74	84	90	51	22	81	90	32	93	57	39	38	77	57	73	38	59	48	33	36	
73	73	20	24	43	80	81	47	38	29	58	74	70	98	37	47	23	88	38	32	27	77	44	43	17	77	54	27	41	44	
50	37	51	83	56	29	28	30	79	19	45	55	28	80	53	14	66	88	100	52	51	46	15	82	15	49	34	43	70	95	
41	38	89	22	45	37	45	26	97	80	17	51	81	59	22	75	23	22	14	56	45	97	39	61	34	27	85	63	66	47	
62	70	36	54	72	51	87	39	83	71	94	65	37	73	86	54	12	68	93	37	37	17	18	46	74	70	84	13	63	14	
86	45	22	86	36	53	65	77	27	83	94	96	94	42	11	29	45	95	16	72	89	82	79	62	71	48	72	80	91	70	
100	12	20	79	50	99	28	58	42	97	53	21	98	100	45	48	24	23	73	35	11	15	59	78	49	37	96	78	47	14	
89	63	28	29	87	47	88	100	90	38	28	95	95	84	85	10	95	47	14	58	36	82	16	10	66	79	73	27	93	45	
60	48	47	77	22	77	33	48	71	83	70	70	68	42	17	25	55	43	20	55	35	82	73	38	86	61	31	93	53	67	
60	40	60	38	91	92	29	65	38	29	59	35	94	54	30	12	27	73	11	44	80	25	43	93	94	40	92	91	78	71	
57	27	90	50	84	98	46	23	13	98	60	27	23	84	76	59	72	67	96	23	34	47	93	54	94	65	97	56	54	88	
40	42	95	53	64	48	71	77	79	20	86	80	94	24	30	43	29	59	15	91	55	56	18	38	48	44	49	46	71	66	
89	57	44	38	51	56	96	80	64	30	38	55	86	65	14	55	83	100	45	65	50	35	13	21	100	99	22	68	90	70	
38	79	43	66	100	74	57	29	52	30	46	75	65	96	67	21	40	76	70	72	95	89	48	72	68	58	25	43	51	99	
47	76	100	15	35	12	20	47	20	23	95	17	38	27	48	46	34	71	87	20	24	100	59	57	88	85	60	58	46	96	
35	79	85	29	53	23	41	55	15	43	49	52	14	83	100	21	90	65	96	51	37	87	10	48	15	88	83	16	33	40	
86	40	36	78	28	52	23	81	20	14	96	15	17	36	100	46	72	36	75	72	47	97	96	87	100	33	21	36	63	80	
64	86	98	92	91	28	44	54	73	35	26	29	69	80	90	70	28	11	12	45	23	20	42	72	98	62	18	84	65	71	
92	85	78	58	32	58	47	96	54	88	51	10	85	96	43	72	17	24	97	87	91	64	13	77	100	79	87	43	79	39	
84	74	90	67	24	93	71	20	44	15	81	85	15	34	37	33	51	48	90	49	49	25	83	70	84	43	36	49	51	29	
77	14	42	74	80	93	10	80	14	20	80	46	62	81	92	52	47	70	86	72	16	91	37	90	89	63	65	25	36	31	
19	63	11	19	72	19	33	60	41	43	78	33	21	88	25	50	68	98	17	20	63	87	87	16	19	68	98	97	66	26	
20	91	43	64	70	66	28	92	55	52	51	50	79	30	39	16	58	55	58	62	66	38	19	36	34	88	47	88	26	46	
73	95	39	66	31	44	14	47	38	92	31	51	31	27	23	76	17	56	83	45	48	62	23	48	53	56	53	44	43	69	
12	24	39	44	35	33	32	94	46	58	78	94	76	78	66	71	61	61	86	65	99	85	24	74	49	21	40	84	28	48	
83	24	86	38	12	38	29	36	77	20	13	56	11	72	57	46	29	15	16	65	74	100	71	33	83	89	23	21	63	37	
14	56	74	59	99	56	65	64	39	79	33	29	21	84	68	61	30	60	58	85	25	96	88	36	94	87	62	67	28	11	
17	21	80	81	76	21	10	18	78	65	21	18	44	32	51	32	88	68	67	78	94	47	48	41	89	56	17	15	38	70	
59	57	98	39	89	70	45	74	70	95	39	88	73	44	59	22	71	81	28	94	33	23	76	42	99	72	42	29	46	88	
14	41	17	97	29	58	51	67	56	72	60	46	25	39	57	38	12	55	12	88	62	75	25	37	22	89	22	25	95	86	
91	25	47	74	19	94	36	21	47	49	13	22	47	100	91	35	71	75	73	26	55	84	30	12	88	98	12	26	84	15	
23	97	29	11	12	96	82	85	76	37	87	54	45	93	21	52	67	51	43	52	33	32	87	76	66	99	68	24	42	15	
90	55	75	97	91	25	68	74	81	46	96	39	85	100	14	84	16	93	32	57	32	37	39	41	96	62	80	38	64	33	
45	74	97	12	71	53	99	100	91	69	45	19	46	65	40	53	85	10	88	73	87	90	91	27	22	94	75	10	35	53	
92	89	60	33	70	89	37	59	86	67	100	73	41	55	20	96	32	97	68	35	87	33	74	83	45	92	10	46	57	54	
51	15	32	47	60	66	64	25	62	48	34	64	64	37	37	51	11	88	47	75	63	59	54	74	29	12	77	42	72	59	
91	11	80	36	22	72	84	97	18	62	72	51	79	93	64	43	19	81	84	32	65	72	63	47	41	33	14	37	66	59	
75	37	57	10	22	67	68	25	39	89	98	75	42	64	38	84	53	91	31	58	14	50	26	87	82	61	18	18	81	93	
49	13	59	47	57	78	35	35	11	62	15	49	86	99	56	39	62	34	68	76	68	65	69	49	62	85	56	90	95	21	
51	46	62	40	94	61	18	15	90	99	81	14	59	60	41	83	60	98	78	63	85	63	76	97	76	56	63	39	91	77	
35	13	83	74	94	21	27	90	94	13	41	69	21	82	42	43	68	28	95	64	99	30	67	94	15	15	59	44	42	20	
62	75	95	44	74	28	35	98	19	76	69	59	46	85	31	31	84	25	46	41	45	43	29	38	15	98	72	74	97	100	
69	97	80	92	55	87	43	24	67	80	52	35	36	71	42	50	18	81	51	21	100	78	44	49	66	70	95	28	65	44	
28	46	52	27	17	32	29	64	88	75	24	87	18	50	85	58	17	52	63	20	57	10	54	31	73	70	90	61	88	38	
52	12	52	25	45	65	75	59	17	73	92	78	59	97	18	88	74	93	95	19	90	29	94	89	94	39	50	39	35	78	
43	90	37	79	99	20	67	61	84	18	72	12	52	13	74	57	61	39	25	68	71	43	66	30	46	77	51	58	22	94	
18	60	38	95	56	86	99	22	57	84	57	34	90	26	59	87	34	85	58	16	95	78	15	55	64	87	85	46	81	73	
72	65	96	49	69	78	18	29	81	58	75	54	44	70	70	56	45	32	97	51	87	29	42	95	59	96	99	27	42	91	
14	94	39	76	40	99	83	32	81	80	12	69	37	93	64	79	96	32	97	10	49	53	97	85	74	11	76	92	91	48	
41	54	66	15	25	100	62	92	90	23	89	40	34	92	17	49	83	53	11	40	76	72	10	99	93	25	34	84	62	37	
90	91	17	18	18	86	19	63	74	94	80	55	13	75	15	77	95	32	48	77	80	61	48	100	74	90	16	12	69	84	
52	26	94	88	71	66	11	27	51	52	89	47	34	92	85	83	88	35	12	31	86	17	12	12	79	58	67	85	23	74	
71	62	22	84	14	33	98	19	86	28	99	78	93	45	57	62	43	90	100	29	38	56	53	15	26	81	76	98	88	99	
92	62	16	78	66	72	98	48	36	20	51	74	34	29	72	28	58	90	63	20	84	80	64	40	99	58	28	27	38	30	
93	91	71	97	61	16	55	100	41	13	31	25	81	47	56	83	65	12	36	53	64	76	60	82	22	23	83	21	91	91	
60	33	51	51	97	45	96	47	26	11	95	30	71	72	89	40	10	48	61	29	80	30	26	78	96	17	50	42	23	81	
94	45	45	75	26	40	84	93	82	89	69	46	89	73	79	51	21	14	83	16	100	50	98	98	36	35	69	59	93	23	
93	55	25	49	36	25	53	20	81	89	89	92	84	21	56	90	13	54	84	30	86	70	17	79	36	83	50	28	31	22	
48	53	64	36	58	26	94	80	32	60	67	36	72	94	72	44	82	43	34	47	57	24	87	97	21	84	36	97	73	59	
89	13	48	76	63	14	26	85	34	20	88	65	74	54	71	13	92	71	74	41	84	97	43	82	13	62	98	57	44	42	
55	15	98	81	78	58	48	19	63	67	89	61	55	18	68	24	97	80	91	77	24	78	92	91	66	46	38	94	36	13	
99	15	84	62	44	96	80	50	13	100	10	19	61	58	68	56	25	56	74	64	43	46	57	33	89	48	50	34	89	85	
96	90	94	34	87	36	93	62	50	10	11	19	60	62	66	50	36	90	59	27	16	73	51	54	19	24	18	94	53	16	
19	66	34	22	17	56	52	41	61	57	66	63	39	85	39	57	32	51	11	38	93	87	82	61	80	36	65	68	16	42	
17	88	89	50	24	34	28	43	24	21	27	65	61	76	75	55	23	48	28	14	70	100	100	67	33	16	79	31	91	13	
47	87	90	97	94	22	17	86	87	61	86	94	84	47	88	81	96	67	54	65	20	46	21	27	93	63	96	96	82	79	
87	80	64	95	44	30	88	69	94	43	42	28	15	39	86	75	77	55	96	72	90	43	90	26	66	49	13	44	17	22	
22	38	67	10	99	94	27	12	10	11	45	74	55	77	52	34	64	69	47	71	21	12	73	65	16	80	18	97	61	33	
15	37	76	37	15	12	49	30	15	71	66	62	63	99	13	100	81	66	34	76	31	21	72	88	61	88	97	79	31	80	
78	86	32	60	61	46	69	14	10	59	99	12	65	51	36	86	51	24	91	51	52	71	63	70	100	20	100	16	74	38	
87	55	73	70	74	45	82	57	94	42	62	23	99	66	75	37	31	55	71	96	78	57	54	51	21	79	78	66	34	23	
72	91	97	17	32	61	91	49	91	22	54	10	14	65	28	67	22	44	83	68	81	44	76	66	41	93	72	31	53	15	
38	89	84	97	35	23	11	73	25	49	58	40	46	90	84	50	26	51	51	58	72	74	25	96	86	78	38	73	97	97	
31	47	81	44	47	90	86	65	59	29	64	96	61	15	43	58	23	48	54	80	80	18	47	54	74	97	28	18	28	95	
33	51	70	93	65	46	35	83	26	99	34	65	38	25	15	89	20	94	48	59	84	87	81	24	84	58	10	99	36	68	
31	60	27	61	69	71	21	57	80	57	58	13	72	28	65	56	48	80	35	69	76	39	70	90	48	100	49	43	11	40	
95	62	10	24	49	80	60	97	11	16	85	37	70	64	29	45	16	90	36	100	71	83	90	41	64	100	37	21	55	61	
22	16	90	13	78	68	60	74	28	43	81	77	77	98	85	15	62	85	48	53	46	60	10	13	81	55	74	54	90	32	
84	88	83	33	67	14	72	29	57	61	53	61	49	36	72	67	53	36	19	37	54	25	100	35	82	66	14	90	27	78	
25	29	29	73	29	84	21	45	59	11	75	78	89	88	11	43	19	82	61	20	57	15	31	67	80	58	66	50	100	98	
79	46	37	91	20	85	49	86	18	64	72	36	88	59	31	51	100	30	32	72	82	94	27	77	37	94	68	84	53	96	
97	96	96	32	59	41	73	92	11	74	24	10	51	85	73	80	15	17	61	35	46	45	65	77	81	91	47	78	65	39	
17	70	59	50	15	99	64	82	54	43	59	64	26	86	94	19	39	58	43	17	41	36	75	91	79	56	16	39	83	26	
23	64	53	55	96	18	31	35	79	71	36	36	41	53	66	95	34	22	75	12	51	78	33	37	60	99	80	77	33	32	
56	87	17	50	85	59	38	26	77	89	73	66	46	79	35	72	52	88	15	40	73	60	84	11	90	99	46	40	59	39	
34	46	12	85	19	38	22	22	90	94	82	65	99	65	27	13	22	38	67	85	91	35	75	96	34	89	84	30	89	53	
10	100	33	87	82	64	49	73	48	43	67	49	41	72	45	57	58	21	38	85	79	75	65	45	63	63	70	24	50	15	
10	35	37	74	93	34	51	17	94	29	24	88	69	99	34	20	97	98	98	13	53	26	85	35	91	11	98	54	97	100	
77	68	96	99	82	68	24	11	41	71	79	28	37	65	48	96	75	36	86	82	45	36	71	46	55	73	70	85	24	35	
91	31	35	78	46	20	34	98	15	80	72	22	70	75	45	52	34	66	83	59	87	21	60	78	72	37	82	23	42	79	
16	27	96	28	90	48	66	59	21	74	54	31	76	92	78	56	88	24	94	74	78	49	50	54	91	91	52	34	65	40	
57	71	81	48	88	61	52	81	52	52	55	56	43	29	38	62	83	36	66	32	67	20	72	26	69	16	98	53	53	19	
64	37	16	12	100	57	37	40	77	61	97	84	23	66	44	72	82	19	18	48	25	69	51	24	35	12	61	42	72	12	
88	68	78	74	20	80	30	10	77	48	93	35	54	65	74	97	24	54	100	89	79	63	56	45	25	66	29	50	40	90	
86	39	85	38	92	59	49	61	15	61	55	90	11	34	74	34	53	20	14	14	99	18	72	72	77	27	28	31	34	42	
35	73	35	11	90	77	39	81	19	40	26	21	40	38	26	88	27	34	98	28	36	14	21	38	87	69	93	59	38	34	
73	99	45	82	90	84	76	62	54	54	64	76	73	86	50	28	40	70	61	21	18	90	98	60	91	68	20	25	71	17	
48	17	79	12	36	37	59	17	92	98	24	17	50	50	81	44	19	82	18	21	62	97	23	30	82	95	79	65	66	52	
52	92	62	62	46	14	27	16	12	26	26	61	44	80	91	38	10	80	21	84	80	77	21	36	95	61	95	23	74	53	
43	85	85	22	48	80	89	73	37	45	89	77	39	91	36	86	46	38	69	18	64	37	69	52	16	35	22	18	17	56	
43	56	40	77	42	21	63	47	82	41	76	57	73	25	94	12	15	71	78	98	56	95	35	76	86	84	93	85	50	85	
66	25	59	82	71	84	48	94	65	47	44	74	31	42	76	58	24	55	53	43	38	49	75	42	43	17	70	55	34	93	
70	90	93	38	18	19	49	61	79	34	32	60	21	20	32	52	42	38	10	73	84	82	60	43	51	54	31	57	70	81	
80	27	32	82	21	85	70	12	12	63	71	76	83	68	83	53	42	73	71	86	32	36	18	100	30	77	18	100	29	51	
49	35	60	14	92	51	17	57	64	61	34	12	63	66	33	39	83	48	69	45	77	86	54	90	55	96	55	79	79	53	
69	71	81	51	100	36	78	75	31	29	46	71	26	62	98	36	94	52	95	40	77	70	34	65	39	12	63	13	92	96	
69	38	35	36	74	19	45	75	53	99	15	96	31	59	21	30	30	97	64	73	79	32	33	63	90	45	61	55	69	29	
39	28	13	79	64	95	95	32	30	56	74	78	17	16	73	39	37	36	21	74	35	58	25	94	76	49	62	68	19	92	
73	92	24	75	87	22	26	99	59	92	28	88	43	71	85	19	79	42	11	45	53	32	21	77	100	58	18	40	28	17	
48	34	98	89	71	98	56	86	34	39	63	60	38	22	29	90	71	50	83	67	39	79	55	32	74	80	44	96	53	90	
62	29	19	70	16	79	26	19	36	88	10	43	93	98	98	45	39	92	46	63	64	97	42	57	38	84	45	92	74	74	
81	98	22	37	25	61	58	25	21	99	17	71	22	83	85	87	55	22	92	16	54	13	30	29	90	24	81	77	26	14	
94	38	73	34	39	70	44	66	39	34	38	17	39	63	53	70	83	17	87	59	97	81	96	11	20	66	27	92	20	59	
89	99	11	82	93	86	49	87	29	70	55	95	16	14	95	66	97	27	60	58	58	27	98	48	86	40	43	59	56	35	
96	60	51	12	68	58	42	93	41	39	72	29	93	85	62	13	72	92	25	34	27	58	85	34	34	25	87	72	78	40	
87	47	45	42	24	28	81	42	31	16	37	72	99	86	94	92	88	45	97	77	49	37	41	68	31	55	89	51	85	27	
47	19	59	85	26	10	94	99	22	83	72	42	29	60	92	17	33	100	34	68	10	74	91	27	74	24	66	70	79	85	
69	16	22	33	92	72	89	57	87	39	50	46	56	61	31	22	55	65	59	45	94	68	30	86	57	68	17	54	13	97	
14	63	66	25	96	48	63	26	22	70	11	97	88	19	79	21	19	31	14	83	61	65	67	43	79	14	63	21	23	47	
17	31	20	58	36	74	49	27	61	62	55	27	18	20	90	99	84	20	53	94	100	88	84	72	69	48	14	52	26	26	
38	36	88	57	78	85	73	24	18	77	36	64	93	37	100	13	44	59	32	87	66	22	53	53	30	40	36	59	51	55	
17	11	78	76	84	74	11	97	22	13	89	94	16	65	38	29	53	32	66	67	75	36	71	75	34	48	71	91	100	13	
71	50	84	92	89	62	83	94	50	18	21	83	42	54	100	87	17	11	77	50	29	78	17	38	18	11	97	100	24	85	
73	21	90	37	88	68	66	41	66	19	35	87	16	47	10	33	52	61	32	33	93	18	80	66	50	52	88	31	63	72	
86	100	90	59	98	12	72	83	47	52	22	90	41	15	15	69	81	74	41	63	37	26	39	17	95	100	33	66	19	92	
61	94	15	87	14	89	66	63	91	34	11	91	99	35	13	69	91	23	27	59	31	25	24	49	24	77	72	93	65	99	
71	72	15	53	92	27	59	13	31	15	50	16	80	41	96	52	73	34	13	53	90	44	84	67	54	82	19	26	36	13	
34	41	84	97	53	53	75	40	79	11	77	15	57	54	96	76	78	61	39	83	15	58	34	18	59	30	22	18	45	90	
73	62	64	51	64	48	36	98	40	83	75	94	82	52	90	76	19	57	60	25	67	34	41	22	81	11	54	82	58	23	
92	16	89	38	84	38	39	48	60	33	37	75	84	52	18	38	44	85	97	52	82	76	78	62	83	96	83	68	34	83	
82	87	56	26	62	55	35	74	68	30	92	54	28	52	41	56	87	94	98	84	29	40	54	15	42	65	37	60	24	67	
70	62	40	72	78	45	58	20	71	93	24	98	68	62	64	82	64	76	33	83	83	73	65	98	33	36	69	91	77	94	
33	98	73	17	17	15	54	22	85	87	14	57	60	69	29	72	97	45	40	65	35	66	69	92	10	94	19	91	90	34	
52	76	18	46	71	84	11	78	32	94	84	55	39	50	10	44	32	34	10	39	84	72	74	74	71	50	19	68	90	16	
10	10	23	67	53	39	84	26	40	13	35	13	32	31	83	72	58	20	15	31	33	54	85	12	93	15	13	19	80	18	
55	76	76	40	69	82	83	15	71	17	92	64	12	38	74	56	58	96	17	93	93	57	52	23	72	48	39	92	85	32	
98	30	96	100	89	99	68	27	68	54	61	40	94	42	41	26	89	47	46	52	28	45	52	61	77	46	98	55	51	89	
88	64	58	19	30	49	61	28	42	74	36	24	58	71	68	97	33	30	44	87	55	25	81	49	89	10	25	95	87	27	
65	29	73	48	24	13	42	87	72	51	20	73	66	63	46	54	85	76	23	83	19	31	47	36	81	72	53	11	72	29	
50	44	15	44	65	54	30	36	94	96	99	36	27	33	81	75	55	51	81	12	65	39	48	80	97	45	78	24	15	97	
25	47	90	33	57	71	63	17	98	40	46	38	54	27	10	48	10	48	88	69	44	24	73	50	18	84	39	81	43	90	
39	87	48	17	55	80	58	35	69	97	16	92	44	18	71	43	97	84	26	20	64	82	77	53	62	22	24	69	76	32	
63	88	13	53	80	42	98	25	100	50	100	73	94	96	47	93	11	85	70	73	62	54	31	38	92	46	37	83	64	43	
30	60	66	65	49	97	17	28	31	37	12	52	33	41	96	72	56	40	90	77	22	48	34	100	31	93	24	81	62	42	
