1000
30
74	73	25	60	22	97	80	10	26	76	63	99	95	89	80	19	50	45	19	50	80	58	79	46	93	91	55	26	15	24	
12	61	47	99	23	80	51	22	27	83	73	55	77	58	51	44	45	97	95	24	34	35	14	86	32	30	49	79	17	83	
93	14	57	96	96	78	69	34	45	66	70	98	88	54	43	80	34	36	55	71	51	64	37	99	21	74	38	14	14	50	
46	80	90	13	84	70	49	73	55	64	55	96	21	84	51	88	13	18	66	94	14	28	71	88	47	87	37	82	11	99	
93	67	33	47	32	47	43	89	64	20	93	54	73	54	33	85	96	85	52	38	92	93	59	17	80	69	98	20	64	77	
32	38	54	35	13	40	27	76	53	11	29	91	62	60	68	19	54	43	17	27	60	94	93	43	85	68	41	13	47	46	
58	70	69	32	28	45	96	32	81	15	77	30	98	73	75	65	75	49	65	56	35	12	23	60	81	40	84	93	11	37	
38	10	70	20	90	100	85	10	40	79	46	13	95	23	77	100	14	43	58	80	79	46	73	26	94	11	13	43	59	52	
56	76	80	20	70	85	61	57	93	18	89	78	18	92	84	16	71	99	40	14	62	35	25	97	100	96	28	45	38	25	
12	69	69	82	42	84	89	24	61	48	72	16	44	29	85	86	70	22	87	91	49	87	83	73	37	63	80	82	36	48	
13	66	54	99	70	58	62	46	54	82	57	32	45	47	68	32	91	54	41	79	44	79	59	26	63	26	51	29	78	71	
93	75	97	83	38	68	71	79	27	18	77	63	10	87	36	41	44	68	39	84	51	36	39	35	100	10	95	18	30	58	
72	100	69	81	45	16	26	98	49	17	34	21	36	84	43	80	66	65	36	22	52	84	61	11	25	45	67	84	69	94	
83	44	38	81	68	47	83	85	100	85	84	39	62	81	98	64	96	98	88	100	17	33	50	62	17	58	77	70	60	19	
41	44	31	68	43	30	79	84	64	50	90	81	51	14	97	80	75	71	28	82	28	22	77	87	44	89	69	28	96	82	
73	54	11	30	91	17	18	81	17	14	45	35	36	41	19	68	74	43	69	63	25	94	10	62	73	61	80	91	49	98	
50	64	62	26	27	42	39	93	94	34	18	17	18	22	40	10	10	30	83	99	16	68	35	46	60	82	25	62	24	69	
82	63	84	13	23	30	60	91	69	37	32	83	39	32	22	59	92	32	65	17	59	60	72	14	40	28	87	77	43	63	
59	46	76	80	41	41	81	19	86	53	12	11	68	63	74	84	27	48	17	24	61	38	47	93	60	88	99	14	40	59	
47	73	44	83	14	54	100	17	72	53	33	30	15	95	75	35	87	33	97	60	96	22	84	63	64	16	24	30	91	16	
59	75	45	74	72	85	13	52	42	73	66	24	93	55	43	29	49	77	97	45	59	52	43	22	99	55	65	86	100	75	
63	56	82	59	30	11	98	88	78	99	73	99	39	69	49	96	26	72	34	38	13	100	62	94	93	50	24	67	18	58	
34	23	76	85	66	18	84	12	63	69	10	52	56	53	76	35	87	52	95	28	99	27	55	27	72	67	97	50	95	69	
14	35	45	88	38	60	17	61	76	52	52	84	58	16	77	81	86	99	33	100	30	100	55	37	73	96	79	38	26	17	
15	91	75	70	55	92	89	77	67	40	77	59	31	90	88	19	56	69	71	95	69	88	37	86	35	62	87	17	52	10	
16	88	14	78	60	93	82	35	87	81	38	74	36	54	81	45	60	23	59	12	39	14	36	50	74	65	76	81	72	21	
48	83	33	17	40	65	57	91	61	35	72	91	55	78	70	98	83	46	66	34	90	82	30	53	94	15	72	33	35	92	
19	19	16	44	99	45	22	19	48	89	93	70	85	80	23	47	80	63	23	33	68	61	66	74	45	100	39	27	99	79	
15	44	56	64	21	29	27	43	66	68	88	21	74	30	71	62	95	53	47	69	96	57	29	18	20	67	19	28	85	32	
97	36	77	72	47	13	77	16	48	86	32	100	80	92	36	56	74	53	42	80	93	67	48	62	30	10	21	76	16	10	
85	74	79	94	35	74	87	29	16	79	74	83	42	26	73	98	40	16	94	41	93	93	84	11	95	25	27	77	85	33	
40	73	36	93	19	92	78	12	80	89	22	14	88	35	23	95	85	48	47	48	60	50	22	70	96	22	56	26	64	69	
61	22	70	76	66	88	19	52	97	48	19	12	75	12	56	81	63	21	31	83	32	35	71	39	47	37	58	12	25	72	
21	61	18	56	81	71	20	52	56	35	38	65	13	79	37	84	49	58	74	10	49	53	45	61	95	72	63	14	29	32	
23	81	19	95	17	49	72	75	56	84	44	100	80	91	39	36	70	65	98	53	16	66	43	80	39	74	52	60	10	40	
69	64	67	11	32	29	67	82	25	52	91	54	53	79	92	27	99	91	24	87	94	34	21	51	52	60	100	26	39	32	
31	92	21	90	72	52	41	48	16	44	62	80	65	17	35	32	20	37	39	82	81	71	86	25	76	12	47	53	38	59	
24	66	52	92	45	69	74	96	75	13	34	88	36	66	12	26	65	18	65	11	65	37	62	81	82	69	48	73	96	89	
82	62	66	96	55	30	50	68	74	25	32	82	43	81	48	27	69	60	48	97	91	81	96	98	44	68	39	11	50	72	
34	94	23	10	26	74	89	65	10	86	43	49	13	44	87	24	19	58	37	25	58	10	49	66	40	29	41	73	85	22	
45	49	86	15	73	39	67	90	17	23	60	20	77	19	79	54	100	99	56	70	19	52	12	73	18	72	28	95	31	23	
31	87	33	47	81	37	88	64	35	17	40	65	27	100	18	35	56	85	75	59	22	53	48	13	70	22	11	80	45	65	
61	19	70	11	83	20	55	96	49	100	99	80	22	79	15	45	83	76	35	97	97	62	100	34	16	20	16	78	52	43	
13	15	16	11	66	52	32	28	16	30	71	73	54	53	79	50	71	86	89	67	64	64	71	34	29	48	59	26	29	25	
74	39	72	67	20	89	31	86	61	68	48	94	22	34	11	34	44	23	97	54	42	17	76	12	60	95	36	27	99	54	
15	31	77	26	12	91	73	64	23	53	63	77	63	83	57	78	56	54	36	19	96	82	54	22	58	93	45	72	43	15	
64	39	88	87	10	92	95	90	58	17	73	79	17	14	72	36	43	33	30	44	56	43	73	84	26	11	45	46	38	21	
91	52	79	97	87	15	89	63	85	43	42	80	19	26	47	90	91	46	67	59	51	14	26	13	22	100	33	16	57	72	
76	67	89	100	82	31	45	48	69	13	15	92	80	22	25	69	81	37	55	12	45	10	34	84	71	90	72	71	13	71	
16	44	35	33	15	80	85	23	94	24	20	25	37	71	65	86	68	16	93	32	17	63	84	48	87	92	59	18	49	99	
41	38	14	81	23	91	13	71	17	18	41	73	17	99	54	41	31	13	86	50	15	99	76	76	14	56	92	84	77	34	
49	48	69	83	97	35	80	37	20	37	60	40	24	42	26	40	63	28	56	25	86	24	17	76	65	10	79	27	24	45	
73	69	35	66	65	72	83	83	29	56	81	29	52	85	60	29	22	52	25	11	26	49	77	70	80	71	33	71	67	77	
73	35	73	35	27	29	69	96	83	96	23	81	12	82	82	87	82	38	52	25	13	99	88	68	63	53	24	38	50	52	
18	63	69	69	32	10	90	69	32	36	56	52	93	52	57	17	99	52	52	70	84	93	61	57	12	84	81	84	53	61	
21	60	80	88	49	63	83	36	24	24	13	67	45	47	81	87	51	27	84	41	30	28	26	88	28	84	34	23	78	11	
36	83	62	84	75	25	98	71	73	48	90	64	76	52	52	16	73	96	62	67	46	45	98	73	42	88	57	99	62	46	
13	66	44	99	99	79	51	30	94	61	21	88	28	40	33	33	10	46	64	77	99	77	19	22	75	18	46	34	18	23	
90	27	20	81	83	93	53	68	93	86	65	27	16	37	88	43	63	54	98	64	17	77	32	86	30	69	48	13	82	28	
100	12	74	53	64	20	78	74	82	25	44	40	45	32	24	68	14	84	25	30	16	94	98	52	14	89	34	54	79	50	
89	80	31	99	80	86	27	67	65	65	22	98	62	66	56	20	80	26	100	47	96	88	77	12	13	95	71	98	51	92	
45	10	46	10	26	42	76	64	34	24	76	38	40	57	73	49	53	99	12	54	11	10	44	74	22	39	36	64	44	21	
90	42	48	77	17	33	71	20	94	13	49	82	26	62	24	87	64	98	85	63	96	93	35	56	15	46	24	29	63	19	
48	11	45	25	26	58	77	12	63	91	64	82	90	53	48	69	81	20	53	33	82	79	15	70	75	60	43	71	19	92	
45	94	73	33	92	73	79	49	16	100	53	22	44	71	27	13	68	93	78	13	87	22	36	48	87	63	63	84	31	39	
19	87	64	12	69	69	51	52	55	13	64	47	68	47	77	71	32	14	31	75	30	51	75	52	87	21	92	100	62	11	
90	57	60	35	87	12	37	72	68	23	41	43	22	73	52	41	71	24	82	70	53	24	57	13	14	63	82	70	52	34	
69	54	57	12	85	32	49	66	60	81	86	100	49	86	59	40	14	97	28	40	67	84	32	59	30	22	23	93	62	64	
96	15	39	31	23	33	63	81	14	92	58	33	12	88	96	26	80	98	49	55	22	33	89	11	33	78	76	34	63	64	
58	34	11	60	38	14	84	65	75	86	47	21	19	61	75	40	65	98	21	60	40	67	59	28	61	50	19	33	13	73	
17	11	18	52	62	81	51	58	30	13	71	87	87	51	80	34	40	27	48	96	54	31	95	44	81	33	65	58	20	72	
29	83	65	49	87	99	31	26	64	43	32	85	33	62	50	43	78	93	59	99	20	42	27	63	73	75	72	45	51	15	
84	47	27	11	81	15	18	91	51	74	17	44	88	62	76	90	92	98	11	35	22	40	42	33	97	90	34	71	73	49	
89	26	75	81	57	89	50	31	84	73	31	87	49	36	40	70	87	84	21	16	85	45	59	68	78	51	23	63	29	92	
23	49	51	75	43	81	16	75	47	91	14	49	72	61	43	16	42	70	66	15	10	95	31	66	34	67	22	88	16	17	
36	100	73	31	96	80	54	18	98	89	83	55	94	21	68	79	13	19	62	27	98	65	18	92	49	61	79	15	13	42	
79	79	12	60	23	65	81	94	53	26	69	85	30	27	99	50	53	82	81	20	79	50	89	25	45	100	47	23	26	25	
98	59	19	49	40	39	96	50	79	62	34	36	15	25	22	46	87	80	41	55	38	73	82	35	32	84	63	48	35	38	
13	34	99	73	62	64	48	31	59	58	60	38	84	95	32	74	72	22	79	51	91	29	67	45	62	43	100	84	75	36	
22	35	22	82	77	32	87	39	23	74	23	39	34	33	26	36	100	69	57	16	33	74	10	76	65	89	86	57	51	62	
100	61	17	81	39	46	97	38	80	98	97	33	33	96	92	17	95	32	12	60	77	33	34	59	15	33	58	17	54	21	
85	57	14	93	89	60	14	20	40	30	43	12	14	24	71	100	50	61	90	64	69	98	74	27	74	70	11	23	40	35	
59	14	99	17	84	91	40	85	100	97	100	87	34	46	47	37	94	91	62	27	63	39	18	37	49	13	36	99	66	59	
41	35	62	97	25	100	84	57	45	45	33	37	88	36	22	26	50	76	12	96	79	21	72	70	64	29	57	18	76	72	
62	15	52	45	10	79	73	78	77	42	96	36	16	71	59	50	40	80	64	75	99	59	23	55	51	35	83	80	76	78	
86	88	16	98	33	31	57	59	63	100	86	58	69	33	46	27	48	32	25	80	14	17	88	75	83	53	16	88	94	34	
83	97	52	82	40	15	69	36	52	66	17	77	60	37	100	88	82	86	54	91	26	89	71	82	28	51	54	33	91	94	
85	94	75	90	26	21	52	34	71	54	59	100	12	14	63	27	36	81	92	59	72	34	84	42	88	81	10	70	64	79	
99	98	64	61	93	44	78	16	74	38	99	86	20	11	88	58	49	53	26	44	44	95	47	70	28	92	44	79	26	100	
21	95	77	65	44	15	84	46	24	87	50	21	82	24	52	50	71	50	21	57	93	58	45	52	39	80	81	73	93	90	
22	57	76	62	82	69	78	64	79	12	44	83	40	21	16	57	91	99	96	67	49	62	92	37	13	50	33	37	21	48	
16	26	52	98	43	66	70	54	86	60	36	70	97	41	92	69	100	32	65	84	14	14	54	33	72	24	80	62	51	79	
88	16	27	38	89	98	40	19	21	85	26	71	83	97	11	78	83	39	69	89	27	60	52	85	33	78	36	92	38	59	
78	95	66	95	56	48	61	15	43	79	79	15	71	14	19	51	52	65	17	12	54	64	20	10	65	45	90	50	60	72	
71	76	51	82	14	35	51	33	67	29	35	46	73	39	22	10	85	63	78	57	11	53	81	55	87	100	41	97	27	99	
52	21	64	88	59	49	81	40	58	28	11	19	99	13	48	76	54	67	42	76	92	69	57	14	10	52	76	61	73	61	
42	99	71	100	27	49	12	23	77	10	45	59	60	35	80	41	84	48	69	79	64	11	62	78	35	17	45	21	89	47	
68	23	51	82	40	63	88	67	59	45	100	24	97	93	34	99	93	47	77	35	93	71	67	27	98	39	34	92	27	66	
18	49	36	68	82	53	12	80	77	78	97	64	80	56	30	18	35	36	23	42	65	88	95	27	74	78	22	46	72	85	
55	44	41	33	14	97	100	71	98	99	97	64	74	100	30	79	62	52	15	93	69	95	59	74	43	66	59	75	43	53	
78	60	64	10	23	76	31	88	24	50	72	58	12	82	55	11	77	77	64	99	28	83	20	65	59	43	76	32	65	30	
30	69	79	31	19	22	41	20	38	66	55	68	48	27	33	49	60	35	28	39	40	60	81	59	77	88	35	26	96	86	
30	65	94	56	50	89	20	42	79	20	51	77	17	16	76	99	75	14	44	30	92	52	75	48	35	94	89	23	25	50	
83	83	77	72	40	30	39	92	58	58	10	48	14	16	81	35	18	58	84	20	11	18	35	44	14	42	62	44	11	37	
60	11	65	96	53	100	27	71	87	20	88	91	32	23	59	25	79	10	87	16	96	89	70	26	11	94	74	58	69	84	
49	76	80	68	72	57	82	31	19	50	49	64	43	21	58	81	67	14	86	39	83	32	39	39	10	94	82	15	68	58	
11	62	98	98	59	19	92	28	30	37	81	14	19	23	48	40	71	93	50	66	69	75	57	61	37	18	44	16	55	72	
45	28	95	76	88	16	63	32	39	66	66	91	66	16	97	12	59	72	63	69	62	16	93	41	69	99	99	89	86	73	
95	91	47	65	30	88	73	34	78	29	51	45	25	28	10	48	13	12	41	65	52	89	96	21	73	47	37	97	40	61	
81	99	51	92	54	38	74	21	88	41	39	33	68	33	25	86	84	82	28	100	97	93	83	30	49	42	20	47	29	82	
58	26	57	90	96	54	78	32	39	69	21	70	48	87	65	54	56	27	30	34	16	34	53	30	49	30	72	49	52	76	
78	39	98	71	89	61	17	98	47	82	58	15	100	28	59	83	51	21	90	53	62	48	66	20	17	100	28	95	75	66	
18	75	53	63	49	68	43	86	92	18	36	65	19	67	91	63	22	43	61	40	57	78	22	66	60	67	63	16	38	13	
89	48	95	20	68	22	16	88	30	39	23	86	53	38	26	87	13	21	35	24	21	81	94	37	35	32	19	48	83	92	
87	29	78	48	51	94	98	76	31	84	11	12	12	42	79	51	50	81	74	71	22	68	45	13	43	97	12	56	63	85	
84	66	28	74	87	46	19	14	74	72	73	24	78	65	64	26	85	99	89	49	31	91	52	33	77	43	57	72	75	79	
80	69	67	38	31	47	31	49	92	51	99	33	46	85	54	16	43	66	27	46	96	38	85	73	46	91	88	26	64	90	
22	78	92	63	30	23	51	62	23	67	70	20	45	12	69	64	89	69	89	64	39	82	66	13	73	44	89	74	22	82	
33	71	58	56	66	72	30	80	23	44	81	58	76	30	41	62	28	75	18	43	98	73	91	80	55	19	66	65	22	56	
20	30	100	67	13	52	74	56	12	39	35	58	18	33	94	89	88	18	81	61	43	46	84	32	83	50	30	90	54	26	
49	38	97	62	72	100	90	52	62	40	11	64	24	10	10	98	51	25	12	92	12	38	75	57	23	61	98	96	77	65	
19	93	17	56	44	90	51	60	93	23	93	66	58	28	12	92	25	14	30	92	41	20	71	43	63	17	75	33	16	30	
90	44	17	60	21	100	93	22	31	68	26	33	16	77	57	15	11	40	79	28	87	48	46	62	47	18	12	57	70	81	
84	90	38	81	46	84	40	92	65	68	57	60	28	24	35	90	74	75	73	78	21	21	53	63	26	87	25	95	37	37	
18	60	29	42	72	71	64	85	95	68	52	35	98	41	33	10	61	29	69	81	14	61	79	86	90	90	72	39	31	43	
81	42	55	16	87	98	76	12	47	21	97	69	33	33	71	26	65	64	36	55	95	19	11	50	67	27	21	75	84	75	
15	95	62	81	85	62	21	84	56	96	83	90	18	75	87	19	38	89	97	11	82	76	18	35	16	94	90	69	98	31	
80	16	99	48	48	76	87	74	24	32	68	36	16	30	88	21	84	68	73	66	82	44	89	97	76	94	99	91	93	16	
29	80	34	15	14	77	50	90	92	17	93	56	31	74	21	27	18	34	21	52	87	40	29	100	20	73	74	83	83	22	
69	90	59	55	22	42	81	44	12	99	71	77	28	64	46	19	88	99	63	74	21	98	98	37	80	63	78	19	77	14	
66	87	78	25	45	74	38	53	60	65	83	14	45	38	22	88	95	28	51	42	48	19	95	84	60	88	49	62	19	40	
90	34	40	61	54	87	53	37	43	31	49	91	66	40	11	69	51	68	35	39	54	98	29	48	60	74	80	86	31	46	
83	48	48	56	16	42	70	33	73	89	18	56	45	83	22	57	16	73	55	87	62	39	51	86	60	62	29	70	59	11	
58	33	91	60	82	15	54	69	74	79	100	60	100	93	24	19	13	92	16	97	47	45	34	22	89	11	54	90	30	88	
19	89	29	63	66	23	100	65	14	99	74	23	55	34	48	76	10	17	89	62	61	19	77	72	94	25	79	32	91	40	
66	99	39	15	92	50	70	66	10	79	73	37	50	75	70	49	18	49	52	79	75	25	12	81	11	19	72	16	64	12	
30	19	24	89	81	57	88	59	34	85	13	89	99	11	14	56	23	89	90	16	25	86	15	76	33	34	77	47	64	91	
58	14	76	37	78	45	93	66	98	52	29	21	54	33	74	86	60	56	59	89	10	100	15	97	89	25	82	83	92	47	
82	71	95	63	19	24	38	72	56	60	31	69	100	63	71	32	47	42	16	67	47	97	45	87	65	97	63	99	37	98	
13	46	58	54	19	55	87	58	24	23	78	25	82	20	48	46	79	37	42	38	49	46	15	61	21	39	45	97	99	53	
98	55	19	18	92	75	51	72	13	48	32	74	62	93	12	87	74	42	56	42	52	81	81	100	12	98	51	28	68	70	
64	73	30	56	84	92	17	62	92	98	25	21	46	64	21	76	23	60	40	73	92	27	98	21	83	100	14	72	11	93	
100	97	89	86	35	40	52	15	27	86	54	85	46	98	22	69	47	12	42	72	39	14	82	12	13	30	64	16	17	80	
83	63	24	13	100	48	53	45	80	49	74	56	68	46	90	99	73	44	44	62	87	67	50	100	49	82	72	67	55	93	
28	81	21	89	15	89	73	71	78	86	65	49	45	96	33	46	37	66	32	61	71	23	35	24	46	14	76	29	34	33	
99	33	65	97	95	95	15	26	93	29	94	21	61	83	61	47	82	38	66	87	26	16	90	85	75	29	58	34	92	93	
88	17	91	46	11	15	13	49	49	43	90	46	45	11	12	73	98	43	89	83	26	13	69	98	13	51	16	36	96	43	
91	10	14	19	85	56	70	48	93	86	43	65	100	37	17	47	10	52	61	29	99	28	33	16	51	54	35	77	81	97	
32	39	98	69	41	79	78	83	46	55	34	46	62	99	55	88	26	31	44	13	55	68	76	28	75	43	53	83	100	70	
23	36	65	26	74	56	88	87	97	68	19	47	54	47	68	62	19	54	37	13	10	42	80	62	48	29	40	10	69	43	
97	19	10	72	63	64	57	31	66	44	69	28	70	56	100	18	12	66	32	45	13	79	54	39	78	74	64	100	93	97	
15	30	96	83	80	82	38	32	97	94	37	89	80	12	71	73	77	59	74	77	23	80	97	77	32	63	34	33	49	28	
52	76	77	85	71	84	91	20	93	98	54	39	57	54	53	77	98	52	63	49	29	25	20	29	64	58	58	32	41	40	
78	58	80	51	37	36	36	62	86	77	62	49	70	95	28	69	90	45	57	50	66	77	62	75	89	81	35	27	88	85	
95	74	36	84	98	88	40	77	49	21	11	66	29	99	49	74	90	87	61	55	66	59	31	94	72	43	55	72	78	32	
58	64	23	80	95	25	86	83	96	89	14	96	80	37	17	99	98	49	49	30	89	47	79	66	50	50	53	60	77	44	
49	31	62	86	74	57	20	78	83	64	48	50	12	25	16	51	45	20	86	17	46	53	89	64	68	57	93	24	46	85	
92	71	12	98	11	47	88	60	64	40	25	34	84	98	85	74	26	17	68	95	98	17	20	39	44	12	76	43	16	37	
21	23	20	53	90	20	37	61	30	100	85	82	77	10	19	36	74	90	71	96	60	28	34	39	56	61	28	42	57	74	
31	53	50	86	34	60	10	25	89	51	88	44	62	41	46	38	47	64	20	76	99	40	22	21	84	21	22	62	66	97	
86	21	44	70	33	99	25	33	64	80	61	44	78	100	16	75	76	86	14	63	75	89	47	94	41	82	73	37	84	63	
24	72	23	51	64	66	87	21	53	96	78	64	88	65	21	89	24	53	26	96	65	25	29	23	88	14	17	14	49	84	
54	14	96	68	73	70	64	59	90	69	24	89	32	75	12	16	10	14	55	38	67	38	72	19	17	60	31	38	14	100	
24	19	68	78	27	23	44	60	26	35	79	56	10	50	47	47	47	34	21	78	80	58	79	73	100	53	64	13	15	17	
78	11	62	80	84	28	67	76	38	61	88	46	29	62	75	51	96	33	45	43	56	45	53	21	31	20	26	73	53	46	
88	18	96	100	70	35	60	100	18	30	79	58	27	68	65	96	60	10	17	86	61	100	94	51	56	63	62	82	49	28	
21	51	72	42	30	73	87	87	41	95	81	20	14	22	14	64	88	58	79	89	79	38	82	38	78	32	41	23	21	99	
96	50	21	78	89	15	91	63	86	29	48	55	53	57	23	50	80	67	77	41	95	50	37	32	40	90	78	31	14	35	
48	25	23	77	78	43	17	33	79	46	89	32	89	33	29	69	28	26	70	37	23	70	89	58	21	17	57	26	49	99	
11	61	83	100	91	36	75	39	28	83	56	27	48	19	65	15	91	40	73	21	26	43	93	38	21	32	36	34	78	93	
95	54	62	72	30	33	24	86	24	69	24	41	30	52	74	49	43	45	11	24	65	61	19	85	72	68	24	49	34	100	
44	79	92	98	76	70	67	36	33	83	83	10	40	61	56	74	97	58	10	67	39	91	88	56	53	57	86	45	57	61	
52	74	87	75	86	60	78	84	76	69	67	47	14	53	21	91	19	15	45	100	22	95	26	87	58	65	19	84	24	69	
52	24	91	38	59	91	96	61	22	91	66	40	95	61	21	63	55	10	99	80	85	49	51	13	42	73	86	75	56	12	
38	24	22	49	49	19	76	19	75	22	23	34	35	57	72	58	15	86	37	85	70	19	20	37	55	42	34	25	28	16	
41	39	65	11	67	98	99	11	68	90	38	74	44	73	98	11	28	60	96	18	24	68	49	26	30	96	35	27	92	51	
70	74	57	26	38	62	12	24	43	11	38	78	15	42	20	65	19	53	25	64	38	52	58	14	85	21	44	21	65	77	
56	81	57	45	34	18	39	48	75	51	18	56	93	70	78	29	52	89	91	73	99	19	100	11	38	64	60	12	32	51	
35	41	45	88	61	70	76	33	85	60	17	50	73	89	63	100	83	98	36	37	75	74	48	17	14	60	36	60	71	96	
53	17	87	14	60	71	63	53	32	38	27	64	64	48	19	10	13	33	91	83	47	31	83	32	70	64	17	77	35	23	
95	96	35	61	90	62	26	52	95	42	57	14	90	68	82	95	87	77	72	83	13	16	85	49	80	64	25	22	93	35	
51	45	12	60	81	82	86	61	94	16	36	49	45	44	77	78	52	80	31	16	33	14	32	25	25	59	66	18	12	50	
89	14	91	36	46	91	15	10	55	37	35	26	87	46	71	32	24	33	45	84	24	90	60	35	64	77	42	20	94	18	
18	49	15	82	88	65	43	59	75	43	45	30	14	81	16	62	16	13	26	51	61	74	27	42	82	43	10	90	74	76	
12	21	99	23	37	52	49	17	61	65	70	99	94	61	90	31	17	41	91	89	48	15	49	15	78	85	23	42	57	44	
92	71	60	12	53	95	56	48	60	18	11	53	42	69	52	27	41	37	35	21	35	40	52	95	98	95	48	34	22	45	
15	40	92	62	100	32	66	44	46	39	86	87	35	68	65	76	84	43	39	77	37	86	62	74	50	41	54	54	97	11	
52	29	99	62	65	10	85	68	60	64	28	62	58	36	39	65	32	89	39	52	17	83	84	71	75	57	77	68	45	95	
72	64	64	20	23	80	10	55	66	69	32	73	100	75	83	84	76	68	39	93	84	16	59	65	70	61	19	17	49	36	
49	23	89	43	60	83	82	43	53	71	29	43	92	82	86	49	81	33	75	45	43	79	33	63	54	93	83	31	63	78	
36	35	20	39	45	47	14	37	88	77	72	29	26	21	54	96	49	73	18	91	19	45	14	100	36	53	61	97	51	25	
47	26	61	100	63	39	35	71	54	84	50	99	86	93	56	14	62	64	86	82	29	97	49	31	32	86	71	39	52	73	
55	27	79	25	100	51	88	92	56	66	56	45	97	29	89	90	42	93	86	40	49	79	87	58	70	83	92	14	42	85	
90	64	83	52	30	57	34	91	62	41	21	83	95	57	41	64	66	33	15	33	88	52	15	63	62	23	48	25	42	76	
25	67	35	48	69	62	95	80	34	47	70	70	64	70	59	52	34	72	45	98	47	100	95	46	52	34	95	10	71	57	
60	88	24	92	58	71	12	50	85	64	87	35	22	91	92	48	74	82	93	31	83	68	45	23	44	49	17	37	69	31	
85	35	10	19	90	40	25	22	62	68	36	84	46	99	44	35	67	70	15	80	16	38	37	71	18	34	95	34	92	94	
90	86	26	58	56	69	98	70	53	32	44	48	84	28	33	47	30	23	73	93	55	33	60	26	41	93	69	58	27	32	
28	43	21	31	78	69	66	88	50	41	72	70	80	96	52	78	26	82	89	76	52	48	74	40	38	83	81	88	87	73	
71	29	22	51	71	39	33	73	79	87	80	100	24	74	46	41	48	12	89	39	45	45	64	42	59	31	50	60	49	36	
39	49	88	78	84	15	12	93	14	79	15	32	72	82	31	58	74	15	66	94	74	78	54	14	50	19	67	22	92	90	
100	30	22	93	28	86	43	62	92	34	52	19	98	39	87	62	23	47	38	47	76	69	59	70	12	33	32	83	87	47	
25	35	54	55	88	49	29	55	61	63	79	89	30	87	92	72	33	49	57	31	22	42	73	86	62	97	17	24	93	22	
93	19	68	77	72	89	36	68	51	10	51	61	81	47	100	67	97	48	69	50	31	64	52	69	72	85	28	45	55	81	
48	74	77	32	53	58	29	23	66	58	31	40	63	42	99	60	52	51	88	10	65	27	26	72	97	82	53	59	23	15	
80	51	39	66	38	95	47	92	76	13	70	36	46	45	88	96	50	54	48	69	48	85	59	56	98	19	47	57	52	30	
38	71	49	29	32	21	100	37	60	65	67	11	42	10	86	82	56	54	80	53	87	91	13	77	79	24	74	61	15	12	
16	23	88	71	24	51	18	85	94	86	75	53	49	96	57	98	69	98	38	10	45	57	83	53	77	80	93	58	70	82	
57	58	57	97	99	78	89	42	66	85	16	84	92	18	14	36	84	61	68	15	89	100	85	21	58	53	60	58	28	77	
100	86	16	33	49	64	44	86	51	91	81	12	33	63	38	67	64	68	49	71	44	84	35	71	96	96	89	43	80	11	
52	21	96	48	56	81	56	71	100	20	15	15	43	11	27	95	23	24	83	76	47	35	60	20	65	10	15	68	68	36	
73	52	50	49	28	20	42	94	56	32	99	81	91	40	31	67	30	30	79	47	54	91	45	61	76	49	95	85	49	41	
84	14	77	43	81	75	10	75	92	87	98	25	18	83	99	16	87	25	87	45	96	76	55	67	67	56	95	47	24	70	
61	90	17	19	30	100	75	68	43	93	97	44	92	54	18	26	61	90	88	90	65	26	62	18	29	46	62	65	72	99	
77	32	48	58	34	89	30	45	96	64	24	74	65	45	12	56	42	83	95	26	88	100	58	95	80	85	34	21	52	88	
35	70	48	88	72	77	68	34	85	100	89	22	22	14	77	15	72	39	17	56	70	89	21	81	91	19	36	88	48	81	
67	31	28	85	94	65	20	82	93	45	47	14	49	17	97	62	77	32	75	53	58	24	69	15	69	41	12	66	50	12	
22	45	21	32	45	56	100	97	92	26	68	21	92	75	49	29	75	95	41	22	47	83	20	99	87	86	37	49	43	33	
35	59	60	46	46	13	17	27	39	78	50	63	42	30	70	46	60	71	64	53	38	14	45	74	74	70	75	55	91	28	
100	77	52	41	58	69	20	59	53	97	14	90	63	82	18	46	77	88	52	63	40	71	29	78	61	23	57	24	46	98	
64	13	47	68	25	58	83	27	60	39	57	48	44	95	77	78	72	80	33	67	17	82	43	69	88	30	27	10	42	76	
11	68	44	85	97	19	88	23	45	56	90	76	27	18	51	61	21	77	79	36	65	37	46	59	28	73	84	45	57	16	
33	71	17	58	54	29	24	21	54	48	77	36	90	40	29	59	90	91	98	62	66	57	34	52	51	61	12	62	77	43	
18	15	38	58	52	82	94	42	84	29	60	98	97	16	47	35	60	38	74	56	54	88	41	64	30	95	75	32	79	91	
42	77	38	100	66	51	84	32	59	86	90	13	33	68	42	20	78	54	46	69	56	22	71	74	64	18	82	85	86	51	
28	76	16	91	39	48	56	47	42	65	42	28	73	58	28	76	27	75	61	25	100	92	30	16	83	70	15	33	93	24	
15	84	76	10	64	16	28	55	11	59	46	79	31	16	40	12	92	11	57	49	56	18	96	38	27	11	97	93	25	89	
38	46	28	47	43	57	94	73	35	58	33	73	23	38	19	32	45	45	61	28	69	98	77	47	91	93	41	47	84	24	
73	86	50	69	16	81	63	66	61	57	66	99	20	38	89	29	31	95	49	92	21	29	64	73	71	37	81	18	24	17	
