500
30
71	79	33	18	93	87	80	55	52	56	51	19	64	46	28	70	54	48	25	74	4	10	61	67	71	56	36	9	83	101	
66	67	30	18	97	83	83	41	50	51	50	12	61	42	20	73	46	34	37	86	7	12	69	60	83	74	37	9	74	101	
67	78	34	21	91	75	78	56	35	45	45	26	59	53	18	55	50	44	30	88	8	21	77	50	77	64	40	21	76	111	
75	82	33	33	102	80	76	40	48	48	55	20	71	53	16	54	46	35	38	91	12	14	67	51	74	72	33	11	76	93	
82	83	34	26	101	92	89	47	39	42	63	22	69	47	25	64	38	43	27	74	20	18	65	68	85	74	35	4	67	108	
65	83	45	30	98	81	74	56	42	44	60	27	76	39	35	73	45	30	42	88	20	17	60	53	80	61	44	15	71	97	
77	73	29	15	108	80	77	39	50	46	47	12	68	42	18	57	37	36	26	87	12	20	74	51	86	65	34	18	82	109	
79	83	30	23	94	91	75	39	46	57	55	28	68	52	18	72	50	32	39	78	4	8	66	67	81	56	40	5	72	108	
74	73	29	28	91	84	92	53	39	57	55	20	61	47	16	64	42	35	26	83	6	15	63	66	79	74	39	23	76	109	
74	69	39	31	99	91	88	51	35	52	48	15	65	46	26	73	51	39	31	81	5	14	65	49	84	55	40	12	83	102	
78	85	34	18	107	78	82	50	47	42	64	17	62	38	32	71	47	36	38	86	21	17	61	60	74	64	40	15	68	109	
68	70	44	29	101	87	76	50	46	44	51	22	77	39	25	64	44	32	32	83	23	8	59	67	77	66	31	15	69	109	
67	82	33	18	95	78	75	41	52	42	56	25	59	38	26	68	36	39	25	82	5	18	72	58	81	57	36	23	84	105	
66	83	31	19	89	87	90	46	52	53	56	29	60	44	23	57	50	38	25	87	8	25	75	62	83	68	27	7	70	99	
65	80	33	21	107	91	81	41	45	42	58	22	69	37	27	63	44	30	37	77	5	8	66	52	72	60	33	17	71	94	
78	82	33	16	104	77	91	38	38	50	60	21	74	44	18	62	52	36	35	79	14	15	69	50	74	63	32	13	69	110	
63	81	42	16	97	79	83	44	53	56	63	23	77	35	31	60	48	42	38	90	16	11	63	52	88	60	45	10	78	101	
65	69	36	26	99	73	89	49	43	57	48	26	59	36	29	67	44	30	27	75	8	9	77	52	72	67	31	10	72	103	
76	68	41	24	101	80	88	48	40	42	60	27	63	37	28	59	49	47	37	73	19	13	63	51	72	62	42	21	86	98	
69	72	29	29	90	82	89	45	54	58	46	30	74	53	30	58	43	38	25	85	16	8	61	55	86	73	40	14	74	107	
81	78	46	17	92	87	91	42	35	56	47	28	69	48	34	73	49	32	41	86	11	18	63	62	87	71	34	15	86	93	
70	83	46	23	107	81	90	53	52	46	61	22	63	42	29	69	45	36	29	88	11	19	73	53	79	69	38	23	77	109	
64	67	32	22	96	73	82	45	45	46	61	12	75	43	34	72	37	34	29	85	13	10	73	53	74	61	26	6	83	110	
64	72	29	17	94	87	91	41	40	47	52	28	62	49	30	67	40	39	28	75	16	10	64	57	72	68	36	16	69	97	
72	72	42	21	98	80	91	41	46	48	49	14	64	48	34	73	39	30	39	73	7	24	77	57	80	65	33	13	78	93	
74	71	28	17	99	88	92	39	38	59	58	19	72	42	34	73	42	46	27	89	16	22	76	61	87	59	32	8	74	108	
73	71	29	24	96	84	81	46	39	50	50	12	66	49	31	65	51	44	35	89	18	21	69	61	79	63	26	10	84	100	
72	76	31	30	89	85	73	42	42	51	52	14	68	54	19	63	45	32	34	77	9	10	74	54	70	69	33	12	81	94	
75	78	28	23	90	89	86	51	46	48	59	18	63	45	33	56	49	46	26	75	16	23	58	53	71	60	41	7	68	109	
67	69	37	16	98	78	90	54	40	54	53	30	58	37	19	73	39	30	31	76	22	8	59	54	77	64	40	15	83	93	
70	82	45	22	92	82	73	47	42	47	54	26	72	35	21	62	45	43	27	85	7	23	61	52	77	64	32	21	70	107	
67	83	45	28	90	82	74	45	37	60	50	30	75	42	28	55	37	38	26	89	21	8	59	64	83	59	30	17	75	94	
73	83	46	23	104	90	79	40	36	55	62	31	70	44	34	62	47	47	25	76	22	7	66	49	86	68	30	23	76	108	
82	80	36	19	104	85	85	49	47	49	48	30	69	36	24	62	48	37	36	76	11	26	62	57	80	71	26	16	86	101	
75	84	36	32	104	75	74	53	50	60	61	17	75	54	19	64	52	44	39	87	9	12	64	58	75	68	44	22	81	94	
70	76	45	23	95	88	90	40	41	59	50	20	71	38	24	65	40	46	41	77	16	11	59	57	84	64	29	16	67	92	
74	68	44	33	95	84	73	45	53	47	54	13	76	45	30	65	36	33	36	89	5	18	67	52	81	67	43	22	85	105	
77	77	47	29	98	91	79	51	45	50	52	18	63	50	31	55	37	36	40	87	16	17	63	56	73	71	40	15	68	102	
76	82	28	19	90	89	74	52	49	53	46	22	68	49	35	56	36	30	35	77	15	12	65	53	81	57	31	17	84	101	
81	74	38	31	106	79	87	55	37	52	64	31	63	39	20	58	39	38	40	80	20	24	62	51	78	68	32	14	81	111	
64	74	36	30	90	78	74	49	36	58	54	14	64	39	23	61	45	44	34	82	19	7	69	56	75	56	32	13	68	111	
63	68	29	31	98	85	82	42	53	48	59	26	62	36	20	70	39	47	31	81	22	12	58	51	87	56	35	10	84	108	
