1000
30
78	91	50	68	25	37	66	49	94	90	61	25	59	81	33	18	18	80	48	37	85	66	16	68	60	32	46	17	28	49	
12	15	67	57	74	61	25	36	26	64	34	59	80	45	60	89	33	22	25	59	27	91	46	23	21	88	38	71	26	15	
53	86	69	80	57	25	39	18	99	20	41	88	86	18	72	32	40	37	74	17	82	61	76	92	95	12	42	60	19	17	
85	97	52	88	87	15	53	41	98	21	34	35	92	77	88	35	36	48	46	31	50	37	58	37	91	63	70	23	97	91	
55	48	93	63	74	51	48	91	33	26	69	16	47	42	24	12	45	97	12	57	82	98	23	98	21	60	47	21	77	39	
97	21	28	81	27	51	93	47	24	35	42	78	85	73	35	49	95	75	61	75	38	55	71	19	13	85	98	42	19	18	
73	92	14	93	99	21	38	41	75	16	53	61	99	81	18	91	38	24	94	47	31	76	17	84	27	76	63	48	45	94	
85	29	81	19	70	90	30	67	73	49	41	99	29	64	84	28	66	81	67	91	49	34	41	86	67	65	20	92	17	78	
30	54	82	69	80	34	33	70	76	84	49	69	60	16	68	92	21	15	49	51	33	51	35	66	92	88	52	27	53	87	
47	72	41	17	27	38	16	65	68	56	14	33	77	45	36	84	29	34	90	15	67	79	31	29	84	90	63	54	36	48	
50	41	50	80	12	42	38	72	72	92	95	70	82	69	76	15	88	11	19	42	29	23	63	11	99	29	37	10	11	65	
76	47	53	12	20	47	77	21	75	17	27	91	64	30	21	29	66	15	64	43	24	62	71	53	81	50	19	59	72	98	
94	55	15	10	98	80	86	59	29	23	64	77	32	59	50	71	59	88	100	14	63	26	25	74	13	22	24	73	64	24	
37	99	21	21	88	36	66	42	52	69	80	94	81	85	21	53	61	14	93	88	81	64	29	21	60	85	20	10	91	56	
79	34	33	54	47	29	12	88	67	56	98	47	11	85	27	18	18	96	44	35	16	31	96	19	85	79	72	12	55	75	
97	17	80	47	59	18	49	95	100	92	45	98	49	74	85	90	20	41	15	14	53	75	34	81	37	92	56	51	66	73	
95	32	68	95	94	26	24	91	67	16	64	82	75	95	96	26	57	35	58	86	76	66	44	81	79	34	79	56	99	85	
86	65	84	40	91	55	11	90	22	62	72	75	34	100	78	22	83	77	13	79	14	74	40	86	72	65	24	91	68	40	
57	40	24	42	28	60	44	28	53	18	10	86	77	51	100	48	65	56	24	47	84	38	72	65	36	21	74	39	99	16	
71	34	40	89	27	72	84	71	10	55	58	58	32	32	66	20	45	56	44	89	81	90	86	56	17	78	20	47	32	47	
39	49	78	14	45	49	26	88	81	77	97	62	42	39	76	98	96	80	72	23	98	46	65	49	99	49	41	33	63	51	
63	21	21	22	100	53	37	68	94	82	66	97	100	27	33	41	55	94	41	81	82	19	39	39	100	88	95	46	24	13	
36	73	89	39	80	11	66	92	92	77	73	32	90	56	30	82	55	74	10	82	46	43	90	63	84	99	71	79	75	12	
14	98	10	91	62	45	73	45	18	38	94	29	38	65	70	28	26	88	81	41	20	58	37	21	77	62	95	100	53	79	
37	60	62	50	100	96	49	42	55	61	29	53	66	50	71	27	76	52	100	94	87	70	66	43	10	63	50	45	47	93	
28	10	64	77	54	33	25	88	71	42	20	11	15	18	66	93	42	47	15	18	99	46	92	36	22	21	78	50	92	66	
49	20	56	92	86	61	96	95	12	47	93	27	49	45	57	86	77	44	92	61	87	34	83	69	42	99	22	31	99	93	
10	12	66	44	51	26	18	50	99	55	78	67	88	54	26	12	47	44	37	18	62	31	26	82	72	12	86	38	60	87	
27	41	15	49	43	42	43	42	90	78	44	78	92	83	30	31	94	36	70	53	56	99	13	73	15	16	31	75	15	43	
18	67	64	21	88	17	93	92	42	41	34	35	97	73	33	78	93	61	11	31	68	56	22	22	66	47	48	79	90	66	
50	60	47	16	28	12	75	27	87	14	41	20	47	71	46	85	19	23	75	46	44	18	78	83	63	20	83	19	63	49	
56	54	69	75	93	73	64	28	97	23	28	15	64	81	71	35	56	70	96	50	30	27	97	68	27	34	75	76	13	66	
78	62	24	57	83	99	79	66	77	24	36	69	19	70	11	71	44	69	44	54	91	32	68	42	67	31	23	61	24	90	
93	75	46	89	76	49	48	82	75	13	34	23	89	48	99	77	21	22	83	14	92	73	77	89	74	30	47	23	99	49	
73	13	50	43	98	76	43	99	20	28	98	51	51	32	75	98	36	53	69	42	12	31	99	83	14	34	45	57	53	53	
67	27	11	97	25	78	85	29	99	37	75	78	68	29	99	60	21	53	85	64	21	56	32	77	94	22	21	38	40	81	
16	70	49	83	74	80	72	54	42	19	31	34	40	65	36	84	58	72	30	90	28	83	95	23	27	27	56	60	95	93	
46	47	21	57	20	45	24	92	18	98	12	91	76	65	31	24	10	94	95	46	89	25	13	69	67	92	89	87	88	32	
90	88	61	57	88	73	70	71	13	93	42	59	10	74	47	24	48	43	57	73	88	62	57	19	37	91	95	79	73	70	
63	31	84	57	45	23	55	49	95	99	60	62	73	70	12	65	76	23	19	12	89	22	99	33	14	59	71	12	87	81	
52	64	39	34	54	79	75	61	87	41	18	87	56	77	14	68	42	83	33	70	50	99	17	65	12	87	83	69	21	93	
30	20	15	55	16	11	81	38	18	79	95	99	71	78	32	98	35	63	76	52	22	10	23	89	81	88	33	64	87	82	
52	63	32	87	99	62	39	72	67	45	41	58	37	13	71	92	50	23	64	95	75	42	87	94	60	82	91	93	58	14	
58	13	59	43	36	79	34	69	48	66	39	28	44	42	25	75	25	10	33	41	50	96	15	26	44	90	48	19	46	11	
82	77	57	72	96	46	76	75	80	21	34	22	12	10	75	53	17	96	49	20	26	99	64	71	68	37	24	86	81	19	
33	85	77	56	89	95	92	75	61	86	87	90	15	36	29	22	63	51	63	37	64	73	97	17	62	79	72	60	55	57	
65	80	16	40	25	47	21	29	72	79	15	42	69	14	33	75	10	63	71	18	11	17	27	79	66	64	99	36	91	14	
40	56	36	93	82	98	22	88	58	24	83	94	44	96	10	82	38	42	84	66	15	78	16	100	44	97	69	49	67	36	
13	18	26	17	50	32	72	14	31	30	36	94	21	14	62	67	67	82	43	74	10	44	27	22	26	50	59	46	48	42	
47	22	65	17	47	57	38	94	28	64	29	20	49	49	78	81	13	94	86	31	86	38	62	96	79	94	26	90	81	34	
56	48	51	26	56	14	45	83	61	90	14	80	55	72	48	57	89	72	52	77	41	50	79	17	68	10	79	34	45	41	
65	50	100	51	76	63	59	92	81	93	68	37	75	28	50	100	95	31	77	62	20	74	34	56	71	95	31	84	24	36	
33	97	23	70	44	100	90	10	49	91	85	63	93	77	73	53	71	33	28	27	86	72	98	82	48	72	80	82	44	85	
52	89	42	70	48	77	34	69	95	10	76	12	25	81	98	50	95	22	100	49	88	40	40	31	43	85	51	64	22	99	
23	89	42	56	42	26	79	87	70	99	100	71	41	71	75	91	72	32	38	84	16	82	49	97	57	94	63	80	52	49	
93	43	13	70	29	60	74	38	42	85	22	79	15	89	26	41	56	73	79	69	69	94	17	96	97	69	72	64	48	50	
48	20	27	14	86	48	14	78	65	68	46	74	69	75	51	50	71	32	13	87	39	77	18	33	81	40	37	62	59	33	
99	81	36	21	18	66	94	90	62	11	46	61	92	71	78	100	33	100	57	86	58	29	60	93	22	53	96	45	56	74	
89	29	56	70	67	65	53	67	19	72	58	72	87	95	17	92	12	62	37	34	56	86	16	15	88	53	51	92	96	34	
74	70	87	22	37	92	61	29	77	91	98	99	70	77	72	85	77	65	34	67	48	32	77	36	27	15	78	82	84	64	
95	24	54	34	76	18	55	17	36	64	76	91	16	98	26	24	79	36	92	89	59	85	27	58	58	48	64	40	51	84	
70	38	39	39	62	25	98	38	19	12	13	48	54	21	88	51	55	18	47	16	65	36	63	70	56	71	20	12	56	87	
61	89	60	52	22	35	42	45	26	31	73	85	82	30	61	33	95	19	64	55	19	77	24	24	33	31	38	86	63	82	
98	54	91	27	93	29	79	43	25	81	40	47	68	73	13	35	85	16	15	48	81	96	71	91	56	13	91	19	74	11	
76	80	96	31	25	30	80	11	40	65	30	84	84	50	83	66	26	26	38	64	84	11	57	50	62	30	62	33	69	24	
68	71	33	67	99	42	76	46	61	99	20	100	86	19	82	50	58	37	60	37	51	19	76	64	78	73	84	89	13	88	
84	64	70	84	85	74	39	56	92	21	86	27	33	15	63	60	59	29	86	54	67	27	98	97	94	19	56	11	26	50	
11	89	81	39	49	40	53	51	87	50	36	26	81	26	50	16	15	66	34	38	51	14	93	84	30	83	97	50	55	92	
10	18	22	54	74	10	90	50	15	60	52	50	22	27	21	41	24	66	31	70	46	82	73	90	48	94	24	55	76	43	
58	16	25	67	83	22	59	65	63	62	57	11	60	18	88	92	17	68	65	87	36	12	77	83	77	43	21	16	70	26	
52	99	49	92	19	84	37	17	19	92	42	11	21	27	72	80	58	70	64	52	75	91	84	15	99	84	58	63	65	43	
52	48	30	45	27	96	41	78	51	88	33	70	96	63	91	61	59	47	48	29	85	16	56	39	51	65	64	68	44	88	
15	75	78	77	53	58	27	21	23	39	27	27	14	74	99	29	42	14	57	45	54	100	53	65	67	48	84	91	38	27	
87	34	43	79	68	92	84	67	99	73	30	41	62	71	34	15	19	33	92	16	28	58	93	65	20	40	31	75	99	35	
64	80	95	65	17	31	59	24	91	44	100	25	27	72	47	96	42	44	76	53	100	98	66	72	73	84	94	51	95	82	
98	78	22	92	19	37	49	61	59	53	55	54	31	24	89	66	54	45	30	44	87	31	25	18	66	33	76	46	21	38	
71	59	95	67	64	14	52	94	21	61	93	91	99	43	63	84	77	15	81	42	24	78	43	75	22	25	90	31	100	34	
39	53	20	81	85	90	45	64	70	31	41	31	85	51	99	37	67	81	31	66	44	16	99	71	43	42	37	67	23	81	
64	43	59	52	48	41	82	29	75	89	68	17	53	74	99	94	77	41	21	72	47	28	67	24	69	21	69	97	37	94	
34	18	89	52	74	92	96	60	82	34	20	69	32	73	96	21	91	14	13	17	37	28	26	12	73	56	82	69	84	76	
66	73	73	21	47	15	13	66	78	35	64	24	41	29	66	90	92	100	67	94	58	67	89	53	88	54	24	62	31	28	
72	13	66	37	92	21	72	71	98	57	35	78	68	87	48	17	89	79	10	77	26	14	70	85	27	36	80	42	60	17	
70	10	38	21	83	52	62	15	71	19	54	47	89	62	38	63	93	53	97	39	94	77	85	12	79	59	58	76	36	13	
46	99	90	91	56	74	62	38	71	14	63	25	26	85	62	10	82	61	44	89	79	97	21	39	11	90	44	66	74	35	
47	25	81	32	36	42	54	42	92	44	22	87	56	65	15	100	60	64	16	13	96	14	12	19	37	79	43	40	59	63	
29	81	54	75	78	54	43	37	42	13	68	22	37	44	14	13	15	94	66	73	29	44	80	32	46	78	39	70	14	81	
72	59	61	54	27	18	60	87	38	31	82	37	70	85	13	61	73	32	55	98	69	44	97	30	89	16	20	53	96	62	
46	28	42	68	95	67	35	61	11	90	82	65	48	10	25	44	19	71	37	74	28	35	23	77	40	10	27	32	71	67	
87	58	46	41	84	38	36	81	98	21	85	20	41	63	70	72	85	13	83	30	23	52	87	26	35	13	72	80	18	36	
22	59	76	13	47	63	28	56	18	83	12	11	25	26	93	62	41	45	17	27	83	42	98	61	73	86	52	17	50	65	
32	40	95	20	26	48	84	58	24	58	32	83	65	81	93	53	20	23	83	76	100	22	17	35	13	93	42	45	69	46	
59	34	67	78	65	86	39	12	33	74	18	80	61	51	97	36	80	84	21	99	55	58	68	90	37	98	69	35	66	16	
41	10	98	100	20	68	43	72	86	16	84	88	69	23	25	86	95	21	15	70	98	22	90	14	48	58	81	84	66	24	
67	57	18	88	47	18	30	89	90	47	87	74	68	50	63	11	98	12	51	95	49	91	51	40	81	29	59	89	86	14	
95	98	59	33	96	53	36	19	97	75	100	43	89	88	84	68	58	73	25	15	93	82	27	82	28	77	82	85	100	53	
35	39	45	60	63	50	48	26	54	44	71	22	31	81	35	31	34	37	39	13	17	28	46	70	90	78	45	35	85	12	
92	65	92	79	24	70	21	26	54	80	61	87	90	32	16	94	72	40	87	81	67	84	68	87	13	71	94	47	46	84	
20	25	14	77	33	15	87	24	100	98	69	27	77	57	36	82	23	95	60	89	11	40	37	94	92	15	60	43	99	67	
48	43	85	75	13	49	63	51	63	86	62	36	25	75	33	52	50	87	18	21	75	84	52	90	51	60	73	76	72	19	
99	34	67	43	58	29	92	33	66	15	44	86	59	52	74	96	90	89	85	88	23	77	88	77	41	97	55	29	89	93	
55	80	48	20	65	98	73	100	28	12	54	77	91	73	16	80	45	32	65	42	99	100	85	52	97	31	81	49	91	84	
93	83	98	84	15	48	62	37	74	44	12	96	13	29	17	15	62	62	22	70	29	73	23	62	41	71	38	37	16	52	
27	65	79	29	66	35	20	27	39	10	85	15	50	43	26	87	49	28	59	79	43	94	76	70	32	33	64	56	33	19	
95	12	88	64	52	45	81	18	25	26	42	84	86	24	26	10	39	66	56	79	39	79	85	28	90	13	50	33	47	74	
17	99	63	68	63	51	49	15	63	53	99	100	62	70	49	88	16	64	36	79	75	25	86	75	31	43	57	62	90	56	
21	78	10	80	11	18	60	92	10	40	100	53	63	12	82	52	33	71	56	86	56	74	19	64	99	54	26	42	61	21	
73	30	67	95	27	81	40	46	97	66	30	99	88	43	25	13	20	16	24	97	61	28	99	25	42	18	79	37	32	91	
73	56	88	75	60	10	94	23	59	26	33	53	65	40	21	76	95	58	97	31	83	84	32	91	95	74	61	77	79	36	
69	76	91	93	57	67	37	28	75	25	97	26	65	60	100	83	46	92	67	63	35	95	28	16	60	38	25	34	59	91	
95	40	50	72	65	72	75	10	95	12	91	87	82	80	10	32	17	33	56	73	11	78	68	36	46	10	65	34	97	36	
24	64	74	67	11	65	29	17	35	51	23	30	78	27	19	98	34	100	85	54	60	100	27	97	63	93	71	45	13	77	
20	26	29	70	25	95	84	36	91	74	44	39	53	22	24	62	99	73	56	54	76	51	49	83	78	31	73	43	76	55	
70	29	48	58	55	58	86	72	99	24	89	28	45	28	30	12	50	14	84	35	12	70	78	35	29	52	50	21	67	36	
30	93	70	72	37	90	33	15	80	75	22	52	39	45	57	56	94	23	14	12	81	16	67	52	78	98	11	60	80	91	
99	89	14	50	41	89	13	64	29	51	72	58	55	35	97	67	27	68	11	52	72	62	16	51	64	67	98	37	86	65	
74	29	32	39	89	81	91	63	26	96	98	30	54	23	58	50	71	77	41	25	79	10	11	97	38	97	85	48	24	69	
66	89	51	27	43	37	29	53	77	75	39	18	94	88	38	95	16	27	31	49	41	25	31	81	32	89	70	16	55	62	
14	44	51	88	46	43	54	47	83	98	18	24	36	96	41	51	53	43	12	10	33	35	28	32	32	34	76	97	20	48	
45	41	67	61	16	36	96	51	32	32	44	16	33	36	57	65	46	98	77	96	52	12	61	21	24	35	46	37	96	32	
11	71	18	69	75	55	13	80	62	58	12	54	26	91	49	79	24	16	55	81	91	63	31	94	23	64	86	69	41	72	
15	52	13	56	23	54	61	90	60	87	61	94	26	75	95	88	49	49	67	63	80	81	74	98	30	27	28	19	94	10	
63	10	77	48	30	46	51	30	33	65	66	16	38	48	93	91	77	25	71	73	73	16	99	28	38	96	85	33	27	74	
29	71	83	50	16	25	79	24	61	80	65	58	55	94	96	33	41	21	55	86	23	73	48	93	90	42	63	80	14	98	
13	40	97	72	71	18	58	58	19	45	90	30	88	56	89	54	25	11	91	95	90	10	30	38	26	23	93	37	86	81	
77	78	93	97	23	60	35	96	54	65	53	24	30	67	63	30	49	51	34	85	87	12	93	30	97	33	60	20	22	41	
100	41	27	60	17	11	47	40	26	82	44	29	63	82	16	99	40	43	89	41	21	65	96	71	60	46	81	99	43	68	
52	50	93	35	66	48	50	65	70	45	32	34	65	86	29	36	98	94	83	10	21	88	37	21	36	78	84	79	87	69	
92	21	79	64	33	63	39	91	96	84	80	72	51	95	49	76	67	83	74	94	19	42	86	13	33	88	98	31	31	68	
50	19	61	80	65	30	81	39	48	65	60	92	64	26	64	78	33	72	47	45	92	41	49	39	40	97	31	26	65	10	
71	15	26	60	46	34	25	51	22	16	72	56	48	48	86	52	80	65	65	30	75	49	12	76	88	62	85	27	14	35	
75	47	56	81	74	28	18	67	77	66	74	69	66	39	29	80	97	32	22	98	50	83	51	50	51	36	15	61	38	86	
20	30	36	90	91	28	65	15	47	79	20	72	39	64	46	64	21	33	22	95	86	63	84	11	92	41	47	63	89	72	
90	62	41	98	64	90	47	76	93	64	84	15	93	40	42	46	44	100	80	19	17	45	34	72	96	60	13	90	30	34	
53	81	100	28	83	69	40	98	20	64	76	57	56	47	96	85	41	52	80	23	57	44	20	34	83	25	47	100	63	86	
33	99	91	91	92	63	56	54	12	90	49	20	86	51	51	54	47	10	57	95	19	87	50	67	35	82	92	66	36	97	
82	47	62	34	89	23	29	80	63	81	63	75	32	72	32	25	79	51	52	10	57	45	16	58	51	48	20	26	30	50	
66	36	12	77	44	85	80	68	74	54	97	32	95	76	43	93	22	16	73	98	46	36	12	38	62	67	39	91	90	93	
36	82	68	80	56	11	64	29	21	19	28	24	21	35	44	11	90	54	81	66	62	35	38	34	77	46	54	42	76	70	
87	32	65	70	78	92	88	71	11	42	76	62	34	23	83	47	99	61	54	72	65	19	82	17	14	60	25	29	91	89	
10	82	31	50	93	61	38	13	17	18	83	54	38	84	35	75	27	87	61	29	98	99	56	100	92	83	89	87	96	33	
55	77	37	34	75	80	55	47	72	72	76	52	85	18	63	17	68	66	66	75	23	68	85	63	71	61	23	53	38	90	
32	53	48	17	36	53	44	55	71	70	57	35	85	17	80	88	50	48	20	97	63	78	53	71	30	65	52	78	79	73	
63	40	52	57	73	33	80	25	73	14	50	11	30	52	52	53	33	53	25	42	33	23	15	12	52	18	35	61	68	32	
49	90	15	85	58	82	96	40	77	10	42	38	25	92	83	29	42	65	39	40	60	17	69	18	57	48	83	93	99	21	
18	88	27	14	62	61	73	63	13	57	72	92	63	22	88	20	38	76	62	26	38	85	34	13	30	34	37	59	61	62	
77	53	32	93	50	39	14	95	61	73	79	39	49	53	50	55	29	10	17	60	97	79	52	92	19	11	71	73	12	49	
96	40	26	78	47	85	83	93	29	67	82	19	44	64	91	81	18	26	35	73	61	88	68	79	50	91	19	11	91	74	
41	33	10	58	63	81	46	30	96	88	21	69	60	56	77	22	50	31	95	19	39	75	76	91	45	55	22	27	77	33	
91	12	33	31	41	40	97	85	21	33	94	33	71	26	35	21	29	61	28	43	51	93	35	27	52	37	12	60	74	51	
64	58	66	42	64	95	10	18	88	78	45	42	33	75	15	14	79	78	68	41	92	26	67	17	100	77	66	81	79	92	
28	17	33	22	60	98	82	86	51	63	50	46	90	11	99	62	11	77	58	58	94	58	98	81	52	70	71	84	52	58	
58	46	89	21	60	91	54	77	46	11	31	36	49	50	14	35	20	90	73	52	50	94	64	31	62	38	23	52	90	52	
68	38	83	85	70	63	10	81	49	83	15	51	21	62	90	26	85	98	74	47	46	41	84	28	13	25	56	19	48	82	
17	57	79	90	59	79	95	13	100	53	94	32	64	68	86	13	61	14	60	89	12	41	51	27	58	60	86	93	26	11	
39	12	25	52	53	90	37	53	67	17	79	52	76	20	17	11	81	47	40	50	100	92	96	13	91	19	10	36	94	28	
43	24	66	97	20	75	38	11	70	78	71	44	90	38	81	68	40	100	42	31	37	58	75	92	64	47	67	41	54	43	
56	97	21	26	49	85	12	23	22	92	29	58	97	12	33	67	86	84	36	84	57	89	94	89	47	19	18	14	63	64	
19	67	83	12	33	26	65	70	44	69	25	74	100	67	68	42	39	69	28	39	70	99	51	69	59	73	75	86	49	12	
96	72	85	68	71	67	59	30	15	70	41	47	41	73	100	72	61	17	42	22	52	82	72	73	63	33	31	26	72	54	
41	60	53	92	74	84	41	96	60	60	11	13	57	69	26	20	53	85	23	14	65	46	79	28	23	94	53	96	40	95	
85	90	20	14	21	79	19	65	15	14	11	51	86	56	50	28	41	79	90	28	43	78	87	78	89	45	24	34	79	13	
26	67	72	73	95	90	92	90	27	88	36	32	66	43	51	51	69	13	48	96	89	85	50	14	39	63	79	79	72	77	
20	50	72	45	39	61	79	97	86	89	26	60	79	34	48	63	48	28	34	44	18	96	89	59	70	83	75	97	66	44	
32	25	27	75	46	43	48	25	50	59	98	23	73	25	89	39	43	11	70	34	100	10	96	88	29	85	80	47	33	23	
62	65	14	91	41	32	23	25	70	67	35	20	21	69	69	37	13	29	76	52	36	67	91	33	76	58	93	22	48	10	
75	38	11	23	11	78	84	65	47	87	10	16	75	35	83	65	30	93	34	72	30	92	24	90	30	55	80	28	34	95	
63	50	30	48	32	99	68	38	15	19	52	85	16	94	29	80	99	100	83	28	80	27	21	48	70	58	81	77	74	91	
97	63	91	10	16	21	22	24	48	59	20	84	48	70	31	41	75	11	37	25	33	89	75	30	92	77	63	61	53	98	
97	62	55	67	25	93	73	70	22	72	30	32	96	51	90	92	19	84	63	98	27	74	85	62	78	80	92	51	81	25	
58	41	34	74	57	28	72	71	57	42	86	68	70	53	87	18	17	16	88	53	36	88	92	44	86	42	57	85	30	90	
41	55	35	56	10	59	63	17	84	20	40	90	53	47	36	87	74	98	64	56	35	97	23	56	60	37	42	76	29	78	
95	16	62	46	72	89	87	17	24	33	84	46	100	11	52	76	29	60	73	58	25	54	53	69	95	16	34	61	52	22	
26	81	40	47	33	48	41	41	72	46	44	48	100	50	52	46	52	86	34	26	58	57	83	75	90	100	77	41	65	13	
71	78	14	27	66	83	41	72	48	57	66	22	78	34	15	73	57	34	25	73	18	49	37	92	84	28	87	85	39	63	
37	34	65	46	25	73	34	77	99	65	84	21	58	84	50	99	20	57	77	46	56	87	39	85	84	80	97	15	84	12	
21	11	46	40	42	98	83	15	68	75	10	35	24	67	31	79	79	99	28	39	86	47	88	62	30	49	65	17	54	16	
60	87	90	52	21	66	46	54	44	86	56	96	18	48	16	30	45	39	57	63	87	34	93	10	54	55	42	70	31	18	
75	70	52	72	19	76	13	77	53	94	32	76	73	64	32	68	46	57	70	54	70	50	82	70	95	57	71	33	83	74	
98	68	60	79	44	96	53	25	87	38	86	91	36	56	99	82	25	60	58	59	65	66	47	96	50	41	31	39	100	56	
69	42	35	14	83	11	98	13	78	62	14	12	32	72	31	27	52	50	89	49	37	79	48	13	27	45	80	48	98	11	
88	89	53	45	88	100	96	85	38	59	16	20	26	14	89	89	31	69	42	87	96	22	43	45	11	63	17	51	54	55	
33	26	43	86	98	27	48	29	43	43	71	38	53	32	99	20	35	69	41	46	15	55	17	84	75	13	37	82	21	61	
13	75	31	51	67	77	37	48	69	58	48	77	42	57	38	22	26	66	82	29	68	47	74	68	91	67	28	19	90	15	
74	14	57	96	62	41	70	63	95	40	83	22	56	70	55	30	99	23	86	82	97	60	74	45	23	86	34	15	71	26	
95	74	58	11	30	83	99	86	72	35	47	57	24	12	93	38	50	18	55	16	36	52	36	33	91	11	60	21	39	13	
91	48	30	47	50	17	77	64	97	37	94	70	82	20	19	68	93	30	85	55	63	51	50	10	80	28	94	80	84	95	
87	33	28	92	29	71	71	59	83	38	13	12	35	87	69	21	29	12	20	48	48	40	29	72	13	68	97	33	84	41	
47	34	49	77	22	55	64	62	96	81	87	74	39	80	49	87	38	65	86	80	17	39	52	41	54	55	21	32	27	60	
43	88	90	93	93	78	13	80	37	88	10	32	54	70	54	12	68	77	56	87	35	51	58	60	46	66	55	18	94	54	
62	52	29	15	19	33	89	79	46	17	92	18	74	78	22	87	47	51	78	75	68	100	28	74	18	52	96	34	84	36	
83	55	36	56	83	97	83	70	10	26	59	27	82	37	75	57	20	30	21	34	100	44	60	93	54	47	23	12	67	12	
73	70	54	90	23	96	94	99	11	27	11	21	43	52	93	94	12	37	45	69	13	61	33	49	92	54	77	86	38	63	
83	33	78	54	63	68	61	85	11	24	35	17	31	45	25	18	76	86	19	16	88	46	41	62	30	54	98	43	46	59	
44	100	10	11	76	94	68	30	44	50	26	18	25	23	73	29	45	45	100	39	34	93	12	71	90	93	85	58	61	78	
92	84	15	49	14	18	75	44	20	44	49	59	40	51	91	85	96	47	14	30	49	67	39	48	89	74	66	43	32	77	
37	79	57	39	87	26	79	89	20	21	47	82	14	48	100	94	19	28	83	48	52	85	38	80	36	71	64	49	51	98	
41	16	76	57	22	52	13	56	34	44	27	36	72	46	92	52	93	78	65	47	28	51	75	41	24	13	22	31	64	22	
74	93	96	26	27	70	42	53	88	68	79	60	69	72	57	81	13	90	18	96	54	84	97	51	57	87	28	44	70	26	
44	95	27	44	69	67	63	44	82	42	85	42	11	12	60	44	39	86	88	17	28	68	74	28	89	60	53	11	20	61	
58	54	35	79	69	16	67	17	35	52	50	87	10	77	18	70	64	67	84	14	98	56	16	39	33	40	10	29	98	37	
58	72	81	74	60	57	67	25	76	66	14	66	99	34	75	39	83	26	16	16	59	14	27	92	57	34	44	35	86	19	
64	53	84	73	40	77	83	43	12	63	70	42	97	82	54	32	28	83	22	31	15	99	17	79	90	20	88	99	100	48	
79	84	32	93	29	25	95	48	58	47	19	81	11	85	12	41	31	65	51	13	34	23	44	25	79	10	78	77	64	34	
78	73	32	82	57	24	57	42	65	82	76	65	76	60	56	22	37	83	58	49	31	87	26	99	45	87	82	88	70	24	
40	35	59	24	67	14	31	24	99	59	47	13	64	65	28	58	85	58	50	47	76	76	74	86	77	69	11	80	26	83	
50	76	72	53	29	69	91	52	48	66	93	23	40	68	79	19	15	68	44	49	76	73	95	37	79	89	44	66	99	92	
22	91	61	35	70	20	29	76	32	64	45	28	30	81	98	94	26	34	40	61	10	79	45	52	81	24	87	56	82	55	
27	77	13	24	11	71	81	82	57	34	89	36	76	66	97	46	35	51	37	88	46	68	22	79	35	90	18	41	69	96	
29	93	57	14	20	52	98	36	52	99	69	27	99	83	46	17	35	74	91	54	26	10	75	67	12	26	64	79	77	100	
11	36	94	35	62	69	47	25	55	81	66	13	64	87	14	61	94	91	93	20	97	99	36	21	52	97	79	66	58	16	
92	73	75	25	100	64	50	57	87	12	78	30	69	60	62	56	15	72	47	62	80	57	24	96	38	100	65	94	76	80	
20	55	70	38	87	14	39	41	85	62	87	93	72	25	50	66	64	57	99	27	26	81	38	68	39	92	26	91	86	54	
74	100	83	88	77	98	89	52	29	57	23	89	11	12	65	66	31	62	30	45	32	21	12	65	64	32	27	29	79	100	
30	22	28	53	76	78	34	84	99	29	39	12	33	82	41	26	68	27	69	23	27	89	34	61	40	71	32	63	91	74	
56	17	92	83	82	48	59	80	92	24	82	85	74	83	94	66	46	60	73	38	22	67	87	68	28	61	63	96	62	31	
77	68	67	36	50	68	57	41	72	53	53	72	62	30	14	74	35	62	38	70	22	55	53	48	15	48	32	25	75	40	
31	23	45	90	62	51	91	79	79	22	13	56	86	96	65	48	61	22	17	52	72	90	84	60	32	90	62	38	13	42	
57	61	91	52	74	34	71	37	71	10	98	90	27	100	57	53	69	48	24	40	77	54	96	18	84	41	26	74	21	60	
65	56	88	33	33	42	10	83	17	82	43	96	87	60	57	57	52	26	50	44	99	46	41	17	35	95	33	38	80	27	
63	18	34	21	71	58	74	43	59	28	15	24	81	57	53	75	57	68	82	78	18	41	66	29	52	83	46	90	59	11	
78	85	32	64	58	90	37	53	37	93	15	80	96	72	90	80	63	21	65	96	43	47	24	57	84	37	55	13	98	38	
26	24	23	16	61	32	10	66	25	90	13	82	43	55	99	28	40	61	43	100	95	99	27	48	45	40	92	23	39	80	
88	93	34	70	53	58	26	59	37	44	72	34	68	16	70	76	88	43	68	33	58	24	12	88	79	20	87	88	29	16	
39	12	93	79	81	65	56	62	23	86	10	100	89	22	20	60	16	49	61	77	47	69	70	12	22	45	54	20	30	76	
57	30	15	15	12	10	70	91	18	76	87	64	53	94	19	26	97	14	10	55	57	51	48	12	95	56	82	26	83	21	
36	75	29	63	35	98	25	64	47	35	59	98	63	81	60	56	94	37	99	20	58	94	43	99	53	95	36	57	35	52	
32	28	25	42	51	49	70	79	38	70	94	20	14	58	49	95	85	47	96	21	23	99	91	29	97	14	76	61	65	27	
69	56	38	54	78	66	19	65	59	76	44	55	85	66	97	48	31	47	90	27	91	76	33	61	86	34	73	20	98	88	
66	42	70	84	27	48	78	55	67	55	36	25	15	41	90	36	29	41	18	38	48	50	54	30	64	46	14	41	36	48	
