500
30
47	1	21	87	48	77	34	63	22	44	59	33	54	67	53	14	83	60	70	52	32	53	98	16	33	60	42	90	36	9	
96	67	19	63	41	73	18	29	90	63	31	45	5	59	43	41	91	65	15	35	28	23	91	7	35	27	92	6	1	94	
12	12	93	5	17	20	46	74	30	2	57	78	54	11	37	77	19	68	68	96	86	43	37	46	70	46	69	35	75	28	
72	79	42	79	16	66	95	80	92	65	86	66	83	88	18	93	59	7	76	99	3	60	28	53	21	43	83	12	36	40	
18	68	14	78	14	45	70	1	61	5	23	47	33	90	4	53	88	72	39	25	9	48	69	12	49	12	59	4	81	12	
61	63	96	18	5	55	37	22	35	55	81	92	66	60	71	22	94	94	88	99	45	78	30	34	32	44	36	69	69	34	
72	73	12	63	98	27	39	38	37	9	61	87	25	47	7	64	72	74	94	78	73	91	89	83	35	33	64	100	70	68	
85	84	69	13	91	76	24	39	41	35	68	84	67	85	9	22	96	79	29	22	62	93	72	71	67	84	40	81	64	49	
34	96	33	28	78	59	60	26	25	49	43	73	5	94	86	93	35	4	10	64	28	79	25	32	57	88	30	69	62	2	
32	22	77	1	23	40	45	10	79	54	62	25	33	65	100	35	68	88	73	78	29	76	75	51	16	89	71	5	84	97	
71	19	37	19	67	56	56	5	9	24	87	27	98	100	83	51	13	51	80	56	47	56	93	71	49	79	62	74	31	79	
67	50	1	54	26	93	4	5	52	35	82	60	100	65	79	22	81	15	65	38	15	28	91	77	70	9	38	84	47	19	
96	21	25	78	55	2	39	14	71	91	71	66	40	6	67	80	35	78	43	68	58	96	36	69	91	1	84	78	18	60	
36	58	100	72	52	86	89	39	21	100	60	31	65	9	23	34	99	69	14	45	93	79	74	65	52	61	79	37	19	61	
65	80	29	13	12	28	17	45	87	25	79	63	49	20	42	53	15	12	52	79	9	86	62	96	80	21	18	99	4	100	
55	71	52	93	56	40	3	76	92	1	62	81	86	61	40	67	89	78	61	40	63	47	44	34	8	87	80	56	42	91	
38	79	23	32	73	33	68	21	91	80	21	28	92	85	37	88	90	83	4	60	44	86	28	71	7	84	1	8	10	14	
61	6	77	90	49	27	86	14	74	2	1	29	76	95	99	38	57	56	30	81	5	75	72	10	61	77	9	49	35	34	
70	7	6	75	12	48	55	94	94	94	52	90	89	23	85	5	94	68	37	3	61	84	86	26	33	68	25	48	75	92	
4	50	33	96	58	94	12	54	47	31	41	83	77	57	86	89	99	88	77	63	41	71	71	9	53	6	67	12	45	29	
8	30	97	64	53	51	28	47	80	83	83	7	4	47	66	68	21	72	4	50	4	87	54	47	67	91	11	3	2	86	
55	47	49	74	26	4	72	13	93	3	86	55	60	86	89	80	86	42	85	19	70	8	91	81	15	55	2	35	68	44	
7	50	14	18	2	85	47	29	21	62	35	93	56	72	78	91	30	57	78	59	55	74	3	18	67	99	64	52	56	65	
56	95	44	44	59	58	47	55	32	80	20	51	1	77	38	87	25	100	41	1	57	35	91	67	53	68	79	70	38	37	
4	52	11	98	71	53	37	79	31	27	33	93	21	26	20	16	5	42	5	19	68	62	15	51	32	27	21	33	74	7	
41	74	51	80	73	46	19	43	9	6	99	25	93	44	49	100	26	44	97	33	22	41	98	67	61	42	52	77	47	67	
18	20	44	47	53	6	34	19	8	55	94	3	90	66	94	69	86	14	99	11	1	88	3	77	64	56	38	96	72	7	
19	8	90	58	11	13	41	34	21	96	27	77	28	36	25	6	10	47	10	50	2	53	63	37	90	85	56	97	67	22	
67	29	73	96	79	34	26	27	48	3	80	19	70	54	72	11	24	40	51	43	28	30	55	81	92	39	61	67	91	9	
91	59	11	64	81	77	35	74	82	81	34	90	69	50	43	96	25	63	50	53	91	73	84	76	39	22	47	44	78	48	
26	46	42	59	9	95	7	25	40	68	47	20	98	10	78	30	36	20	36	36	84	32	67	93	2	2	29	67	66	64	
11	44	72	63	33	26	44	75	55	73	80	74	35	99	65	3	97	11	7	27	84	31	38	58	91	39	94	6	29	9	
78	92	81	6	25	4	3	65	89	40	48	17	73	2	97	42	3	95	19	56	35	75	45	74	87	62	31	90	77	10	
80	98	50	12	41	52	29	33	89	31	88	65	32	21	18	71	14	25	87	7	76	70	85	46	28	51	92	85	19	75	
77	41	9	89	23	71	17	8	16	58	50	12	56	50	81	48	84	4	36	65	30	50	20	69	35	82	1	26	49	38	
27	30	56	6	53	2	93	37	97	75	23	27	38	37	98	84	52	36	77	23	39	93	47	50	95	13	78	37	34	74	
17	82	7	2	41	83	39	34	63	7	27	73	28	8	94	77	90	27	13	51	59	87	86	9	27	55	33	14	83	94	
37	87	81	76	99	17	44	11	24	16	46	25	38	13	37	77	98	32	95	2	17	97	16	11	37	58	50	2	9	43	
17	40	62	1	41	49	30	25	41	89	91	80	42	82	50	16	65	62	56	42	18	26	26	100	46	29	20	47	4	34	
21	89	36	21	92	52	84	72	98	71	81	11	68	83	70	83	58	42	32	80	86	44	19	14	16	70	12	16	24	12	
12	36	8	56	96	31	7	41	95	74	61	43	66	36	48	27	67	95	32	31	50	81	28	57	45	75	65	32	78	72	
57	17	87	84	9	40	22	56	80	91	74	95	16	40	86	80	10	82	89	51	6	75	68	98	21	57	29	60	16	10	
