1000
40
103	69	43	28	95	99	38	67	58	46	66	25	86	26	60	38	19	71	92	84	49	58	58	52	17	75	54	72	80	39	72	78	96	57	58	61	61	73	39	31	
100	73	43	27	106	101	27	75	64	48	64	15	89	20	68	36	12	74	96	69	33	58	57	63	15	63	63	79	85	50	67	86	91	59	66	70	62	61	42	38	
91	74	38	20	97	102	34	62	52	55	58	18	103	14	57	28	18	62	104	81	42	53	51	60	19	75	72	83	79	37	78	88	81	74	59	55	60	66	31	22	
105	70	43	22	105	104	37	66	57	49	52	27	92	15	57	29	22	66	101	87	49	67	42	67	19	62	65	81	79	54	73	86	86	71	71	70	72	75	50	36	
104	62	55	20	106	112	44	71	62	46	54	27	89	28	72	29	19	71	100	81	34	49	41	52	21	80	69	84	86	37	82	81	87	58	62	73	73	72	50	20	
101	70	51	19	100	94	27	57	52	37	53	25	88	12	67	35	14	68	96	87	37	52	40	60	24	77	57	83	75	54	63	85	84	63	61	67	63	59	45	32	
101	57	47	30	96	97	27	74	65	40	65	11	87	13	73	27	7	62	98	72	52	67	58	51	19	80	62	88	74	51	66	81	88	74	67	55	60	68	39	21	
89	67	52	21	91	101	38	75	57	49	67	14	84	24	67	42	18	80	104	78	45	53	53	66	8	68	58	78	90	41	63	81	94	68	71	72	70	62	42	23	
104	67	48	21	109	113	30	61	58	53	66	24	96	21	60	26	19	69	87	72	52	54	51	59	19	66	59	75	79	39	63	79	89	56	61	59	73	64	49	30	
100	74	38	22	108	94	40	60	70	48	56	12	85	25	66	31	22	62	104	84	46	59	59	68	24	62	54	77	75	45	70	80	85	62	74	63	63	63	41	30	
87	60	51	13	100	97	34	65	64	36	58	20	85	11	64	30	22	74	102	85	35	62	46	62	16	73	54	75	78	47	78	85	93	73	67	60	65	75	35	36	
89	55	54	18	98	108	28	69	60	37	49	18	95	23	71	25	6	80	96	86	44	60	54	68	8	76	69	77	90	42	80	84	86	68	71	64	70	67	48	38	
91	72	49	22	108	100	35	67	52	42	63	14	95	29	64	39	11	62	88	88	35	53	50	53	10	68	70	73	87	51	68	72	99	67	60	64	67	61	39	20	
86	64	50	26	102	110	30	60	61	36	49	11	84	15	69	36	13	68	87	76	50	61	49	66	6	80	69	77	90	49	81	90	94	72	61	64	73	60	35	34	
105	62	42	14	107	102	29	75	68	55	50	14	88	17	56	24	5	64	93	82	48	64	42	62	21	80	70	78	85	44	65	74	90	57	76	59	67	64	41	31	
98	58	42	18	99	106	42	69	63	52	65	18	85	21	74	35	24	73	90	81	47	53	52	55	23	64	61	73	75	54	75	79	84	58	59	70	65	61	36	26	
92	61	50	28	106	107	29	70	67	54	56	16	86	24	65	29	12	63	89	71	36	48	40	52	16	64	65	88	86	51	80	82	81	66	76	69	68	62	32	27	
95	65	44	27	102	102	30	65	53	40	58	16	91	19	75	36	24	70	92	73	48	60	41	67	10	79	63	78	84	42	80	75	83	63	67	70	59	69	34	22	
98	65	38	19	105	109	31	60	60	52	60	27	100	25	67	31	16	71	90	88	33	49	48	58	7	75	54	78	87	53	69	89	95	61	58	57	63	61	44	27	
95	71	45	21	102	95	40	67	67	40	50	23	97	28	60	36	6	73	98	73	47	62	46	54	22	70	70	80	88	50	67	79	83	60	68	55	72	75	38	37	
90	57	55	13	109	102	35	66	54	53	49	24	97	22	56	24	20	74	97	71	41	51	45	52	6	81	62	78	85	55	74	80	83	55	65	66	66	68	40	28	
95	64	43	12	105	99	32	75	63	46	54	17	96	16	73	37	9	74	89	69	48	53	41	64	18	71	61	82	85	41	77	80	95	61	65	60	66	60	42	38	
86	71	40	27	103	100	27	62	64	54	51	25	97	11	65	36	15	76	89	80	33	59	40	64	18	70	56	86	91	45	79	88	87	63	73	60	68	71	44	30	
87	62	44	25	97	98	33	70	68	51	59	18	95	14	60	25	17	65	101	86	39	49	51	63	18	79	56	71	81	53	72	74	91	73	63	61	67	78	40	30	
86	61	43	27	100	112	42	70	59	42	55	21	84	24	67	31	5	70	97	74	46	58	59	55	18	80	68	72	77	38	67	90	87	62	60	72	60	75	43	20	
104	60	40	27	102	108	35	61	68	45	67	19	86	13	65	24	14	74	101	78	37	64	45	52	8	69	64	71	91	37	63	86	97	61	70	54	67	76	36	25	
86	74	54	14	96	97	30	60	64	37	67	17	96	14	70	38	14	68	94	70	38	56	54	61	5	73	66	82	75	44	66	86	84	73	61	59	66	66	50	24	
89	60	48	15	105	112	27	72	65	36	65	12	88	24	70	42	5	63	92	76	40	49	50	66	24	76	55	84	89	38	82	84	96	73	71	55	68	73	40	21	
94	65	55	18	91	99	38	56	70	45	66	18	101	15	63	24	5	75	98	78	35	63	57	56	9	72	53	73	92	45	70	75	84	57	74	66	65	69	45	29	
96	72	42	11	108	111	27	68	66	53	56	29	92	21	57	41	7	74	93	78	37	51	48	52	5	76	65	87	89	44	82	72	93	61	62	57	75	60	48	27	
93	69	50	27	91	104	36	71	63	37	62	25	98	19	56	38	6	61	91	77	33	53	45	62	6	75	55	88	84	44	75	90	81	57	62	68	64	61	35	22	
90	71	38	20	103	97	34	64	58	40	57	24	95	24	62	40	18	77	94	87	33	51	54	70	22	77	59	87	82	48	79	80	89	58	58	71	59	63	42	34	
92	72	43	23	99	94	45	57	64	55	61	10	94	23	66	38	12	63	96	83	46	58	55	63	8	80	69	80	92	43	80	75	94	59	77	57	70	67	39	21	
100	74	38	24	109	96	32	58	67	36	62	11	84	29	63	23	20	73	87	87	44	56	42	68	5	64	55	76	78	55	82	83	97	71	66	54	63	67	38	38	
88	63	47	15	95	103	26	66	70	41	55	14	93	26	62	35	21	62	88	80	47	63	55	63	8	68	72	81	85	36	67	72	100	63	70	58	59	61	43	33	
97	59	53	15	92	110	34	69	54	51	64	15	85	15	70	40	24	79	102	87	36	66	41	66	21	73	67	72	83	55	63	85	89	57	75	56	72	64	36	24	
93	65	55	30	95	101	45	60	61	37	63	14	87	15	57	35	6	77	95	86	36	59	44	70	14	77	70	74	83	44	80	71	85	59	61	71	74	77	32	32	
105	67	53	14	91	108	29	70	67	54	53	26	103	12	70	28	16	66	93	77	49	54	46	53	8	72	70	84	78	42	77	79	97	58	70	58	66	65	37	29	
100	60	40	16	102	113	42	58	64	37	65	18	85	10	73	41	5	80	96	71	50	64	54	68	5	78	72	86	78	46	80	82	97	60	72	71	69	62	45	27	
99	55	47	17	91	97	44	73	65	53	53	28	96	27	60	31	23	62	103	88	41	56	55	69	13	67	71	71	89	52	82	75	86	62	67	61	78	61	44	27	
94	67	48	30	96	100	31	68	54	50	67	21	94	29	74	37	9	65	90	73	51	64	46	66	11	78	53	82	89	36	71	73	97	64	69	56	62	66	47	19	
87	72	49	11	102	108	36	68	56	38	63	13	94	18	70	38	12	73	94	75	35	60	55	58	16	81	70	77	89	38	69	82	92	67	64	69	75	68	42	27	
97	74	51	18	95	104	26	73	69	50	62	13	95	26	72	40	6	63	105	81	48	59	57	51	24	71	70	81	78	43	67	86	98	56	59	58	72	73	35	35	
100	74	41	19	100	96	31	56	66	49	51	24	84	16	66	30	11	64	97	70	52	61	58	63	22	70	67	90	85	53	79	90	82	74	71	71	67	66	42	19	
97	57	37	29	108	107	33	63	65	55	51	25	102	26	59	37	8	64	104	73	46	52	55	68	9	68	55	84	92	38	82	77	87	72	62	72	70	74	38	20	
100	65	46	20	92	110	33	72	53	40	57	27	89	19	62	41	7	71	90	77	35	48	55	51	9	71	53	82	90	37	71	77	90	61	62	71	71	77	49	24	
94	74	49	17	95	105	34	69	63	46	57	23	95	25	59	34	21	62	101	69	42	54	45	62	16	75	67	84	90	54	63	78	99	64	63	66	66	61	43	27	
98	66	38	20	91	104	28	72	63	45	52	26	95	29	67	31	13	64	98	78	37	55	52	59	5	64	58	76	85	39	65	72	95	57	58	55	66	78	31	32	
105	59	41	11	105	98	31	74	58	52	63	20	93	11	59	24	18	66	100	83	44	56	52	55	12	66	65	77	90	54	68	90	85	65	73	72	65	73	36	26	
92	58	51	15	93	97	34	67	60	53	66	24	84	20	72	37	18	70	104	79	44	51	59	68	22	70	66	81	84	52	77	71	84	62	61	68	72	77	39	30	
89	73	48	20	100	96	32	67	61	37	58	20	95	22	60	41	18	68	103	74	37	50	44	58	15	62	65	78	85	54	75	88	81	63	73	61	74	77	37	27	
101	62	40	30	106	102	35	57	70	45	50	23	99	22	75	31	20	73	89	73	36	51	49	61	19	81	53	71	86	49	76	76	94	71	60	71	60	70	42	35	
95	65	39	17	92	109	38	60	54	37	52	20	94	21	70	29	8	74	102	83	47	48	59	52	22	78	66	85	86	40	76	82	95	64	76	71	64	66	49	31	
88	59	54	18	99	109	26	74	61	49	49	15	100	19	71	41	21	63	104	84	52	66	54	68	6	65	63	81	90	37	79	77	92	73	73	56	77	59	45	31	
89	55	46	18	109	96	41	65	59	50	49	24	88	11	61	39	10	76	97	77	45	65	56	57	5	68	65	74	84	44	74	76	91	60	64	60	62	67	40	24	
97	68	40	14	96	95	29	62	66	43	57	10	90	27	62	40	10	76	98	75	39	54	56	53	10	79	70	80	87	38	81	79	89	60	75	62	69	72	39	27	
101	62	54	23	94	97	42	60	67	54	64	19	97	16	57	35	9	79	105	74	41	55	54	70	20	63	70	85	80	49	64	90	90	73	73	73	66	68	46	21	
87	70	41	24	105	98	41	63	69	36	51	12	103	19	57	26	14	75	95	86	49	67	40	69	20	63	58	80	74	44	79	88	98	56	68	62	59	64	32	23	
86	55	55	28	110	113	42	70	68	44	53	27	93	16	62	28	18	64	88	88	42	51	42	52	21	73	54	85	75	45	68	89	96	61	60	72	62	71	40	19	
101	58	44	16	95	102	32	58	59	52	62	26	89	20	65	31	9	71	90	76	38	56	41	63	11	62	57	79	88	44	82	84	94	64	77	68	71	72	38	24	
93	74	52	21	95	95	42	71	52	41	64	22	100	12	68	32	19	70	92	76	43	48	48	64	23	80	56	79	91	37	75	90	95	60	71	73	65	60	40	38	
97	69	42	21	91	98	41	60	64	48	58	26	84	12	71	30	6	73	96	69	36	62	58	61	23	78	72	86	76	41	66	82	86	72	77	62	76	78	38	26	
99	64	54	19	104	106	42	62	67	54	67	12	86	29	64	32	11	66	102	74	52	54	57	53	18	76	55	78	74	44	66	87	88	74	65	61	70	71	43	29	
101	74	54	21	98	100	42	70	51	48	62	19	94	15	74	42	10	77	87	75	34	52	53	66	7	66	59	85	86	39	81	77	81	71	67	68	61	64	33	33	
91	60	50	23	98	113	39	70	69	51	53	10	96	21	56	24	12	75	99	70	38	64	57	60	10	69	62	73	88	55	82	86	97	55	71	71	73	76	45	34	
99	69	50	13	96	105	27	75	63	50	57	20	86	24	58	40	14	70	101	83	41	62	45	68	15	77	71	82	78	43	71	84	87	68	75	58	70	75	49	23	
89	67	39	28	109	102	39	59	65	37	52	21	84	17	60	27	7	64	105	78	40	49	41	57	24	72	67	84	75	44	67	76	87	63	77	55	67	59	39	32	
99	70	39	28	100	96	38	68	63	36	58	16	85	18	68	40	15	61	97	76	42	66	41	67	6	77	60	74	75	38	68	88	90	62	69	63	69	71	46	37	
104	68	45	16	109	99	26	68	62	46	65	11	93	17	73	25	13	65	99	82	51	58	49	53	8	72	61	71	81	36	77	86	93	68	64	69	70	68	50	19	
104	57	50	26	92	109	41	68	57	37	53	14	101	24	59	24	7	67	87	82	37	48	41	65	13	63	62	77	89	47	67	78	85	67	59	62	66	62	35	20	
88	57	45	18	105	107	37	70	64	49	59	27	94	21	66	26	10	78	88	71	40	67	44	65	14	62	53	72	89	37	73	80	100	68	60	55	78	64	32	36	
86	70	53	29	103	97	27	61	62	37	68	12	101	26	64	41	10	78	100	80	34	53	44	51	9	63	55	84	78	52	67	84	98	59	67	58	74	76	32	33	
91	61	54	14	109	111	27	56	56	42	65	22	91	26	72	31	16	64	90	77	50	48	46	53	16	74	60	82	78	49	74	88	91	71	73	70	69	60	49	21	
92	68	38	14	97	104	45	69	53	44	53	13	88	18	68	40	22	68	91	78	42	50	49	55	5	78	63	84	86	45	67	85	81	62	67	57	60	60	31	25	
100	70	39	22	97	110	38	62	57	42	52	23	85	25	74	23	14	74	87	77	45	54	47	67	9	62	54	82	75	54	75	84	87	69	75	68	72	70	43	35	
91	69	51	21	93	112	31	56	69	50	52	12	93	19	63	25	13	61	94	76	37	56	45	70	12	62	54	87	93	55	73	72	81	71	60	71	61	61	33	33	
94	59	45	17	100	98	31	75	61	46	52	29	88	15	75	24	5	78	94	69	34	49	57	61	18	81	54	79	88	44	79	75	93	61	66	66	76	66	38	36	
94	74	43	11	104	109	26	63	62	36	62	15	93	15	66	27	24	70	95	71	33	53	53	52	22	63	61	80	86	40	79	85	86	70	71	64	64	69	34	25	
94	70	36	22	106	109	37	74	56	38	61	10	85	29	64	37	21	76	100	79	35	67	44	64	7	64	63	75	75	52	73	80	81	67	63	59	64	64	46	31	
97	58	48	27	96	110	30	57	65	54	53	24	98	11	59	42	15	65	92	83	50	50	54	55	9	67	55	71	83	43	68	78	100	64	70	65	68	76	46	21	
86	71	48	26	99	99	30	61	53	54	55	29	99	25	66	41	21	67	98	78	33	53	44	63	22	67	68	87	84	50	64	75	100	68	73	66	62	78	33	35	
103	63	49	22	104	112	26	71	59	41	49	24	94	26	67	39	21	75	96	79	46	49	56	65	15	79	59	78	87	37	79	90	88	59	70	61	75	70	33	25	
102	71	39	25	105	108	42	62	56	44	60	10	95	28	60	25	16	80	88	74	51	65	53	70	8	74	56	85	76	42	66	81	94	66	65	64	60	77	49	30	
104	70	55	12	110	99	33	74	66	40	55	18	89	21	72	29	21	65	101	88	43	59	48	65	8	75	66	80	77	36	65	82	90	67	71	72	72	71	31	23	
96	72	45	22	107	101	34	59	58	52	53	15	100	27	67	25	6	78	94	83	44	61	43	51	23	77	57	77	74	45	69	76	99	59	63	67	62	60	44	19	
98	62	50	20	96	98	33	68	53	42	51	20	88	23	66	42	20	74	90	76	49	54	55	65	18	70	69	82	81	52	64	77	93	61	62	56	60	62	43	28	
87	71	43	20	99	104	38	66	66	43	59	27	91	26	69	25	14	69	102	83	38	51	53	56	6	78	63	75	91	37	71	71	85	72	62	54	68	77	38	32	
87	64	46	13	102	107	29	61	64	40	53	23	95	22	73	27	17	65	95	80	39	55	59	64	16	78	68	85	80	47	81	90	97	60	60	73	76	60	41	38	
92	74	46	24	99	112	40	68	65	39	59	15	88	27	61	24	15	79	103	77	47	48	53	66	21	78	68	73	86	37	70	76	84	56	76	71	75	77	31	37	
90	65	47	21	99	97	37	61	63	41	60	11	99	27	61	33	16	78	93	88	44	49	42	52	10	76	59	87	90	39	72	85	83	60	69	54	60	77	43	36	
94	58	39	19	104	101	28	63	52	42	68	18	95	17	67	31	23	76	102	80	48	58	51	66	11	71	67	71	77	50	72	90	92	67	67	63	65	61	33	30	
88	58	40	19	106	101	36	72	56	51	63	13	91	18	72	37	15	63	91	73	35	56	41	52	19	69	62	83	91	55	79	74	87	61	59	72	62	60	46	27	
96	74	52	27	95	109	44	68	59	44	52	27	100	18	57	35	8	70	90	87	37	53	47	59	24	78	68	72	93	37	66	90	82	61	61	54	62	74	42	21	
89	70	44	15	94	102	32	56	68	50	63	17	86	17	58	36	9	67	95	70	42	57	58	60	22	65	53	76	79	46	75	73	82	59	70	67	65	61	50	22	
104	65	38	22	93	107	35	63	51	44	55	20	95	23	60	33	23	70	103	71	41	60	47	63	5	65	61	82	92	38	63	80	90	71	71	70	76	68	34	38	
100	60	53	28	98	98	26	59	64	44	64	21	99	21	69	30	9	73	103	85	52	60	50	60	6	68	72	82	83	41	74	89	88	66	58	57	72	76	49	36	
102	70	46	17	105	105	28	59	51	36	67	25	100	20	57	35	20	62	99	80	33	60	55	67	5	71	60	86	89	36	73	77	85	65	76	71	70	62	34	36	
99	69	54	22	105	112	42	64	53	47	49	20	93	26	58	27	23	79	101	78	50	52	49	51	12	79	62	83	91	53	71	86	90	55	68	68	68	77	31	28	
95	59	42	30	91	100	44	71	54	53	66	14	100	23	64	29	23	63	87	76	35	63	41	57	20	66	56	84	85	53	70	75	86	63	63	66	67	78	35	32	
96	72	42	17	101	108	45	63	64	53	58	10	90	18	70	37	15	63	103	87	35	51	59	59	8	79	66	78	91	42	82	82	85	62	59	69	63	74	43	22	
100	59	47	18	93	96	34	67	67	44	66	22	93	26	62	30	23	78	88	80	42	56	51	57	11	79	62	76	92	42	80	83	82	61	77	64	64	70	47	25	
102	57	42	22	110	100	43	64	60	52	49	11	85	27	64	31	23	72	87	79	49	54	55	69	16	67	68	87	85	46	75	88	88	71	58	63	68	61	35	24	
97	61	38	28	98	101	32	68	54	44	53	29	100	25	65	32	6	64	94	78	50	65	57	64	24	74	53	81	78	44	82	73	83	62	68	60	65	75	47	32	
90	59	39	25	99	109	33	57	54	41	63	29	103	14	75	33	9	62	86	70	37	67	58	68	17	74	53	76	77	51	80	77	96	63	74	56	74	66	46	27	
97	73	40	25	97	107	44	62	54	49	59	22	88	25	64	27	19	69	92	87	34	56	40	55	23	76	70	84	87	37	80	87	86	72	59	64	78	68	34	28	
90	66	53	18	107	98	41	72	56	40	49	27	91	11	63	30	8	64	100	84	50	52	45	61	14	81	64	85	86	41	64	77	90	68	75	62	72	59	48	26	
96	70	48	25	109	106	36	56	70	43	68	29	100	27	66	42	21	72	103	74	45	58	57	59	5	72	66	72	92	42	67	78	86	66	72	72	71	78	45	25	
98	55	46	23	95	107	36	61	57	51	59	17	101	14	65	26	9	68	87	77	50	53	42	51	11	77	57	87	87	52	71	82	95	56	76	55	74	69	44	33	
105	74	49	18	102	100	37	62	52	47	61	20	99	28	73	31	15	74	94	80	47	51	58	60	16	74	60	78	90	44	63	89	95	67	71	56	65	62	50	35	
88	57	44	21	94	108	31	57	63	48	52	13	89	15	74	35	22	71	89	76	52	51	52	66	15	64	59	79	80	52	72	83	86	61	73	70	59	75	37	33	
98	64	53	17	94	112	41	67	60	49	63	24	94	15	56	37	17	71	86	81	37	52	46	52	6	79	56	90	90	51	67	89	81	69	64	65	68	68	35	30	
94	66	45	12	102	97	30	64	67	53	68	24	103	27	64	27	12	72	92	70	46	61	56	51	5	62	70	83	84	50	82	89	87	60	66	72	59	67	47	35	
93	67	48	24	105	113	34	62	60	37	52	14	95	26	75	30	21	78	105	85	40	53	58	55	14	71	54	81	77	55	64	77	82	69	62	61	63	69	43	27	
101	56	53	11	92	112	28	67	69	38	64	11	94	25	73	37	17	73	90	74	39	60	48	55	13	70	62	88	75	48	69	71	91	64	73	56	74	74	32	38	
105	58	52	18	106	100	30	70	67	46	59	28	94	11	68	41	7	76	97	83	41	51	53	51	15	71	64	71	74	49	70	71	93	68	66	55	77	73	42	32	
96	67	48	16	109	108	31	61	56	40	55	27	87	10	64	23	17	79	102	79	44	58	54	57	5	69	65	77	79	36	74	89	95	71	70	60	78	61	41	37	
97	56	47	21	98	105	35	62	67	37	63	17	100	21	69	37	13	74	101	79	50	51	59	65	8	81	69	86	77	37	67	77	98	55	59	69	64	78	47	27	
97	72	51	17	96	96	27	58	59	47	54	14	85	25	57	27	18	75	99	86	35	60	59	52	13	74	72	77	91	51	63	88	87	72	77	67	66	62	45	21	
88	71	45	20	103	102	37	59	65	42	55	21	86	17	56	28	18	61	98	88	40	50	47	51	24	78	62	74	85	43	77	73	86	65	58	63	74	62	47	29	
87	60	48	15	97	111	38	67	59	55	64	26	90	23	60	26	24	61	95	81	51	52	55	56	12	69	71	84	91	53	80	87	93	57	62	58	69	70	39	20	
95	67	47	29	106	102	35	68	51	54	56	25	84	15	68	36	11	72	89	82	38	66	44	55	21	64	55	89	84	47	68	89	94	56	75	57	62	60	42	36	
97	63	44	26	91	113	28	67	69	39	49	18	86	17	68	30	18	75	98	71	47	49	53	69	7	81	58	90	87	54	82	81	87	56	70	69	68	67	47	21	
104	68	54	27	102	95	34	63	60	40	66	15	98	23	72	38	21	73	94	79	52	64	57	61	20	66	70	74	87	47	70	74	91	72	71	66	72	76	41	28	
104	67	36	26	97	111	42	65	68	36	50	19	94	15	71	31	10	62	90	75	46	51	40	55	7	81	66	73	80	47	78	90	93	67	77	70	73	71	41	25	
100	73	49	20	105	108	28	63	60	36	64	12	94	27	57	40	12	79	92	71	42	53	59	55	8	74	57	75	84	46	65	78	90	73	65	70	60	60	49	30	
90	60	53	29	93	103	27	64	68	53	55	12	97	21	60	28	24	80	103	70	42	56	41	70	17	75	54	85	77	39	63	75	99	55	69	57	63	69	42	22	
97	58	45	21	106	103	31	70	52	49	64	12	93	22	73	25	16	70	104	74	52	64	42	61	19	75	69	77	81	47	80	90	93	74	60	70	75	68	38	37	
100	63	39	23	106	95	31	57	51	50	52	12	89	19	57	42	10	64	105	88	43	53	42	67	5	64	55	81	90	43	72	88	96	71	60	64	75	74	33	22	
91	73	45	29	110	112	36	65	51	49	52	22	99	16	71	34	10	69	104	87	49	50	54	68	7	69	55	77	87	49	63	79	86	64	58	61	68	75	50	22	
96	71	39	12	105	100	44	63	64	41	64	28	92	19	62	32	6	79	96	87	48	61	50	69	21	81	65	83	86	51	76	87	81	67	58	70	78	73	32	27	
105	67	41	27	99	99	45	65	52	54	56	23	95	12	64	28	21	72	87	70	41	61	55	63	18	78	60	88	79	51	80	89	82	55	65	66	73	72	47	28	
103	56	46	22	103	112	28	67	61	53	52	17	98	10	64	35	20	69	88	83	51	61	54	53	8	74	63	81	91	37	64	83	88	64	70	62	63	76	47	35	
102	74	43	20	104	112	26	72	69	46	50	29	100	27	59	28	21	78	90	75	44	64	58	61	14	65	69	79	76	37	78	85	97	74	62	62	68	62	50	21	
99	55	53	28	101	94	43	69	70	41	65	10	91	17	59	40	24	73	87	86	51	53	41	64	16	72	72	84	77	53	79	84	91	71	61	69	71	78	48	22	
95	55	51	14	92	108	28	70	62	39	65	12	85	19	62	34	12	75	90	88	50	54	44	51	17	68	72	86	90	55	75	75	99	70	60	61	78	75	47	30	
100	56	44	17	98	95	33	70	56	36	63	16	86	26	72	32	10	67	101	87	46	63	43	51	18	75	65	83	88	37	65	79	87	58	61	62	73	72	49	26	
94	68	38	30	107	112	32	65	66	36	65	18	84	11	64	30	9	69	87	77	39	58	41	64	6	67	67	80	82	38	76	85	100	55	61	68	62	72	31	24	
94	66	53	24	97	104	34	70	70	40	68	11	103	11	75	42	13	63	89	74	49	59	40	66	8	76	62	74	88	51	72	78	90	71	77	56	68	61	41	25	
94	67	38	27	110	98	26	68	70	50	65	18	95	22	68	34	16	69	98	76	38	67	53	70	23	69	69	76	74	41	72	88	91	59	77	55	63	77	48	32	
96	56	44	15	103	111	45	75	62	49	58	21	101	23	61	34	11	64	104	81	39	48	58	60	22	70	62	88	89	36	76	89	97	68	62	61	65	72	39	30	
95	70	36	16	96	97	36	69	63	42	52	20	86	10	60	23	21	69	91	87	42	59	57	65	24	78	69	85	78	39	79	89	86	62	60	68	68	61	31	34	
86	55	53	24	95	109	38	73	57	48	68	14	92	28	74	40	22	77	98	86	46	55	44	61	22	72	69	87	92	51	72	82	82	71	62	63	72	66	39	35	
105	73	42	21	105	104	30	60	63	52	63	20	94	23	67	26	21	80	88	74	51	56	48	54	15	76	56	78	74	43	82	73	98	74	74	56	78	70	46	37	
105	70	51	26	93	97	29	57	67	36	56	22	90	20	69	23	18	69	87	69	36	58	44	59	11	63	58	78	74	49	73	81	89	63	75	65	62	74	32	34	
96	55	40	26	110	110	43	65	59	52	59	28	94	10	70	42	23	62	103	83	52	65	48	59	20	77	64	77	76	37	80	76	91	66	60	55	76	74	38	20	
97	71	52	19	101	106	43	61	70	48	63	14	92	29	68	34	9	72	103	82	48	57	43	58	13	80	58	72	75	55	67	86	99	60	63	61	66	62	37	27	
99	67	50	11	101	108	33	65	61	55	57	16	89	11	58	25	6	79	105	79	40	66	50	68	7	65	53	87	93	39	67	79	94	62	65	66	72	70	38	19	
104	60	40	26	103	95	39	66	68	38	64	24	97	17	74	32	7	75	92	83	41	60	47	62	13	79	62	87	79	39	68	74	84	56	71	57	60	68	37	30	
89	66	38	27	93	105	30	74	69	42	59	15	92	13	58	36	22	78	90	83	46	60	43	61	14	69	60	81	91	40	65	82	89	62	72	65	74	77	32	28	
100	74	42	24	104	98	33	64	63	46	68	12	102	13	57	29	11	73	100	76	51	53	48	52	16	65	62	86	79	49	69	81	90	56	69	69	75	65	43	33	
88	71	54	18	91	98	31	66	59	45	50	23	86	11	75	33	15	71	87	71	48	65	53	68	17	74	58	90	85	39	72	80	93	74	64	62	62	61	31	30	
103	74	53	11	110	102	34	64	57	41	65	16	89	16	69	36	5	61	91	74	46	60	42	52	6	81	54	77	86	48	66	81	96	63	74	70	60	73	38	37	
98	61	53	19	105	112	33	63	51	50	56	29	85	15	58	29	13	77	86	74	37	66	55	57	12	73	62	77	86	48	68	87	85	56	76	56	60	70	34	38	
99	66	40	18	108	97	40	65	67	38	62	29	88	21	66	27	22	74	88	84	42	64	56	68	10	68	71	78	85	37	77	80	98	65	59	60	62	73	38	22	
98	64	40	12	100	98	26	59	61	53	63	10	101	24	56	29	21	70	105	81	38	58	56	53	23	63	70	72	91	40	70	80	85	71	58	62	78	68	48	29	
89	58	40	15	92	106	26	74	54	40	57	28	91	12	57	33	12	76	86	74	34	59	57	59	17	73	72	77	80	44	82	80	96	71	63	67	61	68	42	33	
93	71	52	12	100	104	31	63	58	51	54	22	87	15	68	28	18	65	102	85	38	65	50	65	20	80	71	80	82	52	78	79	83	68	75	62	75	73	43	24	
101	55	40	27	108	102	26	69	58	38	51	29	89	27	71	34	15	67	98	71	36	53	47	54	6	73	61	73	91	52	74	84	90	60	62	62	69	62	34	35	
86	73	38	11	107	104	43	58	58	44	53	13	100	29	58	28	11	77	94	86	42	54	59	68	11	65	67	75	81	54	66	73	87	66	63	62	70	76	36	26	
95	65	54	30	104	110	26	58	63	47	64	27	90	13	75	27	14	72	86	72	46	51	46	52	11	72	72	86	90	43	82	73	84	57	77	63	76	59	38	24	
93	70	39	26	105	95	31	67	70	39	53	18	101	13	68	23	7	75	92	72	51	61	51	52	18	64	68	76	85	53	66	76	100	56	71	60	71	60	33	24	
104	61	49	27	92	107	41	58	65	54	68	10	98	19	74	40	8	79	98	79	36	63	56	58	8	75	71	79	83	43	72	72	96	56	73	68	78	66	37	27	
91	74	36	21	103	100	34	71	51	39	59	10	87	28	65	41	14	63	100	84	38	55	59	51	24	66	58	78	80	55	69	71	97	62	67	69	67	64	48	24	
94	55	47	30	106	98	43	63	65	41	60	20	99	14	59	39	17	65	92	82	43	56	43	57	18	71	53	71	76	42	75	76	85	64	70	56	59	61	39	32	
93	65	54	26	104	102	40	64	58	54	59	21	103	27	61	32	6	75	88	85	39	52	54	58	22	77	66	86	81	45	73	82	97	67	69	61	61	61	46	32	
95	59	40	26	98	110	28	75	56	53	62	16	92	22	72	39	22	78	97	76	50	60	59	70	11	77	70	82	86	50	63	76	95	58	67	56	60	73	43	22	
98	71	44	21	99	99	29	74	64	44	53	21	89	11	72	36	5	65	97	80	42	49	58	60	21	71	66	86	75	41	78	87	83	57	77	59	71	75	47	23	
103	68	52	14	109	98	26	67	64	48	51	24	89	19	57	23	7	78	86	78	41	60	52	70	7	74	64	82	77	45	76	79	83	60	63	64	60	73	31	38	
92	69	50	18	92	107	32	65	58	55	59	22	96	26	60	42	8	66	95	88	40	63	59	68	10	80	57	81	87	39	76	81	100	65	58	71	65	69	36	29	
99	69	47	27	95	100	31	69	70	51	58	27	91	23	68	37	17	79	86	87	45	51	44	68	14	81	53	87	90	47	79	84	82	62	73	64	64	65	34	33	
97	68	48	16	105	106	38	69	61	47	56	12	93	25	57	41	14	76	100	71	42	54	52	60	12	62	71	90	93	50	68	75	100	58	59	73	61	64	40	25	
90	57	47	11	106	95	34	70	59	52	51	26	95	12	65	40	11	74	89	71	49	49	56	57	23	74	63	72	85	55	72	88	83	60	65	71	78	63	43	28	
