500
30
17	85	55	104	15	81	102	81	102	26	77	97	22	72	82	64	40	22	67	56	62	80	91	85	77	54	18	15	69	87	
8	69	52	108	15	93	93	71	108	41	80	106	31	76	74	71	40	12	67	52	49	74	99	90	89	56	11	11	60	75	
5	84	44	111	17	85	100	90	109	43	79	100	25	75	76	73	44	18	76	58	54	71	95	80	87	50	26	19	58	77	
17	68	47	99	16	82	102	74	110	42	77	102	29	79	74	64	44	13	60	45	50	76	89	81	72	54	23	17	70	83	
4	69	56	104	15	78	99	81	109	44	65	92	35	85	67	82	48	9	57	60	54	84	95	78	83	64	25	10	57	78	
19	81	55	104	16	87	100	78	96	30	74	93	30	77	77	79	51	12	64	42	62	83	98	91	74	51	18	9	61	79	
11	75	47	97	30	78	91	89	96	28	77	106	26	88	72	79	43	22	72	49	50	74	88	77	88	63	20	20	60	75	
21	73	44	113	20	81	93	89	100	43	69	102	26	86	72	78	56	26	69	44	62	82	100	81	87	50	10	19	62	90	
20	83	59	110	33	78	98	83	113	27	81	90	35	77	78	82	56	9	64	49	56	85	85	92	85	48	25	25	70	75	
4	67	53	97	17	89	94	89	109	42	70	97	23	84	72	67	37	25	73	55	67	76	91	83	86	65	10	14	69	88	
8	83	60	104	21	84	96	84	109	28	62	95	24	84	70	77	53	14	72	44	63	75	95	86	72	66	22	25	54	87	
6	76	54	115	31	77	94	84	100	38	65	100	27	77	75	82	42	18	74	53	65	70	101	81	87	52	21	21	59	75	
17	80	55	100	25	76	105	79	98	44	70	103	21	76	80	82	46	17	67	56	63	84	102	92	87	59	26	17	54	91	
20	73	57	97	23	93	100	80	98	27	78	107	26	74	81	63	52	8	59	41	66	71	101	88	77	50	13	25	52	89	
15	70	59	103	29	93	99	87	99	28	80	100	19	87	77	77	46	16	75	55	51	70	92	74	70	66	11	15	57	80	
4	72	43	114	26	75	97	76	96	32	66	107	36	90	72	80	46	14	57	53	64	73	91	92	84	57	22	11	59	80	
21	79	44	110	15	93	105	78	103	34	65	97	19	85	77	82	38	12	68	60	54	73	89	90	74	58	11	28	64	79	
23	71	54	108	21	75	99	71	113	27	62	104	25	82	75	81	42	12	65	45	66	87	91	86	78	57	9	28	66	73	
10	82	51	114	15	90	98	86	110	32	62	97	33	91	70	65	39	17	63	47	49	75	89	77	82	48	12	15	68	88	
7	78	47	111	32	88	107	83	108	28	72	100	32	91	84	64	41	16	63	47	66	70	91	85	72	63	14	24	68	89	
19	76	48	107	30	93	97	76	113	42	69	102	35	74	84	63	55	18	59	60	57	84	97	76	81	61	12	9	60	83	
20	69	44	109	17	75	108	75	114	40	67	104	37	88	67	71	39	18	63	54	61	73	95	91	81	55	20	13	59	75	
18	81	42	96	14	79	92	71	107	36	75	94	33	85	84	82	47	20	75	47	55	68	91	87	76	67	16	20	53	92	
10	70	55	115	32	85	101	71	114	33	78	90	20	91	84	73	50	9	62	53	62	68	98	83	82	54	14	14	67	75	
14	86	48	99	20	74	97	79	100	42	79	108	26	78	84	63	45	20	61	47	49	82	91	87	86	63	11	27	52	79	
20	77	54	107	17	90	106	73	108	29	68	89	38	76	80	79	52	24	73	47	50	84	98	75	73	49	14	10	68	90	
11	81	59	114	30	74	107	84	109	40	80	90	24	87	73	71	37	18	69	51	52	71	91	79	73	65	16	20	62	90	
22	86	49	112	23	75	107	84	96	29	62	96	26	76	69	77	51	18	60	55	63	72	92	88	72	51	15	22	55	80	
5	84	58	105	16	75	96	89	112	30	73	100	21	79	79	66	47	8	68	53	54	73	92	75	77	62	19	17	66	83	
17	83	43	98	32	84	92	88	106	44	79	108	36	87	81	79	53	12	57	50	64	70	97	84	87	50	10	13	65	79	
12	76	55	112	14	80	95	89	104	41	76	96	22	85	67	80	51	17	65	59	49	77	99	90	75	54	22	15	60	77	
13	85	47	110	24	76	104	75	103	38	76	92	37	88	74	73	51	20	64	59	63	86	93	86	89	57	24	19	69	84	
15	81	56	105	18	92	109	90	114	33	72	93	20	86	68	68	45	13	59	50	64	73	96	87	84	62	8	17	70	82	
4	86	42	97	22	79	103	71	97	31	62	96	19	86	82	72	38	15	74	54	61	72	88	79	78	61	8	14	52	75	
17	74	46	98	18	89	108	79	100	42	75	95	29	72	73	70	42	18	73	41	67	74	90	84	81	58	14	12	55	88	
12	82	47	113	29	86	100	86	103	41	68	90	25	84	74	63	46	16	63	59	54	85	85	87	86	50	23	18	61	74	
8	78	58	107	33	74	91	71	103	29	64	99	22	87	80	79	42	15	66	47	51	80	101	90	87	53	13	24	59	83	
15	83	45	107	20	77	93	73	107	28	70	96	25	88	81	73	39	10	62	41	62	87	93	86	75	65	18	21	70	92	
22	80	58	101	16	83	96	82	111	43	80	100	34	91	77	82	54	20	73	51	61	86	99	87	71	55	17	15	66	91	
15	76	52	113	24	85	101	89	103	42	78	93	29	89	74	68	41	12	62	58	66	86	84	93	80	66	10	24	63	85	
22	80	46	108	16	88	108	83	106	44	76	92	34	89	77	75	55	22	60	48	61	69	99	82	85	54	14	15	62	89	
5	82	55	105	16	79	100	76	115	34	73	100	36	86	70	72	37	21	65	43	64	74	92	93	77	62	9	16	58	78	
