1000
30
18	55	77	41	12	11	50	29	70	6	26	79	58	5	33	63	6	41	62	37	72	87	66	70	84	57	74	84	32	34	
87	48	63	32	21	98	1	11	89	88	71	35	88	29	50	10	50	74	31	84	40	48	2	96	86	33	4	96	84	19	
24	94	4	15	76	37	22	3	34	75	64	47	53	5	17	3	47	1	80	34	54	12	41	52	38	76	56	13	67	37	
15	9	6	33	16	60	66	78	31	3	33	91	58	49	46	59	27	85	15	17	82	33	88	62	12	96	79	9	100	98	
49	93	66	4	50	74	22	51	5	94	82	77	100	71	36	15	36	61	11	70	88	10	25	69	48	30	43	9	37	5	
61	56	83	48	96	97	68	55	42	52	92	6	86	6	3	95	45	95	91	25	37	88	93	55	60	41	43	47	60	43	
48	55	39	52	37	81	42	100	57	83	61	12	16	21	14	6	52	44	58	43	33	12	80	45	10	86	95	6	5	29	
5	98	80	90	59	41	15	52	5	12	16	22	30	6	73	72	43	48	4	88	41	91	79	85	42	86	60	66	63	50	
82	17	8	69	14	76	100	16	44	6	95	66	89	96	22	87	18	74	34	18	36	28	1	85	12	53	26	2	89	43	
92	91	65	95	78	50	40	40	34	55	25	99	25	94	68	13	56	37	100	12	85	46	54	92	27	39	6	35	27	27	
19	89	76	21	83	10	20	59	68	2	18	68	46	78	91	52	25	61	24	18	91	89	57	29	24	69	61	28	82	20	
91	67	52	64	37	38	71	10	88	1	97	18	28	26	38	91	97	60	60	67	43	89	42	70	90	23	81	69	43	72	
76	43	96	63	42	80	83	80	70	85	38	63	71	99	62	10	94	20	75	69	86	41	44	55	34	70	68	23	73	57	
96	48	67	94	27	11	4	25	25	26	96	20	12	71	7	87	94	83	98	58	60	1	5	75	47	94	63	94	39	26	
73	66	16	75	96	61	44	39	67	47	83	72	32	25	53	31	99	97	76	25	45	75	46	62	91	23	73	16	64	82	
38	72	19	82	88	69	75	5	95	62	45	86	94	63	51	4	77	4	68	13	39	12	36	47	43	40	63	46	90	93	
18	85	59	21	97	67	3	91	35	46	60	73	8	86	9	42	49	40	11	54	99	19	75	93	10	89	77	21	49	36	
37	71	96	63	72	49	22	39	66	7	85	15	79	32	70	87	52	73	78	66	49	56	67	75	93	55	100	26	38	71	
70	45	98	16	96	61	3	43	30	8	44	67	36	88	60	79	77	97	20	17	25	50	9	23	8	73	36	46	22	66	
71	68	76	97	54	75	7	51	50	21	21	56	97	91	5	2	23	46	20	61	77	36	34	38	64	15	74	41	21	90	
48	47	57	81	37	20	16	33	80	48	18	69	95	65	74	53	64	1	15	56	80	45	45	4	47	85	87	96	34	24	
59	56	49	52	46	53	19	47	96	76	97	13	92	31	61	22	74	87	33	56	30	46	7	66	62	93	70	93	48	30	
10	20	38	51	42	31	35	71	60	72	23	58	79	57	6	29	17	86	61	100	31	28	26	48	98	96	4	9	55	74	
40	76	100	42	19	99	34	8	75	10	51	12	28	23	82	45	33	33	25	47	80	45	30	44	17	93	34	12	42	14	
28	17	55	84	63	86	25	81	30	44	56	99	41	52	76	73	13	48	8	64	40	4	91	97	16	65	5	63	18	8	
12	47	59	62	84	12	3	8	81	88	94	15	45	22	68	34	78	98	65	35	13	82	86	16	65	44	15	82	31	8	
94	17	67	77	96	96	25	60	88	77	25	76	13	64	97	22	10	51	42	57	1	89	47	75	51	45	18	90	36	88	
79	41	42	40	42	95	85	55	1	42	26	91	56	53	29	19	62	61	5	40	9	54	18	83	22	42	59	10	74	19	
2	26	37	30	70	23	50	61	40	28	99	92	50	91	44	28	95	34	14	77	39	43	18	86	96	44	37	29	27	71	
38	48	18	41	13	58	79	16	50	75	25	87	21	27	78	18	41	96	90	22	47	83	67	2	18	20	82	33	17	18	
82	48	46	76	36	69	14	43	11	61	74	54	74	71	93	43	36	98	4	25	28	45	7	35	85	75	48	40	81	54	
95	93	79	57	17	56	55	1	26	75	44	12	7	28	8	81	44	20	87	84	12	100	25	43	15	76	6	44	29	3	
57	78	97	28	36	34	31	3	92	93	56	15	1	47	52	64	66	84	95	45	35	21	85	32	87	31	47	11	16	95	
4	23	86	1	80	25	85	11	24	45	7	86	31	2	66	48	54	83	18	33	8	64	96	51	76	57	72	82	87	44	
37	58	9	87	87	16	28	61	16	12	50	46	43	68	49	34	59	30	16	59	93	51	8	43	70	72	96	3	97	59	
7	99	92	28	33	96	8	19	77	80	46	29	98	26	18	50	92	37	17	40	58	87	95	59	15	51	46	22	2	59	
65	23	2	24	45	44	3	48	27	21	15	22	12	54	42	54	33	56	49	84	94	4	49	47	67	40	80	11	55	7	
89	48	21	6	14	50	16	8	19	73	98	18	18	66	93	79	49	89	54	3	84	43	96	29	40	16	74	95	93	81	
49	18	89	42	57	51	2	94	13	55	62	26	93	84	45	70	5	24	56	36	61	43	29	5	14	79	4	96	7	20	
65	79	48	86	15	26	68	26	57	28	36	97	52	32	70	88	30	80	36	93	54	57	2	47	20	20	20	45	60	77	
63	82	95	2	36	85	18	55	67	40	68	24	10	5	7	29	23	53	23	85	90	2	7	62	96	24	41	94	66	77	
60	39	2	77	29	9	89	54	51	13	9	48	64	78	70	33	54	80	40	44	90	40	79	80	28	19	64	61	40	4	
48	74	65	41	20	26	69	2	60	32	65	76	16	99	79	97	96	44	86	61	31	48	53	79	24	21	60	14	18	95	
76	26	75	28	63	59	8	57	92	11	27	73	89	45	58	77	82	90	36	22	41	41	38	94	41	52	100	74	96	49	
85	9	11	11	49	43	52	13	79	13	98	61	16	84	2	15	39	81	29	93	82	91	50	15	49	85	38	48	87	55	
51	7	74	28	7	48	48	79	6	31	20	18	51	44	26	33	88	2	52	4	80	58	94	71	66	51	46	19	80	58	
85	85	2	68	89	68	93	69	35	48	45	2	68	6	47	24	25	72	44	50	13	1	99	32	61	30	48	21	71	8	
3	96	6	54	100	5	85	32	78	26	42	74	96	81	63	94	50	92	21	61	85	64	26	89	57	4	17	44	1	14	
48	61	95	76	42	76	37	1	63	36	68	79	61	41	71	17	69	60	20	73	27	72	95	99	38	19	64	82	96	73	
28	65	46	37	51	11	34	89	2	28	22	53	12	51	41	37	63	96	29	68	28	55	57	44	67	40	62	47	18	22	
97	25	9	26	53	85	73	37	64	74	26	39	76	55	22	79	92	10	23	96	39	69	76	86	33	71	44	41	90	43	
33	28	20	76	53	10	13	33	72	26	2	12	17	44	50	57	86	11	56	28	51	60	97	12	70	45	10	28	19	92	
25	53	11	75	86	54	51	8	93	36	71	85	51	42	92	37	39	31	52	71	20	99	16	41	65	49	76	26	4	32	
39	4	68	81	21	56	5	76	68	92	22	63	19	67	83	79	47	42	77	10	7	35	68	52	98	98	39	82	20	99	
99	61	13	78	54	4	16	7	39	8	91	94	92	77	93	44	6	93	68	1	93	94	77	18	52	69	3	23	1	94	
67	73	67	32	24	69	88	17	86	52	78	91	57	67	74	86	47	80	49	46	86	48	62	82	12	81	12	83	49	72	
25	47	57	3	45	57	84	13	66	49	19	82	76	5	64	54	37	68	86	51	86	100	70	10	2	35	14	44	13	78	
28	30	92	1	2	43	80	44	22	30	3	92	53	50	76	27	27	27	88	60	14	56	23	54	74	44	2	60	25	55	
89	3	27	12	93	93	46	83	95	29	41	40	73	33	23	1	95	83	11	3	16	37	47	36	75	91	98	73	61	86	
70	49	46	32	6	58	45	7	1	44	16	17	58	68	1	44	93	8	35	98	90	81	9	44	28	91	14	45	76	81	
57	64	73	79	71	2	2	80	84	82	31	2	63	26	20	54	10	86	46	22	62	5	24	81	15	32	39	81	100	23	
31	24	15	47	94	1	52	38	50	31	81	66	100	72	98	69	59	96	74	31	16	93	10	66	28	35	41	22	7	89	
82	41	20	86	14	46	25	31	54	42	95	82	45	36	99	20	70	78	20	4	78	54	57	14	53	23	10	68	83	53	
75	88	82	99	97	16	91	26	86	8	11	64	92	65	75	76	73	32	76	54	58	97	85	40	67	17	2	78	83	55	
99	39	69	26	58	68	34	57	90	27	85	82	17	30	25	53	69	17	19	21	79	71	30	91	100	64	96	94	65	17	
6	68	59	52	59	51	37	74	5	38	94	3	78	91	86	38	59	17	77	88	75	74	67	67	15	99	55	74	61	53	
43	86	67	75	48	97	30	51	83	72	9	34	16	17	44	76	12	54	37	89	95	84	70	1	44	16	45	51	81	68	
94	45	30	15	11	49	45	26	94	49	88	2	79	25	64	39	65	89	42	24	88	13	36	86	84	76	66	44	41	98	
59	3	39	55	52	66	22	25	87	18	23	10	96	12	33	71	69	90	59	33	5	39	19	74	12	97	57	16	65	37	
6	73	93	54	56	91	8	69	38	16	26	37	1	46	100	58	71	96	92	9	71	93	7	94	22	87	99	90	49	61	
14	89	61	38	38	15	36	28	50	99	97	20	21	64	60	29	6	92	12	81	81	60	29	97	26	51	58	16	80	13	
12	95	31	30	5	96	19	42	13	92	74	100	71	55	17	47	96	14	60	63	68	61	63	48	49	85	16	85	50	82	
52	56	34	9	30	50	99	71	24	88	62	97	84	15	87	16	58	29	40	67	53	1	20	45	43	93	47	33	35	28	
83	12	18	42	34	64	90	19	93	23	44	80	86	88	28	46	81	56	43	51	86	50	45	27	75	23	85	54	67	100	
6	83	80	98	92	1	30	88	51	79	66	17	20	35	82	85	15	68	38	18	13	24	20	12	96	49	65	13	88	12	
1	31	13	20	93	8	43	33	72	33	14	41	59	84	92	25	99	63	24	85	17	14	76	33	32	76	27	59	55	95	
9	58	85	78	33	22	91	83	2	75	73	2	49	13	22	85	7	33	91	56	75	89	11	60	75	49	60	15	64	89	
60	55	76	73	43	33	44	33	86	82	43	63	82	96	42	74	15	66	38	43	75	30	36	51	43	73	31	85	53	86	
57	76	41	99	44	48	74	63	36	33	56	9	95	72	81	40	32	78	49	65	93	92	15	90	27	81	53	52	88	60	
67	67	65	94	5	26	98	4	28	74	23	42	91	89	29	23	91	47	83	4	100	13	3	84	27	55	20	42	54	25	
33	39	22	62	48	40	37	100	90	25	11	76	31	68	47	72	58	23	48	48	95	40	69	83	41	78	46	71	44	14	
97	12	51	6	10	1	50	27	31	42	35	97	60	69	75	71	87	8	34	48	28	45	20	22	91	82	66	47	74	24	
65	1	47	10	38	48	99	54	39	49	6	75	82	43	71	83	12	79	39	61	81	68	54	16	50	30	6	2	59	38	
38	59	45	83	11	58	13	73	93	90	8	100	72	83	42	77	40	36	84	24	68	21	2	88	4	63	2	12	79	3	
24	28	65	96	11	57	45	92	69	98	43	65	55	86	65	27	48	91	55	54	49	14	45	66	17	47	89	58	43	68	
30	58	93	56	49	94	51	33	54	61	50	3	47	39	6	89	21	25	24	74	96	7	33	93	62	88	4	90	32	27	
9	38	58	26	25	19	56	79	38	28	57	88	71	75	27	15	88	91	81	79	78	62	99	95	26	21	88	85	41	84	
35	80	60	70	83	95	33	100	23	41	50	90	67	45	37	58	73	38	53	46	37	33	53	10	64	68	11	63	91	83	
97	7	76	86	20	92	25	49	100	28	18	77	57	83	75	20	67	89	23	44	78	92	87	13	10	55	34	40	20	69	
25	1	83	47	12	93	21	100	57	61	48	6	13	78	17	59	1	42	50	56	10	1	21	43	17	61	64	48	23	68	
34	88	60	7	72	57	91	85	20	14	43	90	30	51	92	34	68	83	98	66	86	22	42	45	84	98	71	88	64	26	
9	4	3	24	72	14	60	72	41	41	71	42	41	28	61	3	19	59	61	37	25	48	19	76	3	75	77	72	76	75	
98	52	69	60	69	90	92	61	38	97	6	42	24	12	13	96	59	9	70	2	89	46	71	37	48	21	41	52	34	91	
52	53	66	3	92	7	47	48	64	48	95	40	62	4	82	77	79	65	49	9	1	27	22	75	95	7	42	10	4	8	
34	50	60	70	27	62	24	86	25	35	41	7	91	68	81	71	17	59	74	23	66	60	19	14	74	34	73	8	16	78	
91	51	65	13	99	38	1	74	54	37	7	56	18	51	57	73	18	95	22	87	82	22	59	50	86	50	35	25	66	100	
19	86	52	96	56	91	86	21	62	38	70	16	21	25	44	83	26	41	67	15	51	34	40	39	64	6	36	24	71	86	
30	10	51	97	65	84	1	34	88	52	60	27	52	63	48	32	46	83	69	93	58	28	94	10	71	33	72	61	58	68	
61	79	99	37	52	64	4	63	86	5	81	34	64	96	47	37	86	99	28	92	32	79	45	46	9	44	16	80	4	26	
61	6	29	74	83	96	1	99	19	33	22	92	78	88	21	2	37	67	49	12	51	33	17	39	86	9	70	57	14	33	
96	46	95	97	76	29	6	88	34	69	47	38	77	79	54	13	76	29	13	65	100	85	74	26	24	68	2	36	84	3	
34	7	88	60	49	27	60	18	79	55	17	58	56	61	15	6	14	1	69	12	6	35	63	72	74	92	78	51	89	68	
12	96	82	26	11	97	19	54	15	95	10	48	32	59	46	99	36	53	9	28	99	79	1	24	82	40	94	97	67	99	
99	62	64	62	77	54	97	16	49	6	80	67	52	95	24	84	49	60	65	40	72	34	55	27	3	61	93	44	54	39	
19	61	76	71	17	51	72	80	76	26	74	29	98	49	80	29	12	100	37	48	44	31	81	76	9	76	22	26	53	22	
35	25	85	77	72	22	80	17	89	7	42	30	60	22	100	83	50	49	17	92	62	22	35	78	75	81	36	57	19	63	
77	29	100	92	82	57	10	37	28	6	92	23	11	69	93	44	95	72	15	63	35	95	84	60	65	77	43	18	53	31	
42	24	37	56	22	3	54	24	72	1	69	73	36	77	5	3	43	52	40	52	43	16	45	49	98	64	26	73	27	77	
16	21	87	68	77	77	88	62	20	48	36	18	3	81	45	56	69	83	52	49	28	58	100	70	8	84	66	34	38	60	
51	100	40	4	2	16	9	31	82	97	41	13	48	16	6	16	76	52	66	77	85	37	94	92	57	99	92	73	54	64	
94	47	50	87	50	3	58	88	5	38	93	41	8	40	34	47	35	5	44	81	2	78	15	50	57	85	71	31	4	59	
59	88	28	10	80	36	74	27	29	76	73	94	77	49	66	5	51	14	85	8	5	92	30	54	96	13	64	41	76	80	
81	56	97	72	22	61	38	29	27	87	61	3	94	7	16	21	43	95	72	82	19	68	84	36	50	92	5	34	12	4	
88	20	99	28	84	9	75	1	99	41	2	88	76	31	79	61	36	46	74	47	7	31	67	83	8	65	13	92	98	97	
54	86	49	10	85	84	32	70	15	96	23	32	86	5	8	42	24	56	1	55	41	76	32	44	28	32	62	99	80	43	
34	69	7	31	26	23	4	55	73	30	74	80	75	91	33	83	63	17	81	96	26	96	73	86	81	67	3	71	65	11	
51	49	91	88	89	27	8	82	95	38	59	4	4	39	11	37	69	34	27	43	30	49	23	17	5	71	41	26	66	44	
86	48	69	85	100	64	34	62	81	91	28	13	90	61	58	66	33	86	6	29	85	82	72	47	57	31	19	48	32	26	
47	7	32	55	19	64	24	77	17	84	53	38	17	43	17	17	11	46	11	23	77	16	49	28	61	6	87	73	100	28	
25	55	68	20	67	86	44	33	77	29	62	41	34	67	98	32	70	48	94	17	73	30	90	28	35	18	23	98	65	43	
35	72	54	16	3	91	72	87	53	61	33	82	58	81	47	7	16	29	11	9	25	53	50	89	45	97	10	15	53	91	
36	61	49	39	53	83	67	48	54	33	50	84	45	69	7	92	21	33	31	30	18	13	44	40	58	72	25	74	32	89	
43	29	64	80	26	15	99	10	25	71	69	17	99	16	37	30	39	35	74	6	27	74	41	100	97	8	30	57	59	8	
64	26	13	93	83	11	77	64	81	17	83	36	50	74	19	36	65	21	52	24	30	1	39	98	29	38	33	48	17	6	
90	30	21	83	91	41	84	91	19	59	5	14	70	71	81	68	11	82	1	6	12	56	15	90	84	81	94	55	41	11	
12	30	23	28	57	80	22	46	40	30	84	35	8	48	11	88	73	15	10	70	25	64	42	80	52	37	21	95	96	46	
44	35	42	46	82	4	26	21	8	45	53	54	3	45	30	18	85	12	62	56	73	29	57	76	67	66	26	78	3	94	
3	76	97	27	59	61	46	51	25	17	43	88	22	42	65	45	54	81	80	37	44	73	52	47	37	90	85	19	47	82	
98	11	19	97	98	55	24	43	45	20	26	81	66	12	28	51	42	58	62	33	88	96	16	17	27	47	92	5	66	32	
35	36	30	5	59	8	71	38	84	84	72	65	33	25	1	54	6	75	57	41	45	9	25	37	78	5	53	65	60	35	
60	43	13	1	74	90	81	47	34	34	32	32	78	54	30	81	5	84	25	60	47	73	82	10	20	69	81	99	6	62	
43	50	89	94	53	67	11	86	51	4	57	90	71	76	13	40	97	29	8	48	4	50	40	34	47	77	59	22	41	6	
32	86	26	27	52	51	88	16	48	6	35	72	14	70	9	91	2	30	30	84	24	52	87	15	7	73	42	63	56	74	
46	26	5	12	62	5	97	28	89	27	6	33	7	43	55	22	3	2	36	49	60	51	19	78	55	49	97	14	88	51	
26	31	21	24	94	57	85	38	85	39	40	93	57	24	56	49	15	62	36	96	28	89	1	98	39	40	95	19	33	32	
50	56	85	34	42	58	82	40	36	80	94	10	42	93	32	71	95	81	34	30	49	97	82	21	27	25	91	100	16	42	
97	88	30	29	5	32	64	95	34	74	11	8	30	79	47	55	96	53	50	52	29	86	49	5	97	5	32	11	44	57	
53	24	74	33	85	51	95	95	3	32	42	86	25	6	20	44	89	43	17	58	93	6	10	74	24	92	22	22	22	69	
64	18	30	63	35	64	95	82	29	77	4	63	45	25	12	78	11	56	50	74	11	20	82	63	67	62	83	51	89	32	
94	15	100	9	72	75	82	45	51	25	69	13	38	47	36	19	11	39	30	50	50	7	97	36	80	38	82	18	53	69	
53	62	44	89	33	9	50	70	32	75	63	78	14	50	89	48	43	18	65	78	46	100	24	74	19	56	7	44	81	46	
59	95	23	41	48	63	66	25	89	66	53	58	66	87	4	34	90	74	53	45	52	55	76	21	52	19	59	100	14	25	
43	18	96	71	83	36	50	28	59	99	20	98	100	31	43	69	55	52	80	98	51	66	10	50	65	17	3	95	87	91	
83	21	57	70	1	87	48	92	98	25	20	94	24	59	62	89	84	23	35	59	52	83	48	69	64	19	60	36	20	49	
11	18	100	20	89	27	97	67	91	44	96	74	21	14	79	39	74	9	75	27	85	61	9	18	94	79	47	49	84	45	
8	26	89	68	14	77	97	59	4	49	20	53	7	15	3	63	12	8	81	43	73	91	19	45	20	65	11	24	5	5	
68	86	70	20	47	38	5	89	3	59	27	43	46	30	77	59	53	29	24	26	47	2	82	96	87	3	91	54	67	75	
11	87	53	42	22	81	81	11	98	16	97	51	77	68	54	88	88	20	78	56	49	59	52	83	58	34	44	42	29	24	
68	53	17	35	20	73	9	16	44	20	87	78	90	24	10	44	95	18	54	80	12	92	27	77	71	69	9	77	86	88	
63	4	99	53	46	76	90	87	30	62	12	17	92	83	6	36	79	92	98	57	41	52	42	89	97	47	12	80	67	56	
25	72	76	49	75	79	92	35	33	56	74	37	1	81	91	38	38	65	99	43	51	21	74	19	41	3	75	65	33	54	
80	36	34	50	77	67	94	69	50	36	23	84	20	23	10	96	79	44	60	57	91	57	98	77	69	63	11	14	98	76	
44	4	55	9	99	90	92	62	97	96	51	99	83	67	96	72	12	43	4	65	78	22	18	3	54	1	6	98	26	54	
77	39	18	77	26	67	66	12	52	83	32	91	81	60	33	42	47	94	15	86	17	88	91	58	25	3	88	46	37	61	
56	23	8	34	38	42	71	90	2	92	82	21	26	24	14	58	85	91	12	23	78	56	72	3	11	35	7	71	83	64	
54	20	67	45	12	54	9	18	64	41	79	42	53	56	16	7	15	54	76	43	64	66	50	77	27	32	74	75	72	79	
97	82	16	98	14	52	41	45	59	71	15	5	69	46	74	44	77	69	12	24	5	58	62	16	58	66	39	64	8	88	
53	65	55	36	1	100	17	45	13	81	39	29	45	70	1	8	60	14	10	89	89	76	59	12	6	3	20	91	68	47	
5	8	45	79	56	16	76	18	57	58	67	78	82	53	14	96	97	20	79	37	43	4	46	93	48	42	65	89	1	71	
78	96	50	41	9	44	50	39	60	80	80	24	48	58	100	6	14	42	47	99	24	21	20	82	35	48	71	58	98	54	
64	83	97	89	38	34	84	29	78	63	30	22	12	12	90	47	40	69	77	73	26	11	22	91	16	10	4	53	45	81	
6	40	83	62	9	84	57	38	34	77	83	84	90	31	72	100	20	20	79	18	87	17	62	5	18	54	35	100	33	20	
52	52	68	17	27	53	70	94	23	47	84	96	94	90	29	81	64	89	71	18	29	60	28	18	71	17	83	82	99	21	
53	65	73	5	20	80	51	51	8	46	56	32	53	18	19	23	65	98	96	44	86	36	37	48	72	27	53	68	9	79	
46	33	82	11	33	66	67	1	89	13	34	38	76	1	30	43	10	2	71	82	52	99	74	22	32	25	38	46	20	8	
85	2	73	51	82	99	63	69	17	1	86	39	46	100	32	98	74	72	50	33	26	35	25	44	66	48	26	59	75	1	
65	86	86	70	63	19	78	45	91	8	72	7	57	75	42	13	99	91	41	76	7	96	12	71	97	85	18	87	54	76	
44	29	11	27	69	79	81	11	66	89	97	21	38	75	36	60	27	93	20	39	8	92	99	20	68	7	2	96	47	1	
89	57	63	90	22	81	61	58	7	28	11	15	10	46	27	10	20	8	78	7	5	88	82	11	36	20	13	11	71	87	
48	81	14	32	89	83	34	26	66	30	100	1	95	42	88	53	46	31	40	47	49	89	77	37	16	49	23	41	65	63	
56	88	18	48	99	21	26	9	39	88	17	11	45	59	59	47	57	72	15	66	73	26	41	1	29	26	41	2	87	99	
18	66	97	26	16	68	62	40	34	68	41	93	33	57	26	17	42	14	51	33	23	23	39	81	14	72	15	19	65	78	
77	33	33	6	18	64	38	96	95	7	17	4	85	47	87	73	22	93	62	90	80	34	77	75	37	87	99	74	77	1	
53	34	57	16	83	73	52	68	21	24	87	85	11	1	82	68	58	86	58	63	86	53	64	6	22	48	76	81	70	14	
82	42	40	69	58	55	94	95	62	41	12	5	82	48	48	10	19	58	74	60	10	24	5	9	93	37	60	65	68	6	
54	33	54	15	7	28	53	66	19	46	80	58	68	17	64	100	11	80	74	47	68	68	57	27	1	51	60	30	46	35	
88	39	50	3	21	20	25	73	90	43	94	96	50	33	72	43	52	22	94	83	91	6	64	81	60	81	100	31	62	55	
18	12	97	67	8	92	47	33	6	98	68	75	58	91	80	49	29	4	43	45	71	23	28	62	8	7	63	70	39	52	
66	7	24	27	71	79	26	28	36	98	43	79	88	33	97	92	98	54	29	70	4	38	27	47	74	45	58	58	93	37	
50	36	59	98	20	68	53	30	1	18	21	32	84	46	25	6	14	22	40	4	83	76	12	93	23	9	26	22	26	87	
19	34	70	29	63	4	63	12	48	25	78	83	69	61	59	53	21	37	36	24	99	71	84	14	43	81	41	51	15	37	
67	9	61	54	61	20	74	45	85	54	52	47	27	91	79	82	42	83	30	16	17	49	50	11	46	88	65	27	18	54	
85	10	81	20	66	5	67	80	6	37	4	62	72	73	25	94	41	60	1	76	52	35	83	26	5	72	5	27	25	70	
42	77	44	12	73	12	71	18	22	99	93	100	19	100	77	54	24	80	87	81	99	49	72	87	15	27	12	2	44	78	
36	63	97	78	12	49	98	94	47	30	85	71	13	94	39	49	99	83	75	76	59	6	32	9	74	31	61	75	27	49	
7	46	73	69	78	39	22	96	36	53	24	60	48	69	84	87	10	28	97	20	64	15	54	44	1	24	66	4	74	20	
75	49	63	73	49	16	31	37	32	81	96	6	79	25	14	1	93	27	52	69	84	96	74	41	21	33	45	15	79	30	
96	20	98	90	11	9	60	78	39	55	8	84	46	15	51	60	36	18	60	90	7	9	23	51	32	97	35	83	93	100	
30	64	3	12	26	60	91	73	21	97	33	35	21	53	76	30	22	66	83	82	81	48	10	63	20	30	76	45	8	4	
20	45	10	2	61	52	50	87	92	54	97	29	7	75	63	88	93	2	37	6	77	19	29	69	90	19	96	17	84	3	
80	10	98	82	37	30	33	11	46	91	54	99	40	55	59	76	14	21	78	68	23	1	95	78	83	62	73	21	6	75	
21	96	67	95	32	81	16	41	46	98	38	1	67	4	77	34	38	30	94	97	49	3	90	58	93	58	78	73	55	78	
32	85	51	48	70	89	29	36	38	9	66	78	74	19	26	85	41	47	100	45	12	66	81	7	27	38	47	1	76	71	
63	41	71	78	38	94	67	91	85	50	77	10	79	24	55	50	72	43	56	62	89	24	90	45	15	96	69	89	73	65	
60	36	69	74	67	71	70	36	40	24	33	4	74	87	31	3	39	34	95	65	65	10	17	89	6	58	42	35	90	30	
47	79	43	89	1	94	59	47	47	16	12	82	5	97	72	61	68	6	80	96	18	27	17	67	24	78	83	49	23	74	
91	25	76	11	3	60	89	88	40	91	17	91	83	28	76	89	76	87	99	16	53	38	94	29	48	2	90	19	21	15	
77	28	3	19	54	28	93	71	50	64	29	18	68	64	25	94	42	64	94	22	100	58	10	58	94	76	13	87	58	74	
65	98	56	42	87	16	60	8	14	40	90	78	59	97	59	77	11	36	67	86	13	6	27	35	68	54	91	39	65	53	
38	29	61	39	9	86	43	15	69	97	13	4	24	39	18	87	16	40	79	49	84	40	87	29	56	17	89	72	48	26	
80	92	96	41	67	11	39	55	26	37	42	40	58	20	45	90	57	1	69	10	15	55	17	97	49	26	95	50	87	58	
49	22	93	26	45	62	26	88	91	49	70	17	11	17	73	14	60	71	65	95	40	15	14	77	85	30	34	47	39	11	
64	30	75	86	81	68	2	72	61	63	68	85	52	88	12	31	55	92	85	10	90	75	43	50	68	47	40	42	28	64	
10	48	50	6	89	34	28	41	57	46	82	49	22	57	43	1	22	7	2	25	1	96	48	88	71	73	89	13	10	9	
23	66	62	13	92	72	56	58	9	38	11	74	57	64	30	4	77	37	70	14	24	80	16	8	58	68	96	98	53	55	
28	79	9	5	41	73	23	94	23	99	73	70	72	6	52	26	40	43	6	75	15	65	63	83	40	67	32	80	6	66	
20	57	94	72	60	4	1	74	65	42	82	88	7	58	68	70	29	5	14	8	96	24	100	51	49	17	84	63	84	67	
57	44	39	15	91	9	64	27	83	22	7	19	50	49	72	85	67	60	18	47	22	66	77	39	69	90	58	65	85	2	
36	85	72	70	21	17	91	77	99	88	99	70	42	53	22	43	28	77	24	74	93	15	100	85	9	33	53	100	60	85	
29	67	56	95	85	2	94	99	95	77	47	68	17	33	49	95	3	29	47	66	73	6	77	24	47	69	98	74	38	3	
24	16	67	43	98	53	87	29	46	38	22	3	48	57	61	100	56	75	56	95	52	1	48	14	98	80	47	59	58	33	
82	99	63	94	32	97	92	98	37	39	69	8	32	25	16	71	63	12	79	8	74	61	32	34	11	50	25	82	69	58	
53	70	74	34	68	14	39	69	70	31	100	32	68	18	2	75	17	93	75	7	66	74	79	80	62	40	44	28	44	33	
52	31	16	62	98	54	50	34	25	39	42	11	13	63	53	36	83	39	23	16	92	33	46	93	90	27	87	35	100	18	
89	91	60	24	51	81	70	28	83	65	13	88	70	27	22	65	54	71	4	91	87	36	24	4	90	69	64	86	83	28	
36	73	39	91	22	7	62	98	46	12	67	23	23	71	34	83	52	98	74	97	12	78	17	55	73	94	29	70	11	14	
30	95	22	5	78	81	5	39	16	45	50	14	64	20	64	80	84	29	99	90	1	51	16	32	49	36	93	20	81	100	
83	9	35	55	66	42	82	69	54	53	90	19	70	9	24	96	63	23	62	100	95	44	23	54	7	30	2	13	10	54	
97	99	31	65	51	29	46	55	47	43	24	68	40	60	30	7	97	99	17	1	44	70	8	54	40	56	29	15	93	58	
53	96	38	67	43	10	45	72	9	41	65	42	80	60	57	47	17	74	5	17	5	89	83	99	57	66	93	70	43	31	
70	100	46	49	46	84	96	50	22	17	27	48	73	60	85	29	98	65	97	34	43	94	11	63	71	52	16	97	64	21	
72	63	68	51	45	66	51	10	37	87	86	75	31	40	70	40	67	12	14	33	32	5	51	54	100	52	4	69	23	82	
23	75	52	89	32	34	94	59	91	13	34	93	8	95	95	4	91	54	3	36	82	56	40	97	61	6	11	11	17	89	
44	43	37	94	16	91	1	21	81	72	92	29	4	14	1	100	85	70	46	35	48	81	38	82	39	47	94	8	61	76	
91	72	37	42	6	77	16	29	76	73	9	52	65	70	3	16	77	7	34	40	91	25	34	79	38	41	50	71	13	21	
57	11	86	20	3	20	46	59	46	61	81	82	12	13	90	93	53	86	19	39	7	99	84	45	98	71	89	100	49	93	
61	61	11	57	29	86	71	21	18	10	1	45	76	75	40	25	92	68	37	96	92	65	6	90	39	19	96	96	72	21	
84	100	60	85	36	29	41	4	35	36	60	84	30	80	100	61	99	49	33	24	56	91	12	41	16	55	66	19	30	42	
46	52	27	26	85	91	27	87	21	94	48	30	90	27	27	19	22	51	87	64	15	29	24	82	54	22	85	4	47	13	
