500
40
23	69	45	45	22	80	11	55	61	83	36	109	10	39	26	54	94	82	51	39	88	74	81	27	39	81	34	87	110	111	54	30	26	110	40	20	30	89	24	90	
20	67	46	28	19	80	17	73	59	81	47	103	9	21	12	67	106	77	63	39	95	80	81	45	28	91	36	86	92	103	48	21	30	109	29	34	30	85	18	96	
35	82	54	34	19	89	8	57	51	81	35	99	25	23	23	52	92	78	60	27	85	75	90	39	40	94	36	83	95	101	47	24	34	109	43	34	37	90	20	80	
21	77	50	37	11	89	7	65	46	85	47	99	7	20	16	53	92	76	61	34	103	71	81	34	25	88	35	74	105	106	62	19	32	100	40	35	33	85	23	90	
32	83	38	33	7	84	18	74	56	80	36	102	9	38	28	61	96	66	59	37	92	73	93	37	34	83	38	79	101	112	47	21	30	106	32	27	33	90	29	97	
17	70	41	45	8	81	2	69	51	87	47	102	7	23	10	62	89	82	50	32	87	75	87	34	39	87	40	80	94	116	59	15	31	113	46	24	37	86	17	87	
29	76	39	30	12	85	19	60	63	81	34	107	10	36	27	54	96	65	55	38	102	74	79	45	28	81	39	78	106	116	44	26	17	102	35	19	29	87	21	88	
21	78	51	28	14	97	14	65	53	74	34	106	25	35	10	61	99	77	57	28	100	79	94	39	29	81	33	73	95	97	51	22	19	113	32	26	45	97	29	79	
32	77	50	44	15	94	7	68	47	87	44	104	16	36	16	55	107	64	63	38	94	78	90	27	41	95	31	91	107	108	56	32	19	99	48	21	38	95	15	81	
28	70	56	31	18	88	15	72	53	78	48	104	17	31	9	59	93	82	47	36	104	68	83	38	40	86	50	73	102	113	46	22	20	99	34	37	40	99	25	89	
31	80	43	33	21	83	11	63	46	71	44	111	8	32	28	57	96	63	59	25	103	72	88	27	29	83	45	76	109	112	63	23	36	110	33	36	38	83	25	97	
21	71	48	47	10	81	7	63	58	73	49	115	21	29	11	54	107	66	64	21	92	83	92	30	31	88	35	84	99	98	61	13	23	111	45	27	33	85	32	97	
19	71	56	31	10	85	3	67	45	85	32	101	26	21	26	53	90	68	53	23	101	72	81	35	32	78	36	79	92	113	53	23	19	112	40	37	35	98	22	91	
26	86	50	44	22	93	17	73	57	75	43	100	7	32	17	70	107	70	61	40	89	78	88	42	22	87	45	85	104	105	59	14	21	118	39	37	30	88	14	86	
25	80	50	35	6	91	16	63	56	77	37	107	18	31	18	66	104	76	62	27	85	64	98	44	32	90	39	86	93	104	52	31	32	106	47	36	40	83	22	91	
34	82	41	31	24	86	4	66	45	88	48	113	7	25	17	55	96	71	57	28	97	71	80	31	40	80	38	84	107	106	49	32	20	118	33	18	31	83	27	87	
28	67	41	36	14	78	14	62	44	87	41	97	18	22	21	56	103	71	52	29	101	64	87	35	33	79	36	88	110	105	51	14	30	105	39	23	40	85	30	93	
19	85	53	47	25	89	6	67	48	81	30	106	16	29	9	70	108	78	56	25	87	69	89	38	36	94	42	80	104	97	57	27	26	103	44	28	30	82	25	86	
18	75	43	47	15	95	5	73	46	86	44	114	25	32	16	57	100	72	63	30	100	66	92	32	26	93	31	80	96	108	62	32	31	113	45	22	39	101	16	88	
27	82	49	31	11	90	20	68	44	72	30	99	22	26	19	62	93	82	56	40	94	69	80	28	39	87	38	91	101	111	46	28	30	106	43	18	45	89	18	82	
18	82	56	29	20	81	6	55	47	71	42	98	17	35	19	61	90	79	48	36	96	74	83	31	22	94	44	82	104	116	63	19	36	106	48	27	28	93	27	96	
27	77	39	46	20	85	8	67	61	73	43	113	10	32	19	57	98	81	48	40	87	69	85	38	24	79	37	91	104	109	58	32	26	104	42	28	39	86	24	78	
22	80	38	39	15	88	16	62	47	86	34	98	17	20	11	59	95	64	47	37	87	80	98	26	29	89	46	87	111	100	55	17	23	111	44	34	30	82	30	96	
19	81	53	42	12	82	3	70	60	73	41	97	14	28	14	52	102	81	50	39	88	81	93	37	37	82	34	80	104	103	44	29	29	115	31	31	42	96	24	79	
22	70	44	40	6	95	16	65	50	70	37	108	11	21	27	68	104	79	51	34	85	69	82	37	27	76	31	79	99	115	54	31	23	117	35	23	29	90	29	82	
32	78	42	36	16	82	19	67	55	76	38	111	21	29	12	65	103	72	52	34	90	67	81	37	27	83	37	86	106	111	48	27	34	115	33	18	45	96	16	91	
18	83	44	29	11	86	12	57	46	80	47	112	8	34	21	53	98	75	62	30	101	72	97	28	29	90	46	89	92	100	57	13	32	109	46	27	44	91	16	87	
17	80	49	45	14	97	4	64	50	80	36	103	11	37	9	64	94	67	64	21	87	76	93	39	32	79	48	91	96	98	51	24	33	108	30	19	46	95	32	93	
34	69	44	28	14	82	13	69	50	82	38	101	21	32	16	56	93	69	49	22	91	79	83	35	22	82	37	87	94	112	61	25	22	111	45	37	29	85	33	79	
20	75	53	33	14	91	16	70	52	88	45	113	25	34	15	51	103	72	60	36	91	75	80	28	26	76	45	89	108	116	60	25	25	106	48	32	46	96	14	91	
33	71	39	33	23	93	13	63	50	80	40	97	8	36	17	52	108	74	48	26	101	76	96	37	39	90	43	81	93	109	48	22	27	110	30	34	44	101	26	96	
22	68	56	47	14	82	16	64	51	71	43	109	16	21	17	52	105	73	57	27	89	71	96	39	40	83	41	81	100	98	53	14	27	113	48	27	40	99	25	79	
16	72	42	47	15	85	8	69	50	79	42	102	25	32	16	58	106	67	45	40	104	71	83	39	26	79	38	82	97	111	62	27	32	107	32	28	43	91	24	84	
16	84	51	46	13	78	15	68	50	76	43	99	7	35	19	63	104	72	49	37	97	76	92	45	29	93	36	86	105	103	59	31	28	111	30	33	37	101	22	96	
32	79	43	44	11	90	19	57	57	86	47	108	22	27	19	52	101	72	60	22	97	71	86	26	39	90	36	80	109	106	44	21	24	100	47	32	46	86	23	90	
21	72	53	39	21	81	21	63	54	72	46	105	15	34	12	51	102	71	54	38	95	68	90	35	39	79	34	82	98	103	60	16	34	107	40	19	36	85	20	78	
33	74	43	45	20	94	6	56	63	72	30	102	9	35	19	69	101	72	51	35	95	80	89	39	37	80	35	82	106	100	58	23	18	104	33	26	33	98	30	96	
29	67	40	35	23	81	7	67	53	72	46	100	18	27	18	58	97	73	45	31	98	77	87	44	28	89	45	84	105	106	48	30	23	102	46	37	42	94	29	97	
20	85	51	39	12	94	12	67	54	71	30	113	20	27	11	65	107	69	64	28	85	64	79	38	31	92	49	80	92	107	52	22	20	101	30	31	45	88	17	94	
27	85	47	32	13	91	11	59	55	87	41	114	16	24	28	52	103	72	47	29	92	76	95	38	39	79	48	83	101	113	58	15	24	102	29	37	39	90	27	88	
22	83	56	28	23	87	20	62	59	81	44	99	9	23	27	51	106	73	56	34	88	71	94	34	26	87	50	80	99	110	47	29	23	116	33	25	28	93	23	88	
19	72	42	33	25	97	6	61	63	84	35	99	19	29	21	52	96	69	48	32	96	78	83	35	36	93	50	74	104	105	46	20	36	112	34	25	30	87	15	96	
21	81	50	46	21	81	5	64	62	88	30	97	10	33	26	53	105	81	56	21	86	81	98	27	32	80	46	79	95	115	57	15	32	110	37	26	44	101	16	93	
32	77	41	37	6	82	10	57	50	74	40	98	13	24	26	53	94	82	52	24	99	80	79	41	38	83	39	80	111	101	63	26	23	114	48	27	44	91	29	82	
29	85	41	47	21	93	13	63	48	75	39	104	11	38	16	51	102	73	60	28	87	72	85	28	37	90	42	74	92	112	50	16	29	109	47	36	46	99	14	89	
16	80	38	42	14	90	16	56	60	85	38	116	10	37	15	62	105	79	57	33	91	78	90	27	27	94	35	74	103	111	47	28	20	117	36	27	47	94	29	78	
34	86	46	41	13	79	4	59	63	80	44	116	9	38	25	60	91	69	62	23	90	71	79	27	25	95	47	87	110	115	57	27	25	103	43	23	39	89	22	86	
26	76	55	36	11	95	21	66	57	72	31	111	9	37	12	70	98	72	53	33	93	70	82	35	25	78	47	78	109	104	47	16	24	118	45	31	41	89	25	92	
25	86	42	29	12	92	7	74	63	83	47	114	12	20	17	51	95	77	51	26	99	78	81	38	24	86	31	75	102	115	45	26	22	99	36	18	33	89	23	91	
16	69	37	39	12	97	10	69	58	86	46	102	12	31	15	59	97	73	59	26	96	64	85	39	28	82	36	90	104	107	51	28	24	106	46	34	45	94	21	94	
21	80	42	29	23	81	15	65	52	79	41	112	25	33	22	60	108	65	63	38	102	68	81	31	26	93	38	82	106	113	51	26	33	101	31	26	39	89	29	88	
33	73	41	41	10	86	3	66	63	85	35	111	8	28	13	70	99	77	64	21	96	76	87	41	22	81	36	83	96	111	50	32	21	103	43	23	35	84	30	82	
19	68	43	47	14	83	15	68	53	71	44	104	9	36	21	52	96	68	63	31	93	69	86	34	32	92	47	84	106	101	47	26	31	117	33	21	40	83	27	89	
32	84	43	41	16	81	8	64	52	78	35	107	15	35	26	63	108	82	49	29	96	69	89	44	22	78	44	92	94	111	44	31	33	100	48	28	36	85	28	85	
17	70	56	46	14	95	5	64	45	77	44	100	9	34	19	62	103	81	55	31	87	82	79	36	24	78	45	89	107	115	55	14	20	112	40	36	38	96	33	82	
33	72	42	40	21	86	21	61	62	84	41	101	8	29	21	70	99	74	50	31	91	80	92	42	29	95	36	91	101	116	49	19	32	102	34	26	35	100	28	88	
17	71	46	43	15	95	13	63	50	71	48	114	13	20	9	60	97	71	57	33	98	66	87	42	29	91	35	92	96	101	48	21	22	106	30	34	43	93	19	96	
35	68	43	44	24	81	6	60	46	87	32	103	13	24	25	61	91	67	52	30	96	80	86	27	25	93	44	90	110	108	46	21	28	101	44	30	46	100	16	92	
18	82	42	44	12	95	6	68	55	71	42	113	26	36	10	63	101	67	51	28	91	82	81	35	22	86	41	88	102	113	47	17	24	108	35	33	46	91	30	96	
17	82	54	43	10	96	8	73	61	71	39	101	10	23	18	61	99	68	49	24	99	79	94	26	25	89	49	87	102	98	54	31	19	113	44	33	35	85	14	91	
29	73	41	46	14	84	6	55	45	82	39	116	18	38	23	60	106	73	64	39	101	78	79	39	23	88	45	87	108	103	60	25	35	108	40	21	44	99	14	81	
17	75	44	33	22	93	16	73	63	83	48	107	13	23	23	58	101	68	56	36	102	77	81	26	36	76	44	76	93	107	55	14	34	104	46	26	36	93	33	97	
35	68	42	41	22	82	18	73	56	70	46	116	21	20	19	64	100	79	48	24	87	65	84	39	25	87	38	85	105	107	54	20	27	100	35	20	34	82	26	96	
29	70	44	39	6	97	17	74	55	73	45	99	24	25	13	59	98	67	61	39	87	72	86	26	37	86	42	77	100	116	60	14	21	112	45	37	32	84	17	95	
35	68	37	33	11	88	21	68	44	82	47	108	20	20	16	68	92	71	63	35	102	67	79	30	32	88	38	91	94	103	57	19	31	105	37	29	28	94	27	92	
27	72	47	41	15	89	5	62	63	71	41	113	14	27	11	51	89	76	53	38	98	72	80	31	41	88	40	83	93	100	48	15	31	117	30	37	29	86	22	95	
29	76	50	39	9	82	19	62	52	75	35	103	22	31	20	65	97	63	57	32	102	73	90	43	37	76	50	77	104	106	54	13	18	110	39	34	46	94	19	85	
23	68	40	30	6	91	15	73	50	88	49	113	12	36	9	53	101	80	53	25	88	66	85	45	30	76	48	86	109	113	52	19	27	102	44	22	34	99	30	96	
16	76	49	40	25	81	10	70	48	73	42	102	17	29	27	57	93	63	59	33	103	68	91	38	35	92	41	88	98	106	44	31	20	104	44	20	38	82	15	83	
20	67	45	37	25	91	15	58	48	89	44	104	10	29	22	55	106	81	49	29	91	79	84	32	34	86	47	87	94	97	52	17	30	115	39	27	39	85	16	83	
16	85	50	43	6	96	19	69	44	80	30	98	10	25	18	52	100	80	45	23	89	67	87	33	23	87	48	83	93	99	45	32	20	114	47	31	31	96	15	79	
22	68	45	37	6	84	7	72	52	78	40	115	13	37	9	51	101	78	49	37	95	82	81	43	37	77	42	76	92	108	44	19	31	116	37	22	33	98	15	93	
31	71	48	34	11	90	14	68	47	77	35	97	20	37	16	70	105	78	64	29	98	72	81	26	36	91	46	85	111	97	54	26	29	115	40	22	34	98	28	88	
16	75	46	33	15	88	6	66	47	78	31	101	9	30	20	63	99	82	59	21	97	71	86	27	40	78	37	89	95	114	63	30	26	117	34	18	43	96	22	79	
20	71	37	29	25	83	20	55	57	82	36	99	21	28	22	55	108	69	63	31	103	66	87	43	23	87	37	74	95	98	48	17	29	102	37	33	38	92	17	83	
19	72	43	28	19	87	3	58	63	89	41	116	21	23	17	57	102	77	55	34	101	82	94	33	39	94	46	89	103	99	50	29	29	113	40	36	39	101	30	94	
34	83	42	33	8	78	12	59	62	70	38	100	21	32	9	54	102	72	61	38	101	67	90	39	32	81	50	80	97	99	44	16	22	99	41	27	47	86	32	87	
26	86	50	29	16	85	19	60	63	89	34	113	20	30	18	63	89	79	54	26	91	76	90	39	31	77	40	84	110	107	54	22	31	116	48	22	43	98	23	79	
26	83	54	39	16	95	15	64	48	74	45	109	21	29	27	67	106	79	59	29	93	78	82	36	35	93	45	80	95	113	59	22	29	115	47	29	39	98	29	86	
17	79	51	39	21	85	18	55	53	73	43	99	16	30	13	54	96	64	50	33	102	70	89	45	23	94	49	77	92	116	52	14	27	109	32	22	29	82	23	93	
26	72	47	37	15	80	5	72	58	72	40	115	9	34	16	69	105	68	64	32	98	73	80	37	40	95	32	79	94	110	49	32	26	101	29	18	43	84	26	92	
31	86	55	38	11	96	15	68	47	88	38	99	12	30	23	66	95	63	57	24	85	73	98	39	30	82	42	81	111	112	46	21	17	102	37	24	35	97	19	81	
18	82	46	37	9	92	13	67	46	70	41	109	11	30	20	68	96	66	62	35	90	78	92	35	35	85	32	90	99	114	62	22	33	106	33	20	36	86	30	83	
32	74	56	42	22	95	13	60	45	82	30	115	12	35	18	55	92	72	47	30	85	82	83	28	39	80	47	84	108	100	56	27	29	114	32	18	39	91	33	88	
16	79	50	45	15	79	10	71	46	74	35	99	11	28	19	69	107	70	53	37	85	68	92	31	24	87	49	86	94	102	56	25	25	113	42	27	46	94	21	90	
22	75	43	40	18	94	13	60	62	81	39	102	15	23	19	56	108	78	51	36	102	70	92	31	29	94	46	79	96	108	61	18	25	114	46	36	38	83	26	87	
35	84	56	39	6	95	10	64	47	76	47	103	11	37	19	54	99	76	55	36	89	78	91	45	24	90	45	76	100	105	54	31	20	118	48	31	32	82	27	78	
23	69	38	41	23	94	20	69	45	83	39	113	15	28	10	64	96	82	59	40	91	74	81	27	26	90	41	79	94	101	47	21	27	116	43	32	32	97	33	94	
16	75	41	44	15	86	8	68	50	85	48	104	18	39	22	57	103	78	58	36	100	81	81	40	37	86	50	87	111	114	44	31	33	108	42	21	35	84	20	93	
34	84	50	32	20	93	8	63	49	77	49	100	21	20	26	60	105	67	60	24	92	80	85	42	33	95	40	89	93	105	62	24	18	101	38	26	43	85	19	87	
22	76	50	44	8	87	20	60	60	78	44	115	19	33	19	70	102	64	60	28	88	81	98	33	40	82	37	77	94	103	61	17	35	101	42	35	46	86	27	85	
20	83	50	28	8	91	3	68	53	87	35	107	25	20	14	56	100	82	55	21	95	66	80	40	31	82	40	85	101	103	45	31	31	101	40	27	37	92	28	94	
24	83	38	34	14	92	5	58	56	89	38	114	19	29	26	55	103	81	63	31	95	78	96	38	36	81	34	84	96	116	53	30	21	100	29	23	46	96	17	94	
33	76	37	38	17	95	10	59	56	85	46	99	24	37	22	52	92	77	59	23	85	70	93	45	27	77	50	83	107	97	50	18	36	101	33	21	44	86	32	81	
28	78	48	45	18	84	7	57	58	78	46	106	17	23	11	51	102	79	60	26	97	65	82	45	28	79	33	74	99	113	46	13	27	114	42	20	37	95	21	89	
20	72	38	30	6	86	3	66	60	76	34	111	10	20	27	61	94	63	52	37	91	77	96	41	33	87	47	91	108	108	48	20	18	114	40	31	42	98	18	78	
26	68	45	44	14	84	6	59	44	86	46	108	11	38	24	68	106	66	63	36	98	71	88	31	23	93	42	91	110	111	58	19	31	111	35	26	45	82	22	92	
35	86	39	41	10	82	11	55	57	86	39	113	20	21	13	59	104	73	46	22	97	75	79	39	25	78	50	83	98	110	61	30	23	101	30	37	38	96	22	81	
27	68	56	34	7	78	3	64	57	72	47	103	23	32	11	65	102	67	50	33	91	68	88	27	22	88	38	92	93	109	48	25	29	111	33	29	33	90	21	80	
24	67	51	29	14	88	21	69	46	81	45	106	16	25	19	51	101	67	46	34	102	76	83	27	23	85	49	74	95	100	60	32	31	102	48	34	31	88	27	82	
16	85	41	42	6	83	18	62	60	79	32	106	19	28	24	57	100	71	51	35	85	79	87	35	35	79	40	90	102	108	62	22	23	104	33	25	38	101	16	81	
22	79	53	42	11	91	10	60	62	74	32	115	23	39	17	53	91	70	60	34	98	73	97	38	22	86	46	92	110	112	52	19	20	110	43	30	39	93	33	81	
33	77	55	45	16	93	19	55	56	76	33	112	24	34	12	52	100	79	56	27	102	81	82	34	26	80	45	89	107	108	46	25	24	117	35	22	37	85	18	95	
34	68	41	47	17	92	2	56	62	86	46	107	22	39	22	63	107	79	60	40	90	77	95	36	39	94	44	89	107	97	59	13	26	114	30	23	46	85	30	81	
29	85	54	36	8	91	4	73	49	77	42	97	16	39	15	59	100	71	53	26	89	82	98	41	36	92	40	87	102	114	49	16	33	104	29	32	34	100	14	87	
22	81	42	31	18	93	15	56	61	73	46	102	21	35	9	63	89	65	53	29	101	82	92	42	29	95	48	81	110	100	51	27	24	113	39	18	34	101	18	92	
20	72	55	34	21	94	18	72	45	81	43	106	17	36	14	60	91	67	63	25	89	68	93	39	22	89	50	74	102	100	53	31	27	106	36	22	40	84	29	83	
34	68	50	41	12	95	10	68	61	70	47	103	11	39	21	54	100	71	56	27	96	75	84	31	22	77	46	81	102	99	49	19	32	114	37	22	39	98	17	78	
21	78	49	36	21	95	9	63	60	74	38	101	17	28	20	70	107	66	58	30	89	78	97	40	36	87	44	89	102	107	50	19	22	101	38	29	36	98	23	90	
28	76	48	32	17	87	5	58	63	82	34	105	22	35	9	67	107	77	49	32	98	74	96	42	22	86	34	76	105	109	51	32	34	103	44	33	45	89	22	89	
26	70	38	28	20	81	4	64	45	77	30	100	10	20	25	60	97	81	62	40	90	75	93	44	38	80	50	75	103	101	63	28	26	117	30	32	32	86	18	94	
18	76	55	47	13	78	19	55	48	78	43	98	22	32	10	64	103	76	57	22	95	81	82	42	34	78	46	84	110	104	60	28	20	101	31	31	44	87	21	79	
33	84	48	28	20	84	9	57	61	85	46	114	8	29	10	55	95	68	50	34	96	70	82	41	22	77	36	85	99	113	53	15	32	101	29	24	31	87	22	84	
33	79	38	44	24	94	18	64	47	76	48	107	9	29	27	53	89	76	47	35	96	75	83	31	29	93	49	75	99	111	53	31	24	103	42	25	40	100	18	93	
25	69	51	36	23	93	6	57	54	70	37	113	22	32	14	64	108	82	63	24	86	80	95	45	25	90	46	83	101	103	51	28	23	112	31	36	42	89	29	84	
20	73	52	32	7	85	5	55	48	81	44	114	7	36	26	55	100	76	47	24	97	66	83	26	41	92	35	87	96	99	47	26	22	114	36	19	43	86	27	90	
17	80	44	39	13	81	16	74	57	79	31	112	17	39	12	53	104	78	64	22	94	67	79	32	23	94	50	79	110	105	46	32	27	110	31	35	30	95	14	93	
21	76	47	39	16	78	2	62	50	86	45	102	9	31	22	64	104	65	60	25	94	80	89	41	36	90	31	89	110	99	55	27	34	117	37	32	45	82	28	79	
16	85	52	40	15	90	3	61	61	80	41	104	7	29	19	66	92	77	49	36	90	68	79	26	31	92	41	86	101	102	55	20	26	114	33	26	31	100	33	84	
19	85	55	28	12	87	4	74	56	70	34	113	18	29	17	51	95	76	60	38	98	75	86	27	26	79	46	73	109	111	61	31	36	100	31	21	29	94	19	97	
27	75	43	45	14	82	3	69	48	84	33	98	26	36	24	55	91	78	48	25	102	74	88	29	36	83	32	92	104	99	63	18	23	109	41	27	38	88	24	89	
25	77	40	41	20	93	9	57	60	87	45	102	22	34	12	54	96	74	45	32	94	74	80	29	35	78	50	83	110	114	57	28	19	114	47	18	36	101	14	85	
20	75	43	46	13	78	10	71	49	71	45	98	15	29	22	70	104	77	48	21	92	77	89	36	29	84	41	73	98	107	45	23	30	101	38	20	31	96	17	97	
32	67	45	41	9	97	6	69	57	86	46	101	15	24	28	67	101	81	53	35	99	64	87	43	38	77	38	78	105	108	49	16	33	111	43	27	30	100	21	80	
20	75	52	32	13	92	12	56	57	88	30	107	24	32	14	65	105	78	64	36	91	71	91	30	32	82	50	89	98	107	53	21	23	109	39	35	28	87	24	96	
18	76	50	39	7	81	18	60	56	78	37	108	19	29	19	58	106	78	62	29	101	74	93	45	27	92	33	77	99	99	50	24	36	107	42	36	31	88	26	93	
25	68	55	36	17	80	21	71	62	80	38	115	17	24	20	70	106	65	51	28	91	68	90	36	27	87	34	81	94	111	47	30	31	109	47	22	39	86	29	93	
28	73	37	45	7	97	20	72	58	79	30	99	26	38	17	51	108	76	63	29	94	67	81	32	37	94	33	73	108	101	53	19	20	117	36	32	31	99	30	95	
35	74	39	43	25	93	3	55	55	80	44	104	7	35	17	57	90	76	47	31	99	74	84	38	22	90	47	83	93	108	50	27	17	111	38	31	37	92	18	88	
28	80	51	46	22	79	5	72	56	88	30	111	20	22	24	68	106	66	61	25	92	73	79	44	28	77	46	91	103	112	61	16	23	115	45	19	40	96	26	83	
17	71	48	30	7	93	9	66	47	70	49	97	19	37	21	58	90	68	64	28	86	73	81	26	22	94	43	80	96	107	45	26	28	111	29	32	34	89	15	81	
19	67	54	32	21	95	3	71	45	83	38	116	21	22	27	61	106	64	45	21	90	83	83	30	34	85	45	84	94	101	60	26	33	109	44	26	32	99	14	78	
26	74	39	38	23	90	18	74	54	84	46	97	9	35	18	61	95	73	63	31	89	71	93	41	38	76	36	87	100	116	63	31	32	104	35	32	39	93	17	82	
27	74	43	31	12	80	15	71	56	80	48	108	16	31	24	60	101	72	59	35	86	70	79	29	36	79	42	88	92	105	59	24	33	105	37	27	31	99	17	95	
31	68	48	31	18	93	13	72	61	86	37	106	19	34	20	63	95	66	51	36	101	76	81	36	29	89	36	73	96	107	52	16	29	113	43	19	42	92	15	79	
28	85	56	41	25	87	20	55	54	88	39	100	9	32	27	55	107	66	59	34	97	77	95	39	33	79	40	89	111	111	48	29	31	113	39	25	32	98	32	89	
30	69	50	44	18	83	8	63	51	72	35	110	21	37	20	70	99	76	51	23	99	80	91	31	40	87	36	88	101	112	51	19	35	103	40	27	45	90	33	79	
18	74	47	39	24	85	21	71	54	81	30	110	8	39	12	69	98	81	54	21	98	64	82	27	34	82	46	74	95	99	52	24	32	113	44	28	46	95	16	80	
34	70	44	43	12	86	5	71	52	78	31	104	22	38	28	55	97	64	45	23	97	82	95	39	22	91	39	83	96	99	46	19	35	110	42	28	42	84	26	97	
32	73	50	35	17	82	2	65	44	81	36	101	18	20	28	55	92	72	61	31	86	76	90	43	33	81	50	86	104	110	44	23	18	112	43	34	42	91	21	85	
35	73	47	42	18	78	11	56	53	72	44	98	20	27	13	63	105	66	49	23	88	67	79	31	37	85	44	92	94	102	52	18	36	99	37	35	46	98	31	81	
30	86	37	40	15	87	15	68	48	89	38	116	26	24	13	61	99	82	52	23	99	64	88	28	24	79	35	82	111	112	51	18	17	102	43	22	30	95	27	91	
17	68	42	37	12	91	20	65	60	82	45	112	9	27	11	70	95	72	56	21	94	77	92	31	41	78	35	81	94	103	45	18	17	114	34	22	28	89	18	79	
17	67	47	38	16	96	20	56	62	88	39	116	20	27	13	55	97	76	49	26	100	74	81	44	39	86	42	89	101	107	63	22	28	114	33	18	46	96	31	89	
16	84	39	44	14	92	19	57	44	89	48	112	22	33	19	64	103	73	57	27	101	69	83	42	27	94	42	75	96	97	46	24	17	109	37	25	36	85	21	95	
17	85	55	30	16	92	8	63	63	78	32	112	9	20	18	69	95	76	60	31	95	78	81	38	29	81	36	87	109	100	50	17	34	117	45	33	28	85	32	94	
31	85	52	33	6	96	9	70	46	73	32	101	8	34	12	60	97	77	55	26	92	77	96	35	24	82	32	85	98	110	63	24	36	107	43	35	28	94	15	97	
20	82	50	37	22	95	15	63	53	75	34	116	19	38	14	52	94	67	54	26	85	72	88	31	30	89	40	78	104	103	52	25	19	105	33	19	37	87	27	94	
25	70	54	46	18	89	16	63	60	74	35	103	25	24	21	54	98	82	61	33	95	82	98	36	29	94	38	80	99	108	46	32	20	105	40	27	29	94	17	89	
24	86	39	37	9	82	8	58	47	89	36	106	9	36	14	67	106	64	51	31	98	69	85	39	34	82	39	86	109	110	59	13	36	101	47	19	46	92	23	92	
20	74	46	31	13	82	19	59	47	77	48	115	22	27	24	63	98	63	58	23	99	68	81	30	31	89	45	80	99	99	58	18	35	115	40	27	31	90	26	83	
19	67	41	31	20	97	13	57	63	72	42	108	9	36	21	69	91	74	50	21	102	71	81	30	39	89	50	77	102	108	51	14	25	114	48	37	46	93	18	93	
30	76	38	41	16	79	20	58	47	83	36	108	18	39	21	54	106	68	49	35	93	78	95	27	31	83	41	79	110	115	50	17	22	114	45	25	44	84	26	90	
23	80	40	29	16	97	13	57	51	78	38	113	21	33	22	56	97	68	62	30	102	74	84	41	36	90	50	76	103	97	57	22	19	110	34	30	29	87	15	90	
18	80	38	40	16	88	12	71	50	88	44	104	22	33	13	67	107	70	56	24	85	81	83	26	29	82	42	75	110	109	60	20	28	99	32	33	42	96	31	90	
25	82	39	29	16	95	4	72	51	82	33	112	16	22	26	52	93	73	49	39	92	70	88	37	37	86	37	84	94	102	52	17	25	105	37	23	41	94	33	87	
