1000
10
51	10	30	93	92	68	83	102	95	80	
56	11	41	101	83	61	77	102	96	82	
57	13	30	87	93	71	75	99	106	68	
50	11	43	95	99	75	70	108	102	79	
54	7	46	87	102	70	87	111	103	68	
53	19	46	86	95	67	71	107	114	84	
68	11	46	85	94	71	76	110	97	78	
61	20	46	99	91	64	78	97	111	68	
51	13	34	93	87	77	71	111	114	79	
67	20	28	102	92	72	82	104	114	76	
59	8	28	94	85	60	79	96	114	83	
62	13	40	88	83	69	83	111	111	76	
66	20	46	97	98	59	73	102	96	76	
56	7	40	94	93	65	86	107	106	79	
60	7	36	91	102	65	87	102	105	70	
61	17	41	86	99	59	77	96	110	69	
53	8	40	90	92	70	70	95	103	78	
60	6	29	100	94	76	89	97	97	84	
52	20	29	86	95	71	84	97	108	77	
59	7	36	86	85	77	80	110	110	87	
60	9	47	102	100	61	86	94	96	87	
59	14	36	96	93	63	84	103	100	71	
69	22	35	85	90	68	87	98	101	73	
65	14	45	100	97	60	87	105	98	87	
58	19	41	89	86	77	73	102	110	86	
62	3	29	96	94	62	80	109	99	71	
56	7	42	84	97	73	70	101	95	77	
64	20	30	84	91	58	75	110	109	77	
64	12	44	99	102	63	85	106	102	76	
52	17	43	96	97	63	78	104	97	76	
53	11	39	85	102	63	73	92	111	82	
54	21	37	89	83	62	73	105	106	72	
51	11	29	95	97	67	72	106	114	86	
51	21	44	89	97	74	87	96	110	87	
58	3	42	99	94	68	70	111	99	85	
59	10	41	88	92	72	77	104	96	72	
50	4	31	100	85	77	79	96	99	73	
67	9	39	88	92	63	76	110	99	76	
58	18	42	93	102	58	74	104	114	77	
67	12	38	95	88	69	88	100	101	83	
66	10	28	87	101	71	73	92	106	86	
51	14	39	83	99	60	86	103	111	77	
51	11	42	88	84	61	76	97	114	71	
59	22	30	102	93	73	77	93	108	70	
53	20	31	83	100	74	73	106	106	69	
54	3	41	97	100	72	73	108	112	77	
64	10	37	83	96	59	82	108	108	84	
54	20	47	96	91	73	84	100	107	77	
58	21	33	83	83	67	83	95	112	77	
65	22	33	87	99	74	75	98	96	72	
68	20	37	99	90	66	80	97	106	70	
53	4	39	98	84	69	79	101	111	70	
51	6	42	98	83	73	77	95	101	79	
68	19	30	84	93	68	80	100	108	83	
52	10	42	88	101	65	85	111	108	79	
67	19	31	97	92	74	83	95	99	79	
63	15	44	97	90	72	71	93	113	85	
55	9	32	101	102	75	73	105	108	84	
64	5	29	95	83	75	72	101	108	83	
53	20	40	98	97	70	75	102	112	82	
59	3	31	92	97	77	74	92	113	82	
64	13	44	89	98	60	74	108	113	87	
58	6	40	94	95	61	87	107	111	78	
50	8	28	95	91	64	80	96	97	85	
67	12	29	99	102	75	86	103	110	80	
51	10	39	99	101	65	70	98	99	68	
64	5	28	94	89	67	71	98	106	79	
67	6	33	90	91	72	89	109	97	71	
58	3	28	98	85	73	87	97	114	69	
58	22	31	87	93	58	87	101	114	84	
55	16	42	84	84	59	81	92	111	83	
61	11	44	85	86	73	86	110	114	85	
58	20	33	89	92	64	88	103	112	74	
66	12	47	97	93	76	82	111	105	87	
61	14	44	84	102	69	85	109	101	85	
64	10	29	93	85	65	89	102	109	80	
58	11	33	90	85	68	87	95	103	85	
58	15	30	86	99	72	84	95	106	73	
59	5	47	86	94	71	89	104	99	74	
61	14	43	100	87	66	80	106	96	84	
62	7	40	91	84	60	85	97	105	71	
67	12	36	91	98	61	74	110	97	82	
57	21	35	90	102	65	89	103	107	82	
60	12	34	102	95	74	82	106	102	83	
61	8	35	99	93	66	75	109	106	68	
53	17	29	94	95	63	75	111	112	73	
52	11	31	95	84	58	77	103	104	71	
64	8	37	93	84	77	76	105	101	76	
67	8	41	89	86	72	88	108	96	80	
66	12	31	96	98	75	77	95	104	84	
69	3	35	100	94	58	73	102	110	74	
63	9	44	100	92	71	72	100	102	69	
55	6	33	98	93	58	82	92	113	82	
57	6	47	86	98	72	72	103	106	73	
52	22	40	93	95	59	76	98	106	72	
62	21	47	98	93	77	70	96	96	68	
64	13	36	93	85	62	71	100	100	82	
67	5	47	98	89	68	83	104	105	80	
59	3	33	85	101	60	80	99	107	85	
62	8	37	89	83	70	84	104	107	69	
59	20	34	96	90	58	88	108	106	76	
54	18	35	90	89	69	71	109	107	76	
50	20	45	97	93	68	71	106	111	73	
50	16	39	89	91	59	76	98	109	87	
51	3	40	101	94	60	80	107	113	84	
54	5	42	91	85	68	82	109	99	74	
53	18	42	100	91	73	71	101	112	81	
65	5	31	99	96	76	76	97	100	78	
53	21	44	94	97	63	87	111	95	74	
56	7	32	95	100	72	85	108	111	78	
69	7	30	97	99	73	88	111	102	77	
51	7	38	94	100	59	81	108	100	80	
68	7	40	99	85	58	86	94	104	80	
53	14	38	89	101	65	71	108	100	69	
57	5	37	91	93	65	79	97	105	80	
64	21	47	89	102	70	89	92	110	84	
50	6	46	91	87	63	76	111	98	86	
57	16	30	99	98	59	86	100	104	84	
63	4	37	99	96	69	79	98	97	84	
57	18	43	85	91	64	84	107	95	74	
58	17	37	94	89	66	88	95	107	70	
63	9	42	94	87	69	79	109	106	86	
62	15	33	101	90	72	80	97	98	72	
52	3	42	90	87	58	74	93	110	82	
58	7	30	94	101	72	82	110	98	80	
66	14	28	90	84	62	78	98	96	73	
63	15	42	101	83	70	83	93	99	68	
58	3	30	85	90	59	76	97	98	73	
60	13	42	100	84	59	84	105	95	70	
57	19	40	85	83	70	88	106	98	87	
53	17	33	89	92	71	80	107	99	81	
60	7	44	84	85	74	80	109	96	86	
60	3	31	99	93	59	73	103	107	74	
55	9	34	89	85	67	74	98	95	73	
51	3	39	97	101	66	77	104	106	78	
60	15	44	102	88	73	82	111	111	79	
65	14	38	88	85	64	85	97	99	72	
64	6	46	86	91	69	71	108	106	81	
68	7	47	86	95	72	89	109	98	87	
66	3	34	95	89	75	81	94	107	71	
69	10	43	92	102	59	84	107	98	87	
61	4	38	102	97	77	74	94	96	84	
66	5	32	87	96	60	89	96	105	76	
63	15	39	96	102	67	72	93	100	80	
53	13	30	99	88	67	73	105	95	75	
60	4	43	97	90	77	81	100	96	74	
60	22	35	98	96	61	74	107	100	78	
57	17	29	99	91	71	79	96	105	86	
62	12	38	94	84	74	79	106	98	77	
57	12	40	97	84	60	70	101	104	86	
50	21	28	84	100	63	82	109	103	82	
69	16	40	84	84	77	78	106	105	82	
53	4	32	96	89	61	83	101	110	76	
61	11	37	87	87	68	72	94	107	71	
60	10	42	89	102	66	77	102	112	75	
54	14	34	101	99	65	76	108	114	77	
64	14	46	91	85	68	77	98	112	77	
55	20	36	93	93	66	74	101	96	69	
51	18	42	83	97	64	78	93	114	83	
51	19	34	101	99	75	84	106	104	85	
50	9	44	98	96	58	81	95	103	82	
58	15	42	95	90	59	80	93	102	79	
55	11	36	93	89	77	72	109	97	81	
65	13	34	97	100	73	73	107	101	82	
51	17	32	86	101	61	79	96	95	87	
69	3	44	88	101	77	79	99	97	77	
66	16	44	83	91	74	71	99	100	78	
51	9	38	97	89	69	89	99	95	71	
65	6	42	102	98	63	78	96	112	77	
55	11	28	94	95	69	80	101	102	77	
62	17	36	93	94	67	86	96	104	83	
50	3	33	85	88	73	73	110	100	72	
55	10	32	84	86	62	78	99	112	72	
56	16	44	102	86	74	85	99	103	70	
54	17	43	94	100	66	70	111	112	75	
53	19	39	91	85	64	79	101	98	73	
55	16	41	87	102	73	86	102	109	69	
56	11	35	91	87	67	80	110	98	77	
63	9	31	91	95	70	87	103	103	74	
54	21	32	100	92	76	77	105	98	72	
56	18	45	102	100	72	84	99	98	69	
63	21	40	95	91	63	77	104	104	86	
58	11	36	101	101	76	71	94	109	82	
52	14	45	99	90	62	86	100	96	75	
55	10	41	99	100	60	76	102	106	82	
61	14	32	87	84	58	79	99	106	75	
51	3	37	100	92	62	81	93	107	73	
50	13	45	83	95	70	75	98	100	78	
59	9	41	102	94	61	72	103	107	84	
61	8	30	91	88	77	70	104	112	80	
60	14	32	94	89	58	75	104	102	76	
60	8	39	90	94	73	72	109	100	87	
51	16	41	85	89	71	83	109	108	70	
53	21	29	85	86	59	76	96	107	73	
63	20	33	97	96	70	83	102	107	87	
52	4	47	95	84	66	84	94	114	73	
54	17	42	101	86	64	73	108	100	83	
52	4	38	96	84	71	77	93	97	77	
51	8	45	96	83	70	72	92	96	86	
67	4	35	85	86	76	83	105	110	86	
66	18	38	87	92	60	77	105	100	68	
53	19	29	90	89	69	70	94	106	69	
54	12	45	85	95	61	81	95	101	84	
67	19	36	85	90	62	72	101	101	81	
51	21	34	88	88	61	78	104	100	70	
64	17	47	96	101	68	79	93	106	74	
69	14	46	87	96	69	72	100	108	87	
62	18	34	101	85	76	76	92	113	81	
56	21	33	87	87	75	80	102	111	81	
68	18	34	102	87	66	89	111	98	73	
65	6	43	95	95	63	85	107	103	86	
53	8	41	84	93	58	86	104	97	72	
53	20	38	93	91	68	77	96	98	87	
56	7	33	94	87	64	76	95	101	71	
57	9	46	91	102	68	78	99	113	83	
67	16	30	94	94	60	80	102	103	86	
60	6	45	91	83	65	73	107	98	75	
50	20	30	85	89	58	72	103	112	85	
50	4	29	94	95	67	87	109	99	71	
68	21	42	89	95	64	71	106	113	84	
53	5	39	89	91	73	86	99	98	81	
54	10	47	85	86	75	83	110	102	74	
54	7	29	88	98	76	83	108	101	75	
58	18	33	87	92	65	87	97	102	83	
69	16	42	102	95	66	76	108	99	84	
51	15	29	95	83	58	83	107	107	80	
65	6	38	97	97	76	81	94	110	69	
55	9	39	102	94	77	73	111	99	78	
50	14	47	85	92	59	76	108	103	83	
53	8	40	100	99	59	70	108	99	73	
58	6	45	92	95	71	81	98	96	82	
69	18	41	95	86	62	82	93	111	69	
69	8	34	87	85	77	77	107	109	85	
55	6	35	84	98	69	88	105	103	86	
57	11	29	90	100	63	87	102	102	68	
52	21	43	90	86	62	81	94	111	74	
61	20	46	98	93	63	76	95	111	79	
59	13	31	91	92	74	80	109	95	87	
51	17	33	93	87	67	71	107	99	71	
66	12	35	102	86	60	74	98	106	74	
60	19	32	90	86	77	77	101	108	72	
61	18	40	83	98	70	88	105	95	70	
63	22	45	85	102	60	88	95	104	68	
53	20	30	99	89	76	84	96	105	76	
57	6	33	91	90	71	83	98	101	82	
57	18	28	92	101	62	74	92	105	75	
57	4	33	94	100	75	79	111	110	73	
53	11	34	84	93	62	72	97	107	69	
56	5	43	96	90	59	73	107	106	76	
50	22	33	91	102	68	72	102	105	69	
57	16	39	96	99	74	71	99	101	77	
60	18	28	100	92	72	75	102	97	76	
60	3	28	95	92	73	88	108	98	76	
56	22	38	98	91	71	73	108	109	79	
53	18	36	98	101	65	89	108	106	85	
56	17	47	92	100	74	81	94	105	74	
63	6	43	93	89	60	85	107	95	74	
64	10	38	92	101	64	89	94	110	82	
52	4	41	97	100	66	86	105	100	84	
57	8	39	94	89	71	80	110	100	86	
67	22	45	90	88	75	83	98	100	82	
67	19	36	97	85	64	80	92	95	86	
63	6	40	90	84	68	78	97	99	84	
60	7	28	98	87	58	89	106	110	87	
60	6	31	89	99	62	78	106	109	71	
65	9	35	86	97	62	86	93	113	71	
50	12	34	85	97	64	74	100	102	70	
68	22	39	86	89	66	86	109	110	70	
69	21	46	102	84	70	75	103	97	81	
69	5	30	95	99	61	76	102	96	85	
60	17	41	94	94	74	87	100	98	84	
56	5	35	101	92	60	77	111	112	75	
53	11	47	98	84	75	84	105	108	74	
51	3	40	102	101	71	83	107	102	73	
69	6	47	88	86	74	80	100	100	81	
69	15	40	97	100	74	89	99	108	73	
51	21	30	83	100	61	88	97	109	77	
53	18	40	100	97	74	85	99	102	77	
60	15	42	97	83	73	89	102	112	77	
50	14	42	93	93	70	83	103	111	74	
64	11	44	86	97	59	84	94	107	76	
50	11	39	99	83	72	74	100	113	84	
69	6	39	92	100	58	77	99	101	75	
58	20	29	86	86	73	88	94	108	70	
66	21	28	85	85	61	85	92	99	77	
69	8	43	86	87	74	84	94	97	87	
65	3	41	99	85	67	87	108	105	78	
67	22	34	98	84	58	78	96	101	83	
69	9	31	90	100	64	83	107	100	68	
59	5	39	102	84	73	83	98	113	71	
57	21	35	93	89	65	75	94	109	84	
57	12	41	84	89	62	72	102	101	81	
52	9	46	102	85	64	71	103	107	71	
50	9	36	97	100	60	88	101	105	74	
54	5	46	95	97	67	83	97	105	82	
61	5	29	94	100	77	80	98	100	76	
57	20	45	87	83	61	76	99	99	75	
50	16	33	93	89	74	89	111	99	85	
66	21	30	96	88	68	81	110	110	85	
64	5	30	84	86	77	84	100	102	87	
54	14	31	99	85	67	84	99	110	83	
68	14	46	96	99	61	83	106	104	84	
52	3	37	91	89	71	75	100	114	81	
68	14	46	87	87	60	89	103	108	77	
69	5	41	89	98	69	81	93	103	83	
61	8	32	87	90	61	84	94	95	86	
58	17	45	94	93	69	86	94	106	73	
59	22	44	90	87	76	81	105	112	83	
61	16	33	93	97	70	76	105	104	82	
56	19	41	90	95	71	84	106	99	77	
52	3	35	85	102	62	73	100	103	82	
67	17	45	90	95	70	72	93	108	76	
55	7	35	96	87	63	86	101	108	81	
69	8	42	101	101	66	75	110	95	86	
50	4	32	84	90	68	74	108	114	73	
50	6	33	93	87	75	77	95	106	74	
51	21	47	102	91	72	70	97	104	80	
63	16	35	93	89	63	83	108	106	86	
54	20	37	101	99	77	71	108	114	73	
66	4	46	85	99	59	74	103	103	70	
59	3	42	93	88	77	76	94	114	76	
61	21	34	83	85	77	77	98	104	68	
68	10	31	102	92	75	79	101	96	69	
65	15	43	90	95	60	82	92	114	71	
66	13	28	99	88	65	76	98	107	80	
58	7	40	86	93	59	71	98	110	70	
59	22	44	91	95	67	80	110	102	76	
63	22	44	97	92	71	87	100	100	72	
67	19	31	96	93	67	79	105	112	80	
59	6	45	93	92	59	85	102	106	76	
64	8	38	85	98	72	72	99	110	70	
57	4	42	84	93	63	70	92	107	83	
65	14	41	97	84	74	78	107	106	84	
53	18	39	87	92	69	72	107	99	68	
