1000
20
41	96	80	30	16	50	86	87	39	30	67	113	14	96	72	28	9	65	85	8	
44	94	77	32	14	52	89	73	49	36	68	113	21	92	65	37	17	63	84	16	
36	88	69	18	15	63	84	85	56	37	66	105	16	107	59	37	4	59	94	5	
47	87	64	26	25	53	84	74	50	35	73	112	26	106	57	30	22	72	82	15	
32	89	75	30	24	57	98	86	48	27	63	112	10	94	62	37	3	69	92	8	
35	94	80	28	21	63	84	79	52	23	60	109	22	97	69	30	14	72	92	16	
45	82	71	29	26	48	91	86	41	29	58	108	15	90	56	33	9	73	86	14	
33	90	65	32	9	56	87	85	46	35	71	100	26	100	60	29	17	57	80	22	
50	95	69	17	22	65	97	70	42	34	57	115	19	96	58	30	17	57	79	3	
34	95	73	20	10	50	92	89	47	23	69	98	17	102	67	36	5	59	88	10	
48	83	70	16	17	57	90	85	39	29	66	109	23	98	71	40	15	60	89	10	
48	96	66	20	19	54	91	70	49	33	62	109	29	100	68	39	10	61	83	16	
32	96	80	15	22	59	85	78	46	32	63	101	16	88	65	34	11	55	78	10	
44	85	67	24	9	51	90	88	45	36	56	99	17	103	68	33	14	71	84	7	
41	91	63	25	10	63	85	88	43	30	55	98	23	96	55	34	3	62	90	8	
50	77	81	17	27	58	97	81	42	40	71	107	15	91	57	38	8	60	88	8	
43	87	73	15	21	63	88	70	38	30	63	109	19	91	67	34	13	55	93	6	
51	77	68	29	13	58	95	72	50	23	71	113	23	101	64	42	14	59	93	10	
46	95	78	27	18	56	98	83	55	33	62	108	17	104	60	34	12	59	87	10	
39	86	73	16	16	52	93	72	56	40	68	110	28	95	62	41	4	73	91	21	
50	80	79	32	13	53	95	76	47	41	74	107	29	104	56	32	22	65	84	17	
43	85	63	20	20	63	88	86	55	24	59	105	21	107	59	40	11	69	88	4	
46	86	78	17	10	50	86	72	50	33	71	101	29	104	69	38	21	60	88	19	
51	88	74	31	28	53	96	80	49	35	63	102	18	98	55	33	7	56	89	20	
50	90	72	31	13	67	89	72	42	34	68	110	24	107	57	38	17	64	77	9	
39	94	79	31	23	60	86	71	55	33	65	102	19	98	61	30	10	66	84	21	
47	95	70	32	12	61	92	85	54	27	70	98	10	98	72	35	11	63	83	4	
43	82	78	14	25	61	85	73	48	30	68	113	22	95	59	40	18	56	89	18	
33	96	75	19	12	58	81	78	38	41	71	114	20	94	59	37	4	73	86	5	
50	95	69	25	24	60	89	76	44	41	66	103	12	106	71	42	6	67	86	21	
40	94	81	31	12	63	94	80	44	28	62	102	12	93	67	34	9	67	81	20	
34	80	63	24	23	53	80	80	43	29	60	105	12	97	64	39	12	63	83	10	
34	89	77	23	15	55	83	71	48	33	71	98	20	92	71	32	22	58	93	5	
45	78	77	23	11	66	87	70	52	40	56	101	20	97	68	33	22	69	84	10	
32	80	81	27	18	58	84	85	42	30	66	109	20	105	71	35	20	59	91	10	
41	96	75	30	16	61	91	73	43	30	66	106	26	94	58	40	11	58	85	21	
43	90	70	26	27	49	89	75	41	27	64	102	20	95	73	31	22	58	93	9	
48	95	70	28	17	56	84	80	56	27	70	102	11	95	68	43	7	65	79	3	
44	94	70	32	13	61	97	87	40	39	66	103	15	101	61	39	6	66	78	21	
47	79	79	17	28	62	83	75	43	35	61	111	24	92	69	25	7	64	89	9	
43	95	80	29	14	52	99	85	37	29	64	112	16	104	71	32	10	67	78	21	
43	77	80	13	14	63	97	77	44	36	71	103	13	104	72	36	5	62	82	18	
36	85	81	23	19	63	92	85	52	31	71	111	25	90	69	34	7	68	81	12	
49	84	64	22	25	50	95	70	44	26	72	105	23	94	71	31	16	60	83	16	
39	91	75	20	17	65	86	88	45	26	72	96	24	88	58	37	6	60	83	20	
32	93	76	13	14	64	90	84	45	31	60	96	12	101	63	44	17	67	88	12	
42	90	64	18	11	49	83	87	43	26	55	96	15	95	58	35	22	68	89	11	
42	80	64	19	15	52	92	80	53	29	71	96	21	107	62	31	15	55	92	10	
35	88	65	31	22	67	94	75	50	32	74	113	20	102	60	32	5	69	86	19	
39	94	63	23	25	61	94	82	43	36	68	97	12	101	66	38	11	62	94	13	
40	85	68	18	9	55	87	70	46	39	73	105	21	92	59	40	6	65	87	19	
47	78	73	26	11	64	81	77	53	31	65	102	14	95	70	31	4	64	93	9	
38	79	80	26	13	53	83	85	50	41	73	102	24	100	73	37	15	60	77	10	
46	94	79	27	13	58	95	73	54	40	70	114	21	96	64	44	10	59	95	15	
39	84	74	28	28	67	81	76	47	23	55	103	14	92	64	37	20	60	81	10	
41	83	64	25	18	57	98	74	38	33	56	115	21	89	64	30	15	74	95	6	
38	80	69	29	16	60	96	71	44	26	65	115	17	100	71	30	10	58	93	22	
38	96	75	13	21	56	90	87	41	35	67	100	20	99	60	44	13	59	84	3	
33	82	68	32	14	65	89	81	41	29	67	104	29	99	65	40	22	61	87	12	
44	78	73	21	13	49	85	82	53	24	69	99	28	101	56	33	10	60	79	12	
42	91	73	14	21	48	95	71	51	41	67	97	18	100	70	37	14	59	95	18	
42	83	66	14	15	64	96	71	54	41	61	111	20	95	67	36	21	56	92	14	
35	93	79	18	26	51	81	84	55	34	67	113	16	88	68	39	14	62	89	18	
45	78	63	20	23	50	84	86	48	36	64	100	13	99	61	41	11	69	94	11	
42	95	68	23	16	52	97	81	41	31	57	101	29	98	58	30	11	55	90	12	
39	80	72	23	14	53	82	78	45	22	55	111	12	93	61	36	13	58	93	19	
45	85	75	14	22	49	97	75	51	34	73	99	29	104	63	31	17	62	83	12	
40	92	74	22	27	54	82	82	50	23	69	108	26	100	67	34	3	59	82	15	
41	80	71	15	17	62	99	73	38	36	67	110	26	102	56	32	21	58	93	14	
37	77	69	14	15	59	83	71	40	33	66	99	27	107	68	28	9	68	82	3	
48	91	75	23	20	58	97	83	44	31	59	100	17	88	61	33	8	57	82	22	
32	92	77	13	20	49	80	77	45	40	68	115	13	106	64	39	19	70	77	11	
39	84	77	29	22	56	88	76	48	24	69	114	14	106	56	43	12	66	78	14	
34	92	79	16	14	67	81	75	56	24	66	107	11	88	70	36	9	65	94	7	
45	87	79	20	22	58	93	86	38	22	72	114	14	97	66	31	13	61	93	15	
47	93	68	32	24	55	88	88	46	37	69	105	11	90	63	37	22	70	84	13	
43	82	81	18	21	66	94	80	53	26	61	104	14	97	60	39	4	56	82	8	
45	86	79	26	22	60	92	79	50	33	63	113	26	90	57	27	5	63	89	10	
40	86	68	25	11	51	80	82	38	24	62	106	13	91	70	29	7	73	79	19	
46	89	79	30	13	57	86	80	56	32	56	102	11	104	63	31	8	69	87	22	
36	93	80	29	25	58	87	88	52	26	61	99	11	103	62	36	16	69	87	8	
35	93	71	30	25	56	99	88	49	24	63	111	19	97	56	41	18	62	81	10	
35	79	69	13	17	48	96	75	39	25	55	103	23	95	71	34	15	62	80	22	
42	92	69	13	23	50	96	84	47	41	67	99	10	106	69	26	21	67	88	19	
35	88	62	16	22	66	84	72	42	28	66	114	26	89	63	38	22	68	83	17	
42	86	71	30	25	65	87	77	55	24	57	112	10	93	60	42	8	57	87	20	
34	84	65	13	25	64	83	86	39	25	55	96	10	106	71	27	15	72	84	18	
50	84	71	17	11	55	84	78	41	31	66	115	20	107	62	33	11	68	77	16	
43	91	64	17	26	56	84	83	49	40	72	115	28	104	68	29	18	58	86	9	
46	85	62	27	21	64	86	77	39	22	63	111	27	100	56	32	18	69	77	16	
49	86	70	20	27	49	87	77	40	25	56	96	20	88	63	38	13	55	93	19	
33	81	75	31	12	48	92	89	48	38	71	112	10	104	65	33	15	61	88	14	
45	85	80	30	13	63	83	75	51	38	74	99	20	89	63	30	12	74	80	10	
32	79	64	23	24	52	85	88	39	22	65	106	13	106	63	33	12	71	89	15	
41	79	78	29	19	53	96	75	38	37	57	97	29	106	63	39	17	67	80	19	
39	79	62	26	12	67	97	80	40	28	56	115	16	90	68	31	3	63	86	20	
48	91	64	15	21	54	94	78	40	32	62	113	22	88	72	40	21	59	90	20	
37	86	78	17	9	61	95	84	48	37	55	109	23	106	61	42	15	65	88	8	
41	81	77	27	13	61	91	89	41	36	69	109	14	104	60	40	12	57	85	9	
48	89	63	29	14	66	97	80	50	36	66	98	23	99	64	33	6	65	83	11	
46	90	78	15	11	55	80	87	38	22	66	111	16	90	55	34	17	55	78	20	
49	80	74	19	22	55	98	88	48	28	61	107	13	106	61	40	21	63	92	3	
35	84	77	27	12	57	91	70	45	24	68	110	20	94	72	44	17	71	81	6	
49	94	63	29	23	52	84	83	43	38	68	103	25	93	62	34	15	62	86	5	
42	85	69	26	17	50	92	79	51	30	66	98	12	90	65	30	19	61	78	15	
47	81	74	30	19	65	91	81	50	26	58	102	25	104	70	37	16	68	83	21	
34	83	65	13	18	64	80	81	50	36	59	96	25	98	62	27	10	68	89	18	
32	95	78	18	15	58	90	89	38	26	69	115	20	93	58	44	20	74	85	16	
46	91	66	22	21	52	98	70	42	40	74	104	25	90	62	44	7	55	93	5	
38	86	76	22	28	62	86	74	52	29	66	115	20	99	56	31	20	67	94	18	
47	87	66	21	15	66	91	73	39	24	57	105	17	88	61	32	4	62	83	9	
34	87	62	25	22	59	80	85	46	25	63	110	16	89	73	36	15	58	76	17	
32	81	66	16	12	63	92	73	47	30	57	109	15	88	60	25	17	71	78	17	
37	91	64	17	19	62	84	70	54	39	60	97	12	93	62	28	17	74	83	20	
33	85	69	29	28	51	96	79	51	29	66	113	21	102	71	36	4	60	81	4	
48	79	68	32	13	58	84	77	40	30	73	111	28	105	55	25	19	58	80	5	
40	83	71	15	13	67	93	79	43	22	72	111	14	99	55	35	16	72	84	14	
35	93	78	29	17	67	98	82	43	37	73	115	11	91	55	38	9	65	92	7	
39	91	67	17	17	54	81	72	50	34	68	96	25	99	55	35	6	73	92	15	
44	87	68	22	12	65	94	75	47	35	64	105	13	93	58	28	6	59	90	12	
41	90	62	28	9	48	89	77	43	40	68	104	19	105	66	33	21	62	79	16	
44	94	74	14	19	57	87	72	50	29	59	97	10	99	66	31	20	65	85	15	
44	95	75	22	27	64	81	73	38	39	58	102	27	90	63	37	4	59	80	9	
34	79	62	27	21	67	89	82	43	31	74	99	12	104	65	36	18	70	86	16	
41	90	71	16	10	67	88	79	50	23	71	107	17	104	55	36	9	62	79	9	
49	96	66	18	25	61	90	74	52	36	55	103	25	94	58	33	11	73	84	7	
42	85	80	19	12	52	85	84	41	28	65	102	26	99	64	35	21	61	81	17	
39	91	67	16	18	51	84	89	48	24	55	113	29	106	65	25	15	68	90	5	
41	89	70	15	28	59	81	73	39	23	58	98	23	100	72	42	6	63	81	7	
44	92	75	21	26	57	93	88	48	38	74	101	23	106	71	35	20	71	79	21	
36	86	75	18	12	61	98	79	40	38	59	110	29	94	56	35	8	68	95	11	
37	81	73	31	11	51	87	76	49	30	69	96	24	107	67	36	16	57	83	7	
46	92	74	18	16	54	91	74	42	41	68	98	11	105	73	34	11	63	79	14	
37	88	64	17	20	48	94	85	40	38	70	115	18	99	59	28	21	72	86	11	
50	93	68	28	16	59	94	77	39	22	70	114	25	93	58	26	11	60	95	13	
33	92	80	32	28	61	94	86	45	22	56	96	28	95	64	33	22	56	93	14	
41	84	68	16	25	53	87	85	50	36	59	104	24	104	58	37	15	57	79	10	
41	95	73	23	11	60	96	74	43	31	58	114	25	99	62	42	18	70	87	15	
44	90	74	21	14	66	85	74	40	27	57	99	21	106	58	38	13	71	93	15	
38	78	66	21	23	53	84	76	50	25	56	106	27	94	65	29	10	57	82	6	
44	82	62	15	21	56	85	86	44	37	55	97	17	88	64	44	7	66	86	3	
35	80	68	29	21	54	94	89	56	29	64	113	26	104	61	32	17	67	88	18	
51	90	66	19	13	56	98	77	50	23	66	108	16	89	56	33	4	74	82	12	
47	83	78	25	19	51	96	86	44	25	60	100	26	93	70	32	9	66	93	18	
34	77	68	18	24	54	81	83	43	38	73	114	21	95	64	44	4	66	95	11	
50	95	78	27	10	51	96	81	42	23	67	113	27	97	61	41	9	62	80	12	
51	95	76	17	21	49	96	73	53	33	64	105	10	92	59	25	5	65	87	7	
33	81	74	25	28	57	97	71	41	22	67	109	17	107	71	26	14	72	85	18	
43	81	68	14	21	57	99	80	39	31	63	106	28	92	68	27	13	73	78	18	
45	91	68	28	25	49	87	75	49	37	61	115	12	89	60	43	18	70	83	9	
50	96	76	15	27	62	83	83	56	38	73	113	16	105	59	29	9	66	93	13	
43	89	70	13	13	65	89	75	51	31	64	97	27	95	71	26	21	65	95	21	
45	86	62	14	26	67	86	76	40	41	70	112	28	105	67	44	7	71	89	16	
47	79	76	26	11	65	92	81	50	37	61	108	12	95	61	39	20	62	77	22	
38	81	80	17	14	67	94	88	56	23	69	110	11	100	72	32	8	62	89	18	
50	87	69	25	24	57	89	82	40	32	74	102	24	107	69	35	20	68	79	10	
47	78	76	24	14	66	90	79	52	32	73	105	14	94	54	39	18	60	94	19	
32	84	76	22	26	62	97	83	51	22	58	103	10	104	70	44	22	60	93	18	
34	77	75	18	24	50	98	75	48	23	74	115	12	94	54	33	9	64	92	16	
41	83	79	15	9	60	87	85	46	37	74	115	24	90	72	43	19	73	83	11	
39	92	65	31	14	61	98	74	49	29	60	115	19	101	60	43	20	55	88	11	
36	87	63	19	23	63	88	74	50	29	62	112	11	99	59	28	4	63	83	14	
47	93	71	19	19	54	95	83	51	26	67	98	25	102	73	40	10	66	91	9	
38	93	80	24	16	48	93	73	50	32	59	98	14	88	58	27	9	63	79	21	
40	82	77	18	12	48	88	87	46	25	73	97	10	99	66	44	4	65	88	13	
51	89	80	19	15	59	89	76	44	34	66	109	29	95	62	44	6	73	87	15	
50	91	64	13	9	60	95	86	53	22	59	96	24	96	54	33	12	58	92	10	
32	78	65	27	14	54	98	88	56	35	65	101	17	106	57	30	13	64	77	7	
35	94	81	27	24	48	96	82	38	34	55	104	28	96	67	41	17	70	89	12	
49	86	76	23	16	50	83	79	54	35	68	105	14	104	69	35	17	55	92	15	
35	91	69	20	12	66	89	77	39	33	66	106	28	100	69	27	3	70	92	6	
46	77	73	27	27	58	87	78	44	34	62	98	27	105	58	44	19	59	95	9	
51	93	81	18	18	49	96	71	43	28	73	102	15	91	55	39	22	55	84	11	
33	92	78	23	28	65	94	84	48	24	69	111	19	100	64	38	15	55	78	5	
36	94	72	22	25	50	87	76	46	32	67	109	25	100	59	34	14	61	78	10	
36	88	75	14	22	61	80	77	44	23	74	111	23	91	60	25	9	65	84	14	
43	88	77	25	25	55	91	77	48	22	74	101	25	106	61	36	18	67	78	7	
37	85	81	25	22	63	84	72	55	29	56	112	28	105	56	31	5	67	92	7	
43	92	69	21	28	50	83	82	51	35	58	103	14	94	56	30	5	67	78	13	
32	80	67	27	24	50	88	70	50	33	69	100	21	93	58	33	18	62	79	17	
42	93	70	13	22	56	97	72	40	35	70	99	13	94	59	28	21	73	83	13	
48	84	62	28	28	63	89	77	37	33	57	109	27	99	61	35	21	67	91	21	
43	80	69	32	11	66	84	80	48	26	55	97	27	101	69	37	20	63	95	3	
35	80	75	17	10	64	95	81	42	38	71	108	25	104	73	39	18	56	88	9	
38	82	74	15	12	64	81	89	40	24	66	113	28	94	54	26	5	72	91	13	
49	83	77	26	13	65	98	78	46	33	59	108	13	96	69	30	14	69	76	11	
34	96	73	21	15	61	97	83	49	28	73	101	18	91	62	44	5	56	92	14	
51	95	76	13	26	66	92	85	41	37	59	96	28	103	57	42	3	67	85	20	
47	89	66	20	16	49	82	76	44	34	74	114	25	98	71	39	15	66	91	17	
40	77	63	32	13	60	91	73	38	38	55	97	24	92	58	25	18	70	81	16	
41	90	78	23	20	49	88	72	52	23	60	101	26	97	70	39	11	65	81	10	
38	78	78	17	25	52	80	80	53	29	65	100	13	91	73	34	8	64	85	10	
48	85	81	27	23	51	96	70	43	29	68	98	12	95	67	39	18	62	79	22	
44	78	66	22	19	58	97	83	46	33	61	114	23	103	66	40	10	70	84	10	
41	86	71	23	11	51	81	83	47	26	64	97	29	91	70	30	10	69	82	12	
33	88	77	32	21	54	90	76	53	32	55	96	28	98	69	31	17	67	89	3	
41	88	74	29	19	64	81	80	42	35	64	108	21	101	72	36	15	56	89	20	
48	83	81	22	11	52	84	75	49	27	72	103	27	98	73	32	21	57	83	16	
33	81	78	31	22	56	82	87	45	27	74	99	20	94	58	31	6	63	84	14	
35	84	66	14	10	60	80	78	39	22	67	103	26	107	65	40	14	55	83	15	
32	94	65	27	19	49	89	79	50	23	71	110	21	94	56	29	8	56	83	17	
50	92	74	25	25	54	96	75	44	29	58	109	28	97	56	33	3	61	83	15	
42	96	77	22	15	51	87	89	51	23	70	105	17	92	60	43	11	71	84	13	
36	93	66	29	15	52	83	82	53	36	71	106	20	94	57	39	5	72	84	19	
49	81	79	13	19	53	94	79	50	41	58	99	22	90	59	37	7	60	82	21	
38	78	67	21	22	55	83	78	38	22	62	97	20	104	69	36	9	71	92	20	
34	91	65	32	18	52	99	84	41	39	71	113	17	92	73	37	16	72	78	15	
50	82	69	15	28	49	95	89	50	35	66	115	21	96	58	37	3	60	85	20	
37	84	78	18	11	62	92	72	51	40	59	100	11	97	71	34	10	70	77	8	
39	87	77	15	15	58	87	75	51	28	63	105	24	93	64	42	6	61	91	6	
37	94	66	13	25	64	89	78	50	33	64	109	29	99	68	39	13	55	94	16	
35	89	79	26	18	57	97	83	47	26	71	102	26	89	55	39	3	64	95	12	
46	86	79	17	12	59	92	84	43	27	59	100	27	97	56	29	19	73	81	13	
37	88	76	28	27	63	94	72	47	29	58	112	26	103	65	28	8	66	77	12	
38	82	73	24	11	55	81	70	48	30	73	104	29	99	59	35	3	61	83	5	
45	86	73	19	26	50	86	85	47	37	72	101	25	98	56	42	4	64	92	13	
45	84	66	31	13	65	85	75	53	41	59	109	27	91	66	26	18	63	95	15	
43	78	67	28	14	61	96	89	51	22	71	103	26	105	63	39	21	62	76	19	
37	91	65	26	28	51	87	78	46	32	61	114	13	90	62	25	14	64	84	21	
48	81	75	22	26	50	81	70	51	38	74	113	12	103	72	40	16	74	82	14	
37	84	78	30	21	55	84	71	51	31	61	113	28	101	66	43	8	66	92	3	
51	77	63	31	16	54	84	77	39	23	69	97	21	93	65	30	14	70	79	5	
51	93	69	17	23	51	91	79	43	27	67	100	16	102	72	40	14	63	81	9	
46	84	75	22	10	60	82	86	50	22	71	113	12	97	60	40	5	64	83	21	
44	91	68	18	22	57	97	73	44	24	55	109	28	98	57	39	21	69	77	10	
37	90	72	27	22	58	84	81	43	26	72	99	11	89	64	32	19	72	77	15	
39	90	73	21	10	48	92	87	56	28	56	112	15	101	72	26	18	72	84	22	
33	96	78	15	13	60	80	84	53	28	61	102	14	106	62	28	11	56	95	3	
37	90	81	19	18	55	87	70	37	30	55	114	28	91	60	38	18	63	83	11	
41	86	64	28	25	54	90	88	41	23	57	100	12	103	62	40	21	67	87	5	
37	80	65	30	28	55	99	87	46	29	55	108	21	92	64	42	11	71	92	8	
41	87	66	24	21	62	96	89	39	33	65	97	29	98	64	43	5	64	87	3	
48	81	75	24	22	55	97	83	46	36	70	97	27	91	65	38	8	58	78	17	
34	90	73	23	18	52	84	78	49	41	61	96	16	97	62	27	16	57	93	15	
33	80	71	16	15	50	91	83	45	33	72	105	19	95	69	41	18	73	91	14	
44	94	72	28	28	60	91	70	41	24	56	108	18	98	62	29	14	67	82	6	
36	91	64	23	20	65	92	84	50	36	71	101	22	94	63	41	5	55	94	19	
44	82	78	14	23	67	97	84	37	23	62	100	13	103	56	27	20	67	87	13	
41	82	68	30	13	65	89	88	38	41	55	100	16	100	72	25	9	74	82	5	
36	81	63	32	20	58	85	86	49	38	56	97	18	104	60	34	4	62	81	17	
43	78	63	29	13	52	85	75	47	34	73	109	26	94	73	44	16	62	91	17	
48	86	66	28	21	60	93	74	50	22	63	115	10	94	64	38	16	59	85	12	
48	88	77	25	12	54	98	81	44	24	66	112	14	96	65	27	12	57	83	18	
49	80	75	22	25	59	84	70	40	38	66	106	26	105	63	35	21	70	92	14	
51	82	65	30	12	55	87	82	48	38	73	115	20	103	66	41	5	66	82	9	
35	91	68	17	21	48	88	72	55	22	71	101	21	90	55	35	18	62	80	12	
35	78	68	30	12	60	86	73	43	36	62	112	11	98	62	39	6	63	76	9	
48	83	68	26	27	54	81	86	42	31	73	105	21	99	68	37	16	63	92	12	
48	90	67	13	19	62	98	82	49	39	69	109	20	96	65	28	7	69	77	18	
37	77	75	22	25	50	94	85	41	27	58	111	21	92	54	35	14	60	84	13	
50	92	78	25	13	56	90	88	38	26	59	113	20	97	59	34	4	72	79	8	
48	82	79	26	21	58	82	77	54	34	69	97	11	88	55	30	19	55	82	12	
45	77	62	30	20	58	99	87	45	33	65	98	27	91	72	33	17	71	76	4	
41	85	62	27	27	65	96	86	40	25	60	99	15	107	56	29	14	59	80	6	
40	89	65	26	18	66	99	88	46	36	60	115	24	95	56	40	13	74	86	21	
32	81	75	17	16	52	89	87	56	35	73	97	21	96	66	30	11	61	86	12	
45	95	71	30	24	63	96	73	56	38	61	105	24	94	73	26	16	72	95	16	
47	91	64	30	17	59	95	87	50	25	55	114	15	96	67	26	3	67	76	15	
49	86	75	20	14	66	80	80	56	37	61	97	14	101	61	28	9	66	80	16	
33	87	72	25	12	50	89	83	48	25	65	97	25	91	67	41	9	59	92	12	
39	93	66	27	24	61	88	77	53	25	65	111	16	105	57	30	14	59	88	19	
33	82	80	16	17	66	85	83	42	33	64	101	20	94	63	39	6	69	90	18	
36	91	62	21	19	65	85	74	48	25	71	102	12	91	61	25	22	65	79	21	
42	86	74	21	13	54	95	75	55	22	72	100	24	94	66	34	5	55	92	18	
48	83	80	26	25	55	84	82	47	36	69	103	21	102	58	43	14	64	85	16	
34	95	63	23	27	48	98	72	49	32	57	110	12	88	71	37	22	61	80	17	
45	78	67	32	12	54	85	79	41	31	61	100	24	104	58	31	20	64	89	19	
50	92	77	22	22	65	80	70	56	34	60	115	19	92	68	32	8	61	84	4	
50	93	72	21	21	53	97	76	47	41	60	103	27	103	56	41	17	74	95	7	
33	84	67	14	19	66	96	78	49	27	62	115	29	106	69	39	5	55	86	3	
49	95	81	15	9	63	83	88	37	22	66	101	13	93	70	26	9	72	87	10	
39	78	66	14	20	62	82	80	41	27	63	97	15	106	58	30	16	72	80	8	
37	89	71	22	28	52	83	79	56	24	71	109	28	90	61	41	5	72	78	14	
47	89	63	30	20	53	99	86	45	35	62	101	14	102	68	32	14	62	78	7	
33	81	79	25	17	53	95	86	53	28	60	97	23	99	55	43	18	65	92	19	
37	92	73	24	25	50	88	78	37	33	60	104	25	105	66	30	3	68	85	22	
44	93	78	14	25	52	99	75	43	35	56	104	16	105	73	25	17	63	88	10	
34	93	80	25	16	60	92	89	41	22	73	114	18	103	61	44	7	62	92	3	
38	89	70	27	13	55	91	85	41	22	65	111	16	104	61	30	10	58	86	5	
41	89	77	26	16	57	80	78	56	40	55	100	10	104	69	35	16	63	80	6	
49	92	77	23	19	65	92	75	47	39	74	101	21	98	62	37	22	62	82	17	
42	80	77	13	25	66	89	87	43	25	69	113	15	104	59	37	21	59	79	11	
50	77	74	20	12	52	97	74	42	29	65	102	27	105	57	32	18	71	83	14	
40	85	74	16	18	53	80	88	50	39	62	112	21	92	61	35	4	72	87	14	
34	90	63	31	17	59	96	79	50	39	68	110	28	104	64	31	5	61	95	8	
36	86	74	32	11	49	91	82	44	32	73	100	14	103	56	43	14	59	78	22	
48	87	81	15	9	67	83	88	50	29	66	111	16	90	58	27	22	63	79	12	
44	78	66	31	15	56	81	87	56	25	71	113	15	103	58	32	9	55	94	13	
49	77	77	13	14	65	93	89	47	39	61	111	15	104	69	32	19	58	84	20	
37	92	68	15	26	65	80	78	43	30	58	100	24	90	54	40	5	58	80	7	
46	93	69	14	9	65	82	86	38	41	59	110	10	102	56	43	13	73	95	11	
47	90	72	22	15	48	93	77	40	35	63	99	12	102	68	39	9	60	76	18	
33	88	77	21	21	62	88	81	40	34	66	112	12	90	64	44	3	57	77	3	
40	87	77	30	27	63	84	74	43	25	65	113	26	104	62	38	12	66	77	4	
36	91	63	21	26	54	97	72	55	38	69	103	29	89	72	32	10	65	94	5	
35	93	77	30	11	62	92	89	44	40	72	103	29	104	55	39	14	68	79	18	
35	87	71	28	27	67	90	89	56	41	59	114	20	103	64	32	9	68	88	21	
33	96	74	29	25	54	99	82	39	34	66	109	10	94	64	39	14	61	93	15	
50	84	76	32	26	64	82	88	42	29	73	96	27	100	71	42	8	55	84	6	
50	90	69	21	23	67	85	79	54	38	55	107	20	97	64	28	9	58	94	4	
35	93	75	14	27	48	86	73	48	32	66	114	10	100	73	27	6	64	88	5	
43	96	71	21	17	59	87	88	54	22	73	114	25	88	60	44	21	71	86	6	
38	80	65	17	11	61	91	80	38	41	56	108	28	104	72	29	15	69	95	6	
34	88	74	29	27	59	94	75	51	26	60	102	12	88	60	44	9	56	82	18	
39	95	70	13	16	57	84	74	42	32	62	108	27	106	70	38	7	72	86	10	
41	89	78	27	17	65	97	70	40	40	62	100	24	106	61	39	17	69	93	21	
48	94	75	22	28	59	99	85	48	41	73	103	11	107	57	31	13	63	94	13	
41	79	67	14	19	56	98	84	42	39	63	103	18	107	60	36	7	57	84	14	
42	93	72	31	28	65	88	78	39	28	72	102	25	90	58	42	15	60	81	18	
42	91	68	18	13	51	91	70	50	34	59	101	11	107	57	42	3	56	94	16	
43	78	64	19	11	59	80	70	46	24	55	97	29	104	54	31	13	57	90	5	
43	90	80	13	16	51	91	72	48	24	69	113	21	104	56	44	12	67	87	20	
35	91	71	20	13	63	95	77	44	40	55	101	28	103	60	44	17	69	93	6	
39	86	77	17	12	51	81	74	38	28	66	113	17	101	61	29	9	68	91	7	
32	88	78	21	18	52	80	75	50	22	63	113	11	98	72	43	17	68	89	11	
33	80	62	28	13	59	90	80	43	31	72	98	27	89	60	40	15	62	94	16	
49	78	73	13	16	54	94	83	38	28	65	113	29	99	67	35	13	68	92	20	
45	94	79	23	24	57	84	87	39	28	64	102	16	101	67	39	22	65	84	10	
