1000
40
7	72	77	47	52	79	65	81	35	44	3	22	78	94	64	16	77	84	77	14	86	36	44	18	62	100	38	96	50	98	51	14	10	50	86	66	87	29	24	9	
63	75	84	100	32	43	81	13	41	97	56	65	37	66	40	36	82	3	27	19	53	58	76	69	73	49	20	2	78	99	71	62	9	14	27	13	94	55	79	28	
33	25	22	83	45	72	98	58	23	66	6	51	11	8	52	74	34	7	83	55	93	59	9	97	97	96	1	92	44	88	18	86	44	77	71	32	83	55	82	40	
32	91	12	35	24	75	70	3	60	59	56	18	35	53	56	66	8	93	98	82	8	59	41	71	62	9	33	13	23	46	96	29	73	41	11	23	11	12	60	17	
67	72	15	86	13	98	46	57	92	92	68	10	16	10	42	63	91	57	53	93	12	66	84	10	30	12	79	35	85	83	64	87	20	76	10	51	95	74	76	58	
63	71	74	48	32	45	19	58	44	41	81	72	67	14	70	15	55	76	55	36	49	15	4	35	25	26	95	13	36	36	6	88	8	49	45	48	6	27	1	19	
35	90	84	83	40	75	73	36	45	13	83	21	20	64	82	91	64	65	62	9	1	28	88	80	27	62	11	59	44	81	4	23	22	94	79	68	98	24	59	8	
46	22	56	78	26	79	91	20	16	23	82	18	1	71	2	6	28	62	67	11	2	35	52	66	48	38	65	65	78	46	26	9	8	17	97	4	19	48	75	82	
17	43	47	88	70	29	40	2	20	73	78	99	38	52	89	64	49	19	98	94	95	96	68	49	94	1	14	45	34	30	66	81	67	65	14	39	22	73	66	3	
37	91	75	12	10	92	59	81	41	15	11	49	95	35	23	13	64	38	16	7	99	26	92	64	18	37	14	80	81	76	44	66	37	72	71	36	62	36	14	96	
40	59	4	80	91	43	52	72	2	84	14	10	32	31	65	24	18	15	3	2	64	21	93	51	63	24	77	82	3	79	86	86	3	28	11	91	50	59	3	44	
61	24	33	40	59	26	80	65	64	11	14	46	55	81	95	50	75	95	93	94	53	18	66	7	96	44	31	84	26	19	100	35	59	80	60	91	13	58	83	51	
83	73	39	34	6	3	44	67	69	45	52	97	100	93	68	94	45	41	57	33	24	52	79	74	42	53	56	31	89	52	84	22	75	57	24	40	28	28	2	45	
1	82	17	94	27	59	58	5	17	5	51	53	24	70	36	88	1	99	92	86	52	55	17	13	64	35	12	7	42	15	19	1	84	71	45	29	87	81	74	74	
12	50	16	88	77	24	78	47	96	46	60	2	90	80	12	61	66	99	4	12	39	89	92	99	64	10	71	90	3	10	50	82	55	10	37	43	68	63	35	73	
99	74	9	82	10	26	2	22	33	93	46	34	48	97	25	31	63	88	84	34	17	18	55	65	100	15	93	49	52	42	29	67	78	100	94	46	5	82	11	7	
46	49	61	9	45	96	18	4	92	97	26	36	19	23	1	94	65	52	85	62	98	45	50	77	62	82	11	3	39	72	83	42	79	51	90	89	34	98	27	63	
39	30	100	24	13	66	88	63	96	68	80	98	62	54	80	63	42	61	93	32	19	39	10	85	94	92	76	94	26	34	84	76	72	29	27	95	24	89	20	6	
15	5	14	2	71	18	48	40	97	42	40	93	70	59	76	77	66	70	24	21	78	88	52	63	20	31	33	43	84	16	45	68	25	58	80	45	75	52	58	14	
73	91	59	34	16	89	21	6	7	22	85	34	25	45	81	76	69	17	82	86	72	67	82	32	75	47	61	19	23	58	14	99	25	77	94	96	48	17	56	79	
42	52	79	59	88	61	1	30	45	77	65	56	14	32	5	44	7	40	98	5	6	72	8	79	6	61	57	86	51	74	59	38	89	93	87	34	27	91	30	90	
87	61	74	72	91	50	68	62	42	76	58	30	10	63	64	64	30	77	5	16	33	53	8	65	30	7	24	94	85	52	38	44	79	39	2	97	90	19	57	39	
29	49	33	62	96	82	38	56	83	47	18	19	85	53	13	29	19	31	3	3	75	31	50	40	17	85	36	70	5	67	2	87	67	70	48	81	47	66	70	40	
95	29	22	14	20	10	76	94	22	62	55	2	77	77	66	22	85	37	84	96	73	75	84	69	32	59	38	36	28	51	19	28	84	49	60	97	82	26	42	43	
74	18	52	69	82	9	82	49	64	65	79	65	13	35	8	35	44	24	40	6	19	40	55	24	77	66	61	40	18	10	95	21	32	57	99	18	11	28	2	42	
88	68	40	40	62	14	96	67	3	37	97	55	15	69	68	95	27	7	63	28	57	29	79	8	70	73	96	61	8	13	62	57	19	45	40	61	4	20	76	30	
58	30	45	72	97	87	83	3	64	18	18	72	26	37	70	92	61	32	93	81	32	25	26	73	80	30	82	69	70	14	26	88	95	19	1	96	9	34	20	10	
66	2	65	28	66	30	36	33	6	57	76	2	56	31	38	20	71	42	43	7	53	20	5	52	68	52	17	71	22	29	36	84	27	34	36	57	57	5	76	70	
92	35	61	64	64	48	69	16	4	76	74	35	21	29	1	79	88	93	11	97	53	5	33	75	57	32	67	10	79	89	100	28	39	88	91	67	71	91	61	2	
4	86	11	14	5	62	77	69	59	67	5	39	54	61	27	49	59	67	3	75	35	19	59	11	15	98	2	8	30	61	56	22	89	23	47	58	2	18	59	22	
77	52	47	12	68	10	80	47	93	7	4	52	70	43	52	95	45	63	63	58	61	34	79	3	65	99	13	77	64	90	81	22	67	25	16	60	68	75	7	81	
88	8	45	70	31	68	20	59	51	10	57	90	67	65	10	99	51	70	66	3	38	9	40	76	27	54	32	100	85	69	88	23	98	45	18	92	39	86	40	73	
11	59	80	70	25	30	5	16	59	56	49	10	81	100	77	81	91	8	4	22	89	35	42	33	1	96	32	26	54	2	42	55	11	77	73	8	71	55	12	3	
65	88	46	72	17	30	86	29	70	93	63	8	2	38	55	14	71	32	58	53	32	24	31	53	41	18	43	3	44	37	75	31	34	40	62	32	29	8	64	68	
4	66	93	50	60	21	53	23	86	49	64	20	100	59	35	97	32	13	39	36	33	30	42	82	80	11	100	59	86	33	2	81	81	36	59	30	32	1	5	48	
69	47	27	7	11	36	46	6	69	26	84	58	85	34	9	30	41	93	61	36	68	42	94	66	38	61	9	18	98	38	19	40	21	22	98	38	64	70	99	83	
18	73	71	33	14	52	11	32	20	3	40	63	6	51	35	21	73	70	81	18	6	35	43	29	24	6	62	42	64	54	44	13	21	26	39	9	18	97	22	52	
9	27	1	4	85	51	69	79	12	64	9	28	43	76	85	13	40	76	54	42	31	99	47	43	96	33	32	19	49	16	72	13	76	66	41	3	16	50	51	71	
77	21	45	66	82	30	25	13	87	58	55	42	60	46	86	19	69	18	35	86	44	70	83	69	25	52	31	89	49	14	99	71	54	75	52	39	82	1	51	85	
55	9	68	58	96	30	35	3	43	81	91	18	7	70	85	94	29	41	64	33	74	8	47	57	67	17	10	95	21	88	87	92	95	41	97	79	23	68	36	44	
71	10	92	15	94	69	39	73	78	73	3	20	63	30	4	38	46	62	48	63	32	43	88	55	99	50	23	80	88	35	59	46	3	77	7	2	60	39	41	81	
14	97	4	17	37	100	58	18	20	24	25	66	30	52	44	91	72	69	85	17	4	32	49	13	36	22	36	30	18	7	91	28	68	87	40	96	44	45	89	84	
26	85	50	32	81	48	73	37	16	20	87	23	67	35	18	4	43	26	34	7	75	5	69	40	80	40	86	61	32	38	29	46	11	59	42	81	6	89	100	28	
21	64	38	29	48	79	62	29	3	75	77	90	16	42	11	90	34	48	23	20	60	70	66	66	50	73	85	10	48	51	18	78	22	86	54	51	64	32	85	38	
60	10	53	10	53	50	72	54	71	84	34	30	57	42	60	29	2	83	32	82	60	2	65	41	7	4	34	86	31	59	90	91	26	23	87	59	61	76	34	23	
21	6	83	22	82	37	55	82	80	68	70	89	54	4	70	27	88	67	14	20	64	12	87	2	85	83	75	61	97	20	59	15	50	92	91	49	24	56	94	15	
57	86	28	72	78	16	33	68	73	88	90	31	44	2	99	41	70	56	19	53	93	15	45	92	41	32	18	65	87	86	31	58	58	24	17	30	51	76	86	34	
15	49	71	15	11	38	5	61	87	71	42	42	85	45	14	15	78	60	66	40	2	84	96	32	9	66	17	79	77	32	88	55	96	60	33	58	28	7	26	98	
34	13	53	92	20	57	99	68	73	82	97	41	95	98	58	57	32	88	61	71	18	41	53	12	42	19	82	66	76	34	35	24	50	60	38	72	46	20	92	6	
46	96	87	1	67	91	58	16	2	34	100	71	88	90	4	1	76	48	53	58	11	38	78	42	63	62	81	29	33	21	49	86	38	60	15	55	41	59	2	31	
51	60	15	2	67	68	72	86	2	10	59	75	24	60	56	78	81	9	97	87	71	53	82	65	35	68	5	71	19	7	3	20	80	70	21	84	37	43	14	94	
24	60	42	63	28	99	29	10	1	87	38	18	96	55	63	24	75	47	74	97	89	15	41	12	7	8	10	54	72	38	71	91	47	48	74	52	22	8	65	2	
89	14	13	27	62	76	4	78	21	64	37	82	21	6	79	58	50	98	91	15	57	82	1	95	13	9	90	82	32	94	35	16	75	88	9	21	23	51	92	93	
97	85	90	93	89	61	51	44	19	96	15	87	83	86	57	95	80	38	38	59	23	2	77	86	6	47	26	36	63	9	61	43	11	65	38	94	38	39	20	36	
8	74	95	70	87	2	83	78	59	65	22	9	86	83	18	70	22	97	93	5	44	22	21	34	40	92	81	13	91	28	57	47	40	32	70	9	88	16	99	73	
62	81	35	75	43	34	77	5	39	45	21	75	92	53	66	62	78	21	69	79	37	78	20	89	68	83	1	83	12	57	25	53	81	70	97	42	51	63	52	62	
5	6	23	18	63	90	94	37	83	66	77	43	52	86	23	14	70	17	22	92	13	12	68	8	20	68	79	20	85	81	53	24	69	78	78	46	39	26	50	29	
62	66	6	82	67	83	23	17	60	95	24	1	39	82	14	26	12	10	53	55	55	52	65	74	5	56	58	16	45	89	46	59	43	21	86	66	67	14	85	55	
36	61	32	8	40	66	34	29	67	98	8	91	30	53	68	37	23	52	96	87	24	34	34	95	82	3	60	21	28	70	23	52	92	48	73	11	13	78	35	43	
47	59	31	2	5	96	10	81	70	82	80	63	50	82	14	29	60	28	93	6	93	73	22	76	31	26	40	34	97	30	82	1	91	85	78	6	34	8	63	2	
62	13	20	8	24	80	2	28	23	4	28	82	23	47	74	74	21	76	39	11	62	71	68	39	3	20	6	66	78	74	83	75	27	35	10	27	46	84	30	25	
1	59	78	91	13	5	6	48	23	47	41	44	89	68	39	76	51	96	87	78	52	57	22	13	62	75	94	71	59	56	97	60	65	65	90	87	9	14	68	4	
39	13	11	9	90	62	44	90	64	41	23	23	13	34	76	12	9	57	39	65	12	61	57	13	43	62	60	22	88	31	7	47	63	4	84	56	72	17	15	15	
96	92	76	24	61	60	28	48	34	93	9	3	36	30	72	12	35	30	21	22	65	68	66	40	18	54	93	11	56	64	72	96	57	51	66	81	71	72	20	4	
40	67	1	35	33	72	24	56	1	89	81	1	90	72	59	61	68	85	69	41	61	75	94	65	30	79	44	11	48	65	14	18	31	63	74	92	60	70	63	74	
81	76	26	74	24	84	12	72	17	19	96	62	24	24	15	61	71	68	2	16	56	36	3	32	43	17	89	63	32	38	14	6	20	29	74	38	23	23	94	98	
61	58	63	39	17	96	14	98	100	90	73	2	18	64	99	39	41	29	53	27	63	48	61	52	37	57	17	35	22	89	73	55	8	1	81	51	88	81	86	94	
65	94	44	81	99	90	55	22	87	100	62	76	26	69	40	59	88	68	29	47	98	48	85	78	27	75	30	62	36	87	33	70	99	10	56	67	55	14	49	71	
67	8	57	26	24	84	63	25	21	23	81	14	38	21	38	32	17	10	67	16	82	33	57	13	4	27	59	18	57	43	26	32	32	34	69	90	94	58	6	72	
48	4	26	26	15	31	48	54	74	69	32	18	69	84	15	89	74	9	8	57	98	69	53	98	2	14	95	94	40	91	68	12	33	24	82	13	81	31	39	53	
6	79	60	91	30	99	27	80	96	81	9	45	66	81	100	1	49	44	42	33	54	26	99	27	97	72	85	34	68	100	19	32	61	70	63	39	25	27	93	83	
98	69	66	41	88	75	58	40	29	61	54	80	15	80	97	15	67	14	46	25	7	64	51	6	43	49	29	75	93	64	13	74	5	43	27	97	65	74	2	61	
82	19	36	41	7	92	32	82	15	36	21	95	51	43	77	74	97	96	83	42	71	4	75	60	59	33	21	53	13	23	2	74	13	15	71	59	44	34	26	46	
45	84	43	27	19	30	71	9	26	43	65	8	83	22	83	94	54	37	48	74	87	29	36	64	9	78	56	62	40	100	12	15	81	96	15	41	88	64	39	87	
33	78	38	21	9	64	68	97	60	49	7	58	80	25	41	10	98	70	34	59	48	43	70	99	47	30	49	46	70	70	19	39	56	21	82	70	92	98	72	78	
75	31	46	68	44	34	13	18	60	33	77	80	43	57	60	88	96	96	98	1	68	76	24	51	43	80	50	90	48	73	73	60	26	61	33	21	34	97	64	38	
3	81	86	76	18	94	50	15	22	68	54	38	83	53	46	21	100	39	89	65	71	13	45	62	82	73	41	91	87	73	14	35	11	44	28	44	85	86	96	32	
55	8	99	21	43	21	9	78	80	58	79	100	15	1	34	43	77	14	70	45	6	91	23	33	49	100	96	70	27	39	98	19	98	23	87	27	31	49	69	49	
84	73	85	22	40	74	41	72	89	3	79	63	41	50	3	91	88	19	49	61	61	92	83	71	59	24	50	66	92	53	69	84	43	92	82	43	40	15	54	97	
72	66	52	70	66	15	34	71	87	44	87	13	55	7	41	53	54	25	63	61	78	76	95	49	81	55	95	75	57	20	57	25	20	94	33	72	69	37	99	59	
65	62	99	54	44	40	98	85	60	53	62	77	41	67	74	5	6	30	47	63	3	87	18	38	52	39	80	83	27	53	84	16	47	11	36	49	69	88	96	99	
19	72	32	64	40	85	37	64	30	73	86	10	24	41	61	86	44	13	90	39	36	3	79	38	10	74	31	33	2	91	97	70	85	90	100	41	59	23	77	89	
5	36	73	80	38	52	30	74	97	87	9	99	40	86	58	4	30	66	27	23	82	44	66	36	17	39	91	32	96	24	55	6	48	28	88	62	93	48	12	41	
17	99	4	99	6	54	67	7	52	17	93	77	22	7	55	15	71	98	40	74	96	93	5	61	50	71	41	70	50	53	73	17	10	24	64	83	62	44	67	55	
3	30	20	65	49	97	72	80	83	77	15	54	74	61	56	59	82	14	78	30	65	9	43	32	30	6	12	43	66	88	58	36	51	89	4	18	13	70	13	34	
58	39	65	16	8	49	28	24	22	54	19	62	10	71	16	39	43	33	64	16	84	65	96	98	4	46	38	45	48	61	66	27	90	8	45	72	43	25	9	99	
78	93	35	72	96	45	50	10	36	85	29	73	17	48	93	60	90	16	97	69	94	99	35	81	1	40	96	47	67	60	3	38	36	68	38	6	80	87	38	73	
6	42	63	43	76	12	17	83	98	41	53	86	64	27	83	61	42	75	41	52	71	42	61	91	69	60	85	68	78	2	12	39	75	76	68	24	58	6	3	67	
70	52	67	64	30	2	92	51	85	46	24	43	12	80	81	22	86	67	95	84	93	50	28	21	65	83	90	2	23	97	53	48	36	69	3	84	44	3	44	70	
66	71	42	49	90	6	85	17	78	83	40	100	26	66	98	75	66	48	17	36	58	50	9	46	35	96	79	21	93	67	32	12	61	55	98	25	36	31	79	47	
93	26	45	55	48	58	26	97	28	85	16	63	12	96	73	52	19	93	1	99	90	77	21	39	86	74	53	51	71	95	73	51	71	50	70	97	32	51	8	46	
62	19	35	6	13	84	83	51	24	57	9	58	18	86	45	40	98	60	46	91	6	71	4	2	32	90	78	43	18	45	87	60	28	94	31	69	41	82	32	59	
82	58	26	7	46	89	17	27	48	89	25	38	82	59	53	15	73	81	57	88	78	7	65	5	19	26	11	80	95	88	84	28	38	61	8	25	94	31	61	79	
76	50	35	87	39	90	10	24	48	53	83	52	71	46	16	70	65	68	72	8	75	61	27	17	87	46	8	12	38	12	9	45	2	65	63	34	33	69	56	35	
71	49	57	11	2	17	73	38	28	74	25	40	39	3	49	95	64	89	81	1	45	35	28	41	18	19	58	64	79	67	82	85	9	72	59	94	98	57	1	7	
27	97	30	28	81	2	26	94	27	74	96	75	52	96	4	59	16	9	39	44	42	73	14	62	90	72	67	52	4	85	42	35	2	18	28	60	97	55	86	50	
11	2	20	38	46	56	52	99	73	9	34	26	5	78	31	6	94	80	100	13	64	66	13	95	5	35	58	29	13	22	52	43	49	27	69	38	12	31	99	84	
28	25	68	90	77	71	100	100	70	52	63	26	85	63	58	35	32	38	92	74	78	70	98	76	59	98	12	8	74	88	35	55	57	87	13	13	94	80	51	2	
80	11	22	34	56	5	20	54	84	49	47	55	67	56	70	10	87	72	72	43	47	20	74	24	84	57	99	62	40	55	50	22	26	95	45	37	61	8	45	58	
11	14	63	13	62	83	10	69	76	79	42	95	4	82	97	15	61	57	92	69	86	7	83	76	47	51	42	31	19	95	72	93	43	11	11	67	48	16	60	25	
45	77	53	33	77	3	68	27	16	9	68	34	24	46	80	46	91	79	100	93	43	34	8	32	55	6	19	25	5	6	57	29	89	80	81	84	33	98	43	30	
74	19	10	54	80	12	2	62	38	87	60	94	17	18	27	34	11	85	31	51	44	78	25	38	25	45	83	84	5	64	94	14	53	1	58	88	32	62	21	46	
8	95	76	86	77	51	11	57	51	14	68	14	50	79	40	48	26	93	14	73	9	92	1	40	19	50	81	37	33	96	53	59	46	79	28	58	46	48	14	39	
47	44	82	73	67	30	90	35	17	59	15	84	40	35	56	99	83	13	86	11	62	93	86	48	38	35	63	77	36	85	62	89	60	82	24	24	42	58	35	39	
12	90	45	32	15	100	14	53	93	100	65	80	16	30	20	64	98	83	97	63	25	95	36	51	69	22	86	12	56	20	34	43	5	84	69	45	10	64	73	44	
25	86	31	39	91	26	6	14	93	24	39	56	95	38	44	100	38	75	21	100	68	91	81	44	87	67	5	4	28	46	63	45	24	82	28	9	94	98	26	43	
19	100	16	53	38	57	6	50	59	65	20	76	43	32	11	70	2	1	76	60	98	55	74	12	76	70	95	73	90	53	30	11	52	60	36	53	47	1	94	71	
4	24	83	48	49	87	11	33	71	41	43	69	92	47	80	32	99	5	36	23	7	99	84	21	29	72	4	4	90	93	31	68	21	7	47	81	30	19	10	92	
56	75	85	71	45	9	54	38	8	3	11	59	40	26	98	19	80	88	59	23	99	18	3	81	2	8	95	26	53	100	61	45	67	66	39	39	82	5	36	43	
91	84	37	38	30	20	73	87	39	13	22	8	77	47	16	25	56	38	88	35	79	96	6	70	15	60	83	72	3	37	38	12	28	96	30	79	5	81	41	90	
21	69	72	29	21	33	16	81	38	93	57	25	11	88	86	60	96	56	80	90	63	30	96	52	56	99	84	22	72	54	10	4	34	25	74	66	19	48	73	57	
96	17	42	30	62	38	37	54	18	50	27	53	19	26	14	74	69	29	98	43	84	74	4	12	26	62	43	5	6	35	60	1	58	34	80	84	4	74	27	62	
69	34	59	70	78	9	16	37	89	30	1	63	61	2	3	95	81	98	47	4	3	58	54	37	4	60	79	63	32	71	27	78	81	60	41	56	6	26	21	18	
11	6	15	69	18	26	54	49	36	23	7	63	49	18	69	4	71	19	57	1	11	70	71	87	15	68	47	28	29	54	83	93	3	37	56	33	72	73	99	78	
33	63	42	96	42	51	82	75	37	71	24	56	45	30	57	89	10	42	60	12	55	48	56	65	49	83	2	44	98	83	85	34	34	72	88	77	39	60	36	14	
100	81	100	16	66	16	87	67	54	54	98	82	93	49	33	3	49	32	76	25	89	49	55	68	78	56	38	85	43	29	13	17	19	15	40	91	53	71	91	14	
11	100	21	17	35	16	43	52	47	48	27	24	53	95	6	34	1	13	36	20	48	55	64	48	26	38	68	51	26	80	95	90	65	72	81	26	29	18	20	81	
24	68	41	45	2	16	75	98	56	5	52	3	95	78	93	14	73	18	33	59	55	19	77	27	32	30	75	96	22	99	57	9	71	74	38	85	99	45	8	60	
33	14	17	73	63	17	99	16	64	39	38	23	10	27	54	33	89	98	7	75	11	50	6	79	72	95	9	27	89	53	94	86	82	15	68	58	58	17	79	98	
76	70	48	24	63	40	14	27	2	56	95	3	31	27	71	38	71	71	74	35	27	49	37	18	37	71	79	86	93	89	38	79	43	93	62	49	92	35	37	39	
1	28	46	93	67	39	99	31	52	31	97	46	59	36	41	37	100	76	81	26	67	66	94	81	15	49	16	46	31	75	7	27	81	51	21	55	15	10	8	66	
91	9	23	86	90	63	81	39	70	49	27	13	22	63	56	26	43	67	51	39	64	90	95	71	6	27	66	24	46	43	81	54	81	23	40	6	39	13	3	44	
19	30	48	19	11	81	8	47	63	37	66	65	41	33	67	21	44	33	41	69	77	26	13	37	29	63	7	7	72	63	78	95	96	70	1	93	1	27	86	60	
52	1	21	27	56	38	26	31	40	14	92	76	8	84	57	21	71	11	80	35	42	68	13	90	47	99	57	46	61	38	74	40	16	89	49	1	61	97	99	94	
49	88	14	4	43	57	70	3	63	41	12	61	88	21	14	75	22	48	80	62	15	5	8	37	33	83	46	84	9	93	31	70	22	92	60	93	37	44	74	15	
89	63	98	89	95	25	35	46	52	81	55	61	62	1	83	17	41	13	27	71	4	95	19	55	33	67	20	84	38	62	10	84	41	11	94	83	83	9	57	61	
13	78	90	68	11	74	17	93	58	37	20	86	94	66	37	93	89	67	46	63	96	86	34	95	28	95	45	32	71	49	76	46	17	3	83	98	46	31	72	60	
35	9	13	2	14	31	62	83	30	38	16	25	53	33	6	88	88	65	55	95	5	12	44	26	8	56	16	95	34	36	86	96	45	23	47	89	45	53	70	38	
81	90	49	7	17	78	82	23	95	7	94	60	90	3	53	97	79	37	93	92	44	15	9	67	54	86	98	25	95	33	81	26	24	69	2	59	34	90	90	36	
64	4	48	4	37	41	79	55	16	2	60	60	28	5	46	54	67	45	77	74	51	90	38	58	37	53	1	64	42	32	57	46	95	63	37	54	80	94	74	92	
65	79	100	87	77	16	17	37	89	70	8	22	22	1	35	80	91	96	6	98	69	69	85	18	36	82	84	50	83	71	97	43	45	36	18	9	48	4	46	48	
19	88	16	99	79	54	59	86	18	61	80	5	65	9	56	60	4	4	13	77	100	100	30	85	100	93	72	43	45	28	97	22	29	43	52	40	3	91	1	9	
90	35	27	42	76	95	100	96	85	73	29	21	37	100	87	2	34	43	98	92	39	37	90	40	91	90	36	77	74	3	87	68	71	52	72	52	62	83	47	10	
21	49	91	12	86	28	2	41	64	68	63	4	35	38	73	98	61	79	69	7	60	36	47	45	18	23	94	4	33	22	26	69	39	87	68	34	81	43	81	96	
100	69	39	36	77	48	21	16	72	5	18	97	16	7	30	22	22	39	21	8	15	64	13	22	23	93	71	29	88	38	33	25	24	30	75	38	44	62	80	45	
47	60	36	31	63	91	60	44	82	98	30	50	56	64	12	65	97	6	32	15	87	64	98	49	55	52	54	88	9	17	4	98	45	56	34	14	40	48	13	47	
28	15	33	1	1	98	99	46	90	34	24	91	40	58	8	79	33	77	12	34	8	32	39	35	8	85	96	85	88	43	5	3	27	82	92	46	14	92	90	28	
56	81	42	14	97	12	19	25	10	10	18	14	32	12	15	8	63	67	55	12	31	88	48	91	36	11	73	40	7	7	72	96	29	27	91	59	82	41	39	93	
70	64	24	58	46	9	33	37	83	62	95	79	76	34	70	36	33	74	8	75	71	30	67	26	96	92	2	6	80	61	48	4	30	29	36	26	57	42	97	21	
70	46	22	67	49	42	35	2	60	23	60	35	27	70	46	30	33	56	87	59	47	53	33	50	69	19	89	80	70	99	91	37	74	39	22	27	71	39	94	25	
71	54	41	57	18	98	32	80	32	20	23	78	59	81	60	31	22	40	56	46	1	85	39	89	49	37	23	31	57	14	1	8	68	7	88	80	14	27	10	59	
21	58	21	20	11	52	55	74	83	98	63	3	58	28	93	17	33	21	88	87	97	54	10	25	22	14	48	44	8	76	69	84	84	75	46	16	80	98	92	76	
91	23	65	59	92	79	4	81	77	89	85	72	87	4	82	54	33	75	94	93	51	47	91	99	30	7	93	71	1	65	61	97	39	73	7	15	24	91	30	44	
89	34	79	65	73	72	21	28	54	78	25	16	5	64	89	8	50	6	82	4	12	42	63	57	21	63	80	10	73	67	69	27	90	12	85	75	21	65	92	54	
99	11	49	32	23	100	95	14	28	37	14	95	31	67	86	40	35	20	61	100	76	4	87	74	58	60	12	60	67	27	85	46	22	10	87	41	32	78	73	3	
92	2	16	40	98	36	46	65	47	30	57	25	93	57	98	77	63	88	63	18	85	83	12	38	98	100	58	52	69	51	50	85	26	86	41	99	74	56	11	97	
51	80	80	6	68	79	23	71	88	21	70	4	33	1	59	55	75	11	90	12	70	39	76	20	46	62	68	13	35	12	1	76	70	9	19	82	28	1	38	81	
9	4	50	99	67	64	97	5	45	60	28	93	23	69	34	30	17	84	26	5	68	55	67	46	37	15	45	81	18	40	32	39	98	51	22	45	45	48	10	99	
68	47	92	19	63	78	95	97	78	33	73	100	87	26	35	46	50	5	83	64	45	79	26	65	19	24	66	20	81	30	89	79	33	5	85	79	43	25	16	99	
77	46	24	36	85	41	83	5	47	51	28	22	46	83	51	7	5	49	43	92	51	70	40	15	2	24	27	12	38	70	90	49	14	57	20	51	41	51	1	91	
82	93	64	47	13	47	22	40	50	8	29	11	1	47	97	36	53	93	18	15	77	82	27	74	57	20	11	32	45	40	63	20	97	7	68	83	9	20	35	89	
76	71	99	71	40	70	9	5	61	97	20	58	56	53	92	25	30	82	5	20	62	21	34	68	43	5	39	79	23	6	13	54	86	4	57	27	11	82	36	40	
62	74	78	7	26	34	81	81	22	54	17	14	3	85	2	42	24	59	62	2	19	52	54	99	40	69	3	68	20	92	54	31	20	6	74	21	88	86	94	79	
7	78	43	82	1	94	35	15	21	53	8	4	32	14	44	67	90	44	66	40	12	3	83	95	24	55	47	56	22	5	55	15	67	76	28	24	8	73	57	47	
24	7	73	74	55	97	32	31	60	48	22	45	3	16	67	80	20	75	50	89	43	1	71	61	37	26	51	81	43	16	68	78	83	41	82	55	16	33	47	39	
59	64	6	35	44	78	34	58	6	77	94	91	12	65	44	32	77	35	33	16	59	55	20	31	84	99	43	15	50	85	27	95	70	38	46	100	60	14	48	68	
41	16	47	42	85	75	17	97	59	67	28	21	28	21	29	12	1	61	90	98	26	26	25	27	36	69	11	98	14	88	44	55	53	50	42	71	81	55	73	48	
28	1	59	64	25	67	14	11	41	27	73	57	36	63	41	86	19	69	36	24	92	67	12	35	50	97	94	49	61	14	25	9	38	3	72	42	31	64	9	29	
85	33	80	15	19	17	78	45	99	25	25	7	55	99	58	80	48	11	96	72	1	32	10	3	55	80	95	38	94	37	100	41	95	36	62	80	44	59	66	80	
46	71	63	25	46	49	12	77	60	31	59	52	16	100	54	76	78	32	24	37	9	93	92	85	69	26	91	17	51	10	12	87	93	14	25	40	75	5	68	40	
8	37	20	50	67	22	62	42	43	51	40	33	57	57	49	35	89	76	64	88	35	73	91	33	81	26	76	24	19	26	71	11	94	68	69	1	85	99	82	22	
30	17	19	100	98	60	7	100	85	14	44	95	17	93	21	64	93	39	75	35	25	80	29	62	85	62	93	97	40	75	22	91	64	42	15	61	83	59	70	67	
48	5	51	22	20	57	8	14	9	41	22	35	46	56	82	35	69	54	94	54	78	85	2	11	67	46	3	69	41	69	78	18	82	87	86	15	22	14	89	47	
17	100	66	83	46	34	34	24	22	36	80	93	99	54	21	24	93	49	76	70	40	99	51	67	84	10	96	96	17	32	92	5	41	72	87	91	81	13	61	67	
41	48	27	45	8	69	97	99	29	35	52	2	59	65	57	99	4	24	98	97	57	66	41	42	58	37	99	52	54	98	58	46	36	2	96	27	57	67	16	68	
71	88	55	57	27	74	67	86	64	70	11	44	47	44	36	76	94	27	36	17	5	64	79	81	57	58	14	49	98	95	12	62	19	48	31	41	7	42	63	64	
91	21	72	75	83	91	17	41	23	26	2	66	4	56	10	22	3	32	2	77	42	74	63	75	93	35	55	48	77	26	3	72	81	79	52	37	17	59	8	57	
12	19	40	60	37	73	85	19	82	40	55	34	30	3	54	25	73	41	68	65	67	30	29	99	42	62	43	58	40	79	53	74	45	44	34	45	8	96	94	5	
6	86	98	5	89	51	18	73	56	55	52	57	21	81	79	25	54	65	30	87	85	44	63	94	94	26	81	91	71	97	10	8	72	94	98	97	76	97	85	98	
85	95	47	78	72	8	10	34	29	47	88	71	99	17	76	54	95	37	32	18	24	27	93	68	98	20	43	66	43	14	56	58	56	66	28	74	60	38	46	22	
24	90	50	10	71	26	66	82	49	90	8	20	48	62	27	84	74	1	18	36	34	82	54	55	41	88	59	37	85	76	15	20	94	97	87	20	49	41	15	38	
10	67	84	27	98	3	8	37	83	63	30	20	72	64	33	10	24	98	89	61	2	13	93	65	75	51	47	94	57	15	37	1	56	41	16	62	83	46	64	99	
