1000
30
77	18	24	18	102	80	70	58	31	86	27	88	34	91	88	9	15	96	77	59	97	83	69	83	67	79	40	115	74	21	
84	15	32	8	101	80	71	69	28	96	39	87	35	106	84	7	25	103	78	63	92	74	66	89	73	85	37	101	79	20	
85	12	31	21	90	85	75	62	15	81	27	89	24	93	97	17	25	90	69	67	86	71	75	81	72	85	45	114	81	29	
93	4	31	17	100	68	67	54	15	83	22	78	33	105	89	11	14	95	63	58	95	80	63	84	65	78	48	109	75	23	
76	15	21	4	95	74	61	59	33	94	23	89	38	93	88	12	18	89	70	68	96	78	75	79	76	70	42	118	85	27	
87	20	20	3	93	71	74	71	31	87	36	82	26	95	100	6	16	89	79	61	103	84	59	92	72	89	47	104	67	17	
79	19	19	13	102	78	75	60	23	86	40	89	40	95	92	12	23	96	65	66	94	70	72	75	65	88	43	117	84	15	
93	11	20	6	95	73	72	55	21	83	33	82	26	105	88	18	30	103	78	63	99	73	65	85	63	81	46	110	67	26	
84	8	22	19	94	67	62	63	28	92	26	91	26	95	96	14	25	105	78	71	92	80	61	81	68	78	34	106	67	31	
76	7	16	18	101	75	62	69	24	92	34	83	26	99	91	15	30	106	62	55	90	75	60	79	79	85	42	101	76	31	
88	5	21	8	97	68	64	63	16	96	40	88	26	99	101	16	16	103	64	67	94	69	59	75	80	86	45	99	72	22	
78	12	33	13	97	79	59	64	16	85	35	80	29	97	92	8	28	100	71	62	98	80	69	90	69	79	38	113	81	15	
81	6	17	5	94	67	71	62	24	81	24	88	37	94	89	17	24	106	72	58	96	68	62	93	75	79	37	105	77	23	
92	7	35	3	102	83	63	57	31	98	36	80	29	107	89	14	22	96	65	64	99	85	74	87	69	88	39	101	74	27	
83	5	25	9	98	84	64	53	19	97	24	82	43	96	95	6	30	97	76	55	85	74	58	88	75	89	47	117	67	25	
92	15	27	20	93	80	72	59	28	97	36	92	40	91	94	12	26	95	68	59	92	73	66	81	77	77	45	115	70	15	
81	3	17	3	99	67	65	69	20	90	32	75	39	100	100	12	13	108	63	58	85	73	71	79	66	86	36	104	67	27	
87	16	30	14	87	84	76	63	25	81	28	77	26	98	92	15	24	101	76	55	99	85	70	89	64	74	47	105	67	17	
86	6	23	16	104	80	58	68	33	98	22	89	24	103	95	4	17	106	66	55	100	76	66	89	62	85	45	107	68	17	
91	19	25	20	105	78	63	69	22	81	33	86	27	109	87	4	24	101	79	62	99	73	57	84	64	72	48	108	77	17	
91	11	35	14	92	72	60	54	18	83	25	84	33	95	98	14	28	91	66	64	102	70	56	75	73	76	52	102	74	27	
84	8	16	13	90	71	61	70	16	84	35	80	26	94	92	12	30	95	81	67	86	75	71	83	66	75	49	103	76	21	
82	20	22	14	99	76	72	53	18	84	25	86	36	107	84	10	13	93	75	65	99	74	57	84	74	71	39	100	74	26	
78	22	17	12	93	80	58	66	26	80	28	83	35	107	87	22	25	95	69	70	97	79	72	86	64	76	50	110	84	19	
74	7	26	19	98	82	58	56	34	98	25	78	27	102	92	22	28	105	78	72	94	75	69	78	75	85	33	116	82	17	
84	16	32	15	87	83	61	67	22	93	26	81	33	107	89	10	27	96	80	69	87	80	58	92	66	70	46	108	81	24	
91	6	16	12	96	73	72	69	31	86	40	80	38	94	96	7	17	93	67	63	90	87	61	77	76	82	41	109	66	15	
78	11	33	12	99	77	66	65	33	88	32	82	32	96	94	4	26	105	74	58	102	75	56	93	70	72	33	111	76	27	
93	9	26	17	97	72	70	52	19	88	31	88	38	103	99	22	25	92	80	70	95	84	56	78	67	72	36	118	82	23	
85	10	19	6	101	77	61	53	15	96	32	78	38	92	93	15	22	101	67	65	96	86	72	79	79	87	34	114	74	17	
92	15	28	14	90	82	75	57	31	88	23	80	30	90	94	18	27	102	67	59	92	69	68	87	76	77	52	105	76	21	
85	11	20	7	93	82	63	65	18	92	23	90	40	109	100	22	25	104	63	54	92	77	75	90	65	84	42	100	71	19	
83	15	22	7	97	80	65	69	25	95	33	84	33	99	94	5	14	107	65	55	92	86	62	88	67	85	37	115	85	23	
88	16	32	6	91	83	71	66	32	86	36	84	37	97	98	16	19	103	80	63	85	68	71	82	73	71	42	111	79	15	
93	22	22	7	97	85	70	62	17	94	39	91	28	97	90	4	18	98	78	63	94	80	63	77	70	81	52	117	71	24	
88	18	34	8	88	78	61	52	31	90	32	88	42	97	93	17	27	105	64	60	87	85	72	88	80	85	46	114	71	21	
76	3	18	10	95	82	71	54	27	97	22	79	42	103	103	5	23	91	75	63	96	85	73	80	73	82	34	102	77	15	
79	10	25	7	106	82	62	60	29	85	37	80	41	92	89	8	29	97	63	66	90	80	58	88	78	85	38	113	70	16	
90	9	33	15	89	80	65	59	27	90	24	93	25	103	102	21	13	93	62	62	101	70	75	77	64	81	34	101	70	20	
91	22	32	14	88	85	72	61	19	98	34	89	36	97	98	7	18	106	80	68	102	84	64	84	78	76	51	110	77	21	
90	8	32	4	100	70	70	55	25	97	39	86	37	100	92	13	21	94	81	61	102	82	72	89	71	75	38	116	71	24	
81	10	20	15	92	82	62	54	22	96	33	84	43	108	97	13	32	108	78	54	102	83	65	91	77	77	44	101	80	16	
81	11	32	16	100	80	63	63	18	83	26	74	39	99	88	4	18	105	70	61	102	77	66	93	76	72	43	104	74	28	
77	11	32	7	104	66	62	65	26	94	35	81	33	91	103	10	15	99	66	67	88	85	63	82	78	89	49	101	79	20	
78	9	34	11	87	84	71	58	18	80	33	93	40	109	102	8	15	89	66	54	90	86	75	84	71	77	35	111	81	30	
91	5	18	10	104	74	74	54	15	87	36	79	42	105	103	19	18	104	70	56	90	79	70	84	75	80	44	114	70	23	
77	22	35	10	105	75	71	59	34	95	33	78	37	105	100	3	31	95	72	68	87	85	75	88	66	84	48	100	69	25	
76	9	21	7	96	71	61	54	25	82	36	82	34	107	98	12	20	99	70	55	88	71	64	82	64	83	39	99	71	27	
75	10	24	9	99	72	58	55	15	99	35	82	27	96	89	9	30	95	76	56	90	83	71	79	80	74	46	114	72	23	
78	3	19	10	90	66	75	71	25	89	32	84	27	106	99	15	25	89	76	54	91	80	59	81	78	79	45	107	76	22	
81	13	22	6	100	78	68	68	26	82	23	81	35	91	89	8	30	103	72	69	91	84	70	90	62	89	34	110	85	17	
91	15	20	14	102	70	68	63	28	89	22	80	28	102	96	19	14	90	69	60	86	84	67	90	75	77	34	114	78	22	
82	19	20	5	95	71	77	62	32	80	21	77	29	103	96	4	21	93	77	68	102	73	66	88	73	71	38	110	79	21	
87	16	28	6	97	74	66	59	32	96	27	76	41	95	97	3	27	98	62	70	101	84	60	90	67	70	48	102	69	21	
84	21	30	22	88	67	64	61	34	83	31	82	40	102	92	18	24	106	71	56	104	79	71	80	66	72	45	117	71	15	
79	13	19	15	87	84	59	65	30	95	26	79	43	99	100	17	13	91	62	59	89	75	68	88	78	89	45	107	82	23	
85	16	20	12	97	82	66	57	25	95	36	80	33	105	101	9	30	104	76	67	102	70	64	84	64	70	47	118	69	18	
78	17	35	7	90	67	74	58	23	88	23	78	43	92	89	8	19	90	69	59	101	81	56	77	79	78	47	108	73	15	
87	15	19	11	101	81	68	56	33	90	23	75	41	92	92	12	20	95	78	60	85	68	75	83	77	74	33	113	68	28	
91	4	19	22	87	82	67	68	25	87	40	75	27	92	93	3	13	95	73	68	94	72	65	92	73	77	45	104	85	12	
89	10	25	18	106	73	74	66	21	80	30	78	29	107	100	7	32	94	64	70	85	68	73	82	64	87	33	106	75	15	
82	10	30	22	92	77	75	68	31	85	25	83	39	98	85	14	16	105	80	71	93	69	60	75	70	83	52	106	67	23	
74	22	20	8	87	68	64	71	26	91	23	79	31	100	98	5	13	107	76	62	90	73	56	83	64	77	36	112	74	16	
88	10	22	5	95	81	75	55	23	89	29	85	32	90	102	16	29	97	78	71	95	84	69	94	74	79	44	101	74	16	
75	18	18	8	96	72	61	63	23	98	22	81	24	108	87	19	29	94	81	64	99	68	71	93	64	87	50	99	69	25	
89	22	27	22	97	71	77	53	29	81	28	91	27	99	98	16	20	106	71	61	104	82	60	79	73	88	49	114	69	15	
92	11	18	19	104	85	70	71	15	89	37	91	37	103	93	16	13	90	63	72	96	76	61	87	68	71	39	101	80	23	
85	20	21	7	99	69	62	61	21	84	40	82	36	109	101	11	27	101	64	59	101	68	63	86	72	70	33	105	81	26	
78	4	24	3	91	77	63	53	33	86	21	84	30	109	97	12	25	100	72	69	97	77	56	84	63	77	48	107	67	28	
74	21	18	18	88	73	62	52	28	96	25	82	41	90	99	18	19	95	74	60	89	72	75	85	67	76	46	110	66	19	
85	11	21	22	88	80	64	57	31	88	30	74	40	98	91	10	26	99	71	69	98	70	61	88	71	74	37	109	67	22	
80	22	29	5	87	82	66	67	30	98	37	81	24	98	99	17	16	103	76	59	89	85	59	77	76	83	36	118	83	27	
87	20	23	18	93	67	74	58	18	90	32	90	30	102	89	5	18	92	81	54	97	74	60	86	72	89	36	115	70	21	
85	15	27	15	99	72	61	53	31	82	38	90	24	95	98	3	14	91	68	65	89	86	62	81	74	77	42	118	84	30	
78	16	20	8	87	78	59	69	26	98	39	79	29	93	94	19	30	104	68	67	98	76	70	88	68	76	38	115	81	25	
74	14	21	17	88	78	75	70	31	88	22	90	43	100	100	21	30	89	78	54	85	82	64	77	71	86	45	117	84	26	
87	8	35	20	93	76	67	57	25	93	22	90	41	106	84	18	28	106	70	60	94	86	61	94	78	79	39	111	73	24	
91	8	20	15	93	84	61	63	31	88	28	90	39	105	103	5	15	100	68	69	98	81	56	75	68	77	37	102	77	13	
92	8	26	13	102	74	72	53	34	93	29	85	29	102	89	6	24	92	81	70	97	71	63	93	64	71	34	111	75	20	
82	5	16	18	98	75	65	67	27	97	38	86	28	101	86	9	16	102	62	66	96	76	63	78	68	85	42	111	70	19	
78	21	18	21	96	68	75	69	20	81	26	89	30	91	88	3	32	91	75	58	93	73	57	78	66	76	51	113	85	27	
90	12	25	7	90	76	68	63	16	89	22	76	35	97	102	21	23	100	71	58	85	69	61	83	65	73	34	103	76	25	
78	15	35	8	99	82	70	62	34	98	31	83	28	99	99	17	15	94	75	61	97	80	72	91	70	88	48	104	71	15	
90	20	17	6	92	84	66	64	26	80	34	83	27	102	97	9	29	94	72	69	95	68	60	84	76	88	38	115	75	21	
89	13	17	17	95	67	66	65	23	85	31	91	39	96	91	17	17	108	69	62	89	87	58	93	74	75	35	106	71	27	
74	6	28	11	92	68	70	66	19	96	39	85	33	101	97	17	27	93	76	59	93	83	65	86	72	71	41	111	69	16	
77	20	30	13	91	82	75	62	32	97	22	78	31	94	94	21	19	95	81	56	102	71	62	79	67	74	38	100	77	31	
89	22	31	8	89	71	60	63	21	86	30	92	33	91	102	8	29	99	78	68	96	84	67	81	64	87	52	117	79	21	
89	18	27	12	102	76	63	71	29	81	32	77	33	93	95	19	19	90	76	55	86	85	66	86	74	83	49	114	81	29	
92	18	28	15	95	75	67	59	29	87	28	81	28	90	100	4	20	106	66	69	86	72	72	92	66	80	46	112	81	29	
78	8	30	4	88	69	71	62	27	89	27	76	24	99	93	18	19	95	71	57	97	86	70	87	72	75	39	109	76	19	
77	7	20	13	96	83	63	53	29	98	22	82	29	101	101	11	29	94	75	53	93	70	66	87	62	72	49	103	79	23	
80	6	17	13	101	85	74	71	34	84	22	83	24	109	103	18	23	101	67	70	96	76	73	79	78	89	49	115	82	28	
77	14	29	15	87	85	76	60	22	82	23	82	29	102	102	16	14	90	72	57	93	79	57	94	63	82	34	106	67	21	
87	20	28	17	88	81	63	62	32	95	28	91	24	98	93	3	32	93	74	59	86	73	62	87	74	79	52	117	78	19	
93	16	22	6	90	84	76	71	15	99	39	82	38	107	97	22	22	98	73	60	85	76	66	87	65	82	39	104	82	12	
81	18	20	8	88	76	64	59	27	80	25	78	34	103	100	18	24	97	80	56	100	84	75	91	66	74	39	113	68	29	
79	16	28	20	93	75	72	71	24	86	36	89	42	106	85	3	28	104	79	64	95	86	68	84	72	72	42	109	77	14	
80	13	19	9	103	70	59	64	33	99	25	87	40	101	98	6	21	98	66	68	88	82	71	85	76	85	50	118	68	25	
91	6	18	12	105	67	71	57	20	88	26	92	26	99	102	22	26	99	71	63	103	77	63	93	75	74	52	106	74	23	
79	9	21	14	89	75	58	53	31	84	22	88	30	103	91	9	16	106	64	64	91	86	71	92	79	83	46	114	80	15	
75	21	17	6	88	71	62	66	31	89	39	83	33	103	94	8	30	104	64	66	87	83	65	75	69	84	38	113	79	26	
88	17	26	5	101	83	77	66	29	99	34	88	25	109	86	7	32	108	71	54	97	83	63	80	80	83	49	116	83	30	
89	17	17	17	101	68	67	65	33	91	24	77	36	109	99	5	27	91	81	67	88	78	67	80	68	82	35	107	67	13	
92	5	18	5	87	84	76	61	19	99	36	89	39	99	86	5	20	103	70	58	87	70	58	77	75	70	35	117	75	31	
74	4	19	13	99	71	71	68	18	98	35	83	35	106	98	22	19	108	72	58	86	78	71	84	69	70	38	114	71	17	
88	11	19	22	104	85	67	61	31	97	39	93	37	97	103	8	13	92	65	55	104	83	63	86	71	89	49	116	67	31	
77	7	16	3	97	72	64	60	24	93	28	93	30	90	102	5	28	98	62	67	96	82	75	91	73	80	46	111	77	28	
88	21	35	17	91	79	74	65	32	97	39	83	43	94	86	7	23	103	70	59	88	83	73	92	68	73	49	117	79	13	
83	22	25	8	101	85	61	63	29	88	30	74	39	106	93	15	19	92	78	72	94	72	73	88	64	87	37	108	80	24	
75	3	24	22	87	84	60	55	25	92	29	74	24	105	86	5	23	89	78	71	91	82	73	85	67	82	33	99	70	29	
79	3	35	5	87	77	76	56	30	95	25	83	31	107	86	16	18	96	65	67	97	77	60	86	63	72	43	106	79	15	
81	20	28	15	102	70	76	71	22	96	38	74	38	90	87	18	25	90	64	56	99	72	73	80	62	77	34	116	74	13	
86	20	24	11	104	81	65	59	28	96	21	81	33	93	90	7	21	101	77	72	103	78	56	76	78	85	47	115	77	26	
81	6	20	7	103	73	64	68	28	91	31	82	29	106	85	9	27	95	63	68	88	68	63	78	70	75	36	109	70	23	
91	11	34	19	92	72	75	69	20	81	39	80	25	90	92	18	16	102	80	54	100	71	56	82	79	79	37	113	69	24	
85	21	18	13	93	84	59	59	29	81	33	79	30	91	92	19	24	95	67	62	100	68	73	83	62	72	47	101	73	28	
87	16	28	20	94	74	67	53	23	88	28	91	33	106	87	12	14	101	76	67	87	72	66	90	65	71	45	108	79	17	
84	14	21	14	97	73	67	52	26	90	24	77	42	105	88	13	30	101	76	68	104	70	72	78	73	78	49	104	81	16	
93	9	16	3	102	69	73	70	17	83	25	80	31	106	94	13	28	96	69	60	88	77	64	87	79	79	44	108	70	25	
83	17	18	19	89	77	72	63	24	89	34	78	40	100	91	11	19	103	62	56	93	82	67	87	76	80	51	103	69	30	
89	6	31	5	106	75	73	57	23	90	35	78	37	106	96	18	22	99	75	61	92	69	71	91	77	73	45	108	67	30	
83	3	17	18	91	77	75	64	21	98	23	79	34	94	84	20	19	99	78	61	94	86	56	88	69	79	36	116	66	25	
78	5	30	15	92	74	66	53	22	85	33	77	30	103	95	5	19	102	66	59	101	77	56	80	70	89	33	110	79	13	
88	17	17	21	103	66	77	67	25	88	33	82	26	101	94	22	26	105	62	66	91	68	74	79	73	72	50	116	74	25	
75	10	24	12	104	82	60	58	28	85	31	75	40	92	98	4	28	93	70	58	87	79	71	89	68	76	47	115	83	31	
78	17	16	22	100	79	74	68	19	87	35	79	41	90	97	9	29	93	79	61	103	77	72	79	78	81	52	113	85	28	
84	22	29	17	106	66	75	59	23	81	21	76	38	97	95	16	15	90	65	54	102	82	63	94	80	74	52	108	77	30	
74	20	30	5	104	76	64	61	31	85	39	76	36	106	103	19	16	92	63	57	93	74	68	85	74	70	49	103	84	21	
81	6	33	11	89	73	72	71	29	96	36	82	28	107	90	21	26	104	72	59	88	85	56	85	79	88	37	105	79	14	
82	9	20	5	106	84	65	54	28	96	22	82	35	106	98	13	26	105	80	69	94	82	68	93	66	84	36	108	71	26	
77	8	28	21	91	78	72	57	34	85	31	78	24	106	84	5	19	98	77	53	96	68	73	82	74	81	47	105	73	14	
91	17	27	19	99	72	75	58	33	99	31	92	31	96	100	16	32	103	81	55	95	84	59	82	68	85	41	114	71	24	
81	5	26	13	102	77	77	63	22	93	28	80	27	103	101	10	27	105	78	68	89	82	62	93	70	84	50	117	76	26	
83	11	20	9	97	69	72	54	27	96	33	89	39	93	89	5	16	100	74	58	95	69	69	78	76	86	48	103	67	24	
89	21	32	15	104	67	66	63	29	90	32	90	34	98	91	5	27	97	72	68	91	73	66	77	70	83	45	108	67	23	
91	22	35	21	96	78	74	55	20	83	24	78	25	90	91	18	15	107	80	61	86	68	72	94	69	79	40	111	76	17	
88	4	31	15	90	69	74	63	33	90	25	80	34	99	98	5	24	106	79	67	102	70	60	84	76	72	37	111	69	21	
90	6	31	16	94	74	72	63	22	88	21	79	24	92	84	16	23	96	63	64	93	85	59	88	62	73	37	100	74	14	
90	12	25	13	98	79	62	63	19	95	37	88	39	91	102	15	15	101	74	58	90	82	72	91	80	89	40	104	73	30	
92	3	25	17	105	71	76	56	24	94	28	77	34	104	93	14	23	104	63	56	97	81	75	94	61	79	37	102	81	24	
83	14	20	16	87	83	62	56	21	82	33	86	27	90	89	7	20	103	81	59	99	79	57	82	76	86	41	108	82	13	
76	20	25	8	87	67	71	57	25	86	32	82	37	92	90	5	22	105	76	56	104	87	67	79	70	86	41	108	66	14	
93	13	30	13	95	68	59	55	19	95	34	78	37	95	87	17	31	97	75	58	102	73	58	84	61	79	49	112	74	21	
88	6	29	20	88	66	65	63	29	92	39	86	31	107	96	19	25	105	62	69	97	78	71	84	70	84	48	112	67	24	
92	3	19	18	90	68	70	68	23	94	35	83	33	93	90	19	24	94	62	72	100	80	69	91	64	87	33	101	70	17	
93	8	23	6	102	74	76	67	25	93	27	78	36	100	103	21	19	98	68	68	95	77	71	76	79	84	34	105	75	31	
88	16	26	4	93	75	69	53	18	98	36	84	33	93	89	21	25	90	73	61	85	79	61	87	71	83	33	106	75	13	
86	16	28	17	100	73	65	64	16	84	37	84	41	96	87	12	29	98	63	62	102	75	75	82	78	75	51	99	74	22	
90	21	26	6	104	79	66	57	30	88	21	83	38	101	89	13	25	103	73	61	90	82	63	77	79	84	35	109	76	13	
76	11	28	10	93	78	58	71	26	83	28	91	41	106	99	16	20	91	76	57	87	68	75	87	69	71	51	106	71	20	
82	22	31	3	92	82	59	52	21	88	27	91	30	90	90	10	15	104	81	60	98	87	71	93	62	72	36	107	84	22	
78	4	17	9	89	66	63	64	25	91	21	75	26	100	102	5	22	98	71	58	97	68	60	84	70	88	48	111	71	25	
82	14	16	7	95	71	64	69	18	98	21	80	41	94	93	11	23	98	79	60	94	72	64	77	70	72	33	115	66	19	
91	3	28	9	101	76	71	62	18	80	25	77	25	93	84	6	27	102	67	56	97	83	61	83	62	87	48	105	74	25	
76	14	24	6	95	81	76	67	32	80	33	86	31	104	98	4	23	98	67	69	89	70	66	84	69	88	39	110	80	24	
77	11	27	6	95	77	69	68	15	92	21	75	40	108	94	14	13	102	79	61	90	87	73	92	73	82	42	101	71	24	
90	22	19	12	97	84	75	62	30	92	37	74	34	107	95	11	14	90	62	62	100	74	58	92	78	82	44	100	67	12	
81	19	17	11	88	83	65	52	34	88	31	87	31	102	103	21	14	95	62	69	85	69	72	80	65	88	50	100	74	13	
74	6	34	11	91	80	70	66	22	80	30	85	39	108	95	18	29	94	77	64	89	78	71	85	66	73	51	106	80	24	
76	8	27	6	103	81	59	66	31	88	31	79	39	99	94	12	24	106	69	72	99	82	73	75	63	86	52	107	66	12	
80	6	33	16	99	80	77	62	19	96	28	93	27	103	86	3	23	98	62	65	98	84	71	91	78	80	37	114	76	17	
89	3	30	19	89	82	77	61	20	96	38	88	28	107	88	22	26	101	64	58	98	73	61	79	71	84	38	111	73	31	
89	17	35	13	88	74	64	65	17	82	29	92	31	94	86	9	28	92	74	59	97	69	73	93	61	87	50	110	71	29	
86	18	32	7	96	79	75	56	22	99	31	75	28	97	97	17	28	93	74	55	100	74	67	75	76	85	49	115	72	31	
85	3	20	6	97	66	65	67	33	86	35	84	36	109	93	3	32	108	79	62	95	76	56	81	69	75	39	111	70	15	
75	18	16	22	90	85	77	70	31	89	33	91	31	100	86	10	31	90	72	65	92	76	66	88	67	70	44	117	83	19	
84	13	28	13	97	67	63	69	25	86	28	84	43	109	102	7	13	106	81	71	101	79	70	81	75	76	41	103	73	25	
86	5	30	17	97	78	59	52	22	87	36	84	39	99	84	7	24	103	65	59	91	74	71	91	65	71	35	109	75	18	
80	9	22	7	102	80	65	56	18	99	36	77	27	104	94	4	17	107	75	60	95	70	74	89	72	82	40	110	66	15	
85	11	25	17	88	68	63	58	34	91	27	92	36	93	92	18	27	102	68	54	90	74	68	81	64	78	34	117	72	21	
81	6	33	19	91	66	64	54	25	99	29	77	29	98	84	19	13	92	70	64	94	85	73	77	68	82	43	108	72	24	
88	22	35	13	88	78	62	56	33	94	25	91	31	98	85	20	25	103	74	58	99	78	58	80	65	85	39	101	83	14	
75	19	17	4	92	77	71	68	21	88	22	86	35	109	86	19	32	95	72	69	97	79	72	83	62	75	43	110	73	12	
90	7	23	4	92	74	77	55	20	86	21	77	32	101	91	19	27	101	74	56	93	79	59	83	68	78	47	106	70	29	
76	13	31	6	89	66	60	71	29	97	33	90	31	109	103	17	31	89	63	64	85	86	64	85	78	79	46	107	79	27	
83	16	33	6	96	68	58	58	25	96	40	82	39	96	93	17	19	91	66	71	96	77	60	94	77	78	41	102	71	12	
93	16	28	18	106	79	70	53	17	92	34	81	28	93	90	16	28	107	74	57	96	68	63	84	76	73	34	110	79	26	
82	19	33	12	87	85	60	58	16	80	35	75	35	102	86	12	30	107	77	54	94	71	73	88	61	76	50	104	76	29	
79	3	25	19	103	72	76	62	16	85	33	93	40	104	86	3	14	90	67	56	92	75	73	88	61	83	52	108	73	23	
92	16	17	13	96	71	64	60	32	99	33	90	37	99	91	10	25	102	74	63	95	77	67	78	74	86	33	109	84	30	
89	13	32	12	90	67	60	62	23	88	35	79	28	108	97	8	26	89	67	69	103	73	64	78	68	83	51	116	72	27	
83	17	29	4	104	72	69	60	30	95	39	86	30	105	99	13	23	94	81	54	86	73	68	88	69	89	42	118	73	28	
81	18	20	4	101	78	72	55	18	81	31	80	31	97	88	13	13	101	68	59	98	86	56	90	77	70	45	115	82	13	
78	4	34	21	103	74	71	59	16	90	22	92	30	104	102	10	25	104	63	57	96	75	75	76	65	84	45	101	85	23	
90	5	35	18	90	80	75	70	30	91	34	80	40	100	84	6	21	90	64	53	100	82	56	75	77	70	43	103	71	26	
78	3	18	5	97	66	71	59	30	96	27	80	40	101	89	10	28	95	73	66	104	86	75	76	66	87	35	101	68	16	
89	6	18	8	88	83	64	52	19	98	38	83	39	98	84	18	25	95	71	63	90	71	65	90	67	89	44	111	79	27	
81	12	30	5	93	69	62	57	20	96	24	75	41	98	85	12	28	105	64	67	101	69	61	75	65	82	43	115	81	30	
76	22	23	20	106	66	69	71	22	97	24	84	29	92	99	21	25	98	73	61	88	68	58	79	78	74	48	117	83	13	
79	19	30	7	95	73	66	54	17	93	24	77	29	100	103	17	13	106	63	67	89	68	75	84	77	78	36	105	82	12	
78	14	34	3	89	74	71	55	32	94	35	89	35	104	93	15	23	96	79	71	104	76	58	93	73	74	36	114	71	16	
89	5	33	6	96	77	71	69	29	98	34	80	40	97	95	9	20	95	67	69	86	69	65	94	61	71	47	118	74	14	
80	17	27	15	89	67	72	58	27	97	36	84	42	96	92	12	30	95	64	59	93	81	65	89	61	75	40	112	66	17	
82	6	29	20	88	76	66	65	16	95	35	93	34	90	96	9	22	100	68	63	97	86	65	93	66	77	52	103	83	24	
81	22	23	8	89	85	64	68	30	96	38	74	42	92	93	22	31	95	74	71	104	85	67	81	80	72	46	101	67	12	
88	4	19	10	89	81	61	67	23	81	25	74	41	98	98	20	13	94	63	67	94	81	72	87	65	81	42	102	67	31	
76	14	35	18	94	68	73	54	17	98	28	82	40	94	103	9	15	107	72	69	85	82	56	85	62	87	44	118	80	28	
82	10	17	3	88	85	63	52	16	97	29	75	36	107	85	8	23	98	73	70	95	87	60	84	78	80	49	115	78	21	
83	18	19	15	96	79	62	59	17	84	29	74	31	93	91	13	20	108	76	64	96	80	62	82	63	88	36	112	75	15	
88	3	16	19	93	67	71	69	24	87	23	89	43	103	97	8	26	108	68	59	85	87	68	87	71	72	35	100	85	12	
86	19	17	10	90	74	77	69	25	84	36	82	37	91	85	4	25	103	77	55	90	77	69	80	65	77	49	102	66	13	
76	4	21	9	100	84	77	70	24	86	31	83	34	104	100	16	30	92	68	70	97	71	65	94	73	86	44	117	75	20	
86	20	30	13	101	84	63	66	26	85	28	90	40	92	103	8	19	89	70	59	85	87	64	86	77	79	52	107	75	31	
84	19	28	12	87	84	64	66	31	84	30	78	37	93	97	18	25	106	81	53	97	76	66	77	67	80	51	110	67	27	
79	19	21	22	87	69	66	64	31	92	39	78	26	92	90	16	18	91	72	71	96	83	70	85	68	84	34	99	70	19	
77	10	24	22	102	80	61	58	20	93	23	90	39	90	87	10	20	100	68	56	90	68	59	85	67	78	34	112	83	15	
87	14	24	15	91	73	65	63	17	97	37	80	41	91	84	10	32	93	78	57	89	70	68	90	75	82	35	108	73	22	
87	10	30	5	100	84	63	62	23	96	33	92	28	96	96	5	30	94	63	53	103	76	62	87	76	83	44	116	68	25	
92	3	33	5	91	73	69	62	20	86	40	93	40	93	99	6	21	97	68	57	95	84	59	84	74	70	35	114	76	25	
89	13	18	7	89	79	75	67	26	84	34	77	25	103	88	15	25	106	76	63	104	72	56	92	67	83	35	118	74	25	
90	15	23	19	87	75	74	68	26	83	38	93	37	106	100	7	25	94	70	61	104	80	61	88	66	89	33	106	76	27	
82	7	18	3	106	70	71	71	23	92	31	90	24	99	97	15	20	105	74	67	87	82	57	83	70	87	46	118	78	27	
85	7	26	6	99	79	75	55	26	88	37	93	34	95	88	5	27	97	71	67	102	74	72	82	62	72	34	111	82	24	
84	15	18	13	98	75	76	62	17	86	31	76	28	97	88	4	26	97	68	68	90	77	63	92	74	73	40	112	70	28	
85	4	34	7	95	68	62	57	15	88	38	88	40	104	87	8	14	99	63	66	92	82	56	84	65	85	39	107	82	30	
83	5	26	13	87	81	75	59	18	87	28	85	41	107	88	9	31	89	77	72	95	83	65	87	64	83	45	116	72	30	
79	8	28	10	96	84	70	68	26	80	30	90	38	99	92	11	17	107	68	66	98	77	58	92	68	87	37	114	72	24	
75	20	16	18	101	68	71	56	18	91	22	86	35	105	84	14	17	92	73	56	89	78	64	75	67	70	44	101	84	21	
90	5	32	16	99	69	75	55	23	96	33	91	31	104	97	19	16	98	69	61	87	83	69	75	64	71	33	117	75	27	
82	20	18	9	90	83	61	66	28	84	40	77	41	95	95	22	14	92	63	64	89	68	75	77	62	84	44	105	85	26	
92	3	32	10	105	73	74	55	34	83	40	80	25	98	99	14	31	107	79	63	102	84	75	93	67	81	40	114	82	13	
76	15	32	19	98	85	59	62	25	90	26	87	37	109	88	4	16	106	71	54	87	72	69	89	75	86	37	101	72	31	
81	17	33	18	99	67	73	60	26	89	40	81	28	96	102	21	25	103	72	71	86	72	68	83	73	81	34	107	74	23	
85	12	32	6	92	78	66	71	19	98	23	81	26	92	92	8	29	97	65	64	89	81	74	94	73	84	47	116	68	20	
88	18	17	16	94	84	77	65	17	84	32	85	25	104	101	5	21	91	68	56	89	69	59	87	67	78	36	103	67	28	
80	16	25	6	87	67	76	65	32	93	38	81	32	107	99	21	28	99	74	53	97	77	60	81	80	79	50	109	79	12	
87	11	28	10	97	77	68	66	22	83	25	80	26	94	97	6	22	100	74	59	97	71	66	86	62	83	45	106	82	17	
84	13	35	18	104	77	62	58	16	99	23	80	26	102	86	13	23	89	68	64	90	72	65	85	72	71	37	99	77	13	
