500
40
68	46	13	81	93	54	20	18	61	34	100	95	83	100	64	68	85	53	68	48	57	19	61	98	69	26	97	10	63	25	51	89	75	24	59	98	66	19	89	77	
20	20	93	44	66	59	44	70	48	52	79	81	84	52	24	71	62	71	91	85	19	60	66	20	59	74	25	96	28	88	51	50	76	90	44	70	49	82	29	72	
75	95	84	68	64	99	64	52	62	69	63	66	52	40	59	65	12	35	58	22	12	93	32	29	69	100	11	79	29	68	23	30	84	71	79	71	59	22	81	66	
51	57	82	64	89	38	14	23	56	22	60	75	36	70	39	90	10	83	24	94	63	43	28	20	30	85	65	36	61	72	94	86	48	72	23	29	92	81	79	99	
29	78	24	48	97	33	98	67	57	75	15	55	44	31	11	25	92	70	36	98	22	32	85	33	62	62	81	12	77	24	14	10	24	64	35	29	19	64	58	96	
32	87	18	62	63	64	93	59	29	48	16	36	24	12	79	61	43	15	46	81	47	76	93	72	29	60	64	61	58	100	21	45	85	46	26	17	92	85	98	15	
56	55	15	89	34	35	19	95	43	15	97	97	68	39	86	92	77	89	48	54	53	22	17	12	12	65	92	88	47	52	49	65	70	63	78	39	92	89	95	82	
28	45	57	67	71	70	76	86	33	17	19	52	61	57	96	74	70	22	89	96	52	63	95	68	49	18	89	90	76	22	42	56	92	45	92	65	15	95	86	63	
56	60	46	96	67	33	35	40	16	87	89	13	22	80	55	11	32	11	77	79	66	91	31	17	37	61	21	43	54	82	61	16	13	64	77	70	44	18	52	43	
87	40	78	34	66	86	75	57	67	54	41	31	84	63	46	51	52	82	56	66	43	74	49	86	36	53	40	100	79	61	26	73	62	65	86	64	68	18	21	20	
40	30	61	24	17	71	78	64	50	67	30	41	13	94	61	76	67	64	11	57	66	94	64	94	57	93	24	53	84	37	22	42	32	95	14	12	55	100	98	77	
27	22	68	33	72	88	96	41	40	89	72	59	91	16	88	92	79	81	74	100	66	51	10	26	37	76	24	41	69	34	18	13	63	93	68	94	43	80	80	83	
28	74	89	95	67	42	74	41	59	54	46	52	31	32	56	60	84	91	46	72	16	88	10	63	74	29	46	18	93	64	40	50	68	56	37	61	77	74	63	99	
76	88	46	80	71	88	72	42	35	90	87	24	13	91	54	18	96	27	33	17	57	62	34	64	96	13	90	65	59	39	14	93	68	34	41	49	89	28	17	43	
49	67	15	29	30	88	66	49	78	26	90	47	14	36	18	34	30	88	59	38	29	60	21	45	52	88	48	63	14	77	13	46	72	59	16	66	83	82	48	15	
71	25	82	73	58	17	95	87	21	91	62	79	54	78	95	84	20	22	34	56	80	47	78	79	89	17	80	83	12	91	34	64	47	92	49	41	77	68	26	51	
30	29	86	79	52	69	87	69	85	92	18	86	37	67	55	58	91	88	45	31	32	77	37	84	29	96	58	53	69	90	77	31	63	56	10	61	23	63	96	91	
50	74	60	77	60	21	33	93	99	100	33	24	72	81	100	97	93	12	46	59	39	11	72	97	32	76	23	94	87	25	43	85	66	92	18	46	29	24	92	91	
56	45	21	29	50	93	100	38	37	39	12	83	30	35	24	57	83	12	73	87	17	33	63	79	73	67	57	10	35	15	29	28	29	33	34	94	28	71	37	93	
39	38	60	56	70	12	31	31	95	64	62	34	50	12	68	90	37	48	20	56	88	13	46	69	59	14	94	19	79	31	23	18	69	10	67	91	34	24	40	82	
57	50	38	51	51	11	61	69	51	27	26	91	89	29	39	39	50	76	19	84	32	27	41	94	50	61	90	92	68	85	41	100	53	71	40	78	26	71	29	61	
80	49	57	18	85	67	78	13	53	17	14	93	48	91	33	30	46	33	82	62	83	92	91	39	71	87	24	41	41	90	62	45	22	19	37	40	72	89	44	85	
27	18	37	27	59	43	52	15	14	49	100	73	27	47	41	33	63	36	72	36	27	60	82	63	42	40	59	67	54	40	65	54	16	74	30	25	21	75	35	98	
19	80	20	93	41	62	21	83	10	27	57	55	14	73	90	68	100	100	94	64	51	14	24	96	45	13	13	33	64	74	34	77	48	94	42	61	67	94	11	31	
28	28	26	94	72	78	79	96	91	60	64	32	62	38	71	43	71	67	52	69	94	22	99	31	20	63	12	94	94	65	75	12	34	25	84	60	56	10	65	88	
40	41	45	78	21	70	78	48	90	20	79	24	31	77	74	48	25	51	60	65	61	79	30	17	41	91	57	88	10	14	18	82	66	91	45	77	44	64	68	72	
17	76	30	74	78	62	38	50	70	16	86	38	38	100	15	46	66	27	22	30	28	40	80	40	68	10	49	84	40	49	34	26	37	13	70	19	27	19	65	19	
60	15	25	64	98	37	72	31	14	11	68	82	21	62	20	55	10	88	78	87	27	35	99	33	68	74	21	84	95	13	12	41	20	27	17	13	20	32	13	34	
92	17	49	58	27	12	93	85	88	54	97	59	76	45	43	91	87	73	30	17	92	93	90	82	53	94	45	12	67	40	30	55	30	29	44	30	20	85	97	97	
88	67	10	31	47	70	32	96	60	37	22	75	19	40	33	89	44	45	71	24	53	85	35	79	13	29	77	45	92	11	86	68	90	28	52	84	20	13	85	15	
33	96	25	99	93	96	60	64	96	97	35	46	48	76	37	20	84	87	43	80	71	47	12	87	91	77	41	69	37	19	10	40	54	61	93	66	78	43	29	91	
32	16	45	61	21	96	100	50	80	18	93	64	61	41	76	11	89	80	55	25	24	25	57	54	94	14	59	59	55	99	34	18	35	44	14	86	36	35	45	53	
44	81	81	56	54	20	42	23	81	42	55	72	40	60	36	27	61	13	29	83	69	36	60	69	19	12	67	49	23	64	27	49	17	57	76	63	100	32	46	57	
85	26	97	12	23	78	48	97	60	85	59	61	24	98	46	50	90	81	66	16	38	25	56	58	95	35	35	23	38	29	39	19	61	66	95	75	22	66	24	23	
92	55	18	28	60	50	76	67	25	18	89	39	75	64	45	55	96	82	76	31	98	40	89	20	38	92	35	48	66	66	73	70	96	49	73	14	77	81	70	58	
48	34	13	36	51	49	64	89	57	44	72	61	25	29	79	57	81	19	77	11	55	34	91	67	75	87	24	47	88	18	81	51	60	43	79	90	29	31	34	29	
53	73	65	17	95	34	98	31	31	87	31	88	16	18	62	16	28	72	10	12	73	14	46	62	86	24	93	54	98	24	39	16	47	19	18	84	45	67	23	42	
52	60	86	27	43	97	70	26	91	80	74	68	30	79	22	74	20	47	45	55	84	11	27	67	58	99	96	61	50	24	65	98	70	21	25	21	46	56	52	54	
62	90	11	80	14	59	79	41	28	52	76	27	59	71	93	28	85	89	88	83	51	36	84	39	94	88	64	27	12	47	26	42	67	34	26	85	95	78	16	70	
48	43	20	15	94	52	55	81	48	23	96	33	81	95	48	69	44	32	45	59	47	46	55	37	82	61	67	31	39	47	62	52	93	33	96	58	53	82	57	72	
98	35	10	79	27	79	17	85	48	63	100	94	44	18	71	94	80	54	81	30	68	41	63	11	30	69	57	56	90	57	75	71	13	22	48	39	39	96	28	74	
40	58	67	81	33	92	10	24	82	78	96	92	19	84	11	78	28	92	73	67	24	24	17	48	29	42	40	50	89	82	92	48	91	81	81	49	46	73	76	72	
49	38	83	16	65	84	90	83	83	86	63	97	88	34	96	65	78	68	69	35	81	54	31	26	95	59	43	49	94	49	58	19	80	98	77	35	26	67	77	11	
45	35	93	81	47	97	89	25	30	51	31	74	56	64	76	87	35	43	58	67	59	53	31	75	17	92	44	87	57	80	89	77	43	20	25	51	91	43	68	64	
94	19	86	79	61	82	65	16	10	90	62	60	80	27	31	58	45	56	60	22	50	18	60	53	98	94	81	97	63	40	11	62	62	48	82	80	57	13	13	49	
46	77	28	72	50	68	62	56	78	99	16	37	18	100	17	86	55	42	22	70	72	27	49	89	93	23	58	22	72	71	71	40	18	17	77	24	83	95	77	42	
73	17	77	32	41	32	20	37	75	62	19	90	87	70	22	96	21	100	94	78	12	26	41	45	24	45	16	28	55	11	20	25	71	19	62	95	22	97	98	35	
16	59	68	22	20	73	28	34	86	66	57	69	99	24	67	43	31	52	22	62	73	68	20	91	41	91	50	39	67	64	59	92	73	98	19	68	98	70	62	32	
68	51	71	61	18	82	26	19	36	46	85	67	32	93	86	11	15	99	43	93	51	56	38	59	47	27	65	30	58	48	35	85	57	97	78	16	61	69	91	33	
21	13	58	76	48	55	63	40	74	42	77	72	45	17	58	43	69	94	53	14	75	74	95	63	10	57	55	65	34	48	84	79	39	87	50	14	45	71	82	84	
37	37	20	99	16	58	80	45	89	23	66	56	84	41	38	49	74	62	67	60	77	34	28	66	60	61	40	25	83	70	64	20	12	66	72	35	11	20	36	68	
90	85	69	40	93	71	13	11	57	39	71	40	79	92	44	62	63	58	75	83	41	55	41	66	95	78	13	95	45	20	85	83	39	94	75	48	77	39	12	78	
60	29	89	83	60	19	69	36	95	99	49	82	36	33	32	51	84	32	80	15	97	76	70	92	68	49	89	89	42	81	36	47	87	99	20	51	23	88	44	12	
90	13	100	15	25	33	42	45	45	39	84	17	17	17	10	78	63	44	28	95	93	87	47	27	79	39	11	50	26	34	93	37	25	82	87	53	24	76	91	22	
22	30	21	34	15	20	23	48	11	81	79	37	82	21	31	32	52	72	12	45	71	50	87	13	100	33	98	90	78	41	47	60	90	86	50	15	27	18	40	12	
71	100	22	56	90	31	41	18	54	93	63	50	67	34	65	71	92	22	68	12	48	25	45	30	40	39	29	43	21	16	17	30	64	47	71	100	37	62	77	92	
28	97	48	62	80	19	38	55	67	75	25	57	50	61	48	100	49	23	10	21	78	17	37	91	56	41	35	68	75	87	72	83	86	98	68	26	80	35	24	17	
78	78	36	76	22	46	68	26	18	46	92	11	63	65	66	34	99	17	36	69	100	49	16	84	49	72	39	32	78	75	97	60	38	82	50	43	30	41	58	45	
32	41	91	40	21	49	25	28	89	61	66	81	53	21	80	82	36	35	68	68	43	20	54	78	24	53	88	28	43	42	83	59	61	20	43	84	44	76	80	65	
15	55	30	55	88	70	67	14	26	27	22	46	49	100	13	90	22	76	17	75	43	75	33	85	89	57	18	36	22	39	100	78	63	61	66	21	16	67	36	100	
14	53	78	38	32	42	47	82	80	23	42	52	28	20	12	87	25	34	99	23	73	56	76	51	84	29	29	28	12	48	15	18	56	11	40	19	49	35	16	58	
79	95	55	95	19	73	39	99	16	49	44	64	42	67	78	77	61	16	77	49	44	37	29	31	26	48	99	56	78	43	61	33	85	83	95	32	17	58	81	91	
92	14	95	90	81	10	74	87	42	95	98	33	32	98	19	31	81	43	84	97	56	61	92	87	97	63	31	83	86	97	72	81	83	39	30	10	73	40	80	10	
62	47	32	10	20	27	41	37	14	95	78	79	13	50	79	22	78	89	94	45	32	83	47	91	92	71	51	18	24	49	54	12	95	86	19	38	74	95	65	47	
62	89	11	36	38	38	92	79	29	40	14	28	35	94	28	27	94	100	72	54	81	74	24	57	37	68	60	52	78	69	67	66	82	87	82	86	53	51	64	91	
92	53	31	52	81	81	68	71	69	57	49	68	93	22	91	26	100	89	100	31	100	94	74	16	60	24	96	57	15	42	51	61	45	50	71	10	58	69	47	37	
10	66	57	53	35	37	66	29	83	51	70	36	93	24	44	13	71	72	63	69	82	88	52	49	56	56	29	13	99	68	46	59	86	19	34	51	22	54	13	60	
45	50	37	22	61	51	41	36	99	80	19	90	61	85	69	100	89	64	22	86	40	36	60	14	15	99	69	20	79	97	69	40	43	12	29	28	49	31	68	87	
79	24	59	58	26	21	58	34	100	16	39	47	89	40	26	21	92	47	95	26	39	28	59	32	80	84	93	89	35	18	51	87	86	82	57	13	29	49	78	13	
54	77	100	90	75	54	61	64	47	26	67	36	19	39	23	24	44	55	88	49	27	70	39	48	15	99	43	74	97	84	10	99	88	65	63	43	36	54	32	12	
19	56	22	53	47	54	45	52	24	34	80	32	96	15	69	22	85	17	100	41	39	86	73	74	60	27	14	39	74	94	10	93	46	74	51	72	54	62	38	54	
37	54	44	90	74	32	42	40	71	72	59	51	62	16	30	83	87	18	58	15	75	28	72	92	48	40	11	38	24	14	24	11	54	65	49	29	95	93	99	42	
13	66	87	98	41	42	74	12	22	95	46	30	47	83	62	41	64	95	65	34	53	82	38	65	36	81	97	75	53	34	64	58	51	37	45	47	23	49	69	32	
74	11	70	68	11	86	27	46	99	21	72	93	59	59	19	65	28	64	90	38	68	31	64	80	30	43	36	29	29	98	56	48	23	20	85	39	90	91	64	83	
67	72	18	63	42	86	52	96	25	21	13	63	51	35	40	19	13	71	31	54	83	69	100	80	77	16	82	81	46	93	98	99	40	63	50	70	73	20	90	76	
54	31	48	85	27	43	67	43	95	80	11	97	83	67	64	32	57	79	37	10	25	59	21	34	88	22	23	90	30	44	54	70	14	90	49	41	74	62	99	84	
42	69	62	92	74	60	79	88	45	74	13	70	72	86	11	26	51	30	21	69	65	82	83	27	95	48	88	19	28	33	47	29	41	97	72	74	24	87	83	53	
87	83	76	42	26	97	82	92	55	43	38	100	40	91	22	15	98	19	75	60	60	48	76	42	35	20	25	23	70	24	91	38	93	33	92	13	93	63	77	68	
77	45	90	95	43	46	27	90	34	61	31	10	12	72	13	84	37	53	34	72	55	11	82	17	29	40	41	89	11	66	86	13	68	24	72	78	67	11	89	70	
82	68	17	72	44	86	86	74	57	69	33	40	55	74	76	95	76	24	22	66	78	16	76	42	68	74	11	97	80	92	59	54	73	25	63	41	78	82	68	66	
78	44	60	80	38	38	48	74	20	15	91	67	88	62	28	44	32	84	10	36	41	26	78	56	62	81	58	42	66	21	61	99	87	33	47	70	58	26	68	71	
11	53	88	75	97	33	55	27	11	85	88	39	31	19	67	57	48	34	35	50	99	48	56	80	99	22	86	66	90	48	34	37	84	72	84	31	91	96	32	34	
31	53	63	50	45	73	21	78	40	68	73	53	93	25	77	89	87	99	66	35	33	38	32	39	96	80	89	38	92	99	93	41	14	61	95	57	73	27	73	33	
12	79	30	66	23	75	51	63	97	78	60	42	51	99	35	17	12	71	54	56	59	14	85	88	53	67	45	62	49	98	59	68	23	50	41	87	44	27	49	23	
17	55	12	83	40	43	23	77	64	35	95	26	64	35	70	72	90	57	15	78	90	22	20	100	50	29	17	69	75	64	42	16	28	66	45	46	73	96	18	70	
70	61	52	64	36	67	88	66	87	22	49	76	27	94	73	85	82	55	51	20	87	71	29	31	36	64	57	60	97	89	17	76	85	45	99	68	31	85	65	34	
36	61	34	88	53	30	34	30	75	79	67	17	56	52	77	97	48	57	16	27	77	89	89	43	50	99	76	56	26	64	52	30	68	46	35	17	38	66	79	14	
30	57	51	90	89	40	91	47	15	72	27	75	40	90	70	93	79	84	18	68	42	97	91	77	73	21	50	43	51	87	16	22	71	17	50	49	23	57	79	82	
98	62	26	62	43	20	27	47	31	69	77	92	45	22	91	95	34	63	53	31	94	65	83	91	26	96	25	53	64	75	18	17	30	51	34	36	45	27	60	39	
76	13	59	27	35	35	69	97	36	97	31	53	65	30	48	66	38	66	99	68	14	67	52	57	95	25	11	19	92	23	97	20	67	21	99	82	81	37	78	55	
58	48	33	27	95	22	72	52	29	59	25	50	60	25	39	71	91	83	40	43	37	59	86	97	50	57	62	72	95	56	83	45	89	64	40	74	41	13	60	79	
49	99	20	17	51	59	59	77	67	22	95	36	23	26	86	11	35	75	26	42	85	36	84	52	74	18	74	72	81	39	74	63	73	80	88	25	82	52	27	47	
12	63	91	78	56	93	35	53	17	20	91	20	70	86	85	54	84	79	95	25	60	16	10	63	94	96	45	95	48	10	27	22	73	33	17	47	62	25	27	62	
59	95	18	63	30	37	42	32	17	45	58	74	91	44	34	78	30	27	50	53	77	88	14	94	81	16	15	82	68	15	34	32	19	81	78	50	23	70	17	54	
42	22	65	48	69	79	92	31	16	24	27	15	48	38	14	24	31	21	69	56	93	27	46	42	34	69	32	11	38	74	50	51	39	73	100	21	17	55	29	37	
62	50	82	61	72	71	51	54	74	84	61	31	89	28	17	47	69	65	41	43	29	66	73	72	92	70	91	96	23	90	68	87	42	94	21	25	85	21	24	95	
10	60	75	47	73	71	16	35	52	90	31	66	10	11	48	37	92	71	21	36	42	30	94	46	25	65	35	91	21	33	92	26	89	84	47	79	29	26	29	43	
77	19	78	38	22	87	81	69	77	68	60	88	15	18	27	66	68	20	37	12	65	38	19	76	18	71	100	72	92	59	87	69	52	88	43	54	39	78	71	17	
49	67	60	27	45	63	11	43	47	71	21	86	37	79	69	98	59	66	42	84	16	67	20	91	49	54	92	23	46	39	47	38	42	92	98	53	39	12	19	76	
39	32	12	62	18	35	83	87	96	58	25	25	86	77	83	96	94	74	80	63	10	73	24	71	39	85	37	38	13	10	62	40	81	21	62	70	40	39	73	85	
23	29	35	82	54	41	78	86	100	75	48	19	96	84	57	99	72	30	86	59	91	24	64	63	44	51	20	93	61	54	53	54	64	32	40	100	73	65	30	44	
42	64	54	42	40	19	79	66	12	94	63	77	94	35	69	65	19	13	54	51	10	18	38	15	98	34	57	56	14	68	60	53	31	69	46	95	26	35	27	45	
24	45	36	36	19	15	44	29	45	19	57	87	78	74	58	20	81	52	71	65	33	63	98	34	40	23	27	27	34	68	72	98	67	20	11	36	12	33	86	25	
77	91	55	12	99	92	23	43	19	94	11	45	72	47	31	71	86	78	65	99	87	82	55	100	10	91	94	27	30	73	68	100	59	48	31	39	39	84	70	45	
72	20	62	60	82	35	68	84	98	69	42	50	23	14	20	76	63	95	86	92	59	17	39	13	95	42	85	97	19	50	13	52	34	33	54	10	64	22	98	86	
88	29	45	43	23	100	67	58	49	97	79	34	42	64	65	60	42	16	71	67	14	26	82	51	21	72	96	77	41	29	85	62	33	65	27	23	24	83	13	50	
100	94	89	57	49	24	18	50	40	66	97	97	21	24	85	45	78	85	16	94	45	91	49	38	100	54	41	87	77	38	35	29	61	88	61	63	69	17	67	67	
38	10	95	100	11	58	96	28	80	38	59	20	46	12	61	86	96	50	78	12	19	95	39	36	67	15	68	21	65	95	19	47	99	73	83	13	59	26	67	55	
30	72	88	99	38	52	63	81	74	80	89	50	73	96	32	22	84	18	26	14	79	71	28	66	24	44	77	72	38	85	66	11	57	21	21	17	19	59	88	36	
36	92	52	37	23	61	64	83	38	40	82	77	36	56	84	56	69	14	82	80	40	39	13	15	28	20	99	69	71	81	33	39	67	68	15	28	19	25	55	33	
73	10	21	99	74	54	64	95	13	60	38	69	15	72	24	94	77	35	32	14	75	13	73	48	98	21	27	89	99	58	61	12	72	24	61	82	57	27	68	64	
86	96	84	98	41	14	65	90	26	66	53	40	27	82	14	26	31	42	70	79	28	83	42	52	84	66	98	35	11	57	97	24	46	66	14	80	91	91	73	73	
60	62	64	95	50	31	70	25	57	18	42	81	26	39	16	95	69	98	31	79	68	20	96	90	26	87	100	50	25	71	24	91	100	42	68	40	18	31	75	34	
33	17	68	81	44	33	25	31	72	10	89	84	43	74	69	25	21	60	93	30	33	24	98	52	49	81	86	87	85	86	98	81	67	68	20	75	69	14	34	61	
50	41	44	37	21	44	32	93	13	33	15	73	97	43	71	50	37	26	46	83	45	22	55	84	89	14	44	48	79	85	88	50	81	99	53	37	96	43	10	86	
74	87	46	42	81	58	60	74	94	27	89	68	29	34	53	38	82	82	85	96	45	39	82	70	44	57	25	95	75	96	55	65	43	96	38	77	50	66	26	75	
75	47	49	24	87	36	42	91	55	19	47	85	21	75	31	53	70	46	60	69	71	75	86	76	17	37	99	96	33	50	31	83	97	45	93	76	42	89	46	38	
96	72	58	38	44	51	14	92	82	83	57	73	26	69	29	17	98	24	53	10	30	85	61	69	89	82	23	31	65	57	59	71	32	23	42	100	47	30	18	42	
54	23	57	94	41	68	17	97	17	85	51	18	22	68	33	38	73	62	77	61	56	43	78	19	84	57	93	57	26	65	49	53	96	84	77	96	59	30	63	99	
39	23	19	81	73	82	44	81	39	76	23	92	99	45	67	80	57	78	61	18	67	99	12	11	33	92	85	39	51	38	39	73	64	42	50	93	49	89	89	81	
38	99	87	73	37	57	12	81	66	38	100	66	66	13	10	64	69	22	56	54	19	43	80	73	19	85	65	100	37	33	28	68	62	41	56	45	67	100	75	26	
71	46	42	30	85	42	25	31	72	19	15	75	69	100	51	59	41	30	65	15	15	10	17	79	25	93	58	45	32	96	80	90	61	19	94	58	70	85	21	50	
13	56	89	55	51	76	73	36	74	35	57	65	51	73	51	21	58	85	23	83	16	43	46	87	95	37	80	56	11	20	12	13	52	56	74	75	60	87	14	85	
69	17	57	83	74	23	50	24	54	51	50	61	82	15	33	48	50	94	93	18	44	25	16	15	74	45	39	41	39	86	82	52	55	13	31	96	75	54	76	85	
37	66	43	89	57	46	52	81	14	60	35	89	26	78	24	62	70	77	80	88	64	66	91	97	46	99	96	15	81	20	56	52	26	65	20	22	65	23	87	10	
28	66	19	53	57	49	100	67	83	46	89	25	92	48	45	64	27	92	98	69	74	90	72	91	48	83	96	12	91	56	18	38	25	56	48	67	12	32	81	23	
92	77	95	49	94	37	37	85	54	93	65	37	37	84	100	87	36	24	10	12	35	89	96	88	14	52	84	93	82	41	41	61	50	30	15	90	88	82	54	58	
86	45	44	63	18	69	11	45	50	49	34	15	44	67	81	53	49	64	37	71	12	55	70	33	15	97	97	40	40	57	94	65	55	35	22	94	86	99	72	36	
38	12	21	86	19	65	13	70	75	73	97	48	78	20	14	27	57	39	35	84	69	71	16	48	74	79	16	79	45	23	79	57	91	47	60	16	21	52	25	84	
56	27	85	88	85	25	32	21	56	99	29	12	53	80	100	76	63	16	48	56	57	98	50	61	71	34	13	57	10	69	77	60	20	83	24	69	57	58	97	58	
28	97	58	61	74	92	60	25	94	49	18	65	91	69	56	73	13	91	79	66	72	76	48	64	68	55	42	92	36	28	91	80	97	96	45	12	68	34	82	93	
39	51	81	79	80	73	60	21	65	60	61	77	50	89	100	40	49	28	63	15	30	89	21	75	34	29	13	49	15	81	86	77	39	91	58	35	64	95	64	67	
28	41	97	48	57	92	68	62	24	85	13	75	78	15	48	37	100	79	52	32	79	100	84	33	52	32	87	64	37	40	72	89	22	66	47	79	19	63	81	85	
18	27	40	89	65	28	47	56	17	55	73	36	43	13	88	24	39	61	21	34	29	76	32	57	36	23	90	43	97	43	21	92	83	16	21	24	92	85	56	89	
25	19	60	41	87	26	78	11	33	85	88	80	28	84	100	86	13	54	50	81	10	79	62	89	84	38	85	68	12	43	82	63	84	86	99	45	56	87	54	36	
39	20	58	87	94	40	29	11	60	26	29	69	74	89	68	59	75	94	33	70	51	45	79	33	19	86	45	19	86	83	58	76	97	72	82	95	64	26	14	87	
89	84	51	23	55	77	67	34	31	55	75	29	12	18	75	17	62	44	35	17	52	82	83	77	87	76	55	60	98	31	72	42	44	82	50	85	26	99	85	22	
19	17	87	43	72	70	74	78	68	17	87	12	84	60	66	23	67	49	62	20	37	82	94	49	95	63	10	67	15	26	72	49	84	86	16	26	18	65	91	92	
34	89	99	74	99	21	58	96	53	96	44	91	92	48	48	98	66	12	69	98	61	47	38	55	16	54	37	43	21	12	51	65	54	74	76	74	95	32	20	67	
95	17	22	82	40	63	38	15	60	60	30	35	54	35	64	16	69	85	52	65	32	31	56	55	34	56	10	91	86	97	64	60	69	53	62	83	32	70	55	62	
14	88	69	80	55	63	18	64	83	76	27	92	58	74	66	31	10	22	83	36	94	32	12	44	30	56	57	39	31	43	13	58	91	72	56	90	61	95	88	72	
51	74	76	96	77	43	29	88	77	79	11	71	82	45	12	13	72	35	15	30	33	40	64	86	82	84	55	57	93	93	20	35	98	91	22	17	83	51	21	58	
26	73	52	51	94	16	85	42	18	91	46	36	97	44	21	56	32	70	97	32	35	48	49	25	48	57	77	94	81	39	79	33	35	68	40	91	32	70	66	79	
28	19	13	84	33	48	67	61	92	86	38	83	77	63	19	32	23	76	63	11	32	35	98	31	26	100	19	77	87	51	30	96	19	83	95	10	72	20	52	26	
87	86	35	44	16	19	76	34	80	68	30	87	67	63	52	53	32	17	98	53	26	64	27	19	73	52	59	56	98	47	61	75	88	66	54	67	46	98	41	68	
87	28	99	11	64	45	44	74	18	14	50	97	100	11	47	74	16	10	79	46	19	24	85	60	56	51	86	90	83	51	17	46	51	88	74	50	53	35	70	69	
59	35	11	34	25	78	73	29	38	91	73	69	21	30	34	51	89	29	12	85	59	77	40	35	63	17	57	63	47	30	31	25	35	55	29	74	72	37	59	83	
37	68	21	48	85	91	25	43	57	67	37	47	77	99	97	48	50	33	28	22	76	81	96	36	57	26	32	88	54	85	10	30	39	47	22	92	10	45	93	88	
69	42	71	31	98	95	17	67	61	87	55	68	64	58	21	13	11	65	81	32	19	57	76	56	57	70	84	64	29	70	54	54	81	79	48	63	38	25	45	83	
21	63	11	53	49	96	46	74	92	23	64	92	18	85	52	26	85	71	97	17	32	36	93	73	88	93	72	16	29	26	90	70	76	31	19	75	50	90	93	50	
16	14	79	89	95	52	59	61	17	84	68	79	22	64	66	60	33	45	54	42	16	62	80	33	34	64	24	79	40	85	93	81	39	74	84	46	35	37	51	11	
38	75	21	56	92	85	24	82	41	50	36	77	70	55	90	97	55	43	82	30	92	11	70	88	94	40	38	99	89	45	95	93	61	57	21	38	29	48	68	50	
94	17	17	26	29	96	64	84	42	27	75	10	34	61	34	40	93	20	36	63	52	86	68	73	85	51	48	49	71	60	58	79	88	90	99	77	64	27	82	34	
91	22	77	89	55	91	19	89	13	19	31	72	20	97	18	86	86	94	78	46	35	82	93	50	62	63	49	56	38	59	17	79	30	25	53	62	78	37	14	36	
94	51	99	73	44	80	21	71	34	74	28	46	37	15	10	34	18	74	36	84	83	21	75	38	17	45	12	13	41	95	14	10	54	81	63	44	66	39	63	95	
69	24	70	61	15	70	50	63	33	51	48	22	64	91	17	63	56	81	65	94	30	14	96	50	46	15	26	73	46	49	61	74	33	42	89	67	17	29	71	24	
